"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"418",2022-07-31,2022-07-31 12:28:50,-1.79904168379297e-05,1.7190487537334e-05,0.00142256483147669,-0.00283294895026507,-0.000884153115402242,-1.3464551543052e-05,0.000836338548314774,0.00284396591658904,6848.06301703679,0.999397471391825,-0.679603348858288,0.00696752881023355,0.382021547386102,-1.44854982822862,-0.942766688198433,-0.675339904193275,-0.42699864004895,0.0555601970723009,3006.20209006177,1.001818465583
"419",2022-07-31,2022-07-31 12:43:50,5.46562554585295e-06,1.74346101416797e-05,0.00146682011883212,-0.00298461043483811,-0.000858306942432829,1.5781040264784e-05,0.000856056886225254,0.00299474217357445,7078.30439711923,0.999499087146227,-0.671843334994616,0.00720264143206902,0.381860988574189,-1.42985882030093,-0.928981131353346,-0.666135218257336,-0.413629976661154,0.0713687710127671,2810.78090997611,1.00190428754477
"420",2022-07-31,2022-07-31 12:58:50,-1.30602544612746e-06,1.83294645125137e-05,0.00145313557065637,-0.00297906209216894,-0.00087567094211094,1.61211242044601e-06,0.000832488850664781,0.00305175603938794,6285.10753679632,0.999937464947226,-1.35075810843712,0.00847636102965917,0.386974976043239,-2.11452304241792,-1.61228995388507,-1.34672580911617,-1.09253324939151,-0.604998163735174,2084.23589827871,1.00342961377321
"421",2022-07-31,2022-07-31 13:13:50,-5.40932314527831e-06,1.98184832949565e-05,0.00140201145913769,-0.00291007091398616,-0.000844395499445927,2.01479343049371e-05,0.000836539069130282,0.00278744032112877,5004.51847312271,1.00013931051074,-0.904588569291227,0.0112391872269196,0.396414202088398,-1.69230036287362,-1.17472228626524,-0.896945759226739,-0.629508623040602,-0.138415234738931,1244.02354107113,1.00526308792195
"422",2022-07-31,2022-07-31 13:28:50,-7.4692010000379e-06,1.73047097847283e-05,0.00148148058364617,-0.00307988749967514,-0.000826654408554894,1.46315475610947e-05,0.000812149555461161,0.00308345917795729,7329.31331771445,0.999972650915168,-0.828035634641257,0.014132374083015,0.413118726359732,-1.63379888043038,-1.11544372290978,-0.819451995491347,-0.545370088657798,-0.0421967365083435,854.514652433834,1.00830432878762
"423",2022-07-31,2022-07-31 13:43:50,1.83518107533098e-06,1.72576170176738e-05,0.00143742122393821,-0.00291012505009589,-0.000822533545067561,-8.76637977054173e-06,0.000843946604535795,0.00290251133560116,6937.55521087409,0.999680301213492,-1.24661864826767,0.0143070015440505,0.405556642279343,-2.04874646977128,-1.52577280722399,-1.23925665298054,-0.973411235114253,-0.463273784587244,803.536833820854,1.0083711712173
"424",2022-07-31,2022-07-31 13:58:50,-2.5128302260411e-05,1.59793437872559e-05,0.00139732731409194,-0.00290579957754695,-0.000833255727297644,-1.74288710601544e-05,0.000777829759043502,0.00272210189689703,7646.77683734551,0.999594562730388,-0.418086653608692,0.0137976832846977,0.392864391007372,-1.18536537765235,-0.68427759545205,-0.413740100308884,-0.152764867604229,0.340559497020609,810.723924313645,1.00845500874399
"425",2022-07-31,2022-07-31 14:13:50,-3.47789635858593e-05,1.7791737077796e-05,0.00143085559196765,-0.00291529352769047,-0.000878582660802874,-2.92637899841353e-05,0.000810227874111114,0.00289537655925689,6467.77504221524,0.999228696170501,-0.899851299753643,0.0141703429630819,0.386758552890199,-1.66008584363625,-1.16861040059621,-0.886713630516852,-0.633495715808715,-0.160572718312516,744.936287229638,1.00902825517847
"426",2022-07-31,2022-07-31 14:28:50,-3.34960167752851e-05,1.80651177193058e-05,0.00152383648343032,-0.00330707255175309,-0.000869433303632761,-2.19186740348931e-05,0.000845641087620752,0.00307315131834742,7115.33156505838,0.999435277425758,-0.419384939366619,0.014798614505733,0.383073784114208,-1.17107801924964,-0.676154483003848,-0.413409320364863,-0.161149789080075,0.31297275008829,670.073972540505,1.01047970771703
"427",2022-07-31,2022-07-31 14:43:50,-2.01041465381144e-05,1.77218585898113e-05,0.00144362190012735,-0.00300179703979344,-0.000821293190852668,-9.96079557591401e-06,0.000801635502170939,0.00298049116722017,6635.72515928113,0.999626934849931,-0.732931419833237,0.0146179586017202,0.370721104312588,-1.46865467563194,-0.988908962579554,-0.728395983488722,-0.477743611392248,-0.0198843544921763,643.163166961606,1.01101863401515
"428",2022-07-31,2022-07-31 14:58:50,-2.34461116178859e-05,1.76713984048231e-05,0.0013979502860196,-0.00295828587989111,-0.000873423826373454,-2.47270977968839e-05,0.000789418770602346,0.00278076014272219,6258.0873122479,0.999361498874438,-0.39536791902937,0.0146599795951974,0.357441442299106,-1.10023129055514,-0.636585642402473,-0.390348737316044,-0.145361944740639,0.301026958817101,594.48797730939,1.01146353893536
"429",2022-07-31,2022-07-31 15:13:50,-2.68897289881664e-06,1.7180975814036e-05,0.00148695536041643,-0.00307475055398601,-0.000844738307252957,-4.78801055958655e-06,0.000840135036811684,0.0029921569180178,7490.31718568608,0.999468428245179,0.046385453078154,0.0144141858125999,0.343397361647383,-0.6280780270155,-0.188329253467415,0.0511944795592797,0.284935512787467,0.709805372532187,567.562477455966,1.01187569225162
"430",2022-07-31,2022-07-31 15:28:50,7.41840143000738e-06,1.73501514346199e-05,0.0013859017018669,-0.0028384130157824,-0.000763036303182751,-1.5275826227068e-05,0.00081448268811668,0.00282942990556445,6380.55294431769,0.999899033569637,-0.0904168720587453,0.0136767709041622,0.326224259877766,-0.719613362697292,-0.313402453174169,-0.0872838457963326,0.136564124348656,0.53610980523744,568.938553845298,1.01191159237156
"431",2022-07-31,2022-07-31 15:43:50,1.27384718923058e-05,1.78860227189793e-05,0.00145960986642825,-0.00296918285107846,-0.000820283154554513,2.14650649432713e-06,0.000820571681502624,0.00309879382632006,6659.56749124552,0.999352252332411,0.221509887505196,0.0150282004863774,0.326159474835953,-0.410451744540947,0.00352904763320324,0.226400991894011,0.444974533684723,0.858600821258043,471.027255562281,1.01383811007541
"432",2022-07-31,2022-07-31 15:58:50,-1.12899458332136e-05,1.71032677386095e-05,0.00147299662682598,-0.00306317420389548,-0.000848968869908706,-1.87946372696146e-05,0.000816041666853007,0.00305658874371013,7417.29096737444,0.999654613127248,0.262746121214311,0.0140892234430685,0.302455021943985,-0.318878532081987,0.0581271562100145,0.26913548270266,0.472900238815514,0.83944903421647,460.837154504528,1.01354603573189
"433",2022-07-31,2022-07-31 16:13:50,1.89154437603691e-05,1.75578933925777e-05,0.00146779525564863,-0.00290333943564747,-0.000843753059708963,1.46514970245093e-05,0.000853746124410915,0.00305380602404477,6988.5349859104,0.99946385440143,0.72771262627992,0.0118196315499062,0.273613942477371,0.195797544153485,0.542119407507684,0.726231436632219,0.913202045928424,1.25276299988223,535.881260767837,1.01198565653509
"434",2022-07-31,2022-07-31 16:28:50,-2.39374472096601e-05,1.77158722131956e-05,0.00152410392465636,-0.00317415013037956,-0.000881233150592298,-3.64405900894482e-05,0.000873203813657852,0.00299960815980662,7401.23314098712,0.999531558271804,1.74747278048969,0.0101100122265909,0.24732335505584,1.2612772945161,1.5803515389758,1.75254563464864,1.91384535765196,2.23083322343733,598.448657316616,1.009520255699
"435",2022-07-31,2022-07-31 16:43:50,1.24226242586212e-05,1.5626324357309e-05,0.00145759734062985,-0.00295167032009886,-0.000857205495564894,3.8990964119634e-06,0.000844880739556242,0.00305115736275981,8700.84566019525,0.999234111284965,2.3209591381876,0.0074269321163084,0.221827493474551,1.88894217931881,2.17286287404152,2.32211627580773,2.47364194871647,2.75873502842515,892.09649923517,1.00585058813615
"436",2022-07-31,2022-07-31 16:58:50,-8.10918105631853e-06,1.54796848992046e-05,0.00142601229329061,-0.00290711846735965,-0.000863006696439017,2.40591710038984e-05,0.000832631081221225,0.00275830648983968,8486.3767234729,0.999360657707904,3.97053072406595,0.00380096008156865,0.198864585977328,3.58622775741492,3.83600071570244,3.96891227406832,4.10444759951643,4.35597111919835,2737.33710002484,1.00068069609605
"437",2022-07-31,2022-07-31 17:13:50,4.20319746914546e-05,1.6268337391051e-05,0.00144750621587754,-0.00297532427035432,-0.00078935934479718,2.57421622307241e-05,0.000858897690859672,0.0031575853164072,7916.8885877729,0.999502805747804,3.12709049854843,0.00318990064033897,0.198812838989193,2.74129022703723,2.99101339332316,3.12710075285634,3.26249054512749,3.51825571724514,3884.49478156605,1.00029385177501
"438",2022-07-31,2022-07-31 17:28:50,-3.90021091844961e-06,1.77362527602095e-05,0.00147652012306526,-0.00296775560317992,-0.000861414692286289,-2.88256164981959e-06,0.000846076729458245,0.00314905596965449,6930.34734627348,0.999473388640628,3.92119926990601,0.00432918181942477,0.206614078824794,3.52371599131055,3.7817356796958,3.91734667351147,4.06237989533669,4.33598474209988,2277.76109489229,1.00265252200567
"439",2022-07-31,2022-07-31 17:43:50,3.96886225729642e-05,1.74012065816242e-05,0.0014717302046661,-0.00295758650156408,-0.0008251564964048,7.22040992329198e-06,0.000916282147389813,0.00298891986995993,7153.15573644662,0.999527655216876,1.65098436175888,0.00403374128614174,0.207121203095551,1.24977727490317,1.51381074129196,1.64994988580175,1.78931421083609,2.07133974759423,2636.53195713348,1.00163152813167
"440",2022-07-31,2022-07-31 17:58:50,5.11098313812308e-06,1.77430417237563e-05,0.00142679083541768,-0.00287471804467363,-0.000800742958966483,2.52120220212149e-06,0.000816184934603115,0.00294262378229262,6466.42842094736,0.999603291554356,2.35020722241003,0.00330463673817929,0.206450356375843,1.95320042392678,2.20897736896853,2.35030524301989,2.48731448265674,2.76722700313602,3902.86761632212,1.00021021432586
"441",2022-07-31,2022-07-31 18:13:50,1.87194478390669e-05,1.75447192822793e-05,0.0014408142042054,-0.00292409771287427,-0.000813907592776886,-1.11729960168283e-05,0.000834690634372137,0.00292885521956161,6744.08623594127,0.999381558927061,1.92183784441221,0.00320833504514772,0.210949841750334,1.51990600032548,1.77961274364765,1.91760743997054,2.06363328156718,2.35024322357994,4323.13679054689,0.999699254493949
"442",2022-07-31,2022-07-31 18:28:50,-2.19694233894951e-05,1.72387490913657e-05,0.00148808719681656,-0.00314829518206381,-0.000849655307642916,-2.30066047666178e-05,0.000824896319837398,0.00296044652949366,7451.52671956583,0.999673849068746,1.44514252958385,0.00386624439185658,0.217590266995681,1.01952460186228,1.29758744359562,1.44139734581422,1.58769235422722,1.88389718379763,3167.38112295154,1.00022226438066
"443",2022-07-31,2022-07-31 18:43:50,-1.27162629720401e-05,1.68266333345515e-05,0.00149065211034292,-0.00308274744523125,-0.000820510717868261,-1.16455285672501e-05,0.000810835005424781,0.00307718343388692,7847.98449029789,0.999283283959731,0.832441818034522,0.00567781000664739,0.230480434652673,0.376649938813637,0.675565015977985,0.82784006821085,0.990464998255531,1.28118938324261,1647.80727840603,1.00255838172482
"444",2022-07-31,2022-07-31 18:58:50,-7.21389771796699e-06,1.94397897213844e-05,0.00142381506263031,-0.00290652069877075,-0.000844792581057741,-1.77505357084051e-05,0.000812072111284312,0.00299248768149281,5364.43565405065,0.999553423501993,0.892724892388827,0.00795433236123814,0.24768139125588,0.389092468452585,0.727622571667278,0.889354384125951,1.06234005277257,1.37514119778323,969.570269698836,1.00547858881323
"445",2022-07-31,2022-07-31 19:13:50,2.57267887506396e-06,1.6363410330243e-05,0.0014197897989099,-0.00296564134530644,-0.000801851300229695,8.08192234913463e-07,0.000842417953080599,0.00283074822298226,7528.36143132907,0.999625800412198,0.434144585517407,0.0102631963070425,0.268481795859803,-0.103503311874985,0.250789850770607,0.431970030328612,0.619671244565528,0.954326558452814,684.32816792601,1.00788967668158
"446",2022-07-31,2022-07-31 19:28:50,8.75276303344474e-06,1.68138259727018e-05,0.0013831907016863,-0.00274106194812971,-0.000802769710135154,-4.28524753592896e-06,0.000826721786008955,0.00285128213445729,6767.54302471911,0.999500543606217,-0.0739153177420671,0.0110069667886055,0.2772968138868,-0.639848765075737,-0.259024613082596,-0.0750577617117331,0.115972347569931,0.453669378440494,634.679465109353,1.00840672050306
"447",2022-07-31,2022-07-31 19:43:50,1.12643755021007e-05,1.73592424571009e-05,0.00145281245233809,-0.00295767201126897,-0.000855042460310429,2.20861153410468e-06,0.000877045090019291,0.00292848502043111,7004.18436674457,0.999401182992182,0.19095060868841,0.00940339861618146,0.273077912439055,-0.355139442588082,0.00757995080597386,0.187825836821909,0.374974523527549,0.729197407917516,843.341467570904,1.00665541686639
"448",2022-07-31,2022-07-31 19:58:50,2.78571380767145e-06,1.84711142961459e-05,0.00148615174638422,-0.00305223149651759,-0.000887562956343846,1.33739115066867e-05,0.000927660641264705,0.00299546952864442,6473.5144387457,0.999796113535683,-0.0189320048907898,0.00803569257271257,0.268998001508508,-0.560508246344811,-0.204545019541742,-0.0182847494315814,0.160655156305935,0.514431095839054,1120.60222486188,1.00441913152067
"449",2022-07-31,2022-07-31 20:13:50,-5.37174822473596e-06,1.73063605168657e-05,0.00141990283706497,-0.00287860100854291,-0.000821952087001199,-8.01190968591214e-06,0.000812036993793175,0.00291173508074263,6731.40561930504,0.999634966636153,0.340369021728986,0.00715371121263477,0.267661363573535,-0.186158811270986,0.163424248675095,0.330651034796679,0.521587206167909,0.868653826428227,1399.93723160568,1.00415090559575
"450",2022-07-31,2022-07-31 20:28:50,-2.1574435370662e-05,1.77433338477883e-05,0.00150622793208831,-0.00313414107274521,-0.0008797163692702,-1.32891759423437e-05,0.000860448653509316,0.00300348553286782,7206.27690410038,1.00001961161812,0.0739540035403978,0.00596901161222934,0.265238118735516,-0.449903911014833,-0.100788119223719,0.0681458106341279,0.250778788248725,0.599461964532065,1974.54497495031,1.00187040963702
"451",2022-07-31,2022-07-31 20:43:50,1.61666652094929e-05,1.70584346286825e-05,0.00142557427094522,-0.00298201064721955,-0.000800221398306711,1.8232308884425e-05,0.00081893176898018,0.00301209083442697,6983.95361075758,0.999455475707231,0.33153411887044,0.00543039157856759,0.265667544021262,-0.194593105140676,0.154894509566726,0.330474125384544,0.50859063087084,0.861880344301458,2393.39680839592,1.00154953130988
"452",2022-07-31,2022-07-31 20:58:50,7.01561082906221e-06,1.76881573668896e-05,0.00143330894616533,-0.00292461314666042,-0.000817370127548456,2.15320229988158e-05,0.000866570769060937,0.00289707806402344,6566.20498325004,0.999526549559837,0.00219536290332076,0.00536263750653473,0.264108048536014,-0.521955100210432,-0.172897622317307,-0.00308967979078873,0.176890768383236,0.526958610985168,2425.52854423599,1.00109696626673
"453",2022-07-31,2022-07-31 21:13:50,-3.48606286798026e-06,1.84340584821123e-05,0.00144373963578825,-0.0029611932012066,-0.000858119484826947,-1.69942618866159e-06,0.000829284475789338,0.00296878250486994,6133.88793471559,0.999389013707074,0.254678611656898,0.00520271586075858,0.266178926946925,-0.262966292629089,0.0821944791126017,0.252191526579568,0.43070164496574,0.786175138696005,2617.5026112742,1.00118492024046
"454",2022-07-31,2022-07-31 21:28:50,2.54886387566122e-05,1.74001105349676e-05,0.0014805853340355,-0.00304364621089721,-0.000833217197083957,4.01908993059585e-05,0.000879044089077796,0.00293140629778932,7240.40520612939,0.999162628197788,-0.0725838682278882,0.00511079006691985,0.264593885204033,-0.597269599217856,-0.245921878556221,-0.0772229774313465,0.103397653609846,0.460836701679574,2680.30071764654,1.00105387112782
"455",2022-07-31,2022-07-31 21:43:50,-2.39805745887081e-05,1.82648587873142e-05,0.00144754291452386,-0.0030191464763953,-0.000829948852392182,-1.78760346609685e-05,0.000832470249240602,0.00284616891289802,6281.02118245044,0.999662378536466,0.224603156333697,0.00516701309364845,0.265381192603662,-0.29654416076261,0.0490868496272656,0.218900889994117,0.402106643260575,0.753601879738267,2637.91719455194,1.00100402241993
"456",2022-07-31,2022-07-31 21:58:50,3.04260976531787e-05,1.80883460240881e-05,0.00144583387302271,-0.00292042099356562,-0.000814222602516956,3.34577047893525e-05,0.000889569465473361,0.00297073459130812,6389.09102766316,0.999675951271428,-0.291834251372134,0.00614043181807386,0.26403375797356,-0.815967400241183,-0.468509370246368,-0.295402172708573,-0.113197468489174,0.227460796819612,1848.93263116421,1.00236693001864
"457",2022-07-31,2022-07-31 22:13:50,-4.5346672672093e-06,1.6733865809161e-05,0.00141751370407276,-0.00292040908518987,-0.000806641250479023,6.51442264931745e-06,0.000838465968328261,0.00282534321659396,7175.66191322414,0.999424013256764,-0.18750371338118,0.00676082839942387,0.266536121849454,-0.711554715031435,-0.36551916699734,-0.190039793798412,-0.0112744333103883,0.34163589047651,1554.21938982892,1.0029519265942
"458",2022-07-31,2022-07-31 22:28:50,1.99182314385111e-05,1.73943234503319e-05,0.00140979059297253,-0.00289803096680865,-0.000785664812790632,2.49364746096603e-06,0.000799180568105129,0.00290489959978859,6568.92243065356,1.00011788202025,-0.367229977255299,0.0064526025434927,0.265446741290455,-0.898201769879433,-0.543948756129917,-0.368707201991479,-0.188292345758943,0.154837198509328,1692.32966132361,1.00280191060297
"459",2022-07-31,2022-07-31 22:43:50,-9.5280339391417e-06,1.58196872792707e-05,0.00144359349040823,-0.00297608507107807,-0.000831547155739631,-7.54091582821914e-06,0.0008237014425867,0.0029050666556969,8327.10501493967,0.999187167162752,0.124908730166256,0.00590059459310565,0.264968004140506,-0.394647583185665,-0.0505358106551225,0.120341260525048,0.29980139119275,0.650662963260666,2016.48648191805,1.00195381792016
"460",2022-07-31,2022-07-31 22:58:50,2.1464264368604e-05,1.6085620146011e-05,0.00141962101397567,-0.00296506749408443,-0.000806515062517832,3.79063610700392e-05,0.000842525486965506,0.003024519862566,7788.77612700127,0.999376319069715,-0.51411828606624,0.00526752851461487,0.263792625182926,-1.03761548644944,-0.686272218781498,-0.517455060251478,-0.338535633507364,0.0162539236431574,2507.90747121186,1.00120366841168
"461",2022-07-31,2022-07-31 23:13:50,-6.92684774270091e-06,1.7153008952456e-05,0.00143585729382102,-0.00282746371065026,-0.000848640908222231,-4.19845847150491e-05,0.000822943869772885,0.00286383809315633,7007.15829800857,0.999601143979728,-0.433059648729207,0.00538341119476607,0.2658227419081,-0.956382805675876,-0.60730562137533,-0.436243142322756,-0.257031542678907,0.0969512229756199,2438.1990635347,1.00139683171793
"462",2022-07-31,2022-07-31 23:28:50,-1.93287546335401e-05,1.66899569390761e-05,0.00143931035616279,-0.00308215272296728,-0.000839001221013991,-1.15817324219947e-05,0.000839602959210151,0.00289795758468852,7437.01175852308,1.00012261148627,-0.31558777582884,0.00559959025707321,0.264627224554985,-0.8429092540634,-0.492518892662979,-0.319157352648051,-0.139543446332977,0.21566158129651,2233.34874706196,1.00150253620619
"463",2022-07-31,2022-07-31 23:43:50,7.24824470665975e-06,1.73332717809993e-05,0.0015037781113623,-0.00310471030030273,-0.000843709480188304,1.84707269808015e-05,0.000873244436240039,0.00296858446410293,7526.73151607884,0.999487795143062,-0.43992120267583,0.00626607962846844,0.266301949557964,-0.964853829071411,-0.619835402205931,-0.443756014966932,-0.259151287083066,0.0909781716721551,1806.16271435412,1.00256907993653
"464",2022-07-31,2022-07-31 23:58:50,-4.98462554199586e-06,1.6584596291754e-05,0.00147790469818668,-0.00306739262496971,-0.000807521600676653,6.64856737220276e-07,0.000823408265635761,0.00287300753543434,7941.14362850934,0.999328187077797,-0.412285543033378,0.00688129957265782,0.265904234661218,-0.947406008792283,-0.59080909266406,-0.415991954342306,-0.234473497156837,0.112880610094004,1493.17110651875,1.00323094066833
"465",2022-07-31,2022-08-01 00:13:50,-4.08083072320653e-06,1.78768917742011e-05,0.00143716270948491,-0.00293681250342295,-0.000880797484315243,6.60915057748568e-06,0.000840862725349556,0.00300311158194022,6462.90627589026,0.99910718025342,-0.373984737889632,0.00688214717876421,0.266967141639149,-0.903511777013403,-0.552821323211316,-0.378407563776859,-0.197299961385416,0.157577708515671,1504.7616389832,1.00324985989983
"466",2022-07-31,2022-08-01 00:28:50,-1.27840046484673e-06,1.69131163436365e-05,0.00144500702255118,-0.00298385226196842,-0.00084520901154006,1.17318236934061e-05,0.000831923699734949,0.00292944772399033,7299.49209750898,0.999336033686811,-0.562772213242158,0.00723873818127385,0.267693488452692,-1.09951718514305,-0.740747321021772,-0.564540449299864,-0.38032006125827,-0.0364234029236272,1367.57098105926,1.00396051553434
"467",2022-07-31,2022-08-01 00:43:50,-1.07350898697112e-05,1.7001009285648e-05,0.00146886494819997,-0.00300039405563861,-0.000858311823629165,-2.12835622415142e-05,0.00081152846225363,0.00318897670067142,7464.73380896435,1.00015452419384,-0.581378968561614,0.00722221190902255,0.26745910261482,-1.11336951508532,-0.757656961758382,-0.584477361180835,-0.400597466231803,-0.0536358491200134,1371.43210546506,1.00378694375571
"468",2022-07-31,2022-08-01 00:58:50,2.77343772836081e-06,1.86853835333025e-05,0.00143216606018472,-0.00299392000956531,-0.000858597018264184,1.05826829810418e-05,0.000855241024014575,0.00295116695290787,5874.65980168139,1.00011934796527,-0.52926268996403,0.00745428653849656,0.267452175450297,-1.05895924385257,-0.709138941907565,-0.533041548748058,-0.345129454615138,-0.00010709688621958,1287.30099233942,1.00381357538355
"469",2022-07-31,2022-08-01 01:13:50,-2.20384064884744e-05,1.69878654307624e-05,0.00150599431473109,-0.00311921073092563,-0.000867884788188444,-1.18912947413286e-05,0.000854922395636892,0.00293455282529465,7859.03170091413,1.00025285221451,-0.913587328731692,0.00799710451864122,0.269814950437173,-1.45673172484492,-1.09002642216387,-0.91820042557282,-0.735333707785402,-0.387391266714807,1138.32553033687,1.00478936913489
"470",2022-07-31,2022-08-01 01:28:50,-2.2966951238885e-05,1.78425645828412e-05,0.0014323384584632,-0.00285168370661364,-0.000832031683499768,-3.2895194308491e-05,0.000779793469360079,0.00294245780025568,6444.31485710766,0.999406171160201,-0.488070212768764,0.00870809086618812,0.270470826384315,-1.03466231145142,-0.670283435560298,-0.490502733506714,-0.302963341078594,0.0428332145526486,964.705937872099,1.00562633658711
"471",2022-07-31,2022-08-01 01:43:50,-6.95445346406509e-06,1.63971796051419e-05,0.00141010639081642,-0.00284231812099085,-0.000829351396471001,-1.29245692841451e-05,0.000817145992254797,0.00280141830484371,7395.46446034764,0.999211870575636,-0.552407675708575,0.00897278713845474,0.271035458295876,-1.09171109361992,-0.733168921704391,-0.555369293155273,-0.368922993049811,-0.0302573202384605,912.425664259248,1.00569935714906
"472",2022-07-31,2022-08-01 01:58:50,-3.14920624113513e-05,1.78340965420774e-05,0.00143914748180843,-0.00300692515880925,-0.000853930203902786,-2.4196355984607e-05,0.000801743988806614,0.00290886528508643,6511.90982010323,1.00001608895801,-0.790740879723981,0.00885602172708274,0.271127759080477,-1.34541732653388,-0.971722026459279,-0.792719218160561,-0.610665984878454,-0.25990712541335,937.282746070977,1.0059898769357
"473",2022-07-31,2022-08-01 02:13:50,1.21602452043035e-05,1.85614518318936e-05,0.00149588489629488,-0.00297772618449712,-0.000818961114430694,2.67409723639922e-05,0.000857193991623539,0.00310523008925978,6494.90000430449,0.999223385874392,-0.790969402941864,0.00942788696893695,0.273228733261378,-1.33660565464254,-0.976145419778228,-0.795238169912037,-0.604125636966424,-0.26286866163727,839.893080025299,1.00649904287943
"474",2022-07-31,2022-08-01 02:28:50,-2.93053825035408e-05,1.82351727944899e-05,0.00144085035536267,-0.00298516935234805,-0.000875175248378657,-2.93954281880282e-05,0.000803979050914005,0.00296035044148169,6243.35442654528,0.999381062175254,-0.808436362998771,0.00942457670132633,0.273471581941696,-1.36725077934453,-0.990979442930188,-0.810323955520966,-0.626594186790475,-0.267713293361467,841.977913272045,1.00634550430549
"475",2022-07-31,2022-08-01 02:43:50,-5.85571915627603e-06,1.8084995909223e-05,0.00143480803933947,-0.00296070313796222,-0.000828781204856632,4.04055918057367e-06,0.000827935847727224,0.00295504154734343,6294.34832880697,0.999184248527226,-1.07399819070066,0.0101131479485084,0.273794618478475,-1.62882497251166,-1.25805708545982,-1.07661943641211,-0.886787820029064,-0.552958412037856,732.954632268749,1.00749186373399
"476",2022-07-31,2022-08-01 02:58:50,-5.37606849620742e-06,1.65029256928708e-05,0.00139260007532751,-0.0028891506750889,-0.000824181165906213,-2.5377292729889e-05,0.000808304833859852,0.00283932709545307,7120.83528891771,0.999214570697367,-1.11397123955106,0.0120868436077942,0.282341206415451,-1.68908051025528,-1.30114537077683,-1.11726751045558,-0.920475531732714,-0.56183144335984,545.660763781353,1.00994863788986
"477",2022-07-31,2022-08-01 03:13:50,-4.15988427428657e-05,1.85106585020386e-05,0.00146646883099864,-0.00310018132135392,-0.000887262734144967,-1.91352376046616e-05,0.000796492450611197,0.00294567377417616,6276.2745914337,0.999264917973709,-0.961336245399471,0.0116371679398064,0.280512151404128,-1.53278236562294,-1.15115264730866,-0.959861220383901,-0.768256372044648,-0.423726627166095,581.043643515265,1.00954541762322
"478",2022-07-31,2022-08-01 03:28:50,-6.82274361953339e-06,1.7348985244089e-05,0.0014282987091747,-0.00292316975765934,-0.000829291859393733,3.96830627322764e-05,0.000863563841131398,0.00280346105305529,6777.8184567545,0.99940380164248,-0.842490044567536,0.011483868607328,0.278784504807953,-1.40300414345659,-1.0301330939892,-0.84151978111283,-0.650854440429884,-0.304981362614485,589.333098882645,1.00928119714414
"479",2022-07-31,2022-08-01 03:43:50,1.02602707789805e-05,1.965586518347e-05,0.00141505182258662,-0.00292048115096482,-0.000802910859678541,1.91965232425595e-05,0.000815800921979859,0.00292869654825334,5182.75119761638,0.999687028708174,-0.79191674210253,0.0109363112719424,0.276778381244096,-1.34991585985808,-0.977109838684947,-0.79148585750033,-0.602838872879812,-0.252559597156583,640.505118273899,1.00855016413183
"480",2022-07-31,2022-08-01 03:58:50,-1.24866110733357e-05,1.56507579735137e-05,0.0014542626650416,-0.00295613583852494,-0.000870806247726064,8.16336244602311e-06,0.000839902485799016,0.00282811747180551,8634.05793527792,0.99972982880801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2022-08-01,2022-08-01 04:13:50,-1.76857937507342e-05,1.78308604413035e-05,0.00143513842578542,-0.00304811738087647,-0.000866722376805296,5.30630928041731e-06,0.000812942173840758,0.00298376455146139,6478.03043192469,0.999930932833882,0.0686798939487208,0.00767744093984903,0.26337975730878,-0.453333024981114,-0.106551869132598,0.0683325598999991,0.247683087560957,0.573020254794619,1176.87901186001,1.00539510949946
"482",2022-08-01,2022-08-01 04:28:50,2.45892852289904e-05,1.75729423339788e-05,0.00143919324675534,-0.00290345275103543,-0.000823840860993963,1.63358886351439e-05,0.000857997431501278,0.00305968355936557,6707.32356046815,0.999561945817587,-0.27218019423117,0.00774111619588171,0.264652427688271,-0.793450777083036,-0.448980699570662,-0.271404898369299,-0.0919398887369681,0.240490923113897,1168.81181122464,1.00536309396885
"483",2022-08-01,2022-08-01 04:43:50,-1.1053666005336e-05,1.89429218238854e-05,0.00143116086124731,-0.00291088714046999,-0.000822885066129375,-5.56782494998131e-06,0.000781818642012544,0.00302776489118328,5707.98690002854,0.999123535985481,-0.152032715861719,0.00696831595227908,0.257698201677116,-0.660980237195897,-0.321265138674358,-0.152682021679948,0.0239059101872454,0.34079604726131,1367.62524215588,1.00432908225988
"484",2022-08-01,2022-08-01 04:58:50,1.51431499963361e-05,1.72968883245089e-05,0.00148225323730402,-0.00301277263803064,-0.00085012809736762,1.99298431282635e-05,0.000866242466753597,0.00309004288907684,7343.59727770834,1.00038445872798,0.394152976543421,0.00587234793716239,0.247299496286688,-0.0971810206125057,0.227050522238438,0.398196842893269,0.558434284092455,0.87128037469519,1773.46615274376,1.00329914938404
