"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"908",2022-08-04,2022-08-04 14:58:46,0.000709892836702053,0.000346624387661898,0.0207675795990523,-0.0398567022140988,-0.0134891500159855,0.000786713610989143,0.0148138982751447,0.0414341028481586,3589.66182693573,1.00061980112926,1.84890830708169,0.00917793288391128,0.389367901928542,1.08844351380708,1.59495888528241,1.85420121011612,2.10324162124541,2.62780995358899,1799.82607369956,1.00223198990625
"909",2022-08-04,2022-08-04 15:13:46,0.00218727244821234,0.000550932913202189,0.0212464940993573,-0.0409195566012713,-0.0114582752103437,0.00214473758993794,0.0163802455451419,0.0432910166134081,1487.22650767786,1.00213920597916,-0.0472570461014387,0.0100018932621536,0.380579279737651,-0.783137026180743,-0.309245214992851,-0.0550967247567232,0.213863976828386,0.663755443148889,1447.857594961,1.00346640020238
"910",2022-08-04,2022-08-04 15:28:46,-0.0019182592537669,0.000296633447488876,0.0208112674946868,-0.0423335424494182,-0.0154491178633182,-0.00204602723744229,0.0117189739753528,0.0384661875524645,4922.17244024468,0.999341846826782,2.04673958839586,0.00904917444435259,0.354116645630519,1.33960433427274,1.80666795264558,2.05308666544664,2.28574723046511,2.72376118321958,1531.35105729038,1.00406901456164
"911",2022-08-04,2022-08-04 15:43:46,0.00193847572911871,0.000369331569344955,0.0204882985134786,-0.0378166770153214,-0.0120426591812397,0.00129026685629574,0.0153828834919495,0.0432588841854261,3077.36438630316,1.00000823699167,-0.815829323937287,0.00608950737988452,0.325214961969725,-1.46756031036719,-1.02870055233027,-0.809708221134311,-0.598951136360032,-0.194083701213765,2852.17857454495,1.00265309167464
"912",2022-08-04,2022-08-04 15:58:46,0.00016271880943073,0.000444231688196466,0.0204556136718494,-0.0399101412041574,-0.0135671712610397,0.000159807357607678,0.0145176839819069,0.0391293588934885,2120.34219796772,1.00023560351957,-1.46044401925041,0.0108793020133671,0.319735111977691,-2.09573977602527,-1.67635496733393,-1.46516175726186,-1.24191691002456,-0.832697599850413,863.731177713052,1.00726407893871
"913",2022-08-04,2022-08-04 16:13:46,-0.00133920908409932,0.000481794616099546,0.0208878816572242,-0.0424029783265332,-0.0151798900546051,-0.00162844164047393,0.0125278389217586,0.0389782315588926,1879.59772793417,1.00095834201493,0.0669303871910841,0.00613388313328744,0.296180311995575,-0.530518380485382,-0.122194513803038,0.0681212120412531,0.260875299383513,0.655725545278098,2331.53198679993,1.00305802589231
"914",2022-08-04,2022-08-04 16:28:46,0.000704728537696789,0.000600904684781854,0.0209402056266169,-0.0408752812905098,-0.0127545730847552,0.000423540590125837,0.0144706723535816,0.0421793086335929,1214.36908971406,1.00163278596251,-0.284987156416917,0.0098861137975577,0.308989739269957,-0.89267543694624,-0.493820585364317,-0.29117774203916,-0.0795969592843322,0.315104566629545,976.870298728032,1.00643533173327
"915",2022-08-04,2022-08-04 16:43:46,-0.00137076383945213,0.000442469520475732,0.0214549353213501,-0.0435324806427091,-0.015795354556067,-0.0012816433621532,0.0136536541783382,0.0395822577492824,2351.18985908449,1.000643389498,1.33454472372616,0.00662987841030657,0.283773344081433,0.772109527754312,1.14187354969575,1.34368858544076,1.52244104398316,1.88279498940572,1832.02783919477,1.00513314605876
"916",2022-08-04,2022-08-04 16:58:46,0.000962105274859994,0.000325892151262018,0.0209771176368586,-0.0408265502290024,-0.013363786563091,0.00200038845222683,0.0149791892846822,0.0425479280479536,4143.27562604543,1.00009436933113,0.442865592733569,0.00968280351405185,0.285521881841923,-0.108683295051059,0.249026695058363,0.440571055558157,0.641784389731783,0.999700285844479,869.51395491644,1.00861258602789
"917",2022-08-04,2022-08-04 17:13:46,9.25146736863725e-05,0.000500871199060804,0.0210195489401106,-0.0412876056499403,-0.0138229844589285,-9.5809455311624e-05,0.0139295645610228,0.0411310735919865,1761.14317870513,1.00108131746394,-0.206252172608153,0.00675413642208168,0.272514962034546,-0.757651791930299,-0.389979466937809,-0.2024609073616,-0.0228569443362687,0.320165138155894,1627.94994105573,1.00439833703922
"918",2022-08-04,2022-08-04 17:28:46,-0.000702453240191647,0.0002965702031445,0.0205595278688554,-0.0412147043673737,-0.0141359929749667,-0.000791216580447562,0.0126967960145331,0.0405080487586597,4805.86143864731,1.00092857461808,1.08789335394573,0.00665087267464823,0.263025620686749,0.589381104165096,0.90552501423671,1.09035049966036,1.25088973612536,1.61984627008813,1564.00753415624,1.00588672019798
"919",2022-08-04,2022-08-04 17:43:46,0.000409257934233722,0.000328398902785711,0.0209410721624841,-0.0410933953696979,-0.0129030394069568,0.000390233716803579,0.0140965890509983,0.0433123498684975,4066.2533293258,0.999741755314626,-0.723192703250513,0.00860691449726455,0.264898855450166,-1.2445740109996,-0.902072900766247,-0.728957243100227,-0.544474737474987,-0.192636184638042,947.251248680111,1.00812561321724
"920",2022-08-04,2022-08-04 17:58:46,0.000261695552966424,0.0004873294855856,0.0218011579012872,-0.0424963069670187,-0.0142335494116134,0.000175445275406139,0.0152311958591864,0.0413629686688027,2001.30713191559,1.00004525942301,-0.522342562881878,0.00741850418250481,0.261718695742603,-1.03615659039036,-0.70439646147036,-0.521654501367071,-0.342796249452955,-0.00957641599274302,1244.62007882503,1.00795268154148
"921",2022-08-04,2022-08-04 18:13:46,-0.000340031067960566,0.000520358895362706,0.0218043345142458,-0.0443744425763476,-0.0143404523727875,-0.000618298526567806,0.0132696837399578,0.044707184214715,1755.81884614659,1.00165170783552,-0.660187069261192,0.00949494999020177,0.275679279819408,-1.20269965382507,-0.850698524339439,-0.661435813826253,-0.467605688893891,-0.121606816186263,842.990902574263,1.00867408597401
"922",2022-08-04,2022-08-04 18:28:46,-0.00114095611681707,0.000554255350245734,0.0208581148157152,-0.0418076898591966,-0.0147599420513681,-0.00141137972260874,0.0132183520587364,0.0388026885651984,1416.21868296505,1.00130365384851,-0.322052903029248,0.00759025876381116,0.279374078455497,-0.877687374965809,-0.508427018862962,-0.320671277177884,-0.138693884138,0.231993944888931,1354.74966399723,1.00732020988346
"923",2022-08-04,2022-08-04 18:43:46,6.54160471195018e-05,0.000308685684600551,0.0209333905834859,-0.0412967662465599,-0.01404997090014,-0.000122397099131311,0.0146254425910569,0.0408615421188682,4598.81749357197,0.999460459449004,-0.677053708256314,0.00813105128334292,0.292118178283969,-1.23962028372702,-0.883898918301698,-0.66922435218232,-0.48148148012363,-0.10535758059311,1290.69541357513,1.00801491633839
"924",2022-08-04,2022-08-04 18:58:46,5.40185647246196e-05,0.000661330151483039,0.0211990584368488,-0.0431929575965947,-0.0134487684942455,6.63207952456002e-05,0.0143073906464137,0.042578952523506,1027.53469973942,1.00010098401425,-0.467703558380111,0.00838730848512709,0.301532878907439,-1.06306013496704,-0.666655157443511,-0.474752376163966,-0.267525093387763,0.135424879698259,1292.48084390554,1.00583901624006
"925",2022-08-04,2022-08-04 19:13:46,-0.000646381500634608,0.000366102748183013,0.0205820912282222,-0.0408669288583911,-0.0144213126439617,-0.000987791489715506,0.0131575250705511,0.0411314682994931,3160.62535495582,1.00056725693781,-0.477898300736038,0.00910532461376816,0.317945762423744,-1.08306897906673,-0.69198537284819,-0.483195482460564,-0.260267119530562,0.160704833538121,1219.31303130638,1.00789061578028
"926",2022-08-04,2022-08-04 19:28:46,-0.000410655658665553,0.000492085848692794,0.020539121718314,-0.0419639814436381,-0.0137105959572403,-6.71160001992632e-05,0.0128104877511769,0.0398583521537144,1742.13572033474,1.00405088010189,-0.79426319300633,0.00789845178463268,0.314427260849319,-1.41461876075458,-0.999870661739344,-0.792998281869761,-0.590030332088821,-0.168130022177358,1584.73424167858,1.00490210931585
"927",2022-08-04,2022-08-04 19:43:46,0.000475433969310704,0.000357583097464612,0.0204767013814641,-0.040219916028979,-0.0129670530226946,3.43911359292903e-05,0.014488272596942,0.0412680999724059,3279.18583810592,0.999519657872706,-0.805135862239847,0.00808740643036316,0.318203061433226,-1.4415615524905,-1.02137314446888,-0.808780580112841,-0.589704435205051,-0.190948940756382,1548.06848435811,1.00577579993624
"928",2022-08-04,2022-08-04 19:58:46,0.000235802489674279,0.000303172760036328,0.0207505863031833,-0.0436062147969605,-0.0131746387033279,0.000652952850859645,0.0137902872973925,0.040291930423528,4684.68494748371,1.00005950342102,-0.650748646217463,0.00751797363808276,0.319930374523986,-1.28965161208122,-0.870974811838369,-0.649758104994829,-0.436753088520782,-0.0259176148348385,1810.96205971738,1.00559596489295
"929",2022-08-04,2022-08-04 20:13:46,-0.000272677688854477,0.000606766897505977,0.0210444725602649,-0.0406888823471999,-0.0140481752965538,-0.00063059445435254,0.0135157508957859,0.0412132662400421,1202.90777435028,1.00238835422985,-1.06515538714955,0.00971972350490275,0.325773210011093,-1.69421269997156,-1.29083782926704,-1.06823184258361,-0.845456761449067,-0.432344159723154,1123.37023555372,1.00533838719732
"930",2022-08-04,2022-08-04 20:28:46,0.00040850743111568,0.000617584912110156,0.0216717293838505,-0.0410540752409678,-0.0141896719195621,0.0002989114516605,0.0148895907640803,0.0448452630530831,1231.38478493354,1.00426362975073,-0.75907310617687,0.0075807341082575,0.321044328773382,-1.38610627668228,-0.976301874370905,-0.756195644324851,-0.548898962216714,-0.137597588623152,1793.52517358783,1.00580143784534
"931",2022-08-04,2022-08-04 20:43:46,0.000473451747855283,0.000384869200078755,0.0212830716358098,-0.0417807581932812,-0.0138753877431324,0.000148599655424131,0.0153859581006424,0.0416511102653063,3058.03392609703,1.00129899580752,-1.04381147503691,0.00828239090389717,0.317606793848089,-1.66444895328115,-1.25386028220436,-1.04682642553872,-0.826975121194935,-0.416922925815711,1470.51046450393,1.00593158480289
"932",2022-08-04,2022-08-04 20:58:46,-0.000277828463463706,0.000323669660608848,0.0206290009153847,-0.0421886643129748,-0.0141585611194603,0.000199923337598995,0.0136028811500555,0.0403786172052755,4062.11678773117,1.00023712588696,-0.04843105896228,0.00760922613892949,0.324294596596837,-0.693795880804413,-0.264446546533964,-0.0525976813061201,0.169859309714883,0.587752714940933,1816.34541850665,1.0044788615732
"933",2022-08-04,2022-08-04 21:13:46,0.000290936525296979,0.000510725304763473,0.0217223059272442,-0.0443344724939137,-0.0139978407593698,0.00056713612244963,0.0144299786336289,0.0415962456174311,1808.99388629113,1.0018291188739,-0.397556016331062,0.00862175900755881,0.323918967438718,-1.01266137361929,-0.61563834161142,-0.396561813109396,-0.177348309707208,0.244777172989336,1411.50038140927,1.00805126134431
"934",2022-08-04,2022-08-04 21:28:46,-0.000102138334215497,0.000334807700230099,0.021378186401635,-0.0423817236949497,-0.0143728576162812,1.11485526835819e-05,0.0149856421915855,0.0407403399750036,4077.09511640609,1.00073349074205,-0.253415824132618,0.00804207754303067,0.322619345226499,-0.863542867061299,-0.467052196524131,-0.258782699599429,-0.044736060986212,0.400359616882726,1609.32700234785,1.00348077609877
"935",2022-08-04,2022-08-04 21:43:46,0.000391725887962308,0.00046714249830665,0.0205432197459075,-0.0394481919148417,-0.0138071817640416,0.00114781497405059,0.0144988034460615,0.0394369789897359,1933.91893390814,1.00059941771027,-1.18471602593206,0.00847816285571533,0.320856718268264,-1.81855366401827,-1.40343245130136,-1.18092078951601,-0.968102636341531,-0.560768133514675,1432.24978327858,1.00831831691553
"936",2022-08-04,2022-08-04 21:58:46,-0.000445686313520188,0.000452307235010382,0.0218660394724027,-0.042150899738108,-0.0147522488433409,-0.000824848727480676,0.0136839733590147,0.0431412265435206,2337.07788658856,1.00192681197002,-1.28201323655082,0.00772141696202905,0.318206071404392,-1.91330332672363,-1.50005177390439,-1.28449659045642,-1.06575658339425,-0.659297094305433,1698.33325247526,1.00283163017692
"937",2022-08-04,2022-08-04 22:13:46,-0.000608998591395137,0.000505502615538577,0.0211839062389399,-0.0424239583387403,-0.0155008831127242,-0.000411723841717615,0.0142127564824239,0.0395736045988587,1756.16483639342,1.00094247817171,-0.128847934946209,0.0078743199246718,0.32001304983791,-0.757037821839689,-0.350210644533864,-0.127364453504354,0.0927901015996486,0.478872090542863,1651.61670267903,1.00563237618168
"938",2022-08-04,2022-08-04 22:28:46,0.00044767911812447,0.000339679723807701,0.0206337106758985,-0.0389708033632528,-0.0126110067671723,5.0133335325997e-05,0.014169466381803,0.0402853218344756,3689.90704615216,1.00192376979432,-0.477544442053931,0.00809260681041562,0.322295298366418,-1.10155257789946,-0.693471506180136,-0.484283835373196,-0.266893654830046,0.176333182415389,1586.10180682761,1.00515308089182
"939",2022-08-04,2022-08-04 22:43:46,-0.000391576639902139,0.000389456483740391,0.0209759152806994,-0.0411798614665278,-0.0143161605736652,-0.000160552833794902,0.0134470997684339,0.0406021279697088,2900.84125805531,1.00023129123487,-0.516576165259272,0.0075505177043628,0.322470652074225,-1.15096951221048,-0.739312946256967,-0.519165280356897,-0.298276224531901,0.122542221222212,1824.00880787356,1.00464149519484
"940",2022-08-04,2022-08-04 22:58:46,0.000275164465705058,0.000349331467945003,0.0204235999105966,-0.0399504961767647,-0.0132803958400562,8.33491920249063e-05,0.013839264836507,0.0402291431430749,3418.13468118854,1.00020322471297,-0.616110683907861,0.0079221016277923,0.325193646448131,-1.25690481974376,-0.832175241732633,-0.621519655350083,-0.393724779427428,0.0226514064188514,1685.01311289739,1.00635542460549
"941",2022-08-04,2022-08-04 23:13:46,0.000964963182029409,0.000281961016164867,0.0197615513258055,-0.0396729598731887,-0.0120182327979489,0.00137302797246663,0.0138404849890568,0.0400147022892683,4912.06307899086,1.00021319373103,-2.1339460378663,0.00659741062036634,0.323209716166876,-2.76594898712149,-2.34984898637263,-2.13463148481429,-1.92343221320747,-1.50174899777714,2400.05826608981,1.00235537449802
"942",2022-08-04,2022-08-04 23:28:46,-0.00229408928515306,0.000510542333423138,0.0210986871471751,-0.0424145307585842,-0.0173322586869606,-0.00157745063726178,0.0119911497444787,0.038367498916892,1707.84065192825,1.00193395738877,0.584798118806413,0.00916355260234832,0.331075414505891,-0.0527835394970237,0.353290950780185,0.586585855015784,0.813409350062874,1.22463443025379,1305.34740004845,1.0066454992129
"943",2022-08-04,2022-08-04 23:43:46,0.00122177490527016,0.000352475130864095,0.020752372765616,-0.0389421633135789,-0.0123152967582001,0.00115716384528097,0.0149133600776726,0.0427562514594159,3466.39906431709,1.00050400767811,-1.90100862973506,0.00690977713209906,0.330024904733893,-2.53709711187364,-2.1303895944527,-1.90324855934973,-1.67975463615097,-1.25947397084488,2281.21043220341,1.00261792227206
"944",2022-08-04,2022-08-04 23:58:46,-0.000557637980613497,0.000462108517018978,0.0219628125563888,-0.042868944851056,-0.0150663994105739,-0.000353735088327811,0.0136620579815896,0.0429563578616353,2258.85297417214,1.00206185413181,0.0792935871213026,0.00825761987904789,0.348855501165287,-0.589232640287963,-0.157941428954806,0.0820272789795658,0.298183016907856,0.789014040637468,1784.76638309954,1.00364999941345
"945",2022-08-04,2022-08-05 00:13:46,0.000742180971119988,0.000322873633742369,0.0207395344880616,-0.0407505908758024,-0.0125357042001864,0.000866349251332776,0.0140373324463527,0.0418803863753221,4126.0344086658,1.00036313471442,-0.582287691609368,0.00663052825828963,0.35089461627978,-1.29091354474147,-0.814943940750296,-0.580870874431407,-0.3507550378072,0.0823859451804096,2800.63911017476,1.00222882149934
"946",2022-08-04,2022-08-05 00:28:46,0.00127033839907801,0.000444777365857027,0.0205068865723099,-0.0392224238719097,-0.0127793600263948,0.00116955573842215,0.0155234995168638,0.0415614561287133,2125.7593678154,1.00020401904906,-0.909094393686834,0.00815347158582072,0.356651160163688,-1.59675757755784,-1.14902038343603,-0.904430727467439,-0.676476002149087,-0.182826320037228,1913.38408837248,1.00115178507386
"947",2022-08-04,2022-08-05 00:43:46,-0.00236259661953161,0.00052514645877354,0.0208302926233277,-0.0440370161290979,-0.0164398159405221,-0.00216346793151057,0.0120707021966459,0.037657824387455,1573.36635665201,1.00288491641156,1.73316033682745,0.0100342717447141,0.383249644192848,0.970307304720649,1.47429152413499,1.72978258972678,1.98942882143274,2.46676764057877,1458.7867302414,1.00391468005009
"948",2022-08-04,2022-08-05 00:58:46,0.00199871961297367,0.000646904832313155,0.0210775741663025,-0.0392549214701721,-0.0122521895250605,0.00152863697488437,0.0160245455755758,0.0426289975275242,1061.59890453253,1.00241798213448,-0.170920024979346,0.0074504682816195,0.380806009820121,-0.932441576196233,-0.422806788601116,-0.160765349165646,0.082357876906224,0.576996457572973,2612.40464411871,1.0024606353331
"949",2022-08-04,2022-08-05 01:13:46,-0.00108344632395726,0.000415628503142066,0.020965146920376,-0.0435517549168193,-0.0147573388503022,-0.00110223943959364,0.0126469947003754,0.0415710884464356,2544.39875364678,0.999859926870789,0.939899216412705,0.0107119734531897,0.404468532860072,0.149579960814132,0.669083201357798,0.939043059623623,1.21490079365311,1.73566930346238,1425.70772889923,1.00281125717053
"950",2022-08-04,2022-08-05 01:28:46,0.00132092019003815,0.000546141023021317,0.0212616874029873,-0.0414809887844876,-0.0131284214240288,0.00137373996055434,0.0158567846129036,0.0453231531556644,1515.60440344823,1.00190455761614,0.501680437916093,0.00922755108761058,0.424736340958553,-0.346205963015778,0.223115013078518,0.504273801357636,0.793847506874864,1.32932691245207,2118.68272768118,0.999787420520661
"951",2022-08-04,2022-08-05 01:43:46,0.000103597806584935,0.000635769676149965,0.0212097453012483,-0.0405547356335343,-0.0141328446006986,-0.000124407846455954,0.0131785439373149,0.0436233093989843,1112.93880914124,1.00269347984422,1.28547382996709,0.0127915695043159,0.443917495342004,0.393439457507133,0.986019815431441,1.2816159507794,1.58942947257007,2.13328334518923,1204.36146969995,1.00287885547235
"952",2022-08-04,2022-08-05 01:58:46,-0.00233871825997613,0.000470985430937928,0.0210332778638579,-0.0434672811184255,-0.0158517659932481,-0.00193180072456822,0.0107567984550826,0.0399209698101217,1994.33895310317,1.00139864772806,3.00328555933223,0.011974737980638,0.462547479167656,2.06459548008699,2.69762795022424,3.00874565169306,3.30097479570147,3.94005948975427,1492.04045295092,1.00349103732405
"953",2022-08-04,2022-08-05 02:13:46,0.00221450586151467,0.000606979719340682,0.0214885686801394,-0.0386674871892343,-0.0124787150441185,0.00149592780958741,0.0169152368584475,0.0458764988933802,1253.33340944614,1.0044156012562,1.37944013021331,0.00962085359220875,0.468196494809763,0.464419669269286,1.05751165345632,1.37298056594784,1.69030168072039,2.28934429230672,2368.25849913174,1.00276631828209
"954",2022-08-04,2022-08-05 02:28:46,0.000744233461592402,0.000275181231684875,0.0210282358463522,-0.0424580110758822,-0.012606676807281,0.000735079888842805,0.0139026606681511,0.042630463120688,5839.39775040146,0.999670482099388,0.730832419026545,0.00920166691999566,0.461667160236263,-0.191327881008812,0.431680686121717,0.734202243426691,1.02682869742285,1.65135012965094,2517.24187966689,1.00245482364254
"955",2022-08-04,2022-08-05 02:43:46,0.000717391681792174,0.000368268232910694,0.020636352841002,-0.0404983849396805,-0.0127445566798782,0.000834160455671973,0.014331848512061,0.0409555581627715,3140.0558589409,1.00124707049971,-0.142135844262599,0.0137497287674278,0.468673540815508,-1.02211935449843,-0.466278500203473,-0.155558670768555,0.176549517242422,0.769275094896951,1161.85681424877,1.0019995872633
"956",2022-08-04,2022-08-05 02:58:46,-0.00442929502234116,0.000768309015509335,0.0207346358673144,-0.0485034582396913,-0.0170272248209135,-0.00362249026309569,0.00873179371924226,0.0348977029378191,728.31787195964,1.0022697457159,2.60650184202564,0.0136512277600424,0.47316557114584,1.67129426750112,2.30419508057478,2.62316028875824,2.91670568623669,3.50551817109291,1201.3867783332,1.00152563066033
"957",2022-08-04,2022-08-05 03:13:46,0.00216552676265393,0.000448246252780085,0.0209182105155549,-0.0397112526271744,-0.0120557783134225,0.00209721349318293,0.0155937450439034,0.0440524286455656,2177.7886161013,1.00001550419986,1.09124195388369,0.0102846343737839,0.482058716028339,0.16848209470931,0.765928418187799,1.09275192681791,1.41154613468974,2.06054522550328,2196.96008049589,1.00119574198598
"958",2022-08-04,2022-08-05 03:28:46,-0.00142581277255528,0.000300152386497976,0.0209404606742369,-0.0428824427636652,-0.0151829709582251,-0.00119744203721261,0.0126155476310163,0.039641212247741,4867.3083664049,1.00003601496465,2.29902737079018,0.0141930342837922,0.481084098898321,1.37449426515714,1.97317932055613,2.30255715743891,2.62661258593324,3.21718689506003,1148.9245288655,1.00396294004211
"959",2022-08-04,2022-08-05 03:43:46,0.0116651412062408,0.000760907230818754,0.0210762993570706,-0.0288169693666656,-0.00206019248191175,0.0111021301761387,0.0252672275171975,0.0550971296883944,767.229502505883,1.00738860048532,-6.32426362628153,0.0136712606710194,0.474851565333851,-7.25273613280204,-6.63759686329098,-6.33454623492582,-6.02092816152807,-5.37678146843285,1206.42025399941,1.00500480349743
"960",2022-08-04,2022-08-05 03:58:46,-0.0089547443158193,0.000396440624072213,0.0210024225037047,-0.0503748440108378,-0.022465776960817,-0.00914094949838806,0.00483959715735083,0.0325655477272182,2806.61265771073,1.00015318302238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",2022-08-05,2022-08-05 04:13:46,0.000917520543989189,0.000399541523202848,0.0208643405687829,-0.0407414852724021,-0.0126289957785052,0.00107695502245186,0.0143336365253501,0.0426406525228725,2727.00217456189,1.00040670888892,-1.07115723717088,0.0140870461635736,0.502068267370491,-2.02461434628485,-1.4117119484034,-1.0896798200669,-0.73887240905471,-0.0685187489713495,1270.23966701628,1.00156124249177
"962",2022-08-05,2022-08-05 04:28:46,-0.00154486861958293,0.000525597228179487,0.0211746426504109,-0.0430849535166131,-0.0154829423570435,-0.00144791632001118,0.0124800868030712,0.0398172460494121,1623.0281303444,1.00241420930427,-0.553269929206483,0.0135701482140629,0.504401656241788,-1.53586780340452,-0.891899781866755,-0.555268933552394,-0.217960898062124,0.449534040800582,1381.60477560287,1.00153297532156
"963",2022-08-05,2022-08-05 04:43:46,-0.00397768032777652,0.000368660356245032,0.0202594957374876,-0.0452416379373504,-0.0170033893129916,-0.00359870958545794,0.00939334023622762,0.0350297783695278,3019.98222043963,1.00162338162409,2.3839803706351,0.0110925044580223,0.49395810322557,1.41539527276433,2.05903545489719,2.37782479759314,2.71807733888339,3.34783695169385,1982.99219445559,1.00111448915622
"964",2022-08-05,2022-08-05 04:58:46,-8.43875161100034e-05,0.000337214310866506,0.0204525725739983,-0.0399642266441009,-0.0138733722290647,-0.000148099837206761,0.0134423885942049,0.0399370487359624,3678.61121445671,1.00051874773576,2.65762324019541,0.0150305664289607,0.508236411479664,1.65243777289681,2.32461205962882,2.66115405236756,3.00943187835172,3.59406882719992,1143.35437290544,1.00222276854639
"965",2022-08-05,2022-08-05 05:13:46,0.00112706276742802,0.000708348415875659,0.0214370645393302,-0.0438979662691303,-0.013487371894958,0.00142711273571239,0.0153446199984046,0.0435570768530759,915.876207056479,1.00245287008613,1.37785031051168,0.0177196098862905,0.499222923009736,0.34021246459167,1.0567852078177,1.38879772162762,1.7172210429584,2.33256914464237,793.744492822736,1.00412014951549
"966",2022-08-05,2022-08-05 05:28:46,-0.00165416775302462,0.000796299990877131,0.021164762292419,-0.0420938556570702,-0.0158838837965868,-0.00242934166995878,0.0125524109667622,0.0405229346739381,706.436888148942,1.00498325153056,2.69571342647388,0.0168047343829542,0.48385706263136,1.72777806153888,2.37052578488646,2.68855745049921,3.01698978322719,3.64721143105567,829.031179561968,1.00303677131315
"967",2022-08-05,2022-08-05 05:43:46,0.016175996275994,0.00057609829466724,0.0207691241916456,-0.0230954521212474,0.00194071494777304,0.0158590670820498,0.029525352140241,0.0588586025099978,1299.70020430756,1.00489436726605,-8.11191280177411,0.018745149059262,0.490857260472607,-9.05698021210345,-8.43925528226707,-8.12058188247772,-7.78267054599476,-7.1168805061028,685.69761981871,1.00726310577488
"968",2022-08-05,2022-08-05 05:58:46,-0.0075352489560238,0.000697798742536932,0.0209745801292807,-0.0494437050979915,-0.0208992673876484,-0.00772821969093251,0.00592267265846746,0.0329007052362588,903.495901250612,1.00327770954337,-2.83334918654668,0.010442519074236,0.470405903853139,-3.76603025849844,-3.14857295943155,-2.84018119548672,-2.5167852222932,-1.93004239322798,2029.24728246675,1.000768324592
"969",2022-08-05,2022-08-05 06:13:46,0.00086513725811212,0.000517724839277839,0.0212920326269255,-0.0418057538033458,-0.0128085617875132,0.00100583413969302,0.0150658802868082,0.0430817753484789,1691.36072667274,1.00175219200265,-3.90978950002652,0.0124728012864469,0.468466773081887,-4.78433646675011,-4.24737885773859,-3.91308155774485,-3.59617614381029,-2.98093016234597,1410.68347709184,1.00335600367159
"970",2022-08-05,2022-08-05 06:28:46,-0.0113143450268646,0.000394119156188147,0.0204610399121777,-0.0527634106581159,-0.0250833757445105,-0.0106132876140994,0.0022918484061849,0.028556167068024,2695.25783053151,1.0019907122176,3.91382710386232,0.0116649123037501,0.458284669102957,3.01343553197858,3.61087551513282,3.90937822502136,4.22378410013951,4.82173971928297,1543.50379631073,1.00056369680848
"971",2022-08-05,2022-08-05 06:43:46,0.00307927332724931,0.000375690225265917,0.0201927058800955,-0.0354189869151835,-0.0105776046340368,0.00309702963380376,0.0167036041467288,0.0424253203180286,2888.87830662282,1.0000798204713,1.51585667370978,0.013838658641476,0.466805965844184,0.618999863303315,1.1887389607239,1.51168848363367,1.83785588542785,2.41894762534359,1137.84944519437,1.00168869715973
"972",2022-08-05,2022-08-05 06:58:46,0.000647793113075735,0.00053557719624437,0.0205111354653957,-0.0401771544769238,-0.0125432120004183,0.000218115894294657,0.0141899078873774,0.0417262079746577,1466.67959875766,1.00033826303643,1.48858824511425,0.0119455205999795,0.462637784984555,0.594484934152827,1.18623610116288,1.48277064792868,1.79015577735013,2.42240987486341,1499.93361028286,1.00128083547319
"973",2022-08-05,2022-08-05 07:13:46,-0.000535840601517681,0.000733848019908996,0.0210186272464825,-0.0446140965024604,-0.0139201112588324,0.000570595262783913,0.013550337743906,0.0395422689356993,820.344825608567,1.00695565501158,1.31195705928377,0.0145362015828049,0.469339702824756,0.373393019093225,1.00318117724799,1.32589380349441,1.62623080952671,2.21630067440373,1042.49195954383,1.00521841784754
"974",2022-08-05,2022-08-05 07:28:46,0.00776873618730189,0.000382954504932737,0.0202895060115218,-0.0304722995193567,-0.006645889426524,0.00733673730201945,0.0215530615458293,0.0487027528343511,2807.03987030949,1.00062661615076,-3.7929915718641,0.012427533799695,0.466698388894816,-4.69339404018551,-4.10483183415509,-3.79671106374229,-3.48040775563041,-2.87365528306681,1410.27139586876,1.00308916677131
"975",2022-08-05,2022-08-05 07:43:46,-0.00765375303898542,0.000480376328604581,0.0201953476806057,-0.0491904561398604,-0.0209797433928718,-0.00746429722251518,0.00573838048133957,0.0312367883430598,1767.41880464688,1.00301465402728,1.65490304690562,0.00814915580124665,0.453656289553051,0.764003931464579,1.34718195772827,1.66050062842605,1.95810996362307,2.53598264334709,3099.05033893168,1.00023555331705
"976",2022-08-05,2022-08-05 07:58:46,-0.0051199357998506,0.00035543836331469,0.0201108059529032,-0.0463583048537119,-0.0178870406285758,-0.00494639671296082,0.0081437515729974,0.034520882326287,3201.32930544682,1.00066213213701,5.15943132397385,0.0127850063224588,0.483398350287501,4.16299722852169,4.84068653578977,5.17000070139448,5.48561247448941,6.09893836681433,1429.57990096247,1.00186605445475
