"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"880",2022-08-05,2022-08-05 07:58:38,-2.88845348766849e-05,1.3908906740809e-05,0.00108774254760679,-0.00228704387772431,-0.000684268737415117,-3.58198403853649e-05,0.000641960240888029,0.00221135023981458,6115.98262083499,0.999468559959349,-1.47552332440275,0.0130896773280808,0.280444149780738,-2.02713596626676,-1.65306693184739,-1.47793581027756,-1.29516384526877,-0.924590233824024,459.023465813253,1.0092990723758
"881",2022-08-05,2022-08-05 08:13:38,-1.76102842601655e-05,1.52362857087437e-05,0.00107095397780668,-0.0021764690983324,-0.000706035597488608,-4.70054395051989e-06,0.000639703211750664,0.00214768721064336,4940.64216805628,0.999765559726944,-0.051871394321318,0.0129727086493774,0.285770194286921,-0.612877819589524,-0.245188705233351,-0.0515925369382064,0.135045472287599,0.509928109826248,485.257806975678,1.00932385803732
"882",2022-08-05,2022-08-05 08:28:38,-1.66454204703488e-05,1.52631979257693e-05,0.0011144688814295,-0.00231674875734318,-0.000690004986020121,-5.12819363773787e-06,0.000648817691229375,0.00220101904749703,5331.44362097392,0.999709480177716,-0.291519025255935,0.0135465939649196,0.299431242563022,-0.889014266172223,-0.488977729520193,-0.292018507486919,-0.0930649549974181,0.290723582389925,488.578101324003,1.00900641106619
"883",2022-08-05,2022-08-05 08:43:38,-1.81385190217904e-05,1.49527612093501e-05,0.00107232585986437,-0.00213106590781522,-0.000669963357185388,-2.26346021614532e-05,0.00064860622648677,0.00211284435514814,5142.93177595175,0.999232818212791,1.01367714303223,0.0138477726421249,0.305032253076374,0.411598837157524,0.812536511477707,1.01424928579794,1.21027931899276,1.61126825448725,485.212159881275,1.00957903530231
"884",2022-08-05,2022-08-05 08:58:38,5.16885186015026e-06,1.5058268749102e-05,0.00108530901173212,-0.00217792809144499,-0.000661059320484547,1.36292164656382e-05,0.000679108832402964,0.00221057982939916,5194.65525289149,0.999722161813758,0.108756360108261,0.0138600883180159,0.309978216215213,-0.500708706818286,-0.103254665295079,0.105120666495588,0.316416927107362,0.726239094983269,500.184643717753,1.0093374313014
"885",2022-08-05,2022-08-05 09:13:38,-3.51783300444364e-05,1.51560654742763e-05,0.00110490021544914,-0.00228674740534958,-0.000712505448243306,-4.27477206166316e-05,0.0006321005499621,0.00222238607355663,5314.63166790092,0.999746022362774,0.58179790883263,0.0140929748185557,0.320908547686997,-0.055740506007731,0.371660572004729,0.582767244339766,0.792713738060989,1.20024671121837,518.510097502141,1.00866832450345
"886",2022-08-05,2022-08-05 09:28:38,-2.27770736349062e-05,1.46401446801238e-05,0.00112619671461804,-0.00229700535088,-0.000692644111679463,-2.95108020722523e-05,0.000637721156181659,0.00228582029003972,5917.49330006744,0.999025794217605,1.26267013143975,0.0139507532522463,0.325252227797292,0.617730254120775,1.05009941371718,1.26167288445104,1.47980394761002,1.91549162380876,543.557190289807,1.00865854845443
"887",2022-08-05,2022-08-05 09:43:38,-2.22752417877858e-05,1.509217869107e-05,0.00112942584319609,-0.00241219413010505,-0.000695287794949095,-1.30421034043593e-05,0.000661647781333929,0.00229704134376458,5600.30351366071,0.999771063272706,1.79561512693087,0.0141161580426702,0.333000741649403,1.13114769187656,1.57276990567567,1.79440889242354,2.01953032729826,2.44428412686306,556.490016535051,1.00814057947427
"888",2022-08-05,2022-08-05 09:58:38,8.74258150178164e-06,1.56724910266919e-05,0.00110602660289821,-0.00224795951168049,-0.000669772386326706,6.42485787327729e-06,0.000709796239402927,0.00218124064941456,4980.29520743604,0.999862396536026,2.20451849259278,0.0140977113584124,0.337400876156351,1.51847096167894,1.97884536821915,2.20287342369129,2.42227942211968,2.88243209879147,572.789678088202,1.00853851310781
"889",2022-08-05,2022-08-05 10:13:38,5.50031601130558e-05,1.48805647224067e-05,0.00110542102511127,-0.00212931545416191,-0.000620454729965303,4.21211648715669e-05,0.00074008899495448,0.00229862725145584,5518.44368418454,0.999410055207212,0.0713735392667144,0.0137660824758137,0.344059996422016,-0.623476044048642,-0.155055114681135,0.0707654717815173,0.300469846754206,0.751709470937854,624.665652304894,1.00751100069709
"890",2022-08-05,2022-08-05 10:28:38,-3.76512402824485e-05,1.51141771562941e-05,0.0010821721342397,-0.00220611697876159,-0.000688758715658988,-3.13100011783973e-05,0.000612077985819859,0.0021396136594114,5126.5320486906,0.999287385376111,1.28500569746305,0.0131981072684876,0.344968412392551,0.589915208884655,1.05849818832899,1.28991678666963,1.51135340981252,1.95548330007942,683.180327894169,1.00680220829062
"891",2022-08-05,2022-08-05 10:43:38,-8.09457019069981e-06,1.49669886278768e-05,0.00110043727840746,-0.00225482553649492,-0.0006748431506165,-5.52736791270547e-06,0.000657600756496457,0.00232746550578109,5405.82186947404,1.00078702879968,2.32278499804842,0.0128593083901253,0.347037389318553,1.63540214009802,2.09211300179435,2.32155692318646,2.55502736214067,3.00445686439523,728.311742173481,1.00644351767343
"892",2022-08-05,2022-08-05 10:58:38,3.9503315936126e-05,1.60556806340686e-05,0.00111020545980815,-0.00217649032310048,-0.000639126049770677,5.41818322412624e-05,0.000695353906571938,0.00233450067073822,4781.33612804632,0.999264711690074,-0.275193158716839,0.012128403824777,0.347939617230845,-0.973852506303299,-0.503973549692135,-0.275656941623088,-0.0479661222437444,0.420168615726475,823.001194063089,1.00553368496117
"893",2022-08-05,2022-08-05 11:13:38,-6.78594803592545e-05,1.57449812501181e-05,0.00110383486577354,-0.0024051397131013,-0.000724935743700694,-4.06517249471605e-05,0.000639651947350384,0.00211218488664495,4915.0044977114,1.00085535996046,2.29658639283551,0.0113743017717723,0.348888775676122,1.58520495304113,2.06370865610684,2.30222420203566,2.52279222105543,2.99161897727592,940.858911441902,1.00465851391618
"894",2022-08-05,2022-08-05 11:28:38,3.3422730825392e-05,1.55366273762264e-05,0.00108491809577609,-0.00217454122522582,-0.000618783891532804,3.56633121016969e-05,0.000675666978151135,0.00226733685505085,4876.18760509669,0.999777844233434,0.869602433739223,0.0109163609041345,0.347521232670706,0.179239458770307,0.64049810424817,0.869038413960689,1.10073266397906,1.5687941358909,1013.46071175205,1.00378301084183
"895",2022-08-05,2022-08-05 11:43:38,-1.52089482366331e-05,1.46577787920256e-05,0.00108785524452175,-0.00220792368470279,-0.000674180268311897,-2.21010829717372e-05,0.000618390549187886,0.00220597714362745,5508.15170579522,0.999545791369959,1.89767032781325,0.0104172920915958,0.34797095448536,1.20187694453022,1.66822760568866,1.89983778063235,2.12680125452019,2.59516531700333,1115.77417612944,1.00344705643966
"896",2022-08-05,2022-08-05 11:58:38,7.18208246157781e-06,1.61445814672878e-05,0.0011473321353907,-0.00228561100587643,-0.000680974653185729,2.34686626399139e-06,0.000690238729547321,0.0023470760086429,5050.38787860554,0.999283620254427,1.24110182405741,0.0098440708811711,0.34865801224848,0.551432428947461,1.00896997777429,1.23980356430735,1.4718866011917,1.9289671435907,1254.4398314366,1.00309388830624
"897",2022-08-05,2022-08-05 12:13:38,-1.0428042944886e-05,1.59175061558551e-05,0.00105964609578002,-0.00222809967437128,-0.000639561677624467,-4.82787596567391e-06,0.000634751123293142,0.00212361902401272,4431.71304256656,0.999791557800007,1.88416689890659,0.00925645302498881,0.342301001748496,1.18345955882645,1.66141274227629,1.88344931014958,2.10818193564814,2.56046621186046,1367.49937719995,1.00216696959586
"898",2022-08-05,2022-08-05 12:28:38,2.50553054904641e-05,1.54073169746146e-05,0.00114179326955881,-0.00219120165713806,-0.000655740132403881,1.67387283838139e-05,0.000695993067543199,0.00240123786402284,5491.8785257361,0.999371074885938,0.673543393487024,0.00865741410863632,0.343705803551518,-0.00560788591978921,0.451757013502209,0.672047391617162,0.899973575926822,1.35941767223764,1576.14927888494,1.00170627383823
"899",2022-08-05,2022-08-05 12:43:38,-3.7162506927837e-06,1.48060928103319e-05,0.00113254784163217,-0.00242496424838548,-0.000673020818297232,4.41423436470245e-06,0.000679306545233516,0.00226279277283568,5851.02803114614,0.999875199184958,1.86517954180468,0.00801296417369987,0.340537190701752,1.19446017064505,1.6445382980916,1.86411410347735,2.09001553060972,2.53624068615479,1806.10375647566,1.0008399589796
"900",2022-08-05,2022-08-05 12:58:38,1.18329799410453e-05,1.5248059033908e-05,0.00112246968817241,-0.00231197090762283,-0.000678217049708163,4.58603738628938e-06,0.000693075198996418,0.00232671225251249,5419.01202071439,0.999060113860287,1.12795842432251,0.00772131586783383,0.335740766258826,0.459681238833055,0.91538421313755,1.12572467441533,1.35254174381018,1.79959867982006,1890.71259040177,1.00047021142345
"901",2022-08-05,2022-08-05 13:13:38,-8.21716636684178e-06,1.44710746921787e-05,0.00112519643871913,-0.00228352887782175,-0.000672261222660619,-4.97336404059467e-06,0.000650699323943016,0.00230584732617127,6045.81881220116,0.999057433248153,-0.113994658360772,0.00730944151532041,0.333605877211958,-0.778904797540369,-0.33345633006047,-0.113640133362639,0.105248663923282,0.544137648689166,2083.04664510241,1.00016572109248
"902",2022-08-05,2022-08-05 13:28:38,-1.06476943149598e-05,1.51607904733678e-05,0.00106423192994117,-0.00214751935679307,-0.000667326594077533,-5.89730166922209e-07,0.000624582493998993,0.00215606765406706,4927.52547528551,0.999554360875726,-0.35367312207375,0.00692247035335569,0.325668036148366,-1.00113744598108,-0.567818425707186,-0.353546652626882,-0.132252959011292,0.285384174519061,2213.23771154011,1.00012405061665
"903",2022-08-05,2022-08-05 13:43:38,-2.9472489334204e-05,1.52459689712773e-05,0.00112968164232845,-0.00237635484484473,-0.000685948601057085,6.44484321021821e-07,0.00062127564302461,0.00217308614595986,5490.37590161768,1.00063515625456,0.556717759178713,0.00708856707815718,0.327117670461328,-0.0998102475715693,0.341881107564406,0.55872154123682,0.776177866488899,1.19602721632936,2129.56599212099,0.999748287322273
"904",2022-08-05,2022-08-05 13:58:38,1.41008185976506e-05,1.41312561086009e-05,0.0010857717378622,-0.00213327067077662,-0.000671265101397811,2.75754851042365e-06,0.00067264440345749,0.00217093012823217,5903.58106479067,1.00002974310611,-0.815480781958469,0.00729715448293131,0.325939763765271,-1.46084598492824,-1.02666036047292,-0.814072403457517,-0.595610553030913,-0.176608592428155,1995.11352112658,1.00038840828708
"905",2022-08-05,2022-08-05 14:13:38,-8.62088247229487e-06,1.51521667151994e-05,0.0010597506198717,-0.0021970818354073,-0.000644203801199783,-2.08616983483623e-05,0.000650377884097608,0.00208009426346956,4891.67819053508,1.00016052355741,-0.625167820223796,0.00749669547902304,0.320283844131456,-1.2624477556462,-0.833913322698586,-0.62267948676147,-0.416679060639165,-0.00798397787630697,1825.28348788274,1.00042826204877
"906",2022-08-05,2022-08-05 14:28:38,5.7645890234971e-05,1.4871053366752e-05,0.00110360489333486,-0.00214175643749988,-0.000605866961792767,4.82359374833763e-05,0.000719476952722786,0.00230118461906055,5507.36386315785,0.999723922813618,-1.44875722722972,0.00835223454014476,0.322166927397456,-2.09845945688575,-1.66490425625383,-1.4409893862094,-1.23112793959634,-0.827718597276505,1487.84108689484,1.00109778645492
"907",2022-08-05,2022-08-05 14:43:38,-3.13757488674593e-05,1.60542502726884e-05,0.0011365512773357,-0.00234333607068939,-0.000719767615266598,-3.73771022950109e-05,0.000649642949220208,0.00227164012969485,5011.84938055072,0.999244633582973,-0.260618456762022,0.00930332809446588,0.32080717385111,-0.905299778288877,-0.475249094274278,-0.255477319718254,-0.0423744156379436,0.363824663343789,1189.08107832715,1.00231178815629
"908",2022-08-05,2022-08-05 14:58:38,1.35939376160672e-05,1.55691843774925e-05,0.00112156910310781,-0.00222093008614879,-0.000642008281047435,-5.76575127197998e-06,0.000681530207548242,0.00232531156626501,5189.43826918475,1.00060805904318,-1.9604540443244,0.010950551892877,0.322471884611297,-2.59977847265578,-2.172281496202,-1.95942439766584,-1.74540753098901,-1.32282127978003,867.184878634549,1.00371294220614
"909",2022-08-05,2022-08-05 15:13:38,-1.59188740862661e-05,1.5576492580259e-05,0.00111909538835504,-0.00232386949919992,-0.000689148735209422,-3.070821077511e-05,0.000658357475331162,0.00227421061919642,5161.7250476568,0.999486385202744,-2.62152532857392,0.0125242732149465,0.323557415105389,-3.262940938,-2.83875612882239,-2.61566783387887,-2.40438673008549,-1.99136137409111,667.417589563772,1.00482627698328
"910",2022-08-05,2022-08-05 15:28:38,-2.56612728344892e-05,1.52167388396006e-05,0.00110156400339671,-0.00230769937279778,-0.000697721560143805,-3.28757392846768e-05,0.000643323682644859,0.00222551261392639,5240.54310370927,0.999471649092231,-1.80775921764767,0.0141948951561342,0.325427027362317,-2.46666038604403,-2.02457418239138,-1.80178006388625,-1.58869774719339,-1.17229116037808,525.584876301392,1.0066298716818
"911",2022-08-05,2022-08-05 15:43:38,1.53252912562758e-05,1.54380161347124e-05,0.00105654782540459,-0.0020832391360452,-0.000657546084967819,7.09081731997685e-06,0.000657369300323118,0.00211964477945834,4683.76762120062,1.00102648378718,-2.09834821880536,0.016338479650942,0.329060770465136,-2.74927772204739,-2.32002668288174,-2.08791531571438,-1.88004206336794,-1.47179430480066,405.628944441576,1.00875177125438
"912",2022-08-05,2022-08-05 15:58:38,-1.41445139845153e-06,1.67201948169448e-05,0.00114219834194293,-0.00230792787825047,-0.00070776053685373,4.32924275983737e-06,0.000684277371307385,0.00233502976022484,4666.59793007199,0.999621640899556,-1.99349739702933,0.0171727860938663,0.329723415187326,-2.658704584954,-2.21513659847839,-1.99327158811645,-1.77610361239049,-1.35968396325179,368.653242693914,1.00968144990169
"913",2022-08-05,2022-08-05 16:13:38,-3.32259976658511e-06,1.62318520182198e-05,0.00111844477807293,-0.00231027675039033,-0.000682656898423062,8.5085726277967e-06,0.000701807569106982,0.00224103918949603,4747.80575968235,1.00002464359218,-1.79532685510122,0.0185226739392309,0.332152447326359,-2.45229625023107,-2.01287436399192,-1.78951224619673,-1.57121563283958,-1.15928403110163,321.564094466355,1.01237414372506
"914",2022-08-05,2022-08-05 16:28:38,-4.14157394595627e-06,1.54343489619897e-05,0.0011121382797389,-0.00224326823879961,-0.000697633208137649,-1.20375483376733e-05,0.000728094961091941,0.0021843608551571,5192.07489451141,0.999609029559497,-2.11110999047027,0.0199788951021894,0.337431011317382,-2.77430801880928,-2.34134555710593,-2.10927204375841,-1.88181029291912,-1.44963305270687,285.250920009579,1.01319960627562
"915",2022-08-05,2022-08-05 16:43:38,8.38292995002066e-06,1.63284653137919e-05,0.0011204447157318,-0.00226653435861461,-0.000653715865760685,1.55063991797988e-05,0.000710851898130027,0.00224778607907679,4708.58190615138,1.00113317387602,-2.34761562243555,0.0213523455626704,0.340450808080005,-3.03072493670242,-2.56974617029306,-2.34672433071563,-2.11414231129371,-1.69994321442702,254.224592524233,1.01625982797161
"916",2022-08-05,2022-08-05 16:58:38,-4.88430314071175e-06,1.53356116470638e-05,0.00111732236608364,-0.0023369274456464,-0.000671436206391096,-2.02635445658572e-05,0.000681162726384077,0.00235260291107173,5308.29170534127,0.999828305315583,-2.09363464356516,0.0224533851781159,0.345791096437717,-2.77892360302257,-2.32935932177168,-2.09188999173347,-1.8521779718426,-1.41494169687928,237.172297307277,1.01659831158438
"917",2022-08-05,2022-08-05 17:13:38,-4.702124085403e-05,1.49745282327874e-05,0.00110989207541317,-0.00229658531632762,-0.000742381743519704,-4.84289600457544e-05,0.000650918691317059,0.00216283306239515,5493.57683592072,1.00005557698805,0.0231765393976119,0.0226262486737003,0.340452084165581,-0.652917617375894,-0.202599301664967,0.0145688477544266,0.256452712294486,0.67651838490537,226.405452901169,1.01809271903449
"918",2022-08-05,2022-08-05 17:28:38,-9.31009500772495e-06,1.47285593023397e-05,0.00111680328883946,-0.00217150320235575,-0.000698334853619365,-2.51760433300774e-05,0.000678064950937252,0.002205040496378,5749.5364690032,0.999675187192377,-0.56120724427844,0.0228605653855702,0.334040100819644,-1.21240490660667,-0.789083519900354,-0.558857391982952,-0.329453534576325,0.0760500659460567,213.512486349727,1.01929369513093
"919",2022-08-05,2022-08-05 17:43:38,-2.18799765164595e-05,1.55532503149349e-05,0.00109485742899842,-0.00226654608042356,-0.000706318826759311,-1.55160407997457e-05,0.000671898137311722,0.0021648794982243,4955.3326731418,0.999308256372935,1.18869102219203,0.0228788191914552,0.329450882496134,0.561255420275807,0.961899056255732,1.18052164797782,1.41787909677731,1.82275624700901,207.354821478725,1.019783301575
"920",2022-08-05,2022-08-05 17:58:38,2.66733658318419e-05,1.86500269465786e-05,0.00111705870139281,-0.00220281632821102,-0.000660995938412068,2.07689815301393e-05,0.000677691259382218,0.00239741063588497,3587.50953869418,1.00127011386833,1.04874199888458,0.0227791268106479,0.325100430768766,0.41935444198095,0.827068136971383,1.04831775419354,1.27895338723597,1.6687562306628,203.68589012677,1.0207974762237
"921",2022-08-05,2022-08-05 18:13:38,-2.60003739334365e-05,1.45113414222301e-05,0.00108060672521309,-0.00225419568783001,-0.000722496003716433,-1.11540681890787e-05,0.00064631071628618,0.00216965454134175,5545.23826651976,1.00007921985542,2.38789383537095,0.0224101613935939,0.318038525547506,1.77943614478042,2.16763916448125,2.38530681605455,2.61158647052622,2.99421639962657,201.404650451167,1.02146778333889
"922",2022-08-05,2022-08-05 18:28:38,4.545600642916e-05,1.47350461611463e-05,0.00110896149343732,-0.00226050295872491,-0.000602972622999687,4.1458140742634e-05,0.000692248626112058,0.00232149230972301,5664.08720636751,0.999796953298293,0.67428856970917,0.0222550444955188,0.316849946427484,0.0675918167505244,0.454582816725419,0.671769895412751,0.900500858407344,1.28078782116404,202.698410087002,1.02046263217063
"923",2022-08-05,2022-08-05 18:43:38,-8.46640496367446e-06,1.59492310230429e-05,0.00109989805932506,-0.00224242020434242,-0.000684348735367379,3.88886745028572e-08,0.000635825487750541,0.00223874384152514,4755.81961688881,0.999506166474494,1.28513493985979,0.0224372043514022,0.319110464668213,0.678617055893618,1.06293179008167,1.28124802281389,1.50459747890436,1.89977965867658,202.276115994391,1.02123225605235
"924",2022-08-05,2022-08-05 18:58:38,-1.1691847007786e-05,1.51547589529881e-05,0.00109730232788601,-0.00227697275630123,-0.000697026671773404,-6.53066857569939e-06,0.000682383667046427,0.00219358611171927,5242.69430255079,0.999594572952724,0.0465938660048481,0.0223479005667908,0.321718424014226,-0.559808394242673,-0.175433324904589,0.0515498535911008,0.270264357007083,0.676260287654653,207.242300438713,1.02125042830349
"925",2022-08-05,2022-08-05 19:13:38,1.6206283003382e-05,1.57914620342452e-05,0.00109954136853723,-0.00215314003958986,-0.000655227942473413,2.62733715379326e-05,0.000698264541366012,0.00219323567388004,4848.17699284015,1.00057045326367,0.988090337362465,0.0223978253875001,0.323827787611704,0.375487775819503,0.761668392525055,0.98835015426809,1.2060142474208,1.61294700337285,209.033800354077,1.02018563372515
"926",2022-08-05,2022-08-05 19:28:38,3.41048484654172e-06,1.61027861144359e-05,0.00108900837595149,-0.00213193004163479,-0.000663610853910868,-1.06560962720437e-07,0.000672927352229902,0.00214953355002181,4573.62329559067,0.999498804081902,0.703798723446659,0.0203117331695015,0.30800626817583,0.110216847581882,0.489847141831958,0.703647813438697,0.915486437407524,1.30009112118895,229.945621458751,1.01937320854196
"927",2022-08-05,2022-08-05 19:43:38,-1.31638623667838e-05,1.54108735434546e-05,0.00111118778467347,-0.00221527070879066,-0.00068913828905659,-9.70386544718593e-06,0.000676137225661844,0.00214317381050058,5199.00701612466,0.999308535076586,1.99287449381227,0.0183446098250056,0.294554837036968,1.42489429706292,1.78717090658586,2.00144643225323,2.19279240120665,2.55789233301361,257.819261227003,1.0167886701907
"928",2022-08-05,2022-08-05 19:58:38,3.29286865605671e-05,1.48157106799396e-05,0.0010911410502178,-0.00224275425626113,-0.000647283262095844,4.59940595485264e-05,0.000692458732142853,0.00222825888441784,5423.96417735655,0.999391934894262,1.5075340790022,0.016325601836032,0.279310247836262,0.964928532687943,1.3208448957492,1.50513199924002,1.69076683942854,2.04894882027026,292.708503747007,1.0141544218109
"929",2022-08-05,2022-08-05 20:13:38,1.40916011191146e-05,1.43169924535285e-05,0.00112142281280597,-0.00219893128385267,-0.000684738774443527,2.40430185112217e-05,0.000680242868282832,0.00223473797919911,6135.29120810423,0.999272229110919,1.24081686818174,0.0145952346702212,0.269573982057888,0.719873975760881,1.05854586738723,1.23846074681202,1.42119677347732,1.76971246703002,341.140894176007,1.01165740288106
"930",2022-08-05,2022-08-05 20:28:38,2.45432569967501e-05,1.54987504626142e-05,0.00110217551873402,-0.00230608152749077,-0.000611324895346765,2.80395739862271e-05,0.000690790420113441,0.0023140604666434,5057.17693769733,0.999887015933378,0.824339641454803,0.0130987125138915,0.263200415607116,0.313643837225658,0.643291994577225,0.822564159382871,1.00214883163119,1.34647546374114,403.753147034396,1.01047077794347
"931",2022-08-05,2022-08-05 20:43:38,5.42785050487549e-07,1.46477131237429e-05,0.00110269095050535,-0.00212861830085167,-0.000683990953125324,-1.52729267854923e-05,0.000684262817320036,0.0021742244724285,5667.19256188813,1.00078912420813,1.50058618234699,0.0120229641450687,0.260250375957037,1.00161043433494,1.32095595069703,1.49761303908883,1.6731916928331,2.01416122750437,468.553975678074,1.00844976675728
"932",2022-08-05,2022-08-05 20:58:38,-6.64947741010247e-06,1.5325179762697e-05,0.00106413436210562,-0.00219650403638418,-0.000664951302789651,2.10559824820322e-06,0.000644256745242267,0.00213011135879533,4821.49565434068,0.999520648647921,0.93513910130967,0.0112964372826955,0.258113028299993,0.438055906411479,0.760109447961725,0.928756758635363,1.10629341895891,1.44926521581126,522.07976554592,1.00772356215119
"933",2022-08-05,2022-08-05 21:13:38,5.59534859622905e-05,1.57913058623644e-05,0.00112992689715296,-0.00218784195017225,-0.000622448452559876,5.22165074245962e-05,0.000723741409081935,0.00235323777933041,5119.93683089798,1.00116249225693,0.586645160768784,0.0104854399265975,0.257134298337263,0.0945255872640775,0.4109333102775,0.582556964512151,0.761215164039181,1.10655875884061,601.376850838762,1.00604112614645
"934",2022-08-05,2022-08-05 21:28:38,6.4456808343587e-06,1.56615703958643e-05,0.00112645670032242,-0.00237798181231612,-0.000643908034546836,1.1890822338767e-05,0.000668866407775859,0.00226227551480651,5173.18954775768,0.999701293342067,0.931301009559977,0.00968868913839814,0.258779698447383,0.442354205433872,0.749752363287505,0.925850886664986,1.10753982288135,1.44026584228375,713.395493070697,1.00571005597917
"935",2022-08-05,2022-08-05 21:43:38,-3.91823605817199e-06,1.58383918851665e-05,0.00115909283958374,-0.00235324939641222,-0.000711216601238851,-2.11996746646292e-05,0.000687738637145552,0.00240831404560511,5355.67576906904,0.999931648073929,1.45988990220287,0.00942767286200068,0.259525185644263,0.959520418582464,1.28345443561286,1.45423805374327,1.62786245111732,1.98541991549253,757.791993423916,1.00448225318469
"936",2022-08-05,2022-08-05 21:58:38,-1.6678888669819e-05,1.68630256428756e-05,0.00111877746717973,-0.00227450040790693,-0.000693536362687652,-1.01149262246025e-05,0.000663550126296597,0.0022312436810789,4401.65926816745,1.00025077382966,0.852223449999138,0.00865266295646682,0.25817034641002,0.349526568378446,0.679951554050528,0.846812771542071,1.02423968403986,1.37048535165966,890.252374419406,1.00416123451512
"937",2022-08-05,2022-08-05 22:13:38,1.15902536977059e-05,1.39839004830936e-05,0.00110978762406967,-0.00219119659875246,-0.000673139197503447,7.77989557665393e-06,0.000684760422550612,0.00223465459387167,6298.2965558542,0.999308532183737,0.172709898090156,0.0086603465058398,0.260748346845387,-0.333103356931514,-0.00375837861618832,0.170179710776097,0.34444217932302,0.683482685198811,906.509980201595,1.00399141180271
"938",2022-08-05,2022-08-05 22:28:38,-1.08530796980535e-05,1.54228597534466e-05,0.00109386311013951,-0.00215093395062851,-0.000684003274139311,-1.53634431354632e-05,0.000661138437181519,0.00212951732604345,5030.32602901594,0.999484222217552,1.05797563434468,0.00829148370023361,0.258119268682466,0.566843432479177,0.880598646737142,1.05547304344105,1.2293149510309,1.57591362551317,969.117306570026,1.00356435293437
"939",2022-08-05,2022-08-05 22:43:38,2.60038043006725e-05,1.49129950775318e-05,0.00113778636246577,-0.00221752782828801,-0.000643812776060848,1.54726814041162e-05,0.00068567233792205,0.00238660435404516,5820.92091674899,1.00027425533516,1.17956914222633,0.00839181949117386,0.262944096245815,0.673692073403955,1.00370123190678,1.17201086993865,1.35620529117174,1.69432172439105,981.780905622882,1.00330960731826
"940",2022-08-05,2022-08-05 22:58:38,-1.60452065445835e-05,1.56513930959274e-05,0.0011090669838479,-0.00224220181648234,-0.000695030741164393,-1.40290182999436e-05,0.000658694233774959,0.00214409317979602,5021.22352979145,1.00064449713634,0.945957432567431,0.00818358004036346,0.263203624619982,0.440804835044206,0.767573540349242,0.941465513315377,1.12314747998378,1.45323575894503,1034.42036621959,1.00283614533554
"941",2022-08-05,2022-08-05 23:13:38,3.63122750649691e-06,1.64687616278448e-05,0.00113324610849242,-0.00223834186139702,-0.000663126392083102,-6.13480549072065e-06,0.000680528332542396,0.00240635775731319,4735.07198460098,0.99945529161549,0.0972529743392141,0.00821962774813418,0.261911938542533,-0.408666692677139,-0.082169558889519,0.0914178918910431,0.271951145401704,0.613030862865641,1015.32783127416,1.00323980576573
"942",2022-08-05,2022-08-05 23:28:38,-2.46455696194643e-05,1.42228365266681e-05,0.00109791720382999,-0.00231598968225015,-0.000698858989720996,-2.92360244462664e-05,0.000642644389446501,0.00216349654772874,5958.90887057898,1.00032271594585,1.06545298255777,0.00811750930565055,0.266215441473494,0.548867605450041,0.889264706719378,1.05880470521041,1.24244280753667,1.59740367015547,1075.52595341759,1.00213840915337
"943",2022-08-05,2022-08-05 23:43:38,2.39477674299418e-05,1.49836087277559e-05,0.00108980550644331,-0.0021286114882485,-0.000628662375686817,7.33360098914559e-06,0.000695909879508294,0.00215835436743197,5290.11543211656,1.00003737745997,0.25965778127265,0.00815798575044076,0.264902837130897,-0.256460318574835,0.0813984224892424,0.250547074222281,0.437885403586899,0.779235248950215,1054.40470336465,1.00259955468893
"944",2022-08-05,2022-08-05 23:58:38,-3.11274489864011e-06,1.57623626914381e-05,0.00109726363121137,-0.00219884647913622,-0.000631384153143566,-6.03218943506789e-06,0.000639059774972361,0.0022611800265594,4845.95455159721,1.00005583974262,0.212071153236431,0.00809981502735168,0.263682537466157,-0.295399404174056,0.0327441632934759,0.210707706688761,0.38521210549917,0.731921186504079,1059.77223283236,1.00266481960201
"945",2022-08-05,2022-08-06 00:13:38,-1.15324158238281e-05,1.55080044736735e-05,0.00111590584052798,-0.00228125978203697,-0.000662859116021819,-1.98537407793964e-05,0.000640337336925922,0.00225118062357448,5177.77609419616,0.9991531945609,0.460769604941108,0.00827336503989829,0.267884340786779,-0.0569387800317878,0.282024997578963,0.45398344762797,0.636006240403789,0.99853333388919,1048.40789222808,1.00260482046845
"946",2022-08-05,2022-08-06 00:28:38,-3.30852278280358e-06,1.53679636033722e-05,0.00109865366392456,-0.00230915573302592,-0.00066741839070672,8.03625783385442e-06,0.00068663983350703,0.00219798213011326,5110.80098932494,1.00045618708005,-0.290779407270515,0.00805337772544496,0.265732669850691,-0.798168120919,-0.473610691818752,-0.298859415689149,-0.111806852503584,0.235064750348526,1088.76402784265,1.00211573754382
