"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"693",2022-08-04,2022-08-04 09:11:42,0.000217172604642997,3.98814867491699e-05,0.0031347303055307,-0.00592384551977925,-0.00170615868610735,0.000121884027503683,0.00206592308316278,0.00689092753739198,6178.13913894376,1.00006748506106,-0.878236753770044,0.00827368628119271,0.509367552954302,-1.88251416462372,-1.21227998369628,-0.881111188170881,-0.544365222985963,0.145652294807093,3790.22030987801,1.00292952264644
"694",2022-08-04,2022-08-04 09:26:42,7.023091243006e-05,3.84789586411979e-05,0.00297355965430311,-0.00580795526668933,-0.00168874583518219,7.14227911666754e-05,0.00181954241824034,0.00611200472658013,5971.81974990833,1.00013028854239,-2.16121286407422,0.00957139251961945,0.510155631823835,-3.16489126384444,-2.49933919745614,-2.16170121667567,-1.83188745472093,-1.1528442026945,2840.89457219939,1.00079022700812
"695",2022-08-04,2022-08-04 09:41:42,-9.70786155209402e-05,3.90787765661031e-05,0.00296854852318976,-0.00623179028543048,-0.00192511610782287,-9.09031105145175e-05,0.00173306233374371,0.00591327547814742,5770.40621138292,0.999728086442006,-1.11627853030419,0.0101805333534264,0.532613858421482,-2.17548723143576,-1.4630263542062,-1.11833719930107,-0.760398266198921,-0.0661825392217386,2737.05713168143,1.00085615050779
"696",2022-08-04,2022-08-04 09:56:42,-0.000168815480447292,4.15724869325903e-05,0.00303660286127586,-0.00626632629712098,-0.00203198300557617,-0.0001186716793109,0.00162901121592718,0.00594531506787415,5335.36312516607,1.00034802764846,0.712913356294044,0.00979286398820982,0.537478609680637,-0.380619841494213,0.354809375673451,0.7327192566171,1.07458724939788,1.75650846259725,3012.33262050924,1.00234483322652
"697",2022-08-04,2022-08-04 10:11:42,0.000167669619512562,4.17279320667955e-05,0.00294451030782366,-0.00604682693262837,-0.00154674309347369,0.00013068990612819,0.00191054780323441,0.00645066343626431,4979.34746127486,0.999881745613852,-0.590018976895012,0.0103174625664805,0.539899498329807,-1.64369015995798,-0.952826075921371,-0.584599313840849,-0.243127627023023,0.507103380599589,2738.29380660472,1.0026774834199
"698",2022-08-04,2022-08-04 10:26:42,8.82091870287884e-05,3.82596135589986e-05,0.00298714543717211,-0.00599214103581214,-0.00180736227864697,0.000189962766548923,0.00192066777564515,0.00611532188203205,6095.81218301339,0.999900975378545,-0.590317050908667,0.0115762751411535,0.556027871281191,-1.69768174693002,-0.95710692436711,-0.574605561948891,-0.217020962138549,0.47006972555957,2307.04168705253,1.00170416454025
"699",2022-08-04,2022-08-04 10:41:42,-1.72998641041944e-05,4.01275749814719e-05,0.0030506196883581,-0.00611765020999502,-0.00191275651233092,-4.19986016302332e-05,0.00189454164643088,0.00636406404283245,5779.50052851692,0.999610910690719,-0.38455549086693,0.0102044129054542,0.57160691981034,-1.51147277669724,-0.757618597024894,-0.374287551299612,-0.00900028449335535,0.737739045875753,3137.75412130765,1.0024191010773
"700",2022-08-04,2022-08-04 10:56:42,6.56366773480443e-05,3.74817447697331e-05,0.00299074512993388,-0.00611075978096731,-0.00173018376874268,5.61907024874131e-05,0.00181901082087599,0.00616063839539094,6366.77072027853,0.999172784316509,-0.683422613871864,0.0100663926149857,0.572851932538578,-1.82584988195176,-1.07632234687788,-0.672084285893204,-0.299082453994586,0.445592222014785,3238.44879912412,1.00076487700095
"701",2022-08-04,2022-08-04 11:11:42,-0.00022979413493416,3.3693929638429e-05,0.002986899573637,-0.00644617325272541,-0.00200034466799082,-0.000179265368134729,0.00158318250996459,0.00567873975484834,7858.46842519444,0.999596470035365,1.66280753731497,0.0101906294332001,0.583871341816361,0.493572225313204,1.27875779032155,1.66583406766355,2.0409121016277,2.815014430185,3282.70834910128,1.00109520729109
"702",2022-08-04,2022-08-04 11:26:42,8.08784233112747e-05,3.83821266843722e-05,0.00306541001486633,-0.00600283102044403,-0.00181838730895301,5.45551537243227e-05,0.00186779169669204,0.00646378502393432,6378.5075626992,0.999347562977149,0.453994234965227,0.0092687816582891,0.568432416489022,-0.676568049510029,0.0758374090606007,0.457697313836762,0.831276220812224,1.5562214904487,3761.07825962535,1.00075287806163
"703",2022-08-04,2022-08-04 11:41:42,-0.00013458798214638,3.80688970788216e-05,0.00305204409287636,-0.00660629863925051,-0.00191695035884409,-9.43657817193966e-05,0.00169118202686258,0.00620790468217041,6427.48419912336,0.999748620194529,2.34837454708431,0.010114136456931,0.585213570033226,1.19022121471577,1.96232813354828,2.35347487701826,2.75494465707285,3.49006797636581,3347.88983473609,1.00128517155007
"704",2022-08-04,2022-08-04 11:56:42,0.000215651819913112,4.00864433388039e-05,0.00296292546847674,-0.00575408408748501,-0.00157806644790792,0.000226541139451975,0.00201121689192751,0.0061292017216037,5463.19124312116,0.999935215164033,0.321685029070793,0.010606214534161,0.586023785254151,-0.824686237927457,-0.0680553418221894,0.335999345792199,0.704810119834806,1.49543440426415,3052.87956411573,1.00028147974288
"705",2022-08-04,2022-08-04 12:11:42,-6.23616802638978e-05,4.09419805994034e-05,0.00303592367135163,-0.00621189079044693,-0.00185887802901341,-3.66402216247508e-05,0.00175333133454503,0.00605644071874081,5498.49710199161,0.999627117788726,0.85429054704185,0.00968006417354808,0.572600365770197,-0.280292394681474,0.471932702539655,0.857717959703247,1.24923542855177,1.93851672961644,3499.02277508622,1.00028264323575
"706",2022-08-04,2022-08-04 12:26:42,5.53312851944496e-05,4.0836310330189e-05,0.00295992397155051,-0.00608364705941735,-0.00172058713347889,7.88521828978261e-05,0.00172669749530519,0.00635764130704985,5253.73448923996,0.999739647868986,0.991346777066215,0.0102122111301435,0.585010829121718,-0.19437976908628,0.599971674828265,1.01204612273074,1.38782397660898,2.12676287320835,3281.61962957026,1.00081085202733
"707",2022-08-04,2022-08-04 12:41:42,7.72249569659746e-05,4.03170279864793e-05,0.00308902989873619,-0.00633086874303199,-0.00181314431417201,2.46291173713331e-05,0.00192072719304548,0.0067135237569167,5870.3933638274,0.999887083133458,0.633580269049904,0.0101332358583375,0.574063305613941,-0.497008250159483,0.254427837457654,0.626900142999697,1.01093881191122,1.75894075242782,3209.39574386884,0.999779468397723
"708",2022-08-04,2022-08-04 12:56:42,-0.000189712371281038,4.07063842087324e-05,0.00303919388701852,-0.00663652670119017,-0.00203381070903719,-0.000192075724543272,0.00164099770948223,0.00576592947017752,5574.31824166801,1.00020614923044,2.09580158715576,0.00876829716182096,0.574769710762958,0.93114090870682,1.7210948079187,2.10055986336718,2.47306456954843,3.23004167120631,4296.91959875815,1.0009930276355
"709",2022-08-04,2022-08-04 13:11:42,0.000177617650728615,4.02236920195878e-05,0.00304623622712204,-0.00594902665340635,-0.00163468252685606,0.000159626137707924,0.0019316605395896,0.00657212957506324,5735.39450294668,1.00063626887519,0.548103877706801,0.00914020196927582,0.567340521780851,-0.566533515493287,0.166458756176661,0.544252687462427,0.914105933348051,1.65835507738953,3852.79607492266,0.99989684951708
"710",2022-08-04,2022-08-04 13:26:42,0.00014084465964378,4.44249331784195e-05,0.00306704603928225,-0.00602373625343384,-0.00164799150397421,0.000125581240360439,0.00190730151105756,0.00635719977065237,4766.36200530763,0.999606146205009,-0.572980893732792,0.00892300962388289,0.556644627158467,-1.64903974996221,-0.942224315718129,-0.565943061699677,-0.215122408261367,0.5557936235848,3891.64592902799,0.999250107445663
"711",2022-08-04,2022-08-04 13:41:42,0.000179994103635067,3.9875101252908e-05,0.00311242719470934,-0.00624777577249578,-0.00162287668096006,0.000171579987422454,0.00201340091099578,0.00650287971169354,6092.48971747702,0.999459587464014,-3.0923075804592,0.00889776146034373,0.560658868044698,-4.22881291943582,-3.46419593949532,-3.08058282910561,-2.72732453691283,-1.98463098872886,3970.4147404403,0.99988381690539
"712",2022-08-04,2022-08-04 13:56:42,-0.000192762812475534,3.74475372544062e-05,0.00295408270879582,-0.00616780138968451,-0.00193535599443306,-0.000146175971551976,0.0015810816027475,0.00569291125681879,6222.98534393383,0.999511520535269,-1.42654041398208,0.0145776657371135,0.562041143951412,-2.54945824364875,-1.79494253660229,-1.42027428924392,-1.06041323809875,-0.33220715074822,1486.48401261475,1.00277066112563
"713",2022-08-04,2022-08-04 14:11:42,-0.000309974107471545,3.98923371892363e-05,0.00305174872800268,-0.00665025761467355,-0.00214947907613539,-0.000250258571969475,0.00155865010784551,0.00587005270565366,5852.19221343052,1.00096614376186,2.16295974793856,0.0158029551641787,0.557284017013421,1.08051710528073,1.80276953922121,2.16109169035869,2.54398167274658,3.24824663987883,1243.58810501723,1.00229986033917
"714",2022-08-04,2022-08-04 14:26:42,0.000289761164991,4.30928066475209e-05,0.00310434296732785,-0.0058290008706813,-0.00155280595930218,0.000231938953158206,0.00210624777858914,0.00669863584703978,5189.55155271887,1.00094252781064,0.105121400228209,0.0117477960857412,0.557090390187515,-0.978868438716176,-0.252144046122411,0.105891084227416,0.468092395101995,1.19561774547808,2248.73632184457,1.00310188303694
"715",2022-08-04,2022-08-04 14:41:42,-0.000156677163561069,4.10752279903144e-05,0.00309451701041524,-0.0065979585532439,-0.0020592693688064,-9.79345748843841e-05,0.00178493062924368,0.00592793049633733,5675.78300515073,0.999730502043274,1.35695493449403,0.00917792230867633,0.514914355422441,0.3490760915066,1.00806024748676,1.36467502091732,1.69733718138837,2.34272953834973,3147.61238499861,1.00219641136488
"716",2022-08-04,2022-08-04 14:56:42,0.000204426373107675,3.86717842002151e-05,0.0030465314240251,-0.00578035657478315,-0.00161694129269163,0.000169952908348314,0.00195746561864052,0.00636578327727495,6206.15910204127,1.0004889391282,-0.238737403118426,0.00818781606560771,0.505867368151036,-1.22983093469004,-0.57180141545006,-0.243920347787202,0.0894972822653532,0.772769072344031,3817.13196839931,0.999804006854401
"717",2022-08-04,2022-08-04 15:11:42,-1.24415722168059e-05,4.0442448248091e-05,0.00310199876973928,-0.00643163175510653,-0.00180881021073809,3.00800641372945e-05,0.00181902489308605,0.00621426045637472,5883.12892291653,0.999307732392989,-0.199958478782545,0.00832604713703354,0.497114517453621,-1.13941204395604,-0.530736559136355,-0.20727811391547,0.129497575994842,0.789602424702623,3564.79994037539,1.0003819963802
"718",2022-08-04,2022-08-04 15:26:42,-0.000256377624098742,4.23393237131162e-05,0.00313087421995545,-0.00678776353685246,-0.00209838032540688,-0.000195951771374325,0.00165126613134969,0.00601426043420261,5468.18762452263,1.00025417283261,2.38243404707582,0.0069579658305219,0.477210244083407,1.42480953116808,2.07169016776305,2.39278544627839,2.71193780271607,3.29942626346682,4703.8659037634,0.999391203687507
"719",2022-08-04,2022-08-04 15:41:42,5.62563946133969e-05,4.09964055903333e-05,0.00307254112752876,-0.00612293810910618,-0.00180324826648315,0.000100346629224646,0.00184037907741619,0.00635737140065418,5616.99254557662,0.999665898138973,1.78997864226895,0.00699912720678963,0.463014244382175,0.916255640270996,1.48615129951367,1.78808045042761,2.09336128506758,2.70381396623053,4376.23797710665,0.999841274733851
"720",2022-08-04,2022-08-04 15:56:42,-0.000116532050032898,3.77495975214011e-05,0.0030468128368655,-0.00641862322144129,-0.00185623066332541,-0.000128029120221917,0.00166474945593054,0.00612866286250427,6514.28720659818,0.999811885842551,3.67805263844003,0.0117150108655718,0.450981615050268,2.778895197134,3.38164439881893,3.67851841688987,3.98805534407555,4.5576704384718,1481.94567513462,1.00668263090368
"721",2022-08-04,2022-08-04 16:11:42,0.00040183540233908,4.38029122680514e-05,0.00298456317829829,-0.00546705314750171,-0.00154337663170878,0.000313641284354738,0.00227019247145899,0.00632127467522565,4642.53922247506,1.0025563871814,0.331275775886634,0.0110695292364886,0.455713197945225,-0.53893604828398,0.0179914900392601,0.333204993370481,0.626827298481878,1.22626987187166,1694.82518707313,1.00372550383099
"722",2022-08-04,2022-08-04 16:26:42,-5.38017118431875e-05,3.76474084934138e-05,0.0029534700949118,-0.00614695621523769,-0.00178958325534362,-5.34153735944898e-05,0.00174891358229212,0.00574820150304367,6154.53127423548,0.999774302632605,1.65090958975895,0.0122143119610267,0.460484781207081,0.732357425517734,1.34956033779243,1.6595130993286,1.94500731894938,2.55714347468798,1421.32222539845,1.00520109330025
"723",2022-08-04,2022-08-04 16:41:42,7.22929380722555e-05,4.23147189588699e-05,0.00308881366993857,-0.00630797236597092,-0.00167806823225103,3.78887595857691e-05,0.00188457493834626,0.00637492266392119,5328.4451518994,0.999510780703979,0.801082172884254,0.0126155935340613,0.453936381628481,-0.106332956774998,0.503555364579077,0.803592805726555,1.09634414924671,1.69187141550487,1294.71627517046,1.00509574913015
"724",2022-08-04,2022-08-04 16:56:42,0.000108116712825732,3.70851672531439e-05,0.00297731149191222,-0.00585811923166068,-0.00173815683259138,6.53878708609668e-05,0.0019352103710002,0.00608225939697982,6445.37311836055,0.999735205664782,-0.184334115753546,0.0110142635090937,0.437658834709764,-1.06136090055187,-0.463921086746009,-0.185186172323349,0.106255908974035,0.684376167498913,1578.92126693339,1.00379158892179
"725",2022-08-04,2022-08-04 17:11:42,3.76609806725483e-05,4.00165860033503e-05,0.00302257030552624,-0.0062971631134054,-0.00171624365690715,-2.954530837318e-05,0.00181756720742943,0.00617698670924183,5705.22470767377,0.999364149563734,-0.33340034721292,0.00831124155141095,0.433967401660897,-1.18584612402037,-0.615582767678924,-0.335642820229861,-0.0532630103101186,0.528406352895689,2726.35501134655,1.00215215352884
"726",2022-08-04,2022-08-04 17:26:42,-4.73928104559862e-05,4.09485096023624e-05,0.00290920339943822,-0.00584985070471258,-0.00182050394477473,2.72863184074268e-05,0.00179089750506911,0.0056868571755806,5047.44940016889,0.999528634119339,0.534650545246536,0.0066311565956223,0.439196059017442,-0.336254700112447,0.250715129776575,0.536485860274417,0.821721755981806,1.39886387468544,4386.70370047595,1.00057428534991
"727",2022-08-04,2022-08-04 17:41:42,0.00010247523406351,3.9240772482151e-05,0.0030463691131282,-0.00607751561277223,-0.00178040554206182,0.000117870379416907,0.00200091962371474,0.00614476461503846,6026.84400398359,0.999370150358665,-0.337831477047489,0.0064164791809161,0.427345738781977,-1.16242628373215,-0.620714383395098,-0.344011973209205,-0.0579640362327151,0.509092093421701,4435.730751726,1.00059134335971
"728",2022-08-04,2022-08-04 17:56:42,-9.97155031098265e-05,4.20851984059167e-05,0.00312770820915643,-0.0062745123644194,-0.0019727958956679,-0.000101583609324329,0.00182345567941455,0.00617694440598991,5523.23729288248,0.999150300432015,0.285370176206674,0.00682253609397759,0.44842662225997,-0.606738370341619,-0.000275597554261872,0.293940596824589,0.57828377492834,1.15007686475645,4320.07306455644,0.999471948353855
"729",2022-08-04,2022-08-04 18:11:42,8.20386459498934e-05,3.86931891463164e-05,0.00312778049419775,-0.00642184799752794,-0.00176634661076358,9.61955537484016e-05,0.00186601615216286,0.00675916033761453,6534.36637344025,0.999233961076331,0.59864237179799,0.00699235380324393,0.457826901805269,-0.314461495435492,0.30124540553457,0.596719688120041,0.895995341647963,1.48722087421742,4287.02312839642,0.999611130751421
"730",2022-08-04,2022-08-04 18:26:42,0.000228322436324428,4.06758885574581e-05,0.00304720087937823,-0.00596149140511368,-0.00156648391173952,0.000202586380137149,0.00201273519771394,0.00675856480505512,5612.13452097475,1.00146280922473,-1.15536912886962,0.0071621046677089,0.44678450751388,-2.01341537754043,-1.44990062331507,-1.16191269264946,-0.855441980695803,-0.278100212819176,3891.48072382892,1.00149832136202
"731",2022-08-04,2022-08-04 18:41:42,-3.1975911816851e-05,3.98327979570683e-05,0.00293505445209897,-0.00622945637394388,-0.00177667342426346,-2.32854772725943e-05,0.00170452103231122,0.00610445737242684,5429.38575074286,0.999699266689197,-0.0875901150520775,0.00762557042831722,0.459781694432047,-0.99962433388522,-0.388155904636648,-0.0872621946401028,0.216502032055629,0.820014368121524,3635.45421845532,0.9999802977753
"732",2022-08-04,2022-08-04 18:56:42,3.04222685366415e-05,3.95823966735412e-05,0.00297437153651331,-0.00601608039761081,-0.00176220839521646,3.35524940364706e-05,0.00182033787120606,0.00598255433369208,5646.59006090878,0.999853668734779,0.313104202997115,0.00807671989619986,0.478715181799793,-0.579378025149766,-0.0140857243154163,0.311640749040574,0.632841162475093,1.27630722414597,3513.05022034548,1.00284724961007
"733",2022-08-04,2022-08-04 19:11:42,-9.33919006218105e-05,3.86501803028867e-05,0.00301905663290692,-0.00622457697489232,-0.00195016383226054,-0.000104090090032649,0.00176230408514,0.00588705790345228,6101.54011792935,0.999502547460464,0.730652108146025,0.00936552685917273,0.497198238334517,-0.254539276304415,0.412316726476074,0.72465062103987,1.05905740238236,1.68022878734578,2818.34876369993,1.0019606356464
"734",2022-08-04,2022-08-04 19:26:42,-2.61029862052364e-05,4.02653673626263e-05,0.00313312633228857,-0.00660761969306924,-0.0018886971070371,9.19419551603795e-06,0.0018675461994957,0.00612644957325825,6054.69794082046,0.999317772467274,1.28740090524004,0.0087413823643542,0.502533517218394,0.285731880158125,0.960035142606833,1.29127205751903,1.62614420186413,2.27374880049449,3304.98757374886,1.00130890836079
"735",2022-08-04,2022-08-04 19:41:42,-1.87044868941637e-05,3.74155293372025e-05,0.00297414909547892,-0.00585585538796285,-0.00184094956408831,-8.21163565296601e-05,0.00176404676235897,0.00593454933905049,6318.61195196941,0.999539068499482,0.827399835370989,0.00797390630565344,0.488708734161643,-0.123590734247,0.498789578190147,0.822563609958675,1.15130678416505,1.81669349448854,3756.2798871058,1.00142867784144
"736",2022-08-04,2022-08-04 19:56:42,7.39441158258458e-05,4.08851949638005e-05,0.00292159820356801,-0.00599006614290265,-0.00169033386481532,6.26409137316486e-05,0.00180426386103472,0.00613516568040611,5106.32945411591,0.999323027980259,0.246701976758158,0.00870012385128039,0.486731010786887,-0.708114410463125,-0.0809031312326078,0.241404759060663,0.567551232718774,1.19263154712512,3129.87623057084,1.00111043697662
"737",2022-08-04,2022-08-04 20:11:42,7.03634453296114e-05,3.72784011980491e-05,0.0029684592196821,-0.00619145975397792,-0.0016771071028483,6.16844116079207e-05,0.00191860233577579,0.00620269890004002,6340.85202183553,0.999757423359742,0.246651822436937,0.00802506580334478,0.494917037147684,-0.722466789336584,-0.0733596270653753,0.250563449292789,0.574961259327027,1.21521180571263,3803.36148517757,1.00017925433258
"738",2022-08-04,2022-08-04 20:26:42,5.58164644130312e-05,3.92529488794013e-05,0.00299015959181292,-0.0059528543009542,-0.00176136042347474,6.7896092239117e-05,0.00187533688894703,0.00615625992003972,5802.88760813942,1.00060129709456,0.369834890641512,0.00868035743318349,0.500002312667391,-0.592532664187614,0.0412371128937504,0.367995339124881,0.700956326385586,1.36691578925162,3317.94214525816,1.00060579945496
"739",2022-08-04,2022-08-04 20:41:42,-2.48070415221253e-05,4.06639679451697e-05,0.0031077266645172,-0.00620781239530577,-0.0019570189825977,-2.88285698939461e-05,0.00185290184119902,0.00634011307068945,5840.71640251913,0.999507828849753,-0.190190473236997,0.00822554515596395,0.48933909506506,-1.13035175816014,-0.513566636884239,-0.196806109354467,0.142573973682671,0.778358230401562,3539.08054930033,1.00017753041875
"740",2022-08-04,2022-08-04 20:56:42,3.68187398190307e-05,3.75199563171941e-05,0.00302208177416025,-0.00621065516699679,-0.0018277444083874,2.70990783803882e-05,0.00188717400579463,0.00610139577143883,6487.65542240983,0.999713865072295,-0.207326459301956,0.00797375735844631,0.501870124220384,-1.19820239039874,-0.527836349662706,-0.198616949316877,0.120224975142064,0.74975259043824,3961.47258585124,1.0009581578817
"741",2022-08-04,2022-08-04 21:11:42,2.18033451995527e-05,3.84723508905826e-05,0.00294430783340454,-0.0058293747925569,-0.00179694139710618,1.95685820267855e-05,0.00189406891459409,0.00609044878765915,5856.91577350805,0.999779630298375,-0.459162326059087,0.00838632036949898,0.497418038652167,-1.43588431253025,-0.789595168061995,-0.45633840295575,-0.12769974082084,0.498453733251409,3518.03506079829,1.00033024096246
"742",2022-08-04,2022-08-04 21:26:42,6.99444472138198e-05,3.99500896925438e-05,0.00304402583887607,-0.00629901047923997,-0.00182190901122725,9.56159707552473e-05,0.00196104909755412,0.00622958992672635,5805.7877107978,0.999224971544982,-0.0393820334831715,0.00840660966268065,0.496169691936943,-0.992963857626633,-0.367950708923193,-0.0552606484088352,0.290949032445499,0.930991170962763,3483.52313596507,1.0003493480633
"743",2022-08-04,2022-08-04 21:41:42,3.21943269807177e-05,3.93024119471656e-05,0.00307675896142055,-0.0060904904576522,-0.00173562092095736,3.58638349995388e-05,0.00182070303896831,0.00623450533186883,6128.42028821843,0.999319520700494,-0.104630988203799,0.00811590995208272,0.510972100236756,-1.10401905915091,-0.442785021428603,-0.100155757400477,0.226325458392195,0.908314450936895,3963.87486510908,1.00004148778537
"744",2022-08-04,2022-08-04 21:56:42,5.9858877310246e-06,4.02342425466216e-05,0.00308469393377967,-0.00647265744521284,-0.00175593619872849,-2.7035312632151e-05,0.00188311543408748,0.00633189206536828,5878.03949027898,0.999440958460322,-0.156419438717779,0.00849646684821728,0.498146364200989,-1.16771677631468,-0.48665436222211,-0.142973824987967,0.169616798717391,0.817062033689481,3437.45637637998,1.00069329092778
"745",2022-08-04,2022-08-04 22:11:42,7.4860717371402e-05,3.96756488374054e-05,0.00302492243982446,-0.00615090548466215,-0.00168036392852278,4.53692231721092e-05,0.00179040709552192,0.00645068296276854,5812.73349714389,0.999842748719982,-0.989357242206973,0.00905762175309241,0.497709436678549,-1.97436581196171,-1.31946266369733,-0.994078058489325,-0.654353607639437,-0.0229087825836902,3019.41903892621,1.00212299545357
"746",2022-08-04,2022-08-04 22:26:42,-7.15446707267877e-05,4.3055643415393e-05,0.00301365351323435,-0.00619025985031691,-0.00188414792211766,-6.34570460151807e-05,0.00172442071630252,0.00616285558270225,4899.21468452233,0.999871407179739,-0.186928176179085,0.00880145858266557,0.494631395946778,-1.17479760378734,-0.513934223831546,-0.184562323423172,0.146279196575804,0.7548730930175,3158.3049343708,1.00003046571341
"747",2022-08-04,2022-08-04 22:41:42,-6.15088201934415e-05,3.88114244547545e-05,0.00303536206250044,-0.00634887330911016,-0.0018756151490571,-1.228613383919e-05,0.00177815038633078,0.00598316559420242,6116.48392405681,1.00052409581517,0.688430731591395,0.00846551699507676,0.499803125439456,-0.296060631108607,0.352461361687411,0.688186624358907,1.02694835205235,1.65816401260626,3485.70768025903,1.00063464796264
"748",2022-08-04,2022-08-04 22:56:42,0.000131277442586269,3.87099483328519e-05,0.0029899479181643,-0.00561616484771368,-0.00175959961812655,8.72505884732533e-05,0.00193132805674301,0.00642251056563947,5965.98371470839,0.999365267178847,-0.279202576371862,0.00797218257696049,0.494050117820137,-1.2521985861361,-0.602412469683466,-0.268577096942052,0.0519648798389224,0.677620883236403,3840.49798783515,1.00108378348021
"749",2022-08-04,2022-08-04 23:11:42,-0.000101677953032449,3.84377590785487e-05,0.00301375991472837,-0.00618905547921473,-0.00200641458417206,-9.10895306578396e-05,0.00178744765556216,0.00602509326283403,6147.53745654774,0.999602878393918,0.145452520995853,0.00869883550006491,0.495948367739077,-0.827788299674572,-0.180876757076095,0.148176275177106,0.46719643026106,1.11761179912328,3250.50392042662,1.00153154526403
"750",2022-08-04,2022-08-04 23:26:42,6.85871067637001e-06,4.09871458735322e-05,0.00306230705738395,-0.00623272359054816,-0.00184303869865543,7.46132315896375e-05,0.00187714208730583,0.00630021293365837,5582.15788219444,0.999873051826035,0.25253443594828,0.00818130511227013,0.495359969867664,-0.731103951659229,-0.0742056515677412,0.25573130112088,0.581323534935023,1.20794483421931,3666.03525878237,1.00053937334624
"751",2022-08-04,2022-08-04 23:41:42,0.00011159817355563,3.79051406744662e-05,0.00300624660485889,-0.00596261514082719,-0.00168331791830578,0.000118375109758873,0.00191263856660306,0.00625244851613549,6290.03382653107,1.0002750400965,-0.467086395066919,0.00844355801568252,0.50602053508009,-1.4644104592143,-0.785353454906711,-0.461646803171517,-0.134524184850777,0.511590359759933,3591.577974148,1.00068259668807
"752",2022-08-04,2022-08-04 23:56:42,-6.15709898481054e-05,3.96138837433871e-05,0.00309241326180339,-0.00651966148672116,-0.00191289046580501,-1.60028942373103e-05,0.00181183408572316,0.00635141912666955,6093.96855240759,0.999296096882443,0.0897082010715229,0.00832944687432771,0.499841126522099,-0.886492850270332,-0.247931830199988,0.0855009294697186,0.426364781492934,1.08087252575509,3601.0707014098,1.00116650016801
"753",2022-08-04,2022-08-05 00:11:42,7.56030310218239e-05,4.0359148566477e-05,0.00312420798784227,-0.00624221460019916,-0.00177290274969621,9.32039005849816e-05,0.0019346901139734,0.00619710596102472,5992.33225687026,0.99986919589811,-0.59287952035471,0.00868784354489932,0.509307821864584,-1.58930294762179,-0.92879680839037,-0.591271701368229,-0.259611108413749,0.436950966293574,3436.66111868563,1.00154398722296
"754",2022-08-04,2022-08-05 00:26:42,-0.00016029192283476,3.96680892030852e-05,0.00311603390007523,-0.00683205056254428,-0.00194419450226624,-0.000141377379337726,0.001669362803145,0.00622064789969126,6170.52029824393,1.00006412426502,0.245163699863624,0.00848492535182764,0.505272707398436,-0.779769451183876,-0.0819220009545372,0.247039226597562,0.574806608378834,1.24453781569507,3546.1379695225,1.00247767262183
"755",2022-08-04,2022-08-05 00:41:42,-6.18547501262543e-05,4.02404037454966e-05,0.00303195438445204,-0.00629534280407342,-0.0019074714139875,-7.71260072696123e-06,0.00173524818025861,0.00623585099062165,5677.02317560494,1.00036332821823,0.61432535849804,0.00830797806258566,0.496668707409226,-0.387571224165714,0.293886389364594,0.611407915360593,0.958155151376462,1.57036035575886,3573.90425945082,1.00036437645025
"756",2022-08-04,2022-08-05 00:56:42,0.000103597388466733,3.93562140463857e-05,0.00299187243388108,-0.00599127409862197,-0.00172490410355675,7.30861477364897e-05,0.00194335128860068,0.0061433140809144,5779.09078394642,0.999826092821862,0.374881638137637,0.00894191381441761,0.497914427827895,-0.595609740637233,0.0498079060109859,0.369329042924544,0.699277904062692,1.37133647417758,3100.61941630806,1.00043685085683
"757",2022-08-04,2022-08-05 01:11:42,3.25336018252616e-05,4.29393264711734e-05,0.00297371299522673,-0.0061349170706237,-0.00173689230530849,7.30774311907822e-06,0.0018587423624723,0.0060314878061523,4796.09354860256,1.00022887243664,0.472960482148484,0.00827031237081935,0.486271900052668,-0.470187109478708,0.151058712646103,0.470093821204877,0.795533147593288,1.41185744143926,3457.12053207863,1.00118438758519
"758",2022-08-04,2022-08-05 01:26:42,2.29966827409789e-05,4.02655493793891e-05,0.00298581900140895,-0.00621432425634554,-0.00178419984834921,-1.15239947611201e-05,0.00183517095725794,0.00609351122726452,5498.69583698868,0.999987794495857,0.543857800215739,0.0087026500511979,0.496741017791088,-0.434085560655096,0.218470450875884,0.538485637511388,0.868279822146332,1.51448500931433,3258.04445162574,1.0028409953707
"759",2022-08-04,2022-08-05 01:41:42,1.89203192225076e-05,3.51360281818795e-05,0.00302128799678226,-0.00613514645659747,-0.0017470168538134,5.66475945023015e-05,0.00174920419106916,0.00621195506974295,7393.99099018199,0.99986508923045,-0.0830515249629104,0.00865344600731626,0.489616116391968,-1.06801247027836,-0.399341339069861,-0.0900720611211999,0.23269031269605,0.891362519123528,3201.3505554503,1.0012611817888
