"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"27",2022-08-21,2.07551363826632,0.0199051725427584,0.253855795951572,1.61170188651847,1.88862176380777,2.07226918854705,2.24755629601499,2.58967715708956,162.645583180978,1.01105649429344,-1.39851842385436,0.0200087668145739,0.270979037329786,-1.95604219384577,-1.57854714353228,-1.38958736734027,-1.21034630319988,-0.900279618331966,183.413266429225,1.00736722556789,0.999984816079939,6.44633953933363e-06,1.17137818890046e-05,0.999951065613731,0.999980301042146,0.999987994018033,0.999993716965374,0.999996459822819,3.30193038552873,1.81025658452539,2.07551363826602,0.0199051725427556,0.253855795951535,1.61170188651824,1.88862176380749,2.07226918854675,2.24755629601466,2.58967715708918,162.645583180976,1.01105649429344,-1.39851842385436,0.0200087668145739,0.270979037329786,-1.95604219384577,-1.57854714353228,-1.38958736734027,-1.21034630319988,-0.900279618331965,183.413266429225,1.00736722556789,21.8060948109475,0.136426576475986,1.86627394449228,18.383660330226,20.4822593235666,21.7690028969278,23.0480693038879,25.6300968802959,187.134052968054,1.0081428007492,TRUE,"",""
"28",2022-08-22,2.28850515629353,0.0197840257715735,0.295189947847339,1.74295803809431,2.09064134292932,2.26940283802733,2.47889707832383,2.91135468894587,222.624927187581,1.01088817639256,-2.24567759732636,0.0202425315464178,0.310168696431345,-2.88517006431738,-2.43926724064476,-2.23661850659935,-2.02885808760836,-1.67076332090402,234.782801306184,1.0092138292041,0.999981790644154,7.72550932399281e-06,1.39800578886312e-05,0.99994051936264,0.999976037655685,0.999985377154779,0.999992444184412,0.99999555569251,3.27464101779366,1.83471442068004,2.28850515629319,0.0197840257715706,0.295189947847296,1.74295803809405,2.09064134292901,2.269402838027,2.47889707832347,2.91135468894544,222.624927187581,1.01088817639256,-2.24567759732636,0.0202425315464178,0.310168696431345,-2.88517006431738,-2.43926724064475,-2.23661850659934,-2.02885808760836,-1.67076332090401,234.782801306184,1.0092138292041,21.4930636595083,0.147424040506818,2.27591068849051,17.2710787472892,19.9146442962593,21.3502808397097,22.9680857040156,26.3123131602854,238.327309957745,1.01142505014042,TRUE,"",""
"29",2022-08-23,4.90310453696474,0.033506651401435,0.499262210735989,3.97211852006221,4.5782440435296,4.87999886817212,5.21487621482427,5.96582682307657,222.021655291604,1.00438273521976,-4.3097895480653,0.0292109916264322,0.44728152784851,-5.24014736203198,-4.59047552619535,-4.29728773557993,-4.00562351464396,-3.46387780153851,234.460304680959,1.00440747176462,0.999994175351224,2.48943116539269e-06,4.50135047666657e-06,0.999981260615349,0.999992429762644,0.99999532805287,0.999997602667887,0.999998654478807,3.2695306479448,1.82924317569186,4.90310453696402,0.0335066514014301,0.499262210735916,3.97211852006163,4.57824404352893,4.8799988681714,5.21487621482351,5.96582682307569,222.021655291604,1.00438273521976,-4.3097895480653,0.0292109916264322,0.447281527848509,-5.24014736203199,-4.59047552619535,-4.29728773557993,-4.00562351464397,-3.46387780153851,234.46030468096,1.00440747176462,27.4296750767722,0.169134318523319,2.55902823194216,22.6165152148565,25.7337697009694,27.298457340413,29.0484386985682,32.8953764096384,228.921550402294,1.00492398205531,TRUE,"",""
"30",2022-08-24,6.12304148002654,0.0435400477666541,0.526498684855325,5.04335216823641,5.75925801898592,6.13689836239308,6.50033716767363,7.05752180362013,146.223366712355,1.03121864503853,-5.6178701899799,0.0401411045048056,0.496933890730541,-6.48487743173925,-5.97355814269441,-5.63877429361375,-5.28829226733032,-4.6006693394052,153.256391853506,1.03011864907427,0.999997214256817,1.17936271487031e-06,2.14795078617512e-06,0.999991108336954,0.999996381537974,0.99999773605296,0.999998854499508,0.999999332025414,3.31706411488154,1.8156441222432,6.12304148002564,0.0435400477666475,0.526498684855248,5.04335216823566,5.75925801898507,6.13689836239218,6.50033716767267,7.05752180361909,146.223366712357,1.03121864503853,-5.6178701899799,0.0401411045048057,0.496933890730541,-6.48487743173924,-5.97355814269441,-5.63877429361374,-5.28829226733033,-4.60066933940521,153.256391853506,1.03011864907427,27.1116572851391,0.171983286330151,2.17176398328513,22.7030047577243,25.6074955942778,27.2129202330353,28.6625998432893,31.0908151539346,159.460369535274,1.02915031218829,TRUE,"",""
"31",2022-08-25,6.30868698452313,0.0377419569171323,0.492679492706513,5.39255184451584,5.95860815097919,6.29373028688456,6.62433943879225,7.3590900015122,170.404140094694,1.0119189530537,-5.61599873407551,0.03511146401648,0.459073504131021,-6.58949323698186,-5.91347517175055,-5.59917998935913,-5.28988068340094,-4.75569193957439,170.949005625526,1.01231967219487,0.999997805654633,9.32319088243146e-07,1.68447757517595e-06,0.999993016687003,0.999997170787166,0.999998233880643,0.999999089774762,0.999999480104305,3.26438456301629,1.82592084157587,6.3086869845222,0.0377419569171268,0.492679492706441,5.39255184451504,5.95860815097831,6.29373028688363,6.62433943879127,7.35909000151112,170.404140094694,1.0119189530537,-5.61599873407551,0.03511146401648,0.459073504131021,-6.58949323698186,-5.91347517175056,-5.59917998935913,-5.28988068340094,-4.75569193957439,170.949005625526,1.01231967219487,25.7375126593761,0.141659596790457,1.88748068859245,22.2660245088508,24.4449480035012,25.685545475921,26.9440487974566,29.745459920183,177.530522471458,1.01138974376947,TRUE,"",""
"32",2022-08-26,5.9621276370951,0.0375199173043198,0.470409396727316,5.08956595610518,5.64031117101214,5.94819114545832,6.26290533855588,6.95333891028758,157.191200922933,1.01434947286386,-5.33600249253151,0.0351279449370863,0.446963454869194,-6.26861574532365,-5.62489526534087,-5.32322266167982,-5.02883294138611,-4.47882702742842,161.896904087185,1.01470519263786,0.999997572393622,1.02887475804859e-06,1.89014048153249e-06,0.999991989480073,0.999996849561834,0.999998053126424,0.999999002496798,0.999999407534767,3.37491735300425,1.79095496049347,5.96212763709423,0.0375199173043143,0.470409396727247,5.08956595610444,5.64031117101131,5.94819114545745,6.26290533855496,6.95333891028656,157.191200922933,1.01434947286386,-5.33600249253151,0.0351279449370863,0.446963454869194,-6.26861574532365,-5.62489526534087,-5.32322266167981,-5.02883294138612,-4.47882702742841,161.896904087185,1.01470519263786,23.8194030627852,0.137215791478987,1.75523286259832,20.459383045046,22.6042358592369,23.7297484193074,24.9759178001236,27.5892156853227,163.629383020185,1.0126948117431,TRUE,"",""
"33",2022-08-27,2.05504855776725,0.0133767824719134,0.192197107604935,1.68909196481444,1.91892659286992,2.05586310517649,2.18425456660531,2.43965310810924,206.43834356112,1.01693903776722,-0.519344882075041,0.0100024621317435,0.189323645860564,-0.897477370338742,-0.64572202313684,-0.519515164036154,-0.389629630531301,-0.165741541632776,358.257991426816,1.0089831598526,0.999996396824103,1.55846946945386e-06,2.84901984411385e-06,0.999987985574176,0.999995304821848,0.999997189965707,0.99999853284119,0.99999915086208,3.34190692901306,1.79671729942289,2.05504855776695,0.0133767824719115,0.192197107604907,1.6890919648142,1.91892659286964,2.05586310517619,2.18425456660499,2.43965310810888,206.438343561117,1.01693903776722,-0.519344882075041,0.0100024621317435,0.189323645860564,-0.897477370338743,-0.64572202313684,-0.519515164036154,-0.3896296305313,-0.165741541632776,358.257991426816,1.0089831598526,13.5281116325775,0.0750372294829263,1.00354413573968,11.5599478199451,12.8526563810923,13.5368633348878,14.1772487492736,15.5068578492771,178.862531650249,1.02081214006158,TRUE,"",""
"34",2022-08-28,0.696992542183922,0.0111024716942041,0.203934444525211,0.326476655946268,0.555992797942869,0.685244282269723,0.83625295507092,1.10568963540997,337.397468223465,1.01132475180088,0.28052154887027,0.00987776794270747,0.184034967194365,-0.071239549042447,0.150929842911827,0.283613140706806,0.405954227946344,0.629507627854446,347.122734206881,1.01145620916509,0.999933314795597,2.8169668149127e-05,5.08303489132197e-05,0.999786376404997,0.999913273234021,0.999946033452918,0.999972332677695,0.999984197689687,3.25598743288423,1.82857117989322,0.696992542183819,0.0111024716942024,0.203934444525181,0.32647665594622,0.555992797942788,0.685244282269623,0.836252955070797,1.10568963540981,337.397468223466,1.01132475180088,0.28052154887027,0.00987776794270747,0.184034967194365,-0.071239549042447,0.150929842911827,0.283613140706806,0.405954227946343,0.629507627854446,347.122734206881,1.01145620916509,25.019718135344,0.164989875100744,3.4920428333989,18.7195060728656,22.5142467087199,24.8473711426113,27.3153061372381,32.2201603389657,447.965467551726,1.00944673936403,TRUE,"",""
"35",2022-08-29,1.4568324894727,0.0297353550299991,0.273831086337245,0.951631198343031,1.26933293762433,1.44639254897942,1.63406556248884,2.00987013813907,84.8045672442184,1.03866685670503,-1.23693335423129,0.0255879807742358,0.258502456555605,-1.74332710182003,-1.4035096242472,-1.23116243145709,-1.04997342413583,-0.762579833488972,102.060412113577,1.02872534409881,0.999982934030379,7.30552789059039e-06,1.32529167955045e-05,0.999944630188107,0.999977938595608,0.999986398425836,0.999992972653049,0.999996035811353,3.29093827366135,1.80760702621795,1.45683248947249,0.0297353550299945,0.273831086337205,0.951631198342892,1.26933293762414,1.44639254897921,1.6340655624886,2.00987013813877,84.8045672442197,1.03866685670503,-1.23693335423129,0.0255879807742358,0.258502456555605,-1.74332710182003,-1.4035096242472,-1.23116243145709,-1.04997342413583,-0.762579833488972,102.060412113577,1.02872534409881,21.5701193050436,0.310863995525248,2.81486814275156,16.4522777800503,19.6464318781047,21.3995631175727,23.3184997336578,27.5181372827018,81.9927140985054,1.04027383642458,TRUE,"",""
"36",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
