"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1900",2022-08-19,2022-08-19 22:58:03,-0.000247534060108003,5.30910104996279e-05,0.00398327671381626,-0.0078484343593392,-0.0028238382664143,-0.000225201958085286,0.00232564564271343,0.00746111366129041,5629.10010286112,0.999371403676659,2.79468480873397,0.00812644391412759,0.560735757722067,1.66897389793033,2.43016157971295,2.7984109920189,3.16596348111756,3.90375754024223,4761.18896710244,1.00223940536095
"1901",2022-08-19,2022-08-19 23:13:03,0.000917173502843698,6.05964483321488e-05,0.00420335793892864,-0.00740031924362095,-0.00182462515941939,0.000856373784315245,0.0035131695835986,0.00966463770003206,4811.69851433811,1.00305153333852,-1.72608682412368,0.00738189182898006,0.537788683746828,-2.77862357988041,-2.08415911283824,-1.72451886176684,-1.373923503035,-0.653711868679996,5307.47509644968,1.00081976902805
"1902",2022-08-19,2022-08-19 23:28:03,-0.00070379310699562,5.34947986974197e-05,0.00398213438167264,-0.00870176177839927,-0.00321715552821278,-0.000675746197032367,0.00186567247505831,0.00724725282633583,5541.26229869893,1.00107286988247,1.63124132035963,0.00723909900393519,0.538026493796535,0.576069456467631,1.27995632781843,1.63047921371448,1.98959366705118,2.71932453859741,5523.80439836342,1.00103489142326
"1903",2022-08-19,2022-08-19 23:43:03,-5.16216095662481e-06,4.93255002050257e-05,0.00412487192536824,-0.00837515508664768,-0.00255012450304815,-2.6953864856516e-05,0.00257018875856385,0.00839599272531024,6993.23207603738,0.999431984720628,1.90500361735476,0.00793088360668834,0.53718525553863,0.828531452693662,1.55816087512483,1.90450280167477,2.26482308961532,2.97566758675313,4587.80568415848,1.00170849157871
"1904",2022-08-19,2022-08-19 23:58:03,0.000760220598119799,5.6997364732669e-05,0.00403750963027032,-0.00699125429582832,-0.00184915168662192,0.000654231073146327,0.00329762801347977,0.00922452819842352,5017.84901331678,1.00183851946858,-2.09511169414373,0.00778842961751783,0.529371692732949,-3.11385642569166,-2.44838007058014,-2.10068479488473,-1.74372386405651,-1.01939916383387,4619.78356573809,1.00010551852422
"1905",2022-08-19,2022-08-20 00:13:03,-0.0006529924102455,5.15190840081229e-05,0.00405098833527948,-0.00876406981784106,-0.00326655081885097,-0.000572189028906323,0.00199309676664594,0.00731922009632098,6182.80742307332,1.0012758168917,0.939794253573901,0.00810341029523668,0.545327653437922,-0.143041946291563,0.581935037298293,0.956082177162423,1.28914694881119,1.98600865709233,4528.7608210413,1.00313644392015
"1906",2022-08-19,2022-08-20 00:28:03,0.000672961534592353,5.14949764427147e-05,0.00409319850436191,-0.00726399449743389,-0.00190387152010052,0.000563449893291157,0.00319166772873958,0.00921606830981903,6318.23661385264,1.00105244445219,-3.11691203947648,0.0114703430765422,0.540053653111363,-4.17031644746491,-3.46397326047173,-3.12875796032931,-2.78339796638438,-2.00818686469164,2216.77186453995,1.0057250382475
"1907",2022-08-19,2022-08-20 00:43:03,-0.00150685524414841,0.000141061584393773,0.00409278483663506,-0.0102927526272545,-0.00387730928519803,-0.00136835656634648,0.00107502742681254,0.00640429876117601,841.822079944203,1.01060408978486,4.85636515904483,0.0167444730542065,0.548495109709688,3.75456047099348,4.49618391223743,4.86887224396395,5.23247758634184,5.88763986699278,1073.00698675623,1.01142061409636
"1908",2022-08-19,2022-08-20 00:58:03,0.00100248315968836,6.6313989262678e-05,0.00411935885416373,-0.00674309608420383,-0.00178007684300585,0.000915206975052207,0.00358444073200781,0.0096283490171683,3858.77045168076,1.00489742792317,0.216442476006027,0.00726624537978569,0.544187442698144,-0.806392264089993,-0.15306617238122,0.205639341560717,0.578160637673685,1.31945189571306,5608.88986667466,0.999563105175775
"1909",2022-08-19,2022-08-20 01:13:03,0.000325403422925153,5.30534932800603e-05,0.00409430517288363,-0.00795420381701075,-0.00228000376285742,0.000283099141220156,0.00297344011089162,0.00836336555767461,5955.6950167953,1.00012768757192,-1.34338302293698,0.00783160530728044,0.514784831250801,-2.32794983246989,-1.68915281547574,-1.35572578276886,-1.01016357245319,-0.323670931972842,4320.65807483452,1.00141023787132
"1910",2022-08-19,2022-08-20 01:28:03,-0.000333875708072226,5.02180995556881e-05,0.00399203262466308,-0.00875977176401004,-0.00276500464899954,-0.000284087032460967,0.00218976114186376,0.00758353406339141,6319.28026509259,1.00120793069112,-0.159984610625707,0.00747721399422467,0.530408778730429,-1.20108842009867,-0.509877975465195,-0.163749243455759,0.18550706286594,0.890267213189979,5032.01337260705,0.999646466210802
"1911",2022-08-19,2022-08-20 01:43:03,-0.000460188779739691,5.27289430265469e-05,0.0041101953377332,-0.00862534475605337,-0.00302134764639739,-0.000328055215954137,0.0021475265835913,0.00772824925992697,6076.12630436453,1.00170590238877,2.90840845183314,0.00761673225776306,0.539402505135892,1.80726226060508,2.55596326520831,2.90546615653966,3.26362060675848,3.96688225953726,5015.20325845988,1.00323585809503
"1912",2022-08-19,2022-08-20 01:58:03,0.000615268564080484,5.15159312765619e-05,0.00409334704838321,-0.00725474330080442,-0.00187177199209199,0.000490825324551913,0.00307381457142775,0.00917029976312445,6313.55581363183,1.00098159801352,0.576300678085887,0.00710278816367917,0.533711415123224,-0.484356432291266,0.223512080829399,0.572691151311692,0.924593487530473,1.61725517874608,5646.18701312623,0.999589355827015
"1913",2022-08-19,2022-08-20 02:13:03,0.000394872175975017,4.96225398064004e-05,0.00397682864169247,-0.00729249968971342,-0.0022468800832951,0.000334414471414135,0.00292632959315497,0.00842847081258378,6422.67251541427,1.00003593582194,-1.54444975010123,0.00828320155059131,0.526482288113982,-2.57619053372179,-1.89587895498737,-1.55119973182872,-1.18896616932173,-0.514673751162299,4039.90425603363,1.00101534779768
"1914",2022-08-19,2022-08-20 02:28:03,-0.000832133088470187,5.78000773785866e-05,0.00404053426395111,-0.00887939624012195,-0.00331081885950057,-0.000751861246303775,0.00170151096339088,0.00736152902100167,4886.75705100059,1.00175976581953,2.79619741821944,0.00946473285338335,0.544206467561468,1.7208497330046,2.43235989992625,2.80569018724944,3.16044912554201,3.82983369931787,3306.05958813017,1.00475534695089
"1915",2022-08-19,2022-08-20 02:43:03,0.000896741673882326,5.37846565696398e-05,0.00402363108401459,-0.00677619143238233,-0.00161252088200614,0.000747386645682191,0.00345662038537853,0.0090026215133503,5596.53867608965,1.00271862106329,-1.5436555010899,0.00810851591030176,0.529259000152113,-2.57434541743648,-1.89479369962959,-1.55716399243427,-1.19990478689546,-0.473052580661756,4260.43317346316,1.00069197047541
"1916",2022-08-19,2022-08-20 02:58:03,-0.000447287520921366,5.50906860350105e-05,0.00414745359272814,-0.00869544822573611,-0.0031153538693216,-0.000411739381969589,0.00214862060271326,0.00769693696904765,5667.69810754948,1.00051504679917,0.484374191468022,0.00748868041921945,0.528429850361527,-0.546918468275879,0.133076380379152,0.490521556677079,0.835905473731902,1.51381373002752,4979.25181144323,1.00019707450538
"1917",2022-08-19,2022-08-20 03:13:03,-0.000300453217687646,5.4700692412108e-05,0.00414684832453719,-0.00875608533024428,-0.00295782775443154,-0.000289266995176618,0.00228335295918347,0.00811603107838232,5747.12514660147,0.999640195897612,2.92556519230103,0.0091455938365912,0.545266161494484,1.83012673406197,2.5764898563733,2.93682013487658,3.29426650207781,3.98172318983576,3554.62076325273,1.00511606359225
"1918",2022-08-19,2022-08-20 03:28:03,0.00121909738229204,7.17813938392615e-05,0.0041356349998442,-0.00690182866448579,-0.0014766411380247,0.00109745359039959,0.00381268711761562,0.00982119025493292,3319.40795099248,1.00656969862702,-3.22836999443127,0.00904457784863806,0.54097516446422,-4.27576178371387,-3.58263953623706,-3.23545639285281,-2.88419422399986,-2.13668176350354,3577.48690597356,1.00172085796148
"1919",2022-08-19,2022-08-20 03:43:03,-0.00084108686278789,6.21313040900954e-05,0.0040963013790834,-0.00930214296617962,-0.00337268676715663,-0.000792937409965333,0.00176873899994856,0.00714485945128915,4346.73200562684,1.00025848819776,0.706064371713558,0.00797784327571656,0.542330383329104,-0.349761845352513,0.352279180835425,0.711584858632422,1.05455016164439,1.77747513894967,4621.22241317457,1.00046964616169
"1920",2022-08-19,2022-08-20 03:58:03,0.00018810977958505,5.12553112478458e-05,0.00423983707111224,-0.00819803109049624,-0.00238712694071808,0.00023185774596346,0.00276131570540317,0.00862429928435424,6842.59105584183,0.999248098025093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1921",2022-08-20,2022-08-20 04:13:03,0.000367055485388184,5.1966157677093e-05,0.004139287190944,-0.0079607847692921,-0.00212828540649523,0.000286028822404916,0.0028511249712051,0.00893462806397634,6344.68266926488,1.00201503088976,-1.63011138574018,0.0112139614082987,0.548957050626155,-2.72174310755923,-1.99310869604942,-1.6323491507559,-1.27908442673254,-0.563896963689721,2396.39618984226,1.00245261403641
"1922",2022-08-20,2022-08-20 04:28:03,-0.000677303502716341,5.46962913525571e-05,0.00398353020296383,-0.00864884310141623,-0.00315217307993754,-0.000649283981847049,0.00189078616571958,0.0072164159582544,5304.20704585724,0.99986169326732,1.67117724228935,0.00958457986085281,0.546628391386872,0.569288637585969,1.30816989380738,1.67805044975043,2.0297291313168,2.74034977641817,3252.65655437578,1.00171918767717
"1923",2022-08-20,2022-08-20 04:43:03,0.00052261612992617,5.68139836507096e-05,0.00409451953266519,-0.00741447352182658,-0.00205708820825556,0.000442775757631964,0.00301492855731,0.00895224351261339,5193.92184741441,1.00132390213226,-0.521660770634957,0.0109042084003618,0.535915853672882,-1.55411385834004,-0.872985074912255,-0.522768706004425,-0.173470845756377,0.559530335390256,2415.48821642753,1.00314821990356
"1924",2022-08-20,2022-08-20 04:58:03,-0.000411215146363321,4.76124405318792e-05,0.00383310416637023,-0.00797591414403889,-0.00283164624621746,-0.000444736447861693,0.00198822301212287,0.00727424389175311,6481.27362315664,1.00038493997039,1.29306007569852,0.00897630741410177,0.536856236501685,0.216406544981509,0.937525279185569,1.28896288341169,1.65718077991403,2.34039926886617,3577.01342364605,1.00136570584465
"1925",2022-08-20,2022-08-20 05:13:03,0.000578818085858777,5.37266176165487e-05,0.00398702025013895,-0.00722542799825341,-0.00200567396377904,0.000488441041250454,0.00309074300657386,0.00893454129351001,5507.03558092627,1.00097306832099,-0.968387844563868,0.00884740230144174,0.534172222251893,-2.02491926395938,-1.31500385332206,-0.972245571238073,-0.611729763131998,0.0919394305050976,3645.28131482924,1.00096028996207
"1926",2022-08-20,2022-08-20 05:28:03,-0.000173955393285333,5.18574161788127e-05,0.00414932896543882,-0.0086549694625901,-0.00277284974412684,-9.40325832345934e-05,0.0023979775514622,0.00789192172652635,6402.27002860193,0.999138234641524,-0.576773985363139,0.00718641202798237,0.520119610399302,-1.63632242942589,-0.911579632260365,-0.5584554283502,-0.24250718688972,0.43327689771241,5238.20185486783,1.00176860308625
"1927",2022-08-20,2022-08-20 05:43:03,0.000881015291961391,5.51133361084508e-05,0.00399150416103564,-0.00696535769789439,-0.00164216677102624,0.00074743270293709,0.00333008353816266,0.00919251176351712,5245.17245460557,1.003085663827,-5.59346917937277,0.00851605383853676,0.505728686503447,-6.55017885001059,-5.9381710749878,-5.59942479072463,-5.26161187374805,-4.58158764461349,3526.61768425401,1.0027581597607
"1928",2022-08-20,2022-08-20 05:58:03,-0.000841060709099965,5.48636122021047e-05,0.00397525498486142,-0.00915660980877258,-0.00327758300236125,-0.000773177110900747,0.00168931910051295,0.00687008012997104,5250.02275382804,1.00151164278221,-2.81435611066107,0.00598355289501774,0.485763248228031,-3.75999422527183,-3.13558194165355,-2.81214635301719,-2.49345612426884,-1.85314318887009,6590.69233901593,0.999904323201967
"1929",2022-08-20,2022-08-20 06:13:03,-0.000346192995409601,4.7370299085043e-05,0.00398912238476145,-0.00862079033021517,-0.00290502152074223,-0.000300490705151368,0.00217606625580391,0.00742707606174262,7091.57119769132,1.00085265429504,-1.72908811188592,0.00706069633913724,0.487425230793365,-2.70732484904467,-2.05112434507103,-1.73017559727154,-1.39546853512485,-0.781716562813044,4765.63683383732,1.00053787026054
"1930",2022-08-20,2022-08-20 06:28:03,0.000124945657048984,5.25351052311034e-05,0.00408904854172387,-0.00790516274578694,-0.0025383611167844,0.00010417282377162,0.00277921560764893,0.00828316782655021,6058.22389073268,0.999543225857497,-2.79741061422505,0.0067762816268627,0.508250907661602,-3.7762914311153,-3.13109571755396,-2.79356708592014,-2.47211882520483,-1.7651812701867,5625.6593554114,0.999610367568437
"1931",2022-08-20,2022-08-20 06:43:03,-0.000540411910482492,5.07296366389101e-05,0.00412313266132518,-0.00885189642843933,-0.00318094392034052,-0.000557112407847171,0.00214332733081601,0.00756532571286193,6605.88659220165,1.00014303163029,-0.0402670262584829,0.00815968422486619,0.503634212766097,-1.05371824057813,-0.356706297472912,-0.0281963737233199,0.300478361634919,0.927786056679833,3809.63831023378,1.00263725170395
"1932",2022-08-20,2022-08-20 06:58:03,0.00110432499995558,6.20456513426528e-05,0.00411436783879462,-0.00676445840854418,-0.00147987949970174,0.000930946251221698,0.0036135827734487,0.00971570280969325,4397.27409130367,1.00314930968967,-6.28879984162951,0.00725250055787494,0.50491908410114,-7.26743772255212,-6.61188115483084,-6.30498900762836,-5.97445885074112,-5.23225635526085,4846.94430903345,0.999903035532791
"1933",2022-08-20,2022-08-20 07:13:03,-0.000237024434963684,5.28051975705681e-05,0.00412791957885313,-0.00848439954448903,-0.00282507426893552,-0.000284149534313549,0.00232367657754562,0.008009508991666,6110.95536484756,0.999203085635063,-6.14248754065758,0.00668527916601403,0.488745528344399,-7.13209357809981,-6.4545599053458,-6.13820146658483,-5.82869860880681,-5.18679763616039,5344.73896316762,0.999993301413068
"1934",2022-08-20,2022-08-20 07:28:03,-0.000160187660879554,5.0666700730173e-05,0.00398253600685534,-0.0085386217256604,-0.00262688183877913,-0.00017618867895397,0.00238172803302161,0.00806215498417924,6178.3736788513,1.00002265905942,-6.53606826962723,0.0063892170003216,0.477288891884295,-7.4687112508886,-6.85110539868433,-6.54000199344073,-6.23565412057819,-5.58877730101455,5580.42630055732,1.00042238335231
"1935",2022-08-20,2022-08-20 07:43:03,-0.000353043958331619,5.26248402756661e-05,0.00404301776246139,-0.00841972175174424,-0.00295067651109759,-0.000332956681094565,0.00221982481270677,0.00764461533785839,5902.41467031723,1.00001166279885,-5.87876435588191,0.00814496343521937,0.511476142638074,-6.89332400378746,-6.21932538652294,-5.88149117752267,-5.55050925478955,-4.85368228225271,3943.41500360379,1.00147049030288
"1936",2022-08-20,2022-08-20 07:58:03,-0.00088316848692871,6.1928747907249e-05,0.00410663491870443,-0.00940835704698513,-0.00342782405353903,-0.000760585156336369,0.00176802011353816,0.00719793644828028,4397.31515386539,1.00341603207757,-2.54435440992001,0.00706598532437613,0.521283644934124,-3.58174970525279,-2.87979083059728,-2.5423871400174,-2.19974243860212,-1.49848511393344,5442.55387135282,0.999972904480901
"1937",2022-08-20,2022-08-20 08:13:03,-3.7971419371877e-05,4.78476441124866e-05,0.00408954069222278,-0.00840115018548993,-0.00255003486359229,1.88040140791657e-05,0.00246474836149613,0.00807025018456234,7305.13000985129,0.999521464886705,-1.87151907121709,0.00685668937677042,0.519749350972367,-2.88564390953535,-2.22556602986642,-1.86655083387157,-1.52809894277697,-0.855534032553764,5745.91186997471,0.999266694304869
"1938",2022-08-20,2022-08-20 08:28:03,0.000491315848292224,5.0719284694193e-05,0.00412647851785435,-0.00766720805970222,-0.00217803930765958,0.000427077945474252,0.00312855216194663,0.00853372477444658,6619.31329875447,0.999927716074044,-5.21553183678606,0.0087782545817563,0.537875724183601,-6.26317164431711,-5.57175954909577,-5.22596874026645,-4.87395949458201,-4.13192447647269,3754.46053793994,1.00471969513074
"1939",2022-08-20,2022-08-20 08:43:03,-0.000895224550081381,5.53648762588453e-05,0.0041537273496069,-0.00944962676058228,-0.00346731390568555,-0.000756726985982503,0.00169551834984638,0.007061665234284,5628.68966807889,1.00338879125055,-1.33136016267097,0.00793685573995584,0.549706598303966,-2.4222880602052,-1.7011159450617,-1.32769455067248,-0.967117537312106,-0.244103308757905,4796.94707213489,1.00168133348974
"1940",2022-08-20,2022-08-20 08:58:03,0.000691240271092376,5.02406861691977e-05,0.00430524527060379,-0.00783946880090736,-0.00210192320097713,0.00067772549422962,0.00339782098189145,0.00944294501430458,7343.18842449021,1.00214122745684,-5.18774073806722,0.00917076645891038,0.563055602566257,-6.25711677321302,-5.5624906197193,-5.19083606895208,-4.82250813506406,-4.03993341551461,3769.56555651227,1.00418640289068
"1941",2022-08-20,2022-08-20 09:13:03,-0.000668737038909834,5.3632910766977e-05,0.00414170167490156,-0.00928141434470269,-0.00318340917352611,-0.000677865351913276,0.00198233067924969,0.00767317936546,5963.41305812201,1.00116016792399,-2.84995142360861,0.00818716195444689,0.575750867844294,-3.9508339997626,-3.23550809406309,-2.85877793476608,-2.47280925201945,-1.7316762921476,4945.41155878769,0.999888523839664
"1942",2022-08-20,2022-08-20 09:28:03,-0.000425991206114189,4.86759454286659e-05,0.00410350402210372,-0.00870356914958328,-0.00299961181062747,-0.000314041887868655,0.00227023124677261,0.00753045128669574,7106.91196556584,0.999841596923425,-1.04204380720441,0.00821086262376466,0.569441779643688,-2.16546117976228,-1.43163136085474,-1.03373931816468,-0.65933665315087,0.056958866448704,4809.73428012577,0.999910920986948
"1943",2022-08-20,2022-08-20 09:43:03,0.000219223878031236,5.10200738477201e-05,0.00403713309577896,-0.00776917631651153,-0.00236859089546959,0.000213001909482813,0.00261918597654676,0.00878554905269748,6261.29216109169,0.999718717572832,-2.42091206233209,0.00840910107123892,0.588113942515627,-3.55869477430297,-2.82030028184805,-2.42236601410438,-2.02921264980947,-1.23971245490414,4891.29443193514,1.00071441463129
"1944",2022-08-20,2022-08-20 09:58:03,-0.000397564328968556,4.80828864923593e-05,0.00403286221615578,-0.00872136406263282,-0.00291457203699519,-0.000369006306325304,0.00218857846584175,0.00732147829708465,7034.70202882004,0.999770427893719,-0.454267606550976,0.00887306020298292,0.587292635956021,-1.62274445596867,-0.829769987014609,-0.464496785830566,-0.0688233598608975,0.730452513649038,4380.88904765185,1.0012315427374
"1945",2022-08-20,2022-08-20 10:13:03,-4.1966309611368e-05,5.05300841500177e-05,0.00405607221660789,-0.00838710706849666,-0.00251008653586338,-0.000103929987854023,0.00249042565654367,0.00818865932378174,6443.34394652864,1.00009963671431,-0.322084821212728,0.00874356455534904,0.58722305620835,-1.50284102483361,-0.706934944219071,-0.321855620160678,0.0698135471166367,0.832401627997679,4510.54641561061,0.99948444994967
"1946",2022-08-20,2022-08-20 10:28:03,0.000461133241049512,5.32025734700072e-05,0.00398538564480234,-0.00751559450723134,-0.00205785898600741,0.000410246613240517,0.00290542179888753,0.00893495537640114,5611.4542186889,1.00093943712847,-3.29002801334472,0.00894279572160574,0.61353723592948,-4.50985211327158,-3.6885320948249,-3.29230934044839,-2.88388844425344,-2.07445531346827,4706.90280177414,1.0012201423713
"1947",2022-08-20,2022-08-20 10:43:03,-0.000446258943592281,4.76453264242226e-05,0.00409959986153047,-0.00873504359672155,-0.0029967372437727,-0.000409978179067849,0.00202685538469538,0.0078040762435375,7403.58942083041,0.99936621365212,-1.30898864732062,0.00957739416971433,0.620982272954363,-2.53481628887878,-1.72243408445991,-1.30879474124624,-0.903612534018361,-0.0902429182959567,4204.00943307231,1.0004801691216
"1948",2022-08-20,2022-08-20 10:58:03,5.87208607126724e-05,5.55130064274554e-05,0.00412940557775475,-0.00802242360905945,-0.00271508039944557,2.07269418837086e-05,0.00268492837792467,0.00824222389683289,5533.31741409827,0.999604809817541,-1.63725681946666,0.00963106454819355,0.619228258865407,-2.8357573176856,-2.04725326780905,-1.64959795506122,-1.23342702915775,-0.382379871971027,4133.83318928631,1.00177623443807
"1949",2022-08-20,2022-08-20 11:13:03,-0.000755111773107315,5.41276554466773e-05,0.00398347724714623,-0.00896069760791494,-0.00330906660703612,-0.000671155348551444,0.00175974912154375,0.00721641944741558,5416.09470764572,1.00223528834991,2.05103782811316,0.00911784429367502,0.611166584101906,0.875380806915407,1.63992690652357,2.05656660300103,2.45583027192332,3.25851958143266,4492.98386455094,1.00119020646454
"1950",2022-08-20,2022-08-20 11:28:03,0.000785773016500757,5.06366724922736e-05,0.00391909066698851,-0.00685367073051952,-0.00169364047850884,0.000657734545546518,0.00323742961500706,0.00871781789979957,5990.18594463685,1.00173771497085,-1.87339542854751,0.00972323478587862,0.620076292547804,-3.10941259185016,-2.28483938061746,-1.86535955972936,-1.46880559850587,-0.625353280716581,4066.94883748468,1.00230085458187
"1951",2022-08-20,2022-08-20 11:43:03,-0.000171277928384467,4.91736239372572e-05,0.00392665683446642,-0.00788061728218956,-0.00272304974286453,-0.000160782237149881,0.00237492396867678,0.00777817621516128,6376.48680620962,0.999543691280076,-1.63673954796386,0.00944933476585019,0.627484665016065,-2.85471387745783,-2.05237626820757,-1.64328660237497,-1.20754059230605,-0.38331436047375,4409.64637086188,1.00108274037334
"1952",2022-08-20,2022-08-20 11:58:03,-0.000327938030882512,5.1245574300952e-05,0.00408005700406991,-0.0083214979432531,-0.00291326837398698,-0.000265962327270941,0.00227106052293813,0.00775848458197866,6338.98512311926,1.00007746667913,-0.296658189462303,0.00995020802808601,0.635348916767468,-1.5348744042144,-0.70932434857472,-0.306122870081071,0.114299168597884,0.962066165500816,4077.18357924391,0.999576564272013
"1953",2022-08-20,2022-08-20 12:13:03,8.06834972340495e-05,5.1618708965469e-05,0.00409049962868319,-0.00806623833346252,-0.00247052633093192,0.000127496311502107,0.00269499176608079,0.00823169575500904,6279.69337800301,0.999469735049663,-1.19584988422397,0.00973915276151736,0.636550260316465,-2.42553254694608,-1.61764397145238,-1.20674314156247,-0.766404168522924,0.0835626827660564,4271.91934314608,1.00062895376077
"1954",2022-08-20,2022-08-20 12:28:03,0.000122886615884337,4.92511711261901e-05,0.00411843936837383,-0.00787166006919557,-0.00245358224545722,0.000134758353443232,0.00266494308036336,0.00862704616470907,6992.49604802937,0.999096147396355,-2.24805797121072,0.00967363443191916,0.643250659894382,-3.49226690940262,-2.68030355352044,-2.25327514038983,-1.81529044633248,-1.00312125433356,4421.61717185494,1.00094391086912
"1955",2022-08-20,2022-08-20 12:43:03,-0.000260976995195533,4.90991213365748e-05,0.00408427332533598,-0.00833033452414407,-0.0029013601242176,-0.000202498320920341,0.00228425840187896,0.00790794034684277,6919.61857145769,0.999200850908912,-0.717729565756201,0.0101444164882275,0.6428386488792,-1.95631583921212,-1.15520677118584,-0.721941402382622,-0.300710962476253,0.557884038545859,4015.59418561637,1.00030530620794
"1956",2022-08-20,2022-08-20 12:58:03,-0.000140017850465106,4.63260311588959e-05,0.0039413438028472,-0.00805019652016585,-0.00269901434072795,-0.00010989836295483,0.0023462455534915,0.00749561154131491,7238.33118425675,0.999615212077657,-0.381462844095865,0.00932813330181663,0.625033359137754,-1.61296728520981,-0.80533923982565,-0.371156705306014,0.0242181878353894,0.83107273002563,4489.69570105376,1.00018640764645
"1957",2022-08-20,2022-08-20 13:13:03,6.64925872362874e-05,4.71358383843905e-05,0.00415220035317952,-0.00787632324606755,-0.0026279225537853,4.22451260337908e-05,0.00263031196246954,0.00838598243598914,7759.86435865916,0.999497656097716,-0.863718129829691,0.0102706911256693,0.643985877993021,-2.0758610071198,-1.29382872372927,-0.872054878600507,-0.431738749584469,0.388371835687884,3931.45537225209,1.00031598984799
"1958",2022-08-20,2022-08-20 13:28:03,0.000223014143477459,4.95312794425592e-05,0.00414112469735929,-0.00810685423691671,-0.00247145189366993,0.000137356697097246,0.00292719578218481,0.00862966076463883,6990.00559765473,0.999890916369808,-2.55541975810148,0.0103370648853548,0.632686649978786,-3.80057642458654,-2.98568548969331,-2.56743722485891,-2.12189791111317,-1.28676725976381,3746.13010668361,1.00137442464622
"1959",2022-08-20,2022-08-20 13:43:03,-0.0001184515516629,5.30043455443538e-05,0.00402793438849727,-0.00826051556245813,-0.00263187204023918,-0.000109230980952724,0.00247758144056531,0.0077247141081974,5774.86481533689,0.999371968352438,-2.1675175832584,0.0108571767325107,0.633622420332241,-3.42125765394388,-2.58600971668349,-2.1707630809316,-1.75930698628718,-0.908749841820581,3405.86365075636,1.00061407404561
"1960",2022-08-20,2022-08-20 13:58:03,-2.41694620569954e-05,4.98488864350936e-05,0.00422474398584389,-0.00844448338353194,-0.00268370999961265,-1.03686159604877e-05,0.0025285836163671,0.00851955748537217,7182.73544070387,0.999107829705024,-2.03189934008961,0.0114888114088325,0.632815973847609,-3.26325080108157,-2.45837671886244,-2.04022960772304,-1.61538112516915,-0.759716121605954,3033.92377777126,1.00048232702666
"1961",2022-08-20,2022-08-20 14:13:03,0.000132450881241158,4.57779150382203e-05,0.00403723582150826,-0.00792116175951012,-0.00246353508669372,5.69909336238794e-05,0.00267318015793672,0.00849487327701719,7777.79009655303,0.999461520027495,-3.38293497115499,0.0205163806848237,0.642736044283109,-4.61250539745899,-3.81585169440283,-3.39700822397869,-2.94317738461482,-2.12159258378339,981.440133616628,1.00690800850042
"1962",2022-08-20,2022-08-20 14:28:03,-0.00176657028404405,0.000148351838319716,0.00420210865820031,-0.0108423588218086,-0.00429158878851554,-0.00157050503812606,0.000893610043334991,0.00605091490932255,802.321983229513,1.00996007575961,6.1236444392526,0.0105287918159102,0.597616439801065,4.96027885596917,5.72765357195107,6.13509728923216,6.5258126004698,7.26741594991871,3221.72149621266,1.00018965517804
"1963",2022-08-20,2022-08-20 14:43:03,-0.000162846889720015,5.01080004341003e-05,0.00399074794211815,-0.00815918190017824,-0.00255219188949551,-0.000100024311014302,0.00224363324852428,0.00789135798668328,6342.99620713242,0.999236516894689,9.29901894008902,0.00818597415958582,0.548046509253953,8.22764374417337,8.93961209243079,9.29906650631938,9.65805764584159,10.3542027503798,4482.22953503002,1.00025344628828
"1964",2022-08-20,2022-08-20 14:58:03,0.000681292302398141,5.26644452180626e-05,0.00414883275938239,-0.007451286717993,-0.00189831341624913,0.00060856552840427,0.00326857316146079,0.00913133278222574,6206.07229155755,1.00080563429684,7.54062714836824,0.0104794137814332,0.564330768935577,6.41179936408885,7.15572017082042,7.54393757332376,7.91201167791115,8.65036871050901,2899.96984541335,1.00088253437989
"1965",2022-08-20,2022-08-20 15:13:03,0.00111842464618311,0.000113473115172647,0.00405888416150061,-0.00641206666069634,-0.00164349647282069,0.000983881538144438,0.00359691788633043,0.00958021071629989,1279.46190170138,1.00705931003875,2.91221237090577,0.0113033230657512,0.566491657616413,1.84629703561692,2.52864020537851,2.90902725708512,3.2935930344777,4.00414302271245,2511.74042976048,1.00278212032039
"1966",2022-08-20,2022-08-20 15:28:03,-0.000117463736829157,5.35279351691949e-05,0.00404643778009865,-0.00822785160646364,-0.00262458339640048,-5.86791784495944e-05,0.00248709067801745,0.00765294411239492,5714.58572499015,0.999518791242344,4.21758830758445,0.0118764218655361,0.564898614267031,3.10044026965739,3.83960539027566,4.21370999752206,4.60617860584807,5.34327207192057,2262.40205706608,1.00235736440576
"1967",2022-08-20,2022-08-20 15:43:03,-0.00124478134376157,9.93749855710669e-05,0.0041863438274152,-0.00992996232726488,-0.00386087501479748,-0.00116147151830148,0.00152438389856124,0.00693460337041061,1774.66192438585,1.00712429058851,12.3525644699133,0.0231475903467041,0.626720929016568,11.1225295754551,11.9369979696744,12.35558588448,12.7736530624275,13.5513905383876,733.055438741009,1.00650752226986
