"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1725",2022-08-14,2022-08-15 03:13:52,4.83802455056899e-05,1.38228110980331e-05,0.00115443920117595,-0.00237745207478386,-0.000646817868821703,4.64646923683532e-05,0.000759190149694167,0.00233476904675136,6975.08308633413,0.999630020671291,-0.121402278910131,0.00123933766785027,0.0731091537791653,-0.265657886215343,-0.170458573043452,-0.121622868226137,-0.0726329317826723,0.0235062409905237,3479.87957421579,1.00076715633638
"1726",2022-08-14,2022-08-15 03:28:52,-3.24565596533648e-05,1.37924866048857e-05,0.00111840300032518,-0.00236190364864046,-0.000695860032478457,-2.74240450517382e-05,0.000629950237063692,0.00220679477621277,6575.2384226524,0.999234563373964,0.189017488748286,0.0014233263333693,0.0742947621180122,0.0426056545263794,0.139725851931278,0.188144727331819,0.237982995991933,0.339431318895793,2724.62930937241,1.00094818182582
"1727",2022-08-14,2022-08-15 03:43:52,6.8075124228244e-05,1.46871285362886e-05,0.00118590605548068,-0.00231009779360156,-0.000646395052930515,5.91515135486276e-05,0.000775628090203373,0.00260380918731236,6519.68753376539,1.00065971684383,-0.348037218080528,0.00148287313970821,0.0748505531400809,-0.497215678674462,-0.39743341798501,-0.347646073618794,-0.298906953457181,-0.19962180411726,2547.89795969816,1.00171731152903
"1728",2022-08-14,2022-08-15 03:58:52,-5.26099537540539e-05,1.3892140325271e-05,0.00114664471351512,-0.00237539579180028,-0.000760574452134399,-3.74415696979824e-05,0.000644278616137139,0.00230281451052616,6812.70248212226,0.99942519765188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1729",2022-08-15,2022-08-15 04:13:52,-6.56709949556689e-06,1.38175354008107e-05,0.0011829183901513,-0.00245739261482911,-0.000716451896052295,-4.44055392634368e-06,0.000675900115553407,0.00241329562394364,7329.06199458468,0.999336489162495,0.0968640657226675,0.00152512703095301,0.0729191157184299,-0.0438882011222965,0.0473241595757205,0.0957777320820109,0.145454208735594,0.243090010740532,2285.97117485574,1.00406422119017
"1730",2022-08-15,2022-08-15 04:28:52,-1.69311561851146e-05,1.40347553028276e-05,0.00114322885464092,-0.00232833855103167,-0.000697331560620462,-2.28375707971296e-05,0.000661360298329416,0.00226834520032044,6635.24043384355,0.999539459638641,-0.0227290523886281,0.00161391248874905,0.071949563319842,-0.163660427705072,-0.0709893489973348,-0.0219888072226274,0.0242681328059225,0.115071190180762,1987.45068104552,1.00357197300996
"1731",2022-08-15,2022-08-15 04:43:52,1.3008889732502e-05,1.39014995289546e-05,0.00114053461081696,-0.0022840755864499,-0.000672074226987895,2.43004980493566e-06,0.000682484480406309,0.00234258930053155,6731.21774080845,1.00057613573714,-0.17263255200892,0.0018089670202469,0.0745744596393297,-0.31641296864614,-0.222249275124825,-0.175045835635351,-0.12083755814592,-0.0315917670807788,1699.49124630947,1.00510372103457
"1732",2022-08-15,2022-08-15 04:58:52,-8.33387743411551e-06,1.42666991773649e-05,0.0011515933175836,-0.00233293133100627,-0.000699644087426954,-5.04690869451707e-06,0.000680533482375623,0.00234410025532941,6515.55273668189,0.999339791598338,-0.255080019710866,0.00121146219902864,0.071118090553084,-0.392591179095413,-0.302414361304084,-0.257118195461794,-0.207215423921117,-0.114671351512861,3446.1997019322,1.0012319385509
"1733",2022-08-15,2022-08-15 05:13:52,-1.34352393114496e-05,1.3297450939033e-05,0.00113491399812303,-0.00234878097699847,-0.000691003452327532,-1.93468370035532e-06,0.00068047028780871,0.00225881619921542,7284.32160884786,0.999933014921632,-0.292704269889519,0.00104012019913532,0.068893992044563,-0.426784084100928,-0.339745107040412,-0.294179177211249,-0.246811844222093,-0.156453236575108,4387.28290811456,0.999806148995076
"1734",2022-08-15,2022-08-15 05:28:52,-1.85933572196681e-05,1.38887853892509e-05,0.00109271382574311,-0.00225527569527775,-0.000689107547516166,-1.09980181317582e-06,0.000633714479594261,0.00223572512308325,6189.91010351906,0.999732982613419,-0.269511182154367,0.00100346466336858,0.0662483766897389,-0.398008153016245,-0.313997939327482,-0.270011870875041,-0.224985386580827,-0.140952175112145,4358.59297907868,0.999755621890465
"1735",2022-08-15,2022-08-15 05:43:52,1.1797101151422e-05,1.45730823202428e-05,0.00116856717062894,-0.00235889014083108,-0.000687979980654951,1.69659158792967e-05,0.000729724992477809,0.00238389043461185,6429.9045518349,0.999587864243537,-0.180484906499089,0.00120202885182585,0.0646640698233687,-0.310648492629963,-0.221857868110087,-0.180484832248316,-0.137258732872026,-0.0522191610620438,2893.98506476865,1.00059185159091
"1736",2022-08-15,2022-08-15 05:58:52,1.20580864086004e-05,1.45285739995608e-05,0.00116127121185006,-0.00241708039319919,-0.000683669786323282,2.81629344387468e-05,0.000700197844328621,0.00238807811828963,6388.83011994922,0.999119389017694,-0.370482255546503,0.00121176794206849,0.0624274078974665,-0.492494384764683,-0.413420357821949,-0.371395142580664,-0.328444162880465,-0.248204240427388,2654.06581071473,1.00107884580315
"1737",2022-08-15,2022-08-15 06:13:52,-3.06834691620579e-05,1.3713475551266e-05,0.00112980043657254,-0.00232572228625494,-0.000703188532586996,-1.43898669460185e-05,0.000663813331188035,0.0022086268325388,6787.47750497339,0.999630697459287,-0.0683116143274173,0.00151657377144495,0.0609223895238958,-0.183465593932937,-0.110243204025439,-0.0689810496057452,-0.0265582036147589,0.053038040553879,1613.71477970726,1.00295334051438
"1738",2022-08-15,2022-08-15 06:28:52,3.18679630820524e-05,1.35528668949841e-05,0.00112091122879133,-0.00226231911838104,-0.000633091312208567,2.83715478630597e-05,0.000679815085744551,0.00235430609250846,6840.37787137483,0.99932436800856,-0.276941174732059,0.00236980778105054,0.0645561420719776,-0.404009444731064,-0.319358269162252,-0.278278431989889,-0.233859674715029,-0.149411345419007,742.076870027852,1.00706904495704
"1739",2022-08-15,2022-08-15 06:43:52,7.25917784658225e-06,1.48244126725155e-05,0.00113977579732388,-0.00227717228418478,-0.000701615368837061,1.33631798755474e-05,0.000705571960077034,0.00232728615480364,5911.31182399129,0.999782958906987,-0.401603567772991,0.00258254277855125,0.0646975890074169,-0.524329490430624,-0.445511001587475,-0.40232240644631,-0.359382976472689,-0.270421668150352,627.597413720754,1.00723384992611
"1740",2022-08-15,2022-08-15 06:58:52,-3.42739746603611e-05,1.46180109084e-05,0.00113894077049734,-0.00238555830540004,-0.000717476359916258,-2.37873710862146e-05,0.000646809269839732,0.0022626644399713,6070.51750728862,1.00010033829373,0.0628484037609589,0.00274905852416833,0.0645442395689836,-0.0592865761634547,0.0185428720921274,0.0615961552550981,0.103643061151893,0.195758753314888,551.247973483446,1.00994558383926
"1741",2022-08-15,2022-08-15 07:13:52,6.18304161023708e-07,1.29084058540105e-05,0.00111022354164192,-0.00222336303102821,-0.000688721476423737,-4.91951751691033e-06,0.000668489802336136,0.00232571750103352,7397.34102961205,0.999566615047147,-0.12320754674669,0.00353194145552231,0.070444178173858,-0.257516730443645,-0.171479584606646,-0.124762901448681,-0.0774650442499485,0.0271257653395477,397.798573380298,1.01309646161801
"1742",2022-08-15,2022-08-15 07:28:52,-9.13144522715381e-06,1.37363739953521e-05,0.00115827657476706,-0.00238962754091969,-0.000690703717619812,-2.41756544445693e-05,0.000681792033878637,0.0023715420922672,7110.17570337576,0.999647002327006,-0.0274557882287309,0.00453413864639414,0.0770890211719528,-0.171405240325022,-0.0804301826411105,-0.0293620320896203,0.0252333465622908,0.125895329530577,289.064973484436,1.01759811902097
"1743",2022-08-15,2022-08-15 07:43:52,-3.18780312092315e-06,1.4424231718327e-05,0.00121419462657567,-0.00249336196061378,-0.000722293120635431,-6.54852753978474e-06,0.000696874481314502,0.00250958151346148,7085.83821345362,0.999356122494717,0.186309306599521,0.00549189492545901,0.0830239281783132,0.0261292098010513,0.129357398070898,0.183454323149736,0.239286849470545,0.362019461714412,228.539943899116,1.02050099528617
"1744",2022-08-15,2022-08-15 07:58:52,-2.58834866857027e-05,1.46831449098788e-05,0.00114489681493366,-0.00244136671318302,-0.000720003578115858,-7.28582117393017e-06,0.000685310013985863,0.00226570615456145,6079.87323727499,0.999679965075473,0.237893128396345,0.00550790736391382,0.0869174128417464,0.0779044497052904,0.177808668540764,0.234540678222888,0.293819025361138,0.416686679785178,249.023496563446,1.0202691445662
"1745",2022-08-15,2022-08-15 08:13:52,1.1719249046438e-05,1.31365343481576e-05,0.00115752069615618,-0.00235471862318413,-0.000714429790241944,1.65100647713246e-05,0.00073572521291343,0.00234422010934474,7764.18577414425,0.999527298596123,0.102009095380803,0.00589703045621136,0.0895877467265146,-0.0624738396496737,0.0394830867368118,0.0981391444173691,0.159405153770818,0.286624564504774,230.797173329739,1.0217244629759
"1746",2022-08-15,2022-08-15 08:28:52,-3.64049495486123e-05,1.27352733774568e-05,0.00112162174863621,-0.0022687761546424,-0.000735780044510026,-3.86396213318818e-05,0.000659720500712613,0.00224723000364935,7756.68758141927,0.999494592528982,0.339411457328115,0.00617188729550907,0.093266429210698,0.165204813282992,0.27621768047409,0.336854249570868,0.399713448269062,0.528465058748995,228.357208681038,1.02362663846849
"1747",2022-08-15,2022-08-15 08:43:52,3.61294918511348e-05,1.46630557520414e-05,0.00118013557928007,-0.00242363921221136,-0.000674348081092901,3.7898737974551e-05,0.000756203287624047,0.0024616406437366,6477.61058641097,0.999499743755057,0.0718016916143345,0.00617443058033864,0.0954502239565279,-0.107082662221404,0.00552329825564492,0.0685392733513259,0.133264902693044,0.262722547078794,238.979186862097,1.02084958177355
"1748",2022-08-15,2022-08-15 08:58:52,1.42028048764118e-05,1.41240448582828e-05,0.00116154980165996,-0.00230786942417684,-0.000687582253421581,1.36846070670771e-05,0.000714760419410876,0.00242463467142309,6763.28196118107,0.999623971297542,-0.0877027048659748,0.00412117627695765,0.0868878478131462,-0.251844562078398,-0.146123477908041,-0.0898476324537772,-0.0303593987052897,0.0872811323027533,444.5040247358,1.01402384329878
"1749",2022-08-15,2022-08-15 09:13:52,-2.4676111771631e-05,1.37516703423525e-05,0.00114084829370068,-0.0023130602385796,-0.000715962517684243,-2.30293662344394e-05,0.000658658321817551,0.00229182223983524,6882.47890193633,0.999521582997905,0.1797268128243,0.00280854375191096,0.0830417357273788,0.0176039557258897,0.124285262379048,0.17910529950652,0.235500873529237,0.344574057831556,874.239548005237,1.00776776733306
"1750",2022-08-15,2022-08-15 09:28:52,5.31196166992736e-05,1.36363064711222e-05,0.00119121153173882,-0.00243587607097528,-0.000659400910719921,3.83165186006451e-05,0.000761692748679099,0.0024812814437063,7631.04951438383,0.999989968371192,-0.0993336991764549,0.00250376429119964,0.0842682698046851,-0.260380322654553,-0.156100421335196,-0.0997174163003182,-0.0437433278972921,0.069797547797213,1132.76878190136,1.00645632853348
"1751",2022-08-15,2022-08-15 09:43:52,-1.11815168402272e-05,1.3359566349614e-05,0.00112352824612432,-0.00235642632627902,-0.000667774941506494,-1.03395706956277e-05,0.000650706891673458,0.00227600739476279,7072.66793410234,0.999221094941403,-0.0726444897271718,0.00272682033382319,0.0888871650153054,-0.245998220201132,-0.133834287133036,-0.0739396814633505,-0.0133478994417072,0.101312780401294,1062.58837957833,1.00755906806977
"1752",2022-08-15,2022-08-15 09:58:52,-7.42693127714191e-05,1.39854213098257e-05,0.00117066315774448,-0.00251787101012164,-0.000744694189592998,-6.87929356555372e-05,0.000610046126999997,0.00230319468171101,7006.68823032315,0.999436630319522,0.472746995687775,0.0027046391391218,0.0910219994146041,0.296268443471235,0.410907556152385,0.472717022886198,0.532927382012045,0.653599066118421,1132.59355325905,1.00722115402113
"1753",2022-08-15,2022-08-15 10:13:52,6.96041188645933e-05,1.55181936003578e-05,0.00117483319342111,-0.00231233990661988,-0.000644982639248948,4.8598647169662e-05,0.000753011623658484,0.00250086435495143,5731.52360724485,1.00051396752504,-0.132298657942747,0.00287895388123259,0.0925918262445104,-0.312208431290062,-0.195750065209042,-0.132829436373022,-0.070544321807208,0.0481438756852743,1034.36992432821,1.00731407381818
"1754",2022-08-15,2022-08-15 10:28:52,-4.14432925672603e-05,1.45900934273422e-05,0.00116389222061718,-0.00236508909176307,-0.000769788761739498,-4.80089105359127e-05,0.000664216398323703,0.00230771965967715,6363.69541696726,0.999871254413737,0.217130328958178,0.00232934055576908,0.0930437919091064,0.0360403256951292,0.155885619290554,0.216446754514734,0.277918078027569,0.398370506084893,1595.54415117119,1.0046622908615
"1755",2022-08-15,2022-08-15 10:43:52,3.97537632011944e-05,1.3317657988548e-05,0.0011537870502997,-0.0022398324575013,-0.000674312646512742,3.27650342253349e-05,0.000754741123573766,0.00240974424418132,7505.77610570119,0.999514178467228,0.059536412111448,0.00213290623276192,0.0941232269868545,-0.120853792915017,-0.00471778316141077,0.0587945328211373,0.122289302814366,0.246758552176929,1947.37724132089,1.00343992087385
"1756",2022-08-15,2022-08-15 10:58:52,3.17610551635394e-05,1.43342968769598e-05,0.00117530580856978,-0.00242975490743507,-0.000635240705534112,1.97436571154341e-05,0.000711822214054081,0.00245940274473444,6722.78117467004,1.00001829518073,-0.196141665591266,0.00184476689380307,0.093780488335073,-0.381539061239835,-0.259202127374623,-0.197350706587723,-0.133459868715546,-0.0124154681792451,2584.29440542825,1.00206710298465
"1757",2022-08-15,2022-08-15 11:13:52,1.46002193783445e-06,1.53405440818794e-05,0.00117372790059934,-0.00241366694321012,-0.000699403224106554,-2.01113207483061e-05,0.000733034608949801,0.00242855713436505,5854.00825647467,0.999393059713005,-0.366658080389963,0.0015297976159664,0.0935245312164531,-0.554541765087515,-0.430457671682565,-0.366247177052771,-0.303572062769188,-0.187010565511067,3737.51651586815,1.00111762523981
"1758",2022-08-15,2022-08-15 11:28:52,-0.000110912311590138,1.4896804275483e-05,0.00117158931115,-0.00248198884584365,-0.00077556412856028,-9.53022106671142e-05,0.000572424110333536,0.00234749877603444,6185.35425495054,1.00019056951499,0.408185987234335,0.00152109863974858,0.0948827495914365,0.219221096999748,0.344372976508721,0.408102902882437,0.470997232266209,0.593749607602567,3890.98688681375,1.00042213626513
"1759",2022-08-15,2022-08-15 11:43:52,6.82828567625719e-05,1.34556217489292e-05,0.00110939228816029,-0.00220888192588165,-0.000602822377722578,6.37134828762598e-05,0.000738612504712854,0.00236074172886305,6797.71175036689,0.999667307314261,-0.130047251831751,0.00167431965344207,0.095076685168304,-0.317492417201366,-0.193213479851373,-0.132239680437071,-0.0659121287424413,0.0550918105464253,3224.56631792459,1.00135356387898
"1760",2022-08-15,2022-08-15 11:58:52,8.52949454393448e-06,1.43675094343857e-05,0.00115321132834673,-0.00235167035763291,-0.000682260647260957,-2.02593137110796e-06,0.00070143662901323,0.0023186092500421,6442.50579576719,1.00002023836951,-0.294517406677401,0.00145396016009707,0.0953745704542448,-0.482604113090141,-0.359050084090142,-0.295600314076657,-0.230401574806472,-0.108396058578165,4302.88933593365,1.00011595122664
"1761",2022-08-15,2022-08-15 12:13:52,-6.17745380334966e-06,1.35732138466587e-05,0.0011267939959248,-0.00239088692166964,-0.000685619767857748,1.05133549377356e-05,0.000675710914038952,0.00223416121503974,6891.65717624518,0.999263602163647,-0.297873857395725,0.00129850004549124,0.0943124109557375,-0.483685050986348,-0.362010039462743,-0.297678533168994,-0.235060509131793,-0.114126868470309,5275.38008863136,0.999525866778772
"1762",2022-08-15,2022-08-15 12:28:52,-1.61420790920053e-05,1.44795022641867e-05,0.00116866722996509,-0.00234200785230469,-0.000684754453455838,-7.96458023444302e-06,0.000664016401616063,0.00227512230554106,6514.40066956202,0.999493257030865,-0.151461516842648,0.00172805737061352,0.0973251706376238,-0.343790511853599,-0.215167088873797,-0.153132924543184,-0.08653315163375,0.0413967479062953,3172.00624869855,1.00115729933829
"1763",2022-08-15,2022-08-15 12:43:52,3.111831481921e-05,1.41357869433545e-05,0.00112339521747621,-0.00228120012564865,-0.000625684798719384,1.76191801521952e-05,0.000688534935520568,0.00232327255715505,6315.75333002201,0.999802990890487,-0.479073552927984,0.00257713803471013,0.0993903840631707,-0.676559159459594,-0.546755510281083,-0.480530212543306,-0.411250145341873,-0.284970827022949,1487.35068070412,1.00304891533728
"1764",2022-08-15,2022-08-15 12:58:52,-2.31683709918586e-05,1.39451494259623e-05,0.00114194080094193,-0.00232796686082706,-0.000700897750236962,-1.52266210369234e-05,0.000656248280700211,0.00235010185683762,6705.64929749089,0.999133310319043,-0.705489091948374,0.00474383358043067,0.107229155512244,-0.917498114457787,-0.777761118915357,-0.70591086309425,-0.633446188564598,-0.491292563334488,510.936444289938,1.00898051922242
"1765",2022-08-15,2022-08-15 13:13:52,-5.77817900715441e-05,1.36884098848483e-05,0.001133058687105,-0.00236389511014212,-0.000747419415940698,-4.68178352059923e-05,0.000608910971958032,0.00232069805088666,6851.70738427393,0.999366914364469,-0.577381721820128,0.00643386523666334,0.115907021847299,-0.811577163555307,-0.652697115213114,-0.576049500818206,-0.497507238342686,-0.357198523376525,324.545486882454,1.0145401043167
"1766",2022-08-15,2022-08-15 13:28:52,-7.34850759597432e-05,1.31774722819692e-05,0.0011655225742266,-0.00246937370779694,-0.000771342588671953,-6.93511274594272e-05,0.000644333499818295,0.00221934804317621,7823.06891847249,0.999326419496494,-0.16959876038118,0.0075233247962103,0.11859347862114,-0.41422765033061,-0.246076926029723,-0.168225036270561,-0.0895763712042708,0.0547530402026609,248.486038938803,1.01807037886156
"1767",2022-08-15,2022-08-15 13:43:52,-7.05876939281214e-05,1.49108427169584e-05,0.00111865356562269,-0.00234542677053597,-0.000742520074170194,-4.67286748104812e-05,0.000633395906050271,0.00208865145542516,5628.42449101301,1.00041437513821,0.566638159791784,0.00607980377332768,0.1111739996116,0.336882437693373,0.496624412415839,0.567586459190011,0.641589211962427,0.77717470402822,334.370023116648,1.01310446300655
"1768",2022-08-15,2022-08-15 13:58:52,9.60784957828058e-05,1.49882439171557e-05,0.00113767193656853,-0.00214383397935127,-0.00062564226643369,6.56723630161338e-05,0.000792432806282495,0.00244488202710675,5761.46046749758,1.00080104848618,-0.403846383759725,0.00614826640528455,0.106368864098852,-0.617104101992288,-0.471499305989633,-0.403164058626017,-0.332665021345172,-0.190952226866308,299.311696418751,1.01490038127585
"1769",2022-08-15,2022-08-15 14:13:52,-4.98919193577101e-05,1.26441711804898e-05,0.00111797473833226,-0.00240891890104376,-0.000707155964291051,-2.22421462190425e-05,0.000589449098311601,0.00226754691892368,7817.77644179843,0.999416244299511,-0.0646287827903798,0.00642113648365607,0.10735869614434,-0.284345098446236,-0.132535160633854,-0.063013635936955,0.00715750925283132,0.143124715295537,279.544308585139,1.01625095967987
"1770",2022-08-15,2022-08-15 14:28:52,-1.88979696235503e-06,1.26674692202862e-05,0.00109787502100404,-0.00215310291832291,-0.000677851983645006,-4.17910647509956e-06,0.000665149114745578,0.00225852477120587,7511.48998823122,0.999194769240683,-0.152299667561232,0.00603144673443131,0.102251581338988,-0.366836367610217,-0.218880374328274,-0.14794646802359,-0.082376454728392,0.0398320272295299,287.406822178315,1.01620052250786
"1771",2022-08-15,2022-08-15 14:43:52,-4.32715505413639e-05,1.32898916222358e-05,0.00115539155148461,-0.00238908160997182,-0.000735160514095057,-4.36650686337359e-05,0.000645442308739419,0.002277694433324,7558.14982084338,0.999544002640008,0.245302270785921,0.00481613191329435,0.092647952813527,0.0602061280393878,0.184574713894202,0.245306617811227,0.306892313208092,0.424988424662713,370.062354314711,1.01258731212416
"1772",2022-08-15,2022-08-15 14:58:52,-2.34428667241193e-05,1.34762965026573e-05,0.00117029666124134,-0.00242849912277392,-0.000726405332492241,-2.31552299325699e-05,0.000680153376679815,0.0024092864771732,7541.3798586315,0.99952225581737,0.261436455253537,0.00301106214856753,0.0811351750635727,0.102106563145855,0.206612121775196,0.260717613829896,0.315789842974593,0.421670145175653,726.0707078068,1.00627993705001
"1773",2022-08-15,2022-08-15 15:13:52,-4.53243668438956e-05,1.36075774842084e-05,0.00114957588808152,-0.00241262775314639,-0.000746169512210404,-4.60759459040005e-05,0.000651348725104306,0.00227006384132848,7136.96653240516,0.999345717604758,0.655371052130494,0.00134814089057746,0.0718038168963123,0.515441985877645,0.605765024960409,0.655730277920405,0.703453716030662,0.795892953704734,2836.77243685479,1.00151431142967
"1774",2022-08-15,2022-08-15 15:28:52,1.45316570238934e-05,1.42047193147219e-05,0.00115880649112752,-0.00239437553329007,-0.000675608115943138,-8.35316076486237e-06,0.000694591296840574,0.00248384752396373,6655.12972797244,0.999557606860002,0.757234945390071,0.00103987953778936,0.0688028852717558,0.621290982906648,0.711172425940156,0.758139016601345,0.803663864290396,0.891428734239363,4377.71250365965,1.00026709053341
"1775",2022-08-15,2022-08-15 15:43:52,0.000103171818907433,1.45895384836672e-05,0.00116396434994352,-0.00231276575268136,-0.000600317039315179,8.42982615285592e-05,0.000770862187183141,0.00252603717080109,6364.96837200754,1.0000874343653,0.190615026489859,0.00124873308512893,0.0648718270635364,0.0687397183844289,0.147254141469794,0.188347781143337,0.234509304150797,0.319486606362883,2698.81442245223,1.00223053214968
"1776",2022-08-15,2022-08-15 15:58:52,3.24293777048474e-05,1.36637815446306e-05,0.00110751644028801,-0.00223271333689818,-0.000616520242640917,1.39978933386686e-05,0.000705969538361106,0.00232185008079688,6569.89673767728,0.999334228378394,-0.213381558795571,0.000921988729179739,0.0625363513276282,-0.334771786409328,-0.256188714969397,-0.213541320409922,-0.170647726917275,-0.0917736177001767,4600.5934151532,1.00012744445721
"1777",2022-08-15,2022-08-15 16:13:52,-4.88279373176921e-05,1.34409121585465e-05,0.001139579851798,-0.00242729152061258,-0.000733481460478469,-4.33600711113868e-05,0.000620604409875547,0.00223208653884663,7188.39674138548,0.999562302893111,0.321323748121823,0.000872182630320805,0.0603940161972379,0.203928290189517,0.279905876207791,0.321600793382953,0.362904457750265,0.441935725834849,4794.8271467525,0.999445008680476
"1778",2022-08-15,2022-08-15 16:28:52,1.94872216602602e-05,1.32080845409322e-05,0.00115345270065209,-0.0022792252224471,-0.00067787543537845,1.74201994456169e-05,0.000702605783909682,0.00236559576333972,7626.40562492205,0.999332982000643,0.189736375416309,0.000913922863701776,0.0578826955321845,0.0762750721847815,0.150842758702456,0.189693004943638,0.228174490680536,0.305530501888939,4011.23781225517,1.00064528161725
"1779",2022-08-15,2022-08-15 16:43:52,-3.84449121642834e-05,1.37374005651593e-05,0.00112090671962099,-0.00227146473416937,-0.000726390212699712,-2.61052616705726e-05,0.000663705810419302,0.00219204380348876,6657.78584604222,0.999202480463879,0.73209804021868,0.00085225446331404,0.056230300830694,0.62432458928429,0.694156838673994,0.732047507941643,0.769542181606414,0.841145695359588,4353.13609780317,0.99967497613942
"1780",2022-08-15,2022-08-15 16:58:52,4.94349533871379e-05,1.45718925016137e-05,0.00113466406514606,-0.00229896436795567,-0.000626201195414566,6.83841211985836e-05,0.000722224963593199,0.00233887889111544,6063.21103434835,0.999900183814349,0.355319752330491,0.000979542555825098,0.0562972411115264,0.247166003314862,0.318022202869712,0.354754047055562,0.392196607991082,0.463534270272987,3303.14476682715,1.00080898492859
"1781",2022-08-15,2022-08-15 17:13:52,5.16501361737012e-05,1.465046160709e-05,0.00109172344166976,-0.00213717268132267,-0.000607262762328808,2.92569953890265e-05,0.000700268150731542,0.00231721284448763,5552.93581970143,1.00015784490182,0.0963401100120395,0.00084335256892811,0.055070687277874,-0.00990170269047644,0.0588785504055622,0.0955643675460327,0.133254571673154,0.205973645286814,4264.05353514963,1.00045769020633
"1782",2022-08-15,2022-08-15 17:28:52,-9.04886152220463e-06,1.34516059272563e-05,0.00112047870631823,-0.00232854532854216,-0.000699621249377724,-4.87917701708085e-06,0.000677706314797799,0.00229721291186684,6938.39376830607,0.999364442186035,0.288768415596036,0.00100295164833914,0.055890729882847,0.179851536796051,0.251113643668378,0.288764961420386,0.326188321883808,0.39656470194891,3105.41444895766,1.00161982115761
"1783",2022-08-15,2022-08-15 17:43:52,3.69950366732934e-05,1.42775269831983e-05,0.00115823671209768,-0.00230615068707785,-0.000660869530699326,2.94380147423112e-05,0.000718663881084769,0.00252276809715912,6580.9512499952,0.999572636185927,-0.0326850446474178,0.00108413323478467,0.0581275016860928,-0.147391647215887,-0.0717202572833511,-0.0329380130694231,0.00610355709882834,0.0809256351270904,2874.73620407984,1.00151773009187
"1784",2022-08-15,2022-08-15 17:58:52,-2.06938736241731e-05,1.48982156489838e-05,0.0012183994788668,-0.00255129093959137,-0.000741656909073019,-2.21356110587934e-05,0.00073355494281957,0.00242622417567548,6688.225333228,0.999763690818094,0.128079549466107,0.00113655544286748,0.0593364138218351,0.0126923929831332,0.0882921522629247,0.126883538099322,0.168335127768849,0.243177892240887,2725.59508552159,1.00189151282629
"1785",2022-08-15,2022-08-15 18:13:52,7.83230357085696e-06,1.63518617251999e-05,0.00115388735506034,-0.00230428703609453,-0.000694053388556881,1.15833648477448e-05,0.000689585053081032,0.00241143172383844,4979.57658701997,1.00005005296732,0.0509266071332857,0.00151912603618951,0.0628673904311302,-0.0736318981858718,0.00917483881306343,0.0507053230522718,0.09264272596479,0.172185817087519,1712.62883890041,1.00432760961322
"1786",2022-08-15,2022-08-15 18:28:52,-3.88488263832221e-06,1.45494477817445e-05,0.00114355602418788,-0.00234493505654081,-0.000679747772589057,-1.64048561090979e-05,0.000676569072512567,0.00231844873218416,6177.62969407272,1.00019091629863,-0.136811501247778,0.0025631160752576,0.0699059958940589,-0.276014821568161,-0.182744506602341,-0.136965413755025,-0.0901770490450025,0.000309251212359757,743.861883467578,1.01108654882031
"1787",2022-08-15,2022-08-15 18:43:52,-4.23828965330206e-05,1.41528457388215e-05,0.00119520415692661,-0.00259816784111466,-0.000713148938265906,-6.30551957669923e-06,0.000642826113773864,0.00233766807355456,7131.7587534178,1.00006490699151,0.209536884983428,0.00257202820849886,0.0724962260734043,0.0648138023405527,0.161849190074763,0.209598981584061,0.257980952758153,0.347971598252866,794.473368024037,1.01157328804397
"1788",2022-08-15,2022-08-15 18:58:52,5.1631425128571e-06,1.44573592395708e-05,0.00112550144624872,-0.00228752828343608,-0.000690747920663703,2.22921336057169e-05,0.000686813821552335,0.00224236192754992,6060.57973881351,0.999448280376525,0.0105546543206989,0.00256049527112727,0.0761810376263462,-0.139973967598375,-0.0407291483057394,0.0100930305562302,0.0621310598868653,0.157488088518767,885.208980442621,1.00912576157672
"1789",2022-08-15,2022-08-15 19:13:52,-2.85106196937246e-05,1.33865177293126e-05,0.00117206091316273,-0.0023895880546255,-0.000725480101756659,-1.72812414618306e-05,0.000662819249933388,0.00239280033296923,7665.93497188764,0.999574645557253,0.259219674092997,0.0018672639144537,0.0730947823886658,0.113300990032085,0.210227139673876,0.259031885482122,0.308116056279132,0.400396516279688,1532.36190308743,1.00610434099587
"1790",2022-08-15,2022-08-15 19:28:52,3.6144580734613e-05,1.33373252908244e-05,0.00114868401658891,-0.00239088149834905,-0.000654822036159075,4.81456439764827e-05,0.000722328655271998,0.00243577759416569,7417.60442692715,0.999402890188611,0.0920093963508329,0.00106812165507931,0.0715226528222779,-0.0455084560385549,0.0437723214004938,0.0910038512274121,0.13942023667991,0.235911151850535,4483.79541601793,1.00013578136462
