"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"210",2022-07-28,2022-07-28 08:29:38,2.18596065553061e-05,1.3720527746243e-05,0.00108853984723449,-0.00221756552935894,-0.000589544253036145,2.64200555060157e-05,0.000616629889606202,0.00237564569924955,6294.29408316869,0.999459698361289,0.492904364768751,0.0201279189415306,0.254605388484889,0.00955805075780471,0.315630589347174,0.495743302147512,0.664205463453195,0.987724978729682,160.006428748267,1.02146669327006
"211",2022-07-28,2022-07-28 08:44:38,1.28307500915881e-05,1.32656042135228e-05,0.00104635415108952,-0.00209894610809314,-0.000569680334446598,6.78652984298367e-06,0.000566767801579715,0.00226497461742268,6221.61784594204,1.00052233293268,0.225031532018932,0.0201891894469346,0.260412812131305,-0.280635235565913,0.0478742256606409,0.227960803421104,0.397725571071475,0.740198493949698,166.374563181159,1.02107733161743
"212",2022-07-28,2022-07-28 08:59:38,-2.41068631547612e-05,1.35233555548848e-05,0.00104738742503886,-0.00222242434482247,-0.000620876028230022,-2.57393494935698e-05,0.000575404786691269,0.00208281694254078,5998.54301736355,0.999249692036112,0.931725548533267,0.0197448365139405,0.264172629126049,0.418422421520628,0.748654406479867,0.933229898757909,1.11118079908672,1.45381671321841,179.006397538305,1.01877867220637
"213",2022-07-28,2022-07-28 09:14:38,2.30041531751528e-05,1.34804029209123e-05,0.00107070901390571,-0.0021995495228512,-0.000599789551922747,1.81411118811425e-05,0.000627970207556672,0.00229076243952422,6308.66071531674,0.999740839443363,0.806178545570036,0.0201563673612367,0.271312631626732,0.290464009850271,0.621692821631394,0.810420875534993,0.987013398889086,1.34411297127926,181.182187049699,1.01762410472626
"214",2022-07-28,2022-07-28 09:29:38,2.66851451433556e-05,1.43674899625006e-05,0.00106515455074444,-0.00208639056328264,-0.000576399871745181,1.83707223460061e-05,0.000627598233431392,0.00227669690987242,5496.21166558298,0.99933764824833,0.458959527112846,0.0191231468993953,0.273901318177872,-0.0762798137110906,0.274171164193405,0.45859767987898,0.642715491795394,1.00192991594988,205.149055725091,1.01772891210129
"215",2022-07-28,2022-07-28 09:44:38,2.19120143178793e-05,1.38301129249271e-05,0.0010897521001863,-0.00233207347144453,-0.000573885771615767,3.30473911933638e-05,0.000647481487986212,0.00228630768671607,6208.74719694519,0.999407261190539,0.216578032920359,0.0180288916497275,0.274180123607614,-0.325254344922963,0.0328374368646781,0.216421501260372,0.403979274154147,0.753418648671426,231.277763170236,1.01392254901855
"216",2022-07-28,2022-07-28 09:59:38,-1.75794962587461e-05,1.2818172692282e-05,0.00102304761295027,-0.00216094693666755,-0.000590786137258714,-2.01525662628654e-05,0.000553393947932079,0.00207342906992354,6370.00034944451,0.999353817361369,1.02955160275924,0.017346863834372,0.275667579140553,0.492868728633172,0.837464026988741,1.03142948377155,1.21592276354649,1.57449420688147,252.539575318536,1.01342050269811
"217",2022-07-28,2022-07-28 10:14:38,1.16208322327558e-05,1.3143876805595e-05,0.00107305598271738,-0.00221675581580385,-0.000600376912109457,2.52060290213407e-05,0.000620019619022028,0.00220799097747091,6664.9638885798,0.999844379562068,0.869451631012569,0.0158798510156836,0.277710013117553,0.338966935564922,0.683151489500198,0.86432496658195,1.058411585564,1.41726362236977,305.837144933794,1.01089747104562
"218",2022-07-28,2022-07-28 10:29:38,4.95144448977132e-05,1.36886388539151e-05,0.00105936858948193,-0.00211078048479414,-0.000549550906045582,4.22363023133698e-05,0.000652119432745124,0.00224669227753478,5989.26669775271,0.999252281940964,0.445071244895211,0.0150385836461794,0.277724392009139,-0.102476545077598,0.258929564602577,0.447008586513747,0.631205522884843,0.993106177150997,341.046956214817,1.0099413931536
"219",2022-07-28,2022-07-28 10:44:38,-1.03825446525492e-05,1.29061832472906e-05,0.00105236796241883,-0.00219092878498195,-0.000593845479397004,-1.2033440810022e-05,0.000561733766835548,0.00213822594397746,6648.74355403845,0.999622413840878,0.963829961740281,0.0136917683868728,0.2799559543893,0.410776792979268,0.775821752186674,0.962011062729935,1.15594717171157,1.51165150370846,418.080902700491,1.00819055067485
"220",2022-07-28,2022-07-28 10:59:38,1.65893839497531e-05,1.37191313117265e-05,0.0010647596712051,-0.00221883719796443,-0.000592207373397713,1.57878230080399e-05,0.000610981082473039,0.00221285237960132,6023.51451259448,0.999188009345751,0.345450345897507,0.0113606604352495,0.275397410266071,-0.193653975858257,0.158215120217268,0.344478788445962,0.532178583565728,0.886363208270404,587.641617720994,1.00600198518608
"221",2022-07-28,2022-07-28 11:14:38,1.04213342641275e-05,1.29312061692535e-05,0.00109066859335117,-0.00224743820633582,-0.000585935291757433,-5.41232965289851e-06,0.000606661547703169,0.00229500378010288,7113.89651103363,1.00003538171889,0.47942899040865,0.00884014775666742,0.27790452125637,-0.0733273293664621,0.287915920941179,0.477470171181619,0.665325057376747,1.03748171368541,988.262182879403,1.00393557564405
"222",2022-07-28,2022-07-28 11:29:38,-2.05187934521809e-05,1.41577519297822e-05,0.00106512465962666,-0.0022334599510796,-0.000615554673146335,-1.66058935882063e-05,0.000582767513900073,0.00215678871747604,5659.94592854702,1.00018951210511,0.535508222133839,0.00703984699279295,0.27344063068839,-0.00032919240091326,0.350478969886217,0.539268699005702,0.713224022034864,1.07995590311617,1508.6887571569,1.00277536412459
"223",2022-07-28,2022-07-28 11:44:38,2.12410686253333e-05,1.33319337382307e-05,0.0010561585557309,-0.0021378387935806,-0.000554673008002826,2.51461295954769e-05,0.000610451641312348,0.00210493378163506,6275.84125984788,0.999720493677861,0.36465315164708,0.00586700381342134,0.275213203599044,-0.174760131081235,0.175453870264964,0.364059442172222,0.547725541879321,0.916361219376592,2200.42104771986,1.0016273553123
"224",2022-07-28,2022-07-28 11:59:38,1.05742494930436e-05,1.27499783880754e-05,0.00110879052939886,-0.00231947534678332,-0.000605555902268851,8.30677268925939e-06,0.000632218700380438,0.00233042816082758,7562.75651486052,0.999114823729076,0.629775895777118,0.00511651520750394,0.273067096599958,0.0917416653432515,0.441150447231873,0.626325132556773,0.810657739854159,1.16739281057909,2848.32936190586,1.00086939189024
"225",2022-07-28,2022-07-28 12:14:38,3.3201833809497e-05,1.30569148017336e-05,0.00106426275413445,-0.00222226650992745,-0.000581402964292987,3.34357104092575e-05,0.000618515534822617,0.00232333616076561,6643.80055171654,0.999695102350422,-0.530956798141426,0.00467627346246566,0.273966612114077,-1.06171049715962,-0.716313781236727,-0.534738943603937,-0.352522535456617,0.0318462474025757,3432.38091153795,0.999821958584589
"226",2022-07-28,2022-07-28 12:29:38,-1.17254552991159e-05,1.28228623820632e-05,0.00106718059940425,-0.00227687517653372,-0.00057858093898755,4.88417549870945e-06,0.00057518324605077,0.00214340687797066,6926.37307548539,0.999797926786228,0.149837077108599,0.00451422482436021,0.273039649925043,-0.378620370724941,-0.034487461501299,0.145990948232057,0.328175308949666,0.688587097018872,3658.34843972079,0.999822593994551
"227",2022-07-28,2022-07-28 12:44:38,2.15894588643333e-05,1.29674481372739e-05,0.00112400090824719,-0.0023162259212762,-0.000589255738200123,2.3974820249073e-05,0.000648193752735615,0.00233867806673063,7513.18849634421,0.999239850584353,-0.290968414383477,0.00439879198916661,0.271538017796867,-0.827203523979281,-0.473397368412826,-0.29198502623318,-0.118806657841192,0.261915234279386,3810.60941187184,1.00006114095339
"228",2022-07-28,2022-07-28 12:59:38,-7.7029881139592e-06,1.41099731253658e-05,0.00109589130283909,-0.00233184641747886,-0.000630857838174403,-1.87131538798013e-06,0.000593706068134914,0.00223724326778534,6032.29521683604,0.999839040303167,-0.209846795431082,0.0047879804804696,0.273011510353041,-0.737225105826988,-0.39467708041424,-0.21390055115,-0.0292328071953237,0.322368308308287,3251.30096344007,1.00099116269879
"229",2022-07-28,2022-07-28 13:14:38,8.06232968419574e-06,1.2552484630804e-05,0.00109600489885509,-0.00225263412811767,-0.000564586442421966,-1.52436831148961e-05,0.000568123148743549,0.00225629392176394,7623.69641922581,0.999819307432838,-0.586061814961032,0.00521334781316202,0.272172794429704,-1.11383268392212,-0.769252918563366,-0.58629633941574,-0.408485871435407,-0.0479188098726836,2725.56173913748,1.00162989433431
"230",2022-07-28,2022-07-28 13:29:38,-1.1133691217962e-05,1.32280254836558e-05,0.0010576051137252,-0.0022033453403083,-0.000612185204545757,-9.03472602775679e-06,0.000586019714854835,0.00224721415451978,6392.29837233336,0.999729922770832,-0.0333165857552187,0.00629079900327866,0.27269646543065,-0.566610200523724,-0.219146459136021,-0.0344871736024389,0.145265437732663,0.507030228536137,1879.08921133965,1.00358771240578
"231",2022-07-28,2022-07-28 13:44:38,1.43977557442141e-05,1.27366055046837e-05,0.00107754179152901,-0.0021584918418847,-0.00057244424270797,6.09854954802813e-06,0.000595490862641768,0.0022998636501939,7157.49166355358,0.999196734659929,-0.628261964882608,0.00731406935148391,0.269557900582009,-1.15460757447085,-0.808597001285132,-0.625243028123095,-0.457865067712705,-0.0987152785013628,1358.26960598258,1.00444815486274
"232",2022-07-28,2022-07-28 13:59:38,6.09648057418566e-06,1.18475386200818e-05,0.00104497814191043,-0.00214144821178972,-0.000576950878662164,6.98708946877957e-06,0.000572618864144392,0.00217521188411114,7779.61574192631,0.999878530387762,-0.850612740438043,0.0088748117627436,0.268557690005075,-1.37378921312029,-1.03536686425543,-0.850983481348845,-0.672964799984374,-0.320523560957929,915.707739276647,1.00666511061382
"233",2022-07-28,2022-07-28 14:14:38,-1.82674528321147e-05,1.26529364724972e-05,0.00105465577574356,-0.00216304698794785,-0.000640577078626858,-3.47273088294742e-05,0.000590293801267627,0.00221971359263482,6947.66413658466,0.999486046945431,-0.0519254446398171,0.0103850340399814,0.269310255203328,-0.572315892965306,-0.232933988884584,-0.05346690695655,0.121606459219276,0.491169728005458,672.496353973168,1.0078170745394
"234",2022-07-28,2022-07-28 14:29:38,2.47343422296797e-05,1.31302985505243e-05,0.00106794315077852,-0.0022583227421006,-0.000579478868665717,2.71073209416883e-05,0.000619937235310175,0.00226138583577202,6615.26227830747,0.999476259445813,0.0638219725313736,0.0116549017682117,0.263674044481194,-0.443118092193102,-0.115357356573892,0.0622691952630466,0.233163626519698,0.587365187776209,511.820323250986,1.00953612991487
"235",2022-07-28,2022-07-28 14:44:38,-6.17511102974611e-06,1.27380058355773e-05,0.00107906048835441,-0.00224278956089079,-0.00059825481168696,8.72424734676969e-06,0.000596032896555521,0.00222547841600811,7176.10349858109,0.999275139709712,-1.01845284603929,0.0122948299443829,0.257956618360408,-1.52069659319558,-1.19017462679464,-1.01535928429459,-0.848378055746569,-0.511915318141339,440.198235732418,1.01061325767393
"236",2022-07-28,2022-07-28 14:59:38,-3.17801399406621e-05,1.22619307535935e-05,0.00108890688875163,-0.00232894816696354,-0.000606401685960822,-2.32344004977847e-05,0.000575068296715386,0.0022242215308582,7886.12709755015,0.999791124663901,-0.133966805902377,0.0145663417958207,0.259362634534976,-0.635544408941475,-0.307433220898458,-0.137131624131633,0.0319452383920022,0.369431905058998,317.039829107293,1.01295153113003
"237",2022-07-28,2022-07-28 15:14:38,-1.32839904758755e-05,1.27982168760267e-05,0.00110307407496292,-0.00221383151801824,-0.000603468102202687,1.84497644859505e-05,0.000575358495090939,0.00221144566984086,7428.65902384954,0.999513770669466,0.133020713888226,0.0140508118614957,0.246670546230733,-0.352537282155462,-0.0309372937777631,0.129743646497109,0.293387423313602,0.619377316126343,308.199375019829,1.01470323740165
"238",2022-07-28,2022-07-28 15:29:38,4.59106536818266e-05,1.55004264162288e-05,0.00108112149848755,-0.00212956154396626,-0.000556148075502083,2.07972826320457e-05,0.00063190654406764,0.00229553482164344,4864.76331643104,1.00107849341263,-0.127832909245051,0.0143308253323866,0.240427032188228,-0.599521789191845,-0.28776204731838,-0.128165594337051,0.0321695072921222,0.341554114141838,281.464862182795,1.01427894900849
"239",2022-07-28,2022-07-28 15:44:38,2.56816714962267e-05,1.18000219293088e-05,0.00104259923935289,-0.00214945941696301,-0.000563995950243701,1.81623036796807e-05,0.000616520486131034,0.00217965594583642,7806.7303480691,0.999350933018881,-1.07412755683907,0.0155796575834282,0.239524836426334,-1.54132075852594,-1.23676211317506,-1.07894167501533,-0.918129303768577,-0.600285946015066,236.366153545105,1.01773608271072
"240",2022-07-28,2022-07-28 15:59:38,2.13066660698382e-05,1.28640640086445e-05,0.00105292139699867,-0.00212295950500943,-0.000581893992191107,9.29950327765994e-06,0.000643941303118511,0.00213955834539408,6699.39396836085,0.99911714898399,-2.72447117255104,0.019879187908154,0.251096260055632,-3.21489135319303,-2.89217327550693,-2.72768694901619,-2.55682037410084,-2.22872210526649,159.545004486041,1.02375981060444
"241",2022-07-28,2022-07-28 16:14:38,-1.03505229265459e-05,1.2862775163364e-05,0.00105843028561037,-0.00221685029403598,-0.000624496858304235,-1.05691445813072e-05,0.000585782405999158,0.00216719887483336,6771.0365710565,0.999328936315545,-2.72671583681833,0.0238701772776501,0.27444905983264,-3.25574372572617,-2.91341119590049,-2.72980112958536,-2.54490265843073,-2.18298939549559,132.194140634318,1.02972323803497
"242",2022-07-28,2022-07-28 16:29:38,-7.00331956508096e-05,1.3549638168817e-05,0.00106369603645878,-0.00235350969094985,-0.000650093123141016,-5.54394388472268e-05,0.000530781991569196,0.00203746379356113,6162.82287823816,1.00067944181573,-0.653890104207768,0.0260883177253522,0.279817890811758,-1.19562605273019,-0.85087472233336,-0.655721277104399,-0.457020312412634,-0.10732813567083,115.042631508447,1.03343913119068
"243",2022-07-28,2022-07-28 16:44:38,1.34671112299216e-05,1.48628881950337e-05,0.00109042356510556,-0.00213989400368206,-0.000596821013580717,9.4713038323313e-06,0.000624673241714113,0.00227259944381031,5382.49995900576,0.999669817753486,-1.04561250357263,0.0262768502299547,0.275967645184043,-1.58948191429638,-1.23466945451617,-1.04693162383458,-0.859159684102177,-0.499955719693634,110.298529920783,1.03445873348993
"244",2022-07-28,2022-07-28 16:59:38,-4.43362265236615e-05,1.33415030873952e-05,0.0010772130985466,-0.00231204502762479,-0.000615109570611949,-3.79521790248027e-05,0.000536925038348457,0.00224849365983522,6519.19135962355,0.999278116178888,1.38847881876612,0.024719499891362,0.258738487207619,0.888119430013305,1.20875784542783,1.38654416832458,1.56203199881625,1.88735367541921,109.557650194542,1.03438650354351
"245",2022-07-28,2022-07-28 17:14:38,-3.95682959401691e-05,1.37770202034421e-05,0.00106281879726271,-0.00224186196820841,-0.000627582300994911,-3.8452791468746e-05,0.000553385142764373,0.00212169824734041,5951.24545919068,0.999692492653978,2.82617574723388,0.0190438319998005,0.221876307520116,2.3808578182115,2.68135666280355,2.82402913546887,2.97407625935011,3.25735584102994,135.741666358854,1.02888867263491
"246",2022-07-28,2022-07-28 17:29:38,4.2493978291323e-05,1.34204885441466e-05,0.00103666424044342,-0.00213371097492274,-0.000525952259413431,2.72111049124391e-05,0.000610078032515782,0.0022631173890012,5966.77394172324,1.00012374262369,0.848124232424312,0.0155841077674706,0.197054353558387,0.464345896080295,0.713790511439674,0.842333053816374,0.984137786718488,1.23667171453106,159.885169966135,1.02438378169444
"247",2022-07-28,2022-07-28 17:44:38,0.000101328372946327,1.31995447248067e-05,0.00106643896852209,-0.00204676228569203,-0.000519366442639502,7.62300703485153e-05,0.000708235344200503,0.00238452572393671,6527.60863916533,1.00256765530046,-2.6485825612298,0.018394142319447,0.213774078609086,-3.06406489779572,-2.79149841577333,-2.65003480537426,-2.50583498399603,-2.22295652183057,135.067543618672,1.02706077596529
"248",2022-07-28,2022-07-28 17:59:38,-3.05909458665701e-05,1.43893005944368e-05,0.0010784543359825,-0.00229329434488539,-0.000615620516812854,-2.0669010602159e-05,0.000587387865334854,0.00215435277366347,5617.25515496603,1.00053853778352,-1.75270486289596,0.0230673790829453,0.241539300254706,-2.23379873454329,-1.91472536029528,-1.75483654524362,-1.5871549383293,-1.27218772903152,109.642543574918,1.03392730485774
"249",2022-07-28,2022-07-28 18:14:38,-5.93823848672124e-05,1.40600107292465e-05,0.00107098937763047,-0.00225333127752494,-0.000667300159540307,-5.78977580709683e-05,0.000556260605159009,0.00204129652498728,5802.28454161188,1.00016021409929,1.02654182191099,0.0232241255114685,0.24415763568116,0.546071890087415,0.85549553019342,1.03027856486786,1.18877867233172,1.50510776231772,110.525345638187,1.03405327316734
"250",2022-07-28,2022-07-28 18:29:38,4.23572711118037e-06,1.30171636413151e-05,0.00106858843120483,-0.00217834247058044,-0.000590203331739092,-1.87015037038663e-05,0.00059657164591953,0.00229790277134252,6738.88751502703,0.999978607261204,1.59448644565162,0.0206820797164756,0.233794791462573,1.14901595230074,1.43323593779142,1.59504411847025,1.75131308720755,2.0563740271738,127.785403243104,1.0286715417699
"251",2022-07-28,2022-07-28 18:44:38,-1.04524711620566e-05,1.27394201550272e-05,0.00109240397718767,-0.00231859712675004,-0.000631043768080541,6.31857375310574e-08,0.000614375716501359,0.00228825947894507,7353.044984326,0.999543739921559,1.53392280828613,0.0183694451939322,0.223831897122029,1.10762206599638,1.37625278121676,1.53719760910687,1.68281558845037,1.97992819600316,148.47450019438,1.0244013110994
"252",2022-07-28,2022-07-28 18:59:38,2.72708660366183e-05,1.31950960312049e-05,0.00106050912455422,-0.00222205046252604,-0.000565397340778429,6.91327058310875e-06,0.000607004382664922,0.00224093720094494,6459.57148125122,0.999396697721981,1.0698153270359,0.0167869899418126,0.223972880850941,0.637787688657441,0.914870296822425,1.06725712150203,1.22206661264105,1.51296492847443,178.01033269265,1.02153496341102
"253",2022-07-28,2022-07-28 19:14:38,1.97565567839957e-05,1.3024637391585e-05,0.00109007885803142,-0.00214523618710254,-0.000583076219768719,1.56581424759494e-06,0.000647733722804578,0.00214942742576432,7004.61952961509,0.999702780798914,1.04837605106255,0.01556001395093,0.228141492715451,0.611240986439046,0.894180003007907,1.04909931745745,1.19992711055342,1.50165157683636,214.975314754012,1.01701600380022
"254",2022-07-28,2022-07-28 19:29:38,4.70073542007639e-05,1.21726923602314e-05,0.00106316376929656,-0.00213097454679942,-0.000558929458933433,2.32761422362948e-05,0.000641653916808149,0.00227731825776729,7628.28734637905,0.99960490452329,0.449037797366411,0.0137047071810237,0.224883746754734,0.0169570704681158,0.295021244025906,0.45068763091768,0.602441783020381,0.888593199835964,269.262959795849,1.01444466940611
"255",2022-07-28,2022-07-28 19:44:38,-1.04927475140539e-05,1.33980251098505e-05,0.00107536098066852,-0.002210458149558,-0.000619122112891946,-6.01575342873417e-06,0.00060513303803722,0.00215852128821323,6442.09275241084,0.999376430915711,0.744890246681024,0.00990122032228948,0.2171762658192,0.327620648782513,0.595568268218951,0.747932291159067,0.893925036983887,1.16850154528833,481.113201490323,1.00784168686582
"256",2022-07-28,2022-07-28 19:59:38,-1.46217745048658e-05,1.3069452598077e-05,0.0010827168098719,-0.00234569213200488,-0.000573578407953024,-7.57309304288967e-06,0.000564521286071651,0.00221541998196886,6863.01523840963,0.999770729113262,0.567141817392662,0.0058741300441755,0.213353810760262,0.151316749880107,0.419613483505415,0.566665403546705,0.714257052790306,0.989081402993212,1319.2092711501,1.00361841187181
"257",2022-07-28,2022-07-28 20:14:38,-2.90269802668952e-06,1.21576793138126e-05,0.00108108526003382,-0.00217877012021996,-0.00061222870338562,-8.1214654095163e-06,0.000589865294330805,0.00217388159267731,7907.12354814283,0.999727208906017,0.389661784356259,0.00457352277556726,0.210331559196074,-0.00830844329127614,0.249553351398084,0.388610979807014,0.530588796288541,0.80591702205874,2114.98450646638,1.00210528755511
"258",2022-07-28,2022-07-28 20:29:38,2.5413258165133e-05,1.22239306257083e-05,0.00109929782807145,-0.00226292483970849,-0.000593496312933484,3.66070095561e-05,0.000642640378778259,0.00233249953519255,8087.40117596954,0.999494912666333,0.0784587804919451,0.00399827579555907,0.211282857250512,-0.330866025933563,-0.0674290486822818,0.0780462190990378,0.221522787417433,0.496361258660175,2792.43470580816,1.00073030426583
"259",2022-07-28,2022-07-28 20:44:38,1.08559427157493e-05,1.26160660952272e-05,0.00108295980868235,-0.00225006339623894,-0.00057517838402199,6.10448847959688e-06,0.000592741651181283,0.00227372624541002,7368.46062640467,0.999621416282978,0.232620784713055,0.00368039174135288,0.210448427349737,-0.17503867063113,0.0944666425514226,0.232829787341268,0.37757688139438,0.644253130933659,3269.66511993843,1.00038569514881
"260",2022-07-28,2022-07-28 20:59:38,-1.68664655731598e-05,1.32290164219585e-05,0.00107928379064309,-0.00236506250878983,-0.000615361478481624,-7.59316181886405e-06,0.000591004198471357,0.00221993959421392,6656.0442123611,0.999272179403306,0.600002183601163,0.00339111914048524,0.211338688707315,0.191595576747198,0.456629667721845,0.598711460683069,0.737003085655833,1.02219318508039,3883.93470880504,0.99974147975119
"261",2022-07-28,2022-07-28 21:14:38,7.77386596233876e-06,1.26622666796559e-05,0.00109095698039786,-0.00232716298956495,-0.000600398113713041,1.40568058437651e-05,0.000594480243738094,0.00234037532556648,7423.22012239463,0.999524709566979,0.361460707770847,0.0033552428360786,0.210804235607668,-0.0491717988355625,0.217631677109064,0.361743022594237,0.506757828204818,0.768657298633263,3947.39648417265,0.999707675448268
"262",2022-07-28,2022-07-28 21:29:38,3.29725434986958e-05,1.38238171603251e-05,0.00106674650987025,-0.00214036551600416,-0.000585707961271886,1.48088386082712e-05,0.000605044450047387,0.00225502264992556,5954.79066997514,0.999878121648934,-0.104597301380143,0.00331586947678996,0.212235429275886,-0.512338238530729,-0.245205539986901,-0.102995304337995,0.0363747791919154,0.317494592226561,4096.76369455839,0.999770348190185
"263",2022-07-28,2022-07-28 21:44:38,-7.28882929033836e-06,1.32989410130527e-05,0.00104889368489324,-0.00220334553284607,-0.000604865115406694,-3.29250956232485e-06,0.000624777618452033,0.00208097708187376,6220.55052433159,0.999502969023281,0.644232839359905,0.00328780690136791,0.212684930756812,0.224798105541043,0.504549566011215,0.643410554860953,0.787267276484834,1.06201602542788,4184.66633198628,0.999490268765013
"264",2022-07-28,2022-07-28 21:59:38,-4.57437899109037e-06,1.40770191349704e-05,0.00107992181475654,-0.0022619887635811,-0.000622721136832149,1.58374506269432e-05,0.000593208860067085,0.0022142562829846,5885.22710363953,0.999380275728681,0.470445697427801,0.00315615051291042,0.212841272482399,0.0616285768901831,0.326524683406586,0.474441872823864,0.611477574951223,0.897655710830141,4547.74684698379,0.999416685698636
"265",2022-07-28,2022-07-28 22:14:38,7.87055037219364e-06,1.25885009143859e-05,0.00108016821348811,-0.00223420516889086,-0.000586556249649206,1.54294033167801e-05,0.000608902887649254,0.00225134411200754,7362.6601482098,0.999643831258085,-0.0160316089487624,0.00318308707654699,0.213131612544604,-0.430639019672136,-0.161881823106376,-0.0152101904031553,0.127601875066081,0.40858078733595,4483.30931437261,0.999483266436738
"266",2022-07-28,2022-07-28 22:29:38,-8.81231253086256e-06,1.30069189228469e-05,0.00105958177388581,-0.00233704726290149,-0.000603625597126456,3.58362992303185e-06,0.00060897094403467,0.00213645580376067,6636.20956741958,0.999657759026908,0.4877766515373,0.00322566013141105,0.212710331929558,0.0735942499945988,0.34233913376869,0.489543940796448,0.63019708958657,0.905723811626593,4348.50483924963,0.999462244385038
"267",2022-07-28,2022-07-28 22:44:38,1.34541468711169e-05,1.14605831822715e-05,0.00100876078739956,-0.00208057513993565,-0.000562306144004543,-2.71959321462845e-06,0.000589536524713941,0.00213930252398049,7747.52432761284,0.999813283823217,-0.0188398426680239,0.0031046357874342,0.210661408116687,-0.431531168503004,-0.162578693923609,-0.0202119524534534,0.124382509088808,0.397699498910405,4604.14133578377,0.999707514106296
"268",2022-07-28,2022-07-28 22:59:38,-6.4434587707618e-06,1.24606299200902e-05,0.00105922707971569,-0.00216343754275812,-0.000624315738821046,9.205378673105e-06,0.000612875080638453,0.00212693877555503,7226.00329119957,0.999242997390893,0.387466387316579,0.00331222915553123,0.212401550522285,-0.0289457453242758,0.243976406125452,0.389092000100788,0.531676986900231,0.803283009456752,4112.2036492347,0.999549711076351
"269",2022-07-28,2022-07-28 23:14:38,-3.44809342527741e-06,1.3060726219013e-05,0.00108086402200968,-0.00227440185754328,-0.000598093601517746,8.3182932275605e-07,0.000602117764515908,0.00223622431198776,6848.68939659674,0.999440219011245,0.0589735850566715,0.00320202449835415,0.21295117754721,-0.364730018923477,-0.0839319711020016,0.0625910220186569,0.20147696779627,0.480738853019083,4422.93738499993,0.999519968187434
"270",2022-07-28,2022-07-28 23:29:38,-5.60417482631648e-06,1.34355312643233e-05,0.00107664931681955,-0.00222107812860943,-0.000596535364341344,-1.08685343604975e-05,0.000588349541390754,0.00224018985296308,6421.53494963471,0.999781284945814,0.392707820904883,0.00315520547272649,0.213040735175494,-0.0157453486308547,0.244575848540002,0.39087598204487,0.537051672802001,0.811240506660033,4559.00439796221,0.999507078517033
"271",2022-07-28,2022-07-28 23:44:38,1.2919944988155e-05,1.2954529306095e-05,0.00107575397670351,-0.0021365560006037,-0.000608844691396992,6.19347475927512e-06,0.000616210441540588,0.00224408534759584,6895.76804808111,0.999704900514148,-0.124631300995352,0.0032732215728539,0.213333294723452,-0.542086454320697,-0.27065692773702,-0.121740499289263,0.0210322698972081,0.293190809009975,4247.82358284833,0.999755124049359
"272",2022-07-28,2022-07-28 23:59:38,-5.3157088415301e-06,1.24487739860275e-05,0.00111388568559784,-0.00239172068855873,-0.0005867645256592,3.52824797689166e-06,0.000607619605642817,0.00239907721793469,8006.23035581729,0.999406183880396,0.0546052996621937,0.00327745677306169,0.21090330693945,-0.360278817066331,-0.0876102490994623,0.0528201338258822,0.193600739868101,0.471630872415534,4140.88180220554,0.999391496895888
"273",2022-07-28,2022-07-29 00:14:38,8.70509339304082e-06,1.19299294803943e-05,0.00108265472050964,-0.00216935305961288,-0.000594230655172501,-4.68014606846978e-06,0.000610644776670721,0.0022665641221052,8235.76971625329,0.999544638271215,0.301581042462486,0.00324233637252389,0.211223784709073,-0.10612199060623,0.157288601156017,0.300728512292538,0.445015424713597,0.720048241039585,4243.94262195419,0.999594956327546
"274",2022-07-28,2022-07-29 00:29:38,2.34218143451519e-05,1.31278734437994e-05,0.0010579553897671,-0.00212531726790213,-0.00058009182862806,3.10797617926184e-05,0.000592120801726326,0.00215862502342517,6494.50339476224,0.999351227350138,-0.571887519237077,0.00330458921292015,0.211481305509412,-0.981722168771141,-0.716498301540031,-0.570221584565966,-0.432204275895595,-0.163619833310856,4095.51955284764,0.999895080620546
"275",2022-07-28,2022-07-29 00:44:38,-4.99152484745613e-06,1.26250802340829e-05,0.00108586259799624,-0.00224871488433143,-0.000618053440134547,-7.9097265963668e-06,0.000609972429284289,0.0022174635903355,7397.44006353783,0.999679073126003,0.0309135746607546,0.00338301437728751,0.212775514699059,-0.375645632036805,-0.110498113236623,0.0306880388322927,0.172329324593145,0.446784848620792,3955.8117172266,0.999714883916324
"276",2022-07-28,2022-07-29 00:59:38,2.70171798645253e-05,1.28491872079774e-05,0.00107671345191738,-0.00215265845661039,-0.000610035068631998,2.81265740920134e-05,0.000629873230427069,0.0022740887994487,7021.80823166245,0.999600894732598,-0.0112836702472535,0.00335454031123978,0.210496434786904,-0.420183627743018,-0.156613561979008,-0.00810254717753509,0.133286626413324,0.402156044435809,3937.52622006172,0.999878081331502
