"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1520",2022-08-14,2022-08-14 23:56:10,0.000444253555546813,3.24300986021185e-05,0.00253030877458315,-0.00433370256886967,-0.00128457204621357,0.000382202552252409,0.00215002720551816,0.00548875941862055,6087.66162641967,1.00003200749221,-0.0213222359219175,0.0018399583700696,0.148272173977127,-0.315832894995262,-0.119449857244489,-0.0227735664764327,0.0783962852996329,0.275605449381957,6493.86590644282,0.999875391751663
"1521",2022-08-14,2022-08-15 00:11:10,5.50042082514874e-05,3.10137714451363e-05,0.00249358449325605,-0.00487475808243318,-0.00157368050907047,0.000126605234213706,0.00163508881887919,0.00502830849122527,6464.56063036262,0.999365502532339,-0.137442866374922,0.00179214318097155,0.142778012429853,-0.414323580938492,-0.230657694655081,-0.138077096681807,-0.0413256915948152,0.13747370674702,6347.1279867614,0.999461825862563
"1522",2022-08-14,2022-08-15 00:26:10,-4.04034636916339e-06,3.07197745724997e-05,0.00251244658499034,-0.005188835221947,-0.00162451303488176,-3.4558123801709e-05,0.0016634507868325,0.00488443224029571,6688.94501342226,0.999496325717355,-0.170326683876493,0.00192663925429439,0.143494407969317,-0.459376227312943,-0.264205827003337,-0.17112648586631,-0.0764797993244446,0.114575780199315,5547.14022458216,0.999304589273682
"1523",2022-08-14,2022-08-15 00:41:10,-0.000223331666765031,3.29646821723077e-05,0.00254938908176118,-0.00539164651738169,-0.001871638377406,-0.000204601020525885,0.00143439804541057,0.00483554693120487,5981.00901931295,0.999355705822516,0.0251506457006123,0.00180269532843042,0.14669352864823,-0.272217550299334,-0.0721040865153224,0.0246604700256169,0.122926519981439,0.309341923228752,6621.81806572187,0.999271218469534
"1524",2022-08-14,2022-08-15 00:56:10,9.71070055293679e-05,3.10994699391872e-05,0.0025372464179294,-0.00487186043184686,-0.00161798394859591,4.49564721920481e-05,0.00176079040348354,0.00523559043158133,6656.09209306606,0.999307942988446,-0.0833422513671155,0.00187083831168016,0.150897195209453,-0.382590712357227,-0.181480894186795,-0.0829749414891501,0.0134925835564104,0.224282467669154,6505.63696979629,0.999620041724714
"1525",2022-08-14,2022-08-15 01:11:10,-0.000206245742399745,3.03282231256778e-05,0.0025039902399772,-0.00523443393445886,-0.0018614838264317,-0.000234365612688414,0.0014071550882413,0.00473919476484985,6816.65525238865,0.99963442041711,0.10883519882359,0.00200552449394055,0.147268960202061,-0.185075897352859,0.009582716581049,0.108488244473789,0.206713290134546,0.403327518933195,5392.20630610574,0.999606479310716
"1526",2022-08-14,2022-08-15 01:26:10,-0.000796634620645777,4.76398028562007e-05,0.00260658118402114,-0.00597765479916723,-0.00250448176637708,-0.000733462951013841,0.000959972659718034,0.00432068928431493,2993.66086912996,1.00038909056295,0.867794318205628,0.00470010019505977,0.150279358060557,0.566114622196932,0.768380965774274,0.8708295460559,0.967764120670082,1.1538313206846,1022.31428695899,1.00252167684383
"1527",2022-08-14,2022-08-15 01:41:10,0.00141331513328223,6.32602974139608e-05,0.00262446806767462,-0.0034253127232875,-0.000351306657677242,0.00130900803200262,0.00305444021138612,0.00676587593694804,1721.15557228104,1.00372163166823,-0.246168392393231,0.00236107843321921,0.148771376997203,-0.525416386734596,-0.348071173353285,-0.251481105872819,-0.147923668868247,0.0525252776539155,3970.25075530363,1.00200738019299
"1528",2022-08-14,2022-08-15 01:56:10,-0.000225099301490501,3.18705298149965e-05,0.00254459917025488,-0.00546963453140155,-0.00187068626540254,-0.000172701431088385,0.00147436230661668,0.00472545298254201,6374.70652813146,0.999432422646387,-0.0789201578803965,0.00188697767023736,0.149527435185448,-0.372862029801636,-0.175225928859398,-0.0793786370383063,0.019811683028309,0.216526009870205,6279.25682312727,0.999120233979222
"1529",2022-08-14,2022-08-15 02:11:10,-0.000164223339633909,3.4238413776829e-05,0.00257043399188579,-0.00529298389508988,-0.00182517226128587,-0.000187757076645312,0.00153755305425829,0.00496459309811428,5636.19018407975,0.999585447211074,0.0367690532973383,0.00205799285018655,0.14783606602593,-0.257172012163123,-0.0612831111747506,0.0380869801567857,0.136340509519762,0.3280967599119,5160.27767098004,0.999852330577854
"1530",2022-08-14,2022-08-15 02:26:10,-0.000280500139097464,3.52077425269087e-05,0.00258022811396498,-0.00546244901886252,-0.00200379251978644,-0.0002413003718722,0.00139309887300598,0.00478067336956571,5370.81071589287,0.999194694752273,0.259188436390001,0.00207963872902859,0.146425612630926,-0.0294499843276933,0.164766592932631,0.26082779095931,0.357097459885465,0.542606773534508,4957.44958280279,0.999445733258929
"1531",2022-08-14,2022-08-15 02:41:10,0.000528628994322605,3.21776775916773e-05,0.0025842682411154,-0.0044459453070278,-0.00113650441063395,0.000529261322936847,0.00213312185992942,0.00586164402408334,6450.09021612135,0.999963786892035,-0.168728168634465,0.00199089208321657,0.151958202958586,-0.466062163601302,-0.270812372310024,-0.16934611793829,-0.0708150705230179,0.135062961467333,5825.76361398231,1.00013958278324
"1532",2022-08-14,2022-08-15 02:56:10,-0.000438983123638947,3.24230775728481e-05,0.00258816759105254,-0.0056367287203869,-0.00214551706136445,-0.000429205836385727,0.00127957734653883,0.00468774589185434,6372.00809198498,1.00005550917048,0.26977168805274,0.00205233486585291,0.147827189314051,-0.0196102220688581,0.169659447772928,0.268832757198394,0.368304181770635,0.558061174314749,5188.14604500586,1.00050706312172
"1533",2022-08-14,2022-08-15 03:11:10,0.000420436357731738,3.32191832539033e-05,0.00255462974198839,-0.0045436090936974,-0.00125097393981521,0.000388590830715962,0.00206114010144498,0.00544858143791505,5913.95515962656,0.999981425728645,-0.0598015718608516,0.00219064737444396,0.150591075872074,-0.345050116140351,-0.163730994250638,-0.0639644226945313,0.0433400421610899,0.240841271340568,4725.56260686362,1.00084824252923
"1534",2022-08-14,2022-08-15 03:26:10,-0.000901035169264337,3.69393693010776e-05,0.00263230548886155,-0.00620458072041599,-0.00259538228423351,-0.000846697561479814,0.000793882622628583,0.00411130576890653,5078.01087457571,1.00064787338299,0.769611989163457,0.00522032837524352,0.155375518399785,0.446720061743122,0.669399237767204,0.774772183396808,0.871058790254549,1.06823896895694,885.869065812653,1.00549506412025
"1535",2022-08-14,2022-08-15 03:41:10,0.00166846274494995,9.38560909989527e-05,0.00257175439639929,-0.00327843338960623,-0.000110709360886752,0.00161938496509784,0.00334677778750603,0.00684202261385281,750.816930425809,1.00753717380952,-0.597671371346638,0.00374693688837603,0.147306476917178,-0.878283983177807,-0.70082476381394,-0.600575188520219,-0.500758627034666,-0.303769802935131,1545.57800709861,1.0052844672586
"1536",2022-08-14,2022-08-15 03:56:10,-0.000754269494250098,3.58776717065182e-05,0.00260578412920602,-0.0059828929339107,-0.0024622807358039,-0.000672054362219399,0.0009775427251002,0.00421475826655287,5275.07168827383,1.00041172004382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1537",2022-08-15,2022-08-15 04:11:10,-0.000552530732517995,3.11761880122992e-05,0.00255952023585067,-0.00577866098237965,-0.00232523658683759,-0.000464270474314077,0.00116266661820275,0.00444035509934957,6740.17404783988,0.999412805556594,0.524857941396746,0.0022543228304319,0.152654861441034,0.209938027259984,0.42735382333686,0.525058947931754,0.626880217526473,0.822364940430067,4585.52494262676,1.00040196626012
"1538",2022-08-15,2022-08-15 04:26:10,0.000361190118456205,3.57398191121507e-05,0.00265532910285278,-0.00481323001932594,-0.00142545235399227,0.000342167274618888,0.00210449089711195,0.00556886043048027,5519.91017633825,1.00021057887652,0.252121037870537,0.00193360035279056,0.153907513900495,-0.0529602692816943,0.150343798205688,0.250673490419928,0.355360521508935,0.5543070752956,6335.57757156117,0.999533461033347
"1539",2022-08-15,2022-08-15 04:41:10,0.00033170315057933,2.88906799903939e-05,0.00258613393689448,-0.00483115632937219,-0.00128444070827083,0.000314161317726658,0.00194639414225106,0.00557726918364039,8012.84052289683,0.999645106677474,-0.0102529839329321,0.0018675186254194,0.149186380973019,-0.322610742506423,-0.106221328651908,-0.00775886182549069,0.0886214158483446,0.277531575305854,6381.58375932452,1.00004376024491
"1540",2022-08-15,2022-08-15 04:56:10,0.000835907644193807,4.15882658300804e-05,0.0026190701081328,-0.00411989153861048,-0.000855027931704555,0.000788250421834391,0.00251377156626509,0.0062447404369836,3965.99922719134,1.00062263551965,-0.770989850451643,0.00345133133155066,0.148080147769314,-1.05411849547414,-0.875789704394948,-0.771194159983856,-0.667363714871204,-0.479516431229713,1840.85834322999,1.00477329698298
"1541",2022-08-15,2022-08-15 05:11:10,-0.00149369464674154,6.03723461627043e-05,0.00262446527394488,-0.00687176708167439,-0.00322001788800685,-0.0014246118151453,0.000261328380253278,0.00358805220312113,1889.75522295723,1.00677027836785,0.457272882015583,0.00465822835428142,0.149642182211541,0.14065500305313,0.359611561156754,0.467057133433524,0.558312080773531,0.742902080992299,1031.96867940657,1.00886454995175
"1542",2022-08-15,2022-08-15 05:26:10,0.000797116457051688,4.67821223319033e-05,0.00264821818484111,-0.00423501385326719,-0.00100948415875779,0.000691954870525535,0.00255052015031554,0.00622054017615938,3204.40710796104,1.00263779281618,-0.185354974233095,0.00196973554791664,0.144834041705239,-0.467305516857613,-0.282628607882981,-0.1864000515549,-0.0868691406757263,0.0993991360243174,5406.61512372373,0.999789980709786
"1543",2022-08-15,2022-08-15 05:41:10,-5.09052986917658e-06,3.12618383958525e-05,0.00262769617025003,-0.00527787132947886,-0.00169864464274205,-1.70646038126776e-05,0.00169334563515244,0.00511385089408773,7065.14807987214,0.999444195631981,-0.21452876401713,0.00192497775453457,0.148429879472179,-0.505816960435736,-0.317944433035327,-0.214200184317407,-0.117242670762614,0.0745413424004591,5945.53909883722,0.999172801745114
"1544",2022-08-15,2022-08-15 05:56:10,-0.00032775143439462,3.26524936196841e-05,0.0025551574467093,-0.00545863905152668,-0.0020616514384777,-0.000303734457380855,0.00137899585191281,0.00458338128413098,6123.54094085032,0.999781989459974,0.0772959032062954,0.00217528382804315,0.151550546409184,-0.233264803731612,-0.0185031180769501,0.0812990271527569,0.176363269688453,0.377918385568021,4853.81423268946,1.00131085543379
"1545",2022-08-15,2022-08-15 06:11:10,0.000270389929201637,3.0536905915033e-05,0.00266149630592164,-0.00501632657538851,-0.00143015616904041,0.000227642922822291,0.00194690164314437,0.00569467950573248,7596.29239935219,0.999994427390897,-0.162399918623397,0.00186063593826057,0.144508894059676,-0.452301220032903,-0.251952323003804,-0.162653430927896,-0.071803050974444,0.128696367906556,6032.06960750954,0.999624162644752
"1546",2022-08-15,2022-08-15 06:26:10,-0.000215176339760556,3.23755039549702e-05,0.00254432258933861,-0.00533214604328016,-0.00183868779523255,-0.000219528188458717,0.00141556551081301,0.00487743801837239,6176.05667715056,0.999925335847991,0.0088766516137239,0.00203501745461375,0.143794148007572,-0.271007845549382,-0.0877950187560719,0.00813527433160401,0.102855621826754,0.290173507944659,4992.82272955176,1.00009917980816
"1547",2022-08-15,2022-08-15 06:41:10,-0.000371484944909187,3.38085871015587e-05,0.0025544440164495,-0.00544524976100842,-0.00204626699528365,-0.00035516827657478,0.00133335392631384,0.00460544714722291,5708.71990515898,0.999686234084945,0.291630719720798,0.00220484490797502,0.143896815686723,0.012504145624366,0.197192683788928,0.291356788561926,0.384186145014413,0.572661694995639,4259.37889857748,1.00231221190327
"1548",2022-08-15,2022-08-15 06:56:10,0.000433188525010582,3.11265391835205e-05,0.00261669590558636,-0.00475480997446005,-0.00126956506628817,0.000396030048565699,0.00218136992051843,0.00562973063259063,7067.15859329285,1.00051744258865,-0.0418423088152631,0.00183578088946216,0.137173870738211,-0.317376234275084,-0.133876712209113,-0.0395524665479782,0.0482622995807395,0.229102563591867,5583.43028900944,0.999639318864178
"1549",2022-08-15,2022-08-15 07:11:10,-0.000307280133655667,3.17745976975057e-05,0.00252195484551856,-0.00537038572558712,-0.00190575636065704,-0.00026533781985183,0.00135152951921347,0.00455546764425021,6299.62201032588,0.999736451596108,0.266597587542334,0.00279645596914404,0.137718229485822,-0.012174867965035,0.176738178709028,0.267818781258196,0.361667056192113,0.522803948746665,2425.30794913588,1.00260970172175
"1550",2022-08-15,2022-08-15 07:26:10,0.000730389275371492,3.54803935329204e-05,0.00253137023281568,-0.00431899069387045,-0.00100579827618086,0.000693021306752861,0.00236172386568567,0.0058223652489815,5090.19571706626,1.00069574484767,-0.390058186208331,0.00390140345239126,0.14234401445567,-0.663175078983634,-0.485529154049271,-0.390247175454888,-0.293968263098879,-0.100463700003653,1331.1797172894,1.00318493130078
"1551",2022-08-15,2022-08-15 07:41:10,-0.00161799423456905,9.47227174974496e-05,0.00256885043269847,-0.00696521724213279,-0.00328130172700547,-0.00154003059682228,0.000112115154223602,0.0033594868019343,735.477412887522,1.00615082332416,0.969323070988819,0.00775668347576356,0.14946643416589,0.672822401236538,0.871391137529284,0.970301259501254,1.07238665220039,1.24998115085933,371.308770733757,1.01194399924725
"1552",2022-08-15,2022-08-15 07:56:10,0.0012831209448053,5.06213803805054e-05,0.00260972452998058,-0.00371048225520703,-0.000468260009552246,0.00118238065699483,0.00303598238273217,0.00651799199342698,2657.79431505298,1.00333613958629,0.0088301385840238,0.00183146161972118,0.144191629946843,-0.277360857960194,-0.0896110183178479,0.00913813187064958,0.104981337848245,0.293380484547828,6198.46935359691,1.00005952913038
"1553",2022-08-15,2022-08-15 08:11:10,0.00028625922925136,3.13202292724763e-05,0.00257701265158159,-0.00480660410902498,-0.00140677214402407,0.000265414459990509,0.00193004399877106,0.00549484934245013,6769.91531719997,1.00009837809052,-0.211573610274154,0.00205311056755996,0.146789960879619,-0.490727071295855,-0.308806491101166,-0.214181291745071,-0.118371794938361,0.0928494182580075,5111.73148665093,1.00114752382999
"1554",2022-08-15,2022-08-15 08:26:10,-0.00137474160248126,5.90954368609256e-05,0.00258154126305107,-0.00651203046610882,-0.00309461791354648,-0.00126131891287518,0.00039216011702603,0.00355052648416203,1908.31580535765,1.00328387236937,0.968288795421765,0.00594778642720184,0.1495192012593,0.665377751089384,0.870720894053373,0.974281360270793,1.07054829289003,1.25358923574615,631.950709374521,1.00848975943158
"1555",2022-08-15,2022-08-15 08:41:10,0.00120688510969137,5.21770051831382e-05,0.00264343414784434,-0.00389459203485032,-0.000534637160492402,0.00116549806709099,0.0028982617908353,0.0067675328599643,2566.72118686478,1.00300000916842,0.0138203965957128,0.00221055404689274,0.146819287262831,-0.276385803185825,-0.0839446469739301,0.0131681341692709,0.111912034489176,0.300641518501771,4411.27312046741,1.00025948449899
"1556",2022-08-15,2022-08-15 08:56:10,-6.94204095945041e-05,3.68934277666446e-05,0.002509601438032,-0.005083906805875,-0.00172389378175675,-9.60466029908957e-05,0.00159573367631749,0.00497897893363848,4627.12779540643,0.999316121617553,0.129747029666361,0.00192014800156492,0.145035685965238,-0.163803824809679,0.0362707938010183,0.132811512941418,0.225390244745805,0.411871522369811,5705.32432569154,0.999507179756814
"1557",2022-08-15,2022-08-15 09:11:10,4.42481772787087e-05,3.07023424732377e-05,0.00257380060577201,-0.00503736549452962,-0.00166197769643128,1.95122552550941e-05,0.00174667193574107,0.00518450779880286,7027.59578952545,0.999189866990929,0.121883096134391,0.00182617477893229,0.14855733498581,-0.172123288293081,0.0212412902461932,0.123303739757395,0.224666480087037,0.410907438932649,6617.64580412196,0.999767048290084
"1558",2022-08-15,2022-08-15 09:26:10,-0.000105638411109465,3.46297003099701e-05,0.00252951289301073,-0.00522516137719049,-0.00169669810642725,-0.000181749347666127,0.00153611210135507,0.00493813028633246,5335.51479462404,0.999282632554203,0.286771069658399,0.00202333164023486,0.148584459067591,0.00228852778824949,0.188097275679257,0.285008830187239,0.385748944105595,0.570986322791197,5392.77907717401,0.99935350083609
"1559",2022-08-15,2022-08-15 09:41:10,-0.000225872787091688,3.20110688111119e-05,0.00249813198138701,-0.00527796626342658,-0.00183350786621572,-0.000194675752871909,0.00141296797740464,0.00466930471800509,6090.18392593272,0.999972171945337,0.494563724517048,0.00206911194096334,0.155115153373869,0.190841033387002,0.391933538323228,0.492301703905417,0.597968898582318,0.801835358280568,5620.05387851105,1.0005043789622
"1560",2022-08-15,2022-08-15 09:56:10,-0.000103974161121765,3.38468616409406e-05,0.00260430557749903,-0.00541353895038466,-0.00177932060833319,-3.10513629147025e-05,0.00159487647377166,0.0051051383306767,5920.34574311251,0.999495343092831,0.655882577478774,0.00205037036390002,0.157231939169396,0.346940101626157,0.556466052467854,0.65708635337446,0.761257523925269,0.964046621893602,5880.53595278934,0.999433362277829
"1561",2022-08-15,2022-08-15 10:11:10,4.87115930393331e-05,3.05789338765419e-05,0.00251249388108384,-0.00498222956112424,-0.00165284091495366,3.58165046350223e-05,0.0017374980284437,0.00489318133865449,6750.95706354936,0.999452483584281,0.716672289549983,0.00214224438340483,0.156107643970119,0.403283650916192,0.614065818659111,0.716780938697472,0.817865562998897,1.01904216095163,5310.19308445462,1.00124877097256
"1562",2022-08-15,2022-08-15 10:26:10,0.00083683286162724,3.61698647625335e-05,0.00255328672110884,-0.00402905268507441,-0.000882271409194058,0.000812229111359031,0.00253055840635019,0.00603209352403722,4983.16655758485,1.00176407949198,0.0742304371270249,0.00215846483238363,0.158050567652652,-0.232065379172565,-0.0336193247969356,0.0700379426988245,0.179353595653465,0.384783269079082,5361.69574297713,0.999960787910866
"1563",2022-08-15,2022-08-15 10:41:10,-8.15342795906791e-05,3.39834161271813e-05,0.00254552841892775,-0.00502105533215444,-0.00175684975130519,-5.94997789162832e-05,0.00158501921730814,0.00493813486014383,5610.76181953224,0.999704768699182,0.218363356718759,0.00205297648155374,0.154198988442822,-0.0886625189902923,0.116181148574225,0.218651244750138,0.321239004025427,0.515129856997368,5641.50660577331,0.999287752521337
"1564",2022-08-15,2022-08-15 10:56:10,-0.000548569096944012,3.35745305108998e-05,0.00248313915785119,-0.00533200119639021,-0.00212217230286926,-0.000548426779974243,0.00104675270707189,0.00446795345681039,5469.93568908087,1.0004132459776,0.723888538609409,0.00241506770118901,0.163812996751117,0.398001700174861,0.613838645876496,0.725939172223505,0.831157026911993,1.04147976794041,4600.85017647151,1.00251374638966
"1565",2022-08-15,2022-08-15 11:11:10,0.000987987251024188,4.26628987283228e-05,0.00259866774811238,-0.00393300959450422,-0.000762884091899618,0.000892125441922964,0.0026515511806946,0.00634465727643936,3710.22965622403,1.00167695127234,-0.0546913032282156,0.00279931134417609,0.16494390224222,-0.382584377013447,-0.162738928648348,-0.0572752723173255,0.0529761922484542,0.278819123799445,3471.92329304076,1.00083461752016
"1566",2022-08-15,2022-08-15 11:26:10,-0.000482661670297904,3.26584442025784e-05,0.00261235380451734,-0.00581167774415148,-0.00213241488025506,-0.000433975352278182,0.00118228327908554,0.00466101021245309,6398.42387162109,0.999905107452671,0.352324752631753,0.0023141460682611,0.169683892010364,0.0176943026142863,0.239516102611798,0.353728677363834,0.468038082873153,0.693046577716736,5376.50059082665,0.999544798374513
"1567",2022-08-15,2022-08-15 11:41:10,1.06192396408757e-05,3.46334463985871e-05,0.00266846142141143,-0.00520753045877553,-0.00169968471593451,-4.04944841552179e-05,0.00169573012885182,0.00533032440045109,5936.49950153047,0.999470756319509,0.411122214187875,0.00219079079556578,0.164255697151147,0.0900263823546902,0.303035465087075,0.409328037550523,0.517856586883147,0.729453964288929,5621.32983420129,1.00037120697053
"1568",2022-08-15,2022-08-15 11:56:10,0.000291102880908723,3.14232288064218e-05,0.0026122921031915,-0.00485634012805836,-0.00139777702393085,0.000270219818973239,0.00202120014407381,0.00538352483081828,6911.01538406086,0.999570803664579,0.262451055005195,0.00213948532267111,0.163860092667716,-0.0627588671058361,0.151726694054323,0.261321426487907,0.371656811981014,0.582224439108045,5865.80699759313,0.999614344064341
"1569",2022-08-15,2022-08-15 12:11:10,0.000692221678372742,3.81765069597124e-05,0.00263156277539777,-0.00440953631390193,-0.00100990238211196,0.000655527837295722,0.00229904751783971,0.00605450434395247,4751.54766902871,1.00093839518564,-0.29039038325964,0.00240064161771187,0.166372907016319,-0.611381903970748,-0.402356172075196,-0.289643135202946,-0.180419916342363,0.0372063007717968,4802.9774600424,0.999992138941065
"1570",2022-08-15,2022-08-15 12:26:10,0.00011681494606069,3.57513625191824e-05,0.0026525860557324,-0.00512139380203158,-0.00159069084100327,0.0001251806655862,0.00180499681995538,0.00538090428086893,5504.9549450566,0.999767064777197,-0.493997270644602,0.00228792236702444,0.163313827352266,-0.812269213365154,-0.602866196847374,-0.495135121437128,-0.386842487601811,-0.170512143906769,5095.2247521021,1.00013656850861
"1571",2022-08-15,2022-08-15 12:41:10,-4.69005948663348e-06,3.19805398748274e-05,0.00248285917321913,-0.00488060732098838,-0.00157256872861566,-4.81789291466583e-05,0.00166951346635003,0.00504524528297003,6027.43579041661,0.999769271038518,-0.509525707463114,0.00367757143529024,0.166407915690729,-0.835377621701473,-0.621494562320526,-0.512610854404442,-0.400599319224774,-0.171113450155877,2047.50856423581,1.00180683079659
"1572",2022-08-15,2022-08-15 12:56:10,-0.00150749008828329,6.62380644801503e-05,0.00253571123336765,-0.00677766944020815,-0.00319486634335853,-0.00137727231864382,0.000261709658764264,0.00315935374353189,1465.49493578039,1.00541118050994,0.655541355641428,0.00360898745391547,0.162869805988453,0.340875537291091,0.548726695155752,0.657381479649965,0.765394526309504,0.972637112900666,2036.62191877735,1.00655454701626
"1573",2022-08-15,2022-08-15 13:11:10,0.00100454839399501,4.12498241573969e-05,0.00260708883971703,-0.00414569971036314,-0.000685654556060733,0.000960262114217514,0.00264363509983445,0.00625309642918737,3994.54628730682,1.00239978395238,-0.0537270053430399,0.00235318423080433,0.166645540487413,-0.382227280433208,-0.165471529647882,-0.0530261698334544,0.0550005563664452,0.281900418977731,5015.05307534486,0.999648420521956
"1574",2022-08-15,2022-08-15 13:26:10,0.000164595605174692,3.04715932898111e-05,0.00259422513693611,-0.00498076325796348,-0.00148469194590062,0.000161318065019067,0.00185844137080693,0.00536732803658082,7248.11374509073,0.999760113819006,-0.238290493792714,0.00183959434815343,0.165660198492474,-0.566850508860863,-0.346919545160629,-0.235167888254873,-0.130679083418252,0.0832182845029347,8109.46533264569,0.999398151652823
"1575",2022-08-15,2022-08-15 13:41:10,7.79732892744565e-05,2.75350798673901e-05,0.00251056703651708,-0.00482118814990047,-0.00164667110395866,7.41763672333917e-05,0.00178273410634144,0.00499952582196981,8313.25234530911,0.999814951341276,-0.375786770086078,0.00209957540119202,0.163567008516372,-0.697878684346194,-0.484208774613709,-0.377041260007991,-0.264859910657352,-0.0436008237440396,6069.1583677862,0.999710387723995
"1576",2022-08-15,2022-08-15 13:56:10,-4.89367153122284e-05,3.59005651953415e-05,0.00259090007865308,-0.00504200115167421,-0.00173721242446234,-7.51590598682128e-05,0.00164887868759189,0.00509453711106627,5208.33315725358,1.00035929326049,-0.429556157426841,0.00216672879244537,0.166011538711055,-0.762936006368767,-0.536929363457329,-0.429963095296053,-0.318644106430457,-0.109386562575514,5870.39657390795,0.999894684850435
"1577",2022-08-15,2022-08-15 14:11:10,-0.000227759450773898,3.08321091168969e-05,0.00255719805559608,-0.00523831608681795,-0.00184343024609301,-0.000183694071029805,0.0013939337328468,0.00485619954613528,6878.95173737591,0.999682556341112,-0.368854922666081,0.00208432343368775,0.159125082844719,-0.688218289824793,-0.474236094731919,-0.369162296860445,-0.263706256080328,-0.0654541429602863,5828.3693144708,1.00122506169784
"1578",2022-08-15,2022-08-15 14:26:10,0.000563194782339406,2.74088436611554e-05,0.002515852793573,-0.00445963100506694,-0.00111092824182846,0.000527178209874357,0.00224342846240377,0.00545620373700282,8425.37083800264,1.00099077711727,-0.927418897659742,0.00259732486102069,0.159366702468622,-1.22784742413867,-1.03287252504958,-0.931081076919662,-0.825926243244836,-0.594121218344559,3764.8062261515,1.00181491630866
"1579",2022-08-15,2022-08-15 14:41:10,-0.00121607726367066,6.02892580142971e-05,0.00263274999756665,-0.00664331574172512,-0.00289843127487899,-0.00116688116454622,0.000594665129595384,0.00365717958765348,1906.95025485837,1.00277049650217,-0.0526960637762655,0.00251314602857782,0.156434652655197,-0.356373776620795,-0.157962386506724,-0.0551251879488656,0.0523340485379904,0.253175848564081,3874.6321314041,1.00364257645149
"1580",2022-08-15,2022-08-15 14:56:10,0.000306100439489352,3.21417436687689e-05,0.00260366667584484,-0.00480955154077129,-0.0014316978292519,0.000288863478963286,0.00201714126194918,0.00553158627792354,6561.93467658316,1.00026808728672,-0.311000197380792,0.00185769996613388,0.153584235602826,-0.609058003480425,-0.411993230511131,-0.309892113075218,-0.211736345623131,0.0022164858397753,6835.05690691928,0.999422939612897
"1581",2022-08-15,2022-08-15 15:11:10,-0.000104192083247748,3.06639820106402e-05,0.00253972167434627,-0.0051168920191401,-0.00175760293670724,-0.000107734276506122,0.00158123126554299,0.00490116800856417,6859.85834523509,0.999672083134102,-0.224458562569052,0.00198968124752482,0.152899160744293,-0.525993380787368,-0.325248223422516,-0.225421648818816,-0.122976165989021,0.0802839078053541,5905.31664523979,0.999690874802924
"1582",2022-08-15,2022-08-15 15:26:10,0.000523259431014717,3.30815647525405e-05,0.00258199933032561,-0.00451151775021401,-0.00115893034170966,0.000480582963518827,0.00218991904743149,0.00570220100908361,6091.72323366124,0.999639889002104,-0.739958104080973,0.00187673396915655,0.14570607274343,-1.02336995837215,-0.834419980402726,-0.740160919760643,-0.64420651387916,-0.4525637724989,6027.67566148226,0.999456135463529
"1583",2022-08-15,2022-08-15 15:41:10,-0.000387650832850998,3.22492673254391e-05,0.00256826006255348,-0.00553584463334444,-0.00202007689038197,-0.000409059637402898,0.00122788338723279,0.0046530193598179,6342.17603359872,0.999802868393901,-0.524247677866957,0.00181004744953851,0.147107823254514,-0.806995504318191,-0.623526399724636,-0.526027248244974,-0.427461520377257,-0.229923170472344,6605.28588122894,0.999962383339474
"1584",2022-08-15,2022-08-15 15:56:10,-0.000850795229761257,3.61348607665064e-05,0.00255560541215237,-0.00604617762749067,-0.00248177338948619,-0.000782811962945829,0.000813262429253392,0.00413284138975114,5001.89795213076,1.00262472113382,0.0939417947311651,0.00235100926190034,0.15413016035048,-0.221285500642108,-0.010064786803437,0.0989346298241673,0.196242347473025,0.391832620015156,4298.00167456614,1.00381895974193
"1585",2022-08-15,2022-08-15 16:11:10,0.000386436165315133,3.30650089776458e-05,0.00262249125082651,-0.00478248764763127,-0.00134284259998729,0.000354266616520604,0.00209654078976218,0.00558740382627834,6290.5816830733,1.00046317063183,-0.166425437476569,0.00170202730444339,0.145995261372274,-0.449449798087307,-0.264742772617574,-0.16709555759453,-0.0671075344979011,0.120822550895075,7357.74062637125,0.999154870522904
"1586",2022-08-15,2022-08-15 16:26:10,0.000518816398236198,2.85598292253908e-05,0.00250667774432451,-0.00427346441166181,-0.00112381195119005,0.000489199008116614,0.00212759375384275,0.00544181009214082,7703.45939623897,0.999799707209355,-0.65528938330955,0.00177811338876409,0.139447248017241,-0.927431152886951,-0.746558654676341,-0.657705703882014,-0.563049916210413,-0.373594427177882,6150.36643608049,0.999387413154539
"1587",2022-08-15,2022-08-15 16:41:10,-0.000174182688645074,3.55264895042127e-05,0.00262512263815195,-0.00540469356169906,-0.00194055820864403,-0.000153844731401342,0.00163098723014521,0.00493885059485999,5460.02465106646,0.9995822710303,-0.592728909042907,0.00186903876423259,0.143533908411087,-0.869819021881342,-0.690756257314633,-0.593046518956994,-0.497316590757632,-0.313381225211311,5897.56048869459,0.999619516502347
