"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1903",2022-08-18,2022-08-18 23:41:56,-9.6880244467461e-06,6.58351135075143e-06,0.000474209990514484,-0.000964432316383013,-0.000293591188756714,-1.01810725805507e-05,0.000268938728326784,0.000953849301505239,5188.31363344483,0.99992633483114,-0.228242914702206,0.00487762398975767,0.193296077077279,-0.618056920013312,-0.361078969008735,-0.226579333574268,-0.0952049433553219,0.1547696955647,1570.46927531551,1.00126527429524
"1904",2022-08-18,2022-08-18 23:56:56,-1.09890396466463e-05,6.53666316668813e-06,0.000486905681648263,-0.000995118249583049,-0.000309461076406947,-9.37160946712368e-06,0.000281348819662242,0.000976606054306828,5548.52403696482,0.999708299788855,0.320488746417867,0.00496803017681519,0.193716597804073,-0.0683473861310603,0.188857352320506,0.32089058728318,0.453213135467917,0.697608009403389,1520.42574828967,1.00181249104721
"1905",2022-08-18,2022-08-19 00:11:56,4.73056594446719e-06,6.57917301718885e-06,0.000489167529978762,-0.0010039830996412,-0.000291992903830973,-6.61943253099651e-07,0.00031291814167389,0.000980733295850067,5528.05847561861,0.999677410207769,-0.831624121399781,0.0061876833756166,0.192701867038577,-1.2146083927715,-0.964318558328475,-0.828079724164021,-0.703571685782895,-0.455592919592216,969.87480928915,1.00440695522543
"1906",2022-08-18,2022-08-19 00:26:56,-2.76608423468661e-06,6.6388484995725e-06,0.000469099193449991,-0.000936743506369941,-0.00029568010371106,-3.59654026560463e-07,0.000287379547849742,0.000935151553661173,4992.79639975604,1.00005851008812,0.0719266413402502,0.00610978757754133,0.192801145866812,-0.315470322096021,-0.0622480308387752,0.0736068810750603,0.205022981925699,0.450529075655938,995.788253867485,1.00426135288898
"1907",2022-08-18,2022-08-19 00:41:56,9.0197382969901e-06,6.61931665511823e-06,0.000469038183202775,-0.000921316514004067,-0.00029458680807215,3.45201603124679e-06,0.00030748004519765,0.000957578727830022,5020.99840206552,0.999775907361403,-0.542483614841643,0.00628330793213673,0.194317147638153,-0.931033092908031,-0.677231733410636,-0.541689466513143,-0.40902930656179,-0.164682601474745,956.413208976111,1.00511980806745
"1908",2022-08-18,2022-08-19 00:56:56,-1.84612468351713e-05,6.23494464164307e-06,0.000463382165888667,-0.000953528679706972,-0.000301101644116564,-1.90457072335448e-05,0.000274220133634984,0.000891930208708525,5523.4881499455,0.999373470846017,0.141526697645109,0.00671567107470889,0.193043945835444,-0.24012702992035,0.00889428096166139,0.142619756640834,0.271703248939155,0.514197913299335,826.291981811749,1.00545929386769
"1909",2022-08-18,2022-08-19 01:11:56,2.0509751904926e-05,6.66493985548119e-06,0.000456763919819158,-0.000882863929600575,-0.000259275046168739,2.08565006261097e-05,0.000300809436695193,0.000958666269049281,4696.68153464442,0.999941537085148,-0.28828531887016,0.00617319315697753,0.193626159500966,-0.680427946659841,-0.423118830271673,-0.287288971605416,-0.154333826218679,0.0937741536053378,983.803426353221,1.0046856156763
"1910",2022-08-18,2022-08-19 01:26:56,9.63390695441735e-06,6.63736499407761e-06,0.000464570959884233,-0.000914464802055148,-0.000281297517746637,1.28731440733887e-05,0.000294400977594034,0.000958282693231194,4899.05952759556,0.999513667943751,-1.10706344591213,0.00955365522102193,0.196745549668786,-1.49508754039689,-1.24604941801886,-1.10372303768627,-0.97085573863808,-0.722645602714441,424.102377224658,1.01174990281106
"1911",2022-08-18,2022-08-19 01:41:56,-8.8070029093128e-06,6.7056073030977e-06,0.000480306307793474,-0.000956705501696797,-0.000310306230638879,-7.06512660819669e-06,0.000287013039355966,0.00093371922154244,5130.5077436676,0.999851188722271,0.8952771408636,0.00895834728389432,0.195726581634444,0.505626275498267,0.759859986659815,0.898814646209712,1.02722483913501,1.27312526673774,477.357591252743,1.01025627931735
"1912",2022-08-18,2022-08-19 01:56:56,1.37730739634767e-06,5.85886560813604e-06,0.000471135869384612,-0.000937859635626381,-0.000286756971428215,6.42471699396907e-06,0.000293406115803307,0.000920596673196706,6466.44022912593,0.999506477224712,-0.62000330883405,0.00642811628512449,0.193649318292397,-1.01493216388993,-0.756495832624009,-0.616146748970138,-0.487756064242705,-0.238197345470604,907.537325263304,1.00558179147234
"1913",2022-08-18,2022-08-19 02:11:56,8.0824635422756e-06,6.85507692312612e-06,0.000468608581476744,-0.000954794819881854,-0.000281342805702245,3.77579732191435e-06,0.000308730946103175,0.00093173966553004,4673.00030984266,1.00008784046197,-0.389403754146152,0.00836509709412115,0.195708183258339,-0.770549739405761,-0.525092585827924,-0.388507148013095,-0.25511169177268,-0.0116449119845299,547.363707474062,1.00928865695502
"1914",2022-08-18,2022-08-19 02:26:56,-8.09630764610425e-06,6.87023473972483e-06,0.000473624902438018,-0.000937654596844384,-0.00031024946645708,-9.06502426456512e-06,0.000283007073476949,0.000994691774196488,4752.54136315487,0.99979443220667,0.620348431981551,0.00692657865809287,0.19419030116949,0.235699387341211,0.487992675127804,0.623884258952324,0.752300293821708,1.00796150497255,785.990921359389,1.00661813223816
"1915",2022-08-18,2022-08-19 02:41:56,1.66456666177917e-06,6.09455005603772e-06,0.00047985432051525,-0.000961011022215885,-0.00029419628255356,4.06386939211245e-07,0.000291244746683628,0.00102456057935672,6199.1982058537,0.999633842098385,-0.416069284526833,0.00770665166169096,0.195481678229556,-0.810836612871022,-0.54940088509156,-0.415958983740942,-0.281856128151756,-0.0360133898633008,643.399410663329,1.0076348257387
"1916",2022-08-18,2022-08-19 02:56:56,3.6110644061127e-07,6.16741855412715e-06,0.00046997874774573,-0.000905552274460719,-0.000298143052413824,3.99127906813845e-06,0.000293435297834321,0.000940016228943908,5806.97014923471,1.00011615026503,-0.147979763152949,0.00905720411141954,0.194486757559774,-0.535930270075392,-0.284038913205443,-0.146024275900769,-0.0124922679733091,0.231496954008023,461.096432163328,1.01018598512901
"1917",2022-08-18,2022-08-19 03:11:56,8.57164372830788e-07,6.03576856392677e-06,0.000477112623147469,-0.000941491398243066,-0.000300279987492491,2.46914650592345e-06,0.000303404729321777,0.000940719524032607,6248.51269367222,0.999317894651417,-0.752311960983994,0.00982983761041,0.198381842853537,-1.15236793826472,-0.888804953896926,-0.751808190894847,-0.614962781769053,-0.362645055740263,407.296946265977,1.01274736894087
"1918",2022-08-18,2022-08-19 03:26:56,-3.63088918551968e-06,6.26564572522224e-06,0.000493369856998225,-0.000990233952989206,-0.000303224716546424,-8.7195329623313e-07,0.000309171158679344,0.000991583141606167,6200.31214786607,0.999907633637967,0.505563071734698,0.0102990003708401,0.196417101296164,0.112556125308132,0.365050309701172,0.506658369905821,0.642330143989739,0.883993028089948,363.721059415439,1.01323120044988
"1919",2022-08-18,2022-08-19 03:41:56,1.12050956030738e-05,6.54215114824903e-06,0.000482679896597173,-0.00096306848871337,-0.000303482707761038,9.92643930075587e-06,0.000326693137045364,0.000967256382084436,5443.48805894985,1.00015985527413,-0.37676541455028,0.00878024248800036,0.196751090681775,-0.76448948824764,-0.513820504181998,-0.372146797845348,-0.243635663573541,0.00678846946697563,502.135905213026,1.01001148221545
"1920",2022-08-18,2022-08-19 03:56:56,-6.84221777658722e-06,6.6824272143521e-06,0.000485999848785226,-0.000988473501827203,-0.000315366351514523,-1.02996916950815e-05,0.000304328812159138,0.000926452100509545,5289.36812967618,0.999667005158857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1921",2022-08-19,2022-08-19 04:11:56,-2.3599616226111e-07,6.3147495596423e-06,0.000469658531590597,-0.000937278961131138,-0.000298003170685845,-1.04848375226396e-05,0.000294192413205607,0.000965194804428427,5531.61784858019,0.999930767552727,-1.04171204985442,0.00658177366861507,0.185175671153559,-1.4005375604619,-1.16919242035665,-1.0393466704789,-0.913429979638369,-0.69188074193441,791.556586588953,1.00256221353643
"1922",2022-08-19,2022-08-19 04:26:56,-9.95812324346135e-06,6.43644567079136e-06,0.000490812654174611,-0.000998734904145371,-0.000311902548856491,-1.06662044121464e-05,0.000300430633756843,0.000957401094261323,5814.86031953758,0.999342567770891,0.84752692228176,0.0062628664794361,0.185469615674445,0.493813672155355,0.716285634902157,0.84876098676305,0.977349843921616,1.20861179240889,876.999282917298,1.00284758464173
"1923",2022-08-19,2022-08-19 04:41:56,-9.81611177005348e-07,5.81807717120098e-06,0.00047901857054621,-0.00094618772837376,-0.000307842524176927,1.20353898225289e-06,0.000306217088105853,0.000938438232190953,6778.68957163915,0.999616197246649,0.0266141372832091,0.00585304859967868,0.185657718336874,-0.334707215284386,-0.103538111241676,0.0263002811763971,0.155649534974806,0.39879586055982,1006.14774283692,1.00118520832199
"1924",2022-08-19,2022-08-19 04:56:56,-8.10123849814071e-06,6.24345831046261e-06,0.000470032075827051,-0.000958963030054871,-0.000310524625595221,1.39996011849775e-06,0.000296882502370366,0.000917549185647859,5667.67005412822,1.00006442046186,0.609284746556016,0.00531884578953954,0.182012460769465,0.260897840935236,0.481403262756326,0.611940446510362,0.732922562924375,0.96307615744675,1171.02844566626,1.00053254695829
"1925",2022-08-19,2022-08-19 05:11:56,8.09887226731032e-06,6.07623955662997e-06,0.000466811423225933,-0.000933841420879222,-0.000298170910062456,1.26431919289516e-05,0.000309763042279698,0.000951190224116028,5902.18984742945,0.999830761605076,-0.396238689295283,0.00475685774648507,0.176623290599017,-0.738638222632837,-0.516873661582844,-0.395771669210549,-0.277855351885474,-0.0487633644095397,1378.65504758005,1.00152676481431
"1926",2022-08-19,2022-08-19 05:26:56,-1.8424051083723e-05,6.51628600152846e-06,0.000467321774986277,-0.000977583666778603,-0.00030330229320974,-1.16790238946507e-05,0.000265624449224067,0.000918687245574956,5143.18043204478,0.9998556501064,1.20676121829885,0.0051589174222531,0.176280772025152,0.86264629468493,1.08861167306349,1.20720374466435,1.3232239908728,1.5576823593692,1167.59636741586,1.00995122678439
"1927",2022-08-19,2022-08-19 05:41:56,1.26082385761355e-05,5.79213482070307e-06,0.000478818216511465,-0.000965624436463886,-0.000288176612352586,1.429762675631e-05,0.000307164562282303,0.000959790028338104,6833.8273881314,0.999505468804999,0.509332096882431,0.0112459939914339,0.181463546307007,0.15538049099437,0.385103066813089,0.509101564678073,0.629921692317333,0.867691661029988,260.365294110913,1.02404570576039
"1928",2022-08-19,2022-08-19 05:56:56,7.08373386471051e-06,6.49553473891713e-06,0.000473150585850642,-0.000931476936251485,-0.00029392550719054,1.39184481122712e-05,0.000293282110521709,0.000956429648906587,5306.02075930009,0.999595727305159,-0.168942139156253,0.0140260000910142,0.18231245051968,-0.520543384619924,-0.292536490982586,-0.168954913106333,-0.0464928209697235,0.195467578507489,168.952640046907,1.03454950962973
"1929",2022-08-19,2022-08-19 06:11:56,-3.40103368537692e-06,6.3219339052205e-06,0.000464424000674396,-0.000928495795204709,-0.000290314046741624,-4.85167856290047e-06,0.000284543715890706,0.000935074803645986,5396.71406593612,0.999375044012844,0.112655581519363,0.0157645195769462,0.18668169328329,-0.250031443336103,-0.011884760769053,0.110540494738601,0.237708211584872,0.475749980841019,140.230338565903,1.03962674406974
"1930",2022-08-19,2022-08-19 06:26:56,-1.98217918238344e-05,6.57338519524427e-06,0.000481065801215428,-0.00101953373195647,-0.000325482415651557,-1.43885318912851e-05,0.000288578270242645,0.000966159515601328,5355.87957693435,1.0001109342391,1.63186462907791,0.0199833893166603,0.1993327097386,1.24893681804895,1.49858505101182,1.62847797894407,1.76478908934592,2.03021807886314,99.4990289824986,1.05263033746792
"1931",2022-08-19,2022-08-19 06:41:56,-8.36529643464301e-06,6.55253432114363e-06,0.000466201938914534,-0.000947887427998895,-0.000288945802014329,-2.28757481668396e-06,0.000263940044284983,0.000942124299056335,5062.0862667775,1.0001484355575,2.14970376943856,0.0257855849809527,0.22351201929762,1.72373553342852,1.99733943493445,2.14626575597019,2.30213587406943,2.58798141948253,75.1359509703048,1.06624596861264
"1932",2022-08-19,2022-08-19 06:56:56,5.9544180558575e-06,6.78864569594415e-06,0.000469680306270001,-0.000946471371287627,-0.000286654201516523,1.99406215450892e-06,0.000298946948612322,0.000962189425660443,4786.72430683397,0.999846532813782,2.30327054564519,0.030699484564684,0.247810445592688,1.82784906035258,2.13253195239918,2.29857394009727,2.47193234376827,2.78547673643468,65.1593959345995,1.07578354146351
"1933",2022-08-19,2022-08-19 07:11:56,1.7974599014539e-05,6.35717680401565e-06,0.000478003506828334,-0.00093938259264732,-0.000281651021234897,1.72189507603449e-05,0.000312417460963221,0.00100125543060741,5653.71074580317,0.999173624329963,2.06445884768248,0.0337971063976147,0.265178832896958,1.55053973852185,1.88975657461437,2.06065171835162,2.24026034675145,2.5803939823923,61.5628436122429,1.08000307265405
"1934",2022-08-19,2022-08-19 07:26:56,2.57018693918098e-05,6.13884085942121e-06,0.000466707836129786,-0.000892523493346253,-0.000273213622541846,2.14890898782016e-05,0.000320782606725967,0.000960458729598735,5779.861550574,1.00088632138598,-1.48544391441686,0.0330430905743052,0.262072955289136,-1.990666468102,-1.66433975667796,-1.4872633306695,-1.30887519265726,-0.973186167607035,62.904699281784,1.07891769355883
"1935",2022-08-19,2022-08-19 07:41:56,4.72675877351225e-07,6.51161709227774e-06,0.000464183772831236,-0.000930855686502197,-0.000292977580721221,1.1041030769654e-05,0.000293803709631391,0.000919824065143082,5081.62015873421,1.00050169953497,-0.708354252316778,0.027946021039635,0.239247299635989,-1.17411146510055,-0.870535032303867,-0.70983530229686,-0.547730174774678,-0.246265682658457,73.291587036951,1.06303592445509
"1936",2022-08-19,2022-08-19 07:56:56,1.58977039060981e-05,6.68201437138708e-06,0.000474792811234015,-0.000921562906420137,-0.000300542074027632,2.00256105333807e-05,0.000317696335376816,0.000982647691963345,5048.86151670225,0.999710047041768,-2.63457646086446,0.0226046822018065,0.217554482328816,-3.06671432735596,-2.78096295528236,-2.63406312489086,-2.4902864913638,-2.20187234146154,92.6273543586603,1.04750984409594
"1937",2022-08-19,2022-08-19 08:11:56,-1.95306680080343e-05,6.15255546594357e-06,0.000489112726957111,-0.000982102301886823,-0.000320236060693091,-2.08046795968642e-05,0.000285309974029424,0.000973270932395875,6319.85118321847,0.999926417496589,0.0512248823009374,0.0202629456539604,0.211431057207661,-0.368360626441521,-0.0879395412369366,0.0508099516507056,0.190794234380238,0.474715355022523,108.876061811732,1.03868725928944
"1938",2022-08-19,2022-08-19 08:26:56,2.52547956921285e-05,6.23229464894233e-06,0.000453441794046902,-0.000849248708698402,-0.000266882945379798,1.30910305227161e-05,0.000317193079753864,0.000945027747379301,5293.55144968513,0.999535413269753,-4.14392298257417,0.0156557399358678,0.20104602214378,-4.54424320346986,-4.2760023857706,-4.14708818832998,-4.0093095173268,-3.74758136964125,164.90877758001,1.02396549447622
"1939",2022-08-19,2022-08-19 08:41:56,-3.7721325238286e-05,6.28740339810093e-06,0.000467337668224759,-0.000975376071052025,-0.000327272074196916,-3.82837131915892e-05,0.000260147135707545,0.000900996595545145,5524.83005696897,1.00165939086725,0.765260841705089,0.0126006560718932,0.198383708026131,0.370402805654364,0.635989339211591,0.765358544620784,0.898643742369003,1.15261287425946,247.870984187592,1.01362867623655
"1940",2022-08-19,2022-08-19 08:56:56,2.56991162185773e-05,6.54102455018024e-06,0.000473479234829102,-0.000913935251265219,-0.000269555865439752,1.88603324957626e-05,0.00032313729404887,0.000997281952718998,5239.74697825738,0.999743462167424,-2.63775118267609,0.0110683682524773,0.204282912544038,-3.04193248561039,-2.77390344800685,-2.63613835185232,-2.5019657255438,-2.23667100705707,340.640971182248,1.0101143845563
"1941",2022-08-19,2022-08-19 09:11:56,-1.33702313798358e-05,6.16503567559866e-06,0.000476560617934038,-0.000959843066728139,-0.000313392950300084,-1.26052873179461e-05,0.000293699876924514,0.000952570054899837,5975.37426396296,0.999273151765402,-2.02022020062749,0.0072326234015878,0.202002851590389,-2.41486708621652,-2.15667346914404,-2.01736611715773,-1.88775804414296,-1.61952150855848,780.051535410462,1.00303827840755
"1942",2022-08-19,2022-08-19 09:26:56,-2.56347455954575e-06,5.93127463044951e-06,0.000473046950867155,-0.000940109733347105,-0.000298656585012047,-8.96980617159926e-06,0.000297250811154282,0.000943946553572107,6360.8100770777,0.999843048164736,-1.19936284179372,0.00632863400812701,0.209513920783237,-1.6199399039443,-1.33953200301548,-1.19905000799115,-1.06299651233669,-0.783825249289613,1095.98802010398,1.0032439028672
"1943",2022-08-19,2022-08-19 09:41:56,-2.00644118508024e-05,6.58472974286406e-06,0.000493090287305279,-0.00103032355988759,-0.000325586164138247,-1.93614903318817e-05,0.000279054504153109,0.000955938683137747,5607.59947346389,0.999636545725588,0.0394139291026325,0.00660466765123875,0.215832356407847,-0.386491181721102,-0.104600185539486,0.0400407577345323,0.178638533854096,0.467602279550689,1067.90142790285,1.0032121235997
"1944",2022-08-19,2022-08-19 09:56:56,-5.80195707369668e-06,6.46634274929907e-06,0.000461838457444102,-0.0009093207507199,-0.000294631496444264,-1.06393450485243e-05,0.000285370285832975,0.000907676105319855,5101.08718633626,0.999210715602475,0.0864940778900141,0.00690629741285054,0.224394910212856,-0.356112359220348,-0.0634733668351574,0.0870027614938966,0.232256376307867,0.52173635015976,1055.6876720909,1.00282010927637
"1945",2022-08-19,2022-08-19 10:11:56,-1.62837038177694e-05,6.49662039023941e-06,0.000478988423808386,-0.000956813728720629,-0.00032611071019284,-1.60191825031575e-05,0.000293606972360028,0.000947748395100723,5435.94499171948,0.999359715489036,3.08679063167508,0.00973745184272019,0.233044966601256,2.61910938070393,2.93186213808845,3.08838633873904,3.2399987627318,3.54387888759257,572.781271110976,1.00380773616549
"1946",2022-08-19,2022-08-19 10:26:56,8.53071742926081e-06,6.1239415538219e-06,0.000462985584797098,-0.000919804133197166,-0.000283378714271088,8.15721322222629e-06,0.000307017790775799,0.000917735097531791,5715.74525236622,0.999262521892496,2.91917829248129,0.0165327247983998,0.251016514500796,2.41535859086584,2.75336771021375,2.91866165685867,3.088057610829,3.41321201869131,230.523771646978,1.01265753685321
"1947",2022-08-19,2022-08-19 10:41:56,1.07774864025374e-05,6.43638382578257e-06,0.000464364900932507,-0.000895248461401232,-0.000289963053834885,1.24784552948398e-05,0.000307931702539399,0.000946790222258543,5205.16981469851,1.00024194963452,1.2538028592439,0.0203067106243244,0.266400298841546,0.722162455790051,1.08071423191643,1.25053449150629,1.43553054220302,1.77874359113351,172.103719047857,1.0195447240932
"1948",2022-08-19,2022-08-19 10:56:56,1.00912296694897e-05,6.09943809047205e-06,0.0004590294338517,-0.000948185133766932,-0.000272379493437835,8.54506695002755e-06,0.000300799044631095,0.000927711582045233,5663.71528621471,0.999386852624309,0.1910855605327,0.019304112981523,0.267177006675613,-0.342416329168778,0.0117300169172513,0.193526015352217,0.365969690953942,0.725049926420731,191.5571903351,1.01629264812351
"1949",2022-08-19,2022-08-19 11:11:56,-7.44021998768618e-06,7.15895208503782e-06,0.00049899909639069,-0.00100284084491546,-0.000302519846159921,-1.1566856072065e-05,0.00029547969106547,0.00100586563008167,4858.48209983011,0.999501792894353,0.103188321796121,0.0165884304274378,0.262418323670513,-0.418769878199531,-0.0703214761269667,0.102486297174322,0.280529691283159,0.604842269479767,250.252095315341,1.01030912281166
"1950",2022-08-19,2022-08-19 11:26:56,-3.50288357275819e-06,6.16293637084456e-06,0.000487186397650085,-0.000970804258009039,-0.000301974618777123,-1.10468931513452e-06,0.000298301450738503,0.000951306118414497,6249.06354087242,0.999823240422123,0.574917345534814,0.0139949636861584,0.259346018940967,0.0579409823391395,0.402889550372013,0.573677632868845,0.746962202961868,1.08958851260189,343.412120939655,1.00718612391768
"1951",2022-08-19,2022-08-19 11:41:56,-1.22924288448885e-05,5.65298981200812e-06,0.000463267426104765,-0.000913495700742839,-0.000294866176760333,-1.80762761861075e-05,0.000281369433190015,0.000945544077024296,6715.9448881781,0.999993213290297,0.117195149650138,0.0118818979313333,0.255611978463275,-0.388091953515828,-0.0501451967116167,0.118071573609542,0.287128084361103,0.624748984415452,462.797249253311,1.00510329527829
"1952",2022-08-19,2022-08-19 11:56:56,-1.81399949240917e-05,5.99331409624206e-06,0.000460882516301873,-0.000938396657247154,-0.000302724380438324,-2.57620617176713e-05,0.000279970283187492,0.000911656847911413,5913.5243485122,1.00011560295171,1.51533301158994,0.00980387657351333,0.254586153302959,1.01201473906497,1.3437139460522,1.51155584595474,1.68555003414327,2.02601509664577,674.33218443836,1.00324550536469
"1953",2022-08-19,2022-08-19 12:11:56,6.57189632363631e-06,6.63151382182241e-06,0.000489191663649207,-0.00097560330359423,-0.000297655631721128,3.30589470109999e-06,0.000307363507874747,0.00103156704276777,5441.67671122098,0.999473105480023,0.570745934403603,0.00951520301246807,0.252625157225628,0.0687464297067867,0.400483931735869,0.570295896720359,0.73774516236405,1.06914498068026,704.883064467549,1.00296797357111
"1954",2022-08-19,2022-08-19 12:26:56,-4.41601909974043e-06,5.93580901050829e-06,0.000467588991120632,-0.000913326859224739,-0.000296291679270144,-1.05899905715745e-05,0.000296592894221792,0.000938866593971799,6205.38480339677,0.99932682259166,-0.393122556857096,0.00888170505978051,0.250436117381898,-0.883580748866656,-0.560974270574872,-0.391740439896539,-0.23267382524433,0.102413526462177,795.062426541152,1.00281927694571
"1955",2022-08-19,2022-08-19 12:41:56,-7.73291720954816e-06,6.77832113407245e-06,0.000474898494404318,-0.000955300685647842,-0.000306573446374081,-1.08594703291942e-05,0.000292634775633349,0.000937340710078916,4908.59617509872,1.00002372449587,-0.539358461718087,0.00785113989634891,0.247583167885022,-1.01720330608029,-0.709151287824529,-0.537004236676179,-0.376073903508959,-0.0544533706827237,994.435911106815,1.00485071536768
"1956",2022-08-19,2022-08-19 12:56:56,-1.29634313930822e-05,6.41291769097382e-06,0.000467801988331083,-0.000978736216675768,-0.000303744526184424,-5.85993336166268e-06,0.000284695661956214,0.000899747363192516,5321.23936376232,1.00024388267464,1.51732127065009,0.00766320084224965,0.246261774005856,1.03167680526933,1.3493548228235,1.51687370735257,1.68064791626858,2.00801030937626,1032.69860750282,1.00600610970987
"1957",2022-08-19,2022-08-19 13:11:56,2.50469606391919e-05,6.29997230418995e-06,0.00046848528109764,-0.000909466274221105,-0.000294458976628054,2.48291842259718e-05,0.000333022174022091,0.000969888477086034,5529.86617139945,0.999383243692235,-1.39014294232178,0.00772759142132088,0.24474440889246,-1.86669243362251,-1.55835154700417,-1.39564917480137,-1.23275464842886,-0.906118454912905,1003.08388923364,1.00976576636089
"1958",2022-08-19,2022-08-19 13:26:56,-2.02269953826097e-05,6.57180865971169e-06,0.000476115411284884,-0.000981835296974376,-0.000320202406279169,-1.77238865397555e-05,0.000279929552741365,0.000921099603691156,5248.73513811635,0.999381472250642,1.12995981656807,0.00818088117085946,0.244629996656032,0.656508485910948,0.962818243440735,1.12912844974248,1.2943961238453,1.60555670044932,894.168259993823,1.01507448622109
"1959",2022-08-19,2022-08-19 13:41:56,1.20383334516347e-05,6.48509456418705e-06,0.000482191829198263,-0.000944769626767972,-0.000291870799669969,6.74102177011804e-06,0.000321791990831599,0.00099976858385622,5528.49686117521,0.999381372277418,-0.692824251876234,0.00932257875754108,0.242013728988918,-1.15573298652976,-0.858586116835617,-0.697352382179257,-0.532056599350288,-0.211098967513776,673.919285651832,1.01889103025657
"1960",2022-08-19,2022-08-19 13:56:56,-1.81767606998817e-05,6.52530670396456e-06,0.000467973597094355,-0.000985028678841893,-0.000318021372601063,-1.41437311320658e-05,0.000288957756872321,0.000878326186488465,5143.28799992031,0.999330079770892,1.86601702669511,0.0109441392047979,0.237514894265465,1.41112881357031,1.70222118720925,1.86064538558284,2.01980914536358,2.33389256143165,470.997368681894,1.02198456581044
"1961",2022-08-19,2022-08-19 14:11:56,2.65360887699893e-05,7.14100822626542e-06,0.000493875336203932,-0.000947069643763987,-0.000294249352129849,3.48175045470356e-05,0.00033490140916248,0.00102109080490451,4783.16772452946,0.999822229580675,-1.77508043143515,0.0139519828395155,0.237838169151914,-2.23180278948322,-1.93881403732465,-1.77609593994902,-1.61639206898439,-1.30465439073913,290.59707546174,1.02904290529003
"1962",2022-08-19,2022-08-19 14:26:56,-1.44248200351917e-05,6.48834946475796e-06,0.000473841304802841,-0.000939041700155352,-0.000320395923178118,-1.63968589266261e-05,0.000287092506644715,0.000927802657942501,5333.31659474451,0.999624675396763,-0.707795910379419,0.0195605043675274,0.245130166110471,-1.19290101084723,-0.87134685830562,-0.710856110105405,-0.544033046996859,-0.225609221202199,157.048365676911,1.04294622344995
"1963",2022-08-19,2022-08-19 14:41:56,-4.74760374552297e-06,6.64252401707039e-06,0.000475984527957756,-0.000951709775962284,-0.000303864542758436,-1.27474379674197e-06,0.000295587640902539,0.000900033437720094,5134.75120417284,0.999781516234524,-0.459010026778651,0.0231590730341496,0.248689010647458,-0.939485407440773,-0.620769877022064,-0.466345376391524,-0.292388010944094,0.0300536185369633,115.311028174611,1.05347625543124
"1964",2022-08-19,2022-08-19 14:56:56,-1.60142755538675e-05,6.66268890576868e-06,0.000471346889086688,-0.000989263069595481,-0.000304050337493145,-8.82588294537356e-06,0.000268974362017893,0.00094306293480364,5004.74804725842,1.00045082715405,0.011658303388152,0.0242710458155168,0.241362102805291,-0.45912282519955,-0.147413823001139,0.0108365259752588,0.170790175984646,0.487674074058825,98.8920048779105,1.05519337529179
"1965",2022-08-19,2022-08-19 15:11:56,-1.0310220117014e-05,6.03059540638162e-06,0.000468384567672672,-0.000931848132988478,-0.000308621632507222,-1.04612977631646e-05,0.000291169370459698,0.000920777758450875,6032.32553025079,0.999341337904338,0.598613896592907,0.0217266596469266,0.229828580961833,0.147195383250731,0.447559511166782,0.59885698591486,0.753832074593647,1.06240791389657,111.89795483942,1.05394087113428
"1966",2022-08-19,2022-08-19 15:26:56,1.81454605749529e-05,6.77895452419471e-06,0.000479320687760594,-0.000952066067254087,-0.000283798342121333,2.26976580322003e-05,0.000318346051929819,0.000974654502141626,4999.5038434336,0.999339274557835,-0.264777301703329,0.0214079074052702,0.220137955083506,-0.700169318870556,-0.410517430813359,-0.266525512807325,-0.115532762036529,0.17479141874331,105.740514804462,1.05679842006023
"1967",2022-08-19,2022-08-19 15:41:56,1.8729405097706e-06,6.32259495496654e-06,0.00046581670933863,-0.000932129396962766,-0.000277915834494102,6.85807049194409e-06,0.000297465875167102,0.000930993964508487,5427.99457902476,0.999967778234363,-0.72378379688759,0.0239350168424065,0.222594076529157,-1.1559916866669,-0.872660129349118,-0.725758243878764,-0.576178492876511,-0.290181851063138,86.4887720980922,1.06535897073632
"1968",2022-08-19,2022-08-19 15:56:56,1.79481519102804e-05,6.18751284236058e-06,0.000480026874981078,-0.000940142148511169,-0.000278827735561649,1.41521321959104e-05,0.000304498139926945,0.000987829209724867,6018.64708843547,0.999856527115274,-1.9501546817938,0.0296485727008303,0.238356663299858,-2.42088943204939,-2.11059512487582,-1.94974403058986,-1.78648575361662,-1.49129325538588,64.6319132748741,1.08217530259737
"1969",2022-08-19,2022-08-19 16:11:56,-2.94418385027386e-05,6.66979828720001e-06,0.000482866877840692,-0.00102114008574841,-0.000319352855365995,-2.42463807351712e-05,0.000263040079633736,0.000934116027345589,5241.18431196609,1.0003810478362,2.67178998485102,0.0270316931884114,0.22528288804623,2.23060392494779,2.52073864175473,2.67338150449606,2.82042406923385,3.11127884625831,69.4560227828476,1.07930356422876
