"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"759",2022-08-03,2022-08-04 01:43:42,1.23083861721534e-05,3.64243803440604e-05,0.00281112930449648,-0.00572183342129162,-0.00165902645069727,7.52183910179838e-06,0.00170115398533532,0.00589841173721473,5956.3101049027,0.999762965887152,-0.962026583542363,0.0174713080556067,1.05409561942318,-2.99884942602739,-1.6870627357784,-0.973778724290044,-0.231004342711934,1.07387502667916,3640.06529820078,0.999840442602525
"760",2022-08-03,2022-08-04 01:58:42,-9.44715501572739e-05,3.52187557562908e-05,0.0029029108972622,-0.00593671205375181,-0.00177072862094496,-0.000110976242060801,0.00162262858157547,0.00564421710600858,6793.90381366212,0.999306265838962,0.0927945372721107,0.0192798995925637,1.06915686092815,-1.93079360442237,-0.653484579410327,0.0858738645806825,0.824305710373445,2.26404180126904,3075.19966598993,1.00044764125811
"761",2022-08-03,2022-08-04 02:13:42,-2.24902115263994e-05,3.99995566729598e-05,0.00292513059013032,-0.00604693817984425,-0.00173124491345567,-4.26663148838102e-05,0.00171947794010441,0.00587347689152695,5347.86164774946,0.999617074852792,-0.469519286338568,0.0183812360076365,1.05491404727943,-2.48926510263923,-1.20126311522725,-0.478714061529567,0.248716695358121,1.5573766497782,3293.70522232416,1.00033263758164
"762",2022-08-03,2022-08-04 02:28:42,8.56410736404225e-05,3.68271413461798e-05,0.00290987360779859,-0.00578677493981683,-0.0016661348643785,8.85319224082082e-05,0.00183862989010919,0.00616062000455409,6243.27167674605,0.999149938900321,-0.68645374232667,0.0192608245987994,1.05943006502505,-2.79409514097609,-1.4147825136731,-0.692726337634097,0.0144631144027355,1.41392925686906,3025.48381638847,1.00002881172781
"763",2022-08-03,2022-08-04 02:43:42,-1.73088163450337e-05,3.80379374336583e-05,0.00292766061431977,-0.00590431950849308,-0.00176338123307707,-7.88862050802308e-05,0.0016836663198454,0.00588101023620658,5923.89757538792,0.999359583145127,-1.36165945644807,0.019160509108805,1.05833676403693,-3.38562537491856,-2.08495405956929,-1.39304138363964,-0.592681587450405,0.679678658580115,3050.94006841859,1.00070360404382
"764",2022-08-03,2022-08-04 02:58:42,-4.15166608513098e-05,3.65748124008114e-05,0.00277104026181348,-0.00575503834276025,-0.00172099399522496,2.61795584552971e-05,0.0016465503911105,0.00543251232892614,5740.12642003994,1.00030160395813,-0.682989490567003,0.019667458638466,1.04890676304643,-2.72867513913208,-1.42425726764471,-0.680583241971484,0.0330167806682056,1.3176228078459,2844.31230573605,1.00041733986114
"765",2022-08-03,2022-08-04 03:13:42,-3.99850097710086e-05,3.60113991483593e-05,0.00282343379521514,-0.0057505944648617,-0.00171172778105166,-4.79341991495019e-05,0.00166321904435796,0.00575812040659405,6147.17004394829,1.00041523040142,-0.717948028761444,0.0200276804849136,1.05026001030502,-2.69858786161184,-1.45105230462591,-0.733190679854531,0.0142650672347562,1.3344263832524,2749.99782809103,1.00082752642368
"766",2022-08-03,2022-08-04 03:28:42,7.23365200261306e-06,3.48454391597342e-05,0.00292916805305041,-0.00610101699795327,-0.00169823956748871,3.07110292760981e-05,0.00172454076026085,0.00608000827130236,7066.37519686643,0.999454180112346,-0.200574489040258,0.01963152328519,1.07586753174807,-2.20998561873813,-0.939000109475776,-0.219680500957506,0.542401262499689,1.91058192741853,3003.37529189242,1.00019422638291
"767",2022-08-03,2022-08-04 03:43:42,1.98608489781416e-06,3.7728181099171e-05,0.0028998141722547,-0.00589611660277876,-0.00164797757670643,2.32042783148145e-05,0.00169939046965784,0.00580528625942005,5907.56623984745,0.999569706910719,-2.3293566860162,0.0200257171066777,1.04005313304433,-4.39270678232187,-3.02628115238668,-2.35001671758956,-1.6075105016439,-0.326670101463878,2697.33507366644,1.0006321423814
"768",2022-08-03,2022-08-04 03:58:42,-8.18982501601084e-06,3.66416301173083e-05,0.00279802651234892,-0.00563659195175474,-0.00179691319762654,1.36445542526786e-05,0.00170226133007079,0.00568507053838441,5831.14818060997,1.00011300701705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",2022-08-04,2022-08-04 04:13:42,-3.49105508083181e-06,3.68585891316283e-05,0.00287265213473409,-0.00593526688424419,-0.00172718490727375,8.75452937609822e-06,0.00175006009560041,0.00576737151573954,6074.19404188043,1.00002038313762,-2.23627559621072,0.01637337586976,1.09150458644195,-4.30146586252185,-2.98566260412723,-2.22410040299275,-1.51114511092359,-0.122152614588572,4444.00630593032,0.999635156776025
"770",2022-08-04,2022-08-04 04:28:42,5.79291145498164e-05,3.63592350588638e-05,0.00285632212151458,-0.00576885358800796,-0.00169139043208277,9.29313732340731e-05,0.00178256711672109,0.00583454807037751,6171.41698215337,0.999357481178051,-4.13608770180649,0.017690188572352,1.09850786914742,-6.25853401075916,-4.88934466987467,-4.14744278367532,-3.40592818367577,-2.03678838208945,3856.03901929323,0.999819329215628
"771",2022-08-04,2022-08-04 04:43:42,6.37963804316466e-05,3.72166426591015e-05,0.0028260094285844,-0.0057807734268339,-0.00155152236365241,7.94567902611121e-05,0.00172842948021179,0.00561082442513708,5765.97596699895,0.999290639549878,-8.00606347192578,0.0183415123058241,1.05916501721223,-10.1321613179712,-8.70147452409738,-8.00428579779562,-7.29247015964985,-5.97066324192406,3334.70156456361,1.00017731454702
"772",2022-08-04,2022-08-04 04:58:42,-1.00125418456729e-05,3.70675749954405e-05,0.00287721056433598,-0.00582437644428526,-0.00173064483949359,-1.40692895733707e-05,0.00172947886568053,0.00589789249443964,6024.97074783079,0.999083962190864,-8.67038421834529,0.0162043086377571,1.03810168276011,-10.7414027392171,-9.38973048805087,-8.67075894881441,-7.97114525813618,-6.63623350422178,4104.10796619438,0.999665352221842
"773",2022-08-04,2022-08-04 05:13:42,2.59490014032511e-05,3.59606085071969e-05,0.00292052100716033,-0.00593976023731311,-0.00168717577560162,2.77340063368214e-05,0.00177775030056182,0.00601384587732006,6595.78673334589,0.999213200527698,-8.1560631604126,0.0143263708579127,0.974357981075159,-10.0829711675244,-8.78986802103834,-8.14591811294543,-7.53901040896036,-6.25868394231811,4625.56422218494,0.999731771654983
"774",2022-08-04,2022-08-04 05:28:42,0.000109986259836588,3.63163498468174e-05,0.00278502387245122,-0.00556576552581358,-0.00153345098196578,0.000113271786343461,0.00176042430563639,0.00603155875472683,5881.03091085349,0.999949737110766,-17.179372449782,0.0141424645351402,0.93574300111382,-19.0341831114583,-17.8101333708777,-17.1659390805785,-16.5541507681551,-15.3641987521615,4377.87118119425,0.999935966932588
"775",2022-08-04,2022-08-04 05:43:42,-0.000256639709959297,3.62944059561773e-05,0.00287754276430631,-0.00630972055588583,-0.00183978607879975,-0.00019533601067323,0.00144332416358939,0.00534967063138621,6285.85253116641,1.00008841945948,-1.23964422786164,0.0128813103451912,0.902162441297422,-2.96293655937154,-1.85764412315879,-1.24718279435763,-0.636869538780733,0.522232636602112,4905.11730547961,0.999500741672789
"776",2022-08-04,2022-08-04 05:58:42,0.000288655148012151,3.4991246947831e-05,0.00283285262968992,-0.00529825012115035,-0.00145530890177525,0.000239645109052944,0.0019697381455055,0.00605221510697933,6554.34241179477,0.999309888739505,-26.3442222349626,0.0123935647111766,0.844393732569636,-27.96146029077,-26.898955948268,-26.3369792944007,-25.7911240240272,-24.697683889926,4641.91864678466,0.999828393533744
"777",2022-08-04,2022-08-04 06:13:42,-0.00020363592147346,3.86684852454034e-05,0.00287640897555061,-0.00617066955639287,-0.0019418699956768,-0.000162915247485351,0.00158829628055868,0.00534434559384472,5533.3348301596,1.0012487991071,-17.6393581790807,0.0168724307834089,0.85964093915551,-19.3972227198571,-18.198144654292,-17.6291557293894,-17.0497977849047,-15.983337101296,2595.8456736734,1.00129779330953
"778",2022-08-04,2022-08-04 06:28:42,-0.000148090747219821,3.66561131211105e-05,0.00286296300721757,-0.00590735038373023,-0.00179531130298249,-0.00012778127459967,0.00155043645948938,0.00585456601975883,6100.12379737415,0.999415464407885,-14.8493892289689,0.0171475765688444,0.865574682126696,-16.5778118980179,-15.4156661987728,-14.8551599324936,-14.2715949463309,-13.1598920770785,2548.02443391382,1.0008334741037
"779",2022-08-04,2022-08-04 06:43:42,-0.000593252616548896,5.09717267050147e-05,0.00301256013542301,-0.00702982858767904,-0.00231525305239222,-0.000476927373145308,0.00125333993205423,0.0050964275867619,3493.1139888982,1.00327607873418,20.0283140541521,0.0120661910500505,0.842411696666702,18.3846762577308,19.453288175502,20.0451946426399,20.590369257778,21.6525562369464,4874.25652456766,1.00081854734564
"780",2022-08-04,2022-08-04 06:58:42,0.000227184900388143,3.44161413524674e-05,0.00282254564609017,-0.00527950947419145,-0.00146006702985435,0.000123122953959331,0.00191879683543039,0.00604787852673683,6726.01133026169,1.00193966959392,12.8251543441692,0.0301095476014735,1.07226898679672,10.7288066886889,12.0907787907018,12.8337513250754,13.5420299609575,14.9229267852851,1268.23294197554,1.0051411252152
"781",2022-08-04,2022-08-04 07:13:42,0.000207725145647864,3.71647957261553e-05,0.00285582080225838,-0.00548559707554985,-0.00149385152316839,0.000166285286458567,0.00186363932400813,0.00605401430267798,5904.70772283713,1.00030579659356,1.5680011463399,0.0418393901884394,1.25309498424029,-0.826005053079612,0.698991604008741,1.56964420999811,2.37600498554746,4.09629861176967,897.010013533034,1.0068534222303
"782",2022-08-04,2022-08-04 07:28:42,-1.46584762878978e-05,3.76592459682892e-05,0.00284805283285934,-0.00565864965241873,-0.00176311169925647,-3.20467028558369e-06,0.00169584576178616,0.00572779654037254,5719.43123253863,0.999795659478667,1.65939784038777,0.0452585879430305,1.29865107066002,-0.815369768496631,0.762978820821388,1.63715583195722,2.52533083702967,4.26413955160984,823.347091949837,1.00617815302638
"783",2022-08-04,2022-08-04 07:43:42,5.716253906599e-05,3.56461418046327e-05,0.00296077968564624,-0.00603500402926165,-0.00166191532497839,5.52112530751714e-05,0.00178282810891339,0.00622870252561398,6899.01554957289,0.999336645665283,-0.761107583431605,0.0454639769924528,1.3187647430573,-3.32923798603373,-1.64134206117517,-0.793645228029489,0.115948455967749,1.84092905357687,841.394771925648,1.00647840312871
"784",2022-08-04,2022-08-04 07:58:42,-2.04725737566664e-05,3.52894007277275e-05,0.00275669305087364,-0.00562267766094147,-0.00168113618792765,-2.72372516274544e-05,0.00165905957982249,0.00558269454058262,6102.2255528737,0.999892582115153,2.33488316742171,0.0489189337583431,1.34947054225188,-0.295811002565609,1.43755393906518,2.32702092619724,3.20910153992101,4.99300485329071,760.979315824991,1.00538550483514
"785",2022-08-04,2022-08-04 08:13:42,0.000653439208425263,4.11355368027958e-05,0.00287143938556267,-0.00478457133090528,-0.00108309617669811,0.000476151552951443,0.00222712436905859,0.00682544013178297,4872.64720134689,1.0034260356525,-43.0017703671061,0.0314715561234116,1.10175647092321,-45.1466280208769,-43.7229722055255,-43.0343980984238,-42.2915813062498,-40.7928455768814,1225.56058493342,1.00543920566025
"786",2022-08-04,2022-08-04 08:28:42,-0.000536431812599915,3.96560121030451e-05,0.00291592696457073,-0.00683815943470827,-0.00224855325036266,-0.000428734049079615,0.0012891052806876,0.00508546813118271,5406.73653154184,1.00328745570847,-18.3759506217151,0.0148125409020657,1.02714516999363,-20.4058871128939,-19.0446263995134,-18.4046703060163,-17.6861625422645,-16.3025950590816,4808.44365529718,1.00060032375313
"787",2022-08-04,2022-08-04 08:43:42,-0.000337943609289414,4.24901496460615e-05,0.0028166601060864,-0.00613990131854356,-0.00197078135902373,-0.000259413639929207,0.00135513117618258,0.00525210875679241,4394.32692554195,1.00093506007025,-3.16627588484289,0.0162262046223271,1.08815068956561,-5.37111533218221,-3.87540819203009,-3.157255151021,-2.44182424530053,-0.992409408827266,4497.22054923716,1.00065700076676
"788",2022-08-04,2022-08-04 08:58:42,8.27542696387677e-05,4.20883508539847e-05,0.00295032272001274,-0.00577051259641137,-0.00162660610960996,4.98981249048569e-05,0.00170826433001059,0.00617843050258258,4913.77457867049,1.00007731683981,-9.56950471032802,0.0162978529809858,1.12516545686712,-11.7686117877664,-10.3055651993057,-9.594227028296,-8.82309870855831,-7.39681886163066,4766.19700750831,0.99975952044424
"789",2022-08-04,2022-08-04 09:13:42,-4.724404348269e-05,3.6162591510603e-05,0.00286491945066398,-0.00602407377307927,-0.00174865379893774,-7.94421096017572e-07,0.00164467267935509,0.00568061029234754,6276.32957444198,0.999162295769939,-8.36387211402048,0.016882818993611,1.17328325368671,-10.7653255851677,-9.10732088989737,-8.37393348888373,-7.60143666409133,-6.08047107102956,4829.65174016184,1.00013856762878
"790",2022-08-04,2022-08-04 09:28:42,-2.44186409360343e-05,3.63585883539236e-05,0.00283002366098362,-0.00585711347512463,-0.00172182725748371,-4.95416882717592e-06,0.00165671513968091,0.0059678458526911,6058.51387558102,0.999490253706704,-5.20194984225878,0.0174887184743338,1.19526403552129,-7.54245900871543,-5.98037471729987,-5.22242949456069,-4.43435433252826,-2.71131359066227,4671.0200432798,0.999970034389629
"791",2022-08-04,2022-08-04 09:43:42,-0.000189479526919135,3.86551069339862e-05,0.00283040484928493,-0.0060142254087896,-0.00190080935158354,-0.000154099764245075,0.00150831416720987,0.00548517263712136,5361.46359256424,1.00048776248431,3.98446692983495,0.0180943948769446,1.239899061844,1.51465075602057,3.18848802362739,3.9684335116987,4.78183189270366,6.49785569875182,4695.52908795364,0.999986481284401
"792",2022-08-04,2022-08-04 09:58:42,0.000166714756596577,3.85239246342451e-05,0.00290426449754264,-0.00558987163823255,-0.00157992816096986,9.55898074757044e-05,0.00185828254384512,0.00639982357881346,5683.44004269441,1.0010799632268,-10.8430387249267,0.0188738362067263,1.27991663926582,-13.3299387680774,-11.6651718812735,-10.8953939585678,-10.0104152793474,-8.2540867055861,4598.78394531511,0.999992240744441
"793",2022-08-04,2022-08-04 10:13:42,-0.000296734275327929,3.50886840117559e-05,0.0027782460333344,-0.00599423345815522,-0.00191991857215212,-0.000205717804217187,0.00139728752477586,0.00525676341732964,6269.12955657099,0.999723752548908,6.21771944715212,0.0192445391772344,1.29307212606855,3.68909819327071,5.37972486109645,6.18993071981683,7.03872193384947,8.77647386774309,4514.71633021164,1.00024832435725
"794",2022-08-04,2022-08-04 10:28:42,0.000103071935251863,3.39966762323095e-05,0.00283025225923506,-0.00568340999582944,-0.00162433538599638,0.0001155690562058,0.00181112535692085,0.00585345034335312,6930.70434759441,1.00001715444355,0.382471866767318,0.0208289800957676,1.33517701356729,-2.1888212593837,-0.504497830131781,0.348365119742462,1.23242359465747,3.10456482156448,4109.05244102255,1.00001893559774
"795",2022-08-04,2022-08-04 10:43:42,-5.09248160270421e-05,3.9739910655341e-05,0.00288735053570267,-0.00601748854616515,-0.00177358156157226,-3.78412214399049e-05,0.00167822733668599,0.0059855827104538,5278.92207894672,1.00012544798351,8.43206367190043,0.022904619657231,1.37074486589499,5.72012535810935,7.55743413825919,8.40621428633196,9.29570051403004,11.1873795479492,3581.51757665935,1.00064477522408
"796",2022-08-04,2022-08-04 10:58:42,7.78555224856432e-05,3.63053978897239e-05,0.00289399720474586,-0.0059126892522666,-0.00166413456516823,0.000135147056640861,0.00177033650327019,0.00608564530134474,6354.09660040751,0.999644145687358,4.55324016573621,0.0277382527066037,1.41888829966497,1.78937392896033,3.60720173434068,4.51638435193677,5.47468659986823,7.41732083470711,2616.60528398801,1.00085388352735
"797",2022-08-04,2022-08-04 11:13:42,-1.98530467100433e-05,3.94459613270734e-05,0.00287917354045737,-0.00626198318699154,-0.00160111613207947,4.29269512745023e-05,0.00163956005715971,0.00581774280168284,5327.5875556585,0.999603143693786,5.67949594778444,0.0301785531551072,1.43749038745128,2.89287178627201,4.76003111296778,5.65957087833013,6.56379051409638,8.59946212712847,2268.8880575544,1.00107085098725
"798",2022-08-04,2022-08-04 11:28:42,-4.15541855917176e-05,3.73174689801211e-05,0.00280957921426892,-0.00565546870755203,-0.00175863247179597,-5.38075895066825e-05,0.0016908175691186,0.00568895339415336,5668.37013945618,1.00030996020366,10.4507044396413,0.0331055863623107,1.4540985599403,7.60619792525661,9.47278085088126,10.424682340746,11.3814896338597,13.369648498843,1929.23494453101,1.00196798340137
"799",2022-08-04,2022-08-04 11:43:42,0.000171516923804631,3.83126402838506e-05,0.00279916951615995,-0.00536676793328072,-0.00153246546429253,0.000128266319869397,0.0017227456487281,0.00600421987706183,5337.9467329649,1.00007476417708,2.3038986873091,0.0345465363179202,1.48074391893272,-0.603804402816685,1.33588659740483,2.27402465010693,3.24911476336038,5.30281728321273,1837.17655114599,1.00160216260442
"800",2022-08-04,2022-08-04 11:58:42,1.33512554846065e-05,3.29432670351977e-05,0.00290205659894903,-0.00611387862169006,-0.00164903417256612,2.63290793300897e-05,0.0017302573609963,0.00573620639213877,7760.29843773725,0.999554140586805,5.03826590696693,0.0294583712730467,1.4549218123267,2.25612979287291,4.07303231013634,5.01263128311481,5.96836703248151,7.99526346616477,2439.28107856659,1.00113416894352
"801",2022-08-04,2022-08-04 12:13:42,1.70264646983456e-05,3.47355201058015e-05,0.00285278246998567,-0.00570668133042704,-0.00171423520300351,2.90965698006573e-05,0.00177238661535695,0.00568647339779251,6745.12033665329,1.00071722367294,9.27067222410997,0.0314747398695011,1.4544171295632,6.47470297489948,8.31996878744199,9.24467889218801,10.2238561605487,12.1458418703258,2135.27425003225,1.00117356736803
"802",2022-08-04,2022-08-04 12:28:42,0.000159907011511633,3.66098256785882e-05,0.00292830931329037,-0.00563259519598338,-0.00161328940577565,6.44569406347273e-05,0.001883174204933,0.00631836345882304,6397.91661528474,0.999702238823629,-2.05537395216703,0.0273427348010563,1.44896897478903,-4.91124292734496,-2.9940621011828,-2.08318192458141,-1.12002926411936,0.878463731627241,2808.2403327501,1.00125747270892
"803",2022-08-04,2022-08-04 12:43:42,-0.000143626010068757,3.73531161693626e-05,0.00291939961087405,-0.00605159469937728,-0.00183819446436972,-0.000145340885506329,0.00155498105915397,0.00594466248181047,6108.4836330308,0.999515724700025,1.3964726393824,0.0218923518126095,1.38045351346457,-1.29844087699406,0.494219701266702,1.37481100841848,2.28328652507614,4.16734380798031,3976.11315614215,1.0001116445424
"804",2022-08-04,2022-08-04 12:58:42,-0.00015858674263702,3.6127282559726e-05,0.002681219809804,-0.00569389757594689,-0.00180377927258446,-0.000167293978463157,0.00143622116730757,0.00540487672720085,5508.00400388869,0.999317092015485,11.6074152971656,0.0215790282502005,1.40364649306964,8.87790049603365,10.6829196587068,11.5968297747457,12.5327913556452,14.4743476458532,4231.08473300866,1.00026769871286
"805",2022-08-04,2022-08-04 13:13:42,0.000276283375087462,3.70349316228871e-05,0.00291241980878742,-0.00554339119157303,-0.00149612806896871,0.000207144236998857,0.00203973641648147,0.0065330063889165,6184.21896345788,1.00018238136978,-2.06081204153593,0.0210882032451719,1.34858021154325,-4.72491082851796,-2.94767429576648,-2.07956364171673,-1.19553610160533,0.682399837474663,4089.53950921725,1.00021434612024
"806",2022-08-04,2022-08-04 13:28:42,-0.000126189011357203,3.87616162517197e-05,0.00283430343086584,-0.00593166561920904,-0.0018464452316107,-0.000115236557597598,0.00153241766727241,0.00559611141917129,5346.73832406507,1.00020490109209,6.98988757151428,0.0198158017307578,1.33060316192773,4.38686790846418,6.15202197398168,6.96082233249036,7.82473333826841,9.64764841670467,4508.9332473417,1.00000729277566
"807",2022-08-04,2022-08-04 13:43:42,0.000189396701988824,3.85732872680062e-05,0.00282273735775167,-0.00556780803676347,-0.00149704872907463,0.000219814049292388,0.00182624876906123,0.00603488629631488,5355.10066100801,1.00083020631122,-2.52110783802229,0.0190193536019961,1.29970791475401,-5.10000752878054,-3.38262201668872,-2.54095479505305,-1.67109562265229,0.121844033544691,4669.81871924744,1.00026642965837
"808",2022-08-04,2022-08-04 13:58:42,-0.000172150697106146,3.4841198074195e-05,0.00283951035849465,-0.00613408509398101,-0.00182056751777804,-0.00014147533878095,0.00159067881576025,0.00533366580881869,6642.02878723267,0.999773795297598,6.79407278651253,0.0186840207303409,1.28238751899155,4.19239956235097,5.97231678727208,6.77095170995469,7.6419628939982,9.37790033707893,4710.83490303055,0.99983520983415
"809",2022-08-04,2022-08-04 14:13:42,0.000232611148242473,3.7359002531532e-05,0.00297131695059404,-0.00560636032000357,-0.00163521852347426,0.000153925138852706,0.00200006069036451,0.00662007580251647,6325.68288711674,0.99974241750015,-7.27342309072544,0.0185373121523591,1.25370509820838,-9.74699395288533,-8.06895215452113,-7.27989059067931,-6.44937103462051,-4.78380746937977,4574.01155691444,0.999784695831787
"810",2022-08-04,2022-08-04 14:28:42,-0.00021772205865641,3.51606826634029e-05,0.00290470695496103,-0.00645168863426933,-0.00177512608873576,-0.000155139210511912,0.00143341367416783,0.00557810215813537,6824.80193513944,1.00008519484847,5.11077979531578,0.0196067341807084,1.26595311362827,2.55912990104358,4.29568517946534,5.09511502112342,5.95154168250805,7.59154954878017,4168.93112997795,1.00116681405013
"811",2022-08-04,2022-08-04 14:43:42,0.000187218087552405,3.81627753912105e-05,0.00290309875441684,-0.00575139984127913,-0.00152894763255018,0.000175171273668617,0.00194318851941855,0.00604386032723978,5786.86986806234,1.00053306062802,-5.21567778130197,0.0201981535495662,1.22522892360238,-7.68042387059795,-6.02519884874715,-5.21404524205364,-4.4085138875018,-2.7654897814349,3679.68923385743,1.00087356493558
"812",2022-08-04,2022-08-04 14:58:42,-3.872438826623e-05,3.67976203543502e-05,0.00285050330354543,-0.00589637806457546,-0.001761616630926,-5.37549044654639e-05,0.00170398844125197,0.00575825148824438,6000.72367365281,0.999833869794237,-5.90017428683056,0.0266168893449658,1.28229673316575,-8.53204686186841,-6.71284948972605,-5.89336280278799,-5.05574605355602,-3.35483357338054,2320.93230487936,1.00227270290493
"813",2022-08-04,2022-08-04 15:13:42,-5.38784734253235e-05,3.5662436530564e-05,0.00287782212462292,-0.00594163235011433,-0.00170609885505879,-5.57932439484432e-05,0.00165544078534463,0.00570728132526881,6511.87223163134,0.999251510519298,-6.22309518246968,0.0328871476903829,1.34888561608686,-8.88806412843075,-7.13064824272175,-6.18878940067873,-5.33748580501904,-3.63202493044094,1682.27824927044,1.00348018332368
"814",2022-08-04,2022-08-04 15:28:42,5.51960938940699e-06,3.67539441653355e-05,0.00288318398245497,-0.00598262772258198,-0.00166275435610386,-1.42818747388418e-05,0.00166313839293863,0.00595711857246535,6153.7069517244,0.99932992447532,-4.88519781452064,0.0396693654706595,1.37597822334827,-7.62701506584535,-5.82642199726275,-4.84080250394619,-3.96915680418075,-2.24801423411698,1203.13015990257,1.00510263165201
"815",2022-08-04,2022-08-04 15:43:42,6.42480257322386e-06,3.33820539146511e-05,0.00276160025737296,-0.00566035963693725,-0.00166030675810047,-4.10321337405151e-05,0.00162569461784301,0.00564466867784894,6843.77181038516,0.999888883728085,-8.11338388776896,0.0438251189254528,1.43391839126332,-11.0350707750565,-9.03276618257945,-8.08814396453985,-7.15392908799731,-5.3349942770546,1070.53941914635,1.0057694306702
"816",2022-08-04,2022-08-04 15:58:42,-1.0037704944446e-05,3.90349087654616e-05,0.00292249374412571,-0.00593840203089928,-0.00171275389605707,7.58799214839456e-06,0.00167560622668272,0.00573863806296427,5605.32557790825,0.999898623482402,-5.79990620566475,0.0476681555510978,1.45139728443649,-8.73285679024255,-6.80938920544134,-5.75668773446205,-4.82156142659733,-3.02267339724648,927.077234593948,1.0066070642645
"817",2022-08-04,2022-08-04 16:13:42,-1.08085012714803e-05,3.60098466346992e-05,0.00292916596091751,-0.00595670655612639,-0.00169834089460519,-1.27161163350209e-05,0.00172567182978378,0.00585742643484277,6616.76047976972,0.999460681970757,-7.41649294148278,0.0516436305377275,1.49383030512195,-10.4744269984792,-8.41393844570377,-7.37462207923587,-6.41141604261511,-4.53833893714216,836.698519158501,1.00731166947975
"818",2022-08-04,2022-08-04 16:28:42,-0.000119441745456391,3.86419513462534e-05,0.00289484793843679,-0.00594427335737375,-0.0018807679673043,-0.000157782738983592,0.00165594625802479,0.0055871175322829,5612.20353616701,1.00024961603287,-1.97809753948526,0.0528862201208306,1.47228267224879,-4.95818310890953,-2.95879182500016,-1.94325614559131,-0.991399275790863,0.891210877234535,774.992224048813,1.00689380222331
"819",2022-08-04,2022-08-04 16:43:42,-0.000393699057879683,4.45686110168663e-05,0.00286926033060639,-0.00657489068114563,-0.00198244592352337,-0.000318154529277415,0.00134209804915297,0.00540158994240061,4144.59128032641,1.00315319369951,25.7151241281323,0.0388743194312604,1.16207520968035,23.3717657902137,24.9355801451472,25.7396490785886,26.4956941319512,27.9502699177838,893.599413839157,1.00792254347315
"820",2022-08-04,2022-08-04 16:58:42,0.000114724454412556,3.5875495340957e-05,0.00282661144550052,-0.00558518814761659,-0.00155385075243286,6.15552795277807e-05,0.00175525937617804,0.00593754856733901,6207.78138053364,0.999801197779564,24.0543516906467,0.0148333275269845,0.877204762805142,22.3245747460669,23.4818956310742,24.0422740819159,24.6444628099938,25.8011435438761,3497.23478587921,1.00094658799039
"821",2022-08-04,2022-08-04 17:13:42,0.000351431560606693,3.99258784121852e-05,0.00295105967112285,-0.00554052927162316,-0.00149777334325263,0.000345150812002259,0.00212687338753037,0.00644481755347455,5463.19902911608,1.00034253315513,5.65409212463639,0.01198293765432,0.825840462668163,4.00991142336756,5.09268530761009,5.6624346464715,6.21252776227888,7.31368145957883,4749.69492717232,1.00012339813926
"822",2022-08-04,2022-08-04 17:28:42,5.65589341694999e-05,3.31151499870494e-05,0.00276019772271099,-0.00562590900605029,-0.00165345383356907,4.9118307830831e-05,0.00176965490666081,0.00562536326269791,6947.47405524055,0.999710543588017,7.09997915137382,0.0122176658438397,0.829208435842549,5.48773005407809,6.5343669474451,7.10826768392753,7.66999913282465,8.70781821082187,4606.28640477884,0.999793305053996
"823",2022-08-04,2022-08-04 17:43:42,1.67206792468884e-05,3.58033928221565e-05,0.00277107008480471,-0.00547713157632472,-0.00173780326990247,-2.53632745073062e-05,0.00173775116321195,0.00555739894768919,5990.27351858675,0.999319460451471,5.38880220913684,0.0142096291586789,0.844073156409882,3.72512466344962,4.83144160757824,5.39017780815474,5.95064184329941,6.99477820133789,3528.53711485755,1.00096264379806
"824",2022-08-04,2022-08-04 17:58:42,0.00011934637429079,3.67436909297723e-05,0.00286161181148401,-0.00571951745315733,-0.00154972220592775,0.000124650303392926,0.00177855353169054,0.00587975259937728,6065.35019456107,0.999367679543767,3.81080042254328,0.0172508206726154,0.887093422765104,2.02439319693693,3.24026656555144,3.81229804914211,4.39051792958605,5.53177071489849,2644.35158618094,1.00111823618291
"825",2022-08-04,2022-08-04 18:13:42,-3.34845581772214e-07,3.7053585082718e-05,0.0028961970869678,-0.00570911234501374,-0.00176819994772348,-1.66593025143769e-05,0.00175030850559921,0.00585894251845649,6109.36055563675,0.999471201581166,4.1184984523372,0.0200346164832072,0.917709355038903,2.35558902799711,3.50388119935137,4.1241365547437,4.72708467997897,5.92418797526513,2098.2066117136,1.00119130610298
"826",2022-08-04,2022-08-04 18:28:42,3.56917620840793e-05,3.53819201434865e-05,0.00282061088308992,-0.00558017936107471,-0.00169345320089231,6.6325334360684e-05,0.00180022256478951,0.00555593183497023,6355.11711873645,0.999596386898803,4.64107968649043,0.0222520292627833,0.977332885689166,2.71281392040081,3.98389356299701,4.63052828701355,5.2932832252087,6.56472010154993,1929.06019570876,1.00164731195248
