"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1517",2022-08-13,2022-08-13 23:12:50,4.35603307687795e-05,3.68360599569e-05,0.00159490476156331,-0.00316128273412517,-0.00093223077817628,5.73566906179046e-05,0.00106863840212568,0.00312667362585737,1874.66282314386,1.00059190322072,-0.198859994752815,0.00576162433149458,0.125389541826672,-0.446080181313634,-0.282402889867634,-0.201950983677706,-0.112822715757617,0.0518304551679824,473.622967766539,1.00844084150741
"1518",2022-08-13,2022-08-13 23:27:50,5.38482403291563e-05,2.21736573380151e-05,0.00151860253860905,-0.00297745025454543,-0.000887295183075398,8.12154463045722e-05,0.000960391307792685,0.0031460528738603,4690.43994101089,1.00000135509798,-0.65938093789573,0.0057263076412561,0.126095734650862,-0.915675155825216,-0.743262506816805,-0.656289491238685,-0.569670541151689,-0.415453854913281,484.899168784366,1.00784237215124
"1519",2022-08-13,2022-08-13 23:42:50,-4.67419449376825e-05,4.09021332879527e-05,0.00157737083779099,-0.00337566577771475,-0.000942473555106904,-3.53319585930656e-05,0.000912547726059865,0.00290980210415583,1487.22163818684,1.00195626133235,0.143455913995666,0.00604140748943373,0.126519496691969,-0.107006443915054,0.0565301154712124,0.140066486288023,0.229221210457483,0.38966688359382,438.569728429828,1.01200466053325
"1520",2022-08-13,2022-08-13 23:57:50,-6.29861605942206e-06,2.20598481254295e-05,0.00154434545879931,-0.00313048877519226,-0.000962466933992046,5.22359963461838e-06,0.000916225961768324,0.00320121963863127,4900.9906553764,1.00015879087637,-0.16845276679036,0.00584314801967788,0.125427523228397,-0.408787402851969,-0.252663994624413,-0.169830257833531,-0.0830093792812503,0.0739707216090171,460.778192540225,1.01180561627432
"1521",2022-08-13,2022-08-14 00:12:50,-5.33533093956384e-06,7.03797554247739e-05,0.00158216642949121,-0.00323745530391268,-0.000965160383174402,9.52379159846473e-06,0.00097658431503711,0.00317106654285624,505.369262962536,1.00684750023208,-0.633322429972279,0.0054708894517918,0.123941559651177,-0.880461063465398,-0.717251797071687,-0.629106228033223,-0.55600150262108,-0.38507425635887,513.237091683473,1.00559814451402
"1522",2022-08-13,2022-08-14 00:27:50,-9.43912858255302e-06,2.36878251802043e-05,0.00148839179324385,-0.00293033012952408,-0.000923130679184592,8.19530221463083e-07,0.000910493989719763,0.0029762528008058,3948.0637346345,1.00087358430537,-0.233037588247742,0.00626854340072597,0.126662053317246,-0.480283724513636,-0.316931224323722,-0.236137826431615,-0.144924998348177,0.00574163374707841,408.281568018324,1.01341802465912
"1523",2022-08-13,2022-08-14 00:42:50,-4.13491354532081e-06,5.4705512110029e-05,0.00155701103044699,-0.00287128282657467,-0.000966488119777731,-2.31010175615332e-05,0.000930127436710393,0.00334212930919815,810.067489114738,1.00375063154563,-0.630442493680854,0.00567252302768852,0.124461560429628,-0.876296243313912,-0.714928327329172,-0.630911078248251,-0.545255704042042,-0.390161560573392,481.413148939891,1.00631670671572
"1524",2022-08-13,2022-08-14 00:57:50,-7.29671878865408e-05,2.64639447868867e-05,0.0014915939174988,-0.00307518586332203,-0.000979757238147805,-0.000108678293277098,0.000833978336349128,0.00289884497505331,3176.81587171387,1.00057443200101,-0.266522016514361,0.00574834510936285,0.126300010770275,-0.511582031333599,-0.350881145919899,-0.268352302452045,-0.177902394463054,-0.00873629871136701,482.74869431744,1.0098391649706
"1525",2022-08-13,2022-08-14 01:12:50,-7.46126232002953e-05,3.3258197567607e-05,0.00151355815265859,-0.00317606119100982,-0.00103434598013297,-2.14853887281485e-05,0.000864386307280807,0.00289539935031611,2071.09874580939,1.00228644620234,-0.345114291771125,0.00543971972759329,0.12365080804642,-0.592868385735689,-0.425119780433118,-0.347330967096393,-0.266747764266723,-0.0977345679594799,516.702864975812,1.00556869871295
"1526",2022-08-13,2022-08-14 01:27:50,5.47548854024929e-05,0.000127106045749216,0.00167021038396784,-0.00304078905364042,-0.000935316360635152,-1.92609449305436e-05,0.000952735044969844,0.00422285457745666,172.667238252956,1.02232729095838,-0.289597984369357,0.00648745582776863,0.128284833680135,-0.540764719745232,-0.376097271640685,-0.290815066919164,-0.202767541402681,-0.046377078333155,391.022549756963,1.01295651233227
"1527",2022-08-13,2022-08-14 01:42:50,-1.03498871734582e-05,2.19123600330091e-05,0.00149292073718694,-0.00292763409454171,-0.00097404141328794,2.36456787576778e-05,0.000918581460757517,0.00292640380967975,4641.89370312805,1.00090832508407,-0.101344644190742,0.00561862177173274,0.125548509086967,-0.351046195731076,-0.185323423868578,-0.0995008870467691,-0.0159232725963781,0.140482319774057,499.302251091153,1.00899789477922
"1528",2022-08-13,2022-08-14 01:57:50,3.92465035176401e-05,3.0381378992647e-05,0.00153283728621917,-0.00317258095508206,-0.000871574606354564,7.97078226604242e-05,0.000962223953711927,0.00299231620440295,2545.52371505534,1.00047079843924,-0.358467550347642,0.00584037480754785,0.125779742805208,-0.60217669127364,-0.447375174561922,-0.359415724469831,-0.267707104510228,-0.114645225040819,463.809849127993,1.00994338168333
"1529",2022-08-13,2022-08-14 02:12:50,-3.28063342177809e-06,3.43940850541648e-05,0.00155749408541978,-0.00309597852484955,-0.000883821437385635,1.43841325050964e-05,0.000891634280330011,0.00311875912404382,2050.62047968253,1.00310549288785,-0.585676647528701,0.00552798744294037,0.123967250659521,-0.834080628980628,-0.665788289335552,-0.584364765851971,-0.502460581950735,-0.343361849004064,502.89792466049,1.00652657678088
"1530",2022-08-13,2022-08-14 02:27:50,-1.06360762622799e-05,2.60669575675987e-05,0.00150204772734462,-0.00303058090703343,-0.000913664843595896,-9.3216073375757e-06,0.000971970415072576,0.00297077361707321,3320.37224613778,1.00129891691991,-0.266280046765452,0.00612410946329044,0.127016244419898,-0.518086868347928,-0.348355867193469,-0.267933554705394,-0.180186265569019,-0.0167173043683424,430.162597085718,1.01235262106378
"1531",2022-08-13,2022-08-14 02:42:50,-7.87387069615009e-06,4.39436355385378e-05,0.00155568529501525,-0.00306178630501694,-0.000999086259468651,-4.0052621722797e-05,0.000946476383570705,0.00324745438244078,1253.28985752964,1.00306263234445,-0.18235818800131,0.00551622096281071,0.126384699017904,-0.438318596190628,-0.265679494544263,-0.18036779322658,-0.0985894796314535,0.0590973053395062,524.93519103342,1.0058886226854
"1532",2022-08-13,2022-08-14 02:57:50,-1.04027674764968e-05,2.27840874966445e-05,0.00152320731855333,-0.00311082994832723,-0.000968011553750925,1.03205907899806e-05,0.000929655658930439,0.00308178436179367,4469.45692312077,1.00009792687738,-0.182712064740508,0.005826871111712,0.125067032170114,-0.431814433136479,-0.266697025518193,-0.183643532546164,-0.0953240445267811,0.0605402422367658,460.696449114569,1.00996622723227
"1533",2022-08-13,2022-08-14 03:12:50,-3.49826136391471e-05,2.0859642382185e-05,0.00148950076889277,-0.00289056067855722,-0.000906350731122441,-6.35173949485868e-05,0.000872760707729681,0.00294859399551435,5098.79728940684,0.999788520516412,-0.184640398496741,0.00552990458115557,0.125146692585182,-0.433136594302055,-0.268197870602736,-0.181837610170972,-0.105986069050494,0.0585088071662709,512.157430183115,1.00673429876076
"1534",2022-08-13,2022-08-14 03:27:50,6.03031792399411e-05,4.8770597931221e-05,0.00155115410886081,-0.00310835585256333,-0.000821535322684142,3.00201999281491e-05,0.000941517142269976,0.00317400266613142,1011.56486154627,1.00538379927803,-0.261174601900988,0.00593441599646567,0.12668731898114,-0.51536442561973,-0.344004910781961,-0.264705140220087,-0.172025943584728,-0.0182085871400619,455.732832468826,1.01195687761881
"1535",2022-08-13,2022-08-14 03:42:50,1.96367268071755e-05,2.44777750850463e-05,0.00152957716314191,-0.00319716263883107,-0.000864460856890625,1.76716245388064e-05,0.000924554579992298,0.00311313636653585,3904.8009643298,1.00025415291752,-0.530672112055355,0.00586594670657264,0.125892830162925,-0.778521166581576,-0.616339181694477,-0.530542544272851,-0.443346677932506,-0.287084323791936,460.601945297102,1.00803230773261
"1536",2022-08-13,2022-08-14 03:57:50,-6.53994657586925e-05,2.49643285145209e-05,0.00154700289738633,-0.00312637973702468,-0.00101544404816711,-6.58751891964293e-05,0.000821239077660074,0.00307062826377051,3840.09948932313,1.00103000898919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1537",2022-08-14,2022-08-14 04:12:50,3.47117958758747e-06,2.07938666490134e-05,0.00145383459518599,-0.00289632866573897,-0.000852031370694339,-1.87887331870584e-05,0.000898881625282621,0.00287014798398453,4888.31843568603,0.999341167787253,-0.0748443418977107,0.0064635419364825,0.122650115757448,-0.310117844640051,-0.159098374721247,-0.075650435462625,0.010015355037769,0.163460942893692,360.076503707654,1.01322016080509
"1538",2022-08-14,2022-08-14 04:27:50,-0.000111143280340666,0.000122254931769359,0.00169321531492607,-0.00446009022905318,-0.00103317093919131,-6.1646497676815e-05,0.000910015913843099,0.00311228943228059,191.818990340023,1.01914531005237,-0.127819319619232,0.00568317651257277,0.122663547405816,-0.366094687227342,-0.208443360697146,-0.130502195560809,-0.0434990590164503,0.111612762648006,465.852843452106,1.00965472947419
"1539",2022-08-14,2022-08-14 04:42:50,5.93694841471599e-05,2.75612221972274e-05,0.00157828273988633,-0.00310246465400685,-0.000839257641741309,1.10848891097248e-05,0.000970494498365948,0.00326220356535125,3279.23597249578,1.00065564249621,-0.475431807925843,0.00497661822432749,0.121139619276876,-0.71587084857632,-0.550825980936268,-0.479132642778531,-0.395276010799968,-0.236670981587209,592.521014291099,1.00767572243588
"1540",2022-08-14,2022-08-14 04:57:50,-3.49950358530156e-05,4.16295284935891e-05,0.00157674463988345,-0.00315789515190712,-0.000981939688606381,-1.62782062442801e-05,0.000918526530968133,0.00310386371566822,1434.56338717556,1.00364654368047,-0.0155662003128882,0.0057728226828713,0.117986384631292,-0.247508000007033,-0.0964516859718342,-0.0125882717675,0.0638117643445664,0.217903581254473,417.722002401542,1.00968074530288
"1541",2022-08-14,2022-08-14 05:12:50,1.71393582007666e-05,2.91744074674054e-05,0.00148881273992408,-0.00299422258002977,-0.00085292714798868,1.31820784785575e-05,0.000934121306912061,0.0029190603769854,2604.21037231248,1.00187229283259,-0.115002392748668,0.00496461133016228,0.113299080234358,-0.339278901406635,-0.192963914023108,-0.115062557195175,-0.0349977382951006,0.105601898703063,520.81353274216,1.00933341691524
"1542",2022-08-14,2022-08-14 05:27:50,1.3673220274653e-05,2.24433324406949e-05,0.00148700065324332,-0.00288687870784479,-0.00091748087588428,-2.2603807705579e-06,0.000925338377417706,0.00298950222713752,4389.82930793358,1.00024665621542,-0.66744234531814,0.00410555282043268,0.107085973592562,-0.874560886273915,-0.737943603053801,-0.667292970212947,-0.598701217615418,-0.457758166513268,680.333554341647,1.00706258339384
"1543",2022-08-14,2022-08-14 05:42:50,-4.10317386586461e-05,2.7130631150765e-05,0.0015516738604016,-0.00322838450091316,-0.000934240241510231,-5.16340968097495e-05,0.000898447265705649,0.00307206397608129,3271.00414144462,1.00110507580452,-0.718664021677602,0.00376767494050639,0.102867973409162,-0.924108498660882,-0.788654786041391,-0.71845895336012,-0.650468016681775,-0.512358432810894,745.441410166644,1.00587134586607
"1544",2022-08-14,2022-08-14 05:57:50,1.34178464620267e-05,2.23115809422988e-05,0.00149235357700579,-0.00315480253295646,-0.00089135910751903,6.13303497312145e-05,0.000940474794421053,0.00301872637993075,4473.86394898013,1.00009732943027,-0.846306509481737,0.00330430161124501,0.0997233125839771,-1.03765018670726,-0.909794449328812,-0.844512532295401,-0.784533109054181,-0.640176615115084,910.823083011313,1.00442096633825
"1545",2022-08-14,2022-08-14 06:12:50,1.05223307827673e-06,2.21018602977096e-05,0.00147996758710485,-0.00302829509842328,-0.000910428511119221,5.29721541147055e-05,0.000865795184886498,0.00294048317738924,4483.80533109188,0.999730585771752,-0.241102500628008,0.00281071467263077,0.0973361435885592,-0.431622263602134,-0.307400097899312,-0.238529370724026,-0.178657200309935,-0.0444181806720063,1199.26386957825,1.00175346513376
"1546",2022-08-14,2022-08-14 06:27:50,-1.18230264385231e-05,2.21751233058835e-05,0.00154130454977262,-0.00313879720300343,-0.000923489519823573,4.4350286314554e-05,0.000867864779552807,0.00306783238710073,4831.08672704386,0.999659873587298,-0.59691264270187,0.00279871078061718,0.0960666999395593,-0.783481553553657,-0.663214066829847,-0.594734679338898,-0.530037832506988,-0.403053064015145,1178.22898655372,1.00255764520162
"1547",2022-08-14,2022-08-14 06:42:50,-6.31869552747291e-05,6.28955686077263e-05,0.00154182340653013,-0.00327981911092614,-0.00101905983471307,-2.37467601404973e-06,0.000899711531663794,0.00301785990495258,600.937316693006,1.00658444577189,-0.237025956543459,0.00238606663320821,0.0963725422798394,-0.418977555606343,-0.300380559773782,-0.238636674423635,-0.174409805152959,-0.0451437745395893,1631.32877287111,1.00208106861837
"1548",2022-08-14,2022-08-14 06:57:50,2.32167230877249e-05,2.2752416809902e-05,0.00153916202251494,-0.00301231875726717,-0.000897311081669017,3.87987059902173e-06,0.000911966952538812,0.00303841437250632,4576.29073531325,0.999729820130891,-0.504557427896633,0.00242890257860119,0.0973184689101334,-0.698763324893503,-0.569047416110466,-0.506324492146059,-0.439211782046356,-0.316526931177072,1605.35225872251,1.00043171149052
"1549",2022-08-14,2022-08-14 07:12:50,3.2834937380529e-05,3.49129490270761e-05,0.0015272661438586,-0.00300851574957623,-0.000899013399481507,5.7893892993377e-05,0.000997874574986124,0.00292806113287503,1913.62299184844,1.0033853578264,-0.649514757654379,0.00241310350333354,0.100165419626689,-0.841376895337795,-0.716441839121772,-0.648619010450914,-0.580142401844506,-0.451103136620475,1722.99385767493,1.00140081838838
"1550",2022-08-14,2022-08-14 07:27:50,-9.83411050330556e-05,5.75420276274724e-05,0.00155563132370265,-0.0030466208689679,-0.00102157597142005,-8.29640776975893e-05,0.000838430823903114,0.00298642508637639,730.874881373724,1.00481567081005,-0.688491411035884,0.00247513463157374,0.10329305460871,-0.889377789229862,-0.754885794086279,-0.69212718218765,-0.618999209568315,-0.486807786983261,1741.58464826604,1.00099835103633
"1551",2022-08-14,2022-08-14 07:42:50,-3.60530497750657e-05,2.74102223315396e-05,0.00156674072996795,-0.00316917942507278,-0.000902953201457724,-5.64514748004896e-05,0.000841799152329514,0.00319621456317094,3267.1505791636,1.00046231765653,-1.02411510751878,0.00281364627809065,0.108124097744763,-1.23126886683827,-1.10139945328037,-1.0238715906955,-0.950560123977576,-0.811853191941768,1476.74665523842,1.00385357503883
"1552",2022-08-14,2022-08-14 07:57:50,9.73116342011857e-05,9.34711978880559e-05,0.00164679151721814,-0.00309429010408833,-0.000906647600938726,6.96811667291186e-05,0.00104062108742253,0.0038914441163147,310.399937793825,1.01572087158248,-0.66741019826895,0.00277989096394021,0.111768358487531,-0.890584598054661,-0.741757210726989,-0.664171831670119,-0.595740465339287,-0.44889339991992,1616.52424075234,1.00061163196495
"1553",2022-08-14,2022-08-14 08:12:50,-1.69774457342098e-05,4.29919568599421e-05,0.00151882358738224,-0.00302146984760419,-0.000951394771841585,-2.37875145270294e-06,0.000915705838417047,0.00290584445380282,1248.07372308236,1.00539296005882,-0.384532242089846,0.00306465912084411,0.114722678240068,-0.614341828367826,-0.46227372073619,-0.382301628486413,-0.309448036265145,-0.167426626911026,1401.30994327933,1.0008184135792
"1554",2022-08-14,2022-08-14 08:27:50,2.46381676531682e-06,3.32190750671824e-05,0.00156125146615689,-0.00312438336644485,-0.000946227963184665,-2.63336091572697e-05,0.000921456738694371,0.00313076167560142,2208.87248991946,1.00049783029761,-0.700673604199012,0.00370584858343924,0.120917770361726,-0.940596744504733,-0.780332452566322,-0.704717380302712,-0.619293185729028,-0.459530892962182,1064.64524758953,1.00249445096099
"1555",2022-08-14,2022-08-14 08:42:50,-0.000134843613532889,3.64090639795489e-05,0.00151171301648434,-0.00323505416300964,-0.00105389363219333,-0.000124706052500478,0.000803768801587168,0.00284626839032005,1723.9301970953,1.00194053760739,-0.052768364486753,0.00360238595920611,0.126069681847431,-0.296254821462345,-0.13638531607365,-0.0556811691750449,0.0339002075043853,0.19019885472741,1224.7313398187,1.00408404625481
"1556",2022-08-14,2022-08-14 08:57:50,4.12507260996038e-05,2.28283133598367e-05,0.00151096622131063,-0.00289582364350069,-0.000842904164096936,4.41083551452337e-05,0.000936905159348633,0.00304951769048087,4380.88507344368,1.00091469925185,-0.222848438108075,0.00463174553492184,0.132234698703248,-0.482768521851706,-0.309424607607236,-0.223818896770938,-0.137744694554176,0.0490905906976301,815.082327643167,1.00309814973372
"1557",2022-08-14,2022-08-14 09:12:50,-3.61568009384436e-05,3.22166208690949e-05,0.00161010795800923,-0.00307976426589245,-0.000976802339614391,-7.9896227686227e-05,0.000898748081362921,0.00326151044426486,2497.75605531177,1.00032213979257,0.034185112564184,0.0045729956586567,0.134744537064354,-0.227662048117399,-0.0614639893392632,0.033032237126437,0.123529813971913,0.302524810983393,868.201946394052,1.00471189226142
"1558",2022-08-14,2022-08-14 09:27:50,0.000108320081833933,6.36951593759512e-05,0.00153786067768162,-0.00285999303307194,-0.000881837232967086,8.73062636754796e-05,0.00107444102429666,0.00303110401801838,582.936336811869,1.00724616088926,-0.457326790373727,0.00547387695550963,0.143453404801418,-0.733310437374809,-0.557608246381451,-0.456842212500683,-0.356459965889585,-0.171620813705359,686.802170789355,1.00333521804261
"1559",2022-08-14,2022-08-14 09:42:50,-7.98512782471903e-05,9.4135573723861e-05,0.00167929999266452,-0.00426293491367349,-0.00100954751014282,-6.04440988380972e-05,0.00091384419166074,0.00320922239877488,318.235792977454,1.01442169071374,-0.478198404471347,0.00719598470129213,0.147047696463466,-0.757548128271635,-0.578499862510967,-0.479867710134414,-0.381613787594343,-0.184236986937225,417.576440942395,1.01118258708114
"1560",2022-08-14,2022-08-14 09:57:50,6.25997306740547e-05,9.75607912497699e-05,0.00164513033787785,-0.0031290221556616,-0.000935843905962574,1.1064306325359e-05,0.000945995497579677,0.00399788743912391,284.347880025521,1.00843234980661,0.001561190879018,0.00571862180398954,0.151025159815725,-0.29870012598152,-0.0991682991744336,0.00324574703283138,0.0993539115045978,0.290994874834268,697.454460849349,1.00320410370551
"1561",2022-08-14,2022-08-14 10:12:50,6.84763147265599e-06,2.73650790532587e-05,0.00155311436840033,-0.00315684203430537,-0.000914104065138588,-1.14594167417437e-05,0.000953487034853762,0.00316609255680422,3221.16862932429,1.0009848585812,-0.558564244422974,0.00614983982998046,0.156854914514947,-0.859876247118778,-0.659705668961135,-0.561325425683939,-0.456007246385262,-0.229024748702845,650.531979593014,1.00575046715971
"1562",2022-08-14,2022-08-14 10:27:50,-1.35654321477174e-06,2.34351707128556e-05,0.00145498137525722,-0.00283291715535707,-0.000873243720326045,5.32311384588979e-05,0.000867495458290346,0.00277607559693287,3854.59385968126,1.0019987524523,-0.134646162573896,0.00636662693529994,0.15641022644776,-0.431524057588206,-0.236024807418634,-0.141141765577998,-0.0305557722048274,0.18447180810179,603.547541212886,1.0067996699749
"1563",2022-08-14,2022-08-14 10:42:50,5.39248739992937e-05,2.49116550531289e-05,0.00150143176893504,-0.00293524699717946,-0.00084498794959087,3.02576923569831e-05,0.000947701773527321,0.00319948557704528,3632.50347523692,1.00081187895645,-0.688971410972782,0.00627796550066911,0.159366607612964,-1.00584978414696,-0.797051615172978,-0.688689206488409,-0.583505043487851,-0.374605649851971,644.401891483688,1.00473011871626
"1564",2022-08-14,2022-08-14 10:57:50,-7.1052096536635e-05,9.68977869635305e-05,0.00157929490324817,-0.00411796688320227,-0.000942846665942909,-3.48594586352391e-06,0.000906619438673317,0.00298599840266208,265.643229155512,1.01466388506713,-0.77994974596451,0.0077630391092511,0.167303219261669,-1.10676002639169,-0.897152266200935,-0.779135867918427,-0.668145763744077,-0.455684971181237,464.456502368209,1.01023421482438
"1565",2022-08-14,2022-08-14 11:12:50,5.87956648094776e-05,7.40452924945819e-05,0.00164205671393218,-0.00327262805123105,-0.000951665938569768,1.80055458436357e-05,0.00103894294008366,0.00343698767373546,491.791931949902,1.00908797678586,-0.338241006300915,0.00663356722530985,0.165027850123779,-0.666652651141884,-0.447547312863872,-0.335370820451667,-0.232108322523557,-0.00296188976121532,618.899617985341,1.00469509696713
"1566",2022-08-14,2022-08-14 11:27:50,-4.09848183549997e-05,3.17772444676438e-05,0.00153970282745562,-0.00299933745089405,-0.00103248414733681,-4.35233606781438e-05,0.000883665098584174,0.00302890035795644,2347.69321285727,1.00435028939071,0.147465024625129,0.00754165733652276,0.168385590632462,-0.177632070802673,0.0272055184163633,0.143388914891401,0.257048021474988,0.49631076288131,498.51273520236,1.00872505394006
"1567",2022-08-14,2022-08-14 11:42:50,9.38225824226957e-05,5.61929908445904e-05,0.00150730416299955,-0.00287491930152353,-0.000824358747602005,7.61505927826533e-05,0.00102176795711006,0.00299598922534288,719.511105549317,1.00705064854846,-0.463942529198556,0.00708553926281882,0.167928624299865,-0.785182420737228,-0.578436802627685,-0.47063360623869,-0.354379390163126,-0.121218907308435,561.698989436188,1.00670273719165
"1568",2022-08-14,2022-08-14 11:57:50,-2.00895863710655e-05,2.27477688479751e-05,0.00149173982797029,-0.00303709404507289,-0.000904753712080986,7.41062207421095e-06,0.000844326239024973,0.0030896162256544,4300.39706923974,1.00091517013411,0.150595893042138,0.00655177781371784,0.165490700313965,-0.180097281151224,0.0415970662492551,0.147304565599671,0.255293922271573,0.467887707668935,638.012026858652,1.00504126792043
"1569",2022-08-14,2022-08-14 12:12:50,-2.47399843345568e-05,2.89924006945468e-05,0.00154075924097823,-0.00296756503696294,-0.000945271282739135,-1.63986234174018e-05,0.000853112382398269,0.00306912790239409,2824.23743835162,1.00179285729978,-0.0343216318252447,0.00692257882430747,0.168012243877667,-0.35969915187351,-0.149602911876394,-0.0364346274381209,0.0784443913965319,0.283905807257691,589.041705581057,1.00670861998444
"1570",2022-08-14,2022-08-14 12:27:50,5.15536486380466e-05,3.14590114830976e-05,0.00150485059457394,-0.00308985672681206,-0.000864861554416674,6.47914577838193e-05,0.000975869838297339,0.0030302452510512,2288.21392678736,1.00086639286982,-0.0351415363498169,0.00720852168272103,0.166931695105206,-0.354345673176662,-0.14229438800791,-0.0414789812356934,0.0739674547491549,0.306925851132416,536.272082241152,1.00697981745923
"1571",2022-08-14,2022-08-14 12:42:50,4.50633830020433e-05,2.32384110255312e-05,0.00148763690435981,-0.00300893844495329,-0.000834053818730141,4.01594796075599e-05,0.000973301226693035,0.00307239690746455,4098.0856333489,1.0008325096739,0.0970472158730905,0.006847722927994,0.165881919367699,-0.227238144838754,-0.0116533383434362,0.0945362999955214,0.206459933638582,0.435766267515253,586.821131350836,1.00738774082414
"1572",2022-08-14,2022-08-14 12:57:50,7.65573827510484e-05,8.14360028633956e-05,0.00159260290916096,-0.0030459783774019,-0.000922288771490365,3.97859854066596e-05,0.000966055294009838,0.00358214210126206,382.456557366442,1.01232137464597,0.00554572703333351,0.00660398942794959,0.161472296065942,-0.312647536199918,-0.102420264549596,0.008049734312497,0.110312431063932,0.327260010376647,597.837706150238,1.00517238868476
"1573",2022-08-14,2022-08-14 13:12:50,-1.75365493042787e-05,2.46614711659978e-05,0.00146667972998018,-0.0030843922923915,-0.000879613882591723,2.85001814406272e-05,0.000851222368380089,0.0029535099728462,3536.98011826212,0.999421196234216,0.00460243673063173,0.00609628759722066,0.162015091397785,-0.314179634794197,-0.103723180059944,-0.00116735067310639,0.110883650176656,0.333920545257842,706.285103116671,1.00502031984747
"1574",2022-08-14,2022-08-14 13:27:50,-5.09962464031506e-05,4.32573674008171e-05,0.00161858404591051,-0.00311863549569449,-0.00102429118777159,-7.69125714379371e-05,0.000862246683006385,0.00338075222641474,1400.07190330213,1.0027494117678,0.200012438154914,0.00670705964018473,0.157549712443244,-0.113565001609635,0.0965532325771742,0.193998498700248,0.305218774878543,0.511759640010822,551.786274503805,1.00709490440616
"1575",2022-08-14,2022-08-14 13:42:50,-3.76198654367845e-05,3.08780040049501e-05,0.00150133572269893,-0.00323799182619084,-0.000966007226437471,-2.24276852689442e-06,0.000887424272804527,0.00282959129764695,2364.05294218739,1.00211690011839,0.157905480569204,0.00519446007249857,0.152653934255132,-0.138162168040339,0.0561013200730418,0.156808742317982,0.262345524593077,0.45679749930302,863.644831622245,1.00367871476964
"1576",2022-08-14,2022-08-14 13:57:50,1.2307179597415e-06,3.44994228485251e-05,0.00152303093055693,-0.00294479593928227,-0.000985120667787553,-3.15521970284394e-06,0.000923234097590209,0.00308265737350642,1948.91898967889,1.00263669607893,0.502397745048463,0.00611572736857539,0.15010057249265,0.208211651447396,0.399681407348338,0.496948210932518,0.604871906421643,0.80277633299038,602.377114228077,1.00602936372748
"1577",2022-08-14,2022-08-14 14:12:50,1.21793332056706e-05,4.0628055623662e-05,0.00157891614779272,-0.00327229431104421,-0.000935385991073456,2.51401662176853e-05,0.00102761430463993,0.00308223003958943,1510.30985401032,1.0040786809213,0.412208138345655,0.00557685286913729,0.144220378176556,0.125666238030322,0.31533388392649,0.415703140999062,0.504303729846377,0.705567913367625,668.767079106563,1.0044898084356
"1578",2022-08-14,2022-08-14 14:27:50,-4.21448917896012e-05,5.56529665592367e-05,0.00156724055544863,-0.00316277111197367,-0.000997830418397294,-7.13901914428661e-06,0.000948576969937109,0.0030464363840818,793.039253489568,1.00570666231647,0.564335209938877,0.00613403735960303,0.142068693788225,0.297686127591448,0.461453690975197,0.56167666259606,0.658706662231177,0.857269596898562,536.418739723847,1.00847595792781
"1579",2022-08-14,2022-08-14 14:42:50,6.08476927361539e-05,6.30431384424798e-05,0.0014948117676693,-0.00299990609322691,-0.000854282536291606,5.74680337264155e-05,0.000941089544016505,0.00298081919578281,562.2084459938,1.00752766082042,0.412381872834719,0.00464186408738937,0.134548285065281,0.152037468666876,0.321539458407,0.408726094503299,0.503475845505655,0.682197114167797,840.178362583324,1.00347502680538
"1580",2022-08-14,2022-08-14 14:57:50,4.76970211236865e-05,5.48302701215181e-05,0.00159504114339042,-0.00299297392934146,-0.000905666886340528,1.50426286356087e-05,0.000993530106377261,0.00318013930524921,846.258432196362,1.0045855346859,0.336697913036663,0.00377986989992313,0.128221567720414,0.0826534038598339,0.251451738154472,0.336515207302099,0.420274165892131,0.584464179736273,1150.71681953925,1.00221559953652
"1581",2022-08-14,2022-08-14 15:12:50,-4.4436513338894e-05,3.28714659666139e-05,0.0015241168764948,-0.00336775259417541,-0.000964680175471244,-9.66978360539272e-06,0.000893666585942254,0.00283073935599432,2149.80168348686,1.00107144882407,0.564422472379633,0.00416043492734567,0.124725570749078,0.317879138953818,0.4807680115094,0.559866712545413,0.647833083005278,0.813585753633498,898.738885457619,1.00318513915889
"1582",2022-08-14,2022-08-14 15:27:50,1.09511555344626e-05,3.15016650079693e-05,0.00159807374335299,-0.00338745976477464,-0.000894098138524368,5.54485872594768e-05,0.000950355574988793,0.00316824631403438,2573.51446910305,1.00012269590262,0.258461016973178,0.00382905956177018,0.118637669916137,0.0294622876809805,0.177251901796725,0.260931018308173,0.333808458265491,0.502527347368622,959.977320541609,1.00268493459168
"1583",2022-08-14,2022-08-14 15:42:50,-9.80568419323948e-05,4.00285222932056e-05,0.00152184465282538,-0.00301650381233109,-0.00101714953700638,-8.09691125436274e-05,0.000809507768249507,0.00301764566400764,1445.44486203734,1.00380825500068,0.980609462928651,0.00296241991095041,0.113747392325489,0.765871336976479,0.903826866414208,0.978699437429233,1.05849301687566,1.2015264760891,1474.31288901157,1.00124754082935
