"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"372",2022-07-29,2022-07-30 00:45:46,0.000376070250330409,0.000362343585759531,0.00422357411485689,-0.00830676929433709,-0.00227722187856294,0.000831338363425527,0.00300188050986172,0.00829721954936686,135.868594700132,1.03031809799313,2.24010631426154,0.298281367322571,1.36973234143069,-0.485774146451209,1.24715117888654,2.26515779166655,3.43394854505127,4.45625113866553,21.0872122795363,1.12309965316943
"373",2022-07-29,2022-07-30 01:00:46,-0.00165596389968125,0.00182955909294924,0.00570289976546541,-0.0125517991559141,-0.00478501907467499,-0.000798414060159125,0.00214193484246561,0.00808206314698512,9.71624806594951,1.31249689254774,1.19824822632779,0.17502790471753,1.23845120948076,-0.970172656073913,0.183195083333039,1.12997579256619,2.08076139231193,3.77709433280342,50.0660369555131,1.06789730798881
"374",2022-07-29,2022-07-30 01:15:46,0.000800434905300549,0.000888870978635399,0.00463451660348071,-0.00882995678444158,-0.00227736591462313,0.000836838789917582,0.00488928432174784,0.00860415290281889,27.1851310595217,1.09111959612459,1.1583755910498,0.0972719141366012,1.21540487871156,-1.36889439067035,0.372704357637374,1.31482355246559,1.91259175023403,3.47665614990559,156.123049782986,1.02889538366525
"375",2022-07-29,2022-07-30 01:30:46,0.00015768293681731,8.73272181535772e-05,0.00403182995058707,-0.00847446379119023,-0.00225902947796497,0.000538989073042728,0.00227237317684281,0.00845641379483457,2131.59730223916,1.00479300741048,0.325071536385112,0.0473035961577805,1.18824490283507,-2.13692901848962,-0.443636072609632,0.365600779127967,1.02186803398689,2.68868522687651,630.991637110264,1.00907872970932
"376",2022-07-29,2022-07-30 01:45:46,0.000180035130354812,0.000138883393337143,0.00412258611987001,-0.00834538049437392,-0.00238495189160681,0.000249014349896104,0.00274867997422135,0.00818871127142171,881.127661298962,1.00874275490455,-0.751933360392796,0.118564038451553,1.23495506347561,-3.29920306571196,-1.55648196246522,-0.598951694243254,0.0786149414456609,1.54738982790246,108.491657230486,1.03599818990047
"377",2022-07-29,2022-07-30 02:00:46,-0.000514656388552469,0.000494433492375931,0.00433706408433864,-0.00842929533938612,-0.00359042013448807,-0.000659658317438083,0.00228289468617549,0.00834499467877703,76.9442047207608,1.03913392149877,-0.997015498452895,0.0366200494503668,1.20980357770027,-3.31161366286265,-1.62569566914865,-1.15481252090289,-0.206288699509314,1.54058967309595,1091.41992030063,1.01042951810384
"378",2022-07-29,2022-07-30 02:15:46,0.000750267774730478,0.000915837757623516,0.00446568329075053,-0.00846447658826666,-0.00219525274957388,0.000740523684667149,0.00448302066142281,0.00837048054141769,23.7759976932252,1.09376200654427,-0.826163985255261,0.137449466273848,1.24569593133307,-3.43662859847878,-1.66590527331704,-0.665864790681228,0.047245385562323,1.47336437277304,82.1368373269495,1.04246580109162
"379",2022-07-29,2022-07-30 02:30:46,7.46376539320748e-05,8.46950315269098e-05,0.0041932872047217,-0.00818520352185348,-0.00244184964119865,0.000160796650770845,0.00230866871887336,0.00848797790380347,2451.28241568126,1.00126868797454,-2.74609097154629,0.029100168281789,1.19596615718658,-5.14951121900176,-3.47446054771311,-2.79126770544099,-1.99792746374607,-0.34458993384205,1689.06662222824,1.00466017661365
"380",2022-07-29,2022-07-30 02:45:46,0.000785967612334911,0.000995574057010041,0.00463950334556027,-0.00844899455815995,-0.00241091160333418,0.000742012132601833,0.00482272989810451,0.00830108798302412,21.7168005257844,1.11386851814811,-1.73866501374153,0.165110198513672,1.27341509981598,-4.37988519692514,-2.60775512569439,-1.6512046347018,-0.74636331850092,0.535879603813068,59.4829079097381,1.05366780922767
"381",2022-07-29,2022-07-30 03:00:46,-0.000118117793306459,6.39641426427954e-05,0.00412267339193598,-0.00850518109845197,-0.00219308070810165,-0.000570794860078827,0.00221634332260745,0.00839173297884366,4154.17410682779,1.00371858895379,-4.12444616063713,0.0767252402799928,1.2285766264728,-6.68548788097054,-4.94396033739766,-3.92324986328321,-3.37833540794849,-1.78692105699238,256.405881524029,1.01909949409474
"382",2022-07-29,2022-07-30 03:15:46,-0.00050545343204776,0.000436109157799424,0.00413864713823051,-0.00830510023135511,-0.00323210469196322,-0.000908230603464677,0.00213041059795893,0.00825152167102026,90.058847930097,1.03518269525015,-3.73804507997252,0.0251127328470367,1.18660515172815,-6.17405856254501,-4.4026976274725,-3.76587700772977,-3.03763261736935,-1.31229737835759,2232.66984065072,1.00294065683126
"383",2022-07-29,2022-07-30 03:30:46,0.000309711508590741,0.000229868895908547,0.00382889581204056,-0.00775068467298938,-0.00208123101889202,0.000758025179528943,0.00260451848754539,0.00762059875665851,277.45124513275,1.02215870205414,-3.19028744079567,0.028178890905239,1.17419547892862,-5.62223623960181,-3.91484434727355,-3.12942758586177,-2.50734480014871,-0.980530624553641,1736.33298801443,1.0063344990151
"384",2022-07-29,2022-07-30 03:45:46,0.000507218571433435,0.000575537368807347,0.0042628813275026,-0.00812831994858214,-0.00229725939739733,0.000674554571884034,0.00349261067328355,0.00823310308475644,54.8604583037298,1.04628891804631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",2022-07-30,2022-07-30 04:00:46,-0.000516336531311493,0.000669319788011017,0.00423971118691265,-0.00821037827193856,-0.00382956041234817,-0.000644662385837602,0.00239520216104538,0.00833944232567936,40.124091899936,1.06874809502081,-4.633193578054,0.230152832927004,1.32290894114078,-6.79365368487656,-5.83495972012409,-4.66604916128739,-3.69040882791472,-1.89385892623991,33.0390273582195,1.08483702375176
"386",2022-07-30,2022-07-30 04:15:46,0.000943678541819754,0.00111532669418731,0.0045640233651073,-0.00819857767709002,-0.00230985229281178,0.000845983767380432,0.00471469717167139,0.00875508922946633,16.7452457190257,1.12051226488601,-5.55430463647833,0.0536107788638012,1.20722235221986,-7.87068717749614,-6.27302444627406,-5.71337934753734,-4.77436689178985,-2.99588814134758,507.072785254053,1.01454850473682
"387",2022-07-30,2022-07-30 04:30:46,0.00104800298181296,0.00126136115684253,0.00500821719879324,-0.00919301289162322,-0.00228325554764419,0.000898533313385741,0.00453802027381589,0.00927668421962649,15.7647614975065,1.14955426839963,-4.7720410865077,0.0248377305941365,1.20184388022597,-7.31039963959389,-5.51120901073265,-4.6810093155628,-4.09736424868032,-2.42082430530071,2341.38207126785,1.00221653472384
"388",2022-07-30,2022-07-30 04:45:46,-6.79040520590832e-05,7.54794375611014e-05,0.00404245110742972,-0.00839142477953381,-0.00246693360794681,0.000109404235268507,0.00218942245092668,0.00809588286371905,2868.35064535747,1.00002903840752,-4.17905687935619,0.0297923231865713,1.15931530320449,-6.42116025211592,-4.89487425441172,-4.34957595269181,-3.44865160306587,-1.77273189902281,1514.23889122139,1.00692046549881
"389",2022-07-30,2022-07-30 05:00:46,-0.000191801207880767,5.59891732870934e-05,0.00404525479524739,-0.00842010966423545,-0.00234080463850028,-0.000329379540483288,0.00201249326831632,0.00807054259947178,5220.15805729262,1.00063763853931,-1.61205428235878,0.112531713719615,1.19753512563378,-3.85279479720769,-2.47850945037612,-1.73992087030784,-0.819364078584995,0.882481301681856,113.246987022921,1.03255946367413
"390",2022-07-30,2022-07-30 05:15:46,0.000321386642728833,0.000443266338565803,0.00416464096310237,-0.00863559584569169,-0.00232366337129264,0.000817986374578528,0.00280254977577488,0.00792308385725067,88.2725409628195,1.02937534368927,1.57668537939377,0.0295883889342362,1.13276489708232,-0.673250092500904,0.976143727022919,1.45799783286479,2.28850940187064,3.90780818209206,1465.67245846344,1.00374266516956
"391",2022-07-30,2022-07-30 05:30:46,0.000121552819314328,6.84465867644268e-05,0.00407270296401687,-0.00852900101662868,-0.00219668044750576,0.000411557172801835,0.00226125327832749,0.00862862035704231,3540.47784749598,1.00143486610375,3.62073718036468,0.0246495713906074,1.09023816086665,1.31316911257167,2.94448426761953,3.70727329280342,4.25736703684946,5.75264602526944,1956.24846586052,1.00264132132383
"392",2022-07-30,2022-07-30 05:45:46,-0.00132400887531642,0.00138485471686358,0.00507215330663705,-0.010294477042493,-0.00469463818729143,-0.000961146023305659,0.0021795387925414,0.00808293260012543,13.4145563530444,1.20076251352943,5.23734473501751,0.268674710026441,1.27191936904172,3.04254486787346,4.15259594240222,5.27986444076414,6.13777860727253,7.70242807765008,22.411224399865,1.11850830433701
"393",2022-07-30,2022-07-30 06:00:46,0.000276938109203097,0.000113746555457975,0.00410330073578957,-0.00837622516539389,-0.00225064990000035,0.000658542992248989,0.00252265770511784,0.00859955304060987,1301.33822947963,1.01270874994461,6.32164744384746,0.0705628880080287,1.12988870359089,4.10038988439964,5.57606716048164,6.187477594966,7.08153913309527,8.63935428028836,256.400364731851,1.0209814827474
"394",2022-07-30,2022-07-30 06:15:46,0.000194746277113666,7.3790606076261e-05,0.00414190992839238,-0.00843904296814071,-0.00219457772781695,0.000614597305680586,0.00247640442949182,0.00846219567191431,3150.64263607609,1.00709803700179,5.96790605036564,0.0870941572999056,1.13535250347798,3.79241995504671,5.18634103593014,5.86790508827259,6.73550489189269,8.35950790120797,169.935221157493,1.02593961725928
"395",2022-07-30,2022-07-30 06:30:46,0.000268445666774618,5.27780555556288e-05,0.0040788432313484,-0.00818663674461846,-0.00207799420538546,0.000480422056141627,0.00234343521341684,0.00861286699073649,5972.65261158218,1.00283334223334,3.41176978410951,0.204578968164588,1.21981032007185,1.38066171044903,2.36634264627392,3.39227056633938,4.25912901395655,5.81721139005475,35.5518855384528,1.08350732398539
"396",2022-07-30,2022-07-30 06:45:46,0.000962274864043914,0.00107262384374539,0.00460115002166836,-0.008425526841916,-0.00213768031725525,0.000937455064979442,0.00474414218884434,0.00817370308740095,18.4008503747222,1.12722739015079,2.8411622804026,0.0825407834482423,1.12388385066794,0.471211128732935,2.09227782690884,3.02310424523776,3.51418181745209,4.90776576918659,185.398274610335,1.02214698942019
"397",2022-07-30,2022-07-30 07:00:46,-0.00157613610123276,0.00165562886926349,0.00534107001750659,-0.0109173040275063,-0.00518069040985325,-0.000895002716616133,0.00212589871487867,0.00804858160863957,10.4071199788121,1.21752704398052,4.24644907914483,0.173240968344734,1.21108382679888,2.00929296483005,3.3124632742539,4.18336784486013,5.09338613236539,6.71062742167041,48.8705474164796,1.06023543267899
"398",2022-07-30,2022-07-30 07:15:46,-0.00095281086745299,0.00106510385246185,0.00457274579335829,-0.00803137175453728,-0.00443526120241011,-0.00080570931538082,0.00207595699783725,0.0079116015301375,18.4319042948123,1.13983432932529,4.05424800407593,0.385985370625344,1.43679848430904,1.55913861754336,2.99359403692852,4.18194627297388,5.07764736706002,6.71637806810769,13.8563879157244,1.18369957834562
"399",2022-07-30,2022-07-30 07:30:46,0.000925116189410439,0.00108201134599163,0.00474295021357457,-0.00862155229299071,-0.00225631391145686,0.000830843434887818,0.00453700522181522,0.00821220650381971,19.2146953106166,1.11115722326654,5.35893680203265,0.147526370736822,1.22084164025226,3.20101178825538,4.37456579621278,5.31973481030015,6.17958554283648,7.8234241601908,68.4824596489998,1.04877284765871
"400",2022-07-30,2022-07-30 07:45:46,0.000905766104576405,0.00082609924965586,0.00459958393409293,-0.00815763032186336,-0.00222300516726559,0.000763366427302348,0.00421001752669503,0.00835029305515622,31.0007814431273,1.1017485625983,6.0284813817281,0.128019911676376,1.21618891201027,3.68208925220343,5.16514546223428,5.95155691277392,6.84889852367762,8.54181716557851,90.2499630573848,1.03892700575556
"401",2022-07-30,2022-07-30 08:00:46,0.000687889813718101,0.000507920483350251,0.00428104799309856,-0.00816549310194736,-0.00209211507026574,0.000854180066888865,0.00393471112475918,0.00856323717239602,71.0409463973665,1.04265518740494,4.66494362384579,0.0506899232203481,1.21483609166878,2.29144782733326,3.93895981314096,4.52805133641985,5.43567289238821,7.21428458670962,574.370472047637,1.01141691311974
"402",2022-07-30,2022-07-30 08:15:46,-0.000547578840059672,0.000546505697605046,0.00422082464265624,-0.00838330667591822,-0.00365407100483317,-0.000886100185663707,0.00217509522133219,0.00843257152938693,59.6492834205199,1.04612375692805,4.96103434174257,0.241165310237635,1.36910153495143,2.68711257234952,3.86691062904575,4.95906496038022,5.92451238169276,7.68711785182782,32.2286147149731,1.08794548348425
"403",2022-07-30,2022-07-30 08:30:46,-0.000128108854828114,6.34412552639254e-05,0.00396171268856681,-0.00835625592180689,-0.00246386352358963,1.71205788399575e-05,0.00217662593910073,0.00793064790134079,3899.62115711239,1.00034430869939,7.35628676798442,0.392563579946028,1.49155264695138,4.95306201149855,6.19509144972482,7.43585035004083,8.41868769459182,10.2297353786307,14.4363420420755,1.16341728452388
"404",2022-07-30,2022-07-30 08:45:46,0.0015341724126891,0.00151677805769623,0.00511965386799302,-0.00790748776376571,-0.00197408404813348,0.00108135841197621,0.00526787446954335,0.010782043480166,11.3929744972051,1.20352657134697,4.39378289340766,0.0570974020666658,1.27272323790503,1.96375610561953,3.65503460158445,4.22531299894717,5.21177232952653,7.01398050561749,496.861390981,1.01507213179226
"405",2022-07-30,2022-07-30 09:00:46,0.000136811371146567,5.88868646236562e-05,0.0039974724908753,-0.00789262092929748,-0.00207472414885745,3.04628716065736e-05,0.00232776795487188,0.00836834562879669,4608.22955425634,0.999927079542919,1.4218008801288,0.205660328078209,1.39413352789729,-0.977714479284857,0.343826012306392,1.34251824543832,2.39508925393583,4.23794988076139,45.9523467149024,1.06870897265147
"406",2022-07-30,2022-07-30 09:15:46,0.000148177891982724,8.55207422193426e-05,0.00386354208915266,-0.007790488301246,-0.00222682659960061,0.000243308279103793,0.00249220058943589,0.00801649893000316,2040.93123733732,1.00059554111434,0.940592011525281,0.157256617472071,1.36876997360455,-1.48575567866035,-0.106480010786963,0.858080684003975,1.86637616500574,3.81264291774193,75.7605431130875,1.04614361194915
"407",2022-07-30,2022-07-30 09:30:46,-0.000523942242625234,0.000541971672584077,0.00409674048461465,-0.00815783895834326,-0.00356928730277861,-0.000694799594046724,0.0020850683472331,0.00832366690417417,57.1378285940324,1.05231971259084,-1.48899461453291,0.34554512872624,1.5467774634988,-3.96206597598447,-2.73604476166395,-1.47486418986133,-0.383110024010439,1.52671708744611,20.0376193286286,1.12315888646424
"408",2022-07-30,2022-07-30 09:45:46,0.000300470914367908,7.71052101586087e-05,0.00405629054059622,-0.00816490109072321,-0.00211530103378621,0.000609137378329017,0.00269379749168053,0.00857072767966681,2767.51930498119,1.00360853512705,-4.24359639997743,0.356057034973014,1.53017584705491,-6.6331388004084,-5.54416159378526,-4.20208254456036,-3.14558781468691,-1.23346523490312,18.4690068864607,1.13004553303358
"409",2022-07-30,2022-07-30 10:00:46,0.000885867884930661,0.000905212185517502,0.00453836501002592,-0.00852298061573267,-0.0021531752560473,0.000907279834488683,0.00462135016694365,0.00835297636101249,25.1361095988354,1.08691992315839,-4.86570173376486,0.183458529776228,1.44329004218337,-7.35776917352038,-6.02050025709228,-4.98136035831296,-3.82580136132908,-1.94109285291572,61.8915576610284,1.05584034451211
"410",2022-07-30,2022-07-30 10:15:46,0.000167934263801678,8.36105289924592e-05,0.00411991656298705,-0.00827789308775873,-0.00230585701626129,0.000632901493015758,0.00239282420247022,0.00842295872930428,2428.03475609997,1.00629160041306,-2.86625088360105,0.241881026834291,1.5025013346781,-5.47195770360001,-4.13359586818309,-2.92428445461655,-1.82870527775185,0.218393814534679,38.5856771064099,1.06713754761422
"411",2022-07-30,2022-07-30 10:30:46,-0.000323769747018809,8.30716601154175e-05,0.00410765141073595,-0.00871739578365003,-0.00239434319897569,-0.000765505129832533,0.002175810568533,0.00840371224824006,2445.01418156625,1.0055341284868,-2.26506447060529,0.25780740046328,1.48310160906817,-4.77060786284567,-3.45182959048065,-2.31818813147892,-1.23153416659544,0.822122736139224,33.0941364028986,1.0768372544174
"412",2022-07-30,2022-07-30 10:45:46,-0.000553296227985526,0.000525385663472913,0.00413132419193121,-0.00800644581597889,-0.00363477870947904,-0.000874895338485615,0.00211903834996763,0.00811792091560336,61.8332560989836,1.04799106090698,-1.41429868917982,0.428653838100632,1.66088253452664,-4.0623232814804,-2.74098727705001,-1.33631284375612,-0.220488441429168,1.7588289437238,15.0128934727865,1.1560754180815
"413",2022-07-30,2022-07-30 11:00:46,0.000429658351806296,0.000223778458192712,0.00408445579699467,-0.00808137715808521,-0.00210018110588184,0.00096168148589193,0.00268660102568674,0.00843383104427971,333.143885130876,1.01506986584525,-5.52127367985003,0.201821756308155,1.49632745981551,-8.09382968707838,-6.66300294261309,-5.59594323985738,-4.48957866790408,-2.52475487885387,54.9689358513763,1.06064909948488
"414",2022-07-30,2022-07-30 11:15:46,-0.000674195361056089,0.000407217533688122,0.00405766970338921,-0.00821826533308152,-0.00322629947121467,-0.00110154099994997,0.00197421835866152,0.00776585603560305,99.288842115562,1.03112690237281,1.3231425766701,0.543049791243926,1.81634630558761,-1.80547026504314,0.0306741607493185,1.49558071737508,2.61355419777783,4.58013878148381,11.1871125562421,1.22662426142237
"415",2022-07-30,2022-07-30 11:30:46,0.00144330767437746,0.00137715608204322,0.00521128833014412,-0.00846368012847756,-0.00200567800865503,0.000958318009164572,0.00501230852146062,0.0100764266243623,14.3193688462722,1.18604917763121,-3.13450713570367,0.167811355093008,1.48884819683709,-5.82188777478299,-4.250211019508,-3.20584976064837,-2.15241639938345,-0.0646634145971796,78.7151178160633,1.04288842777591
"416",2022-07-30,2022-07-30 11:45:46,-9.9933921102719e-05,7.5464201482416e-05,0.00405917348118673,-0.00893741287874548,-0.00262099905345226,0.00024489105476988,0.0021601209480604,0.0082876580650566,2893.29864280739,0.999536417714095,-1.58203572497155,0.349003819617235,1.5724449202297,-4.09749221343755,-2.92056154832447,-1.60009570532061,-0.476080288917083,1.55024037217633,20.2997422505789,1.1164599180394
"417",2022-07-30,2022-07-30 12:00:46,-1.148562876288e-05,5.55687208862222e-05,0.00403493843672492,-0.0084218537237934,-0.00212515503938215,-7.13110280390339e-05,0.00223566746993598,0.00831456583105115,5272.45674596185,1.00023883115253,-5.43613780226001,0.256158630988826,1.55335055232277,-8.02894125848919,-6.66732519550799,-5.47119606789465,-4.33795585895571,-2.2936403341065,36.7723144535189,1.07283199737235
"418",2022-07-30,2022-07-30 12:15:46,-0.000861087381254541,0.000760473691231831,0.0045265337828416,-0.0086009987864446,-0.00467537730291845,-0.000973227478165306,0.00220871130104738,0.00857015778442039,35.4293466581374,1.07710673946682,-1.55473376564602,0.337576215571912,1.59385184187888,-4.13060981623258,-2.83081105687486,-1.57253063555214,-0.423963136526646,1.68776510518254,22.2921633591963,1.10376790198941
"419",2022-07-30,2022-07-30 12:30:46,-0.00092747092972205,0.0009835249674772,0.00474935140046732,-0.00949180911124956,-0.00489254676932083,-0.000832804594476322,0.00235860070255622,0.00843393008162883,23.3183506736806,1.12122664838729,-4.79879834740246,0.378789451303024,1.62598774278967,-7.28976190959011,-6.17847330416047,-4.77485460059179,-3.61196963605965,-1.64404463498945,18.4263273673667,1.1408799399
"420",2022-07-30,2022-07-30 12:45:46,-0.000877555354984282,0.000768931966295698,0.00433096219984636,-0.008386425170929,-0.00421004127026858,-0.00089816226876227,0.00207834913515192,0.00793981165084552,31.7243662251641,1.07826466904492,-2.02151476567281,0.502312445726106,1.76149746184645,-5.03074819682789,-3.30318892918457,-1.89317786833671,-0.74159575276349,1.19670975489585,12.2974811628775,1.2010447193981
"421",2022-07-30,2022-07-30 13:00:46,0.00039673528567585,0.000236907698036476,0.0041025655343581,-0.00810957751940777,-0.0022200709469975,0.00071941095078909,0.00281048974771814,0.00866026324447224,299.883595135531,1.01886867346708,-3.61316928250157,0.415168109777739,1.65223306327422,-6.2246400930358,-4.89899686481287,-3.52616477194442,-2.46242430424395,-0.383533655243773,15.8377923237389,1.15724471800128
"422",2022-07-30,2022-07-30 13:15:46,0.000550016841559543,0.000671703069098374,0.00442022523941226,-0.00873379615254901,-0.00242591735450715,0.000719504760597012,0.00368360595816419,0.00853037680629938,43.3046103097636,1.06894814363265,-0.26208284184831,0.362568405697191,1.59038178644838,-2.75891068614205,-1.54617001420487,-0.264302629539372,0.881764810845427,2.86682704816336,19.2407888242866,1.11968843587757
"423",2022-07-30,2022-07-30 13:30:46,0.000684959868037776,0.000494016312720623,0.00416472684102997,-0.00835518964797792,-0.00201352145970679,0.00100927543727813,0.0032905759636872,0.00884404536539005,71.0706789065027,1.03604347451016,-6.9950726904172,0.415142994074223,1.64370238652221,-9.60024898140684,-8.33277159600892,-6.92847425017854,-5.78955470144999,-3.87737450399571,15.6765663542357,1.16263582268542
"424",2022-07-30,2022-07-30 13:45:46,0.000596724382050125,0.000854602469533938,0.00454408972833223,-0.00887245627632258,-0.00247998136255356,0.000563087494446002,0.00461033206302819,0.00814015747882806,28.2725844486644,1.08994111169398,0.358739068764615,0.260840687484615,1.48692963072856,-2.14226077848801,-0.895383525676624,0.316915688059442,1.42539072692199,3.29702262225273,32.4960189622876,1.08132283256496
"425",2022-07-30,2022-07-30 14:00:46,2.44936991998141e-05,6.53621725309127e-05,0.00398860263628733,-0.00792126238805455,-0.00213457156741548,-0.000187784730240281,0.00233152724278085,0.00817582185508426,3723.81919241862,1.0012084861962,-1.4952201108173,0.420048516301239,1.63573108987333,-4.11460982691058,-2.83498113610926,-1.46605184054587,-0.28775144645766,1.59826845719889,15.1643886499069,1.15441369804797
"426",2022-07-30,2022-07-30 14:15:46,0.000186568189349551,6.85243161226813e-05,0.00426491842281822,-0.00852489986663114,-0.00228093430780829,0.00052157336200942,0.00237280544187612,0.00908473682237072,3873.75399691781,1.00383009002109,-0.196911988177164,0.438195172514849,1.61700392275468,-2.85392206281142,-1.44985395944187,-0.115560211513796,0.994114835593944,2.77197557235501,13.6171734537273,1.18541886783672
"427",2022-07-30,2022-07-30 14:30:46,0.000706991429522618,0.000737923647022415,0.0043368544989357,-0.00817347399467403,-0.00219063584037871,0.000722661993236784,0.00435897724559187,0.00848315052927497,34.5403590937371,1.06822385932834,-1.62316241318733,0.381573177570126,1.55207073060492,-4.12728360475292,-2.85850975075616,-1.59607047429132,-0.495855583685932,1.41970212832151,16.5450216787306,1.15425820741059
"428",2022-07-30,2022-07-30 14:45:46,0.00076514157624385,0.000868871850379772,0.00457079473927668,-0.00875838001238871,-0.00228026782503576,0.000868817250279541,0.00432587813488983,0.00858420544426277,27.6740029740308,1.07823552503733,-1.47231604401243,0.567827376036465,1.79645355174022,-4.64977623157264,-2.63249197247296,-1.25661996819209,-0.199733926808322,1.66766857280141,10.0091991838452,1.28466124331109
"429",2022-07-30,2022-07-30 15:00:46,0.00238728522110383,0.00267833069157248,0.00728055712907703,-0.00849823007643713,-0.00233533845817435,0.000845310892569451,0.00467953389395648,0.0178927484045168,7.38925802721348,1.49062067927185,1.47124376688111,0.0647554027814165,1.285713955022,-1.02802228315668,0.594777891357504,1.3982080056926,2.27255194960871,4.09155785582029,394.218224255937,1.0109053339287
"430",2022-07-30,2022-07-30 15:15:46,-5.02335278648443e-05,0.000103043863398919,0.00390878283882108,-0.00769816466733073,-0.00249438738024743,8.73127508480565e-05,0.0022104273417396,0.0077640184466504,1438.92719084434,1.00141747556353,-0.193869935020785,0.46693312111167,1.59245876960868,-2.8142020576327,-1.3328075584266,-0.125767891681805,0.964174913748003,2.7156543980968,11.6312671735275,1.20742941603626
"431",2022-07-30,2022-07-30 15:30:46,0.000760261526694215,0.000748438219857287,0.00442072742738591,-0.00857440619668743,-0.00216475603579225,0.000916164441050249,0.00405011548699186,0.0084660132517314,34.8879588837906,1.06468814730943,0.574379778323114,0.339191769720221,1.45282309234749,-1.65153338180192,-0.620560017811395,0.550077651682897,1.61100407540698,3.41064856010929,18.3457240567002,1.14160026761774
"432",2022-07-30,2022-07-30 15:45:46,0.000569033509702505,0.000543953087043617,0.0043707198925867,-0.00899433783180523,-0.00221058821741016,0.000852277343326158,0.00388041679853401,0.00851495224757906,64.5629041809697,1.04662618887786,0.581496942057693,0.197283401522404,1.31641337007608,-1.76919125512261,-0.46413899091206,0.524909094523965,1.50870996506299,3.27710727183723,44.5249534805619,1.06512802998645
"433",2022-07-30,2022-07-30 16:00:46,-0.000486343536690888,0.000503328200586343,0.0039569499866606,-0.00757757804627439,-0.00346412197072077,-0.000741554989962978,0.00209643748209754,0.00791606960269507,61.8042861379608,1.05323847861339,-3.44130918264358,0.441881755367973,1.538473724838,-5.98432434928636,-4.53363158558644,-3.35602812496859,-2.34382896900906,-0.561180506914026,12.1218254427095,1.22492324650509
"434",2022-07-30,2022-07-30 16:15:46,0.000207466204539501,0.000262187114341422,0.00405707924745799,-0.00864755405468398,-0.00228519284280981,0.000671375610821201,0.00281765824143854,0.0078591239312952,239.444184979234,1.02148793718004,0.346160017547192,0.250386557886079,1.34861127760238,-1.89966455055052,-0.709364685659998,0.31838956026124,1.27065627968404,3.0974278278786,29.0102555461063,1.09434117866927
"435",2022-07-30,2022-07-30 16:30:46,-0.000149813481981275,7.73116639903947e-05,0.00391311437974167,-0.0079778446196058,-0.00227165427274389,-0.000688453682480272,0.00218991857799367,0.00820735960335184,2561.85793871224,1.00623790627091,-2.04861369325689,0.18495756913691,1.26645066194427,-4.22315331006161,-3.02155892458794,-2.18492931823761,-1.16026861403271,0.584851645424014,46.8848286139931,1.06943567126682
"436",2022-07-30,2022-07-30 16:45:46,-0.00120671223478554,0.00135290574812123,0.00484550670200151,-0.0091994416144825,-0.00495975052180286,-0.000916112269893965,0.0020702257731271,0.00818765804129873,12.8275380991432,1.16481585934337,-0.738317817961352,0.432631407334545,1.47859562928577,-3.12234402964478,-1.82078221589945,-0.679958801541566,0.30985051614258,2.05093802233494,11.6805353352924,1.21299156744508
"437",2022-07-30,2022-07-30 17:00:46,-0.00035298113984121,0.000137230005172411,0.00409342926609583,-0.00831221329587244,-0.00300432817092755,-0.000464216376715676,0.00223214378392989,0.00799835030715816,889.767259418292,1.00452786143821,1.31061653388368,0.474617034183109,1.56383308508282,-1.45087309584048,0.26790610154585,1.41952867688653,2.41755923642469,4.1483651829145,10.8566078668336,1.23512747309952
"438",2022-07-30,2022-07-30 17:15:46,0.00128788855763512,0.00140306400075588,0.00491520683860706,-0.00787813101510273,-0.00216919630807011,0.000945308794145561,0.00494829727971258,0.00955920485993129,12.2723754401245,1.18414791718283,-2.04670902072597,0.113975578968546,1.21909409646608,-4.2924137696772,-2.87939026572366,-2.18372080583514,-1.24163749558569,0.512721651468257,114.406537615954,1.03202866772715
"439",2022-07-30,2022-07-30 17:30:46,-0.000286239073012103,8.02989372144821e-05,0.00404966895210881,-0.00855929205753663,-0.00254256692203825,-0.00071841245405313,0.00212181335855721,0.00835389858613671,2543.42801350876,1.00659956766971,1.3051331914828,0.176582854193066,1.26735452931083,-0.905647955771174,0.319766283161032,1.20708791275136,2.15655993205393,3.94340860150628,51.5109047536458,1.06557888929724
"440",2022-07-30,2022-07-30 17:45:46,-0.000835264652814062,0.000875290828100563,0.00444951893917621,-0.00831184526106536,-0.00458917122338853,-0.000963034194904289,0.00210388965133346,0.00830303035240148,25.8417168768777,1.08923281489164,3.87347249666663,0.326420581427032,1.37219362041093,1.78816912207101,2.7365742418623,3.8631427035466,4.84034020685833,6.66401078894203,17.671593940061,1.14767265365437
