"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"534",2022-08-02,2022-08-02 17:26:19,-0.023868280615726,0.000211402433288532,0.00239477392712654,-0.0287113531158001,-0.025370688197337,-0.0237965330338277,-0.022360163452356,-0.0191061545793587,128.324351642114,1.03437160944062,-0.00176902038753958,0.00163747770556161,0.103420157868916,-0.20659752954888,-0.0630350990909861,-0.00259488805443623,0.0567746223351258,0.221052632267915,3988.95926443835,1.00037310409478
"535",2022-08-02,2022-08-02 17:41:19,-0.041934679281876,0.000206191414235683,0.0023782186745857,-0.0466838363252258,-0.0434658451465397,-0.041808466802336,-0.0404578108278426,-0.0371915793426219,133.033928262133,1.03533060110068,0.00181159392286751,0.00161018505197813,0.102614441867243,-0.206012426038674,-0.0576478586927807,-0.000885475679221107,0.0639521756588014,0.214980716513974,4061.30301404478,0.999264391662328
"536",2022-08-02,2022-08-02 17:56:19,0.0108121993656999,0.000217435805225426,0.00248244824708486,0.00566035122211388,0.00921762163259876,0.0109417275302572,0.0122774288376934,0.0158011755663054,130.346172938862,1.02852640166012,0.000968308394812813,0.00165970206863555,0.103295052546053,-0.207330255898949,-0.0612056504953592,0.00201759197236733,0.0616797771117908,0.20825430463722,3873.4572861546,0.999265232441322
"537",2022-08-02,2022-08-02 18:11:19,0.0110834592081495,0.000223469948660118,0.00259020232609666,0.00580940430199326,0.00942340872661562,0.0112232227449329,0.012715332104166,0.0161544897700077,134.347354722645,1.03050001770321,-0.00168994001665268,0.00171561234978751,0.103782319867749,-0.208595386965241,-0.0639728407099334,-0.00182800788831962,0.0615663964088802,0.206636281169284,3659.38767496653,1.00059149011053
"538",2022-08-02,2022-08-02 18:26:19,0.00366446541233804,0.000233068619345933,0.00267672568518575,-0.00200475866097976,0.00196361153103597,0.00379861103413592,0.00536311712713466,0.008977393074173,131.898581710477,1.02606135268111,-7.81204471220447e-05,0.00168463870556342,0.103563855070221,-0.209927015498556,-0.0607238535263483,-0.000224224203225698,0.0614724343707798,0.209570899473276,3779.22603056938,1.00002490493821
"539",2022-08-02,2022-08-02 18:41:19,0.00129447270810435,0.000239931209370556,0.00278089007322075,-0.00458066804783095,-0.000497359006989662,0.00138391117829251,0.00304655794706621,0.00681942029626157,134.33653974475,1.02511350328747,-0.00206401762962151,0.00178019319676156,0.103927179498246,-0.219060709093939,-0.0637107155507537,0.000594261282525366,0.057616936205739,0.209295262462426,3408.19164991516,1.001019127502
"540",2022-08-02,2022-08-02 18:56:19,-0.00781794391809543,0.000262634751548582,0.00300539654633731,-0.0141109386273202,-0.00971124083086927,-0.00764823980458385,-0.00591856948841363,-0.0018704973607707,130.948094798954,1.02132997866238,-0.00188230388640945,0.00172228582537088,0.103817759191937,-0.216852356527557,-0.0644015803673226,-0.00182190266030805,0.0605246822421628,0.213209795887456,3633.56427560409,1.00034362285839
"541",2022-08-02,2022-08-02 19:11:19,6.3085336218053e-05,0.000277251285691036,0.00315320152904326,-0.00651727189498099,-0.00200258033685374,0.000173521586613212,0.00227905437855558,0.00628803198834853,129.346987801925,1.02093136803759,-0.000965220566354096,0.00186983918053971,0.105190680163852,-0.21396501832386,-0.0648705585810583,-0.000671250057619977,0.0627097956116985,0.215847175500436,3164.79814295707,1.00200857759773
"542",2022-08-02,2022-08-02 19:26:19,-0.00575926654968111,0.000300166763376136,0.00337380124837544,-0.0128716888732677,-0.00794780130214123,-0.00562124201206249,-0.0033485058304521,0.000618695063733555,126.332120085828,1.02064452306746,0.00136991949749086,0.00206940510324346,0.105806632668997,-0.2161427649172,-0.0605154415091527,0.000287417705587914,0.068594090710922,0.206933074864304,2614.17558704794,1.00118624528434
"543",2022-08-02,2022-08-02 19:41:19,-0.0161469667552838,0.000298383189076991,0.00340461403546323,-0.023385604801586,-0.0183900989574717,-0.0159761701491377,-0.0140176808048529,-0.0096469614606939,130.192830113471,1.01869989049683,-0.00215597207474615,0.00169521859334188,0.106211309272075,-0.224598005703,-0.065064751334408,-0.000553162531194744,0.0581408805124449,0.207754784756594,3925.45597183107,0.999806173521922
"544",2022-08-02,2022-08-02 19:56:19,-0.0129385466367006,0.000304560197486353,0.00339492980571366,-0.0202115932770052,-0.0151706466341128,-0.0128066614639613,-0.0105487106347248,-0.00650552748209558,124.25541021155,1.02036540145153,-0.000557996384000121,0.00163574227564202,0.105454041255398,-0.213140976549713,-0.0630323518787821,-0.0024529591734667,0.0611987063385723,0.216484089067439,4156.20249720151,1.00007210433711
"545",2022-08-02,2022-08-02 20:11:19,0.00193420489489802,0.000305764217765871,0.00346012076980961,-0.00531576043724673,-0.000347804448283195,0.00208687952101716,0.00436479567936843,0.00860160645419645,128.058730983427,1.01859158004711,0.000166054767335049,0.00183528104032944,0.105459362668098,-0.218970738055776,-0.0605872754424888,0.00393180449537238,0.0617294468810673,0.216301817399438,3301.90921751094,0.999894122364525
"546",2022-08-02,2022-08-02 20:26:19,0.00369766033762195,0.000302849583216263,0.00342220432378781,-0.00369039648902838,0.00151567334949032,0.00383053336847716,0.00609348692858447,0.010284346114056,127.690300993939,1.0201895787962,0.00168882124294718,0.00169085703117853,0.105795117155809,-0.216736631774198,-0.0608122975445858,0.00128880677057337,0.0609726630988163,0.216277325710153,3914.87114432878,0.999142377355318
"547",2022-08-02,2022-08-02 20:41:19,-0.00724499594669898,0.000306683724016708,0.00350311588591203,-0.0145567671798794,-0.00958064860662189,-0.007097800188685,-0.00481620977785635,-0.000471483745940881,130.475074153781,1.01915906225418,-0.0021010267699294,0.00188942949695266,0.103936972810389,-0.214630143012817,-0.0629817944269036,-0.00259185952588152,0.0601861477318442,0.213016164467523,3026.06843404614,1.00025014965333
"548",2022-08-02,2022-08-02 20:56:19,-0.00628001670718988,0.000310588753551409,0.00346315459425552,-0.0136807290261216,-0.0085202859925726,-0.00617553623301426,-0.00387910087708709,0.000311436837300328,124.32896144189,1.01997873058959,0.0010600358307361,0.00170230437102017,0.105107931262503,-0.218626273038706,-0.0597282097240181,-0.00177600637362361,0.061773489726246,0.215047063180703,3812.38320959728,1.0002190516145
"549",2022-08-02,2022-08-02 21:11:19,-0.00209423577965554,0.000299165160919537,0.00340650221431933,-0.009424019870045,-0.00433919003679861,-0.00192688369026506,0.000236198635181761,0.00442715108666456,129.656805689989,1.01907991423636,-0.000404470809317822,0.00168439224723497,0.104456999307424,-0.202087259988176,-0.0647687084262984,-0.00455371996287797,0.0616574268937552,0.221393425321302,3845.81708209477,1.00108123538478
"550",2022-08-02,2022-08-02 21:26:19,0.00282172683150536,0.000312170704920641,0.00352183542208457,-0.00468022761739859,0.000541972045434935,0.00293186843446236,0.00525129653009238,0.00960473164390723,127.278141233398,1.01970319834964,-0.00196292111140581,0.00174752732790059,0.10407146384285,-0.220737785324069,-0.0635225143314493,-0.00174377654048037,0.0612263616620102,0.202421932388117,3546.62584543851,0.999776536778817
"551",2022-08-02,2022-08-02 21:41:19,0.00774364816685704,0.000310679152642921,0.00349893245236025,0.000384918427793268,0.0055109035659946,0.00788591836483743,0.0101477743304206,0.01436330148035,126.837272052137,1.01958679385015,6.7402663135217e-05,0.00163913004968232,0.105491374681214,-0.221913693991829,-0.0622870655753041,0.00335439523880349,0.0659409118153829,0.202706198672295,4141.97124167167,1.0012739069839
"552",2022-08-02,2022-08-02 21:56:19,-0.00487905858375425,0.000309670089715755,0.00351116818971705,-0.0123119691629883,-0.00714557299239793,-0.00472030587658256,-0.00252550524390038,0.0019176855097617,128.559669316474,1.01995286083799,-0.00122370292866446,0.00156915211825357,0.105058757791541,-0.213919153082856,-0.0613938845749296,-0.00269761328004361,0.0566358498984677,0.223172775369754,4482.64584054757,0.999280262525476
"553",2022-08-02,2022-08-02 22:11:19,0.00550526779391285,0.000308609759800456,0.00348869205896232,-0.00191539736775352,0.00329503498524053,0.00562479016445749,0.00789953134204957,0.0122036519240309,127.792674788672,1.01965245170339,0.00252384884228708,0.00177512330515651,0.103858529698049,-0.211234943637765,-0.0582558658558206,0.00486626679178269,0.064870999056912,0.212346422835529,3423.16070860276,1.00040589033639
"554",2022-08-02,2022-08-02 22:26:19,0.00416956971625468,0.000307487647564423,0.00349220520303117,-0.00312194065452465,0.00191771839064137,0.00430838524312716,0.00641408017474987,0.010967776600831,128.986471418866,1.02081185619019,-0.0015347153560362,0.00169711661280386,0.105871736246595,-0.217449474330233,-0.0624162924574315,-0.00272425631121795,0.0590395426493305,0.222458899533555,3891.67622586194,0.999651641764553
"555",2022-08-02,2022-08-02 22:41:19,-0.00769914275709966,0.00030891544677098,0.00345536475003553,-0.0150622789621805,-0.00990461084480021,-0.00758023588398604,-0.00525620828815354,-0.00119123936315524,125.114759951277,1.01915055087384,-0.00331304708493955,0.00161205584722775,0.106534023658098,-0.221566603654729,-0.0646292903096126,-0.00360181114111792,0.0590082980254334,0.207347708681814,4367.33487604292,0.999754486899184
"556",2022-08-02,2022-08-02 22:56:19,-0.00687676582662619,0.00030137846881501,0.00340801956892935,-0.0139302209399482,-0.0091370444010912,-0.00669419110737834,-0.00459942397069568,-0.000222364250536477,127.873253611735,1.0210402350449,-0.000594691452809502,0.00162015961715669,0.103887900715793,-0.215294488378554,-0.0600006716460922,0.00242168554170459,0.0607209674725049,0.200799037925448,4111.63292180811,1.00006667582227
"557",2022-08-02,2022-08-02 23:11:19,-0.00186691823601895,0.000307089080254056,0.00347346195413644,-0.00910640980386068,-0.00410963019844157,-0.00174395960690354,0.000580770064722014,0.00484495119132156,127.937053752837,1.01852674409238,-0.000271759074645587,0.00274321090249888,0.105257361403569,-0.219461574023553,-0.0618875389636307,0.000664967670705402,0.0647707411223522,0.204654957228384,1472.26694495807,1.00422242322143
"558",2022-08-02,2022-08-02 23:26:19,-0.000586729508999382,0.000303152109287421,0.00346167253866885,-0.00798400551740523,-0.00285615758681201,-0.000450813919619542,0.00161052695174169,0.00612633977889367,130.391949038046,1.01990556037484,0.00188928926721889,0.00192330163939375,0.106355830754262,-0.211741999726294,-0.0600257005923683,0.00558322984722549,0.0634285922487294,0.217095647947692,3057.93186803159,1.00036058052138
"559",2022-08-02,2022-08-02 23:41:19,0.0118688161610036,0.000308489823342621,0.00347515080876627,0.00463050863493493,0.00968693040811797,0.0119888074763459,0.0142565610124477,0.0186074556514644,126.901170694955,1.01931230761766,-0.00242904177910475,0.00169265285003564,0.104860545143038,-0.219960288947193,-0.0631759796552016,0.000796735264675283,0.0613291742830423,0.212600499585428,3837.85381856485,1.00096804440553
"560",2022-08-02,2022-08-02 23:56:19,-0.00460148589613412,0.000304888270550118,0.0034704084838235,-0.0119923031778167,-0.00684737406366587,-0.00444992541471567,-0.0023496250033741,0.00207744682329194,129.562631160664,1.0198103785341,0.0041800003760073,0.00171181885688075,0.105393024169352,-0.206957874874797,-0.0579408954301838,0.00510677529215545,0.071851948937876,0.213697352783572,3790.60141688587,1.0020816588115
"561",2022-08-02,2022-08-03 00:11:19,-0.00335232469388376,0.000309876292553763,0.00351086102568909,-0.0107991693299746,-0.00562951278195412,-0.00326063849209302,-0.000918660468587351,0.00353539719481688,128.366167374728,1.02104480032644,0.000218864773607754,0.00161153849528624,0.104909483202195,-0.206762032514508,-0.0607607197319099,-0.00238886964563006,0.0602130531677098,0.223226286256919,4237.87484830837,1.0009162234095
"562",2022-08-02,2022-08-03 00:26:19,-0.000459185107492494,0.000305905439881196,0.00347801764786696,-0.00769395666961765,-0.00272277165640933,-0.000298048957603214,0.0019657448207222,0.00622811082252972,129.26744427876,1.01835381081701,0.000424861220018978,0.00179403928826168,0.102967805763566,-0.205201146105639,-0.0599667064563245,-0.00207416160792743,0.0608283312621056,0.214385641719597,3294.11697459681,1.00101856515309
"563",2022-08-02,2022-08-03 00:41:19,-0.00491302142241624,0.000311630374007381,0.00350195775255791,-0.0123514689044367,-0.00716474752428153,-0.00481011928576436,-0.00248392544500575,0.00178546750045539,126.282230205071,1.02020055271529,-0.00297159076384567,0.00168031935171359,0.103000926173043,-0.220957580218947,-0.0690567303943202,-0.000839355271445742,0.0588328106103961,0.205631750090096,3757.49664598885,1.00153056130799
"564",2022-08-02,2022-08-03 00:56:19,0.000647414996956409,0.00030464574441565,0.00345249760598829,-0.00676462739121995,-0.00156619859919127,0.000797079673820811,0.00299754536867747,0.0072339962203861,128.432974376951,1.01992621750322,-0.00141399148042784,0.00164139134348093,0.105494654600222,-0.218954027219778,-0.0612770686406242,-0.00265526118892837,0.0597306330420316,0.210217775807132,4130.82343079873,1.00009776946354
"565",2022-08-02,2022-08-03 01:11:19,0.00331293522790435,0.00031006311672855,0.00349041049022943,-0.00394707249276531,0.00100352160415751,0.0034220716789708,0.00576450229724079,0.00997490212292776,126.722226266561,1.02021352844763,-0.000591804309312571,0.00166763840591641,0.10626417504387,-0.213737081416682,-0.0648119616625657,-0.00112320694333332,0.0608078418450446,0.221467931737627,4060.41079025441,1.00004763565949
"566",2022-08-02,2022-08-03 01:26:19,-0.00877998464484944,0.000304600327958282,0.00345696226918492,-0.0161601910359043,-0.0109735587840101,-0.00861400331931161,-0.00639776593737729,-0.00217007095715424,128.803761416319,1.01968618069343,0.00140534288327009,0.00184183569357864,0.10491571547938,-0.210726087082055,-0.059477537910297,-0.000898966217989792,0.0636994906737828,0.20909456124796,3244.73567099813,0.999666685878676
"567",2022-08-02,2022-08-03 01:41:19,-0.00532651689469912,0.000316898624075945,0.00355061988495173,-0.0127627841671694,-0.00762524873962489,-0.0052118621254662,-0.0028251941684112,0.00147000144689287,125.535817427701,1.01967755596564,0.00149633650162005,0.00168960125071277,0.107407250323866,-0.213399238097515,-0.0618014449986405,0.000605156506473075,0.0657344040430839,0.216512601585416,4041.09213711543,0.999525329954506
"568",2022-08-02,2022-08-03 01:56:19,-0.00363692572039354,0.000312566270171417,0.00354262135374388,-0.0111345989888976,-0.00588553213888687,-0.00346796806662297,-0.00120066541324793,0.00327126994743692,128.459211347156,1.02026386649103,-0.00688853735552922,0.00219643358270997,0.107272220936228,-0.218316423134726,-0.0774017266053054,-0.00840097886553051,0.0565763976667472,0.216848304631012,2385.27465671686,1.00152246829053
"569",2022-08-02,2022-08-03 02:11:19,-0.00746800211247353,0.000315461255521201,0.00353693685718527,-0.0149019449121826,-0.00977764446752349,-0.00734118933487693,-0.00499147546375411,-0.000942337505690104,125.707896255621,1.01890767426963,0.00398719606421604,0.00174194168568022,0.103269434940788,-0.213493483590777,-0.0566401450651545,0.00648448133427723,0.0639036101862623,0.211570713473532,3514.60382212054,1.0005596207056
"570",2022-08-02,2022-08-03 02:26:19,0.000468845612362391,0.000308792643943501,0.00349759216711557,-0.00683069861656462,-0.00176334915757437,0.000582500548179432,0.00265571901323902,0.0073649367900142,128.293437937379,1.02148041739005,-2.07727135116506e-05,0.00159693071688072,0.105588194318205,-0.214179483284514,-0.0635352322680346,0.0020546305897034,0.0619011507910136,0.211466465336425,4371.78279697342,0.999161237685549
"571",2022-08-02,2022-08-03 02:41:19,0.00535274790891238,0.000311631277086983,0.00351838044366283,-0.00211775945231794,0.00309599222079671,0.00544283392527589,0.00784328451309602,0.0121092954881831,127.468688433171,1.0196004468138,0.000665032684889549,0.00168837593160386,0.105075142948379,-0.211161172645381,-0.0603605583222446,0.000303553492888146,0.0622196763092001,0.212704535110659,3873.12643150243,1.00081338112538
"572",2022-08-02,2022-08-03 02:56:19,-0.00485461742449815,0.000311475207074421,0.00349528257827275,-0.0121677580456409,-0.00709278818069414,-0.00473453767463106,-0.00246896034371646,0.00172218359488414,125.926640746111,1.02168114204432,0.00115880723886533,0.00161430397216426,0.105158208807491,-0.219052626287915,-0.0588823054995363,0.00290332119684433,0.0629484191523549,0.203523380185621,4243.4171693967,1.00006741752983
"573",2022-08-02,2022-08-03 03:11:19,0.00732012745699276,0.000306516494371437,0.00348194672299476,-5.21210312390163e-05,0.0050535157143341,0.0073997023295389,0.00977693356997866,0.0140034511352771,129.043621801622,1.01948264113649,0.000407590906895754,0.00172376886783201,0.106608903083587,-0.212043534447458,-0.062153493653358,-0.000546136023171357,0.0609488346312214,0.223674213861653,3824.9774926253,0.999995135038938
"574",2022-08-02,2022-08-03 03:26:19,0.000785631642070451,0.00031286378686668,0.00352304380938904,-0.00654925755211528,-0.00152142920736376,0.000919807806743833,0.00326138832570066,0.0075802605553934,126.801821475654,1.01998464392334,-0.00098613815660402,0.00165873248473349,0.106904350858273,-0.217054294444143,-0.0617711288908833,-0.00377842160240632,0.0620812809961876,0.213860757053421,4153.72807109052,0.99970575979318
"575",2022-08-02,2022-08-03 03:41:19,-0.00154317032755104,0.00030837707717036,0.00347841955872185,-0.00886974851101243,-0.00383152128776354,-0.00142284529318548,0.000825732162700987,0.00516710692649389,127.232995807118,1.01981591172422,-0.00390252458383683,0.00175672539645934,0.109049875570075,-0.224479156797796,-0.0701980714263834,-0.00362811585314942,0.0620316339887092,0.223404536209113,3853.38665602465,1.00036366848929
"576",2022-08-02,2022-08-03 03:56:19,-0.00812429131109002,0.00031071009627965,0.00352547089286784,-0.0154464536408096,-0.010465834938679,-0.00802215781463378,-0.00566871806379687,-0.00152639578788305,128.742973542826,1.01885645594527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2022-08-03,2022-08-03 04:11:19,6.58883028524913e-05,6.30801064212125e-05,0.00372154212683756,-0.00749626422317586,-0.00211270812853437,0.000162494791143608,0.00219780127535785,0.00793553008236754,3480.65552689618,1.00019021329427,-0.00163582103698348,0.00168919752676081,0.106833911227071,-0.221436875831808,-0.062100990320503,-0.000325002361636059,0.0611032666259219,0.216368744102117,3999.97597607513,0.99935528444387
"578",2022-08-03,2022-08-03 04:26:19,0.00425883407072395,0.000605194788876839,0.00588016967502582,-0.00689597792862147,2.90228645853929e-05,0.0042552661030939,0.00814370343113735,0.0156703784044915,94.4037739798759,1.07029757334287,-0.000391650302689825,0.00166576912567113,0.106338470333855,-0.216384807126646,-0.0637540165969355,-0.000228802556211646,0.0696595773842171,0.207840462877402,4075.2213302619,1.00055638963261
"579",2022-08-03,2022-08-03 04:41:19,-0.00454172668632761,0.000253297195070926,0.00271444022667533,-0.00966277338979693,-0.00641563218301133,-0.00458565555918256,-0.00281036436662241,0.000931265202621126,114.841750648782,1.06182816469576,-0.00287572064139313,0.00180560588807854,0.106680164893886,-0.221828920299125,-0.0686910140055652,-0.00243823174479328,0.0647020135475225,0.21163576989719,3490.7715838151,1.0000385377059
"580",2022-08-03,2022-08-03 04:56:19,-0.00558305047152005,0.000440016262855888,0.00410269773189128,-0.01336288449565,-0.00855053017329777,-0.00568108028404701,-0.00286382123852258,0.00286933112365908,86.9363867893318,1.07804304878561,0.000559703373080977,0.00169998325138927,0.106005440694898,-0.210741407651159,-0.0619646831466265,0.00109854360195909,0.0588481675912994,0.220415703861181,3888.36501032848,0.999970256701471
"581",2022-08-03,2022-08-03 05:11:19,-0.000487497317814759,0.000293430699059753,0.00280802697720028,-0.0057825746639891,-0.00243609459804617,-0.000604753726778817,0.00140019694027904,0.00537890772637506,91.578063361607,1.08447026106832,-0.00233054914539261,0.00153860975693089,0.102096907659825,-0.213173585727769,-0.0628442794716209,0.000167502179059,0.0565165989085062,0.202738324128716,4403.19797222543,0.999703326524288
"582",2022-08-03,2022-08-03 05:26:19,0.0128059895704296,0.000347699513463879,0.00322015417873863,0.0066981123775212,0.0105279194079841,0.012685442699075,0.0149763776062195,0.0195492415153913,85.7719267199137,1.08946543014096,-0.00141323403280158,0.00174790499916323,0.106830381907717,-0.219076113826985,-0.068044683945627,-0.0012059932248043,0.0628240423758467,0.216407121704604,3735.54448784811,1.00062584137258
"583",2022-08-03,2022-08-03 05:41:19,0.0200847065259324,0.000290470008332016,0.00274297596102478,0.0148419905131406,0.0182043400580092,0.019986589322162,0.0218950753807059,0.0258550327540632,89.174649026328,1.0950849644243,-0.000303634607765703,0.00166462271040715,0.101800432230146,-0.202343254383512,-0.06274974110191,-0.000709698733066371,0.0589088119477131,0.213529093611278,3739.96564736176,1.00104806377658
"584",2022-08-03,2022-08-03 05:56:19,0.0194032658906791,0.000298355722821879,0.00278561818904024,0.0142321257068573,0.0174293100827052,0.019303010884566,0.0212595682487309,0.0251969250865192,87.1714829124097,1.10201626414131,-0.00066930868800191,0.00167658523323962,0.105146813993606,-0.207396234029289,-0.0710724389477879,-0.00070395217364148,0.0639706021935225,0.213832347407921,3933.15409969901,1.00175803577713
"585",2022-08-03,2022-08-03 06:11:19,0.0345522163811833,0.000279547171874808,0.00262861680048235,0.0297154301538031,0.0327692956418377,0.0344783044229322,0.0362328297671062,0.0399410059477159,88.4187463072676,1.10074110738907,0.00151977900615679,0.00160457452349412,0.103634156213305,-0.205124764980023,-0.0595121528021573,-0.000443757501198828,0.0615897350618302,0.216807784035293,4171.44043519315,1.00061929696269
"586",2022-08-03,2022-08-03 06:26:19,0.0434089546065538,0.000280609522160049,0.00262972680057837,0.0384709101682136,0.0416529184112413,0.0433310195847714,0.0451048736770683,0.0487311239387595,87.8246558151818,1.10893811853642,0.00388108713988933,0.00171480441325942,0.103938317305921,-0.206051327051749,-0.0593812667184655,0.00236122859470301,0.0658018601894187,0.209809944987089,3673.85640895041,1.00105724908047
"587",2022-08-03,2022-08-03 06:41:19,0.0447680353544721,0.00027948072539927,0.00259124294254967,0.0396976247980444,0.0431169858707747,0.0446570404373157,0.0464485462824968,0.0498981186477273,85.9631934864638,1.11254719734406,0.00389631083773553,0.00166514907363836,0.106650825378119,-0.212553136050415,-0.0560769053103021,0.00149312562003675,0.0665513796991654,0.226454098632711,4102.25073469377,1.00033652625295
"588",2022-08-03,2022-08-03 06:56:19,0.0580369066436486,0.000294975860140405,0.00273779923795625,0.0525850197838995,0.0562763741794923,0.0579487263911451,0.0597501241025622,0.0633766109625999,86.1450334877573,1.11173051131994,0.0044224743844831,0.00170584128792741,0.103444407274486,-0.19748788625082,-0.0587136896644169,0.0053710619445647,0.0665560655323856,0.208315373658323,3677.36541577319,1.00018491505745
"589",2022-08-03,2022-08-03 07:11:19,0.0678183935935493,0.000308331081098959,0.0027796857305752,0.0623876034442274,0.0661129495574202,0.0677010709118946,0.0696389570091029,0.073225026754266,81.27496364896,1.12115805651184,0.00165661082944461,0.00187655289187323,0.106112970526266,-0.21229708449862,-0.0625560018658682,-0.000248136085291486,0.065594925623034,0.223432866326666,3197.5351337031,1.00027330031983
"590",2022-08-03,2022-08-03 07:26:19,0.0622966499552189,0.000324942096536428,0.00293346013010099,0.0562507782753848,0.0605251559379298,0.0623419274114818,0.0641972106319479,0.0679969279742037,81.4982762863967,1.11979865969862,0.00635764101151061,0.00159186377899557,0.10294467936706,-0.204169328413399,-0.0540670125432552,0.00784541302379871,0.064996665368545,0.220255592590528,4182.11536307828,1.00019844263466
"591",2022-08-03,2022-08-03 07:41:19,0.0804640557354367,0.000341592567423529,0.00308558537571974,0.0739790197401899,0.0785624082525636,0.0806487582793629,0.0824732481066772,0.086394570261749,81.5940161360089,1.11307186212962,0.00953509721733647,0.00171654919291925,0.10170721080798,-0.1947188095735,-0.0523767012802173,0.00836355669134539,0.0723200487311123,0.217562830455045,3510.67786531444,1.00013909670553
"592",2022-08-03,2022-08-03 07:56:19,0.0766621771229773,0.000369590003787719,0.00326719332615576,0.069647786131707,0.0746676875300145,0.0768772907819715,0.0787844561999207,0.0830715363059999,78.1464463629712,1.11736910616099,0.000737621105174025,0.0016846530654692,0.105983051298635,-0.217839384825339,-0.0612023753537893,0.000861495696871759,0.0620051967442576,0.213480603859815,3957.78214260788,0.999319586172231
"593",2022-08-03,2022-08-03 08:11:19,0.049186411215032,0.000388252351646763,0.00346529699534627,0.0416438180575464,0.046976550704473,0.0494580027103719,0.0513852874127849,0.0557547665145387,79.6622803740268,1.10958926626417,0.00466534270544886,0.0018121548372803,0.103773214744628,-0.197395482162706,-0.0565750269928213,0.00100462626393713,0.0651270236198405,0.222642257809031,3279.29084200394,1.00147727812318
"594",2022-08-03,2022-08-03 08:26:19,0.0851609366688585,0.00042022118889821,0.00366308807117879,0.0774662983037385,0.0828319682696548,0.0854179352189934,0.0875775503279037,0.0921489521301113,75.9869174096056,1.11131504474757,0.00478492226119306,0.00166568210118557,0.10418475651805,-0.208236211684405,-0.0557726202431434,0.00169737613592275,0.0655070119958521,0.221443888844391,3912.22770462225,0.999897115294287
"595",2022-08-03,2022-08-03 08:41:19,0.0962961026271636,0.000436658829779244,0.00379787552786876,0.0881205910425888,0.0938575941984134,0.0966111570276329,0.0988331460375158,0.103267497344237,75.6479147137053,1.10981296476595,0.003771993270651,0.00216741185920353,0.105349013296443,-0.20415945090393,-0.0627355515495168,0.00385946883208251,0.0659510125520506,0.220789764386616,2362.5339278562,1.00226646175877
"596",2022-08-03,2022-08-03 08:56:19,0.0729240047713431,0.00045719068435291,0.00396781128305776,0.0644668442601116,0.0703364984401986,0.0732162253239732,0.0755788688458967,0.0803222957218594,75.3194726690562,1.10632695485084,0.00182307617094827,0.00166371060009838,0.104301811897093,-0.206666566647914,-0.0612268811231653,0.00117022965585889,0.0616673293328443,0.214591647670155,3930.32205576218,1.00045668058119
"597",2022-08-03,2022-08-03 09:11:19,0.0518323227022024,0.000497361354610063,0.00414725668725333,0.0430060879432189,0.04915526911233,0.0521657717193529,0.0546390546182058,0.059338943716017,69.5308850964386,1.10624037569483,0.00302200300357147,0.00160932061873484,0.102914711351211,-0.205075495039343,-0.0565512756661798,0.000616361448414656,0.0641228543488073,0.210266639635951,4089.4958286396,0.999832374262413
"598",2022-08-03,2022-08-03 09:26:19,0.029917834734107,0.000502418825119977,0.00421903946224486,0.0209693684072783,0.0271745448459142,0.0302242047346333,0.0327148290629307,0.037680587954,70.5172500473732,1.10629301158129,0.00328574933726183,0.00169346633133478,0.104058535552267,-0.212760783956004,-0.0579588747711586,0.00422011935364623,0.0666348908287784,0.215562599677828,3775.74178371989,1.00033433697344
"599",2022-08-03,2022-08-03 09:41:19,0.0237225753154667,0.000528360601416035,0.00431894331723971,0.0145235651452225,0.020924092836196,0.0240468737628019,0.0265954105070301,0.0314821415795681,66.8181053509106,1.10566372330706,-0.00174313886551301,0.00163785665887776,0.105218192412104,-0.210366879006709,-0.0626559728307246,-0.00519641731374324,0.0611801488463892,0.22178285184725,4126.9565048792,1.00100308513773
"600",2022-08-03,2022-08-03 09:56:19,0.0251789946954082,0.000532680229050213,0.00446946100507097,0.0157071130060222,0.0222503394947733,0.0255072994065539,0.0282247668500766,0.03329484795457,70.400727884065,1.10054186518137,0.00446917130063853,0.00157378646724396,0.102531632455934,-0.209230784373909,-0.056472111009788,0.00600309682108163,0.0634624153746016,0.213977364416731,4244.47647620839,0.999617415101041
"601",2022-08-03,2022-08-03 10:11:19,0.0164139441414512,0.000559630548475437,0.00459028959222904,0.00675227743655609,0.0134315150289019,0.0168232819483745,0.0194816677908487,0.0245801844151061,67.278661690024,1.10215313997308,0.000621651090222941,0.00207243100146712,0.103470660419252,-0.208860675902242,-0.0611598970638799,0.00106573902886339,0.066411262383238,0.214744789421125,2492.72449629511,1.00233525327653
