"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1327",2022-08-10,2022-08-10 23:43:52,-2.57459074906486e-07,9.59681126475905e-06,0.000816770248990264,-0.00165748400750121,-0.00046213420999619,-7.87314062389299e-06,0.000450677832977142,0.00173067397931384,7243.45743673403,0.999331626409196,-0.384847995804615,0.00211907793888927,0.0987347000515058,-0.575610353251774,-0.451617867256168,-0.386662407135511,-0.316274990986761,-0.190939902760642,2170.9297087807,1.00316025907174
"1328",2022-08-10,2022-08-10 23:58:52,-1.07631591470252e-05,9.56485493259166e-06,0.000773058663743254,-0.0015838824833438,-0.000480370062608593,-7.35334546941857e-06,0.000464536154598072,0.00151580123246715,6532.33017963247,0.999105612020361,0.000822809377333028,0.00249899714816668,0.0982961569096805,-0.187662979526262,-0.0659508635381051,0.00188776987335362,0.0669582459847239,0.191234193182003,1547.18254102905,1.00438048593722
"1329",2022-08-10,2022-08-11 00:13:52,1.08121386743094e-05,9.82502398144785e-06,0.000804780017150543,-0.00165909921894394,-0.000418777238426316,1.3020090708693e-05,0.000433563171088114,0.00166651173261623,6709.45323589019,1.00013592792892,-0.0373288231691585,0.00457394952921889,0.101585358889792,-0.231386557602954,-0.106117575485935,-0.0381355877077863,0.0320506905546449,0.161352923886566,493.264092975599,1.01141144438372
"1330",2022-08-10,2022-08-11 00:28:52,4.50705838741916e-06,9.99299233932953e-06,0.000817476815402905,-0.00162832736265264,-0.000470947577276171,1.0888037249579e-05,0.000467216856477659,0.00175456724400664,6692.05928705666,0.999153978920951,-0.256196285583311,0.00542404269343407,0.104200607380793,-0.455367247296391,-0.326880682871581,-0.256295181292935,-0.185414388447159,-0.0526241312769168,369.057726784136,1.01534085800768
"1331",2022-08-10,2022-08-11 00:43:52,2.26851535816657e-05,8.9631126397965e-06,0.000792825350870817,-0.00162153451412839,-0.000431631779871378,2.07354771273316e-05,0.000468511704369234,0.00172172769655785,7824.15325063909,0.999698310843861,-0.644142115660603,0.00573816626857741,0.103848264919173,-0.845764131986641,-0.715156704872238,-0.642987292981935,-0.573155578248792,-0.443300285240667,327.530865834553,1.01646149561365
"1332",2022-08-10,2022-08-11 00:58:52,-4.76249685262049e-05,9.97555990301926e-06,0.00080999895319861,-0.00170533151773298,-0.000523279111301012,-3.08826577306576e-05,0.000429514498756944,0.00158954668428888,6593.17120835617,1.0004064601447,0.293045064568705,0.00390133550833005,0.101472666627108,0.099514868359058,0.222260800658298,0.291960758990234,0.362762258929121,0.48833683289118,676.505833546294,1.00792191320542
"1333",2022-08-10,2022-08-11 01:13:52,1.30286069848791e-05,1.00713571321237e-05,0.000824015415959977,-0.00170474145168487,-0.000460918334566962,1.15324538185746e-06,0.000485659707605723,0.00170904167941521,6694.13830033465,0.999724591428734,-0.0387412817511496,0.00195665688669569,0.0979067032593952,-0.232029494424423,-0.105739704589448,-0.0377406712041727,0.0270280125594432,0.151382507481933,2503.77617583429,1.00219348135948
"1334",2022-08-10,2022-08-11 01:28:52,8.24985038213644e-06,9.87290749397218e-06,0.00081208052660203,-0.00162527112769286,-0.000468119176096238,8.76864103638297e-06,0.000481256047816903,0.00162063830710948,6765.62709917769,0.999636633990198,0.0808524432581266,0.00203623806820573,0.0975097466467575,-0.107679693858581,0.0154679454554806,0.0808390478675567,0.145872451022514,0.271483710059356,2293.18425435364,1.00268505453679
"1335",2022-08-10,2022-08-11 01:43:52,-5.63026229012298e-06,9.89191190548314e-06,0.000785180954349028,-0.00159615250977208,-0.000445431040609012,3.99982784848874e-06,0.000438925145426872,0.0015850329401351,6300.55828204074,0.999791745071535,-0.264601906088546,0.00195238301121616,0.0973669450527283,-0.453109861204026,-0.329262706650331,-0.266480873432374,-0.199198864165839,-0.0760741144957438,2487.09885755724,1.00223565305252
"1336",2022-08-10,2022-08-11 01:58:52,-1.91239941783135e-05,9.73207413616425e-06,0.000776635019244797,-0.00162208632096839,-0.000451208622126664,-1.90096115311178e-05,0.000430126744547454,0.00158385676577586,6368.29424508821,0.999505294592082,0.0810243184338494,0.00256395636989821,0.0985712951630916,-0.10928772949009,0.0154530458758282,0.0806621253221907,0.148206726578969,0.269967542840732,1478.01780075433,1.00418336738714
"1337",2022-08-10,2022-08-11 02:13:52,-1.11372152625155e-05,9.29270012614491e-06,0.000788515461164376,-0.00159429474043868,-0.000464897521448293,3.25512729659749e-06,0.000443483669902989,0.00157565475886163,7200.0677201813,1.00013027722329,0.0661771443592793,0.00235390722250876,0.0987223712476091,-0.125643784172111,0.00092918852900973,0.065702373870096,0.133999378970078,0.263187076634061,1758.94586608723,1.00369231056806
"1338",2022-08-10,2022-08-11 02:28:52,7.21623295633433e-06,9.56079563051969e-06,0.000788030459098053,-0.00157174322719498,-0.000445867709857328,-1.163840810392e-07,0.00046359919803507,0.00160370268505377,6793.56818542891,0.999203149608553,-0.14332246597103,0.00263152831977475,0.099018484896152,-0.334071433047859,-0.21146605253504,-0.143833233141148,-0.0758841451092819,0.0465207239794956,1415.8474316999,1.00426801484456
"1339",2022-08-10,2022-08-11 02:43:52,-1.51557662913162e-05,8.68697307900161e-06,0.000796833544817485,-0.00165359551334139,-0.000481174327131129,-1.21408132311984e-05,0.000458921709369342,0.00158115895305397,8413.91782008705,1.00010806672851,0.161750745165415,0.00289743316854268,0.0985628201723562,-0.0266434713529047,0.0939956583794067,0.162630311433855,0.226937471937045,0.359574882412105,1157.17592085044,1.00553535213255
"1340",2022-08-10,2022-08-11 02:58:52,-7.92281078515655e-06,9.6441034287695e-06,0.000793359243424513,-0.00163623975262439,-0.000449580499443769,-1.53279195300726e-05,0.000456383454682463,0.00157878817264061,6767.30972171468,0.999669726817048,0.134661174974956,0.00371883659359148,0.100567266894429,-0.0617448613822192,0.066641109502812,0.135623926981452,0.20222819888442,0.327244821509016,731.305944154378,1.00733359418043
"1341",2022-08-10,2022-08-11 03:13:52,3.20682720920686e-05,9.47367317402738e-06,0.000791823035673469,-0.00150259434404383,-0.000434378411251934,2.48069144834773e-05,0.000483075957723678,0.00167718259649838,6985.85340171285,0.999770005100343,-0.0351350735320003,0.00364107683276253,0.100028727552748,-0.22896442462906,-0.103365412397106,-0.0353213732241006,0.0335298351224679,0.158990762945378,754.726852008278,1.00791004850198
"1342",2022-08-10,2022-08-11 03:28:52,1.4427562648498e-06,9.28145280345861e-06,0.000798823703391314,-0.00165048283252402,-0.000452451426826705,5.12429921162294e-06,0.000463007797137038,0.00164771060008162,7407.47108836716,0.999699732989549,0.108138952164317,0.00390611281138914,0.101584173367845,-0.0895310352052498,0.0404180094820904,0.10764039551681,0.177084885477184,0.306235256910918,676.336052052054,1.00821724086245
"1343",2022-08-10,2022-08-11 03:43:52,-3.73953953790807e-07,1.00794498035716e-05,0.000824606854239543,-0.0016190342948815,-0.00046829223473166,1.19718712214834e-05,0.000464134581557474,0.00162213127052366,6692.99079997884,0.999732782319994,0.139091820903521,0.00461900758455457,0.102814056869021,-0.0575199790899945,0.0707962063097226,0.137112080125907,0.209371536092996,0.340419238566114,495.458908182453,1.01165293947422
"1344",2022-08-10,2022-08-11 03:58:52,6.86661143443423e-06,9.68422241482631e-06,0.000803144565174279,-0.00165563633486192,-0.000449569689203511,1.89999906794469e-05,0.000466156325319655,0.00165024995407568,6877.93297473265,0.999711997442665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",2022-08-11,2022-08-11 04:13:52,2.47923411774975e-06,1.03062801541421e-05,0.000779849991581161,-0.00159185187219566,-0.000458697446758194,-3.02598720303138e-06,0.000444538207234668,0.00158734865862145,5725.56377261103,0.999622226571572,0.262869218284911,0.00506403663458426,0.102581237969069,0.064018510074307,0.191534755129067,0.261302700333889,0.334103304216066,0.464027921434073,410.338431612778,1.00272048129077
"1346",2022-08-11,2022-08-11 04:28:52,3.06375881037764e-05,8.86148395336934e-06,0.00079501998451086,-0.00159015687919828,-0.000436486826692395,3.32664350377598e-06,0.000480883045993252,0.00172161637857267,8049.02322711594,1.00054629317146,-0.259122032699925,0.00495201810887138,0.102860864022111,-0.461963310197084,-0.329790887453424,-0.25970174552414,-0.189778487941766,-0.0574832853261784,431.455378972484,1.00222317146326
"1347",2022-08-11,2022-08-11 04:43:52,-4.87446828586604e-05,1.00890169907029e-05,0.000840369480322533,-0.00182149592876275,-0.000529664821187215,-3.07011255253897e-05,0.000421471549174601,0.00173122839226281,6938.13644937245,0.999668697390279,0.435003399128783,0.00421181548848063,0.101633114986665,0.237103473075159,0.36435595815629,0.434380181580556,0.504647480609449,0.635477302890771,582.279899778577,1.00165388018352
"1348",2022-08-11,2022-08-11 04:58:52,3.4901358659011e-05,9.39823157914289e-06,0.000789070456046406,-0.00154954136093544,-0.000414341900350834,2.55833686022555e-05,0.00047891763012764,0.00165615405072161,7049.1910611864,0.99963272264325,-0.201550774837765,0.00234585280394777,0.0961413764152772,-0.389359178949122,-0.268365449382976,-0.201059396672375,-0.13744418635011,-0.0135414321674842,1679.65139618104,1.00036871421572
"1349",2022-08-11,2022-08-11 05:13:52,-1.14031684943376e-05,9.25177062122879e-06,0.000783234277640591,-0.00161056832373685,-0.00048202696817734,-4.64800738875226e-06,0.000437218221959412,0.00162719128682434,7166.9381731942,0.999271804608504,-0.121163067099452,0.00141916413154931,0.0895973757495336,-0.292765641875907,-0.182734156245896,-0.121282871501136,-0.0594739241380981,0.0522391794602288,3985.89016419944,0.999480890114235
"1350",2022-08-11,2022-08-11 05:28:52,1.60152859905529e-05,1.01345025834976e-05,0.000810588028766387,-0.00165347705449639,-0.000445522652469776,3.02603842499138e-05,0.000473637108882041,0.00168708679264791,6397.28200365617,0.999257688914397,-0.939773384536124,0.00130951826970826,0.0849049411663178,-1.10788034154126,-0.997237739049124,-0.939672825529599,-0.883036815091033,-0.772327569899722,4203.80736812535,0.999822563608906
"1351",2022-08-11,2022-08-11 05:43:52,-5.04946254757099e-05,8.90421030468517e-06,0.000808709270719502,-0.00180174301172706,-0.000490020392029056,-3.00176424090637e-05,0.000411121492088995,0.00156175047093692,8248.86176471515,0.999728588215187,0.0303000397659009,0.00123036917104424,0.0806735545577128,-0.124892614398096,-0.0249367091626059,0.0305662884935769,0.0858241103013003,0.18762425070604,4299.23816485403,0.999520602501459
"1352",2022-08-11,2022-08-11 05:58:52,3.48226385972885e-05,9.22115390912604e-06,0.000774689313771941,-0.00149936208596131,-0.000427385094251331,3.6301797645244e-05,0.00048213185408752,0.00164014617801502,7058.04769576717,0.99949175760095,-1.13206470257683,0.00116951949325315,0.0774240649671302,-1.27962224802742,-1.18414853418948,-1.13147163613135,-1.08193403836483,-0.978071238911086,4382.65221418647,0.999376723739413
"1353",2022-08-11,2022-08-11 06:13:52,-4.31603255056348e-05,9.69591595393896e-06,0.00080328095366832,-0.00174630786829071,-0.000493682733861522,-3.10445644648993e-05,0.000408575547238055,0.00158334050023599,6863.6835910582,0.999713143868866,-0.527057216461892,0.00121254176114701,0.0748469750911552,-0.676100115810233,-0.575306488307745,-0.526490316809496,-0.476724365686535,-0.381359003136344,3810.26425266863,1.00013990723478
"1354",2022-08-11,2022-08-11 06:28:52,-2.05572732443513e-05,8.80763624376482e-06,0.000743761765145993,-0.00151627382923931,-0.00048039463248184,-1.64595388811861e-05,0.000436580056017544,0.00149009358600316,7130.97571511435,0.99922974601654,0.163178834529321,0.00169432302550965,0.0768469906048803,0.0159726044944023,0.110648281700605,0.163139636018866,0.215540924215526,0.312479683090346,2057.12794518269,0.999362711113724
"1355",2022-08-11,2022-08-11 06:43:52,3.04327764530168e-05,1.01879371322926e-05,0.000802340682660968,-0.0016703917623158,-0.000417739083785396,2.98167242620551e-05,0.00049313269094009,0.00165888814367943,6202.19068773959,0.999733297471151,-0.335258285443123,0.00486176213479745,0.0877629596228133,-0.51201579347763,-0.394433072662083,-0.335758350127022,-0.275947447015843,-0.158868858458618,325.863041878294,1.00113965620607
"1356",2022-08-11,2022-08-11 06:58:52,-1.92426690268435e-05,9.75814244675927e-06,0.000773912011901527,-0.00159381086617456,-0.000458047565906838,-9.98565842458277e-07,0.000432600461521826,0.00148499913183202,6289.97425298617,0.99942516284744,-0.0961080045560143,0.00480710108991243,0.0882288028675912,-0.267907637729146,-0.157525567177526,-0.0943651260140878,-0.0369793436763167,0.0753509304638343,336.863737496813,1.00085626236778
"1357",2022-08-11,2022-08-11 07:13:52,-2.87961384327917e-05,9.89554067402197e-06,0.000823503791161189,-0.00168567742971506,-0.000482636570238615,-2.07646488235014e-05,0.000449052732446997,0.00162751630938196,6925.51619628342,0.999464069983084,0.424434719933453,0.0070548931093803,0.098236186844642,0.232377801395574,0.358307651239129,0.422778003260883,0.490432279655762,0.616635632332927,193.892994009098,1.00425961231122
"1358",2022-08-11,2022-08-11 07:28:52,6.71632909230135e-05,1.01134075884963e-05,0.000818577364256069,-0.00160550489952587,-0.000392088458263551,4.84770246664823e-05,0.000514240093393958,0.00178929359886006,6551.25405277264,1.00105330471606,-0.735124818355538,0.00810637987440718,0.104236920907009,-0.936471057854898,-0.805552898983146,-0.737209514046243,-0.664297158124676,-0.53165206692456,165.344306667405,1.00309008877483
"1359",2022-08-11,2022-08-11 07:43:52,-3.60895552390348e-05,9.2021013767185e-06,0.000790243783500454,-0.00164358962441868,-0.000479330584406412,-3.23113830846822e-05,0.000420917741462912,0.00154526305342597,7374.76437955325,0.999365961576332,0.207100408496134,0.00707760025323051,0.10124747716198,0.0129387745972523,0.13874571008192,0.206081683601683,0.275600864718555,0.40649736052362,204.642749101494,1.00257604193315
"1360",2022-08-11,2022-08-11 07:58:52,6.34562138259165e-06,1.00903371532324e-05,0.000816862444389457,-0.00160144489227605,-0.000449096542270322,-2.13902618906303e-06,0.000478684691695541,0.00164484431035614,6553.69919056997,0.999274712404151,0.464378116784493,0.00964065295045966,0.118391243378248,0.235935606197695,0.382198037762867,0.463068639542887,0.545651563660153,0.695302382960604,150.808654417584,1.00373627226419
"1361",2022-08-11,2022-08-11 08:13:52,6.11280592576913e-06,9.5777294048238e-06,0.00083222223581868,-0.00167755616546597,-0.000492673479445926,1.45564840376977e-05,0.000509778692093565,0.0017146201670728,7550.1139244827,0.999272233379788,0.0289628933105619,0.0097487165149649,0.119662614095184,-0.202395211314166,-0.0526527771742661,0.0279680933510082,0.111247916600417,0.260281991861408,150.668369604692,1.00387868865788
"1362",2022-08-11,2022-08-11 08:28:52,-1.94273488216754e-05,9.55055078945664e-06,0.000786502852732895,-0.00165962121072094,-0.000481134064634681,-1.43009714150821e-05,0.000459292188559779,0.00156496737245724,6781.78109623389,0.999710114887484,0.351242954557921,0.00950217692911867,0.120347916975628,0.120617082154238,0.268615308873467,0.351136357226615,0.433214862590524,0.586172005634772,160.409812134728,1.00433145411161
"1363",2022-08-11,2022-08-11 08:43:52,7.25267974567023e-06,1.02770409893926e-05,0.00077149866513931,-0.00157438906180616,-0.000443167229382979,-8.02314187886566e-06,0.00045890176142116,0.00158718847573152,5635.5224028698,0.999541079544913,0.17945465927056,0.00959153550136942,0.123765854280467,-0.0593021588784362,0.0949363980957469,0.180929604864762,0.264111775648867,0.418952875907054,166.504283436177,1.00322971630769
"1364",2022-08-11,2022-08-11 08:58:52,1.95682020425934e-05,9.83730737068141e-06,0.000775749180028106,-0.00155983300875535,-0.000429427507110169,1.08593341145991e-05,0.000484862581338064,0.00158162727084781,6218.56485119697,0.999428608658791,-0.400765254916067,0.00696995512755028,0.116746620032061,-0.635018991413232,-0.480462093642,-0.401016443194417,-0.319784505316239,-0.179222390094218,280.561883084947,1.00097440711819
"1365",2022-08-11,2022-08-11 09:13:52,-1.65564371461939e-05,8.80385755356833e-06,0.000820819980783502,-0.00174812753259297,-0.000476493881222506,-1.21316861632081e-05,0.000424898533382567,0.00168977333383156,8692.60259724054,0.999494829510962,-0.0610257463561575,0.0046858157663291,0.11185892682984,-0.281799899287372,-0.136194080974636,-0.0594531434172919,0.0136905128947703,0.15505135251838,569.863548663055,1.00057203662386
"1366",2022-08-11,2022-08-11 09:28:52,2.21272967372377e-06,9.37046117567318e-06,0.000789970490082858,-0.00161658618790779,-0.000467900630393814,-2.83307470105854e-06,0.00048523568462322,0.00162298282971607,7107.2207562824,0.999683397104709,-0.0516371035221566,0.00419834035799543,0.115740860218218,-0.278686521415178,-0.129471384555765,-0.0515329750623949,0.0301505686520073,0.171001931060367,760.007930600683,0.999544414131758
"1367",2022-08-11,2022-08-11 09:43:52,-1.2758964845653e-05,8.86872091977127e-06,0.000795185838511471,-0.00159078346393451,-0.000469892788284465,-4.0604006983358e-06,0.000458464910958245,0.00157912535288718,8039.24560067845,0.999479631731033,0.107042115707137,0.00468667433387985,0.119131326368075,-0.127962233589333,0.0292480197968352,0.106096684138832,0.189694152001674,0.336092434389902,646.133712540542,1.00011579194976
"1368",2022-08-11,2022-08-11 09:58:52,1.6504905952206e-06,9.73394410355638e-06,0.000786050381297454,-0.00158945310944922,-0.000453138186072621,1.34242673812679e-05,0.000451910774007747,0.00159233536895766,6521.13317346214,0.999277604854214,0.343626661791082,0.00612606059504809,0.127567333438267,0.0922669798699654,0.258390688401168,0.345585405382248,0.430284836302144,0.595804461185848,433.627062444489,1.0004997196012
"1369",2022-08-11,2022-08-11 10:13:52,1.01680442749563e-06,9.31680459330302e-06,0.000763305359879478,-0.00153504343428037,-0.000446739654103911,-5.23736213953185e-06,0.00044266323975739,0.00156478087113592,6712.16540686778,0.999187968592149,0.331094313218424,0.0064763090168839,0.130897111131532,0.0697174400550848,0.241547862073202,0.330136534571589,0.422609639488651,0.580142605072647,408.512168842067,1.00063051746168
"1370",2022-08-11,2022-08-11 10:28:52,4.30967967695697e-05,1.01985683995968e-05,0.000802612907512831,-0.00161682315891256,-0.000412000740606544,2.32401460245057e-05,0.000486170360260108,0.00172170679981547,6193.46736494139,0.999921902755365,-0.558036913661918,0.00432883342421352,0.127832502031342,-0.808274258052526,-0.644988199065997,-0.556751172207983,-0.470974730390393,-0.310996655113191,872.048883030407,0.999898907878777
"1371",2022-08-11,2022-08-11 10:43:52,-1.51298211685242e-05,1.0038019809035e-05,0.000784868727175628,-0.00163274938747606,-0.00046818598944709,-3.78505922604688e-06,0.000440845603573159,0.00152871048838796,6113.61313556007,0.999450012203703,-0.161669935284713,0.00269085888150607,0.125932583737504,-0.411517791105383,-0.246736869087426,-0.161713151843676,-0.0754777465281142,0.0847296734283854,2190.25349926853,0.999268626637801
"1372",2022-08-11,2022-08-11 10:58:52,-2.84992883714033e-05,1.00665102547581e-05,0.000771928722155621,-0.00158587970158908,-0.000475303811199534,-1.83074454342957e-05,0.000427512165642518,0.00152910472732906,5880.25988429962,0.999542598130868,0.599284398339092,0.00284906161498296,0.129400643997223,0.336934788378288,0.515563624027011,0.601839236080664,0.686680127085842,0.845318324788175,2062.85732847601,0.999281507215264
"1373",2022-08-11,2022-08-11 11:13:52,4.39890031467329e-05,9.33354898403944e-06,0.000780287214147203,-0.00155013608880039,-0.000405224240636493,3.01193192298044e-05,0.000494476781942588,0.0016744742675205,6989.00512657601,0.99993718891495,-0.542534642151417,0.00258015144214436,0.130262899751008,-0.797748189415392,-0.631721848221713,-0.54152361395088,-0.452678205888977,-0.28739163678004,2548.889968267,0.999269355994864
"1374",2022-08-11,2022-08-11 11:28:52,-2.10283776885505e-05,9.43738352086494e-06,0.000816539221119622,-0.00169438418581334,-0.000494372630383655,-1.52919156137798e-05,0.000449226094473953,0.001648319053862,7486.01842081754,0.999356011895779,-0.276227247281167,0.00207057204554084,0.130999131142299,-0.53778148493453,-0.365566110435183,-0.273930797340152,-0.184455675539948,-0.0232190593560098,4002.72853838644,0.999440287289448
"1375",2022-08-11,2022-08-11 11:43:52,1.30727392059216e-06,1.00950728933118e-05,0.000791364781776681,-0.00160762087409214,-0.000486799283131667,2.8483777709809e-06,0.000468212765605269,0.00167304442392036,6145.17874001979,0.999786339289513,-0.45249394618311,0.00199390059879274,0.131636623996073,-0.712277378884207,-0.540830613646308,-0.449807591256008,-0.362331674904137,-0.196698398972406,4358.5944727949,0.999451672489102
"1376",2022-08-11,2022-08-11 11:58:52,-2.43180673209937e-05,9.86513300027691e-06,0.000822664228912817,-0.00173430149504568,-0.000489002871836952,-2.04582712388657e-05,0.000432661773720699,0.00164486901610332,6954.07448352458,0.99927789009774,0.142179609729089,0.00201376160052355,0.131394258338091,-0.110120921819364,0.0521924516725114,0.143303669600026,0.233213392097337,0.395157808579999,4257.32362922711,0.999377914344236
"1377",2022-08-11,2022-08-11 12:13:52,4.46958374248805e-05,1.01320017045987e-05,0.000806562275344062,-0.00156251779938543,-0.000440572289823749,3.52513248804698e-05,0.000509120779254246,0.00175141467268438,6337.02327378476,0.999719514196492,-0.850559379514302,0.00214061913508081,0.133297966330965,-1.11619554308208,-0.942101379814164,-0.84903818694858,-0.76189748205259,-0.589182406728615,3877.64673173963,1.00087412432376
"1378",2022-08-11,2022-08-11 12:28:52,-5.5880528010074e-05,9.96514026760211e-06,0.000764079520967162,-0.00164097784622466,-0.000510272353419161,-3.84201392948924e-05,0.00040305378696992,0.00145491824301871,5879.09241851798,1.0018937971738,-0.0641021205628792,0.00322730576890314,0.136670316494416,-0.325247641612043,-0.16071053957654,-0.0645677330611355,0.02854808874742,0.210374297375107,1793.36286118356,1.00076854086486
"1379",2022-08-11,2022-08-11 12:43:52,1.484978176466e-05,9.44645744055346e-06,0.000774626931514845,-0.00155593321255933,-0.000429768111766204,1.36395370091691e-05,0.000468861314387503,0.00160456218251648,6724.30245624018,0.999368674729191,-0.583866233109533,0.00441983445803496,0.140442394933551,-0.857377764056724,-0.680145656054904,-0.584922679911585,-0.484789495426319,-0.308251306568739,1009.68161104171,1.0020498357203
"1380",2022-08-11,2022-08-11 12:58:52,-7.86469544240243e-06,1.01058406261401e-05,0.000800416015308181,-0.00170585765555642,-0.000462427059629622,-1.00939472620354e-05,0.000451185612175387,0.00163072197914134,6273.1641172255,0.999852725662396,-0.733035834859457,0.00721208307337126,0.147577328852621,-1.01693847456167,-0.837038104833375,-0.732989852210783,-0.631056446516722,-0.432598354114718,418.714354330365,1.00443083296797
"1381",2022-08-11,2022-08-11 13:13:52,-3.09106103233674e-05,9.78728126080111e-06,0.000786539198187124,-0.00158831209110986,-0.000470901326222961,-2.80538700723199e-05,0.000412023764307268,0.00160956871889311,6458.27604827579,1.00001351095267,-0.391686045855487,0.00892566408954224,0.153688328964241,-0.684780635364247,-0.501143631599365,-0.391006707989594,-0.285037242301016,-0.0916438588082062,296.483616979551,1.00441386229071
"1382",2022-08-11,2022-08-11 13:28:52,1.3198464396218e-05,9.44328744368597e-06,0.000783740882429339,-0.00160402545691447,-0.000451187136183417,1.55972806314963e-06,0.000473226730585807,0.00162663246783903,6888.08637433559,1.00017902205421,-1.14248733009926,0.0124000702177252,0.168202365975756,-1.47443850899981,-1.25885698460714,-1.14230064766465,-1.0258503553853,-0.817512596481777,183.999190314914,1.00852198277005
"1383",2022-08-11,2022-08-11 13:43:52,-8.9342454092272e-05,1.05137651420012e-05,0.000814090985700545,-0.00177901735855501,-0.000554596002663832,-6.24615338109535e-05,0.000385626010665163,0.00150191097487071,5995.55441406648,1.00143398308592,0.732478080975157,0.0128599920568866,0.166427255595011,0.413396303914872,0.614383003283882,0.731577552725307,0.849619037955406,1.05315466902953,167.481754828744,1.00603311543009
"1384",2022-08-11,2022-08-11 13:58:52,2.50932817151153e-05,8.57435220133526e-06,0.00079932400768331,-0.0016113641756093,-0.000455578752308838,2.6398977995612e-05,0.000494523648502554,0.00170460451936743,8690.46624442774,1.00157686786904,0.397557989729892,0.00951046478083794,0.147692556074547,0.115760527478429,0.295830071174123,0.39948163873186,0.500401177011489,0.686045854549152,241.164695086688,1.00659662409371
"1385",2022-08-11,2022-08-11 14:13:52,2.05249286902629e-05,8.71901233795837e-06,0.000769031796075682,-0.00156444715896589,-0.000414601827415151,1.88534724259171e-05,0.000466498595624643,0.00158216576622521,7779.54161367589,0.999519506154047,-0.159388968669856,0.00881550747331811,0.139751325956279,-0.431646405658227,-0.255360650845463,-0.158208140061113,-0.0618424033886452,0.11566836879635,251.314321637655,1.00601436126322
"1386",2022-08-11,2022-08-11 14:28:52,-8.9432450038025e-06,9.31586678797928e-06,0.000782839431583442,-0.0016247946771399,-0.000462752964733415,-7.00106978168691e-06,0.000448743320941247,0.00158321995521442,7061.5306164557,0.999497649455659,-0.293729763867228,0.00847613992304848,0.135945397020419,-0.55712012446296,-0.387557514618964,-0.293311662669861,-0.200799596255502,-0.0243919948456083,257.236611435795,1.00593791449128
"1387",2022-08-11,2022-08-11 14:43:52,-3.11168849463765e-05,1.01749925681316e-05,0.000797773672089978,-0.00163038747846151,-0.000488722704761191,-2.51745435448925e-05,0.000421162441219369,0.00162359660406901,6147.39611204598,0.99947449697883,0.597322759084369,0.00563527013807088,0.12031634750506,0.365114463592307,0.513824197967249,0.597685584454642,0.680852557051094,0.831783786075077,455.847733113725,1.00382823942599
"1388",2022-08-11,2022-08-11 14:58:52,1.49540554085217e-05,1.02299015427514e-05,0.000800336173232544,-0.00166168882341697,-0.000454029623457419,3.15945011699625e-05,0.000474756783192642,0.0016465468913129,6120.71256414938,0.999133747943519,0.518127336619336,0.00237376258242364,0.10475700675404,0.314391259030889,0.445070349271081,0.520768396245895,0.590020312503573,0.722100682775256,1947.56338889802,1.0010694187863
"1389",2022-08-11,2022-08-11 15:13:52,-5.03146898593609e-06,1.00462968988921e-05,0.000798759583426277,-0.00161572579065501,-0.00046866280417257,-6.55292869744528e-06,0.000484233458251548,0.00156346369064635,6321.50005615178,0.999330023738887,0.552697658682462,0.00149725106219495,0.097450804544425,0.36565542034591,0.485055227219927,0.554820100465213,0.618547019771374,0.741225936117141,4236.25015960168,0.999846254753421
"1390",2022-08-11,2022-08-11 15:28:52,8.83104504246557e-07,9.26577882046443e-06,0.000805778782823047,-0.0016791110529915,-0.000434945797436637,-6.81298982563305e-07,0.000453372975585786,0.00164910633260189,7562.54195640394,1.00034462443779,0.690534121355016,0.00142488766885405,0.0921245372948408,0.507885035416486,0.629276453466606,0.69111702257826,0.752546887264114,0.870415179668021,4180.12609928178,0.999224915987986
"1391",2022-08-11,2022-08-11 15:43:52,1.20949901702572e-05,8.73064724657852e-06,0.000810704506337172,-0.00159446259170153,-0.000459539390448072,9.6007825680644e-06,0.000474149712504257,0.00167537845742252,8622.48190214068,0.999393060394117,0.309588228772919,0.00200586430025628,0.0899866032198806,0.133725538552765,0.249547058357336,0.309880388000278,0.372277415208425,0.48132329395947,2012.57752770744,0.999260645582424
"1392",2022-08-11,2022-08-11 15:58:52,-1.789469764371e-06,8.35265972167634e-06,0.00082032847490977,-0.00166212178966352,-0.000486998621628043,-1.74145498696987e-05,0.00047800578655588,0.00167777848646518,9645.52776667768,0.999598532448543,0.414925537823432,0.00260743249611174,0.0877477803175922,0.236553420302789,0.356348654604589,0.415740129579406,0.475515079542313,0.582273090223673,1132.52065386205,0.999515747358411
"1393",2022-08-11,2022-08-11 16:13:52,3.29365463218987e-05,9.44000216513943e-06,0.00076880564909605,-0.00149162664985849,-0.000402701007678807,2.80653924153995e-05,0.000470579881762134,0.00162072157901538,6632.67845707557,0.999798315546795,-0.0214082243788066,0.00183749390621558,0.0815414609080543,-0.186114917518291,-0.0766880922495757,-0.0208139279886097,0.0355052984540731,0.13306948396761,1969.26952971485,0.999325873441556
