"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1181",2022-08-12,2022-08-12 11:12:38,7.23265830882669e-06,7.3708821129397e-06,0.000486684681952732,-0.000935908729192025,-0.000294442459307653,7.21402186254494e-06,0.000296603563961551,0.00100529381062118,4359.69817784919,0.99987463529867,-2.55765579740136,0.0383347430955088,0.53040436040307,-3.61305487545159,-2.92344492117584,-2.55763131861497,-2.19889251389134,-1.53143506472477,191.438400558185,1.03279030168077
"1182",2022-08-12,2022-08-12 11:27:38,-1.44178063590479e-05,7.36576438007293e-06,0.000483151052077032,-0.00100834410994066,-0.000292742205879826,-2.60077871834241e-05,0.000264133280051038,0.000989360730646771,4302.59248689883,0.999560855780615,2.38841496526027,0.0369107131066592,0.525312523496653,1.34696234832158,2.03281452514911,2.38517295323545,2.75095853918283,3.40185451953774,202.549249150287,1.02998441393904
"1183",2022-08-12,2022-08-12 11:42:38,1.5673770247099e-05,6.71940349755115e-06,0.000467140909079178,-0.000921801821405266,-0.000273265634299413,1.37587108133275e-05,0.000300424180954995,0.000977490229464495,4833.19548322196,0.999434311140633,0.923136012105167,0.0362272733281073,0.527457817409218,-0.118719455293414,0.551207084517387,0.917238322186212,1.28783956313548,1.93251627762074,211.9845312648,1.02655515759517
"1184",2022-08-12,2022-08-12 11:57:38,8.29890609686856e-07,6.81527962301779e-06,0.000481011029900381,-0.000976679701701677,-0.000294045587753811,-3.89959452373745e-06,0.000284081714551299,0.00103209850188479,4981.30016073391,0.999392372042402,-2.58889940660847,0.0353576122995151,0.529740952664173,-3.64169198691627,-2.95029056516825,-2.57975985240112,-2.21396811432419,-1.56026430706701,224.471514951658,1.02230751404063
"1185",2022-08-12,2022-08-12 12:12:38,-1.23068578122383e-05,6.808027506778e-06,0.000488640979491376,-0.00101744366329868,-0.000307228945050753,-8.80597549279827e-06,0.000279236175431574,0.000990543838252611,5151.54109097292,0.999325978896001,0.735189038110656,0.0348835861260357,0.524889338847368,-0.299325219940441,0.36888456777404,0.730852974945978,1.09697563303396,1.73626867464396,226.408774102355,1.02068715509693
"1186",2022-08-12,2022-08-12 12:27:38,5.78436962242979e-06,7.24294386084041e-06,0.000477660695525575,-0.000979845590796824,-0.000295984588661202,2.35839744178179e-06,0.000310106745723626,0.000942851565904679,4349.19395034171,0.999644747295493,2.36193825827366,0.0346884518064212,0.522642874780935,1.29168887056929,1.99675604860734,2.36994232623793,2.71585897103309,3.36955101706109,227.007514587705,1.02279754606438
"1187",2022-08-12,2022-08-12 12:42:38,1.12543771761735e-05,7.08481980633655e-06,0.00047478298099916,-0.000943504222430347,-0.000285651441171542,1.3986905885055e-05,0.000297414735205059,0.000986688090657229,4490.89258809074,0.999880439331048,-1.75978965182605,0.0345172762997494,0.518125757863473,-2.80180516180482,-2.11999589459464,-1.76749517187807,-1.40586878702099,-0.759422934901485,225.318747481089,1.02176155697032
"1188",2022-08-12,2022-08-12 12:57:38,3.18502608198923e-06,6.98262263535717e-06,0.000488124848739623,-0.00100485524002361,-0.000291901602714528,-3.71559907463848e-06,0.00029327572271276,0.00101464859358851,4886.80139782754,1.0000523658541,-3.3754174705849,0.0325775474384725,0.512183827580186,-4.41123372527944,-3.72660290394425,-3.36824189162891,-3.02314074929897,-2.40690698951473,247.180923739933,1.01717136441588
"1189",2022-08-12,2022-08-12 13:12:38,-3.98676713854278e-05,6.64229987343119e-06,0.000482573496324898,-0.00102813939034876,-0.000339737433908471,-2.80402863186424e-05,0.000256855350289964,0.000895092491879934,5278.25023209868,1.00100287968046,4.34357982679468,0.0318678596311064,0.503434905513268,3.34142020913695,3.99212751729849,4.3394443073654,4.69328577146632,5.30221280252255,249.563378757188,1.01615505664424
"1190",2022-08-12,2022-08-12 13:27:38,-2.6544036910372e-06,7.33368286345571e-06,0.000480549043537205,-0.000992525166219282,-0.000279500833422652,-3.32198931207728e-06,0.000279084936946727,0.000974343388498511,4293.69492166467,1.00017323225057,1.95009422232189,0.0304493885577763,0.492848307896994,0.956574772263345,1.61195821445957,1.95483111015178,2.29620279198713,2.88624894192136,261.980753753522,1.01422109861655
"1191",2022-08-12,2022-08-12 13:42:38,7.59902442858884e-06,6.92813311703297e-06,0.00047256508588476,-0.000934399090634308,-0.000275210640604762,2.51863582256817e-06,0.000294488565731221,0.000980281088400892,4652.54750846098,1.00000269625816,0.246092383434489,0.0293624895547327,0.480188787949352,-0.708239019153886,-0.080226862243635,0.249532766758439,0.577223331679242,1.17752026407946,267.447338385985,1.01341645048559
"1192",2022-08-12,2022-08-12 13:57:38,-1.20399898119481e-05,7.39157652927151e-06,0.0004746244927991,-0.000964676596862679,-0.000311970117508942,-9.14803678409015e-06,0.000287396337663282,0.000957039284815897,4123.12153605032,1.00089880559593,4.0851827141174,0.0287220739452269,0.470800233727424,3.14878109439782,3.7609848610232,4.08554734975186,4.40633723172702,4.98810986507228,268.683964393879,1.01328688678388
"1193",2022-08-12,2022-08-12 14:12:38,2.80571442159396e-05,7.87226580184241e-06,0.000482811795670057,-0.000942527541937466,-0.000276117943576182,2.75396138205153e-05,0.000329494178379797,0.000985353775508546,3761.45824427728,0.99965904378764,-1.2208639921776,0.0273632293027942,0.45625169257204,-2.11734474175054,-1.5415806923371,-1.22236966137455,-0.902860805170113,-0.347186459766416,278.018872353193,1.01319981622877
"1194",2022-08-12,2022-08-12 14:27:38,-1.75115571621043e-05,7.24352608013547e-06,0.000483769751252734,-0.00103396334685244,-0.000310510118603169,-2.7618437864696e-05,0.000286122234429698,0.00100005300765287,4460.43652142948,1.00001797716562,-0.794537037698682,0.0267337423818294,0.443695280880227,-1.6571009947149,-1.09608010558246,-0.790899512955965,-0.486511324661246,0.0416860690685325,275.454645988879,1.01191301448911
"1195",2022-08-12,2022-08-12 14:42:38,2.04239675834454e-05,6.64704315651927e-06,0.000479157715621925,-0.00096311895638963,-0.000269695828459149,1.68221282477177e-05,0.00031447938947915,0.00102207400786143,5196.36889607856,0.999499748043603,-3.41636835152352,0.0248889722276218,0.423944669416609,-4.24285456738108,-3.70929003491295,-3.42222439013815,-3.12306968216813,-2.61601556806603,290.137878827732,1.01153084533447
"1196",2022-08-12,2022-08-12 14:57:38,2.39970322555427e-06,7.2322196885372e-06,0.000467847870266457,-0.000938849049669432,-0.000296067715205961,-4.44399791632577e-06,0.00029066914164666,0.000959156629250968,4184.71700449201,1.00038058091443,-3.58586509097183,0.0237277784749612,0.4138858005872,-4.39733971318772,-3.86870781287502,-3.58982013988838,-3.29996351002703,-2.80140191291902,304.26142572296,1.00937225202451
"1197",2022-08-12,2022-08-12 15:12:38,1.45357958128849e-05,6.48291350902412e-06,0.000469625314224171,-0.000932316548701539,-0.000277064924011139,8.64578813164485e-06,0.000309946742612865,0.000975356500415403,5247.62197677303,0.999634016552649,-6.75498661619794,0.0232425871461315,0.398122001468674,-7.54510029124929,-7.02222142641611,-6.75299554538963,-6.47446468285639,-5.99308002618053,293.402237500245,1.01404450966752
"1198",2022-08-12,2022-08-12 15:27:38,-3.88772717474324e-05,7.17991139021396e-06,0.000486295906312881,-0.00106150409082382,-0.000338992257317816,-2.37829243268095e-05,0.000263528627763687,0.000901758916251616,4587.36248144092,1.00020380535316,2.5005520995273,0.0230888151852431,0.390040739091324,1.73818018474668,2.22383591695974,2.50340899074848,2.77187889157212,3.25284561101014,285.375474463381,1.01719487407091
"1199",2022-08-12,2022-08-12 15:42:38,1.96521054412679e-06,6.80580702065131e-06,0.000476515617727026,-0.000956506547456426,-0.000288508428706091,-8.66121356413174e-06,0.000289862479200487,0.000961655226624769,4902.24505765692,0.999527571261579,-0.168790013246456,0.0218080022417549,0.370809070509309,-0.893304321583324,-0.426989575997942,-0.164753055886062,0.0897865392374331,0.532942715023277,289.113873161395,1.01676410431896
"1200",2022-08-12,2022-08-12 15:57:38,8.29406355342544e-06,6.75642510656767e-06,0.000468280921798877,-0.000920189603205879,-0.000277454657874099,1.46792807598217e-06,0.000294771204202515,0.0009537580901545,4803.73448739659,0.999202493715112,-2.11468366930634,0.0211227368587392,0.357367274289545,-2.82036111853517,-2.35610551069746,-2.11055070697414,-1.8659352915031,-1.42172313303296,286.239247781695,1.02208722354385
"1201",2022-08-12,2022-08-12 16:12:38,1.07449196850431e-05,7.46033666467272e-06,0.000484604665490614,-0.000983144280075621,-0.000280974533892753,1.76779997529408e-05,0.000302986117552084,0.000958668823696707,4219.47413484377,0.999438363889034,-3.67042948217083,0.0218324813371878,0.347888528824764,-4.35968302502413,-3.90765501068141,-3.6746880186912,-3.42999778313779,-3.00479507152971,253.906618827327,1.02607431907357
"1202",2022-08-12,2022-08-12 16:27:38,-1.10825566657313e-06,6.31455838381348e-06,0.000472105981227998,-0.00097830591791106,-0.000275578638520457,-3.78274518464394e-06,0.000278637337535415,0.000944062969089644,5589.7584250249,0.999454788160539,-2.93375781595527,0.0233815264194586,0.341870664768947,-3.6166298145933,-3.16618206959238,-2.93123814497544,-2.7023435646931,-2.25924216365654,213.785355944118,1.04167685287653
"1203",2022-08-12,2022-08-12 16:42:38,-5.98602019056038e-06,6.7651529835948e-06,0.000482700431875772,-0.000978439179475421,-0.00029646644386494,-4.20514069521261e-06,0.000286005888588736,0.000984485512105328,5090.96522933514,0.999759650152557,-1.62119926876694,0.0363633181766329,0.338921626100325,-2.26921224630088,-1.84789281074816,-1.61653543806546,-1.3857407594459,-0.969512049373935,86.8703459070338,1.05727234087916
"1204",2022-08-12,2022-08-12 16:57:38,2.20005939000436e-05,6.90306361409466e-06,0.000480118896915644,-0.00097130503776488,-0.000273567682593345,3.31874222263551e-05,0.000302734907385194,0.00100398414661971,4837.42058207229,0.999937150899239,-3.54793551178797,0.0488239276026898,0.343555148600871,-4.20222241062922,-3.77727670041393,-3.55315453548697,-3.31307656421533,-2.87764662269864,49.5139412248091,1.08002029811336
"1205",2022-08-12,2022-08-12 17:12:38,-6.65294791404447e-06,6.96427278427909e-06,0.000471424938357323,-0.000968977068536736,-0.000300398396150481,-3.97018712039454e-06,0.000289067184383818,0.000948772175174462,4582.19490939044,1.00003392336683,-2.08972216394124,0.0660511490886805,0.345127234523586,-2.75126186783786,-2.32564642311078,-2.09300320478941,-1.85550797748951,-1.4063385774048,27.302204050519,1.10106923238776
"1206",2022-08-12,2022-08-12 17:27:38,-1.0616295540236e-05,6.32595017728505e-06,0.000470903676119926,-0.000970028401491119,-0.000294628165104616,-2.04181506635592e-06,0.000278902807013814,0.000895785455473908,5541.31230376958,1.00008640958549,0.591303699438565,0.0677650448985532,0.349224003763923,-0.082930493457288,0.349476208566334,0.587963850473987,0.835058145619469,1.26448960667504,26.5580823612472,1.10892007787311
"1207",2022-08-12,2022-08-12 17:42:38,-2.00892643508466e-06,7.45169602798249e-06,0.00048047678855804,-0.000980840643805525,-0.000294927003661627,2.20964555452952e-06,0.000294051757990133,0.000947182081178033,4157.52206485958,0.99970783866397,2.535204059813,0.0696207415465273,0.354353064037672,1.85768691788986,2.28738821140504,2.53893809176323,2.7757942513974,3.22297285221122,25.9056858874739,1.10925758792634
"1208",2022-08-12,2022-08-12 17:57:38,1.42792432230188e-05,7.00850576472998e-06,0.000489255521906215,-0.000985219458504316,-0.000283561149411415,2.17920402469929e-05,0.000304589356937779,0.00102356249136992,4873.27143958146,0.999297494545386,1.03316348058618,0.0738415208363296,0.363823960455184,0.334550103894852,0.78277802628768,1.04155231246261,1.28819853929868,1.74064341971831,24.2762347590362,1.1128041866593
"1209",2022-08-12,2022-08-12 18:12:38,1.14977050210117e-05,6.74912283932986e-06,0.000498363056526262,-0.00103698864573789,-0.00028394085753547,2.1066941636505e-05,0.000304580067411742,0.00104823325716161,5452.51684641845,0.999227786377694,2.3502037832444,0.0718571732835091,0.371328049050379,1.63000655953258,2.08754700455694,2.35753265168061,2.60286080311258,3.06171670521047,26.7039344802528,1.10930040472997
"1210",2022-08-12,2022-08-12 18:27:38,1.49704004084064e-05,7.06866641642467e-06,0.000477927937862934,-0.000968657197469547,-0.000275102631158486,1.3150856587707e-05,0.000307453518530121,0.000998421001187477,4571.40672663755,0.999932207895322,2.02190764767317,0.0813952729423561,0.384646184623725,1.28123254143678,1.75694628473254,2.02366676433317,2.27964306874772,2.79000846352686,22.3318391067855,1.1173575954272
"1211",2022-08-12,2022-08-12 18:42:38,1.34729192131333e-06,6.83148585781307e-06,0.000481639496983743,-0.000988035650883212,-0.000296062236243344,8.49309791739472e-06,0.000295111443318952,0.000990197619594424,4970.65751927736,1.00048517646359,-0.189201237512771,0.0797914083727698,0.400351548303233,-0.972954933370076,-0.460910935615809,-0.190077864179577,0.0861202497160391,0.580300879452047,25.1750744388133,1.1160593108918
"1212",2022-08-12,2022-08-12 18:57:38,-1.8293929999591e-05,7.06788898018393e-06,0.000476394116229547,-0.000987017341954255,-0.000309541160381066,-1.15613880566912e-05,0.000278388845725619,0.000901855900913429,4543.11091501932,0.999836826534325,1.79590947433035,0.0858572099603066,0.425661048068614,0.949415084299793,1.50074473765463,1.78967203022756,2.08371915815628,2.61812605556824,24.5795697866899,1.11755297568677
"1213",2022-08-12,2022-08-12 19:12:38,-7.10490636751881e-06,6.41479706560084e-06,0.000462345361741185,-0.000936834993845892,-0.000293443416280681,3.49078862704744e-07,0.00027196670670282,0.000918414452607364,5194.78008030412,0.999574224571004,3.23705587824373,0.0783507961608524,0.426214841588108,2.39782175697627,2.94697918250938,3.23209916625675,3.53307480195698,4.06627820324717,29.5917268380449,1.10665594850409
"1214",2022-08-12,2022-08-12 19:27:38,-4.20963306932975e-06,6.93286392842253e-06,0.00046692627175631,-0.000958675152054811,-0.000294124073502378,-4.29326721818057e-06,0.000284340533185379,0.000945490455765618,4535.98143020412,0.999404079678726,4.2685224838655,0.0638610190291976,0.418077009923758,3.43885406589082,3.97484719271457,4.26769223452666,4.54959863231514,5.08122530469424,42.85888654624,1.08639158243607
"1215",2022-08-12,2022-08-12 19:42:38,9.67522925062525e-06,6.48856999682075e-06,0.000466631517309303,-0.00095094661977595,-0.000267466720571097,1.23087999934768e-05,0.00028390206730311,0.000961911780731928,5171.90035861879,1.00034211069149,3.58789827690693,0.0487178716361794,0.414205033575119,2.78637185122385,3.30030766004955,3.58949437416594,3.87108407470376,4.39830834446294,72.2859896190395,1.07327681160865
"1216",2022-08-12,2022-08-12 19:57:38,2.50436404722709e-06,7.11253787400357e-06,0.00048227121141713,-0.000990747947431236,-0.000287811721830344,1.065275746015e-05,0.000289528994191546,0.000987811034440079,4597.62443233537,0.999904231760967,2.4755632364732,0.0438622362896954,0.408176877741703,1.68115258892458,2.19807297555689,2.4799100650534,2.75476661263188,3.28547868772016,86.5994748358548,1.06514174152398
"1217",2022-08-12,2022-08-12 20:12:38,-5.38119062193143e-07,6.47993705920778e-06,0.000477121786751084,-0.00100469979998343,-0.000277850100745436,-4.32083989920784e-07,0.000274832782573675,0.00100675552408225,5421.46828159345,0.999888796918228,3.02981502063404,0.0403607556618323,0.404746007400816,2.21186393696659,2.7518830552516,3.03281957207654,3.31001181872616,3.80854722052264,100.564933124137,1.05610697369381
"1218",2022-08-12,2022-08-12 20:27:38,2.78023992980394e-05,6.86258340701772e-06,0.000467449819470857,-0.000894538870422279,-0.000261606432195194,3.0626011112922e-05,0.00030700052095245,0.000977263917289096,4639.75150252084,1.00021726176416,-1.87988402747249,0.038857669212175,0.402121930039052,-2.67404961285915,-2.15423912451321,-1.87857185789691,-1.60528701478458,-1.08876904023816,107.093231367042,1.05609272674282
"1219",2022-08-12,2022-08-12 20:42:38,-1.90054415413194e-05,7.15916165837897e-06,0.00047277170786508,-0.000970888004842463,-0.000295396464149444,-2.10345206914653e-05,0.000271407031081861,0.000926667297619899,4360.92502232398,0.999735458237453,-0.226341560924348,0.0359897607133541,0.399416175562509,-1.00938583287972,-0.496187011078978,-0.217888036184014,0.0377634402524748,0.579021458060126,123.166721004513,1.04753616942303
"1220",2022-08-12,2022-08-12 20:57:38,1.2971972647537e-05,6.69305003989839e-06,0.000482016709669998,-0.000959806542207309,-0.000288938861600307,1.6287784538882e-05,0.000311869189330238,0.00101352800754491,5186.51984188137,0.999314155127097,-2.47613923045595,0.0356119332251299,0.40169293513139,-3.28293112300602,-2.74658075163362,-2.46507314133132,-2.20176897793495,-1.7100890287008,127.232273128074,1.0475413567345
"1221",2022-08-12,2022-08-12 21:12:38,-4.33689682001255e-05,7.14771414327684e-06,0.00047133105488238,-0.00102372252434977,-0.000333041006659318,-3.24635890827096e-05,0.000258406697909663,0.00086172246751417,4348.28257919679,1.00035437844238,5.17721756774405,0.0330117959543417,0.396842458082888,4.42369567341464,4.90468465120204,5.18371055552018,5.44476159009146,5.97398835065349,144.510018928251,1.04151690278563
"1222",2022-08-12,2022-08-12 21:27:38,-1.12336020628168e-05,6.53781426277476e-06,0.000470048425342776,-0.000999107975338953,-0.000286334357611384,-1.0198838186426e-05,0.000274978517698532,0.000915961574618862,5169.16086611876,1.00022796325793,4.80964389973907,0.0315692079569328,0.393387184729347,4.03048333619185,4.5479132028733,4.81842361055703,5.07337111782764,5.57409663405128,155.279113830663,1.03740409587554
"1223",2022-08-12,2022-08-12 21:42:38,1.78111703187622e-05,6.54060745611228e-06,0.000472326088267912,-0.000921682762200637,-0.000280484007748161,1.03983583699119e-05,0.000310457470640735,0.000975960893909278,5214.92056522262,0.999138830194254,5.23220421350802,0.0313018534288556,0.394965548433758,4.45516345272476,4.96251584198414,5.24321616604369,5.49869802732536,5.98875246852233,159.212925802283,1.03497013159943
"1224",2022-08-12,2022-08-12 21:57:38,2.53175170346811e-05,7.01482812607978e-06,0.00048234563119623,-0.000933957449880385,-0.000266310168668404,1.89059632917932e-05,0.000314505398806286,0.00103844703208669,4728.0561913107,1.00119647161093,-1.04647782872386,0.03111067451966,0.397169835793993,-1.83555311812397,-1.31149586958813,-1.03991096116658,-0.77815439790111,-0.256161810138369,162.979754810962,1.03342776273996
"1225",2022-08-12,2022-08-12 22:12:38,1.33134227833209e-05,7.1182649857087e-06,0.000477084099777489,-0.000940064269773311,-0.000290550834696202,8.24999535442572e-06,0.000295404724687032,0.00101140864112876,4492.0189857325,0.999902152886538,-6.71724034208782,0.0305361644539093,0.392571653591914,-7.49808268607166,-6.98160233309567,-6.70635965427232,-6.46030315455259,-5.934157392065,165.275661058381,1.03475522401733
"1226",2022-08-12,2022-08-12 22:27:38,-1.61191688409934e-06,6.72766007869552e-06,0.000482296164792377,-0.00101926090303048,-0.000287812202675042,-3.30052787322899e-06,0.000278926217093023,0.000976130035555522,5139.24753741307,0.999315612236808,-6.09757154074639,0.031417462216455,0.396657393897977,-6.88831710584625,-6.36706962509361,-6.09208507482294,-5.82922605159226,-5.31584417779329,159.400215948667,1.03565768926157
"1227",2022-08-12,2022-08-12 22:42:38,5.23780104081606e-06,7.12072881289753e-06,0.000478280360282264,-0.000972683195018709,-0.000282378690010798,-8.01650872439552e-06,0.000289600926717704,0.000993986051545193,4511.45056391992,1.00035179178033,-7.03222612987709,0.0304937737203925,0.39224788728674,-7.8105355998204,-7.28741183498964,-7.01794010011891,-6.76262969170896,-6.27203131740206,165.462232440798,1.03326298349215
"1228",2022-08-12,2022-08-12 22:57:38,-5.10406243340089e-06,7.43553926679579e-06,0.000479360780722764,-0.00095388938383385,-0.000306421436357507,-9.77748596930894e-06,0.000293368785858394,0.000975075871832099,4156.23461559248,0.999920910913115,-4.52710647224321,0.0305268051340668,0.399248988148999,-5.31142337506912,-4.79175772269426,-4.51638676478142,-4.26192277423191,-3.76547266777858,171.050732951227,1.03156100328565
"1229",2022-08-12,2022-08-12 23:12:38,-1.68212778105645e-05,7.138610505824e-06,0.000486852146717933,-0.000992737870648464,-0.000318213570837944,-1.90298871700634e-05,0.00028899306267105,0.00096360581372097,4651.21917721872,1.0000013365085,-3.3891312563225,0.0306764729427972,0.39820006898386,-4.16132849675027,-3.64901824612596,-3.37996348725229,-3.12302640594761,-2.60686386271045,168.496860144257,1.03188828187215
"1230",2022-08-12,2022-08-12 23:27:38,-5.38063388214382e-07,7.26660050402632e-06,0.000486083397150017,-0.000935678252187166,-0.000311755841275296,-6.86369235847195e-06,0.0002981080372364,0.00101490164790512,4474.64932377603,0.999538154316451,-5.22820362014797,0.0297340119130325,0.393953227338758,-6.01318021379819,-5.4875251787439,-5.21438344519833,-4.96486307802919,-4.44918416474608,175.542509708504,1.03158946461542
"1231",2022-08-12,2022-08-12 23:42:38,8.62439781371593e-06,6.70504799211984e-06,0.000484953977269388,-0.000964507439314,-0.000280976891411822,-1.44945022206855e-07,0.000308323918183806,0.000999281530588236,5231.15115875134,1.00026153399445,-8.92428951641136,0.0307769732606842,0.397532550266553,-9.70522493788288,-9.18652769607059,-8.91546426461235,-8.6650682032021,-8.12040373792308,166.837462241262,1.03184368288152
"1232",2022-08-12,2022-08-12 23:57:38,-2.16204013502099e-05,8.27583548782551e-06,0.000492928230830263,-0.00103783569891891,-0.000316897369339042,-2.4208838556028e-05,0.00026454614068383,0.00100599493612434,3547.67383925512,0.999626314808121,-5.46270129287499,0.0306096686922741,0.398799567338893,-6.27220283529166,-5.72909434529622,-5.45084841141814,-5.19546415163897,-4.69298898586557,169.743088115673,1.03236929879492
"1233",2022-08-12,2022-08-13 00:12:38,-1.74758076493298e-05,6.82323180739578e-06,0.000465868921824003,-0.000964132745287927,-0.000299449853548683,-1.64235032737992e-05,0.000273521207102778,0.000911564298184997,4661.73119174857,1.00014242751009,-0.0398994899006916,0.0301597404463708,0.39308494055778,-0.822710231043721,-0.300755951699301,-0.0313322483786211,0.22548300064588,0.734453266539704,169.870362068699,1.02976999401978
"1234",2022-08-12,2022-08-13 00:27:38,-1.67236936755089e-05,6.9860990016596e-06,0.00046406435441155,-0.00100069069795703,-0.000303439417160156,-6.60065543822697e-06,0.00026505011850908,0.000939253652578476,4412.52267253684,1.00198346792961,1.31274415156474,0.0307743015446302,0.39801499206099,0.544732260502791,1.0432788600595,1.32778914046048,1.57254820151,2.098862712308,167.271692827509,1.03378353947066
"1235",2022-08-12,2022-08-13 00:42:38,2.05858614838572e-07,7.15206697379799e-06,0.000494876192948929,-0.00101229023073737,-0.00029879536727595,-6.73660955108346e-06,0.00030215177278281,0.00101558063719494,4787.73360805428,0.999589304862302,1.62203618871892,0.0302522213307271,0.397772939248277,0.833499234679352,1.35731925364372,1.63320367743791,1.89165597651197,2.41821075186762,172.884449221798,1.03148769755927
"1236",2022-08-12,2022-08-13 00:57:38,-7.33924015320397e-06,6.99981458392348e-06,0.000474014546300683,-0.00102843899891143,-0.000281985586029432,-4.43151391049668e-06,0.000272206407763154,0.000957722880155076,4585.74885201692,0.999779686395472,0.963385003476756,0.0303572211382098,0.397344706187266,0.172269381008212,0.70436407967384,0.972372046223605,1.2309182593581,1.73488427786829,171.321092049319,1.03277360430322
"1237",2022-08-12,2022-08-13 01:12:38,-1.1930030281424e-06,7.02791442029735e-06,0.000493576650380229,-0.00106338644102739,-0.000288594925709429,-6.0054159112255e-06,0.00029876457183331,0.000991311348979407,4932.37722664002,0.999887732303272,0.705631271900476,0.030447586534717,0.397283200257587,-0.0751110508093077,0.446598145124459,0.719321043888061,0.970958875160275,1.48026571269451,170.252953373603,1.0308705613478
"1238",2022-08-12,2022-08-13 01:27:38,2.16694590202549e-05,6.7451311668175e-06,0.000482910856181057,-0.000930366332240373,-0.000268755730560954,1.62062644681882e-05,0.000306731578660902,0.00100052465914775,5125.6994651566,0.999421955027395,-5.92157139980428,0.0303797621062619,0.395836443457432,-6.69837461003685,-6.18492585177921,-5.91255475758495,-5.65483548289768,-5.16822422154481,169.770729306603,1.03231343947397
"1239",2022-08-12,2022-08-13 01:42:38,-2.83740976352034e-05,7.16523170736394e-06,0.00048954175817084,-0.00104019705788017,-0.000315072790850301,-2.60267474807563e-05,0.000264046717724398,0.000983734868373842,4667.87275108774,0.999908828451712,-0.806579918350898,0.0307746702087343,0.398129045180201,-1.6008390715039,-1.07455659768612,-0.793643680480511,-0.537000817351846,-0.032671761342353,167.363561662372,1.03214028711223
"1240",2022-08-12,2022-08-13 01:57:38,-1.39648410525046e-05,6.59310534834526e-06,0.000473633967641979,-0.000990316731659346,-0.00030213970179549,-2.22962848894781e-06,0.000273950417125857,0.000942361687624871,5160.66480723128,0.999999101562626,1.14214902430796,0.0298921488504232,0.394606890327664,0.358356293008261,0.880350961777095,1.15475365113421,1.40823093814665,1.91717431966122,174.266960404591,1.03076617909952
"1241",2022-08-12,2022-08-13 02:12:38,-2.74187724094541e-05,7.23557472972827e-06,0.000473265551943622,-0.000971707444521286,-0.000321267744264553,-3.31734279495066e-05,0.000273152221937245,0.000927413870725724,4278.22599033568,1.00020120574118,9.64869860964364,0.030273999618879,0.397142190017099,8.86560005528214,9.38247941411818,9.66278946743801,9.91268238100172,10.4350582138379,172.088738301034,1.03229626990156
"1242",2022-08-12,2022-08-13 02:27:38,-1.90693897509853e-06,6.8436662052998e-06,0.0004892517439107,-0.00101497474568775,-0.000283544277858372,-3.03076944430103e-06,0.000287895287305329,0.00101162277464182,5110.77929518044,0.999498912815113,9.87321443803447,0.0303993253788695,0.398123946220397,9.08709054021795,9.6124984436239,9.88304891208253,10.1428248784989,10.6660574081345,171.5176069162,1.03238010592233
"1243",2022-08-12,2022-08-13 02:42:38,-1.73523584316637e-06,7.38078016317893e-06,0.000473423635081141,-0.000932286731267506,-0.00030000251787099,-7.17215919543435e-06,0.000298431435119983,0.00095510802983223,4114.29408558517,0.999811334565425,10.5545948339397,0.03035840700213,0.39362894193772,9.77398303904545,10.2923593978702,10.567840820579,10.8154130214827,11.3382054439884,168.118724944738,1.03298842188417
"1244",2022-08-12,2022-08-13 02:57:38,2.02821518871739e-05,7.55910141272798e-06,0.000486001670860446,-0.000971554616393888,-0.000285702224130269,8.23542280059542e-06,0.000319253143878928,0.00101905155919164,4133.66407969514,1.00108822644327,4.35825477111184,0.0303995602985502,0.401854331268655,3.55399901853053,4.09494229285365,4.37203068281895,4.62511353305315,5.13752366392055,174.744173205705,1.03422539171588
"1245",2022-08-12,2022-08-13 03:12:38,2.06247151513281e-05,6.85336395351213e-06,0.000460949652034274,-0.000915793171095824,-0.000268603580109605,2.2789020920122e-05,0.000306191315799786,0.000982905569134118,4523.75827922396,1.00001306224761,1.22029668468867,0.030148851927817,0.399409380242752,0.409456533918802,0.95878170842118,1.23190129196144,1.49176856393031,1.99419032023521,175.50721015135,1.03123626758871
"1246",2022-08-12,2022-08-13 03:27:38,2.23572200665876e-05,7.03724713956778e-06,0.000480842917307873,-0.000945746715340023,-0.00028043607983097,1.96796978935154e-05,0.000305372830898154,0.000992047249985406,4668.7523782479,1.00000784977144,-4.42980645384407,0.0302406578178332,0.39419764610746,-5.20563150101032,-4.68636307472613,-4.41806259984486,-4.17385822659576,-3.64877979884496,169.920424817054,1.03529252901076
"1247",2022-08-12,2022-08-13 03:42:38,-5.6141951050126e-06,6.69782538351657e-06,0.000472312892727876,-0.000970871343581781,-0.000293283198105065,-7.72154472006292e-06,0.000278964383189084,0.000951508132930234,4972.69656510139,0.999856737653836,-3.31239424042269,0.0302642423258851,0.39825266373604,-4.11359726631764,-3.57147872698529,-3.30098044296419,-3.04668265476166,-2.5237595128782,173.164062976124,1.03180388176907
