"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"121",2022-07-29,2022-07-29 10:11:19,0.0215954178376254,0.000519965671089164,0.00547657679707633,0.0107490590308609,0.0177559864748469,0.0215631680463071,0.0253019614859245,0.0325642217028102,110.935110563316,1.02686658433466,0.00263910519217641,0.00714217046764229,0.461371492460458,-1.13425973646063,-0.106968490071014,0.00626384228445384,0.115890861408158,1.14500346164407,4172.92990622732,0.999145801224442
"122",2022-07-29,2022-07-29 10:26:19,0.00291294991986617,0.000527833030630859,0.00554139645638289,-0.00687012499056299,-0.000884151979432257,0.00264115516516306,0.00647765160856739,0.0148208874550512,110.216170551961,1.02797848855668,-0.00108694936671908,0.00717385991901076,0.458324072973048,-1.16464280644481,-0.114125424422426,-0.00136057632466339,0.109150591619728,1.09479077527419,4081.68563610736,0.999227101104579
"123",2022-07-29,2022-07-29 10:41:19,0.00761522417883441,0.000541752815239424,0.00554290282538043,-0.00271598475382957,0.00378520476550914,0.0074749203272706,0.0113211857839701,0.0189915545451632,104.68203969185,1.02876501614154,0.0177059989357569,0.007128358387625,0.4836549279086,-1.08690743634368,-0.110506661169631,0.00340781297005166,0.116576950039649,1.27730965102593,4603.5427617238,1.00106092435802
"124",2022-07-29,2022-07-29 10:56:19,0.00168458249772854,0.00052962224211363,0.00566736803295715,-0.00907936439480435,-0.00223884718573952,0.00162798113399454,0.00543116334786564,0.0130727457608507,114.506568835045,1.02417069176066,-0.0289629722249263,0.00723798789120151,0.458884261940596,-1.22029058522708,-0.119685179579399,-0.00686414481090858,0.0977427224330741,1.05297440578051,4019.48694109834,1.00444690281211
"125",2022-07-29,2022-07-29 11:11:19,-0.0187689108071834,0.00054197981449096,0.00559968170351515,-0.0287579908048652,-0.0226994939282883,-0.0189813422114895,-0.0150437027065875,-0.00691359354916283,106.748175078654,1.03036094474621,0.00323714166684717,0.00635892445295033,0.436938520235308,-1.09040039782863,-0.101865236156949,0.00267142292358257,0.120144223171521,1.03713225360813,4721.42762002252,1.00086812906616
"126",2022-07-29,2022-07-29 11:26:19,-0.00436267027458393,0.000541580617105575,0.00556363815409982,-0.0145728519080245,-0.00831962885146353,-0.00458360246132461,-0.00061976919830764,0.00695589153196923,105.533788263199,1.02914234750156,-0.0223286339056965,0.00896676021084409,0.463480183634287,-1.18932874622735,-0.113675707004345,-0.00370729240791893,0.098139537774064,1.07368872401097,2671.72176676472,1.0034792341425
"127",2022-07-29,2022-07-29 11:41:19,-0.0140819216362446,0.000538615726432788,0.00545300633827757,-0.0239035346812291,-0.0179179913058141,-0.0142726153379957,-0.0104367503124743,-0.00282175366266637,102.497658784825,1.03343770748808,-0.0211331930589801,0.00747553428378895,0.465366846246247,-1.21304968268118,-0.121493457065949,-0.00361097982160103,0.110144854743946,1.04583657299878,3875.30960554266,1.0033978776311
"128",2022-07-29,2022-07-29 11:56:19,-0.0103331110002231,0.000529839663796017,0.00543055187826392,-0.020141250534083,-0.0142213791359831,-0.0104585142785796,-0.00665145186499805,0.000655394240462437,105.050712140473,1.03093334848953,-0.00889791743553597,0.00668758617653527,0.466709691503049,-1.18814701908337,-0.111339683908343,-0.00136451585308685,0.109851651190943,1.03605915917925,4870.29038119042,1.00012217641533
"129",2022-07-29,2022-07-29 12:11:19,-0.0218191558110168,0.000517237554691151,0.00540326232390026,-0.0315734080992863,-0.0256008731290653,-0.0220139388618259,-0.0182364260044476,-0.0106989858916052,109.126947092364,1.02842319497279,-0.0461298703114139,0.0121841951447391,0.460900486218865,-1.31221237476348,-0.131219034894374,-0.0111723376829143,0.0956795425663117,0.918030675342087,1430.93741784559,1.01321326427023
"130",2022-07-29,2022-07-29 12:26:19,-0.0229012905197982,0.000528433902425889,0.00538168056840812,-0.0323985622087839,-0.0268061463074543,-0.0230700363402407,-0.0193268100470236,-0.0119354118508815,103.718084564194,1.03636958889552,0.00988415347128952,0.0068984826995526,0.466606934963154,-1.12087363151768,-0.112358214342434,-0.000851738387730273,0.119837513966702,1.16846654906635,4575.04341306033,0.999710529406533
"131",2022-07-29,2022-07-29 12:41:19,-0.0069686158482652,0.00052665131124339,0.00546856666023341,-0.0169497714980522,-0.0108431867212238,-0.00713885568837824,-0.00333833999761879,0.00412159312012999,107.820336072319,1.02995243512918,-0.0339139415259111,0.00712201899821703,0.455162036882138,-1.19745648584748,-0.127126890866006,-0.00667484356936138,0.0987940000896061,1.03566650148091,4084.37687694438,1.0058880859757
"132",2022-07-29,2022-07-29 12:56:19,-0.0206870119814226,0.000535563712112226,0.00539717051323559,-0.0302936082388175,-0.0245012553222366,-0.0208556015210908,-0.0171702437258601,-0.00927394300240492,101.557030043337,1.03783102228726,-0.00392943976555239,0.00654738321337484,0.452291714864174,-1.16119832269975,-0.111347648956065,-0.00240202518290195,0.110280868917424,1.07811424594528,4772.0143781038,0.999796620889966
"133",2022-07-29,2022-07-29 13:11:19,-0.00666122580218664,0.000518777771745799,0.00532555132935406,-0.0163530416011973,-0.0104271887034142,-0.0068061312782719,-0.00312298424800295,0.0043603561671957,105.381998624223,1.03095895637006,-0.0197702225157412,0.00714018773419255,0.474553189458811,-1.19159837276456,-0.119523239278944,-0.0050156524127929,0.102507267331233,1.05721921554877,4417.23527744367,1.00202176774498
"134",2022-07-29,2022-07-29 13:26:19,-0.0176063153286736,0.000514530440348558,0.00528681439682889,-0.0271079463697657,-0.0213418326970283,-0.0177765669204257,-0.014139207082974,-0.00667040727201175,105.576189033826,1.03518280668482,-0.0218654561354988,0.00663740110462786,0.48270893465185,-1.29397223102764,-0.118339704328898,-0.000250057119630745,0.105589250018674,1.14642296153382,5289.01195037063,1.00263129510848
"135",2022-07-29,2022-07-29 13:41:19,-0.0097889284764436,0.000514310286558604,0.00534494998520726,-0.0197618777658544,-0.0134714665972018,-0.00995011242080857,-0.00632588358254704,0.0010106424543908,108.003261407696,1.03393136456551,-0.00489093335563412,0.00621232579740213,0.452215460892659,-1.10033358058262,-0.113336649994763,-0.00504035327107686,0.105468480993363,1.1339438707481,5298.85902758943,0.999178313137524
"136",2022-07-29,2022-07-29 13:56:19,-0.0187963538718307,0.000487256672403526,0.00515981802832544,-0.0282038975091309,-0.0224392940519933,-0.018875663965412,-0.0154452448119291,-0.00804586939458991,112.138096861188,1.0290999010829,-0.0263404927349815,0.00763988166652422,0.461486927803123,-1.23697753013291,-0.123328042190185,-0.0064700330003588,0.101416858143331,1.02847595722938,3648.76206001617,1.0036649926474
"137",2022-07-29,2022-07-29 14:11:19,-0.0267757024404316,0.00049038365282246,0.00503660293596381,-0.0358409991980984,-0.0303554153563343,-0.0269093905253692,-0.0235571956811049,-0.0162179188284361,105.488097532665,1.03673613557059,-0.0105991454594931,0.00655079943964165,0.465638418609483,-1.24808501345196,-0.11482419439646,-0.0038439329538669,0.109592397611202,1.11980684252317,5052.53120955795,0.999890117253519
"138",2022-07-29,2022-07-29 14:26:19,-0.0166118688796445,0.000461059510740597,0.00486592872133989,-0.0255242352700712,-0.0199781189413,-0.0168033685838713,-0.0134477723904847,-0.00648337027838095,111.382642107504,1.03057967743857,-0.0198920816150782,0.00732215495505893,0.445633598213162,-1.15630346841116,-0.115663452748422,-0.00681298841381671,0.106184207261222,1.02172778064692,3704.06008241636,1.00238592469348
"139",2022-07-29,2022-07-29 14:41:19,-0.028281466830179,0.000457186124524249,0.00473686401208375,-0.0367589948154225,-0.0316127780072528,-0.0283403288324742,-0.0252727171099507,-0.0184935345013921,107.348443456808,1.03469924903566,-0.0240597936317467,0.00680154695050368,0.470871956040201,-1.25993277115126,-0.117741643343822,-0.0018001296954929,0.104538707851753,1.02680629973422,4792.81042052211,1.00410347770537
"140",2022-07-29,2022-07-29 14:56:19,-0.0293300387099658,0.000442823226211033,0.00475849324716052,-0.0380420484821895,-0.0325525795925983,-0.0294966771509158,-0.0263749402872242,-0.0191729198787502,115.472383766171,1.03317845872004,-0.0468478708323605,0.00690327883236491,0.465541881507942,-1.277050802894,-0.122617730539867,-0.00658191735000892,0.0957580084242317,0.967181013012244,4547.85577992787,1.01667558793498
"141",2022-07-29,2022-07-29 15:11:19,-0.0371251662603539,0.000428184198574971,0.00448999809632532,-0.0454997691893247,-0.0402182096919397,-0.0371921519035254,-0.0342991709927709,-0.0276865014451812,109.959065697039,1.03524327224512,-0.0489516232894871,0.00957026951180061,0.462846776858489,-1.27592013150377,-0.13273431639128,-0.0126926549908559,0.0978641393032947,0.940493152609662,2338.97807567871,1.01417846398746
"142",2022-07-29,2022-07-29 15:26:19,-0.0329713541574599,0.000413492424216612,0.00447249173217445,-0.0413933269760359,-0.0360139625995384,-0.0330777789858541,-0.030190040715286,-0.0237385853013983,116.994104802952,1.03390850747233,-0.0203746780539298,0.00681472518247103,0.473949008233976,-1.27536937906676,-0.117611881761018,-0.00493901587007634,0.106617613074484,1.11737699016067,4836.89371278736,1.00177353202901
"143",2022-07-29,2022-07-29 15:41:19,-0.0247029776542889,0.000399988136482672,0.00431547816686832,-0.0326558449229559,-0.0275907690562245,-0.0247360147929578,-0.0220309783673103,-0.0155475273894226,116.402853438433,1.03112478970118,-0.0348482082970744,0.00670171680974698,0.445641670049028,-1.19202994142259,-0.127141819260219,-0.0103821579228095,0.100514670033463,0.97667023183597,4421.80352757423,1.00718116051441
"144",2022-07-29,2022-07-29 15:56:19,-0.0269728197437901,0.000387452894248914,0.00424374573057979,-0.0349061781084684,-0.0297853839170603,-0.0270385701818316,-0.0243125111466451,-0.0181011569596675,119.966749173466,1.03351689239426,-0.0202420557936082,0.00648159882843472,0.451771026088437,-1.24493883228879,-0.116875795736399,-0.00669794681269808,0.103745538840515,1.04857173976118,4858.16716211177,1.00245466871039
"145",2022-07-29,2022-07-29 16:11:19,-0.0325003105870856,0.000375511805317573,0.00419218748118274,-0.0406516018441363,-0.0352409954574364,-0.0324409237172132,-0.0299047523832328,-0.0239924355622053,124.633331406409,1.03049306540534,-0.058789225685703,0.0270317366652773,0.461176318482742,-1.36579873012562,-0.13576402103697,-0.0106535650915426,0.0964907090081365,0.87405799582282,291.06239598828,1.0254931591822
"146",2022-07-29,2022-07-29 16:26:19,-0.0408600176952996,0.00038815323419388,0.00411618551658726,-0.0482810588900201,-0.0435350222978155,-0.0409086215980032,-0.0384085920323982,-0.0318841656640044,112.456214978675,1.03821310558092,0.0101965922199349,0.00650262169838459,0.455302646307844,-1.07123510661917,-0.105294020592225,0.00192215237517809,0.115030116665705,1.16856733990929,4902.56512251613,1.0002058449136
"147",2022-07-29,2022-07-29 16:41:19,-0.0145666415600838,0.000338638243141833,0.00403743446713786,-0.0233081204997339,-0.0169488404331433,-0.0143769252097279,-0.0121170216968536,-0.00658238503369022,142.147415476036,1.03100362767265,-0.0168005640740316,0.00667251906126189,0.472889414108257,-1.20655125186593,-0.117436808005894,-0.000443573566767073,0.106812540644939,1.11826849027359,5022.72659036918,1.00138493374861
"148",2022-07-29,2022-07-29 16:56:19,-0.0307981321762715,0.000329610747181595,0.00398033573173638,-0.0387661431232023,-0.0332036860937559,-0.0307483770112054,-0.0285343473497317,-0.0224107413700493,145.826577503894,1.02923649163792,-0.0290636760885032,0.00655411453884806,0.456678191497297,-1.14812959822342,-0.123655610451417,-0.00527345921376448,0.0995680330858158,1.02912672271323,4855.03641292613,1.00700581879675
"149",2022-07-29,2022-07-29 17:11:19,-0.0182232619910376,0.00029816051598727,0.00382168442467096,-0.0261280622238433,-0.0204230518632009,-0.0180534006191388,-0.0160453043395088,-0.0106207117512492,164.289338923872,1.02620093650271,-0.00950687423762808,0.0063455602359844,0.457238035871005,-1.20141774801173,-0.109412841627848,-0.00219285250001309,0.109417616982484,1.01439920589833,5192.12044961961,0.999890632144951
"150",2022-07-29,2022-07-29 17:26:19,0.000349752097680537,0.000303227085850196,0.00385726320337251,-0.00761988858623446,-0.00182146602699262,0.000434410168978161,0.00256352068958998,0.0083418553610251,161.8164108954,1.02653501000599,-0.00237299192844487,0.00662715105910179,0.473342528352169,-1.16913921580792,-0.118052895987871,-0.00257561280710802,0.110062636089013,1.20384176052408,5101.49320417563,0.999399080137155
"151",2022-07-29,2022-07-29 17:41:19,-0.00108727880188491,0.000289634261110403,0.00398976737976635,-0.00987191083107604,-0.00319579701127681,-0.000930991777419621,0.00117387286933424,0.00661862068117811,189.7558978187,1.02368100196495,-0.00905723259195109,0.0065641934904168,0.462529638803366,-1.18648112057796,-0.119600488105363,0.00097644468873618,0.111489599199206,1.14754576383566,4964.96723358136,1.00144686397586
"152",2022-07-29,2022-07-29 17:56:19,-0.00933536980102404,0.000280529693548128,0.00392763266417363,-0.0176605701628602,-0.0114083328028389,-0.0093142997466904,-0.00711143428236127,-0.00140030499010923,196.021655082945,1.02638437630151,-0.00601763862607378,0.00654736134676477,0.45930691589124,-1.13211324434031,-0.114125899518973,-0.000698106138319914,0.110569990726606,1.1320660625331,4921.22644586238,0.999262383704147
"153",2022-07-29,2022-07-29 18:11:19,-0.0121820088281606,0.000275029168768741,0.00392443494794811,-0.0209116913087308,-0.014283610924589,-0.0121429048365167,-0.00995012419573404,-0.00401806739258137,203.608899516635,1.02491961832953,-0.0129052043571922,0.00717449610518534,0.453736793932592,-1.15940296694637,-0.114743215310637,-0.00653627735522975,0.103522952598436,1.09548947881893,3999.67945993741,1.00063046912455
"154",2022-07-29,2022-07-29 18:26:19,-0.0114705990696738,0.000272860492517701,0.00392266265969678,-0.0198402191826887,-0.0136380596238079,-0.0114590898487537,-0.0092267100754384,-0.00349832344520198,206.671506560283,1.02592496362311,-0.0161615507739589,0.00824844528552368,0.481221474122301,-1.23967658215983,-0.115312560239068,-0.0033099970961866,0.105906641024221,1.14334001486282,3403.65711260376,1.00211532045167
"155",2022-07-29,2022-07-29 18:41:19,-0.00820623807499739,0.000277401071133421,0.00420899306215219,-0.0174593499421135,-0.0104780998789544,-0.00821087776826968,-0.00577429236533167,0.00036639797699034,230.218464200308,1.02469644989053,-0.0209165176466211,0.00657226588751271,0.444229306937374,-1.21469579794184,-0.120668580130942,-0.00237796332805143,0.104428717616829,1.04881821400176,4568.61081468967,1.00242488061245
"156",2022-07-29,2022-07-29 18:56:19,-0.0145104560796303,0.000287228917162416,0.00418031178459584,-0.0229764853345869,-0.0168564051803362,-0.0145076067781398,-0.0120731827225744,-0.00630012590616142,211.817104457936,1.02718668271116,-0.0244817394454953,0.00649093025646321,0.470796415185304,-1.23281056781065,-0.118178936540595,-0.00449369373941312,0.102541671537538,1.05687309016143,5260.8074808622,1.00436185381309
"157",2022-07-29,2022-07-29 19:11:19,-0.0142649369219577,0.000294289006803373,0.00433494128972161,-0.0234774672045293,-0.0167088255888661,-0.0142966346338911,-0.0117442670650352,-0.0055501709382002,216.979328784881,1.02732837249664,-0.00807095743910654,0.00666249621085,0.450648002736151,-1.1401879582675,-0.112395497823724,0.00147824854687304,0.110080814436992,1.02402734285431,4575.10379339309,1.00067983089762
"158",2022-07-29,2022-07-29 19:26:19,-0.00721199587171464,0.000317519669090508,0.00444821800689822,-0.0167444270405427,-0.00975737575235414,-0.0071366355797311,-0.00451042406679347,0.00173575740250272,196.259578189477,1.02984183604766,-0.0213318128588689,0.00654872842261768,0.452471977203326,-1.23056981927787,-0.120238460241976,-0.000519306434574426,0.108982487860053,0.996115853887482,4773.85708854653,1.00338751245373
"159",2022-07-29,2022-07-29 19:41:19,-0.0150286905954737,0.000325145633426996,0.00441645665498372,-0.0239726450018324,-0.0177477867416944,-0.0150375395679783,-0.0122691882881116,-0.00628755427925109,184.498182774908,1.03227371858974,-0.00541560287440101,0.00618812050428949,0.448226929983593,-1.1300471867806,-0.113326098621113,-0.000890355301096147,0.112354463918137,1.09568530575197,5246.60497954383,1.00002634083326
"160",2022-07-29,2022-07-29 19:56:19,-0.00383384329169324,0.000331203389018604,0.00457925350229982,-0.0131875490563754,-0.00651659304461605,-0.0037173765941878,-0.00108473197834558,0.00517537116051671,191.161235357039,1.03159117303594,0.00497657445603473,0.00667145101646006,0.454559542256146,-1.10242076107017,-0.103597649168099,0.00082489862124962,0.107830861030376,1.11991501490772,4642.38286676624,0.999856530586783
"161",2022-07-29,2022-07-29 20:11:19,-0.00491987546623028,0.000324330625891893,0.00446551349921221,-0.0141826822755847,-0.00753774564512089,-0.00481440498684726,-0.0021980530307899,0.0039031466564881,189.568813911014,1.03095469527089,-0.031178188527788,0.00779170830533937,0.461318148900283,-1.17691630501142,-0.122704552849703,-0.00757299594446105,0.101756695774087,0.993561022894543,3505.38488770391,1.0054573460306
"162",2022-07-29,2022-07-29 20:26:19,-0.0138970391979233,0.000325367868868672,0.00454540224342153,-0.022823252799085,-0.0166510286947599,-0.0138449320152283,-0.011141955555293,-0.00496905018443372,195.162026241333,1.02978271699205,-0.00584888897622526,0.00624146153280169,0.453614039611361,-1.14976413350559,-0.107769300562415,-0.000585163352425302,0.111153666960158,1.12769835625757,5282.02410788259,0.999973216683883
"163",2022-07-29,2022-07-29 20:41:19,-0.00893084291616074,0.000331539518011654,0.0045380305633922,-0.0185775952633588,-0.0115952545672622,-0.00886071519760989,-0.00613769198686231,-7.60569930834169e-05,187.354543472326,1.03210334443775,-0.00695082724246357,0.00606212034597146,0.460930297116948,-1.17165119730456,-0.110656516331508,-0.000131421746009383,0.109941888884283,1.11486996983753,5781.24538268249,0.999645663715222
"164",2022-07-29,2022-07-29 20:56:19,-0.00113850858614252,0.000341956583308585,0.00462031006851756,-0.0108439515985151,-0.00392971145085852,-0.0010633881810147,0.00168543859938808,0.00798921202786365,182.557763124581,1.03050204787349,0.0103173928415081,0.00635040371213236,0.451598995033391,-1.08295181807581,-0.107185021259389,0.00271071256717439,0.118440018116517,1.13383211420975,5057.12004235476,0.999684541940046
"165",2022-07-29,2022-07-29 21:11:19,0.00109266310775416,0.000333368324162642,0.00452779852539032,-0.00808283439644808,-0.00160801028173641,0.00124136539192055,0.00389803756807217,0.00964687239204341,184.469904816314,1.03358046981828,-0.0133358473092691,0.0060618695225872,0.441105174041872,-1.15736070273284,-0.108914782055672,-0.00212712082740491,0.107976921042677,0.999320610365661,5295.06304586922,1.00110217409381
"166",2022-07-29,2022-07-29 21:26:19,-0.00718976424093461,0.000324377480278955,0.00447919348866262,-0.0162540934194747,-0.00993243183072234,-0.00717343819211269,-0.00442350717580098,0.00179864634936915,190.676975442287,1.03210754439651,0.00986149743921522,0.00608389385627157,0.447474606600211,-1.06926952610398,-0.10473733431675,0.00245027846781878,0.114745742610425,1.13243589707098,5409.7043762952,0.999432207699886
"167",2022-07-29,2022-07-29 21:41:19,-0.000931472945531166,0.000326354801996286,0.00443812227884234,-0.0106075517068496,-0.00353294349846411,-0.0008027043833021,0.00189060662587615,0.00738790585203746,184.934745005942,1.03397535558628,-0.00328690887209714,0.00624507113108643,0.458868306604779,-1.1494785787437,-0.114482914833186,0.00389693549058696,0.114279467166988,1.13642836222773,5398.85105951896,0.99930855039857
"168",2022-07-29,2022-07-29 21:56:19,-0.00312695332530767,0.000319857459104938,0.00443825324819269,-0.0119103162355632,-0.0057678444328122,-0.00300859244502671,-0.000423344228461797,0.00548470846090426,192.535666749843,1.03079618275549,-0.0119375856996111,0.00618144607969448,0.455846345710429,-1.22751870538756,-0.115437571342238,-0.00107609873624103,0.109350666667821,1.07345938307453,5438.2201498921,1.0005985877172
"169",2022-07-29,2022-07-29 22:11:19,-0.00399388473969584,0.000330597826116421,0.00453738481637594,-0.0135779775472979,-0.00674946166690038,-0.0039352265441206,-0.00120939091350847,0.00479770117258638,188.369784029482,1.0307949323242,0.0113783830821659,0.00665032610960692,0.448702519756654,-0.99557656467739,-0.103352258074194,-0.00277081439082759,0.107727520705078,1.17693148596902,4552.3027020537,1.00058577675096
"170",2022-07-29,2022-07-29 22:26:19,0.00141390751604446,0.000335007572370145,0.00453756077252512,-0.00810687903842053,-0.00132979033787173,0.00158137067913167,0.00422886624317576,0.0100068437634942,183.457580610434,1.03354427791662,-0.00956719301484635,0.00611081528555792,0.439159974977447,-1.08643056966611,-0.117004263615206,-0.00861426899181297,0.100702750428093,1.08070526459418,5164.72486472777,1.00032548012834
"171",2022-07-29,2022-07-29 22:41:19,-0.00613127742094066,0.000326929935138468,0.00453079060858837,-0.0153120638304959,-0.0087767919380628,-0.00601879922802073,-0.00335287916620608,0.00249822338385664,192.060743895437,1.0306705951771,0.00571718156396457,0.00671922187751373,0.4697910795819,-1.1378010100598,-0.10933059697126,0.00312900536556778,0.113375963085926,1.13831041647327,4888.45439133723,0.999470167888684
"172",2022-07-29,2022-07-29 22:56:19,6.89753775007791e-05,0.000328262577121385,0.00456243096324731,-0.00948989182615549,-0.00256816286428574,0.000169808902234614,0.00290403718554666,0.00888228260265369,193.17452919302,1.03074634267345,0.00369240762752346,0.00696533500422117,0.45479105870657,-1.15377138344749,-0.107993947587434,0.00524073408421356,0.108259290228751,1.10137342049239,4263.24034748788,0.999157182356296
"173",2022-07-29,2022-07-29 23:11:19,0.00421714558155959,0.000332329135337747,0.00455050290587437,-0.00524819394141391,0.00154872298513942,0.00432477336510129,0.00700125483463543,0.0130590918452135,187.491661146924,1.0305373296883,0.00115981598389375,0.00753337915086938,0.457733204459802,-1.18352093414881,-0.108795763131187,-9.87406324375781e-05,0.11092803638337,1.12398228348782,3691.85966229966,0.999875092557068
"174",2022-07-29,2022-07-29 23:26:19,0.00182007272231876,0.000335163849306624,0.00458574833916571,-0.0080788683872608,-0.000913886258210983,0.0018700980638906,0.00462082895281002,0.0108294862719484,187.200108328353,1.03189066902324,-0.00525124899097903,0.00581292397184798,0.463762838727671,-1.20232775013132,-0.10791667608239,0.0017751271858439,0.109079128962224,1.17622836274008,6365.06152418453,0.999669300447499
"175",2022-07-29,2022-07-29 23:41:19,0.00269323632533243,0.000334153385243491,0.00461393862944879,-0.00670202041015524,-4.1709168805415e-05,0.00281441418055373,0.00547946420167644,0.0116693826180531,190.656623194961,1.03064823473633,0.0262233019001099,0.00643524870862139,0.470071336065199,-1.09936741572781,-0.0968399316644576,0.00978166809614785,0.117498451200543,1.27781588566433,5335.76712701139,1.00348903714956
"176",2022-07-29,2022-07-29 23:56:19,0.0102470017549702,0.000342132596741197,0.00461557183379697,0.000600996690973243,0.00760010207053208,0.0103475820869834,0.0131132250643557,0.0193475292341022,181.996116772502,1.03536087153275,-0.00696332029337277,0.00718854216128271,0.44674583596273,-1.15738733276701,-0.105157333048696,0.00177992918696108,0.112646549837595,1.09498086211904,3862.24107205308,0.999973714765197
"177",2022-07-29,2022-07-30 00:11:19,-0.00408042738672677,0.000332403993325821,0.00455434629690329,-0.0130467962381847,-0.0068495161425397,-0.00405152146340715,-0.0013738721151868,0.00513142293176214,187.723928684269,1.03095317981522,0.0224368965273116,0.00644916593508861,0.472907003423305,-1.08930733010602,-0.108698732474809,0.00287996105707931,0.119599777034784,1.21804304509308,5377.05388427662,1.00482724333753
"178",2022-07-29,2022-07-30 00:26:19,0.0041589364036502,0.000368947676929913,0.00464768893212569,-0.00568432358524884,0.0015332957423384,0.00434695582229327,0.00710879775598716,0.0128087733939752,158.68816788827,1.03854012720717,-0.0168001510962813,0.00654904229971057,0.470270226020226,-1.22897996534692,-0.116908816322191,-0.00208174960831903,0.0998324873440162,1.16329905224691,5156.31422922545,1.00077233505072
"179",2022-07-29,2022-07-30 00:41:19,-0.00761779707658297,0.000334600410420778,0.00465913916969039,-0.01691379412647,-0.0104838680909687,-0.00761076052913801,-0.00483361447904773,0.00187286535263378,193.891346918384,1.03035077755644,0.00819809647495993,0.00638235435836753,0.456098216719545,-1.09076684229371,-0.113393808799133,0.00291353617853446,0.111026649272298,1.19638358694451,5106.87140294887,1.00053429379202
"180",2022-07-29,2022-07-30 00:56:19,0.0033232633476665,0.000346796814207592,0.00459193896639775,-0.0062709195714318,0.000581233328240671,0.00348535515898085,0.00619832113889629,0.0119439223525029,175.324260409991,1.03769185846062,0.00109476454761277,0.00612941147774112,0.456603237290813,-1.10474847539758,-0.111992436786399,-0.00149593884660577,0.112906069956785,1.11738743553693,5549.32829360332,0.999333576221749
"181",2022-07-29,2022-07-30 01:11:19,-0.00686420799200557,0.000339705681874402,0.00467315639576583,-0.0159456740978224,-0.00968902724045373,-0.00682783765936001,-0.00403693958491003,0.0026843473017931,189.240902122923,1.03098831485913,-0.000305305113158197,0.00629912113159863,0.449720230509077,-1.07446652315443,-0.112434957104128,-0.000364704313385541,0.111853600204637,1.13317233057526,5097.12083629197,0.999046158849466
"182",2022-07-29,2022-07-30 01:26:19,-0.00795932141284357,0.000339492500090093,0.00461187242057515,-0.0175293939425375,-0.0107532021944259,-0.00788474002664152,-0.0050430556930201,0.000651006176796588,184.541565543325,1.03248760485965,-0.0257571563099492,0.00653130714714498,0.457768802760436,-1.23138523269149,-0.1214079656991,-0.00560963906017309,0.103133822646411,1.01485485568279,4912.38241754709,1.00430773567183
"183",2022-07-29,2022-07-30 01:41:19,-0.0140116203378588,0.000344976576191038,0.00459731769096679,-0.0229710292909893,-0.0168618793418518,-0.0140253502686436,-0.0112296327031705,-0.00452742447767988,177.594624781377,1.03161544884548,-0.0239062031859279,0.00627947833561395,0.449122514351533,-1.22678518412002,-0.120101272146197,-0.00618035712999085,0.104583360828544,0.994158211618999,5115.43440827043,1.00335673085964
"184",2022-07-29,2022-07-30 01:56:19,-0.00376873902474913,0.000332564088110735,0.00461606441059022,-0.0132569406197899,-0.00659813205363458,-0.00376675552906836,-0.000836472581772441,0.00524196240458235,192.660649447465,1.03195612728544,0.00439643239840729,0.00658549380343986,0.459272252256403,-1.1298629086408,-0.108354703307802,-0.00295590924494764,0.106188951243645,1.23203942390051,4863.66578709749,0.999473426476442
"185",2022-07-29,2022-07-30 02:11:19,0.00580534764699428,0.000348459267265825,0.00460215717297202,-0.00356014581039856,0.00317306391548167,0.00585986324855359,0.00860301173874456,0.0146835953014286,174.429065919788,1.0339388553006,0.00293606370694201,0.0068159251534129,0.472242248597729,-1.06239303858054,-0.113988798282097,-0.00277754473700764,0.108347861589539,1.16413453042766,4800.4290007077,1.00004399367267
"186",2022-07-29,2022-07-30 02:26:19,-0.00145585462549758,0.000328717408402682,0.00461618923645538,-0.0113352128175812,-0.00421145686135294,-0.00132364380527505,0.00140683809869024,0.0072206136534704,197.206760680255,1.03090496667867,-0.000149218261425563,0.00661618127197461,0.45682532174466,-1.12016304879628,-0.112288599122791,0.00119489490728783,0.113032676845886,1.13000300855361,4767.44340614841,0.999129253380077
"187",2022-07-29,2022-07-30 02:41:19,-0.00408124384779898,0.000343203137704471,0.00460973985716889,-0.0133795655636858,-0.00675503893639329,-0.00403704471422195,-0.00128144809562958,0.00506600348634434,180.405733347939,1.03192845118255,-0.00190498568938246,0.00623865166090139,0.442830501833128,-1.07931795961995,-0.114663721323792,-0.000677541948401081,0.107376313081776,1.10249815867797,5038.41086517104,0.999158709528302
"188",2022-07-29,2022-07-30 02:56:19,-0.0051239845594397,0.000336754087303751,0.00458070117538146,-0.0147509359292668,-0.00787592972788342,-0.00503464028180733,-0.00225164920150078,0.00353023631511809,185.02830538695,1.03117135317055,-0.00385551141352121,0.00629767441148911,0.467430217955098,-1.18286145726947,-0.113160663902494,0.00163695932550334,0.110267420228482,1.10859416777986,5509.00493860198,0.999147087883541
