"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"798",2022-08-06,2022-08-06 11:27:59,0.000754114139779033,5.57581177196397e-05,0.00446064198319638,-0.00795919703075492,-0.00179255304075054,0.000617004362537088,0.00320170991695168,0.0103175099084336,6399.97866680181,1.00175207058867,-0.666664909958878,0.00623715091772244,0.43735613804849,-1.51658226343511,-0.955401108101114,-0.673654257679109,-0.378169330171072,0.188872677461078,4916.97439509866,1.00120928633106
"799",2022-08-06,2022-08-06 11:42:59,-0.000623353396348715,4.88438942191351e-05,0.00432978981516926,-0.00969673089034715,-0.00308882946468714,-0.000530617271216727,0.00201148764779546,0.00821672761429016,7858.0188269636,1.00140915870186,1.61504451657487,0.00613989987846923,0.433334238363678,0.759735234087542,1.33585217954936,1.61595021294646,1.89376730922462,2.48277004997319,4981.07901110554,1.003227376907
"800",2022-08-06,2022-08-06 11:57:59,0.000750650742481203,5.48407213492188e-05,0.00426705724164145,-0.00793647449032875,-0.00177160928444131,0.000653189700522638,0.00316793685369587,0.00957734290561092,6054.11436060238,1.00505012469361,-0.725480210978639,0.0062611119212275,0.430198075635622,-1.5491508759554,-1.01170471206562,-0.723879083047858,-0.442929751321754,0.127017089483508,4720.99991338741,1.00086288381237
"801",2022-08-06,2022-08-06 12:12:59,-0.000247977956919673,5.18628737416254e-05,0.0044899179069181,-0.00927976500752634,-0.00284382771321967,-0.000154323475271667,0.00234490249468688,0.00893061744186694,7494.86208931583,0.999850007487709,-0.186625220450206,0.00608265915673105,0.426851276749624,-1.02743054904938,-0.461075387267341,-0.192663121179854,0.0862885220075147,0.671751616249117,4924.5460942814,1.0002527916817
"802",2022-08-06,2022-08-06 12:27:59,0.000124666285457378,5.22220481859964e-05,0.0043617832649942,-0.00841488299186635,-0.00259038780437937,7.08187236648783e-05,0.00271818281820124,0.00917955152929522,6976.22310870899,0.999486012112172,-0.793751218256539,0.00705768614152166,0.438481209414001,-1.64060607346613,-1.08886988135461,-0.790713171893785,-0.512879268310924,0.102837383979233,3859.91100416506,1.00161611655221
"803",2022-08-06,2022-08-06 12:42:59,-0.000409491816208271,5.46204269774128e-05,0.00435794073506002,-0.00967289105624123,-0.00287982963175937,-0.000271007489687669,0.00207554014409395,0.00836681725375326,6365.79220602524,1.00180089414933,1.18728013702312,0.00677572815813832,0.425956656335514,0.351180839864498,0.898267015758764,1.18775935622317,1.47430038447223,2.02746724313406,3952.01760826434,1.0009202548714
"804",2022-08-06,2022-08-06 12:57:59,0.000270817616558944,5.3093501413712e-05,0.00448733848803141,-0.00879770028053346,-0.00246501337346672,0.000267635565716517,0.00299134874570806,0.0094388959643823,7143.23481156253,1.00004066746856,0.370917394942705,0.00586552528876104,0.424040317364972,-0.46902782294829,0.0884099935753369,0.373515505464584,0.653841778669079,1.22668955615285,5226.3739274059,1.00027315705904
"805",2022-08-06,2022-08-06 13:12:59,0.000190632249238975,4.48868439766709e-05,0.00445558722324719,-0.00885244963133083,-0.00243638960067694,0.00010493832340952,0.00279870587850706,0.00928305599960005,9853.07430415321,0.999896579247986,-0.0295726638990592,0.00592237837032967,0.421751425345829,-0.863911181946136,-0.300106717533921,-0.0352551349393492,0.237932377680696,0.803791129352081,5071.31768945561,1.0001750065871
"806",2022-08-06,2022-08-06 13:27:59,1.20897013100043e-05,5.05193660951678e-05,0.00447926356725067,-0.00912224002306892,-0.0025573301482722,9.35786299676167e-05,0.00259269364498182,0.0089546532027132,7861.35576370211,1.00003000502771,-0.0494229388579986,0.0057560163052088,0.411014737004004,-0.870124464707408,-0.31980729186741,-0.0426064626610706,0.218020619949616,0.753468775546517,5098.83263347227,1.00090912050987
"807",2022-08-06,2022-08-06 13:42:59,1.77111966888375e-05,5.11486806779252e-05,0.00427700662554974,-0.00873676341007226,-0.00260923513736167,4.93804040644363e-05,0.0026147986792493,0.00875276936928842,6992.15382292945,0.999350849137141,-0.388005487385308,0.00600620519973096,0.401720262170831,-1.1803216037247,-0.657507990490051,-0.385777582385586,-0.128790576538992,0.423980130644516,4473.49693015147,0.999977112698542
"808",2022-08-06,2022-08-06 13:57:59,-5.71296451630459e-05,4.88027775848083e-05,0.0043051807552179,-0.00858241506708546,-0.00268263068001051,-2.78675730225331e-05,0.00244837734952874,0.00899141805409265,7782.04431895992,0.99950720793017,0.136041242182482,0.00620783442917117,0.401949131399966,-0.627283715974934,-0.121030262560822,0.131910133031765,0.403139071934229,0.932489141262281,4192.39253075772,1.00151367046435
"809",2022-08-06,2022-08-06 14:12:59,-1.60204938723258e-05,5.00600425992402e-05,0.00442238479348703,-0.00894616906485579,-0.00258732001884399,-1.85522320004239e-05,0.00259206710292315,0.00941925866664697,7804.24017598633,0.999629857645505,0.091444073311637,0.00629113623513486,0.384312037726792,-0.672449852401165,-0.157659933089458,0.087277250721064,0.341462706762395,0.855145569036799,3731.72640932576,1.00066079303388
"810",2022-08-06,2022-08-06 14:27:59,5.22024673109236e-05,5.1077482350315e-05,0.00428592632770462,-0.00926902133933911,-0.00232982243009783,5.24241443269347e-05,0.00245613946914736,0.0087933768960434,7040.93667332367,0.999564443434961,0.0281979683349828,0.00564391752762515,0.394218553365621,-0.768503625088126,-0.230127149173318,0.0343257790481753,0.297746329884904,0.774630219615379,4878.79760460698,1.00065447993258
"811",2022-08-06,2022-08-06 14:42:59,0.000138244534941641,5.08873784276766e-05,0.00440713845427224,-0.00897475768757872,-0.00251634813020285,7.85282611479587e-05,0.00277697989453873,0.00937085696420259,7500.55212081636,0.999548805368096,-0.634929754812121,0.00677009690345133,0.376500353310422,-1.35654994927533,-0.882460124010173,-0.638225508883395,-0.394894867009542,0.122786899571352,3092.72287235776,1.00113817701027
"812",2022-08-06,2022-08-06 14:57:59,-0.000267842374676728,5.27076034713677e-05,0.00447799143831414,-0.00964351831437087,-0.00282628753898706,-0.000222604294797257,0.00244214236445561,0.00901264856626933,7218.05152338093,1.00025642946105,0.492660088397521,0.00596066063051202,0.36681304611436,-0.227304617222602,0.247358619569992,0.49145727671007,0.733632714529732,1.21964624234072,3787.04752106665,1.00115270117585
"813",2022-08-06,2022-08-06 15:12:59,0.000202300126359113,5.1277438840483e-05,0.00432423522634242,-0.00834548931806427,-0.00239977769560018,0.000212145231468508,0.00266986736733865,0.00917482957993965,7111.57787404301,0.999351885881093,-0.329961562821601,0.00648135194602768,0.364337081148278,-1.04536782959917,-0.573830615086984,-0.33590518723823,-0.0927947881515755,0.393638179560447,3159.91601267923,1.00162732756584
"814",2022-08-06,2022-08-06 15:27:59,-0.000190863459169978,5.0927324874029e-05,0.00433918723328242,-0.00914653758962687,-0.00268560575895194,-0.000259050053213805,0.00235770176671113,0.00850859317699606,7259.63945175781,0.999741784842405,0.258132122066065,0.00653581423813184,0.35262233135219,-0.438336657724108,0.0267660180861971,0.256623816332144,0.488794487939179,0.966943919375373,2910.85267019915,1.00188442113802
"815",2022-08-06,2022-08-06 15:42:59,-0.000365533118899724,5.63729480187337e-05,0.00441223944818562,-0.00962745085105236,-0.00294603303316276,-0.000351032499254611,0.00229053663905887,0.00852440888355332,6125.9952076604,1.00175719931905,2.13430671890666,0.00633189996713218,0.341673504871242,1.43190952225451,1.92167384905285,2.13587984896724,2.36062545892981,2.8064768771908,2911.75288883762,1.00403997380877
"816",2022-08-06,2022-08-06 15:57:59,0.00075266325565808,5.90455004987557e-05,0.00436841468507322,-0.00787344355752122,-0.00182100497744586,0.000661162389183012,0.00315894065844824,0.0101376319737607,5473.61315071004,1.00435800823337,-0.800230275416863,0.00477621421315882,0.328343869491463,-1.43925150517645,-1.01159140630509,-0.810142278789533,-0.592029771856772,-0.133920630662884,4725.96205842063,1.00171189046974
"817",2022-08-06,2022-08-06 16:12:59,-0.000293028784185188,4.99460811881536e-05,0.00447016175541651,-0.0097417632511499,-0.00294549055472637,-0.000181455660474228,0.00239184171942952,0.00856879913096311,8010.20516260591,0.999574579830852,0.302598173188709,0.00572151532893413,0.329055066670606,-0.344329310994759,0.0930176526214779,0.302049833939734,0.51770112072709,0.940814677685909,3307.61561046032,1.00080565190585
"818",2022-08-06,2022-08-06 16:27:59,-8.66377080879501e-05,4.89572630005747e-05,0.00434234436869636,-0.00903335486397412,-0.0026234134013341,-7.82056505590489e-05,0.00249731217899263,0.0089012881064037,7867.09263179951,0.999359247294904,0.904908498167847,0.00576202515375557,0.324130996398154,0.269632140887907,0.699961264152552,0.908254047963033,1.1123171586808,1.53822172428343,3164.39601456643,1.00091834027319
"819",2022-08-06,2022-08-06 16:42:59,0.00022523134804452,4.68887088995954e-05,0.00434614859925227,-0.00867538675096693,-0.00230724549102379,0.000159040579622793,0.00275474720235591,0.0095280583558913,8591.57120095902,0.999918064266895,0.586694791731967,0.0055238626459348,0.312182189474584,-0.0340878179670441,0.389063216221636,0.585956013310599,0.79034733534222,1.20280475936763,3193.96757049579,1.00147844923782
"820",2022-08-06,2022-08-06 16:57:59,0.00014331910393308,4.9625638452988e-05,0.00438397166541684,-0.0088901679962186,-0.00241820947647642,0.000163399492271843,0.00260311255977475,0.00921850068819861,7804.10785325847,0.999350715630045,0.34914131274534,0.00637948253962626,0.316714051983752,-0.276490547333256,0.137528617893715,0.348918900839446,0.550633308481857,0.989689167573301,2464.69826259116,1.00163154767632
"821",2022-08-06,2022-08-06 17:12:59,2.0451877609867e-05,4.97462795517586e-05,0.00414066220828805,-0.00854440978442104,-0.00254103450827814,1.60683646117654e-05,0.00258723248956882,0.00856570763952236,6928.16772434835,0.999647826789673,0.680203400115538,0.00638953030402836,0.316153125384735,0.0285519748693521,0.473225178224565,0.686231407867117,0.886755039863804,1.31802310707974,2448.25748225407,1.0019752875218
"822",2022-08-06,2022-08-06 17:27:59,0.000194745579108175,5.41684867625957e-05,0.00441007541692909,-0.00874524812540012,-0.00239916141169538,0.000226532839807003,0.00269826967503395,0.00948273075012334,6628.24611623093,0.999459799610897,-0.0359680006951326,0.00757085845336048,0.331079975320697,-0.686110921275215,-0.256148189745235,-0.0366305457216323,0.178156132721812,0.633447411001778,1912.38608562118,1.00168363416548
"823",2022-08-06,2022-08-06 17:42:59,-0.00024456339633921,4.84289591082238e-05,0.00449157538140024,-0.00996726819353821,-0.00287464306947793,-0.000209611294634815,0.00242885144889615,0.0089885155968881,8601.75593896211,1.00002369313554,1.31870227849746,0.00858678658021323,0.328992821133695,0.647835690875799,1.10599247987908,1.31749863314715,1.5400292522101,1.93648362066332,1467.95081730503,1.00453377944618
"824",2022-08-06,2022-08-06 17:57:59,0.000603023717447467,5.34676134245111e-05,0.00425146816092738,-0.00760563203880254,-0.00206743953759991,0.000471047238482125,0.00312475274314461,0.0095971152539571,6322.60809764075,1.00327432893902,-0.919436135413704,0.00938988922702604,0.341859677693126,-1.61588521215372,-1.14303580346379,-0.918717810034212,-0.699625040284145,-0.253869763253453,1325.48500766627,1.00287888889578
"825",2022-08-06,2022-08-06 18:12:59,-4.50156224817582e-05,5.46011807468749e-05,0.00438919812427723,-0.00894989825190671,-0.00262064429834274,-6.76427548556013e-05,0.00244710794606129,0.00904682688453982,6461.99028965137,0.99948938001089,-1.00012317575578,0.0115677748966643,0.366100933360506,-1.74814044289661,-1.23817459239447,-0.994858594544034,-0.761962218627002,-0.288066916659616,1001.61775518413,1.00678880999969
"826",2022-08-06,2022-08-06 18:27:59,-0.000285317029133234,5.23297830463863e-05,0.00429875723120789,-0.00913133337452359,-0.00281729520446827,-0.000238203404644644,0.00239542611578458,0.00810245622601891,6748.20038586611,1.00108523838474,-0.290334364200028,0.0134865008854233,0.395390826118247,-1.09539632899849,-0.55199389598767,-0.283344296180446,-0.0232383322554076,0.466830200036262,859.51726885324,1.0049781263164
"827",2022-08-06,2022-08-06 18:42:59,-3.16768281191298e-05,5.10999771946594e-05,0.00444437048765976,-0.00888031335717438,-0.00260448737133157,-6.40524741721826e-05,0.00253346071455729,0.00901317255334244,7564.48032220902,0.999127936531588,-0.269080992817167,0.0142486851192916,0.410630200578625,-1.10039854232269,-0.536624514151533,-0.258615721006356,0.00680281605751126,0.497964049719743,830.524017637853,1.00572798358082
"828",2022-08-06,2022-08-06 18:57:59,6.79070361333731e-05,5.31152068721622e-05,0.00438982855015968,-0.00880224482099117,-0.00266044155210365,8.51992158401593e-05,0.00267554721800733,0.00904649357911136,6830.57654967445,0.999263269178209,-0.694981510498667,0.0144939957592545,0.422233815180933,-1.52977660189896,-0.975379947891978,-0.695551533217876,-0.413176949570839,0.143730873353763,848.652242313215,1.00572150159893
"829",2022-08-06,2022-08-06 19:12:59,-9.93712075118305e-05,5.14125239232242e-05,0.00421853644358158,-0.00860926258050003,-0.00256686206626466,-7.84947086591714e-05,0.00246442857714158,0.00857816465109644,6732.64571092493,0.999235392892093,-0.294400090697354,0.0151335882506511,0.432423672109739,-1.15494575989903,-0.581817608598617,-0.294926884278738,-0.00593997751983965,0.553518440757745,816.460340173021,1.00585607129819
"830",2022-08-06,2022-08-06 19:27:59,-0.000292884789632573,5.45618783801275e-05,0.00437398930605887,-0.00944709141237063,-0.00284799242003619,-0.000226417343909713,0.00229529110012816,0.00836133006859097,6426.53396850657,1.00015655443958,0.594995667457056,0.0123411312083318,0.405646222517656,-0.2369104803865,0.327704227449487,0.60384747701522,0.868391965272663,1.38191435450652,1080.40088884145,1.00431925301022
"831",2022-08-06,2022-08-06 19:42:59,0.000187419437483026,5.70479059253202e-05,0.00435259760050624,-0.00858789224652465,-0.00245786743329268,0.000157769880817504,0.00283717211360313,0.00895116128120239,5821.26837856432,0.999847037051666,-0.25365447829075,0.00868127848821127,0.372313303622752,-0.980373877202936,-0.503585616533288,-0.261721117201861,-0.00606061146699684,0.476970012740014,1839.28798218787,1.00219735982536
"832",2022-08-06,2022-08-06 19:57:59,-0.000402817528564299,5.18940381553152e-05,0.00435266224730301,-0.00951731708727142,-0.00291475088966897,-0.00032349263906406,0.00218352922824971,0.00816228935621981,7035.17659722696,0.999828230582493,1.66745181049748,0.00695524332165331,0.367004622592941,0.916148635316162,1.42941012306898,1.66893430365158,1.90399834662122,2.39378551120651,2784.31529452214,1.00020593497012
"833",2022-08-06,2022-08-06 20:12:59,0.000348905426646324,5.55539179619147e-05,0.00440815465199686,-0.00843392537669072,-0.00232020327835136,0.00025926655727071,0.00288851317805583,0.00943812492044389,6296.28327089193,1.00104127579284,0.686294088270679,0.00465320394238824,0.349826508918662,-0.0100251652908182,0.46716042583032,0.680676269198959,0.915190912225086,1.38278968685743,5651.98834197778,0.999359787217377
"834",2022-08-06,2022-08-06 20:27:59,0.000144791599241838,5.44971829658309e-05,0.00444197205127597,-0.00888895638455423,-0.00244512124624596,0.000140689233385505,0.00275240834682666,0.00913143925052189,6643.60091370436,0.999693144402229,0.465885126193435,0.00469486805429942,0.350805603442068,-0.220050883863244,0.230624359724463,0.465725080369096,0.693621462705996,1.17546989492485,5583.23954067836,0.999901601221381
"835",2022-08-06,2022-08-06 20:42:59,-0.0002695144348933,5.24032748654592e-05,0.00434845889656407,-0.00916320157095987,-0.00282135466901901,-0.000165392296562317,0.00231163757111807,0.00863771020620854,6885.79171410302,1.00084228652704,2.00954295194666,0.00470858611035393,0.356494186255043,1.29125728713735,1.78382240338231,2.01435715405036,2.23766637475817,2.69995176799298,5732.23344996026,1.00065820087098
"836",2022-08-06,2022-08-06 20:57:59,0.000485376770210813,5.30927401517305e-05,0.00452970533794128,-0.00820680356269239,-0.00229048025438328,0.000369839983877629,0.00308084956823129,0.0102339862584339,7278.964862835,1.00124035753591,0.603918231489569,0.00528087776835949,0.360351999368043,-0.0855358433157681,0.364439337018207,0.598312435063772,0.844917669883522,1.31869882321695,4656.30737269463,1.00039107113527
"837",2022-08-06,2022-08-06 21:12:59,-1.44493210637273e-05,5.00903847646107e-05,0.00447862560156221,-0.00917084812574849,-0.00264495172886736,5.42260540736805e-06,0.00261555643921096,0.00900774166739955,7994.306248555,0.999718513152211,0.642351738750477,0.00611055177286833,0.36586396913663,-0.0749791042497242,0.393963130206569,0.639784063858063,0.884752163665626,1.36206575005634,3584.91140242038,1.00098572180063
"838",2022-08-06,2022-08-06 21:27:59,3.16435324317328e-05,5.00002527989716e-05,0.00433874290708794,-0.00877707451325216,-0.00255989254337519,4.46435276182378e-05,0.00270002940977965,0.00889219529564329,7529.79986430342,0.999782583189324,1.16704881031265,0.00573674865051189,0.368811029402326,0.422203053696237,0.93087685419152,1.16473771327654,1.40215172415975,1.88453449273177,4133.10231381066,1.00144539178525
"839",2022-08-06,2022-08-06 21:42:59,0.000628441297080589,5.64393553233435e-05,0.00442699804667408,-0.00813434461224529,-0.00206761508036468,0.000525944261680067,0.00323592788605054,0.0102835496398098,6152.54178529015,1.00160180097873,-1.58221769093094,0.00593651324921475,0.348918154149224,-2.25759200626755,-1.81639299145783,-1.5880197928406,-1.35720193746523,-0.875694948588,3454.49246546353,1.00310098197047
"840",2022-08-06,2022-08-06 21:57:59,-0.0008958755150996,5.85521615643616e-05,0.0043826965232525,-0.0102389308399455,-0.00340510193284072,-0.000726287589833507,0.0017978304452948,0.00760124169782064,5602.6943883109,1.00362066126296,1.77691320234018,0.00501165146013786,0.360872425791142,1.04311431214015,1.54720230264179,1.78386533114629,2.01164535722028,2.4802365347844,5184.96319535747,1.00215219539603
"841",2022-08-06,2022-08-06 22:12:59,0.000571275005029137,5.50811101243137e-05,0.00450827545688003,-0.00796637891992307,-0.00215572988657509,0.000489209070714036,0.00316154149980963,0.0103626755825416,6699.08546142519,1.00171450860734,-0.482766593705133,0.00529631494828101,0.357335648728539,-1.18588992582267,-0.720268968951942,-0.479296155985979,-0.259779951997811,0.242965626180966,4552.02966763413,1.00088308293721
"842",2022-08-06,2022-08-06 22:27:59,-0.000225026714648019,5.26108121566501e-05,0.00441949224597267,-0.00941085845848395,-0.00278048116725937,-0.000210304192018285,0.00240445804307221,0.00869462370438634,7056.58765130562,1.00002615992938,0.626746977557017,0.00552309668749749,0.357741650201953,-0.0882471034002454,0.389238967967019,0.633915111354334,0.866592693711234,1.31589700453375,4195.40334224489,1.00054574053563
"843",2022-08-06,2022-08-06 22:42:59,0.000325367593695753,6.39146719302347e-05,0.00441205651688683,-0.00833641640101683,-0.00228818386123231,0.000254332697247506,0.00286418794826759,0.00954399732400997,4765.1986032278,1.00155429841385,-0.0418715789575971,0.00512707671510019,0.351798804865061,-0.7523812706442,-0.270747054847734,-0.0461570962989847,0.197363105017486,0.646695644735015,4708.136960134,1.00094691671692
"844",2022-08-06,2022-08-06 22:57:59,-0.000215305731758294,4.94264610915825e-05,0.00423918030090723,-0.00892031507958928,-0.00279583357879765,-0.000197319258596007,0.00240409693028587,0.00828586963095086,7356.05121271546,0.999488198763749,1.2704217918366,0.00504855058484537,0.348210867781272,0.585660470281549,1.04309870421097,1.27159339992263,1.50345953728215,1.97329011334683,4757.19790255281,1.00044176310219
"845",2022-08-06,2022-08-06 23:12:59,0.000435177351654274,5.35688746658875e-05,0.00429930649619439,-0.00807813938457138,-0.00221540713084045,0.000342933368532528,0.00292477389056023,0.00956271773924449,6441.27391026531,1.0012994405041,-0.808618061112067,0.00472445546737155,0.35147107230262,-1.5011586943221,-1.0423986125081,-0.804319633297522,-0.581771927865777,-0.109436248081597,5534.46510274787,1.00012887957693
"846",2022-08-06,2022-08-06 23:27:59,-0.000342201548537892,4.87397133648878e-05,0.00426679354841473,-0.00914868108444036,-0.00289012892025653,-0.000188431271049172,0.00230988277656485,0.00832249362924822,7663.67921624386,1.00018024250134,0.733640359868765,0.00496569435194991,0.354723242619351,0.0349862121305452,0.501382829645206,0.734302643252649,0.96527644358054,1.45028139692421,5102.92661519167,1.00100455640821
"847",2022-08-06,2022-08-06 23:42:59,0.0003469619127945,5.53300650694094e-05,0.00426087787092968,-0.00797701411374758,-0.00220785362755382,0.000194718571812746,0.00291370700342353,0.00930998931620515,5930.28834842431,1.00142152055302,-1.03024776104328,0.00475659065852916,0.346196952233489,-1.71505424549091,-1.26142344209794,-1.0303298600385,-0.803203914707086,-0.33618261340958,5297.30432180694,0.999824249151289
"848",2022-08-06,2022-08-06 23:57:59,-8.49116992745087e-05,5.30874936468079e-05,0.00440589179085792,-0.00915354840396667,-0.00261629254378781,-5.846949353705e-05,0.00242825565239468,0.00894680465700125,6887.84252207466,0.999322575629009,-1.1708604732248,0.00498038365959106,0.355462748754803,-1.8629159798882,-1.39903331437878,-1.17428921691578,-0.946905190597569,-0.442089417336563,5094.04281357608,1.00049585950527
"849",2022-08-06,2022-08-07 00:12:59,-0.000488087162460601,5.34523734815573e-05,0.00447231464959121,-0.0100800052226594,-0.00305266186514541,-0.000412023609255296,0.00222575331000452,0.00838374150207766,7000.52664577759,1.00073974984092,0.833561260124735,0.00495331530495634,0.347787953098572,0.140520258741213,0.605017342466454,0.836928955906051,1.06431664048949,1.50571321981193,4929.88877447021,0.99995719729858
"850",2022-08-06,2022-08-07 00:27:59,0.000481297395442938,4.90687647722591e-05,0.00445467146355199,-0.00845140804163027,-0.00215128183963409,0.000378351781890718,0.00298981997630654,0.00998940551045717,8241.78173271443,0.999888239458195,-0.863637228729842,0.0049889545946836,0.345526688020844,-1.55182488239494,-1.08330762614866,-0.867042358092971,-0.639874770663521,-0.186797496868997,4796.71695038167,0.999747454139968
"851",2022-08-06,2022-08-07 00:42:59,-6.4117631852167e-05,5.47136132402401e-05,0.00432518784312928,-0.00905788647659198,-0.00263253538114649,-2.71364755435322e-05,0.00248258415233837,0.00865246746967552,6249.12418129006,0.999303434181832,-0.617075654314559,0.00591912722851986,0.354945926366455,-1.30537749677652,-0.849776436798043,-0.622738331567376,-0.386378203926535,0.0869404491997918,3595.91189599235,1.00055285164482
"852",2022-08-06,2022-08-07 00:57:59,1.92029032440377e-05,5.00238035488381e-05,0.00444082319024621,-0.00907982293189236,-0.00262549978044402,-1.49977188210748e-05,0.0026247004174218,0.00901579738282783,7880.85876040981,0.999492835647084,-0.788681091054845,0.0052568812197437,0.349766208921083,-1.47939787997471,-1.01655654712848,-0.788052611524299,-0.554171398666247,-0.103097860661197,4426.89652906443,0.99994565455988
"853",2022-08-06,2022-08-07 01:12:59,-0.000231043896803714,5.43264935225571e-05,0.00430426272899571,-0.00899219618081843,-0.0027061869664109,-0.000113010629611221,0.00230954472143141,0.00823733520877399,6277.31895095528,0.999981546573781,0.53871176580727,0.00556592603172185,0.35098363518524,-0.168985632935146,0.308979699362815,0.537452162287425,0.76771948733831,1.26374842536365,3976.48065888601,0.999453977254402
"854",2022-08-06,2022-08-07 01:27:59,0.000274272929672571,5.20192732053281e-05,0.00435060966854643,-0.00857893951652471,-0.00232455632302941,0.000309952489121912,0.00280373129832467,0.00936012431285453,6994.74169236353,0.99988142492564,-0.575411485747677,0.00525852302584281,0.350686166277533,-1.26377221405653,-0.803043096327868,-0.576634530961707,-0.347397527285919,0.130761587247044,4447.43601708081,1.00071100381839
"855",2022-08-06,2022-08-07 01:42:59,-0.000184961923935798,5.28491477197647e-05,0.00428126963930545,-0.0088296593366374,-0.00277106746245126,-0.00014445395135354,0.0024300627986733,0.0082915923233772,6562.49803186447,0.999761890596948,0.449628717743132,0.00527633519556021,0.340185624137979,-0.236322428121749,0.229410371306402,0.450446429517396,0.665215070105709,1.12488456020831,4156.87684968128,0.999889105141526
"856",2022-08-06,2022-08-07 01:57:59,0.000556294986960737,5.37342099925996e-05,0.00426082576233041,-0.00783156572816712,-0.00214594489032871,0.000455296242822811,0.00310502595381479,0.00923127543935811,6287.61314995322,1.00117006887004,-1.87508181062671,0.00685281349143986,0.355893996796813,-2.59518026627701,-2.10223599507201,-1.88319470651038,-1.64888295401702,-1.14573144733313,2697.14006699229,1.00290194513605
"857",2022-08-06,2022-08-07 02:12:59,-0.000606620848862671,6.09339314131386e-05,0.00426625944318336,-0.00974853804925799,-0.00305208023442427,-0.000471506492499607,0.00192324469991423,0.00778928392476943,4902.03182407196,1.00197941278466,0.0762293158082521,0.0068365074937557,0.353561634539871,-0.612399184356981,-0.158468301850606,0.07126507377133,0.306791634607332,0.775847832905874,2674.61747400836,1.00000262416196
"858",2022-08-06,2022-08-07 02:27:59,0.000141054468503143,5.13319568617319e-05,0.00436660005748976,-0.00896630249599726,-0.00248396398074524,7.99812672704903e-05,0.00274155485296212,0.00884243304450072,7236.21048575492,0.999777077407611,0.00258802016160778,0.00572311225492897,0.361308441092735,-0.720220445922525,-0.233952873947364,0.00705769842165076,0.238118635958609,0.726427420677977,3985.58143356403,1.00015420235862
"859",2022-08-06,2022-08-07 02:42:59,0.000297600602249001,4.85503222992095e-05,0.00448304997814726,-0.00866718060204126,-0.00241739903439386,0.000321097283803695,0.00283565015284992,0.00962785759710427,8526.34549050755,0.999500869279115,-1.47945887673426,0.00665514919325137,0.354312370469304,-2.16548940624284,-1.71146530505047,-1.4820671022867,-1.25082658223977,-0.785552727507409,2834.37324288151,1.00142109070971
"860",2022-08-06,2022-08-07 02:57:59,-0.000323049516281526,5.47394553756319e-05,0.0044102888548835,-0.00935671067505241,-0.00296995652744947,-0.000297739761471405,0.00240129755481533,0.00859287854019568,6491.32159137073,1.00045543242015,-0.843155920070594,0.00810110099493908,0.365639484227984,-1.57563018904204,-1.0803645136302,-0.8442561757642,-0.596638229825611,-0.147672920255747,2037.12689409283,1.00057632048774
"861",2022-08-06,2022-08-07 03:12:59,4.82191364487075e-05,5.21164340306051e-05,0.00433058751331081,-0.00897103565843453,-0.00254372833016969,9.32269064017888e-05,0.0026255056188984,0.00891234371341781,6904.69110162206,0.999439133471635,-1.39270706445915,0.00890239898253775,0.376287495747878,-2.14696109807741,-1.63688942587447,-1.39091842478439,-1.15149910737315,-0.633115489535306,1786.59232807187,1.00190539040731
"862",2022-08-06,2022-08-07 03:27:59,-6.14786572908268e-05,5.0369583988545e-05,0.00455801460177536,-0.00922850088807672,-0.00275448420423308,3.87421115597419e-05,0.00269121796628013,0.00915503560571436,8188.69501624068,0.999468790632268,-1.02419776456229,0.008905009172793,0.372437786596759,-1.75508721980721,-1.26812558199967,-1.01987501341481,-0.777807174079908,-0.286312630446476,1749.19703140233,1.00180337026885
"863",2022-08-06,2022-08-07 03:42:59,-0.000319260917396333,5.37643386497527e-05,0.00429754146124381,-0.00971848714679342,-0.00270425315546197,-0.000269990516201801,0.00220197387274812,0.00852888710135132,6389.2743196385,0.999941907531318,0.0303592702309614,0.00877338278230519,0.360998781857871,-0.69947017311572,-0.205171977848162,0.0315278826167655,0.267609052505239,0.737093166321992,1693.07936581169,1.00175350117469
"864",2022-08-06,2022-08-07 03:57:59,9.23698274817397e-06,5.45291859150281e-05,0.0042262180317917,-0.00847731334383375,-0.00248228822773866,9.68344548963884e-05,0.0025320923573009,0.00847469414705904,6006.83592297063,0.99921763722896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",2022-08-07,2022-08-07 04:12:59,0.00047480553764324,5.4145742893149e-05,0.00447416297528764,-0.00830086066961901,-0.00217450752806148,0.000339331590992309,0.0031130639197916,0.00980226727152034,6828.02284930475,1.0008760373031,-2.31100585160623,0.00778281567409364,0.360717055786427,-3.0047095653563,-2.55771276285541,-2.31786339273674,-2.06575216367343,-1.60543612727863,2148.12656244913,1.00379425531629
