"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"529",2022-08-01,2022-08-01 16:13:06,-0.00023035305759658,0.000330323182151139,0.000728151251840672,-0.00147845429229321,-0.000773123111613927,-0.00016997354918491,0.000213112906015223,0.00124188956328419,4.85920357061448,1.31066832633894,-1.39528828416719,0.0367193802804021,0.212495935667467,-1.77678580982635,-1.54345225903662,-1.42783097977406,-1.26050532278192,-0.937741619199217,33.4896470034127,1.08602729722382
"530",2022-08-01,2022-08-01 16:28:06,-0.000188357959206642,0.000243901808547416,0.000660340381122805,-0.00136795196023427,-0.000599903499486132,-0.000186617510329334,0.000197178854423719,0.00124936701384426,7.33002862795315,1.19854680378561,0.626517603222556,0.0513097702548685,0.213334263041884,0.270622604712455,0.471836217335049,0.589807618362335,0.770005728287405,1.08850511871816,17.2870577857161,1.13044233109635
"531",2022-08-01,2022-08-01 16:43:06,0.000147793767810528,0.00014832766265223,0.000623700374501428,-0.00122419110094119,-0.000180911560728081,0.000160033562319306,0.000556382910937181,0.00133536305818689,17.6810357926951,1.10625768457438,-2.32113303458124,0.02010117011964,0.198954526666506,-2.72281590448502,-2.42835368306709,-2.34458811289847,-2.20621111887085,-1.89946431836453,97.9636530119274,1.06153848101892
"532",2022-08-01,2022-08-01 16:58:06,-5.85620927683997e-05,2.70346540257194e-05,0.000592043393397818,-0.00132319859942101,-0.000319871648929215,-5.21368156523039e-05,0.000204239293140063,0.00125340738107154,479.584839892365,1.01032811684778,0.429436134233196,0.0293995482470104,0.210512285359957,0.0204126344738058,0.317048967904966,0.389235345583003,0.557337431913366,0.882904608289032,51.2712112986256,1.10352884327962
"533",2022-08-01,2022-08-01 17:13:06,0.000140590024669408,0.000161562760442542,0.000605922670173178,-0.0012092103184048,-0.000173489581792197,0.000160437132836755,0.000502608949270567,0.00120430378791783,14.0653930731856,1.12323762772994,0.0657706123997154,0.033694764939614,0.221915814401266,-0.421224074803772,-0.0654861693235739,0.105069180450891,0.191400754375457,0.485377896197805,43.3762140101011,1.1260440136396
"534",2022-08-01,2022-08-01 17:28:06,-0.000508144361127123,0.000619252369908163,0.00100862634270312,-0.00218112247528501,-0.00167811852283606,-0.000191379553395876,0.000175027976412778,0.00115032954056371,2.65292674842945,1.93899276543139,1.7478821335169,0.0295889273068465,0.222603482338084,1.26330787981669,1.63587946927427,1.75278506995343,1.87216009118268,2.20685093559911,56.5985710001472,1.10601626290556
"535",2022-08-01,2022-08-01 17:43:06,-0.000535878409167755,0.000650064809979186,0.0010698853488438,-0.00253325880263326,-0.00160660990535,-0.00019559223938348,0.00016154034226723,0.00127396657409067,2.70870161450729,1.95008218377044,4.92711504944006,0.04237635725795,0.223236278424715,4.52485770253724,4.77486155074551,4.88526329843703,5.07491675239952,5.40771220190159,27.751234351583,1.1576777923748
"536",2022-08-01,2022-08-01 17:58:06,0.000317749786847137,0.000411812065794291,0.000833064750102687,-0.00126320068069936,-0.000183244194194909,0.000167007938176589,0.000934404513855291,0.0018408464619204,4.09222385505994,1.42024225968413,4.17146007337301,0.0362997085324933,0.206768740033821,3.71120194311486,4.03754378530396,4.2212647955384,4.29759771388828,4.54557272422114,32.4461735544801,1.13089532476816
"537",2022-08-01,2022-08-01 18:13:06,-0.000208867543744825,0.000281088941419369,0.000680911811277346,-0.00133131878186177,-0.000707930984299665,-0.0001656620836199,0.000190867633045766,0.00124382096335918,5.86805553508078,1.23684104302742,4.24548969588518,0.020606961817028,0.19446359590276,3.84218846686925,4.15132120617918,4.23928276235863,4.34787203626244,4.65847825345295,89.0530281240912,1.05713188588248
"538",2022-08-01,2022-08-01 18:28:06,3.06469440677957e-05,2.22475246091984e-05,0.000574006710619378,-0.0012353115046682,-0.000217584173503482,3.06807865033676e-05,0.000306264633860298,0.00127055575020103,665.687723298405,1.01426633619201,3.59654049496454,0.0266331855162234,0.200508821899837,3.15175907796901,3.47306545826419,3.63489238031472,3.70693620987446,3.99887330941631,56.6788124370263,1.07942221555549
"539",2022-08-01,2022-08-01 18:43:06,-0.000144852208809437,0.000166140214161632,0.000612666072282395,-0.00121722932409574,-0.000538473213072876,-0.000142733119831817,0.000178477807288857,0.001217213133787,13.598723081516,1.10585266476603,4.36409676113705,0.0194571563329434,0.199358247852455,3.93054052843766,4.25740854701945,4.375589547775,4.46124067203448,4.78400877321666,104.980751982323,1.04216917117423
"540",2022-08-01,2022-08-01 18:58:06,8.28307227701431e-05,8.21191431078999e-05,0.000611049446809375,-0.00126396505705801,-0.000226777039141979,7.32019741782608e-05,0.000453084473859278,0.00129855966219612,55.3686446355967,1.06791008338263,2.87338640966364,0.0438120032068829,0.221492959219953,2.39041447996381,2.72753232267913,2.92258507012352,3.01863539114798,3.28006771002551,25.5583980388629,1.1029935333818
"541",2022-08-01,2022-08-01 19:13:06,-0.000222365644370549,0.000273225912473382,0.000673788034433631,-0.00126453726991764,-0.000747814748880415,-0.000192014913367622,0.000179589594218932,0.0012438789255857,6.08138947878106,1.21441138676496,4.65814242121221,0.0342915482208693,0.225502540795533,4.16457741547031,4.512860097459,4.70918355592543,4.79536032003957,5.09421781733049,43.2442821503954,1.07564784741823
"542",2022-08-01,2022-08-01 19:28:06,-0.000263229563356129,0.000350538177329552,0.000739569899761173,-0.00148600985614422,-0.000879820947318422,-0.000186393324971945,0.000194291860771578,0.00132851458348981,4.45130964589094,1.32942898836983,1.97225801664713,0.0385528601787552,0.233112350782077,1.46836421155554,1.82144796880847,2.02354634757891,2.11159126591226,2.40917000993869,36.5609407005107,1.0769751387204
"543",2022-08-01,2022-08-01 19:43:06,-0.000350300242177128,0.000451483433833017,0.000824092955301512,-0.00188698752144845,-0.0011161273791771,-0.000176220548222972,0.000180193990312549,0.00119638141493761,3.33172205910112,1.54674453946752,2.19365200251992,0.0178857727338897,0.221440982135863,1.71358223056293,2.0713476625508,2.21511333147917,2.28833801114948,2.6581264544333,153.285325976877,1.0170800284722
"544",2022-08-01,2022-08-01 19:58:06,4.9407375763856e-05,3.98744520449945e-05,0.000563339538849182,-0.00117519694264581,-0.00021368436636493,2.73626845395114e-05,0.000332436371001332,0.00122659253003992,199.595622327391,1.02203524133063,1.20380408032527,0.048175822770386,0.239186537538065,0.673204269111812,1.03916589862082,1.25221539819357,1.35658119421525,1.63899350308046,24.6499012086674,1.09112136866274
"545",2022-08-01,2022-08-01 20:13:06,-0.000236747416314235,0.000308976913741717,0.000738922378158167,-0.00151235326410948,-0.00087801911996177,-0.00011753964800576,0.00022670421946458,0.001239954575346,5.71933554753603,1.28012286032664,0.884326213280892,0.0229852289392925,0.229512244395917,0.38214400019056,0.739600493576316,0.919494110153749,1.00752126112972,1.33357823764157,99.7043375417343,1.03663860337986
"546",2022-08-01,2022-08-01 20:28:06,-0.000114830007060556,0.000155470267284297,0.000598158631570353,-0.00121379357209972,-0.000507737630561778,-0.000153581797153635,0.000203689753448533,0.00125176348469935,14.8026018440202,1.09036769608859,0.245121795247175,0.0213770014461987,0.225971848980895,-0.261343947199045,0.109564925501036,0.28698526466987,0.347974329083963,0.702406435307263,111.741656472323,1.02990749036003
"547",2022-08-01,2022-08-01 20:43:06,3.10981666993812e-05,8.57492868958264e-05,0.000625784323854939,-0.00120591329560202,-0.000329845843647369,-1.15465743277809e-06,0.000423572537561423,0.00122556590065881,53.2584257675869,1.11946692695626,-0.315084545527572,0.0345565521108287,0.237232742836012,-0.833418405792455,-0.47091890329133,-0.283284470350568,-0.154562773407272,0.128408434531454,47.1290246471654,1.07486913996781
"548",2022-08-01,2022-08-01 20:58:06,-0.000122620628625058,0.000149481463980339,0.000606139710685442,-0.00126043307561385,-0.000446593497800407,-0.000159791612679427,0.000187719587347868,0.00122154317286327,16.4426112732341,1.09126760085398,-0.683534996940942,0.0182113539460458,0.223670293603563,-1.17035001720707,-0.811900951038227,-0.666381133258274,-0.57977898999342,-0.215192026361781,150.845425820667,1.01623083985754
"549",2022-08-01,2022-08-01 21:13:06,0.000209834941710862,0.000277469348007234,0.000690788980369771,-0.00129988804941572,-0.00019003881594859,0.000172693083134057,0.000801624093351272,0.00126638701928172,6.19813133732098,1.22585235404427,-0.0167521281519421,0.0171034794496658,0.221619800060134,-0.489179544203006,-0.128830457475127,-0.0209739607077556,0.0800329026148376,0.461279450642428,167.899026146903,1.00896283085958
"550",2022-08-01,2022-08-01 21:28:06,0.000708528537063996,0.000884991982730669,0.00136497749041862,-0.00141930097709597,-0.00019001681342079,0.000204935577566623,0.00215213094494437,0.00315140760409882,2.37887874727463,2.41638225315203,-1.08301940944668,0.13417682799581,0.290440630639444,-1.66590879020508,-1.30114187008058,-1.09211042179874,-0.787034847366303,-0.697648788601789,4.68554054948392,1.34850730485593
"551",2022-08-01,2022-08-01 21:43:06,-0.000639083637610695,0.000776893871804082,0.00121959903153335,-0.00282550920367264,-0.00173235334431787,-0.000206381604659356,0.000175881329257166,0.00120417157916926,2.46439744705604,2.26960304201382,-0.544150074211907,0.0225942964150196,0.227070077245604,-1.04347196201567,-0.681106189183278,-0.498569854179364,-0.430881932297834,-0.093033558141201,101.000185505277,1.03619371704561
"552",2022-08-01,2022-08-01 21:58:06,-0.000410498216480032,0.000533878802008875,0.000931049730587703,-0.00213428243188396,-0.00111943741538401,-0.000177047911750883,0.000203000395222919,0.0011986905090962,3.04130799071791,1.77025514550787,-1.68780477286646,0.0169709666587085,0.221090844623811,-2.16764610348897,-1.80601512741489,-1.68643213106745,-1.59295319184403,-1.20838286436322,169.718176575735,1.01061567469637
"553",2022-08-01,2022-08-01 22:13:06,0.000135855584620566,0.000162541060546245,0.00060606665312853,-0.00120324803110323,-0.000178920603194577,0.000148370163921108,0.000494297975765168,0.00127800429264817,13.9031945447097,1.1248880733446,-1.43998409652044,0.0506744989499275,0.238666512534694,-1.95981834987167,-1.59939646662212,-1.39470670530747,-1.27556850675685,-1.00673902953213,22.1821709408048,1.09803194148724
"554",2022-08-01,2022-08-01 22:28:06,-0.000140112273874433,0.000174309744794878,0.000596390463344688,-0.00122934494777049,-0.000511252834552334,-0.000179948837812027,0.000178038865616514,0.00121525848992614,11.7062567814759,1.11461199924799,-0.656122904612276,0.0203721659005531,0.224053217382005,-1.14730519674165,-0.786876911851095,-0.621616608970557,-0.543650786273724,-0.202918658367285,120.956151712501,1.02938905084517
"555",2022-08-01,2022-08-01 22:43:06,0.000101066725230792,9.91434706685619e-05,0.000590548421798414,-0.00123880437151476,-0.000179278311499775,0.000122026034817146,0.000447457045591904,0.00121790112096236,35.4799329552771,1.06162148720176,-0.953429540680588,0.0257309268273521,0.227366897830701,-1.45493992966946,-1.09505663268681,-0.90678525017748,-0.825018563231514,-0.506401268694091,78.080684721397,1.05231814693265
"556",2022-08-01,2022-08-01 22:58:06,8.06211613600366e-05,9.5665081315994e-05,0.000568160382026934,-0.00120076429103202,-0.000196608031322931,0.000118005016512157,0.000396146249192597,0.00116698260476236,35.2723994375972,1.05240770954911,0.151347956353546,0.0254517840257936,0.228718375698705,-0.350097527849543,0.00774677219313694,0.200060280880521,0.275733196936443,0.597469708027619,80.7543001247275,1.05185818932655
"557",2022-08-01,2022-08-01 23:13:06,0.000116829656828801,9.18711926646349e-05,0.000606084062326179,-0.00117158697833486,-0.00020810641317226,0.000128982495433583,0.000493453554265777,0.00126357598678948,43.5218170497786,1.04725472451279,-1.15085199032972,0.0542578315785714,0.238322297335157,-1.67353486234807,-1.30868059504229,-1.10672155239304,-0.979394697194751,-0.725097534775125,19.2932098032188,1.1084648902472
"558",2022-08-01,2022-08-01 23:28:06,-0.000197786951575869,0.000229776189136865,0.00073339209991736,-0.00184198476857373,-0.000528871966356537,-0.000173665340691187,0.000189797343516762,0.0012454493591354,10.1873777503511,1.24671572026436,-0.369501923163208,0.0420599545156358,0.235603735482716,-0.881390062156085,-0.522978641670187,-0.31702289614346,-0.220498851366281,0.0761529339398417,31.3781074873027,1.08273402161622
"559",2022-08-01,2022-08-01 23:43:06,-0.000328927862124549,0.000396113143334074,0.000873518404879749,-0.0025771401280732,-0.00075202099682059,-0.000185725195622766,0.000174249770195534,0.00120132683384981,4.86301505562221,1.56179101674052,-0.141774096290353,0.0180089536962584,0.220667751126232,-0.611223451583191,-0.261957597803976,-0.124679884747557,-0.0503560970824469,0.331085451065657,150.14150857338,1.01540429565799
"560",2022-08-01,2022-08-01 23:58:06,0.000168480080540564,0.000203035459900842,0.000625985096590203,-0.00123900120709393,-0.000183737693343122,0.000194626726749192,0.000571193037087525,0.00129744488443828,9.50570211049284,1.13353861909103,-0.661241393757995,0.0437318801254323,0.234879798537154,-1.17043620721942,-0.814102575279688,-0.610985947703975,-0.510873928437429,-0.23020093630275,28.8466266381475,1.0859369204837
"561",2022-08-01,2022-08-02 00:13:06,-4.97245153675567e-05,3.0836087345819e-05,0.000556022351758903,-0.00122979793682623,-0.000313654512266393,-8.27869076314158e-05,0.000209381002801656,0.00119119906709688,325.136679595799,1.0241642880996,-0.639906352237963,0.0576803718435138,0.240713910353821,-1.16580154979711,-0.800439542989405,-0.597628397939969,-0.478498110036093,-0.216549362078976,17.4159140621461,1.11373669244827
"562",2022-08-01,2022-08-02 00:28:06,-0.000352802248764984,0.000451775124138313,0.000821593731538285,-0.00174806056112797,-0.00117079616328297,-0.000168235930096294,0.000173860820881888,0.00121656678899784,3.30726965678667,1.55282223574968,0.925958803114122,0.0182327198705626,0.221767783465704,0.454055080554613,0.803160185193587,0.93664786883883,1.02576865484108,1.39044087400791,147.942854037844,1.02212076238955
"563",2022-08-01,2022-08-02 00:43:06,8.73067287743655e-05,7.52285392896337e-05,0.000590089482689249,-0.00125499791253212,-0.000196326563770111,9.66680848817347e-05,0.000416361758189154,0.00121057189663101,61.5276729558851,1.05497288443829,-0.154412862498788,0.0265850653307693,0.228807196901169,-0.645782984736753,-0.297360723463878,-0.098845004373919,-0.0289319863957659,0.294825048869569,74.0736759783566,1.05526545448788
"564",2022-08-01,2022-08-02 00:58:06,6.02698800769762e-05,5.76556110925733e-05,0.000576017848240266,-0.00126306071908022,-0.000190375626755834,0.000111555095209326,0.000340365408733057,0.00120832550852992,99.8133706610809,1.02624825993609,1.49920881697079,0.0330502618890914,0.23049771022898,0.995372654514825,1.34961796843398,1.54404096248359,1.64673735884597,1.9384477496714,48.6388637181289,1.06886826990969
"565",2022-08-01,2022-08-02 01:13:06,-2.71739902271081e-05,4.39105289071039e-05,0.000577392014861658,-0.00126197956752936,-0.000355790537957645,-5.26533201394841e-06,0.000284631219288567,0.00115785842856004,172.903669516176,1.04888412933995,0.176318144146373,0.0232337528392336,0.226290064237215,-0.323028945665764,0.0404564510079888,0.220019176852172,0.29754665196154,0.629288470549029,94.8619922776024,1.04077371450399
"566",2022-08-01,2022-08-02 01:28:06,0.000107697133856257,0.000108930894250566,0.0005834984470828,-0.00121871200320385,-0.000175266007280239,0.000130900429114789,0.000445144858114865,0.00123821595866218,28.6930867439223,1.05957048191041,-0.208649666615624,0.0314788561200749,0.231688795623862,-0.712049694669024,-0.354931043943905,-0.164951432906381,-0.0686481976602091,0.243305420068096,54.1716643456068,1.06626504712879
"567",2022-08-01,2022-08-02 01:43:06,2.67673012768978e-05,8.8806587179462e-05,0.000625820089674844,-0.00128299182965006,-0.000389471242935979,4.34933461912479e-05,0.000456784598209747,0.00126062169143459,49.6602200809314,1.10054037010976,0.38537147278133,0.0540191878287025,0.237649218925356,-0.121235185535786,0.220661012995236,0.42969809685299,0.544613634937074,0.811429504029921,19.3542649408507,1.10343376853893
"568",2022-08-01,2022-08-02 01:58:06,-0.000249012136823696,0.000322101034870906,0.000705976203763241,-0.0014672638623384,-0.000860941268566062,-0.000187707473251919,0.000196273660356905,0.00116449068947788,4.80392130996701,1.30433869977377,-0.453893075165941,0.0180331246010696,0.221792950532858,-0.933991481367053,-0.57649154303684,-0.442692909038898,-0.348240054313824,0.0141727092767793,151.270244851576,1.01738194666522
"569",2022-08-01,2022-08-02 02:13:06,0.000194310120077639,0.000233297480515684,0.000664837440090765,-0.00125706215923933,-0.000168843592359913,0.000167228290044008,0.000640571666225664,0.00140245521784621,8.12102485833769,1.16664810364504,0.234424138942811,0.022336700414463,0.224847682873629,-0.256807831339347,0.100772967589881,0.26930141102815,0.351289009785392,0.693936109101169,101.330175308804,1.03858110479244
"570",2022-08-01,2022-08-02 02:28:06,0.000308953506266452,0.000391073971323944,0.000778210798501037,-0.00130950268601033,-0.000168397008049048,0.000174721252141907,0.00093578871308253,0.00165716479449429,3.95983128392398,1.39679624563914,-0.840996691645287,0.0450359312564929,0.235282160677522,-1.35601136106159,-0.996989010669399,-0.787836602071357,-0.690425951669277,-0.406737719927767,27.2935297392793,1.08647625324201
"571",2022-08-01,2022-08-02 02:43:06,7.18105608063263e-05,5.21109529987533e-05,0.000587651950288573,-0.00127876951772992,-0.000199904689033303,9.78466722783011e-05,0.000350994877702515,0.00122358177831381,127.16931516174,1.0288725020609,-0.551721882700987,0.0217849795935614,0.226782446825886,-1.03912606557552,-0.678803630849508,-0.543116934684641,-0.4267207010543,-0.0885859850501452,108.36887341174,1.0370954145715
"572",2022-08-01,2022-08-02 02:58:06,0.000296587217176482,0.000366431742960405,0.000850903088437243,-0.00127103823819219,-0.000227785000499914,0.000124865940370533,0.000752551242635846,0.00192436896917769,5.39229971608987,1.4556001451081,0.272265076840919,0.0519275621222701,0.238444067631986,-0.246287152024923,0.111579288022804,0.317713872413462,0.42032532091519,0.699274961494916,21.0851733474534,1.09929651528414
"573",2022-08-01,2022-08-02 03:13:06,-6.1014402665404e-06,3.97952560725233e-05,0.000582909466873419,-0.00121758987357232,-0.000299007686286323,-2.65897210862676e-05,0.00032451241039233,0.00123664615505783,214.555479317789,1.02477666656154,-0.799107108028132,0.0190528233216858,0.221971678731513,-1.27740478142817,-0.92548126610056,-0.77856070333054,-0.693477364975705,-0.336810876743189,135.730188622382,1.02297083156183
"574",2022-08-01,2022-08-02 03:28:06,0.000288479550406297,0.000390960739705521,0.000774906933950699,-0.0012376087692918,-0.000189183846249552,0.000153759111931606,0.00100413794378085,0.00162025346999251,3.92855464673528,1.4239304040827,-0.100791365368149,0.0279823937017903,0.230013659600153,-0.595473909929709,-0.244992539733574,-0.0537710573567549,0.0351957161285885,0.342306463553025,67.5674502142001,1.06045203964759
"575",2022-08-01,2022-08-02 03:43:06,0.000245518842005849,0.000293212604012128,0.000711858504323342,-0.00123679283535569,-0.000178903316427448,0.000161127726921784,0.000795157450227624,0.0014914182477721,5.89416223776882,1.26822846218215,-1.45442936067223,0.0831716627241379,0.251405567621517,-1.98702931187212,-1.63131559486411,-1.4307007316785,-1.25470619388714,-1.04465320459387,9.13690301699857,1.17505936770882
"576",2022-08-01,2022-08-02 03:58:06,-0.000401811655427059,0.0004788485226015,0.000879881312832271,-0.00201877636719949,-0.00122093602989004,-0.000210038424617309,0.000175331905847731,0.00122106177839654,3.37638439683784,1.56273227786584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2022-08-02,2022-08-02 04:13:06,-4.48582846727653e-05,3.81086064258717e-05,0.000582671204327087,-0.00127524375466592,-0.000310593672658843,-6.92967735389516e-05,0.000194802304690267,0.00128818994078244,233.776566782568,1.01487928757047,0.0065073760655402,0.0688036855954137,0.257309401072353,-0.545287580631256,-0.174011577160676,0.0534589565963396,0.193161513615956,0.43503797870198,13.9858189711854,1.15273386571667
"578",2022-08-02,2022-08-02 04:28:06,-0.000108901993763411,0.000138779137023468,0.000602909295795606,-0.00128666448267998,-0.000492461205000794,-0.0001451292267447,0.000206286938364553,0.00123171488882678,18.8736368640005,1.06596957198057,-0.0211935321863163,0.0736281697824455,0.259902773656239,-0.571705937858632,-0.205324914463189,0.0239657230804837,0.18890290298803,0.39700094958826,12.4604526253668,1.16841456323141
"579",2022-08-02,2022-08-02 04:43:06,-0.000236843070309739,0.000310589613191151,0.000702412408059549,-0.00140542308191409,-0.000810009267337097,-0.000173892703561052,0.00020086876572023,0.00126094193961177,5.1145860971447,1.26973891784641,-0.946796173910995,0.0801886455613402,0.256045733286219,-1.48291294858147,-1.12975190784001,-0.911108980922466,-0.745653050008796,-0.545632322140691,10.1955188133579,1.19015955105185
"580",2022-08-02,2022-08-02 04:58:06,-0.000427463740115054,0.000557171158824774,0.000942473657436209,-0.00213205560981855,-0.00137680586720945,-0.000181233452286378,0.000198402656466534,0.00122696109571225,2.86128544227471,1.77656612972298,-1.2635265557572,0.0174550490134646,0.218364571435624,-1.73471700010766,-1.39399333795851,-1.24344720145617,-1.13280745753792,-0.836303381856936,156.502835329111,1.0516699402741
"581",2022-08-02,2022-08-02 05:13:06,0.00012771682126616,0.000127303335416327,0.000580356752540849,-0.0011763797619269,-0.000164047055924321,0.000156147643326499,0.000467489536422505,0.00131135349324101,20.7831091597043,1.06942559064873,-3.49212006437619,0.0595030796024557,0.224220816754452,-3.96598897248569,-3.64805738457597,-3.45578529618261,-3.32855958149307,-3.12203365977679,14.1994974375572,1.15590861522419
"582",2022-08-02,2022-08-02 05:28:06,-6.60618848558663e-05,4.51897382328306e-05,0.000573717487647333,-0.00124182317765738,-0.000351674568277005,-6.9647909371362e-05,0.000212545082627802,0.00119591600326165,161.181994162012,1.01899455932181,-5.28493549201286,0.023078572232725,0.198329850536813,-5.70259818154579,-5.40784195223389,-5.26510907256433,-5.15196942729278,-4.90537063551789,73.8513254505277,1.06826670065155
"583",2022-08-02,2022-08-02 05:43:06,0.000108285795275515,0.000163857342423286,0.000595201107796028,-0.00124451539656065,-0.000198637599106544,0.0001346580353907,0.000494971497897012,0.00127610091827899,13.1945823520042,1.09334555073543,-4.16436820544013,0.0175397598960868,0.190257180995197,-4.5581884243068,-4.2806818621188,-4.14803577328402,-4.04560920675823,-3.78929128709161,117.661620999482,1.05107777702445
"584",2022-08-02,2022-08-02 05:58:06,0.000299193496597018,0.000387677867939525,0.000816968018422144,-0.00130900782831258,-0.000192085803020881,0.000199751457210517,0.000926569793313181,0.00175430231687734,4.44087035386559,1.34428670848031,-4.52944374794517,0.0644756526687059,0.20220125863085,-4.94105636149356,-4.67740971966814,-4.49695270603807,-4.38071419882204,-4.20751165774898,9.8350419128233,1.17362374271217
"585",2022-08-02,2022-08-02 06:13:06,-0.000240355570308707,0.000297266972616394,0.000682857327544194,-0.00147054709186456,-0.000787915072464784,-0.000185957236790379,0.000168328764768244,0.00117730194735452,5.27675132138977,1.26339021145962,-4.14998520987133,0.0242795522101401,0.181830200052971,-4.53179253402191,-4.26419403177411,-4.13558718147973,-4.03183954302494,-3.79761458219704,56.085511836981,1.05943564529444
"586",2022-08-02,2022-08-02 06:28:06,-0.000286278109738444,0.000369670351954236,0.000758633732178705,-0.00178424287726386,-0.000913576284292006,-0.000183885061010969,0.000184565428560379,0.00126946589782872,4.21148304778992,1.36981403080167,-2.85348202371086,0.0103490816812348,0.172751136790531,-3.20808040853389,-2.94121417026553,-2.85945402240324,-2.759487943139,-2.49151973479963,278.636623363999,1.02379731217067
"587",2022-08-02,2022-08-02 06:43:06,-1.0443267394067e-05,4.2481978970558e-05,0.000579882713475165,-0.00121409396601999,-0.000309153821657304,-1.3267988103749e-05,0.00028932007577076,0.00118128552005539,186.324878060374,1.02860489890423,-2.9049710082683,0.0151505774156441,0.173757931504259,-3.24469447685813,-3.01542751294259,-2.90773265655293,-2.80336239652033,-2.53689419772262,131.531843178352,1.04694815958473
"588",2022-08-02,2022-08-02 06:58:06,0.000266014622251319,0.000338094700972294,0.000756998696612567,-0.00126631715991752,-0.000181952559984211,0.000182410600404914,0.000790447588304488,0.00157156529875735,5.01318273604443,1.33229159934982,-3.56065828223866,0.00961194232951719,0.172037534708771,-3.92296541300515,-3.65777417715742,-3.55130457678713,-3.46751325514885,-3.21300007679787,320.349542540682,1.02052773241015
"589",2022-08-02,2022-08-02 07:13:06,4.20363017075802e-05,6.08870887012663e-05,0.0006096522472131,-0.00129260563218074,-0.000258943618174357,3.83649132018604e-05,0.00033312819631881,0.00129502375451467,100.256823433159,1.04551491104866,-2.55462169434834,0.0085493769495896,0.174143064775386,-2.92250678274496,-2.64477374420354,-2.55775161926601,-2.45483825980309,-2.19603549707709,414.90000013852,1.02388108373589
"590",2022-08-02,2022-08-02 07:28:06,-7.24220236608272e-05,5.86992774130348e-05,0.000569110588185177,-0.00122895916911339,-0.000333548572470921,-0.000120027100633635,0.000176019863383559,0.00124077105190103,93.9999929522137,1.02606706533503,-2.12889917766483,0.0446968043891623,0.189343080640434,-2.4517229024625,-2.25534401605284,-2.16797100986915,-2.00037453329123,-1.72000680967491,17.9451019205414,1.08152512860811
"591",2022-08-02,2022-08-02 07:43:06,0.000408811803126328,0.000527222268763678,0.000956407155981135,-0.00128384438645619,-0.000192022620099319,0.000179721875612771,0.00109681461058209,0.00251573440501218,3.29077464527745,1.61868297394963,-1.55235675605577,0.00735715860798698,0.185111906092602,-1.95700012621048,-1.65750059881968,-1.53952952080576,-1.44936166150496,-1.18153650118075,633.065239612027,1.01629474916851
"592",2022-08-02,2022-08-02 07:58:06,-0.000110806073896161,0.000118938917469084,0.000645366602895855,-0.00125495382022449,-0.000475405589704714,-0.000110963099699823,0.000247467339798746,0.00127105540241912,29.4418443108918,1.11301815927664,-1.10401943400448,0.0104311157715889,0.193555028161108,-1.48534622440715,-1.22296542804134,-1.12105026100618,-0.987322841671569,-0.698053065798879,344.308214887393,1.02197991753566
"593",2022-08-02,2022-08-02 08:13:06,-0.000126489402605166,0.000170293279381646,0.000612684417514157,-0.00124883870793271,-0.000540900273566791,-0.000145574739338628,0.000196660196404519,0.00123008678360779,12.9443024602681,1.10912988549876,-0.855515711917829,0.0403556699882541,0.210083514259366,-1.24461363673287,-0.992404960045962,-0.894227883239075,-0.725665040343439,-0.404056675928459,27.1003452382364,1.05609912318666
"594",2022-08-02,2022-08-02 08:28:06,9.03088891163106e-05,0.00011583253226409,0.00066232791992024,-0.00134759923092993,-0.000220571478708464,9.47685920937857e-06,0.000397044729218976,0.00141195764780377,32.6952772214804,1.11973506801907,-1.52367284039994,0.0093944740375654,0.21306406200709,-1.95673908151693,-1.6374196335585,-1.54788521115215,-1.39469927243761,-1.07310049386013,514.369802062699,1.02026708867394
"595",2022-08-02,2022-08-02 08:43:06,-9.6056116775558e-05,8.65113024015357e-05,0.000609579455100663,-0.00127594370474649,-0.000419472089641104,-8.06517792142358e-05,0.00020410592892528,0.00124142467296555,49.649507205597,1.06495349666027,-0.582506327250452,0.0632087867982528,0.237967271406786,-0.994867179824888,-0.749438465608434,-0.628580138946937,-0.422335147796863,-0.0842262260976579,14.1735797702927,1.09631899816388
"596",2022-08-02,2022-08-02 08:58:06,0.000234309290737815,0.000315436525045044,0.000707355714588427,-0.00125040573849335,-0.000182074359614148,0.000167331938829562,0.000794662271467406,0.00133830594971807,5.02865421637606,1.29072282143759,-0.0444167938614588,0.0729562975214217,0.250306199364279,-0.468051113966736,-0.227249406656604,-0.0878045441591175,0.12837695290922,0.481050690534217,11.7711160241241,1.11421718116261
