"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1296",2022-08-11,2022-08-11 15:58:06,-3.98420238082373e-05,3.35206909495137e-05,0.000756892879356604,-0.00156835558664779,-0.000409028825547608,-3.2277018391369e-05,0.000254946410661816,0.00169068663302005,509.850576917115,1.00829624881211,0.704913196933684,0.0183993509752249,0.224799387225705,0.260397596387761,0.566115040381783,0.69753568557464,0.84956126217795,1.14478050231877,149.27436708363,1.02423625957826
"1297",2022-08-11,2022-08-11 16:13:06,1.30908101447895e-05,2.43746756456487e-05,0.000755997516099931,-0.00164180937512115,-0.000300154265812314,4.30046022792396e-07,0.000355596301062633,0.00168999975693866,961.973363183276,1.00011460123573,0.446924532096155,0.0194024807499313,0.212297889705079,0.0163411276145583,0.314901567527924,0.448918851121564,0.590421432080564,0.84946734319521,119.722790804031,1.03969640549658
"1298",2022-08-11,2022-08-11 16:28:06,-4.1941378614289e-05,2.21104724531865e-05,0.000745984816077309,-0.00164139147077851,-0.000373979204368879,-2.41415596837768e-05,0.000254092759060853,0.00160026369728516,1138.31885746823,1.00484482364915,2.17810012199315,0.0173583570554798,0.203286464882198,1.76707242159125,2.05546228957369,2.17905121528825,2.30688915463126,2.58035214049324,137.151225458954,1.0375330790287
"1299",2022-08-11,2022-08-11 16:43:06,-1.59026881887501e-05,2.04966859417241e-05,0.000760763657662482,-0.00157977231125392,-0.000390256178290915,-3.02865189922841e-05,0.000293614891764715,0.00169414012103672,1377.62882788929,1.00266281474354,2.82195788345967,0.0171746385396052,0.197337904436676,2.42811825303262,2.6978321068001,2.82102598952101,2.95537650458591,3.20491298724372,132.021849622226,1.03633076858207
"1300",2022-08-11,2022-08-11 16:58:06,8.40829855300829e-06,1.74145847936325e-05,0.000719327726889638,-0.00155292324576983,-0.000300455978370806,-1.43804591790087e-06,0.000312825521688431,0.00154546501574107,1706.18984570429,1.00020133289652,1.84291635679315,0.0169541274409836,0.190330614404802,1.46008035869402,1.72256304039303,1.84921425352508,1.96036133973199,2.21762653234163,126.027816636473,1.04570240169242
"1301",2022-08-11,2022-08-11 17:13:06,-2.01697417675952e-05,2.12105225067102e-05,0.000746763668287952,-0.00156307880336191,-0.000353655356802207,-3.15229224217006e-05,0.000257896275040803,0.00162947624073353,1239.54879188273,1.01009362036565,2.42695228193941,0.0154491134405764,0.183841653900514,2.0639227299926,2.31082716229611,2.42041702479299,2.54534288983768,2.78550569497395,141.605692613558,1.03862068874337
"1302",2022-08-11,2022-08-11 17:28:06,-1.61637036557871e-05,1.53602657211883e-05,0.000746689565290845,-0.00166419789449317,-0.000300008360109238,-1.56130436472779e-05,0.000292946602737931,0.00157868741325617,2363.10330217866,1.00281020699334,2.3002163429629,0.0148199047797959,0.184456325609067,1.92923985185858,2.18425779937996,2.30060643379266,2.42440482528025,2.66155948217992,154.916001825709,1.04437325487484
"1303",2022-08-11,2022-08-11 17:43:06,1.05262382709932e-05,1.83630339336478e-05,0.000724008751970595,-0.00153294226026199,-0.000290020469778884,9.58982598397995e-06,0.000345179598173928,0.00157654946821992,1554.52875058525,1.0038810325187,2.42713185708537,0.0170213527676351,0.187050474014505,2.05163582500976,2.31352151471407,2.42581669790705,2.54860720607538,2.79895905360611,120.761773128366,1.0539434526772
"1304",2022-08-11,2022-08-11 17:58:06,-1.32360558328808e-05,2.90832711244035e-05,0.000735450776972018,-0.00156610198821912,-0.000357379579813522,-1.9376116743075e-05,0.000297252377522206,0.00162918345415277,639.470800188789,1.00538942633999,1.81204654616255,0.0159198113829331,0.188460222210594,1.4309668680612,1.69401503831835,1.81114169105465,1.92789390127605,2.19553783733869,140.140467466513,1.05043030487188
"1305",2022-08-11,2022-08-11 18:13:06,-4.5923109629662e-06,1.42403221451063e-05,0.000759890630617354,-0.0016333661099408,-0.000331642753174322,-1.11306445651493e-05,0.000273074078835034,0.00168213846101812,2847.49225426448,1.00055581584431,2.83242254243718,0.0165211336904165,0.196483679817151,2.4454733600785,2.71378387640689,2.82943985922138,2.95327152765696,3.22754272883944,141.440334642826,1.05318416512497
"1306",2022-08-11,2022-08-11 18:28:06,4.43134021343792e-05,1.19909789972696e-05,0.000716590149630128,-0.00153529351985839,-0.000223063863115325,3.84229567789163e-05,0.00033911852607682,0.00158727199892867,3571.34974760879,1.00160434113662,1.02064659065705,0.0196219391859632,0.208107717181755,0.61097092195548,0.89273109391065,1.01174749960182,1.15163835798827,1.44429625085267,112.484457947244,1.06181752712051
"1307",2022-08-11,2022-08-11 18:43:06,-1.60374038126456e-05,2.10584893510665e-05,0.000768304997837615,-0.00169990937003472,-0.000324166453103736,-1.28656485660628e-05,0.000312020516679112,0.00158301421379088,1331.1067619293,1.00501649270228,2.14925697568765,0.0223459575560627,0.220292599564315,1.70366380001679,2.01330446969466,2.15383068094869,2.27686344001184,2.58260630132502,97.1855902446304,1.06885832373458
"1308",2022-08-11,2022-08-11 18:58:06,-1.58877606340302e-06,1.16969579003703e-05,0.000709955894545975,-0.0015754394721879,-0.000303026428600361,4.28677199604266e-06,0.00029151746611511,0.00159142889174055,3683.97678777969,1.00028495811126,2.97540210939615,0.0223292369350001,0.229737321849015,2.50993233488933,2.83150041448103,2.97796220536767,3.09875916258123,3.43239079716498,105.855967031761,1.0648027565553
"1309",2022-08-11,2022-08-11 19:13:06,-2.20183779361012e-05,2.8744783486833e-05,0.000755749207384713,-0.00157614519958478,-0.000383328311386322,-3.23395112165059e-05,0.000270017335888717,0.0016884686932555,691.253458493924,1.00614458091034,2.14727395174579,0.0207888781948428,0.235645181169103,1.65960977180204,2.0017861349963,2.15012571099682,2.28746488449442,2.62850577251025,128.485765650687,1.05506999739628
"1310",2022-08-11,2022-08-11 19:28:06,-5.92082848473805e-05,4.89873839195637e-05,0.000748973139885704,-0.00160539239347455,-0.000427109714053575,-4.98022600430303e-05,0.000226355891097096,0.00163992380105475,233.756658958696,1.02472677424523,2.52938446074478,0.0160644700860465,0.233071794467849,2.07026642558808,2.39293301175179,2.52235930887751,2.66183332176392,3.02329712856681,210.497349358372,1.03854269322836
"1311",2022-08-11,2022-08-11 19:43:06,4.29879798344595e-05,2.80124944174332e-05,0.000732309296263747,-0.00157765040534166,-0.000270034268599062,2.08459192370114e-05,0.000374813061955859,0.00162404737614912,683.416608077066,1.00779658468898,1.24589419969029,0.0157516966018523,0.235655895683833,0.771360449207413,1.10662278245622,1.25008991829279,1.37592612189966,1.74361555363071,223.821572544459,1.03429327986886
"1312",2022-08-11,2022-08-11 19:58:06,-6.21952661951108e-06,1.05619042693972e-05,0.000713258811979294,-0.00154089345828057,-0.00028990313968924,2.77735161713366e-06,0.000267947588580952,0.0015388265145142,4560.47246679596,1.00049194530666,1.3354271303001,0.0156160865380613,0.235676692918069,0.860997316050826,1.19740589040977,1.33806610609175,1.46618025346455,1.83706810987881,227.765980036702,1.03150940996491
"1313",2022-08-11,2022-08-11 20:13:06,8.82057029516448e-06,1.13205893699073e-05,0.000751952456175356,-0.0016028289293387,-0.00031289584655747,-1.22393863062342e-05,0.000291047441767223,0.00173577258371273,4412.07299885779,1.00139816989455,0.378109916001807,0.0151234066496218,0.236356152247058,-0.0913563092167021,0.2381188739271,0.379738941870108,0.509080859206589,0.87953900367907,244.249994524005,1.03190294339986
"1314",2022-08-11,2022-08-11 20:28:06,-1.2778040896994e-05,1.09900834376926e-05,0.000740991263494208,-0.00163695173093883,-0.00030128784028749,-2.12346540937602e-05,0.000284668444339164,0.00158771511168045,4545.94519676041,1.00078929884438,0.679500907127856,0.0150595880450671,0.235161559334459,0.198949533705765,0.54477940060324,0.68489909413386,0.81026069734985,1.1775276874507,243.840858543435,1.03379979481618
"1315",2022-08-11,2022-08-11 20:43:06,-1.71117430301182e-06,1.66764889047782e-05,0.000747676816097112,-0.0015973410245778,-0.000333747056657785,4.74141195638822e-07,0.000285979546029491,0.00165110755771174,2010.10429188758,1.00281437930058,1.17433609726757,0.016042751421417,0.234752331627089,0.692741238397003,1.03410223116903,1.17507641611401,1.30988968151717,1.66840460342461,214.122408834104,1.03399816651851
"1316",2022-08-11,2022-08-11 20:58:06,-1.44176184143674e-05,2.72518046235183e-05,0.000754985963157007,-0.00155049958664049,-0.000380170224600906,-1.3477791432237e-05,0.000298604003312164,0.00160857513939261,767.515617045857,1.00533917838418,0.799761014730354,0.0150118461449965,0.234015815867749,0.324654891824285,0.66462687459913,0.798615312370687,0.93588461088575,1.29067459994118,243.008917370707,1.03236573767855
"1317",2022-08-11,2022-08-11 21:13:06,3.18154186295985e-05,2.49522814408212e-05,0.000742163312819993,-0.00165090128807122,-0.000279920781660614,1.99235410631715e-05,0.000398693053850874,0.00156353586469251,884.664181546824,1.00345083065634,0.334649397043524,0.0157005067668934,0.235459605595763,-0.143096659930197,0.193167370627674,0.340641259798419,0.457292307356903,0.835183877253767,224.908300379809,1.03554269359721
"1318",2022-08-11,2022-08-11 21:28:06,-1.05627048174228e-05,1.31490326847278e-05,0.000771647914216748,-0.00167296236591485,-0.000287971695255962,8.87001805871535e-06,0.000287040031125674,0.00162983991766801,3443.9018317688,1.00118813480666,1.18278142610435,0.0157182101923468,0.234399580661466,0.703312720104866,1.04283281744149,1.18879993524785,1.31473766239897,1.66838353370892,222.386017019919,1.03719574669933
"1319",2022-08-11,2022-08-11 21:43:06,-1.07480413774588e-05,1.41711098701092e-05,0.000725134151310337,-0.001524998998342,-0.000336742364615006,-1.06115006826002e-05,0.000267518679304413,0.0015683202557494,2618.35777317311,1.00106632609149,0.629102157160992,0.0160279510313939,0.232049164882558,0.155432917074925,0.492745823435746,0.629179471972279,0.751179430315573,1.11813919074514,209.606142632137,1.03852964967632
"1320",2022-08-11,2022-08-11 21:58:06,-7.58623376037715e-06,1.86157718565285e-05,0.000766388931748676,-0.00164848342439812,-0.000345976900339107,-1.24267243766241e-05,0.000323970667178042,0.00167126764063301,1694.86984283989,1.00294144683119,-0.116103794670899,0.0167933057052336,0.236715594966048,-0.59116882993599,-0.255793819217647,-0.120296325545736,0.0155654528763947,0.386303924781587,198.692444552901,1.03833673139134
"1321",2022-08-11,2022-08-11 22:13:06,7.63766639360486e-06,1.45832822601067e-05,0.000762515438297207,-0.00169546962986931,-0.0002638743630623,1.03404232847382e-05,0.000357193314364679,0.00162023088500445,2733.92577081094,1.00511225900249,0.559302462699334,0.0164469553045054,0.233283984758958,0.0886706441162993,0.420460254962577,0.563554271954451,0.691771033988947,1.04537426280729,201.186495424681,1.04149019394237
"1322",2022-08-11,2022-08-11 22:28:06,1.96326508372326e-05,2.24878103552857e-05,0.000733062781931557,-0.00160904800965662,-0.000300501581746104,1.74964533350419e-06,0.000362917944054075,0.00161154851498568,1062.64450570233,1.00350388413315,-0.551637297278869,0.0177142635114507,0.234348575360398,-1.0250264682635,-0.696580295072607,-0.548580219611854,-0.419668769997416,-0.0728767383102482,175.016274046779,1.04197581052213
"1323",2022-08-11,2022-08-11 22:43:06,-1.88364144281388e-05,1.25545575000949e-05,0.000716990457356969,-0.00158971994425721,-0.000322934592702495,-1.94185648219047e-05,0.000243530535541048,0.0015892512196396,3261.54917527012,1.00273287384335,-0.619447862369674,0.0189582846356523,0.23578829692407,-1.08768663919492,-0.767341528664515,-0.617331473121038,-0.485087164855299,-0.137046746881861,154.684362719959,1.04657669798803
"1324",2022-08-11,2022-08-11 22:58:06,-4.16378333658722e-05,1.84757422814353e-05,0.000735948475107207,-0.00157630590522233,-0.000369819167672869,-3.72791157943198e-05,0.000236576471389416,0.00159572951264737,1586.68614061172,1.00437258378553,-0.01310273924827,0.0189058412566558,0.234065961754363,-0.489774949570411,-0.152279141528374,-0.00818742538827265,0.118380103046739,0.470193179079515,153.279653847533,1.04949200057644
"1325",2022-08-11,2022-08-11 23:13:06,-2.3928552288673e-05,1.54835365623883e-05,0.000724727248726466,-0.00161186327379998,-0.000320877368609196,-2.54616915915662e-05,0.000249015713070566,0.00158780329103258,2190.83087643861,1.00640486886644,-0.818569912496685,0.0196284152595101,0.235480511497913,-1.2952861733441,-0.964115380817324,-0.821833243904625,-0.683056103372499,-0.338458010368878,143.92606980912,1.05015359295492
"1326",2022-08-11,2022-08-11 23:28:06,-2.55243461532497e-05,1.05395255214526e-05,0.000745805803400046,-0.00163891697262981,-0.000329616688270473,-2.26152543625346e-05,0.000256666195651789,0.00163144107851565,5007.36670440081,1.00079115641744,0.204571613670239,0.0195303594776534,0.236713295271634,-0.271930349278682,0.0589379792276747,0.208653588907869,0.334855242655951,0.69205882412341,146.901025804063,1.04964767510702
"1327",2022-08-11,2022-08-11 23:43:06,2.08076727997277e-05,1.25657482897962e-05,0.00070752152141878,-0.00150892512716827,-0.0002413354506694,6.80578084732986e-06,0.000300841533073637,0.00156367625006504,3170.31633016032,1.00057236616421,-1.06985532845604,0.0202714453516642,0.235755341403062,-1.5488917159233,-1.21562355099245,-1.06723898995785,-0.936290479161491,-0.599087286851676,135.255100798519,1.05232696285998
"1328",2022-08-11,2022-08-11 23:58:06,-9.36333660169075e-06,1.60164316243299e-05,0.000737787076172393,-0.0016237548700337,-0.000316659286942134,6.76463038473685e-07,0.000311424756756384,0.00158859062450247,2121.92758557846,1.00112274126479,-0.273800418553752,0.020405109755877,0.236538435040319,-0.748771013890635,-0.418083774752891,-0.271926742738057,-0.138632742757359,0.208903907083471,134.377193984991,1.05453085629722
"1329",2022-08-11,2022-08-12 00:13:06,1.80947031947318e-05,1.42229748435115e-05,0.000730336217523876,-0.00156798240725067,-0.000286944322961169,1.44326062319067e-05,0.000340245667603156,0.00163945116383957,2636.7247274853,1.00506591671799,-0.843363928057368,0.0219774605043248,0.237692791834052,-1.32783424834972,-0.992252130653323,-0.836469829755123,-0.712225455892333,-0.367236693339377,116.970677911772,1.05903115646067
"1330",2022-08-11,2022-08-12 00:28:06,-2.72573912335716e-05,1.19633784375584e-05,0.000731496355541246,-0.00159867612605638,-0.000356457850157366,-2.6331872050811e-05,0.000247514055172537,0.00162738670656903,3738.66585375297,1.00112389353852,-0.157595038805217,0.0224125574188574,0.238214320166518,-0.64519523696881,-0.303230570998147,-0.159871394515811,-0.025641015140002,0.320848451942907,112.967339396216,1.06077616881772
"1331",2022-08-11,2022-08-12 00:43:06,-1.34365805780456e-06,1.49622559938893e-05,0.000769936212840453,-0.00169637230590216,-0.000296957058780745,-1.38681568806476e-06,0.000319599699805551,0.0017115056552794,2647.98384467232,1.00019428244867,-1.00228203530003,0.0232739624606201,0.239502216133352,-1.48651666155231,-1.14952656636369,-1.00520249749105,-0.867328381551976,-0.519304072417243,105.89572149733,1.06436201130656
"1332",2022-08-11,2022-08-12 00:58:06,-4.35671133632454e-06,1.25170653719974e-05,0.000713051277972127,-0.00154679771667636,-0.000297429861621623,-8.48015982768402e-07,0.000281412261089464,0.00156158265476316,3245.16276604194,0.99972773542205,0.38974200249507,0.0237638753236428,0.239106520593356,-0.0970834319376998,0.242616818827141,0.384400138237226,0.524104060114403,0.876013554989005,101.239107799942,1.06571171024026
"1333",2022-08-11,2022-08-12 01:13:06,4.09217020975499e-05,1.57505726616786e-05,0.000700881518558988,-0.00150531152906357,-0.000235545659187153,3.1141311518823e-05,0.000365372190683999,0.00152783615596399,1980.14283869041,1.00481298293798,-1.01782312559206,0.0244175391302746,0.240965761693007,-1.50994631642992,-1.16722327187408,-1.0125475840323,-0.881595592369415,-0.544464423699372,97.3883242946213,1.06917077301819
"1334",2022-08-11,2022-08-12 01:28:06,-9.46069269296856e-06,1.13903159240481e-05,0.000713728591617041,-0.00160097187355173,-0.000308055815169794,-9.65760796312054e-06,0.000268994537746536,0.00152750833258572,3926.40098151668,1.00066514873952,-0.319669861491081,0.0258947448342901,0.241774320345608,-0.810275219441447,-0.469739793477181,-0.324621654709633,-0.181783618001447,0.167687959912197,87.17602662213,1.0736454815313
"1335",2022-08-11,2022-08-12 01:43:06,9.71886468920502e-06,2.439576324175e-05,0.000738718793479315,-0.00167636047419304,-0.000274500929764887,1.37274028517709e-05,0.000335936596068898,0.00164163364076857,916.915841201321,1.00243951933341,-0.486255369300633,0.0260004968406048,0.242866043753481,-0.975412151592679,-0.634600670737995,-0.481858868339622,-0.345105855895508,-0.00291859298358631,87.2509778045022,1.07450609244434
"1336",2022-08-11,2022-08-12 01:58:06,1.73885473354618e-05,1.84598364659654e-05,0.000766002794260899,-0.00161217233614965,-0.000272420798332007,-6.16729779689962e-06,0.000326315826944423,0.00165914620176677,1721.88843487806,1.00292978589062,-1.22075434058727,0.0271308478495345,0.24310901129678,-1.71140134582001,-1.37545994207075,-1.22250890242719,-1.08170438532603,-0.732085221620037,80.2925743410931,1.08074725241514
"1337",2022-08-11,2022-08-12 02:13:06,-3.10533420283219e-05,1.59563138254831e-05,0.000711402506545084,-0.00162038949257202,-0.000324982636031645,-1.47342245844229e-05,0.00024869632616431,0.00148432395851787,1987.76776454175,1.0038722494132,0.722928124181968,0.0276525372675287,0.245282815416372,0.235726779415739,0.564623170018065,0.723474413496609,0.867361721118404,1.22375072066779,78.6799857072886,1.08206396029353
"1338",2022-08-11,2022-08-12 02:28:06,2.90441492888576e-05,1.5653414689345e-05,0.000725197923934619,-0.0015564658224577,-0.000260721845390499,2.10586167570526e-05,0.000338525870219097,0.00159945142463389,2146.32222606305,1.00156950337625,0.230373643476169,0.0282611592514402,0.245247718049449,-0.263614782288159,0.0745353489302604,0.233761515506102,0.372815221068113,0.713847533366152,75.3060738023297,1.0848673435635
"1339",2022-08-11,2022-08-12 02:43:06,-4.17834599566114e-05,1.59627821935925e-05,0.000732108075795731,-0.00158176164493322,-0.000377185650961565,-4.37426064188173e-05,0.000231056133287666,0.00159791494960957,2103.45497019001,1.00642990108722,0.137569618677562,0.0282492574205484,0.246154415035108,-0.356524862650943,-0.0151144581809747,0.129705878250172,0.283734941347494,0.631202886981198,75.9278648089436,1.08504188261463
"1340",2022-08-11,2022-08-12 02:58:06,-1.23789869098734e-05,1.45902365879656e-05,0.000734044845834025,-0.00161208729916633,-0.000320138677659898,-7.46584486499557e-06,0.000294551256917241,0.00156488567450945,2531.1653615896,1.00050827740674,1.11229307761539,0.0281873656538437,0.244320069227105,0.620238656017969,0.95771646163198,1.12034228322926,1.24951498123353,1.60145008544566,75.1292938617086,1.08388515015449
"1341",2022-08-11,2022-08-12 03:13:06,-5.12924327487552e-06,2.53881244405038e-05,0.000744653328323194,-0.0015406764140204,-0.000358301912448677,-2.21511675917441e-05,0.000293145837820585,0.00169251660244072,860.294275885063,1.00423618212012,-0.286264635791761,0.0273136638644598,0.244885340470961,-0.778177884571773,-0.43481345630768,-0.291621143974707,-0.139401275182677,0.203279532884038,80.3832672846255,1.08127694342551
"1342",2022-08-11,2022-08-12 03:28:06,-1.58082810250195e-05,1.04056719645594e-05,0.000733416891364708,-0.00165984397817294,-0.000303895317541603,-2.11651054549122e-06,0.000269752270851686,0.00159224654194134,4967.77084597189,1.00141687299096,0.166443238544245,0.0289271641443774,0.247914715661414,-0.330409779689886,0.0113551920466474,0.161158863422762,0.309817626414379,0.666901332007996,73.4501847714703,1.08544932885162
"1343",2022-08-11,2022-08-12 03:43:06,2.44206072112174e-06,1.17848240902127e-05,0.000724100359839188,-0.00161875882472406,-0.000266929878244504,1.28156570964322e-05,0.000280915200506993,0.00158016795138649,3775.29869590762,1.00100587705723,1.23120880579266,0.0284061006581621,0.245071092701417,0.728333440879767,1.07977738057327,1.22067282015452,1.38242645412558,1.72287465263665,74.4322129190255,1.08683879985815
"1344",2022-08-11,2022-08-12 03:58:06,3.63249045186347e-05,1.92282511432434e-05,0.000752643186799686,-0.00160824742669345,-0.000251332121461889,2.40538887261721e-05,0.000359513189684968,0.00160053006009648,1532.14086945487,1.00501984565592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",2022-08-12,2022-08-12 04:13:06,-5.89159396997361e-05,1.51401269050807e-05,0.000748704970003817,-0.00164520985953525,-0.000366452646792137,-5.26582904099016e-05,0.000213277898844844,0.00156126725421934,2445.47034762623,1.00386713671522,1.39303698318414,0.0484594607599443,0.280738675113417,0.784406329356024,1.20179613222525,1.4171491253907,1.62082887349168,1.84613642649811,33.5619617220673,1.15196690214819
"1346",2022-08-12,2022-08-12 04:28:06,-5.81373939190355e-06,1.85575899159223e-05,0.000747898778269854,-0.00157422934842266,-0.000328575135734255,-8.67164834694734e-06,0.000278512110581275,0.00168830666652386,1624.21119878818,1.00415664702368,0.089199994645742,0.0481930285738284,0.28303581057759,-0.515178081257969,-0.104906918238592,0.118793748095413,0.302537372832398,0.542189188743484,34.4916790215718,1.14705960771412
"1347",2022-08-12,2022-08-12 04:43:06,-3.81397055657937e-05,1.85148500168935e-05,0.000728913177653953,-0.00160108004420874,-0.000349595171366346,-3.31825425288201e-05,0.000240572807276518,0.00159845270501946,1549.92686771889,1.00313096513225,0.315888848234143,0.0467718589575855,0.279145873853864,-0.281979543349216,0.124739263815813,0.340991668266272,0.535685846643596,0.766312841687639,35.6199382966954,1.14297445243955
"1348",2022-08-12,2022-08-12 04:58:06,2.95651706750526e-05,1.34316975772017e-05,0.00075743212727656,-0.00160075146586593,-0.000279617929231701,1.00027048564044e-05,0.000335695890272714,0.00171506982373639,3179.98912507587,1.00077885222336,-1.63901795446062,0.0466417896073413,0.271797796189463,-2.21980651970507,-1.8248649643273,-1.6142478709927,-1.42774901022431,-1.20546940074898,33.9579489319463,1.14895483958533
"1349",2022-08-12,2022-08-12 05:13:06,-1.27371455658314e-05,1.26732675531347e-05,0.000734964104929394,-0.00157760116758436,-0.000303012527055113,-1.76106513833929e-05,0.000254439983315979,0.00161232049573416,3363.21824817584,1.00071285580794,-2.22852205578202,0.0418778861579266,0.255707020112312,-2.76948303568583,-2.40237457824612,-2.20272739422514,-2.0466537828264,-1.81065911065636,37.2834247394055,1.13887818005259
"1350",2022-08-12,2022-08-12 05:28:06,4.35831254885881e-05,2.40392508610046e-05,0.000720859818351299,-0.00154407894527262,-0.000268605272896405,3.78535734819607e-05,0.000400134791542772,0.00163914898640289,899.207202838563,1.01010226645622,-4.9788020361939,0.0416174479154895,0.243769532056951,-5.47895366579135,-5.14245128640102,-4.97523681174045,-4.78430285172281,-4.58638576029229,34.3089919436341,1.15580831021097
"1351",2022-08-12,2022-08-12 05:43:06,-3.57081666218189e-05,2.11100285356965e-05,0.000767197166826174,-0.00170818003373405,-0.000375172436886118,-1.11723250277862e-05,0.000283519006689215,0.00165185472214318,1320.79780948919,1.01033653271377,-4.60155210045079,0.034490661785515,0.228416206851634,-5.07966857255267,-4.75999530699247,-4.58267984865203,-4.44128949996248,-4.21142165393302,43.8581971672742,1.10441204773026
"1352",2022-08-12,2022-08-12 05:58:06,-5.73851762920188e-05,2.8325139743537e-05,0.000746116875300252,-0.00167969782589736,-0.000411940937910416,-4.3813009768634e-05,0.000256526107985877,0.00157964637682459,693.856407525343,1.00675418075573,-4.44512724541508,0.0286707057430316,0.215849286058583,-4.88994908111449,-4.59759090405655,-4.43662877500329,-4.28371090196974,-4.05488636344008,56.6792984567756,1.0968103405872
"1353",2022-08-12,2022-08-12 06:13:06,-2.21310454429415e-05,1.70238714223058e-05,0.000750637298525842,-0.0017166170742053,-0.000349078852678986,-2.89806627939981e-05,0.000291715497948264,0.0016221043872084,1944.21200153595,1.00269931047141,-3.01205757355041,0.0254029799016784,0.209336193073677,-3.4418183345439,-3.15167822997143,-2.99894760821258,-2.86494769962206,-2.64519962411559,67.9077458623497,1.07312519424855
"1354",2022-08-12,2022-08-12 06:28:06,8.86296908518269e-06,1.27892689125474e-05,0.000728610559153409,-0.00155617501944527,-0.000276464183997405,1.63173602274469e-06,0.000302984208389478,0.00162612621596714,3245.63354551237,1.00082532776938,-3.91550119307955,0.0249245813325652,0.204459076407764,-4.33505512834883,-4.05470735106528,-3.90634464627832,-3.77247190308092,-3.53578746814437,67.291009744273,1.08405890158963
"1355",2022-08-12,2022-08-12 06:43:06,-1.40432920764511e-05,2.92992205316431e-05,0.000735563180578726,-0.00159809455259969,-0.000317081144721065,-3.40235951412637e-06,0.000260424331830933,0.00160421242564728,630.271734166872,1.00850186633724,-4.16489124638476,0.0206420833594817,0.198439070445202,-4.55995446514302,-4.29776144435083,-4.16114248688534,-4.03329065802996,-3.78379400478937,92.4160309993354,1.05595045455984
"1356",2022-08-12,2022-08-12 06:58:06,-3.11387810735997e-05,1.48903950562968e-05,0.000726091236230338,-0.00170072445220066,-0.000342095017970223,-1.15334685748536e-05,0.000302463827694055,0.00149301721303403,2377.77058184869,1.00169790788428,-2.70713437896631,0.0196833848129047,0.203039238693516,-3.12417944448705,-2.83998836148866,-2.70195813358113,-2.5646684850372,-2.30691368465017,106.404595856823,1.04931871339434
"1357",2022-08-12,2022-08-12 07:13:06,-9.07112558645995e-06,2.49094576632089e-05,0.000764635768184416,-0.00164387653443958,-0.000372528020717411,5.56545520691287e-06,0.000366135734509943,0.00161464016439266,942.281522869053,1.0007438143534,-2.80818537187861,0.0171836650573643,0.199311584315302,-3.21947105753269,-2.93635984356246,-2.80127003214131,-2.67836013005191,-2.43346447473231,134.53444298019,1.03793788754762
"1358",2022-08-12,2022-08-12 07:28:06,3.53723269859985e-06,1.12144632836611e-05,0.000721844601508428,-0.00157359842633786,-0.000263046392204203,6.94303317594347e-06,0.000269105431568661,0.00160825666236186,4143.14792017587,1.00212152886419,-3.98353060031985,0.0168842053753124,0.209159294258741,-4.4122959012662,-4.11570529220519,-3.97876001523893,-3.84674318621251,-3.57766672011978,153.459254193086,1.03758066360745
"1359",2022-08-12,2022-08-12 07:43:06,-2.87315399559573e-05,1.57847810994182e-05,0.000725532366245335,-0.0016344790822747,-0.000328021618797969,-2.21851074391211e-05,0.000256522965841111,0.00154610425403985,2112.69330158885,1.00083663002156,-1.02688413270327,0.0166150681441919,0.21330696382414,-1.46210946348481,-1.16632385869459,-1.02639008591567,-0.881001035221565,-0.615859851626137,164.8184458008,1.02992763684355
"1360",2022-08-12,2022-08-12 07:58:06,3.110581525849e-05,1.58798608456813e-05,0.000784042931006903,-0.00164933540740697,-0.00026425684913578,6.19766058296278e-06,0.000313411062624169,0.00170923484798151,2437.73393048676,1.00197388312645,-2.8280605598547,0.0146305416364512,0.219324109549219,-3.27111576688994,-2.97158638756662,-2.82656567978975,-2.68147794458096,-2.41181491690017,224.725285470903,1.0205043438592
"1361",2022-08-12,2022-08-12 08:13:06,-1.04993674842269e-05,1.097139961629e-05,0.000712316295677206,-0.00161432231178282,-0.00028541964662665,-1.47393018830044e-05,0.000259502943537271,0.00149056143753707,4215.23403255067,0.999746039807535,-2.32423695639356,0.0150392208884828,0.229682919465691,-2.79598772301775,-2.47534283534479,-2.32245156387429,-2.17345840711245,-1.87731519597105,233.241982089692,1.01937652358633
"1362",2022-08-12,2022-08-12 08:28:06,-4.49995948964448e-05,2.0411595770548e-05,0.000754179770465264,-0.00165756910140655,-0.000379985139460359,-3.68306071161228e-05,0.000248633966958955,0.00159160380554559,1365.19861829751,1.00398989286162,-1.53567936452443,0.0154188456118339,0.237732053110754,-2.00719502138781,-1.69229313477536,-1.53703693975878,-1.37446451638336,-1.07213294654132,237.723306541751,1.01664258782792
