"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,1.42762402663791,0.0153933322759144,0.20688772822608,1.01395220571373,1.28509276665243,1.43286099000776,1.5687498710007,1.8284879504472,180.635944186706,1.04305115516038,-3.07783937648279,0.0229190651166922,0.315044865394508,-3.72167080393458,-3.28387163430312,-3.07397760548191,-2.86784531400078,-2.46236275569472,188.951791847778,1.04757336162722,0.999982372335596,4.89039479422925e-06,1.21864295546288e-05,0.999951146502751,0.999975838985201,0.999985746684871,0.999992156273773,0.999995658750268,6.20962142304696,2.05532231371096,1.42762402663771,0.0153933322759121,0.206887728226051,1.01395220571359,1.28509276665225,1.43286099000756,1.56874987100048,1.82848795044694,180.635944186708,1.04305115516038,-3.07783937648279,0.0229190651166922,0.315044865394508,-3.72167080393459,-3.28387163430313,-3.07397760548191,-2.86784531400078,-2.46236275569472,188.951791847778,1.04757336162722,8.44092935909014,0.0762187688522977,0.388504126551776,7.69439051535977,8.17685631498998,8.4256982485187,8.71461937543855,9.20932534736447,25.9816909957618,1.2035096975873,TRUE,"",""
2022-08-08,1.51316330476134,0.0193774267601961,0.212850308321086,1.09051929496262,1.37236060603012,1.51815753251096,1.65601001004014,1.92562165952764,120.658065779854,1.03797700493548,-3.06457818736117,0.0334903389690069,0.319061256779746,-3.68949750219732,-3.28412664384292,-3.06265518701743,-2.83803722186043,-2.4620352369797,90.7630448063367,1.04410428186346,0.999940292834191,1.69624211019791e-05,4.24975309332878e-05,0.999829286912931,0.999917248424083,0.999952399597626,0.999974043497435,0.99998513951952,6.2769940375792,2.02200038295823,1.51316330476113,0.019377426760193,0.212850308321056,1.09051929496247,1.37236060602992,1.51815753251075,1.65601001003991,1.92562165952737,120.658065779858,1.03797700493548,-3.06457818736117,0.0334903389690069,0.319061256779746,-3.68949750219732,-3.28412664384292,-3.06265518701742,-2.83803722186043,-2.4620352369797,90.7630448063367,1.04410428186346,8.41121374221683,0.0851222163971403,0.410005472493277,7.577535378924,8.12691939370651,8.37500069272805,8.71225772815513,9.19606816035755,23.200292510374,1.24418107559901,TRUE,"",""
2022-08-09,1.34412017953907,0.0158045674392483,0.213940564652827,0.909874534056857,1.21007141157826,1.34160335404186,1.48467050681074,1.77482538713204,183.24032249484,1.01334983314678,-3.65031904621799,0.0352237972773997,0.34584381556337,-4.31210442948789,-3.88287540192209,-3.65519202278981,-3.42372722085987,-2.98017473166711,96.4023635710716,1.05154918130665,0.999971645594141,8.18585484812002e-06,2.01353750598321e-05,0.999920068232441,0.999960862454847,0.999977472851567,0.999987777669984,0.999993117332699,6.05050143480379,2.01725887008683,1.34412017953888,0.0158045674392461,0.213940564652798,0.90987453405673,1.2100714115781,1.34160335404168,1.48467050681053,1.77482538713179,183.240322494841,1.01334983314678,-3.65031904621799,0.0352237972773997,0.34584381556337,-4.3121044294879,-3.88287540192209,-3.6551920227898,-3.42372722085987,-2.98017473166711,96.4023635710717,1.05154918130665,8.42506199926079,0.0845463967666034,0.403784763676639,7.60199234106537,8.15249224431597,8.3997205869277,8.72628349248212,9.20816568669321,22.8091787101516,1.24838264247203,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,1.57197110714884,0.0182613974693929,0.219096981296647,1.10455850352116,1.43626904055636,1.58309002945202,1.7164074264086,1.98843599387275,143.94771301728,1.06200348935366,-3.31105529042463,0.0470743721092218,0.354112734797825,-3.9348804962478,-3.56634871374739,-3.33416009307956,-3.08502984398854,-2.55646217236857,56.5866545410591,1.1008264316949,0.999966288130164,9.26136771589199e-06,2.36887800393346e-05,0.99990642545986,0.999953266956189,0.999973157943924,0.999985241817664,0.999991748583826,6.54237049929707,1.97975285972593,1.57197110714862,0.0182613974693905,0.219096981296617,1.10455850352101,1.43626904055616,1.5830900294518,1.71640742640837,1.98843599387247,143.947713017278,1.06200348935366,-3.31105529042463,0.0470743721092218,0.354112734797825,-3.9348804962478,-3.56634871374739,-3.33416009307956,-3.08502984398854,-2.55646217236858,56.586654541059,1.1008264316949,8.47889273878722,0.0833565460049363,0.411067127208913,7.66710804330885,8.19557108164646,8.46446772732046,8.77284802540757,9.27958923846745,24.3190202490564,1.22755445569835,TRUE,"",""
2022-08-13,1.58432331412814,0.0182960834998035,0.215491270444869,1.15113954159927,1.44799877103802,1.58263697355199,1.72163406174625,2.02499503117835,138.721282692148,1.0191243484941,-3.58414040768653,0.031314873215177,0.334236852672397,-4.23350592630929,-3.79642879091998,-3.58134626037873,-3.36546180151515,-2.91298469530019,113.921934443113,1.03931186804264,0.999896157947234,2.97717803562534e-05,7.4334931517755e-05,0.999700309352707,0.999857986352918,0.999916791203189,0.99995473731666,0.999974401543385,6.23413609200138,2.02052367027235,1.58432331412792,0.0182960834998011,0.215491270444839,1.15113954159911,1.44799877103781,1.58263697355177,1.72163406174601,2.02499503117807,138.721282692146,1.0191243484941,-3.58414040768653,0.031314873215177,0.334236852672396,-4.23350592630928,-3.79642879091998,-3.58134626037873,-3.36546180151515,-2.9129846953002,113.921934443113,1.03931186804264,8.40856783171619,0.0831050288631999,0.406732721501644,7.53489426433026,8.14083770692074,8.38042062090251,8.71282709787399,9.15395401342665,23.9532041509254,1.23989130098632,TRUE,"",""
2022-08-14,1.6654911961841,0.0319672862108965,0.240987050978113,1.19081430131504,1.50590069545052,1.66821254471948,1.82699861510977,2.12741697344402,56.8297670011372,1.09619767159457,-4.1880944922011,0.0561174933433285,0.373751229389761,-4.91058331779283,-4.44669344565291,-4.19038874722848,-3.93591671925542,-3.44363662041202,44.3576706796072,1.11195268503714,0.999973572053163,7.47654354114586e-06,1.86880183871896e-05,0.999925597092735,0.999963416423447,0.999978948828357,0.999988497729096,0.999993501209169,6.24776623572282,2.06705641071074,1.66549119618386,0.0319672862108921,0.24098705097808,1.19081430131488,1.50590069545031,1.66821254471925,1.82699861510952,2.12741697344373,56.829767001137,1.09619767159457,-4.1880944922011,0.0561174933433285,0.373751229389761,-4.91058331779282,-4.44669344565292,-4.19038874722849,-3.93591671925542,-3.44363662041203,44.3576706796072,1.11195268503714,8.4411197844414,0.087329935508671,0.409252840116901,7.62309401221951,8.15184999946177,8.41741859370989,8.75105995878,9.2334746470842,21.9612535024206,1.26374813333524,TRUE,"",""
2022-08-15,1.46238820626522,0.0222149230889609,0.23070965711922,1.01598977266407,1.31111464100575,1.46549641442749,1.62195917040279,1.90036559812885,107.85540637575,1.03995532675498,-3.60391381276402,0.0431127179427492,0.373707052816617,-4.34351809836002,-3.85236404094655,-3.60947961034589,-3.34714143445233,-2.87978980234973,75.1366421762137,1.05555184910504,0.999974740489267,7.12425175684989e-06,1.79416440758124e-05,0.999929277297155,0.999964956011984,0.999979934327071,0.999989030817179,0.999993760853449,6.34228797567544,2.05203944296767,1.46238820626501,0.0222149230889578,0.230709657119188,1.01598977266393,1.31111464100557,1.46549641442728,1.62195917040256,1.90036559812859,107.85540637575,1.03995532675498,-3.60391381276402,0.0431127179427492,0.373707052816617,-4.34351809836002,-3.85236404094655,-3.60947961034589,-3.34714143445233,-2.87978980234973,75.1366421762137,1.05555184910504,8.49868502088919,0.0840360961952238,0.423693465380196,7.71710423820901,8.19893127040535,8.48247255491262,8.77358936309522,9.40070835769661,25.4197803075858,1.20713458387098,TRUE,"",""
2022-08-16,1.69494543152588,0.0230382414072826,0.235129248573922,1.22501254705877,1.53800890196946,1.69230713060943,1.84986018018568,2.18463558795373,104.16328370591,1.04419078611367,-3.92602049476882,0.0394909166412823,0.372790730500316,-4.65248275578664,-4.17937520032875,-3.92670332216732,-3.67586230112787,-3.17027807990379,89.1119159102237,1.06892799824356,0.999974961838081,7.41342768563894e-06,1.79348997260652e-05,0.999928470623511,0.999965560311964,0.999979893966379,0.999989221947867,0.999993906253563,5.8527475870649,2.1134683570256,1.69494543152565,0.0230382414072794,0.23512924857389,1.2250125470586,1.53800890196925,1.6923071306092,1.84986018018542,2.18463558795343,104.163283705909,1.04419078611367,-3.92602049476882,0.0394909166412822,0.372790730500316,-4.65248275578664,-4.17937520032874,-3.92670332216732,-3.67586230112787,-3.1702780799038,89.111915910224,1.06892799824356,8.46947576923403,0.0812918424408866,0.401459429349503,7.72549865857731,8.18201552627218,8.44819670709039,8.75866631187965,9.25920032798083,24.3887416026525,1.22408962277673,TRUE,"",""
2022-08-17,1.68501215305959,0.0291440081251794,0.230718048989817,1.24295303034563,1.53448367084935,1.679810275518,1.83979713375875,2.14439358809627,62.6707053248165,1.05204657031439,-3.95793070903296,0.0557383687193838,0.370953211745575,-4.667242890276,-4.22293340778704,-3.95908862990967,-3.69975058883955,-3.22973134876746,44.2924560421647,1.08764945980939,0.999974512353121,7.41566048169784e-06,1.79762687616598e-05,0.999928440786516,0.999964651142045,0.999979541319451,0.999988963969789,0.99999380000925,5.8762387044437,2.05607984108519,1.68501215305936,0.0291440081251752,0.230718048989785,1.24295303034546,1.53448367084914,1.67981027551777,1.8397971337585,2.14439358809597,62.6707053248169,1.05204657031439,-3.95793070903296,0.0557383687193838,0.370953211745575,-4.66724289027601,-4.22293340778703,-3.95908862990967,-3.69975058883955,-3.22973134876745,44.2924560421647,1.08764945980939,8.45112487305226,0.0848091108355414,0.403588186353487,7.60319555616504,8.16418519900938,8.42933061757706,8.74937622655541,9.21598446217395,22.646019172108,1.24681978302364,TRUE,"",""
2022-08-18,1.58746691372151,0.0207862782042028,0.210132191012012,1.19147560247779,1.4485575994176,1.58735547065811,1.71929923850059,2.01384615887302,102.195484395799,1.0406593009066,-4.11704073932522,0.0446847845452565,0.355091153931295,-4.79631903817082,-4.34972612187037,-4.12716576997409,-3.87428899891685,-3.40456042512717,63.1481119148788,1.08873032515442,0.999961787471129,1.10877206684083e-05,2.74511002593771e-05,0.999891591609912,0.999947475938437,0.999969342684351,0.999983539416512,0.999990918717319,6.12963986817423,2.04395881775037,1.58746691372129,0.0207862782041999,0.210132191011983,1.19147560247762,1.4485575994174,1.58735547065789,1.71929923850035,2.01384615887274,102.195484395799,1.0406593009066,-4.11704073932522,0.0446847845452564,0.355091153931295,-4.79631903817083,-4.34972612187037,-4.1271657699741,-3.87428899891685,-3.40456042512717,63.1481119148788,1.08873032515442,8.46342025983902,0.0818848112578658,0.411107714092775,7.70880941566066,8.16521968201897,8.45220208398851,8.75009558623723,9.26800787783941,25.2060357221438,1.23856144551276,TRUE,"",""
2022-08-19,2.04260232260865,0.0147655334949101,0.208729307139193,1.65755559174963,1.89637374955074,2.03871295372585,2.18563446318952,2.45775554226804,199.833629684829,1.01853050065675,-4.7083194848989,0.0276257633403076,0.344035828727709,-5.39298045230385,-4.93334984113239,-4.70199250887505,-4.46940918072804,-4.06925170641638,155.088206164334,1.02322482075942,0.999977251577005,6.53433541291579e-06,1.62125170110413e-05,0.999935817128718,0.999968305341871,0.999981853003524,0.999990058848962,0.999994357302288,6.15599194270634,2.08789068595079,2.04260232260837,0.014765533494908,0.208729307139164,1.6575555917494,1.89637374955048,2.03871295372557,2.18563446318922,2.4577555422677,199.833629684831,1.01853050065675,-4.7083194848989,0.0276257633403077,0.344035828727709,-5.39298045230385,-4.93334984113238,-4.70199250887505,-4.46940918072804,-4.06925170641638,155.088206164334,1.02322482075942,8.38742376706003,0.0798915224229232,0.409422358543389,7.62278302403439,8.10106129304071,8.35669503106547,8.6906457686946,9.17317524007521,26.2628417720439,1.22730600278282,TRUE,"",""
2022-08-20,2.15747065301691,0.0188434193992726,0.212498011780226,1.74403035657539,2.01809878959979,2.15398864875106,2.28917702333029,2.58462121014485,127.171652081206,1.04319029244594,-4.64837847960251,0.0393224532202235,0.34585708261908,-5.33270625693487,-4.87402227829785,-4.63329453726033,-4.42989377538816,-3.95972328787508,77.3592300632548,1.06928583465948,0.999972567212957,8.00966923072027e-06,1.97569229317079e-05,0.999922829604743,0.999962115608183,0.999978453150753,0.999988313804644,0.999993244591477,6.08428358464589,2.07217699790631,2.15747065301661,0.01884341939927,0.212498011780197,1.74403035657515,2.01809878959951,2.15398864875076,2.28917702332998,2.58462121014449,127.171652081206,1.04319029244594,-4.64837847960251,0.0393224532202235,0.34585708261908,-5.33270625693487,-4.87402227829784,-4.63329453726033,-4.42989377538816,-3.95972328787508,77.3592300632548,1.06928583465948,8.45054818867003,0.0821734116857663,0.394507620905083,7.71626411798578,8.17914794790998,8.4188471285531,8.7261157141737,9.25710160686206,23.0487913972936,1.24413025076413,TRUE,"",""
2022-08-21,1.87304284840582,0.0261080497461959,0.225348525603788,1.4243050581593,1.71923618760524,1.87859652699228,2.0296707971844,2.32900187289329,74.5007386795547,1.08158052880026,-4.6041186226431,0.047240141166568,0.364748856825775,-5.30867124060982,-4.86162570508627,-4.59721488358458,-4.36174315994997,-3.87399208247748,59.6163668121981,1.09316900142031,0.999968678085766,8.72277398203222e-06,2.21330650400622e-05,0.999913292027038,0.999956842287152,0.999975027740346,0.999986516945553,0.999992214623639,6.43833961449633,2.03278003624531,1.87304284840556,0.0261080497461922,0.225348525603757,1.42430505815911,1.719236187605,1.87859652699202,2.02967079718412,2.32900187289297,74.5007386795551,1.08158052880026,-4.6041186226431,0.047240141166568,0.364748856825775,-5.30867124060981,-4.86162570508627,-4.59721488358458,-4.36174315994997,-3.87399208247748,59.6163668121981,1.09316900142031,8.46550151418742,0.0786559280551567,0.396899691957709,7.71715865032061,8.18565344752667,8.4561230589893,8.74331321096581,9.24781279217221,25.4623570857827,1.22856316478008,TRUE,"",""
2022-08-22,1.39747210335208,0.0252077582422994,0.222236847792507,0.938067922305734,1.25398843135041,1.40425557193399,1.54846365397871,1.83412649712828,77.7255290354544,1.02760145465886,-4.12817084767925,0.0550030351033992,0.386995162539056,-4.8613689539198,-4.39379801008125,-4.13107937581113,-3.86488029650759,-3.33540107505398,49.5037117340153,1.07027583844859,0.999977081046868,6.53202057540452e-06,1.61355231561368e-05,0.999935879051319,0.999968507348065,0.999981597968415,0.999990015135763,0.99999427209144,6.10198328630384,2.05332443984324,1.39747210335189,0.0252077582422959,0.222236847792476,0.938067922305603,1.25398843135023,1.4042555719338,1.54846365397849,1.83412649712803,77.7255290354545,1.02760145465886,-4.12817084767925,0.0550030351033995,0.386995162539056,-4.8613689539198,-4.39379801008126,-4.13107937581113,-3.86488029650759,-3.33540107505398,49.5037117340149,1.07027583844859,8.49149815989755,0.0868461876802938,0.42354803300148,7.69120068077906,8.19583129056578,8.47603752259998,8.77420074942335,9.36130672463142,23.7850364183455,1.22050565594345,TRUE,"",""
