"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 08:12:50.568758,-0.000210238669327455,0.000314880852511853,0.00178393787584557,-0.00324533243679093,-0.00149818876701202,-0.00021710448552259,0.000933297459041693,0.0032652370428035,32.0971851608318,1.1105116287426,-0.301909464901045,0.00718140570688964,0.11507623713546,-0.530533321224179,-0.364947752979478,-0.309046961726074,-0.246100817819502,-0.0446681881132655,256.774788420833,1.01920500606682
2022-07-27,2022-07-27 08:27:50.568758,-0.000255344915507784,0.000262642320402203,0.00179963832913945,-0.00358638567726066,-0.00157940738693529,-0.000248825372249684,0.000801980069799146,0.00351555987970378,46.9505901222661,1.09841723738869,-0.529988528043999,0.00643010063964228,0.114135197254714,-0.764287767894721,-0.598554632410229,-0.531377354173139,-0.457040407085446,-0.306615502909885,315.067529021879,1.01522312047282
2022-07-27,2022-07-27 08:42:50.568758,-0.000243002363886439,0.00014053475830933,0.00164830231240771,-0.00343059960189032,-0.00129389714253403,-0.000364578731133491,0.000723776532265852,0.00332420822607693,137.564455524736,1.03329846297138,-0.191336084951734,0.0074615383188601,0.122426266224255,-0.435974253597042,-0.257544209168997,-0.20063659980157,-0.123446935489035,0.0568550565826117,269.210789529584,1.02267527874173
2022-07-27,2022-07-27 08:57:50.568758,0.000167854484402366,0.000233816631815173,0.00175307172041918,-0.00342625530281251,-0.000908305748213767,0.00021522365758031,0.00141759819366305,0.00330519548154995,56.2145279086099,1.04847086748454,0.168852696766794,0.00853530416561355,0.125996501712065,-0.0968142380352561,0.0955659568317554,0.164871049744418,0.260658903291229,0.406510634444297,217.910907624438,1.01666589639296
2022-07-27,2022-07-27 09:12:50.568758,3.04525680394452e-06,3.91662590368332e-05,0.00159846897412427,-0.00324072075718065,-0.000863725722356268,-7.51812599162349e-05,0.000867417089032152,0.00338708870919926,1665.65187665551,1.00207651253973,-0.433103193281266,0.00537807398261785,0.127330082050304,-0.714005063101377,-0.510877959060844,-0.423084011066015,-0.364168380023503,-0.185548015730657,560.542431947103,1.01193753341165
2022-07-27,2022-07-27 09:27:50.568758,-2.36595409423712e-05,0.000144668759516081,0.00168250688177287,-0.00352337112173857,-0.0012200764124084,0.000100516130894235,0.00113112383565728,0.00316085424370911,135.25838057288,1.02221259550251,0.11215548216437,0.0123242801563596,0.136646423187266,-0.169214057798948,0.0312721992201683,0.105325965331354,0.214338789514058,0.358186786364344,122.934396089757,1.02242210829715
2022-07-27,2022-07-27 09:42:50.568758,-0.000146405739732608,0.000128672594712686,0.00164532669983163,-0.00327766433692571,-0.00130391030482668,-0.000217636886516104,0.000860962261604481,0.00335062802565389,163.505427440384,1.01761085679865,-0.495537559722121,0.00512994726662936,0.136521831227903,-0.786739467258994,-0.569940182349496,-0.502011816810781,-0.416812944351012,-0.218692063269088,708.236668730809,1.00960600537235
2022-07-27,2022-07-27 09:57:50.568758,0.000399938661387713,0.00040584784124515,0.00173600146719199,-0.00318252572400461,-0.000811228288231991,0.000607942227094149,0.00169486308113775,0.00332241189693394,18.296739097169,1.07787430730776,-0.883846823343551,0.0107689021406409,0.144068825527018,-1.18721422634799,-0.973729042098518,-0.877838735701071,-0.787611638721968,-0.624374860472385,178.976977909916,1.02062915298493
2022-07-27,2022-07-27 10:12:50.568758,0.000121653283607596,0.000112937904319066,0.00159590709660878,-0.0033382385379694,-0.000843838122358331,0.000292632619331101,0.00106283831808573,0.00316044187804003,199.680549204263,1.01820419736989,-0.532938492997515,0.0104103482063205,0.148259567979843,-0.83231196105128,-0.618927874148183,-0.537896495185409,-0.44063378426231,-0.251627620639859,202.821947452362,1.01927847000591
2022-07-27,2022-07-27 10:27:50.568758,0.000246509842275716,0.000337301147187144,0.0016808137220491,-0.00314116962358142,-0.000868676969036475,0.000433318806453364,0.0014994477842567,0.00313323811222937,24.8315330806213,1.09019152236294,-0.355272783182779,0.0108390595745549,0.147323435355916,-0.672739094274947,-0.449580694787333,-0.332174646235528,-0.259838997590832,-0.0827320520515425,184.739799592392,1.02246240951501
2022-07-27,2022-07-27 10:42:50.568758,5.71256147829322e-05,9.68369898191187e-05,0.00163256714367795,-0.00327002107536938,-0.000933190929549355,3.88963639226247e-05,0.00102424287942604,0.00321730879992903,284.223211169861,1.0131919475481,-0.0153894342370705,0.0113214119051838,0.157307881612868,-0.354825895621268,-0.107730644954074,-0.00961503259323859,0.0792594051126717,0.282558820432672,193.063325335672,1.01976755967136
2022-07-27,2022-07-27 10:57:50.568758,-1.81856725738663e-05,8.33664332728459e-05,0.00164438636553676,-0.00334035302640543,-0.00107877632564524,7.97222370341188e-05,0.000997585503565546,0.00337203813193479,389.067802479859,1.00684302630408,0.306133923179728,0.0109645369925099,0.151057668327132,-0.0259183456517171,0.215860185977637,0.32252990526186,0.403302703667303,0.586504938899884,189.80382459825,1.02005942449728
2022-07-27,2022-07-27 11:12:50.568758,-0.00014981239768798,0.000128857633396066,0.00163911174989504,-0.00337630920172911,-0.00122762505594576,-0.000102040117575974,0.000865717623987905,0.00321938100892654,161.806820990512,1.02764463985462,0.119248440176152,0.011756986177364,0.155510674381658,-0.212180630251652,0.0223516221875673,0.122301319709236,0.229507486676197,0.410493593307674,174.955820055894,1.02024692476836
2022-07-27,2022-07-27 11:27:50.568758,-0.000180893034232402,6.96829283778455e-05,0.00160275941360622,-0.00341029109057938,-0.00102823053743073,-0.000361256219262529,0.000700625854860082,0.00336205322045857,529.034367686269,1.01335817815732,-0.229556783795463,0.0110324484384811,0.159564172198799,-0.562326428967867,-0.320717627159087,-0.235999480940591,-0.119551533310066,0.0770472855602839,209.183273121122,1.01689818273302
2022-07-27,2022-07-27 11:42:50.568758,2.04874762765743e-05,0.000130727706464388,0.00169522244601229,-0.00354005983043208,-0.00108309072261115,8.25551134848723e-05,0.0010622996316596,0.00343044599739626,168.158221169199,1.02781430189309,0.167039670849668,0.0108716311083905,0.159064037838646,-0.179575225817929,0.0722541217143233,0.184058660968558,0.263253132541276,0.462120759412218,214.069399244988,1.02128681360702
2022-07-27,2022-07-27 11:57:50.568758,-2.60952075481904e-05,4.85487659826733e-05,0.00155176751844604,-0.00324073823282887,-0.000975870097837284,-4.18350803093048e-05,0.000830826499381487,0.0031556990520929,1021.63772917396,1.00451903332747,0.131495243704599,0.0100414391973678,0.157917381857615,-0.212511658146538,0.0416628098857013,0.128721962056368,0.238705433503991,0.423885626650226,247.324958293806,1.01368572331206
2022-07-27,2022-07-27 12:12:50.568758,0.000189468665693649,0.000120768904901293,0.00164939907026409,-0.00332265935206002,-0.000817281440628204,0.0003244171196366,0.00131894706399915,0.00329536765824652,186.526797711019,1.02143485720489,0.107545851156453,0.00854827504001857,0.155671890398672,-0.224724742652611,0.0131018705947437,0.120737159183466,0.20979790736924,0.410147425964289,331.637340980593,1.015937049524
2022-07-27,2022-07-27 12:27:50.568758,0.000307021129367529,0.00012901402446569,0.00172543641353361,-0.00330534343612592,-0.000743580824879686,0.000460556900039322,0.00119567111193675,0.00431388757148277,178.864466948742,1.02507945046142,0.12195840896833,0.0145420179126356,0.160792133877307,-0.224625454278644,0.0226295443475513,0.135951971809531,0.230452172231884,0.4141151791951,122.258833293353,1.02794454432055
2022-07-27,2022-07-27 12:42:50.568758,-0.000115498287451283,4.30090898753517e-05,0.00163265154986081,-0.00339132598297975,-0.0010415712013685,-0.000249219975759551,0.000780316322601227,0.00357034778549841,1441.00837520736,1.00552393788549,0.297062097574378,0.0106180693665435,0.158078045664227,-0.025589318318224,0.199888770880331,0.297994445017105,0.399992702008893,0.58641713110822,221.641969018388,1.0177833495713
2022-07-27,2022-07-27 12:57:50.568758,-1.60856417619275e-05,9.41745330568515e-05,0.00161697426022086,-0.00325754107686609,-0.00092577878412059,-1.465145420676e-05,0.000999682008919089,0.00330379651230264,294.807998472209,1.01631373232807,0.300644522062489,0.00691769544071746,0.152521457043209,-0.0273143589595567,0.211005508544183,0.308199534959782,0.388912121122789,0.607935727713938,486.114992217973,1.00856251358986
2022-07-27,2022-07-27 13:12:50.568758,0.000476975889951506,0.000491151153631291,0.00182329188718096,-0.00359566345121716,-0.000679360591604672,0.000678112486807159,0.00183118863472709,0.00339600359532621,13.7810421866983,1.10609640835685,0.150495158372129,0.0124214821163276,0.152978157396047,-0.175636097275604,0.0620474139074859,0.153614343112112,0.248747048248587,0.448654268314962,151.674305253061,1.02370613717841
2022-07-27,2022-07-27 13:27:50.568758,0.000219167903052219,0.000452628688050923,0.00185772155266906,-0.00451437673119859,-0.000900360445796,0.000474372746078533,0.00154607733611645,0.00327144253004617,16.8452354783415,1.10675952267506,0.160302679994005,0.0088728262647749,0.148396068286945,-0.160631264880963,0.0676769480786043,0.180455946778425,0.253320524673182,0.443863189059906,279.718269932754,1.01696254613483
2022-07-27,2022-07-27 13:42:50.568758,0.000300159428177241,0.000144777821314712,0.00171256979492434,-0.0032357484525152,-0.000735819777799351,0.000313687327567536,0.00135025846209658,0.00385378993468566,139.924088412078,1.02011521418187,-0.162296213162005,0.0155165836098414,0.152301266553775,-0.482919072802549,-0.255207703782212,-0.15601500509809,-0.053999582778095,0.113814829633317,96.3418137430444,1.03220990073362
2022-07-27,2022-07-27 13:57:50.568758,-0.000312282208166928,0.000369233563509838,0.00166809204561621,-0.0032126419183359,-0.0014540757569339,-0.000478971932369898,0.000706472263632518,0.00327854541207895,20.4097497326232,1.06687368465443,0.0151835772575114,0.00642536275188242,0.137601863597323,-0.265883497315652,-0.0580520747714081,0.0090500326623767,0.0943755869142257,0.288146758263111,458.620357849256,1.01169318715536
2022-07-27,2022-07-27 14:12:50.568758,0.000190972043876737,0.00021263057836204,0.00162152212123644,-0.00335474296445279,-0.000865109960223487,0.000428373899109769,0.001210519942068,0.00319533608053881,58.15597144744,1.03622764664304,-0.298049585474907,0.0129871715967001,0.141722467545295,-0.594051250488931,-0.389802499988883,-0.286521553355676,-0.196935577907883,-0.0422862977499717,119.082584822362,1.02760374136402
2022-07-27,2022-07-27 14:27:50.568758,-0.00024635091492879,0.000255460663775664,0.00173035578212244,-0.0035593663893968,-0.00133936819770142,-0.000414568175592489,0.000910512858773638,0.00332521120159426,45.8799297722224,1.03734332792483,-0.102803249427549,0.0083529700219633,0.135294575874732,-0.387037130541308,-0.178300765913044,-0.0975090676140406,-0.0269440229362567,0.149717621369749,262.348705471962,1.01557354611846
2022-07-27,2022-07-27 14:42:50.568758,-0.000299081947348636,0.000255218242315034,0.00162102430879897,-0.00320448672887097,-0.00150190484321056,-0.000490075246916355,0.000748142597728263,0.00319930328638005,40.3418331068354,1.06619178242597,-0.0824008120563678,0.00730567534781036,0.129435862464196,-0.35383379176305,-0.154726580346254,-0.0887915428211294,-0.00267099244488661,0.176464923607222,313.897969058373,1.01727445513409
2022-07-27,2022-07-27 14:57:50.568758,7.70767314981813e-05,9.34495023878115e-05,0.0017051814561877,-0.0035223428108464,-0.000908579766184747,0.000260241798236471,0.0010186225219555,0.00353377701079172,332.956283963588,1.01691050178397,-0.0425169629444285,0.00790129543694067,0.124921501151989,-0.299466137124004,-0.118022739255117,-0.0425579123791384,0.0370168827354779,0.195913659475068,249.964185030109,1.01665998474959
2022-07-27,2022-07-27 15:12:50.568758,-0.000104237401940206,3.1102822026398e-05,0.00161796558347234,-0.00334706801850704,-0.000966914763195215,-0.000161376085340503,0.000706776768400585,0.00333029535779275,2706.06963455072,1.00467356167222,0.478302807203408,0.00491564259452838,0.117935620940726,0.226828587711768,0.41131291886567,0.478237491936787,0.548584912035083,0.714583000849084,575.611415712423,1.00849237461496
2022-07-27,2022-07-27 15:27:50.568758,-4.28753324673334e-05,8.78115537044527e-05,0.00166702568910528,-0.0034387438525519,-0.000941660362657304,-0.00024042169999694,0.000902938122035346,0.00344144221216303,360.397078606163,1.01462841621332,0.514831110671887,0.00674419239962975,0.114572068424474,0.277811145517231,0.444796310447548,0.512420308804559,0.579125223836482,0.743757420921496,288.60084910713,1.01651263479546
2022-07-27,2022-07-27 15:42:50.568758,-0.000131861997455083,0.000129621931193844,0.00169661024637758,-0.00335005694320238,-0.00121854735220683,-0.000195095278093138,0.000873476506297655,0.00344375888455473,171.319656868661,1.02380216892,0.801848168469047,0.00669699284006836,0.111455806031866,0.583913139891799,0.73494109387612,0.793167732144794,0.866601324972877,1.02815753623208,276.978286807219,1.01934815426521
2022-07-27,2022-07-27 15:57:50.568758,0.000114820548658185,8.75957249617282e-05,0.0017216425897187,-0.00369425859812731,-0.000879295471417851,0.000164716436631629,0.0011768656297646,0.00345669810157596,386.295965760725,1.0157956929316,1.03151285260008,0.00476572978323816,0.105908042382939,0.819571780187648,0.969193433733777,1.03004611698631,1.09003688219591,1.24184790117449,493.854542374147,1.0122852478228
2022-07-27,2022-07-27 16:12:50.568758,5.34344728480407e-05,0.000156246758181967,0.00174159268169436,-0.00331588866143444,-0.00112219280907166,6.00444907408182e-05,0.00124415670723232,0.00354664519334631,124.242777457644,1.0479750651469,0.669377966852751,0.0130515939728208,0.110216558922084,0.464082318749099,0.595250497421643,0.661568384241422,0.729756296923057,0.940067977401679,71.3126517887159,1.05785738806276
2022-07-27,2022-07-27 16:27:50.568758,8.3103577660177e-05,0.000278986162147209,0.00172002336239467,-0.0034027648056707,-0.00102699321192179,0.000329432464282853,0.00123083098821475,0.00320200056062401,38.010481091784,1.06236955419131,0.715738728189072,0.00436369456580987,0.0967166381917734,0.523204337213421,0.657264038081196,0.713815673993813,0.769004525309948,0.911748183613585,491.239968720912,1.01115195672006
2022-07-27,2022-07-27 16:42:50.568758,-0.000157089753146346,0.000106271895830588,0.0016176494485743,-0.00315817617370899,-0.00128612564375885,-0.000217268617228594,0.00074091967233092,0.00334056776006941,231.703167916662,1.01704659038097,0.57086555829833,0.0130295495287338,0.0971653206509265,0.3943442067134,0.503711014044591,0.553774234275496,0.637883554170799,0.767836693963841,55.6113930583079,1.04830925365332
2022-07-27,2022-07-27 16:57:50.568758,0.00022232863289432,0.000162670484437136,0.0016693754797605,-0.00315288402091458,-0.000744353855247848,0.000172902145701315,0.0012741807246881,0.00327629263289113,105.315074747298,1.03122800686726,0.453158430416114,0.00750341271307319,0.0988247420468556,0.2647953579423,0.392727962918647,0.445047172733299,0.505426930202524,0.702529050497819,173.465738461132,1.02427560413473
2022-07-27,2022-07-27 17:12:50.568758,-0.000303793414334613,0.000133016756674067,0.00176987894775761,-0.00419653277363869,-0.00127096494611978,-0.000418261223136263,0.000737273776692859,0.00344554558944532,177.041230058382,1.02171858258384,0.834165009662435,0.00819686676998896,0.0915625204995967,0.66638756388827,0.771677849004933,0.824160352349496,0.889894560646171,1.03309786964948,124.778490102842,1.03253341973729
2022-07-27,2022-07-27 17:27:50.568758,6.32354756309024e-05,0.000184546769008211,0.00178287597247765,-0.00336849823300143,-0.000984476099394449,-2.46754171091546e-05,0.00105354866001406,0.00425318751916492,93.3317420380068,1.04032378122499,0.534927532978727,0.0155305475658884,0.0992414259340301,0.365466189337152,0.468346281416259,0.51596231359334,0.595243235021369,0.78708561941355,40.8331096877494,1.06762388903707
2022-07-27,2022-07-27 17:42:50.568758,-0.000106604783409376,0.000120314542769965,0.00161821198471577,-0.00326991062111748,-0.00109394294499476,-0.000137168357293938,0.000787022575581497,0.00327792906530182,180.898337949917,1.01295432574675,0.569396831034268,0.023429883473161,0.0985347371124441,0.405490557741947,0.491608599471605,0.558724942189021,0.64408492124595,0.767707692993804,17.6863602627838,1.09862869075131
2022-07-27,2022-07-27 17:57:50.568758,0.000275695458748979,0.00016104380564235,0.00169920509783542,-0.00343808926281981,-0.000735348230933131,0.000383761704001895,0.00134075418280588,0.00348500419435154,111.327781571491,1.03709184410527,0.273432581879456,0.0141820780633372,0.1002882724069,0.095661408350239,0.208216243096034,0.25278169040035,0.341205720884243,0.475003858681232,50.0058204387318,1.05801869561292
2022-07-27,2022-07-27 18:12:50.568758,-7.78295428944225e-05,8.00787764726295e-05,0.00163710108795895,-0.00353146667883415,-0.00100611620963331,2.73821625018655e-05,0.000867848985341535,0.00312831332954846,417.942115259811,1.00971475596986,0.84054455808303,0.0153136414461661,0.100465682229159,0.662916178201697,0.770530817205432,0.825806433208388,0.909498525130077,1.04833182133489,43.0406208092754,1.05592699748705
2022-07-27,2022-07-27 18:27:50.568758,-6.10047567181433e-05,0.000136980355556229,0.00165835787051661,-0.0031875201130438,-0.00104806589696893,-0.000138358566316388,0.000911307026631558,0.00338023567892742,146.568260705368,1.02359158286216,0.35390130982765,0.0267599701287354,0.112705492342769,0.164948713679756,0.263904409218888,0.340146046038114,0.433825721085313,0.577577607314596,17.7385825103461,1.09837155250868
2022-07-27,2022-07-27 18:42:50.568758,1.59234539570381e-05,4.50282829071983e-05,0.00157142971641645,-0.00323752198033327,-0.000858614345380815,-2.46440793887359e-05,0.00087514540656719,0.00334023210264332,1217.92109035466,1.00111962594344,0.393305046273835,0.0291222982781914,0.114988373011969,0.213357810910926,0.29705731569428,0.389672596467726,0.477241221688795,0.626913991073979,15.5903751894237,1.11413354623882
2022-07-27,2022-07-27 18:57:50.568758,0.000299072339899551,0.000230124156938934,0.00169448551066643,-0.00350097851922513,-0.000747698456084356,0.000538106493233048,0.00143677550536547,0.00332521695911989,54.2189743970705,1.04437908022521,0.801674064031946,0.017583849240086,0.117496879212903,0.592947002055334,0.717400253392748,0.783960434704481,0.881437875373211,1.0298792412694,44.6503389621205,1.07137720879033
2022-07-27,2022-07-27 19:12:50.568758,-0.000116609621401828,0.000142654251088739,0.00168616161383841,-0.00327793502878873,-0.00135279944391664,-1.35990945375752e-05,0.000943802820204676,0.00332691265649141,139.710472069147,1.03990149923419,0.656280264397789,0.0316842952088593,0.129920937251259,0.45006781742448,0.545184462097194,0.64893332104225,0.753967267567627,0.920362668852147,16.813966884914,1.10812128521901
2022-07-27,2022-07-27 19:27:50.568758,0.000110246289497177,0.000171787766117122,0.00172426189782508,-0.00331208787283572,-0.00102786806566479,3.0739182308448e-05,0.00130004481811419,0.00350981438880516,100.744651360351,1.04617014419315,0.162695646608564,0.0205492547704939,0.127042843826461,-0.0512024880118745,0.0618660451593243,0.153705879317527,0.256186027484068,0.42514005169315,38.221546951479,1.07172596225171
2022-07-27,2022-07-27 19:42:50.568758,-7.80371876883368e-05,5.02325963814409e-05,0.00161900202385079,-0.00334771819564825,-0.00094370599174054,-0.000116556113812116,0.000786031066355442,0.00335038411277009,1038.77988396418,1.00713092341244,0.521347000710927,0.0271344704044239,0.133178673211379,0.309951237297572,0.421957059824833,0.511857193254701,0.619135283923592,0.783367633019221,24.0894380200419,1.08668557165659
2022-07-27,2022-07-27 19:57:50.568758,-0.000127387344488356,0.000155841329332112,0.00169873186965728,-0.00365851524792811,-0.00121019816995194,-5.04338654296888e-05,0.000926702501089061,0.00322547935029389,118.818586341076,1.03470803126527,0.160119136699461,0.0385813593769711,0.138995974785814,-0.0594031183792081,0.0385491869075163,0.154525116318368,0.267673358751538,0.437964935524508,12.9792439776339,1.14120205649858
2022-07-27,2022-07-27 20:12:50.568758,0.000310954024592025,0.000388896921176327,0.00184078724152962,-0.00343417748809154,-0.000929048870976334,0.000548746880988826,0.00155427681771991,0.00366211866042085,22.4046508996086,1.07268628038214,0.527209278860614,0.0139319418927551,0.123503978436477,0.308089942222143,0.444402770273545,0.509707369239338,0.606144892681424,0.792182789714187,78.5848062294409,1.04999242381081
2022-07-27,2022-07-27 20:27:50.568758,-3.14378649511222e-05,0.000130068180236694,0.00162787105030308,-0.00316953904420638,-0.00111273516118504,-0.000183387194498508,0.00102957626403954,0.00329150961154845,156.638267656343,1.02458163951355,-0.180266179929205,0.0217891408919261,0.127413086877193,-0.392979427348567,-0.285535021662912,-0.191697077117914,-0.0864862929008335,0.0783310022186633,34.1938388848524,1.07182354429004
2022-07-27,2022-07-27 20:42:50.568758,-0.000289717683520091,0.000402805426188519,0.00179845508556421,-0.00324171247239706,-0.0015178563598619,-0.000479920447214788,0.00081460162869873,0.00339083433327208,19.9346478395753,1.1140010442106,0.159032102857097,0.0413414491450456,0.142692144686447,-0.0579206490183009,0.0309823541834113,0.150107531204864,0.265203010656556,0.42975075195716,11.9132084046405,1.15288721978606
