"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,1.15330748607967,0.0209386724553901,0.149713080016013,0.902375702688906,1.04506906443133,1.13576892016572,1.25153537397212,1.47935461664989,51.123573570719,1.09133914029434,-0.436611266222219,0.0114159903863721,0.10490026620298,-0.647491755493829,-0.507236724510827,-0.43330967538418,-0.364201931761167,-0.236815806722481,84.435677379953,1.0546812036008,0.999980934082179,5.74128526832573e-06,1.37338228161778e-05,0.999949370439668,0.999972252438756,0.999983389814681,0.999990927392431,0.999998401175314,5.72222101175842,1.62510408962147,1.15330748607955,0.0209386724553883,0.149713080015999,0.902375702688817,1.04506906443122,1.1357689201656,1.25153537397199,1.47935461664974,51.1235735707179,1.09133914029434,-0.436611266222219,0.0114159903863721,0.10490026620298,-0.64749175549383,-0.507236724510827,-0.433309675384181,-0.364201931761167,-0.236815806722481,84.4356773799529,1.0546812036008,28.8556133754816,0.403237895653432,2.7294661644787,24.5877422817224,26.7902294172262,28.4699151251712,30.5843028263707,35.0435877382081,45.817643704934,1.10596083689412,TRUE,"",""
2022-08-06,1.17834625152471,0.0184702130378086,0.157329380910112,0.922576485647386,1.06491374147832,1.15677811752426,1.2712843791132,1.55445952765808,72.5564220034581,1.07547618262564,-0.490901142984746,0.00996966809377255,0.107774616020075,-0.731212145254936,-0.555479706738736,-0.483931918924172,-0.419547572206441,-0.29494623378202,116.861530022042,1.04341437217958,0.999984874709011,4.55079868549885e-06,1.10714298280568e-05,0.999958223723254,0.999978179188906,0.999986900881778,0.99999285428341,0.999998721325914,5.91877970032581,1.61567260916157,1.1783462515246,0.0184702130378068,0.157329380910097,0.922576485647295,1.06491374147821,1.15677811752414,1.27128437911308,1.55445952765793,72.5564220034578,1.07547618262564,-0.490901142984746,0.00996966809377255,0.107774616020075,-0.731212145254935,-0.555479706738737,-0.483931918924172,-0.419547572206442,-0.294946233782021,116.861530022042,1.04341437217958,28.6687992550289,0.348821778126672,2.81681379820042,24.4572481263413,26.5976364639795,28.2081088202051,30.247116342709,35.4172883206227,65.2092335637667,1.08721448564176,TRUE,"",""
2022-08-07,1.17850159468355,0.0167153995614789,0.142956495989893,0.938309445499112,1.07704783425121,1.16197615771573,1.26217634588359,1.51633168275139,73.1432518495517,1.07538048780663,-0.557232429616001,0.00968017174887956,0.104454091527869,-0.787112788925857,-0.623418502737273,-0.552092248064762,-0.486666313311631,-0.368868045658686,116.435332277603,1.04312330565173,0.999984684162697,4.61229283789484e-06,1.12459554424781e-05,0.999956608928667,0.999978103512665,0.999986793639972,0.999992721053244,0.999998712873347,5.94509735075411,1.58309147858087,1.17850159468343,0.0167153995614773,0.142956495989878,0.938309445499019,1.0770478342511,1.16197615771561,1.26217634588347,1.51633168275124,73.1432518495507,1.07538048780663,-0.557232429616001,0.00968017174887956,0.104454091527869,-0.787112788925856,-0.623418502737274,-0.552092248064763,-0.486666313311631,-0.368868045658686,116.435332277603,1.04312330565173,28.3158896751218,0.312713494757714,2.53664115296641,24.420077756077,26.5143325021393,27.8819173978584,29.7829472755034,34.3017168083785,65.7998375887426,1.08452006410647,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,1.30492988690422,0.015255288292729,0.144248300476093,1.05893525409148,1.20541568014248,1.29004390332453,1.38560124397091,1.63961092755428,89.4088628756823,1.06191828187428,-0.700104319996549,0.0102391366758053,0.110982099945267,-0.943169760843059,-0.76872452581021,-0.694672774447652,-0.625093791726858,-0.496987364997358,117.484127458558,1.04484417181418,0.99997694726528,7.00458921036326e-06,1.68050185699786e-05,0.999936450083958,0.999966734269285,0.999979887198178,0.999989282352395,0.999998012184615,5.75589220227166,1.61412105959822,1.30492988690409,0.0152552882927274,0.144248300476078,1.05893525409137,1.20541568014236,1.2900439033244,1.38560124397077,1.63961092755411,89.4088628756831,1.06191828187428,-0.700104319996549,0.0102391366758053,0.110982099945267,-0.943169760843058,-0.768724525810209,-0.694672774447651,-0.625093791726858,-0.496987364997358,117.484127458559,1.04484417181418,28.091004682181,0.265515012903191,2.43809152073914,24.3170562369555,26.3371951691623,27.7312158811279,29.5142934008076,33.9332937215288,84.3183003538607,1.06625805315415,TRUE,"",""
2022-08-11,1.29680334256766,0.0211509948344011,0.148676878503684,1.05503695595511,1.19121220958235,1.28277814110484,1.3824432204062,1.63721744755087,49.411185120689,1.09294818700836,-0.705133352133038,0.0132126149986217,0.114100559452015,-0.941288860638884,-0.775964233247075,-0.701548185296254,-0.627631669776389,-0.494598882903449,74.5758113648013,1.06479554203367,0.999980770469294,5.7812674293015e-06,1.41012975446378e-05,0.999947855101975,0.999972055332894,0.999983509745731,0.999990873393556,0.999998342540582,5.94938445366745,1.61138793124209,1.29680334256753,0.0211509948343997,0.148676878503669,1.05503695595501,1.19121220958223,1.28277814110472,1.38244322040606,1.63721744755071,49.4111851206859,1.09294818700836,-0.705133352133038,0.0132126149986217,0.114100559452015,-0.941288860638882,-0.775964233247076,-0.701548185296255,-0.62763166977639,-0.494598882903449,74.5758113648013,1.06479554203367,28.4878561184664,0.401024932854941,2.61467461367561,24.3710693005146,26.5838472425443,28.1089407393989,30.0060397579139,34.6558565674667,42.510141540295,1.1005471252747,TRUE,"",""
2022-08-12,1.42310539876204,0.016089758435591,0.149041900517879,1.16249955634176,1.31826363626841,1.40787774026395,1.51839750037834,1.74583806971035,85.8060108659382,1.05233804349556,-0.746549840726533,0.00972249594444896,0.112029070542115,-0.972287279794178,-0.822615842301136,-0.739314822179338,-0.671450085047354,-0.533374821152051,132.771824844916,1.02385634843742,0.999978198537403,6.57992557878322e-06,1.60262202942194e-05,0.999939811306028,0.999968624982075,0.999980989928763,0.999989673726871,0.999998167214983,5.93226103885931,1.61140478035332,1.4231053987619,0.0160897584355894,0.149041900517864,1.16249955634164,1.31826363626828,1.40787774026381,1.51839750037819,1.74583806971018,85.8060108659385,1.05233804349556,-0.746549840726533,0.00972249594444896,0.112029070542115,-0.972287279794176,-0.822615842301136,-0.739314822179338,-0.671450085047353,-0.533374821152052,132.771824844916,1.02385634843742,28.2944064247366,0.27952997275025,2.44611013923676,24.2156642834592,26.5155033426076,28.0271516216784,29.8673780074259,33.7784472759566,76.5764539131705,1.06804371111834,TRUE,"",""
2022-08-13,1.35291529813946,0.0101682811429086,0.122151487451436,1.13508475577196,1.26966705002134,1.34233192396383,1.42781418990151,1.60824309576569,144.311994343034,1.03408995178962,-0.680627005210778,0.00666561020731567,0.0987672402758871,-0.890795030200195,-0.743543945025245,-0.676720050264944,-0.61523697572789,-0.493054933804998,219.556354609167,1.02412875581876,0.999979396333521,6.30008141588001e-06,1.53682355020938e-05,0.999944269432587,0.999970140836662,0.999982387639818,0.999990456230438,0.999998235287753,5.95053056476627,1.58763209187787,1.35291529813933,0.0101682811429076,0.122151487451423,1.13508475577185,1.26966705002121,1.3423319239637,1.42781418990137,1.60824309576553,144.311994343032,1.03408995178962,-0.680627005210778,0.00666561020731567,0.098767240275887,-0.890795030200194,-0.743543945025244,-0.676720050264944,-0.615236975727891,-0.493054933804999,219.556354609167,1.02412875581876,26.9590544989364,0.169178913799341,1.88998916324434,23.6524509014023,25.6968361441605,26.7673414978698,28.0994009160252,31.1798369112266,124.803327178837,1.04290334017705,TRUE,"",""
2022-08-14,1.57245383576203,0.011711475329939,0.126364952172852,1.33154694479106,1.48916637903617,1.56486302478634,1.6511939051065,1.83410156905364,116.420660490297,1.04035284801395,-0.748612825935879,0.0063302147107674,0.0953604931001814,-0.940193740628915,-0.811485941384017,-0.743607015160703,-0.683851159779055,-0.56375463372379,226.934275021438,1.01833914224998,0.999988956102215,3.32114567346725e-06,8.14894963613183e-06,0.999969280779566,0.999983950320208,0.999990462625943,0.999994830753822,0.999999066437871,6.02042869360867,1.60021441345561,1.57245383576188,0.0117114753299384,0.12636495217284,1.33154694479093,1.48916637903603,1.56486302478619,1.65119390510634,1.83410156905346,116.420660490285,1.04035284801395,-0.748612825935879,0.0063302147107674,0.0953604931001814,-0.940193740628916,-0.811485941384017,-0.743607015160703,-0.683851159779054,-0.563754633723788,226.934275021438,1.01833914224998,26.6328377078225,0.17895013672171,1.70025462843195,23.4781568105985,25.4876095182028,26.5494041396141,27.7135789749625,30.2284414349329,90.2742444814661,1.05062664859029,TRUE,"",""
2022-08-15,1.62781029865687,0.00854221050751599,0.124904022531046,1.39473871543325,1.54386227414397,1.62315346437484,1.7120235962658,1.87859089578323,213.802269453875,1.01669878150131,-0.786144365692627,0.00509477054902335,0.096671798914861,-0.978373459943325,-0.850940008559911,-0.783944929153762,-0.721486488320183,-0.598069755895001,360.039658545291,1.0092667100182,0.999989263389472,3.22183494088162e-06,7.97770096943533e-06,0.999970062058159,0.999984709426781,0.999990691529521,0.999994989507459,0.999999085226484,6.13124870082869,1.58310613998324,1.62781029865671,0.00854221050751535,0.124904022531033,1.39473871543311,1.54386227414382,1.62315346437468,1.71202359626563,1.87859089578304,213.802269453864,1.01669878150131,-0.786144365692627,0.00509477054902334,0.0966717989148611,-0.978373459943323,-0.850940008559912,-0.783944929153762,-0.721486488320184,-0.598069755895001,360.039658545291,1.0092667100182,25.8047570506274,0.117592861443194,1.60128586927074,22.8111937788613,24.7126901789323,25.763311031073,26.8369220795896,29.1113918417935,185.428218388058,1.01898798908321,TRUE,"",""
2022-08-16,1.71346135493069,0.00900439138427802,0.133299112320013,1.44803071042939,1.62345226341132,1.71459934781608,1.80217587915026,1.97683217847395,219.152175969827,1.01188054655625,-0.918981065025405,0.00618103487942513,0.104467071440337,-1.11753584163897,-0.991993233784242,-0.918844000059331,-0.846373663484231,-0.716152244994574,285.651462338205,1.00804943099079,0.999989292891855,3.21324296485669e-06,7.85249012270461e-06,0.999970925301734,0.999984396936067,0.999990760704901,0.999994841186112,0.999999121791014,5.97210819150959,1.59364383293329,1.71346135493052,0.00900439138427708,0.13329911232,1.44803071042925,1.62345226341116,1.71459934781591,1.80217587915008,1.97683217847375,219.152175969829,1.01188054655625,-0.918981065025405,0.00618103487942512,0.104467071440337,-1.11753584163897,-0.991993233784243,-0.918844000059331,-0.846373663484233,-0.716152244994573,285.651462338206,1.00804943099079,25.6602091289609,0.108389510197055,1.63581813359889,22.3805148127837,24.5601589910371,25.7163761007628,26.7488952289428,28.9346859682956,227.769479246589,1.01168012825035,TRUE,"",""
2022-08-17,1.81660343113007,0.0103989237633883,0.139665331768954,1.54448490680555,1.72129288614893,1.8161842739117,1.91113263104207,2.0893345840656,180.385010519666,1.01885041210679,-0.936695727286533,0.00669791653173879,0.102670346406935,-1.14066840513962,-1.00370488097857,-0.934411919826144,-0.867149257865208,-0.736914451618437,234.969012871425,1.00947922926192,0.999991417012929,2.56469649095412e-06,6.31893914367613e-06,0.999976512677439,0.999987515495244,0.999992611433072,0.999995973286256,0.999999287465336,6.07038715709326,1.59927118537035,1.81660343112989,0.0103989237633873,0.13966533176894,1.5444849068054,1.72129288614876,1.81618427391152,1.91113263104188,2.08933458406539,180.385010519666,1.01885041210679,-0.936695727286533,0.00669791653173879,0.102670346406935,-1.14066840513962,-1.00370488097857,-0.934411919826144,-0.86714925786521,-0.736914451618437,234.969012871425,1.00947922926192,24.9336762500656,0.1242845388705,1.64329121168165,21.6224944982601,23.8784366052581,24.9821151032486,26.0112045556882,28.0686750484724,174.821505011731,1.02128807598545,TRUE,"",""
2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
