"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-30 00:27:03.735904,9.33,9.40051241350926,0.25,13.828,0,9.33953558306714
2022-07-29,2022-07-30 00:42:03.735904,9.36,9.42907452367095,0.25,13.706,0,9.36381421972531
2022-07-29,2022-07-30 00:57:03.735904,9.38,9.45335468711,0.25,13.61,0,9.38976558954485
2022-07-29,2022-07-30 01:12:03.735904,9.38,9.46200649338679,0.25,13.549,0,9.4075266055953
2022-07-29,2022-07-30 01:27:03.735904,9.42,9.49087541567134,0.24,13.427,0,9.4251669995717
2022-07-29,2022-07-30 01:42:03.735904,9.45,9.51485383911986,0.25,13.304,0,9.45010163214322
2022-07-29,2022-07-30 01:57:03.735904,9.47,9.53355266507429,0.25,13.226,0,9.47267810604674
2022-07-29,2022-07-30 02:12:03.735904,9.48,9.55129173930316,0.25,13.138,0,9.4914466202059
2022-07-29,2022-07-30 02:27:03.735904,9.5,9.57225541085536,0.25,13.05,0,9.51058495909868
2022-07-29,2022-07-30 02:42:03.735904,9.52,9.59135392544388,0.25,12.971,0,9.53036219987253
2022-07-29,2022-07-30 02:57:03.735904,9.52,9.60222193021404,0.25,12.901,0,9.54599536634083
2022-07-29,2022-07-30 03:12:03.735904,9.55,9.62231464932885,0.24,12.813,0,9.56054789141635
2022-07-29,2022-07-30 03:27:03.735904,9.57,9.63962633987105,0.25,12.743,0,9.57848684216282
2022-07-29,2022-07-30 03:42:03.735904,9.58,9.65687680113796,0.25,12.654,0,9.5966054348226
2022-07-29,2022-07-30 03:57:03.735904,9.6,9.67338885996636,0.24,12.593,0,9.61273783165927
2022-07-30,2022-07-30 04:12:03.735904,9.61,9.68984306544343,0.26,12.513,0,9.61
2022-07-30,2022-07-30 04:27:03.735904,9.64,9.70933477477721,0.25,12.434,0,9.63982732729085
2022-07-30,2022-07-30 04:42:03.735904,9.65,9.72208077112088,0.25,12.381,9.0736301695712,9.65153639097139
2022-07-30,2022-07-30 04:57:03.735904,9.67,9.73699568445165,0.25,12.328,101.140483019202,9.67147653017493
2022-07-30,2022-07-30 05:12:03.735904,9.7,9.75256694753046,0.25,12.248,195.100659111089,9.69606576277043
2022-07-30,2022-07-30 05:27:03.735904,9.73,9.76955602557053,0.25,12.186,290.551790192275,9.72107565921494
2022-07-30,2022-07-30 05:42:03.735904,9.74,9.77756780653969,0.24,12.15,387.085123018735,9.74076636126036
2022-07-30,2022-07-30 05:57:03.735904,9.75,9.79046024320879,0.24,12.097,484.287269946859,9.75952096410143
2022-07-30,2022-07-30 06:12:03.735904,9.78,9.79218269041757,0.26,12.07,581.7419789917,9.77640206258118
2022-07-30,2022-07-30 06:27:03.735904,9.79,9.79813556661636,0.25,12.053,679.031916560428,9.78894364200073
2022-07-30,2022-07-30 06:42:03.735904,9.81,9.7982780216407,0.24,12.062,775.74045443411,9.80070990747698
2022-07-30,2022-07-30 06:57:03.735904,9.81,9.79720097363206,0.24,12.062,871.45345401382,9.80879493147024
2022-07-30,2022-07-30 07:12:03.735904,9.82,9.79218269041757,0.25,12.07,965.761039777116,9.81393887733509
2022-07-30,2022-07-30 07:27:03.735904,9.82,9.77756780653969,0.25,12.15,1058.25935450478,9.81098839053373
2022-07-30,2022-07-30 07:42:03.735904,9.81,9.77033677220833,0.25,12.168,1148.55228873787,9.80862025318981
2022-07-30,2022-07-30 07:57:03.735904,9.81,9.75748456300509,0.24,12.221,1236.25317707946,9.80812250286117
2022-07-30,2022-07-30 08:12:03.735904,9.81,9.7406744530401,0.26,12.292,1320.9864539614,9.79841486422152
2022-07-30,2022-07-30 08:27:03.735904,9.78,9.7120729997535,0.25,12.407,1402.38926202085,9.78076059925141
2022-07-30,2022-07-30 08:42:03.735904,9.76,9.67429222439977,0.25,12.584,1480.11300596284,9.75395526421817
2022-07-30,2022-07-30 08:57:03.735904,9.71,9.62142432635417,0.25,12.822,1553.82484538932,9.71230423112715
2022-07-30,2022-07-30 09:12:03.735904,9.68,9.56803804892575,0.24,13.05,1623.20912008485,9.66593972568976
2022-07-30,2022-07-30 09:27:03.735904,9.6,9.4951423761015,0.24,13.392,1687.96870185242,9.60756781498302
2022-07-30,2022-07-30 09:42:03.735904,9.55,9.43011430423587,0.24,13.706,1747.82626692204,9.54211639852088
2022-07-30,2022-07-30 09:57:03.735904,9.46,9.35845070351683,0.23,14.071,1802.52548350821,9.48104339781553
2022-07-30,2022-07-30 10:12:03.735904,9.39,9.28143354341898,0.25,14.427,1851.8321095726,9.405316638723
2022-07-30,2022-07-30 10:27:03.735904,9.32,9.20892810551393,0.25,14.781,1895.5349959347,9.32932045220764
2022-07-30,2022-07-30 10:42:03.735904,9.25,9.13568893563143,0.24,15.159,1933.44699046126,9.2629184335966
2022-07-30,2022-07-30 10:57:03.735904,9.18,9.05574267100076,0.24,15.546,1965.40573957538,9.18857850660311
2022-07-30,2022-07-30 11:12:03.735904,9.1,8.98350653103997,0.24,15.93,1991.27438348406,9.11359683710321
2022-07-30,2022-07-30 11:27:03.735904,9.03,8.91631910248586,0.25,16.272,2010.94214230195,9.04342960761524
2022-07-30,2022-07-30 11:42:03.735904,8.97,8.85284393318337,0.24,16.604,2024.32479045471,8.9798346593748
2022-07-30,2022-07-30 11:57:03.735904,8.91,8.79828926160016,0.24,16.892,2031.36501736581,8.92476622775601
2022-07-30,2022-07-30 12:12:03.735904,8.87,8.74578300714461,0.24,17.172,2032.03267290294,8.87090765898273
2022-07-30,2022-07-30 12:27:03.735904,8.81,8.69140787310311,0.24,17.46,2026.32489650686,8.81612735000042
2022-07-30,2022-07-30 12:42:03.735904,8.76,8.64531951199129,0.25,17.705,2014.26612945486,8.76239145536324
2022-07-30,2022-07-30 12:57:03.735904,8.72,8.60313776161627,0.24,17.925,1995.90801020291,8.71852979206739
2022-07-30,2022-07-30 13:12:03.735904,8.68,8.57364895036821,0.24,18.102,1971.32915327853,8.68480730663377
2022-07-30,2022-07-30 13:27:03.735904,8.65,8.53662205268994,0.25,18.296,1940.63481262031,8.64541981601131
2022-07-30,2022-07-30 13:42:03.735904,8.62,8.5148770689011,0.24,18.431,1903.95643087259,8.61487949761122
2022-07-30,2022-07-30 13:57:03.735904,8.6,8.49197247648354,0.24,18.557,1861.45107652346,8.59297347667017
2022-07-30,2022-07-30 14:12:03.735904,8.57,8.4803368782123,0.23,18.624,1813.30077126181,8.57450044183964
2022-07-30,2022-07-30 14:27:03.735904,8.56,8.46961584897831,0.24,18.675,1759.71171053915,8.55995505513294
2022-07-30,2022-07-30 14:42:03.735904,8.56,8.46867434156361,0.24,18.675,1700.91338058673,8.54822548745812
2022-07-30,2022-07-30 14:57:03.735904,8.55,8.46929065475581,0.25,18.666,1637.15757564039,8.54316767668388
2022-07-30,2022-07-30 15:12:03.735904,8.55,8.4803368782123,0.24,18.624,1568.71731972198,8.54536776567161
2022-07-30,2022-07-30 15:27:03.735904,8.56,8.47983959536593,0.24,18.616,1495.8856974511,8.54606493380843
2022-07-30,2022-07-30 15:42:03.735904,8.55,8.48869471690294,0.23,18.565,1418.97459896145,8.54499900628237
2022-07-30,2022-07-30 15:57:03.735904,8.56,8.5023704351363,0.24,18.481,1338.31338430768,8.55176515922593
2022-07-30,2022-07-30 16:12:03.735904,8.58,8.5222197860806,0.23,18.389,1254.24747297203,8.56254259885607
2022-07-30,2022-07-30 16:27:03.735904,8.57,8.5326911611199,0.23,18.313,1167.1368647236,8.57103509909244
2022-07-30,2022-07-30 16:42:03.735904,8.59,8.55438207885952,0.24,18.195,1077.35459795762,8.57881457471518
2022-07-30,2022-07-30 16:57:03.735904,8.61,8.579175919951,0.23,18.06,985.285152217201,8.5966628839226
2022-07-30,2022-07-30 17:12:03.735904,8.63,8.60234200161019,0.24,17.908,891.322801741919,8.61256428828195
2022-07-30,2022-07-30 17:27:03.735904,8.64,8.63203882398742,0.24,17.747,795.869926950165,8.63136470967014
2022-07-30,2022-07-30 17:42:03.735904,8.66,8.6588482724689,0.24,17.587,699.335291451503,8.65205815007861
2022-07-30,2022-07-30 17:57:03.735904,8.67,8.68533151400844,0.24,17.435,602.132291502356,8.66992225099845
2022-07-30,2022-07-30 18:12:03.735904,8.7,8.71747155407237,0.23,17.274,504.677185643033,8.69140952948565
2022-07-30,2022-07-30 18:27:03.735904,8.71,8.7473683022524,0.24,17.121,407.387312178106,8.71447258574247
2022-07-30,2022-07-30 18:42:03.735904,8.73,8.77509144448795,0.23,16.986,310.679302060013,8.73373313525127
2022-07-30,2022-07-30 18:57:03.735904,8.75,8.80531521553467,0.23,16.833,214.967294541478,8.75355329382201
2022-07-30,2022-07-30 19:12:03.735904,8.79,8.84009801848997,0.23,16.646,120.66116388282,8.77850924904487
2022-07-30,2022-07-30 19:27:03.735904,8.79,8.86999528425523,0.23,16.502,28.1647639143008,8.80189224605047
2022-07-30,2022-07-30 19:42:03.735904,8.82,8.89951449913514,0.24,16.34,0,8.82783634265949
2022-07-30,2022-07-30 19:57:03.735904,8.85,8.93586700074958,0.24,16.169,0,8.86245605686812
2022-07-30,2022-07-30 20:12:03.735904,8.88,8.96351510939677,0.24,16.024,0,8.89335324053735
2022-07-30,2022-07-30 20:27:03.735904,8.92,8.99686123556916,0.23,15.845,0,8.9215842891235
2022-07-30,2022-07-30 20:42:03.735904,8.94,9.02255645951195,0.24,15.717,0,8.95109594997683
2022-07-30,2022-07-30 20:57:03.735904,8.97,9.05688045102423,0.24,15.571,0,8.98266116717308
2022-07-30,2022-07-30 21:12:03.735904,9.01,9.08067511485585,0.24,15.408,0,9.01067640059927
2022-07-30,2022-07-30 21:27:03.735904,9.03,9.11886884460903,0.23,15.28,0,9.0403302907383
2022-07-30,2022-07-30 21:42:03.735904,9.07,9.14073115083285,0.24,15.108,0,9.0701053654664
2022-07-30,2022-07-30 21:57:03.735904,9.09,9.17747243184045,0.23,14.979,0,9.09888577891432
2022-07-30,2022-07-30 22:12:03.735904,9.13,9.20582028544522,0.24,14.832,0,9.13208907773035
2022-07-30,2022-07-30 22:27:03.735904,9.14,9.22482063674044,0.25,14.712,0,9.15636991227846
2022-07-30,2022-07-30 22:42:03.735904,9.17,9.24679989488684,0.25,14.608,0,9.17725165711546
2022-07-30,2022-07-30 22:57:03.735904,9.21,9.28126796683134,0.24,14.453,0,9.20541040923261
2022-07-30,2022-07-30 23:12:03.735904,9.23,9.30612132582142,0.24,14.331,0,9.23347275594063
2022-07-30,2022-07-30 23:27:03.735904,9.25,9.3249268042225,0.25,14.219,0,9.25508153445919
2022-07-30,2022-07-30 23:42:03.735904,9.28,9.34999690969743,0.25,14.097,0,9.27848262846918
2022-07-30,2022-07-30 23:57:03.735904,9.3,9.37373483653376,0.23,14.002,0,9.29940325916669
2022-07-30,2022-07-31 00:12:03.735904,9.32,9.3936281036142,0.24,13.906,0,9.31954290285157
2022-07-30,2022-07-31 00:27:03.735904,9.35,9.41610216872222,0.24,13.793,0,9.34254527924712
2022-07-30,2022-07-31 00:42:03.735904,9.37,9.43427342649555,0.24,13.706,0,9.36195519871811
2022-07-30,2022-07-31 00:57:03.735904,9.38,9.45459018136673,0.23,13.619,0,9.37911869816497
2022-07-30,2022-07-31 01:12:03.735904,9.4,9.47329131861583,0.25,13.54,0,9.40068370522616
2022-07-30,2022-07-31 01:27:03.735904,9.42,9.49629246439026,0.24,13.436,0,9.42295911706451
2022-07-30,2022-07-31 01:42:03.735904,9.43,9.51007513732254,0.24,13.366,0,9.43850735844427
2022-07-30,2022-07-31 01:57:03.735904,9.46,9.52790830811885,0.24,13.287,0,9.45419502478799
2022-07-30,2022-07-31 02:12:03.735904,9.48,9.54264503589702,0.25,13.208,0,9.47212506726182
2022-07-30,2022-07-31 02:27:03.735904,9.49,9.56163760238472,0.24,13.129,0,9.48853816659776
2022-07-30,2022-07-31 02:42:03.735904,9.51,9.57559432747722,0.25,13.059,0,9.50485139583646
2022-07-30,2022-07-31 02:57:03.735904,9.53,9.59751815263313,0.25,12.962,0,9.52467231328796
2022-07-30,2022-07-31 03:12:03.735904,9.55,9.62092320611904,0.24,12.883,0,9.54610333935596
2022-07-30,2022-07-31 03:27:03.735904,9.56,9.63201928969105,0.24,12.822,0,9.56049243951097
2022-07-30,2022-07-31 03:42:03.735904,9.58,9.6521977018295,0.24,12.734,0,9.5762367878273
2022-07-30,2022-07-31 03:57:03.735904,9.6,9.66963673038785,0.24,12.654,0,9.59556260359923
2022-07-31,2022-07-31 04:12:03.735904,9.61,9.67818757652144,0.25,12.61,0,9.61
2022-07-31,2022-07-31 04:27:03.735904,9.62,9.69442562668161,0.24,12.531,0,9.63225268992745
2022-07-31,2022-07-31 04:42:03.735904,9.66,9.7189502480946,0.25,12.434,1.83273602012091,9.65296033087751
2022-07-31,2022-07-31 04:57:03.735904,9.67,9.72994136483367,0.24,12.389,94.0371305892646,9.67478665577641
2022-07-31,2022-07-31 05:12:03.735904,9.69,9.73950975602228,0.24,12.336,188.136655884922,9.69366559926966
2022-07-31,2022-07-31 05:27:03.735904,9.72,9.75430867673533,0.24,12.274,283.728341067383,9.7143538925221
2022-07-31,2022-07-31 05:42:03.735904,9.74,9.7659240081282,0.24,12.212,380.402825202832,9.73634599641767
2022-07-31,2022-07-31 05:57:03.735904,9.76,9.78000786399293,0.24,12.168,477.746110207123,9.75842142535305
2022-07-31,2022-07-31 06:12:03.735904,9.77,9.78673209348982,0.24,12.133,575.341333744742,9.77864934899014
2022-07-31,2022-07-31 06:27:03.735904,9.79,9.79368892466732,0.24,12.097,672.770554475636,9.7956983981756
2022-07-31,2022-07-31 06:42:03.735904,9.81,9.79232614366776,0.24,12.079,769.616541766867,9.80887572799973
2022-07-31,2022-07-31 06:57:03.735904,9.83,9.79813556661636,0.24,12.053,865.464562467189,9.82072967334641
2022-07-31,2022-07-31 07:12:03.735904,9.83,9.79325955069377,0.25,12.07,959.904156959804,9.83015746974041
2022-07-31,2022-07-31 07:27:03.735904,9.83,9.78336129576509,0.24,12.124,1052.53089691769,9.83339685416027
2022-07-31,2022-07-31 07:42:03.735904,9.83,9.77434284710875,0.25,12.15,1142.94811720479,9.83324222409671
2022-07-31,2022-07-31 07:57:03.735904,9.84,9.76726046399735,0.24,12.177,1230.7686146565,9.83357266348436
2022-07-31,2022-07-31 08:12:03.735904,9.83,9.75042154797068,0.24,12.248,1315.6163060764,9.83160421327668
2022-07-31,2022-07-31 08:27:03.735904,9.81,9.72192658092674,0.24,12.372,1397.12783894582,9.81939864633234
2022-07-31,2022-07-31 08:42:03.735904,9.78,9.67429222439977,0.24,12.584,1474.95414737914,9.79236895286057
2022-07-31,2022-07-31 08:57:03.735904,9.73,9.62337435020795,0.24,12.813,1548.76194691354,9.75284414686363
2022-07-31,2022-07-31 09:12:03.735904,9.69,9.56417681047177,0.25,13.068,1618.23516189938,9.70399463852626
2022-07-31,2022-07-31 09:27:03.735904,9.63,9.5056997572905,0.24,13.357,1683.07627899006,9.65137143023942
2022-07-31,2022-07-31 09:42:03.735904,9.57,9.43367076677593,0.24,13.689,1743.0076212446,9.59388054858749
2022-07-31,2022-07-31 09:57:03.735904,9.51,9.36877422432658,0.24,14.011,1797.77253726395,9.53069795323595
2022-07-31,2022-07-31 10:12:03.735904,9.45,9.29282602227321,0.23,14.366,1847.13650029919,9.46640342969168
2022-07-31,2022-07-31 10:27:03.735904,9.36,9.21654105353504,0.25,14.738,1890.88811255181,9.39252284319148
2022-07-31,2022-07-31 10:42:03.735904,9.27,9.14217703091041,0.24,15.116,1928.84001055513,9.3169114983127
2022-07-31,2022-07-31 10:57:03.735904,9.2,9.06055841966072,0.24,15.511,1960.8296675082,9.24239214424232
2022-07-31,2022-07-31 11:12:03.735904,9.13,8.98987022853585,0.24,15.871,1986.72008927575,9.16717077865743
2022-07-31,2022-07-31 11:27:03.735904,9.07,8.91881464441873,0.24,16.238,2006.40040112262,9.09581314032673
2022-07-31,2022-07-31 11:42:03.735904,9.01,8.85795084668381,0.24,16.561,2019.78632248574,9.0288725406542
2022-07-31,2022-07-31 11:57:03.735904,8.94,8.79146789480098,0.25,16.892,2026.82052794067,8.96200753709978
2022-07-31,2022-07-31 12:12:03.735904,8.9,8.74598803622577,0.24,17.155,2027.47289270376,8.90358574733706
2022-07-31,2022-07-31 12:27:03.735904,8.84,8.69660489276814,0.24,17.426,2021.74062164322,8.85554649530786
2022-07-31,2022-07-31 12:42:03.735904,8.8,8.65094178043949,0.24,17.663,2009.64826127348,8.80643811969544
2022-07-31,2022-07-31 12:57:03.735904,8.76,8.61413298722695,0.25,17.874,1991.24759464034,8.76015562704412
2022-07-31,2022-07-31 13:12:03.735904,8.73,8.58298636619789,0.24,18.06,1966.61741959382,8.72230059887807
2022-07-31,2022-07-31 13:27:03.735904,8.7,8.55237029732696,0.24,18.228,1935.86321134665,8.69004181345087
