"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-30,2022-07-30 06:56:20.810275,9.14,9.29551248386545,0.5,13.552,867.177488174967,9.17545352440818
2022-07-30,2022-07-30 07:11:20.810275,9.16,9.27769895385389,0.51,13.613,961.402075838712,9.17963517763298
2022-07-30,2022-07-30 07:26:20.810275,9.16,9.26617182813914,0.51,13.674,1053.839512707,9.18360168734875
2022-07-30,2022-07-30 07:41:20.810275,9.16,9.25178542529308,0.51,13.744,1144.0939500778,9.1874689347749
2022-07-30,2022-07-30 07:56:20.810275,9.19,9.24296759581914,0.51,13.787,1231.77888739272,9.19145060217005
2022-07-30,2022-07-30 08:11:20.810275,9.18,9.22473342617837,0.52,13.866,1316.5188273777,9.19501381301573
2022-07-30,2022-07-30 08:26:20.810275,9.17,9.20067382297849,0.51,13.979,1397.95088418834,9.19638506894366
2022-07-30,2022-07-30 08:41:20.810275,9.17,9.17362618696,0.52,14.092,1475.72633726118,9.19484652033329
2022-07-30,2022-07-30 08:56:20.810275,9.15,9.13865612991069,0.51,14.291,1549.51212475017,9.18969029741847
2022-07-30,2022-07-30 09:11:20.810275,9.13,9.09915773676367,0.5,14.473,1618.99226979777,9.18020412895551
2022-07-30,2022-07-30 09:26:20.810275,9.1,9.05683243832604,0.51,14.681,1683.86923368071,9.16619003016551
2022-07-30,2022-07-30 09:41:20.810275,9.07,9.00895507303382,0.51,14.888,1743.86518993108,9.14738318934775
2022-07-30,2022-07-30 09:56:20.810275,9.05,8.96293689548966,0.52,15.103,1798.72321416278,9.124119837841
2022-07-30,2022-07-30 10:11:20.810275,9.02,8.92459943160606,0.51,15.301,1848.2083842585,9.09839039409467
2022-07-30,2022-07-30 10:26:20.810275,8.99,8.87179242620802,0.52,15.55,1892.10878644511,9.06965723877232
2022-07-30,2022-07-30 10:41:20.810275,8.96,8.83179978824528,0.51,15.755,1930.23642278738,9.03819350996794
2022-07-30,2022-07-30 10:56:20.810275,8.94,8.79332812790091,0.52,15.943,1962.42801624051,9.00603523533957
2022-07-30,2022-07-30 11:11:20.810275,8.91,8.74929063927308,0.53,16.157,1988.54570991298,8.97221713168849
2022-07-30,2022-07-30 11:26:20.810275,8.88,8.71670724959185,0.52,16.327,2008.47765739686,8.93797787710752
2022-07-30,2022-07-30 11:41:20.810275,8.86,8.68875134989246,0.53,16.489,2022.13850177394,8.90508287062495
2022-07-30,2022-07-30 11:56:20.810275,8.85,8.65904400058016,0.53,16.608,2029.4697411369,8.8731428034604
2022-07-30,2022-07-30 12:11:20.810275,8.82,8.63826958441559,0.52,16.727,2030.43997914381,8.84301184449774
2022-07-30,2022-07-30 12:26:20.810275,8.82,8.6122115742352,0.53,16.838,2025.04505947174,8.81424451517986
2022-07-30,2022-07-30 12:41:20.810275,8.79,8.59796894195983,0.52,16.965,2013.30808364069,8.78705554078394
2022-07-30,2022-07-30 12:56:20.810275,8.77,8.57729375096408,0.53,17.058,1995.27931207896,8.76149707575272
2022-07-30,2022-07-30 13:11:20.810275,8.75,8.55479267414772,0.52,17.194,1971.03594893467,8.7359469780083
2022-07-30,2022-07-30 13:26:20.810275,8.73,8.53861072572879,0.52,17.279,1940.68181145326,8.71092409131431
2022-07-30,2022-07-30 13:41:20.810275,8.7,8.52188908338884,0.51,17.389,1904.34688539306,8.68676057678927
