"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 06:43:28.407694,-1.9224053656818e-05,3.41510856699475e-05,0.00154735725891208,-0.00315204537569995,-0.000971992948411327,-4.50002082708068e-07,0.000947534847438369,0.00300348460052376,2052.92065419787,1.00148814406359,-4.97780245116654,0.0102346264580121,0.402586196280781,-5.760913760477,-5.25383329144517,-4.99127163612147,-4.70591408338309,-4.17458890520198,1547.29729692176,1.00619038537712
2022-07-27,2022-07-27 06:58:28.407694,-6.71140618004005e-05,2.45357679786453e-05,0.00144741818717805,-0.00296926322446138,-0.00100080849553885,-6.03802937098052e-05,0.000876145878344836,0.00275301659350902,3480.07608044123,1.00008918041879,-4.71746527798537,0.00804145174736601,0.387538202222541,-5.46576554320535,-4.98411946540937,-4.7262404471668,-4.45315889393985,-3.96385948882309,2322.52351537199,1.00171482071634
2022-07-27,2022-07-27 07:13:28.407694,-4.37281443325341e-05,2.1450468314659e-05,0.00141747754522032,-0.00277578212868166,-0.000950692795126162,-6.07289157095181e-05,0.000859357366875813,0.00284432107554804,4366.75492762553,1.0020927963641,-3.35875937868973,0.00804292622701984,0.407291123738515,-4.14139202926985,-3.63071288171928,-3.35782022886286,-3.09914586549626,-2.53112911404546,2564.37609923193,1.0011047601203
2022-07-27,2022-07-27 07:28:28.407694,-5.80887741830725e-05,2.28674957914681e-05,0.00144803595181182,-0.00294366322390545,-0.000987174244669653,-4.95435485357021e-05,0.000905513340787589,0.0027606755715139,4009.78857092932,1.00016952918084,-2.68060844417142,0.00778830224979736,0.418488911099697,-3.48936335157883,-2.9737055610572,-2.68514644906022,-2.38717616072141,-1.86281642181022,2887.23620398947,1.0011961597729
2022-07-27,2022-07-27 07:43:28.407694,-1.62068938117437e-05,2.0154945927396e-05,0.00139569413239068,-0.0028129251185725,-0.000881407493088737,-6.79938115588641e-06,0.000858008724614834,0.00275947556246097,4795.3159918746,0.999889704881537,-3.98018438337845,0.00781331362074116,0.428718281357248,-4.81139613675952,-4.27707053247601,-3.9841504569171,-3.69393075012596,-3.11798366690501,3010.74166165944,1.00154107557319
2022-07-27,2022-07-27 07:58:28.407694,1.00790827838093e-06,4.33131838942995e-05,0.00148682151144362,-0.00297194520452027,-0.000939122346964361,-1.1400701196429e-05,0.000919409134450877,0.00316046170548807,1178.35853857148,1.00353751235218,-2.3649904496135,0.00782812064394421,0.451238910368958,-3.21926625647389,-2.68022442291889,-2.36834544498861,-2.05918168307622,-1.48350554526916,3322.75303415007,1.00027689795566
2022-07-27,2022-07-27 08:13:28.407694,6.59508744768433e-05,7.0345767662444e-05,0.00154634535087417,-0.00281596228373613,-0.000921836877851412,2.81487999993502e-05,0.000962561055646294,0.00323608047544677,483.211252688178,1.00606135676079,-2.37818864969055,0.00785740332267141,0.459026256444176,-3.2518330834076,-2.69276009842574,-2.36992106385007,-2.07359723704257,-1.46200857024304,3412.8481369425,0.999579822541441
2022-07-27,2022-07-27 08:28:28.407694,6.35676720439622e-08,1.91672020202766e-05,0.00136858184070961,-0.00275473655984553,-0.000885209735062897,2.6614415427062e-05,0.0008691725011718,0.00263952582507341,5098.28495770645,0.999518400941335,-1.55958689067811,0.0082576550538041,0.482649266228267,-2.4922149515384,-1.88509705690544,-1.56570156616174,-1.23709831415364,-0.605431521199739,3416.25142756794,0.999788264702857
2022-07-27,2022-07-27 08:43:28.407694,1.09621898841787e-05,2.18462472988199e-05,0.00143694342631728,-0.00277894807867023,-0.000902860816491824,1.12415953967826e-05,0.000899965272153747,0.0029003988841962,4326.38982732421,0.999575187753472,-1.58074354480662,0.00903919229307245,0.50620126117388,-2.54948038522591,-1.91397036228665,-1.58477981785897,-1.23646680207178,-0.576328854690745,3136.08044900078,1.00061477198461
2022-07-27,2022-07-27 08:58:28.407694,-7.85736740858596e-05,2.13969365813123e-05,0.00143320715008595,-0.00292123819606722,-0.0010235123935538,-8.05701372437184e-05,0.000845118844064796,0.00283657747602324,4486.57294723001,1.00001231588244,1.3384150207935,0.0108263382874548,0.527454967125832,0.31343235473674,0.976942742311085,1.33326604981396,1.69119867769767,2.39766059481631,2373.60029084639,1.00103912219509
2022-07-27,2022-07-27 09:13:28.407694,2.75982197276927e-05,2.54134606789532e-05,0.00143180600370473,-0.00270852204613807,-0.000895786382889341,1.13432202146768e-05,0.000937414036419781,0.00298537080520536,3174.24716192519,1.00018027520463,-1.25547936238175,0.0122323065516975,0.546713043463967,-2.32960423720441,-1.61961101954235,-1.25654395099938,-0.893642917397406,-0.158160968916809,1997.57069505438,1.00120895962253
2022-07-27,2022-07-27 09:28:28.407694,-2.36934602859127e-05,1.98057291819285e-05,0.00139966573910978,-0.00286290228070918,-0.000895366190692748,-1.24689411595824e-06,0.00086896615537313,0.00273039184599102,4994.21220385161,1.00073096468119,0.634716089802727,0.0143004601727507,0.557948086726017,-0.459410082375781,0.261494249837724,0.626951151959378,1.01665693191749,1.77264898675937,1522.25552762574,1.00205194549514
2022-07-27,2022-07-27 09:43:28.407694,-3.14964690727586e-05,1.90231075274204e-05,0.00147344029299024,-0.00301928016342661,-0.000965006561880699,-2.81684719460884e-05,0.000891138939781655,0.00287524665737582,5999.32180853455,1.00027102418313,1.15776672771528,0.0176385019081945,0.599305774841425,-0.0115215585914634,0.754956910712082,1.14993727283469,1.55143833880678,2.35833448605121,1154.445757935,1.00452430175125
2022-07-27,2022-07-27 09:58:28.407694,2.80574031255756e-05,1.88592905838725e-05,0.00138798810635844,-0.00268959636046273,-0.000858809413862183,2.7878496783984e-05,0.000914640834993374,0.00281528794944355,5416.52541196304,0.999966578481357,0.444189882182509,0.0205777755473908,0.605623459726706,-0.719367648388294,0.0301581717386306,0.440799891862222,0.850898466910022,1.67040462593053,866.180750625127,1.00603774149368
2022-07-27,2022-07-27 10:13:28.407694,1.18379103476736e-05,2.07243022628403e-05,0.00140782440442198,-0.00277648999059763,-0.000864250242631481,1.61122031405725e-05,0.000891164239171793,0.00284598388092747,4614.63274089942,0.99964266113234,1.1405467931584,0.0206290747431642,0.61631849888739,-0.0756710915765897,0.718445388967016,1.14043953753352,1.5552223779718,2.35361709486611,892.587720498202,1.00454010784403
2022-07-27,2022-07-27 10:28:28.407694,2.34307233299944e-05,2.08072977882823e-05,0.00144991718338818,-0.0028665006204224,-0.000880890648752963,4.07172660157329e-05,0.000940136528485791,0.00294742325726882,4855.73557013888,0.99986777321483,0.675409872180898,0.0196969223159597,0.640797077244823,-0.554804887991732,0.235761605746678,0.671087724017728,1.09610002525262,1.9588152368443,1058.38652097426,1.00414733387311
2022-07-27,2022-07-27 10:43:28.407694,-6.11193781222319e-07,3.96251446933748e-05,0.00148611775455754,-0.0028993960222377,-0.000957357103669843,-1.56283728793838e-05,0.000919254618583665,0.00296129919039898,1406.58092404216,1.00219706433586,4.3907672587454,0.0200907444411478,0.646612947356803,3.12723674859652,3.96607903134312,4.39417388774429,4.81676214365085,5.68221859994763,1035.84967483882,1.00429534521004
2022-07-27,2022-07-27 10:58:28.407694,8.15070665430726e-05,3.54395517309783e-05,0.0014665502340763,-0.0027837441551346,-0.000869641433791202,6.08644913473455e-05,0.00100057975052126,0.00299044221095581,1712.44821539708,1.00523210136404,3.12109056434879,0.0235680126275902,0.661168837723867,1.83339129994941,2.67416851416843,3.11008109126807,3.55449072063126,4.43708974968648,787.007421813782,1.00483261815968
2022-07-27,2022-07-27 11:13:28.407694,0.000117967543444985,2.31831789846759e-05,0.00143057059002962,-0.00265329678939401,-0.000762750342617302,0.000100848746042104,0.000997983530715008,0.00294362918784672,3807.78666493277,0.999625104853743,0.289781620272004,0.023089030117951,0.680346870392933,-1.04257060765136,-0.157463265961442,0.297853718226145,0.740504339875,1.65394080830261,868.259216963626,1.00478166123081
2022-07-27,2022-07-27 11:28:28.407694,-6.45808630339157e-05,2.23033806177331e-05,0.00146063611419919,-0.0029488892860015,-0.000980960135643194,-6.36498671502395e-05,0.000880639040683473,0.00286701466009038,4288.86796970864,0.999483147299704,3.59395871529445,0.0219119585018459,0.668374759632144,2.26928044429799,3.14865158677489,3.57961332416909,4.04816897206122,4.97677963581914,930.4171100878,1.00539170351118
2022-07-27,2022-07-27 11:43:28.407694,0.000108989459377971,3.51046632500506e-05,0.00145946957310942,-0.00266447730805095,-0.000856372546700346,0.00011019820336422,0.00104595573960919,0.0030583497969467,1728.46451476548,1.00093624150559,1.3861495008769,0.0201992301939558,0.667958375573751,0.0948520454849108,0.934301996758092,1.40320349546134,1.8251490552802,2.70850565667737,1093.52612413759,1.00251633003541
2022-07-27,2022-07-27 11:58:28.407694,-1.65977481834059e-05,2.05687350270363e-05,0.00142871572750377,-0.00282959544954733,-0.000924582331303103,-4.09222439881063e-05,0.000903591923378411,0.00275577665836715,4824.76854474139,0.999871760865877,0.782678178474494,0.0173420650646954,0.663603074347883,-0.514480740922152,0.326857786591865,0.773265256782867,1.2238473595784,2.10448697015927,1464.24974184994,1.00169921383783
2022-07-27,2022-07-27 12:13:28.407694,-4.09327522671004e-05,2.02275221422741e-05,0.00137559936924814,-0.00286846039066324,-0.000899158700399916,-6.99099766183764e-05,0.000826451441074294,0.00266358009242747,4624.85973230596,1.00071824283549,2.14785877672081,0.016782634166424,0.658775863435354,0.882701391628571,1.70607375231845,2.1527860294032,2.5715011852017,3.44863579134282,1540.83133625197,1.00027644012199
2022-07-27,2022-07-27 12:28:28.407694,9.5447335573664e-06,1.85563018901047e-05,0.00137274036854638,-0.00272137663482681,-0.000910036516218682,2.15199403887922e-05,0.000933287030687069,0.00271834099943495,5472.60309594539,0.999520853373034,1.92052718638849,0.0147217899900847,0.653351456453551,0.660641185345442,1.47486912688188,1.90447747194219,2.36325213918566,3.23364761808411,1969.57485400684,1.00042362528183
2022-07-27,2022-07-27 12:43:28.407694,5.36905479235092e-05,2.21724127843576e-05,0.00143137122442069,-0.00280361764433463,-0.00082663165175223,6.46464616931297e-05,0.000950521110646196,0.00289585546728875,4167.52922205374,1.00053653398705,0.751550159587365,0.0145293827290102,0.651887511805456,-0.497532794945246,0.326726296197542,0.759890163477949,1.18074224964062,2.06881409593572,2013.03346501341,1.00004486493062
2022-07-27,2022-07-27 12:58:28.407694,6.06389376130583e-05,2.25444782126752e-05,0.00142418522938552,-0.00270084127418024,-0.000846799689471656,6.08870114593429e-05,0.000946282826949751,0.00295060734912434,3990.73213672532,1.00024675595591,0.512605143825435,0.0130661143896593,0.643274290261651,-0.746821446102662,0.0814524075099177,0.50168002084629,0.945009784352062,1.80440253894209,2423.81504369563,1.00030562399506
2022-07-27,2022-07-27 13:13:28.407694,-3.25414333330052e-05,2.80283462085167e-05,0.00149766741580439,-0.00305737729923203,-0.000971482402183366,-4.71441243465875e-05,0.00090451335072661,0.00302058600553106,2855.19527092215,1.00147690268444,0.0753901047136144,0.0119765009933091,0.638662206140725,-1.1606807885804,-0.361166575015603,0.0741851806366078,0.50388182256936,1.35863745525142,2843.69178912229,1.00036230031138
2022-07-27,2022-07-27 13:28:28.407694,-2.037192520404e-05,2.09578759264465e-05,0.00150519801349718,-0.00296502349929955,-0.000967515976991074,-2.1567286689006e-05,0.000904437183039786,0.00302913366501478,5158.13545918529,1.00027982369185,1.71125612986376,0.0119580029710523,0.624192028759029,0.487743130309307,1.2978073434659,1.71224769573344,2.1197018710436,2.9406046040629,2724.7027021449,1.00111808339721
2022-07-27,2022-07-27 13:43:28.407694,1.955065625615e-05,2.77337285840964e-05,0.00143932690231718,-0.00278597306229988,-0.000898976269370522,-2.29466549317436e-06,0.000919824057359797,0.00294359076946367,2693.40935122527,1.00144593308097,0.0255774395456493,0.011494651926152,0.609916079400742,-1.16706440710352,-0.381883117792433,0.0226700384576261,0.434193952204386,1.2394998037585,2815.45452048497,1.00046682765895
2022-07-27,2022-07-27 13:58:28.407694,-3.19859110327765e-05,2.33067747627565e-05,0.00139998129490167,-0.0028689415299862,-0.000929335645805995,-3.97201230919464e-05,0.000856085049226074,0.00268267568047897,3608.11281295371,0.999348574235669,0.847255645820703,0.010746391089189,0.60198003332194,-0.306822235021567,0.445514009222019,0.842082317148962,1.24624318209384,2.03395393386162,3137.89848920586,1.0006796411814
2022-07-27,2022-07-27 14:13:28.407694,-2.51099772903021e-05,2.06680051336093e-05,0.00141912197584502,-0.00279079218401677,-0.000928826400316662,-2.40350374145493e-05,0.000894257533174514,0.00284467721017987,4714.57261536737,0.999544800572257,1.81751489426551,0.0107284745752789,0.579124637481964,0.689897755894459,1.42639482873018,1.80634228374604,2.20098060074541,2.9728671508982,2913.85629854581,1.00094274523241
2022-07-27,2022-07-27 14:28:28.407694,3.09355708390231e-05,2.19922993131341e-05,0.00144854935760495,-0.00275730303846542,-0.00091504191100622,1.51280932758624e-05,0.000957793586740419,0.00291883104508845,4338.35733621985,0.999746679070254,2.27241606051521,0.00933694112715573,0.563977473059566,1.19382621514139,1.89590573266568,2.26943059834471,2.6555955732471,3.36047355183783,3648.49935464998,1.00017806155728
2022-07-27,2022-07-27 14:43:28.407694,6.07720508835561e-05,2.31386180459618e-05,0.00145244751449005,-0.00281237562669339,-0.000851252460546181,4.42169105641099e-05,0.000988953151584315,0.00298267171985063,3940.27071707933,1.00131120071353,0.547177209046842,0.00944987884751232,0.546070887243771,-0.492300836353784,0.184731111181601,0.545779502361736,0.916815353734316,1.6393566727751,3339.22409721425,1.00084197791905
2022-07-27,2022-07-27 14:58:28.407694,6.3029393039983e-05,2.20523095420887e-05,0.00142856861889223,-0.00273377982369838,-0.000846641874242327,4.68022315018857e-05,0.000970886678932192,0.00297717409497538,4196.56594294565,0.999163363467065,-2.75064390151154,0.00933977545730315,0.539104126467158,-3.79178989144595,-3.11581202389575,-2.75734357342735,-2.39301660682428,-1.66423740576431,3331.75027042973,1.00195285559053
2022-07-27,2022-07-27 15:13:28.407694,-6.45755637979812e-05,1.93208948819773e-05,0.00142469093198575,-0.00286657647585757,-0.00100157925143352,-6.10232027824509e-05,0.00081724580614706,0.00290132627928887,5437.34443525368,0.999477455934422,-1.24701093456411,0.00893975424586876,0.521078212094017,-2.2828480367137,-1.58274229698247,-1.24426540192292,-0.903639741712419,-0.197100747942161,3397.46247227282,1.00479415280613
2022-07-27,2022-07-27 15:28:28.407694,8.15720128940845e-06,1.92261710847444e-05,0.00140631101767569,-0.0027692888074005,-0.00091429571514734,2.62010511740129e-05,0.000929273574670653,0.00270504258762632,5350.28791474336,0.999490175106357,-2.68122493382003,0.0156015409965896,0.522936664404798,-3.70164681213815,-3.03226542460354,-2.68454803382109,-2.3312266107391,-1.65796426441091,1123.47442750979,1.0083083720091
2022-07-27,2022-07-27 15:43:28.407694,-6.28419102616466e-05,2.12850482251814e-05,0.00141560535998676,-0.002866930905925,-0.000962506417879094,-6.40731207788292e-05,0.000850073172777854,0.00279433370342068,4423.18515892502,1.00010251558756,-1.30073381394272,0.0240011561813902,0.516914761299817,-2.33629931148219,-1.65850035866791,-1.28551913396343,-0.952033381823714,-0.320628659371439,463.845708195074,1.01400539496489
2022-07-27,2022-07-27 15:58:28.407694,-2.50248089249778e-05,2.3382742289905e-05,0.00149091257696863,-0.00298631509088394,-0.000974817659431526,-1.67206900929529e-05,0.000902003261945783,0.0030387447849435,4065.49536619619,1.00051034970113,-2.25203756627269,0.0243039930972977,0.506716617601537,-3.23805413114141,-2.598424365069,-2.2555468362158,-1.90302559418432,-1.26613430822924,434.685374198202,1.01580391456776
2022-07-27,2022-07-27 16:13:28.407694,-8.90240465680758e-06,2.10483152614176e-05,0.00142200046582226,-0.00278233385299571,-0.000939549526730588,-2.17761054797094e-05,0.000879361376460164,0.00288316988567461,4564.20137374753,1.00063539610819,-1.3489929331936,0.0285601712325278,0.505603424374421,-2.35420697504949,-1.68476295869331,-1.34459197242876,-1.01326404431808,-0.355718258543209,313.399572366682,1.01823114903231
2022-07-27,2022-07-27 16:28:28.407694,-6.07146312493079e-06,2.2890351472461e-05,0.00148421468024007,-0.00290843746857399,-0.000969012357618038,4.83663845329829e-06,0.00092779404372223,0.00298064449069893,4204.2499083773,0.999611592075044,-1.31369766969654,0.0394438949842957,0.499390326453448,-2.3041228411222,-1.65268771784052,-1.30336375413391,-0.965423795103473,-0.385694902485458,160.295253730328,1.02629961804566
2022-07-27,2022-07-27 16:43:28.407694,-1.45484796634805e-05,3.95022979554284e-05,0.00150694862365603,-0.00311927169600703,-0.000944906313233407,4.73390988275924e-06,0.000939539341050288,0.00291018714419966,1455.29880078411,1.00323215364557,-2.40981050793302,0.032773924304814,0.50627120252225,-3.43750971541849,-2.74068703976151,-2.39942148809187,-2.07117068134693,-1.44332209939193,238.6214920167,1.02271415810938
2022-07-27,2022-07-27 16:58:28.407694,-2.6305896584355e-05,2.44641639384137e-05,0.00149983172537041,-0.00300385631785378,-0.000971000829020241,-3.9418621025078e-05,0.000897598936524524,0.00301519740569605,3758.58446968412,0.999723624299692,-1.54669676344208,0.0332173550038283,0.500758740222424,-2.55450755159686,-1.86990175187976,-1.53558872915342,-1.22195711026493,-0.57436397354246,227.262081707515,1.02682346722642
2022-07-27,2022-07-27 17:13:28.407694,-3.01649593081206e-05,2.00971502428074e-05,0.00139749906964961,-0.00291480735122023,-0.0009387297336656,2.13026944937411e-05,0.000881512239522486,0.00268002720109064,4835.4188191847,0.999770756701782,-1.30506751925768,0.0414256395517614,0.509150706483735,-2.34929500158874,-1.6459912591673,-1.28221274827923,-0.948372301825122,-0.357469346900629,151.061661599114,1.03257967375309
2022-07-27,2022-07-27 17:28:28.407694,-0.000122011408770603,4.36076914056974e-05,0.00143682018817168,-0.00309143703257302,-0.00105198809406071,-0.000124963843024517,0.000816551018317568,0.00269141144167606,1085.62203962357,1.00367501509215,3.48631610974311,0.0265347310853894,0.4679195463922,2.55796844939865,3.17517381768183,3.48451208464592,3.8111625765128,4.36984342856388,310.966061637713,1.0178759190717
2022-07-27,2022-07-27 17:43:28.407694,-2.49833230493488e-05,2.09224352795399e-05,0.00145936597574119,-0.00301411003078731,-0.000948573400956665,-2.66305554985635e-05,0.000904959344230516,0.00287987313596942,4865.23662285478,0.999687414774452,5.14242822067882,0.0161085387181923,0.421506285078965,4.32902520409823,4.85244130805208,5.14745876747509,5.43278589205396,5.94891107336533,684.692891368603,1.00658080257511
2022-07-27,2022-07-27 17:58:28.407694,7.53563043178955e-05,1.87205710583147e-05,0.00138214142377355,-0.00266017889206656,-0.000768374287277496,5.06896699068449e-05,0.00097037030432201,0.00281682216554806,5450.88201341053,1.0003275777028,1.62509512849485,0.0149856775604978,0.418247237279677,0.774630919707194,1.34304136035236,1.62023408530815,1.90140914628618,2.46979445119123,778.956838082417,1.00360933426622
2022-07-27,2022-07-27 18:13:28.407694,1.63637572522548e-05,2.05396849139235e-05,0.00147323286087838,-0.00289000201871996,-0.000878903467585346,-2.99220690207491e-05,0.000938898476924077,0.00300686694625188,5144.64296696504,1.00037032748157,-0.840871235444635,0.0157098564464431,0.428501798042973,-1.71661416895219,-1.13024195985513,-0.843669951058775,-0.554719613668701,-0.0126671190830025,743.979320417719,1.00573867836397
2022-07-27,2022-07-27 18:28:28.407694,3.8263656968736e-05,2.46348114317562e-05,0.00143985737845114,-0.00284814529919677,-0.000937616216413417,3.44530350107064e-05,0.00101954686699024,0.00285593671230564,3416.1778141716,1.00161375394079,-2.1114398429213,0.0187264976336256,0.457208068690609,-3.00117132678512,-2.42170070416043,-2.10789784277328,-1.81026893066943,-1.20682026755669,596.093865051113,1.0063664685724
2022-07-27,2022-07-27 18:43:28.407694,-4.91864802745474e-05,1.87996759888686e-05,0.00138974356394429,-0.00279493791253169,-0.000951997270295379,-6.89320853286546e-05,0.000858279248772131,0.00275266536764343,5464.72880474845,0.999524710385293,0.409977909046469,0.0223648607249871,0.477200865463157,-0.526281789842783,0.0887683114767526,0.415001406961541,0.722146444899328,1.32016378731169,455.271064946112,1.008477536647
2022-07-27,2022-07-27 18:58:28.407694,9.30846883335779e-06,3.48084728419954e-05,0.00145406464803862,-0.00290302668871876,-0.000943824442024344,3.35773446531462e-05,0.000927415088391115,0.00292579229282199,1745.00827958994,1.00228087914671,0.769603871168221,0.0234446125099867,0.502489512236901,-0.265241241193338,0.442251291807694,0.774570932248858,1.10054609369045,1.75159785376897,459.375559312331,1.00781914597019
2022-07-27,2022-07-27 19:13:28.407694,2.7515988022091e-05,2.32908077004403e-05,0.00142845024750748,-0.00281612182866064,-0.000917703472635978,3.99064812928174e-05,0.000953229682017387,0.00288064359170366,3761.50062173041,0.999863004807529,1.13991252853541,0.0229148708958821,0.51608382519379,0.0877239554591246,0.804925933925453,1.13864994378164,1.47880644900235,2.15475618520939,507.230857719542,1.00533683215565
2022-07-27,2022-07-27 19:28:28.407694,-5.29606040178443e-05,2.92673611017417e-05,0.00148919095337186,-0.0031437290201469,-0.000982171718913794,-4.95641047599804e-05,0.000888390546158302,0.00295295198259886,2589.00951582888,1.00058629225666,2.69283699602149,0.0237852065865739,0.517008466573825,1.67685177789501,2.35570178393204,2.69447687157111,3.03328294463093,3.69336420416345,472.477851448807,1.0079010605459
2022-07-27,2022-07-27 19:43:28.407694,2.62295232114429e-05,2.12547888025692e-05,0.00142258753623205,-0.00280698900285126,-0.000867850466865328,1.26041583419223e-05,0.00094328890519213,0.002848861851635,4479.65337699547,1.00018474584462,1.87017283958929,0.0206044235252799,0.52108717779636,0.83340478364338,1.54132014392203,1.85781023068796,2.22017165556013,2.91165114903759,639.587308056404,1.00524192243326
2022-07-27,2022-07-27 19:58:28.407694,5.05949243216217e-05,2.29675300414463e-05,0.00139435444537331,-0.00275690254879279,-0.00085267111156595,3.244432899141e-05,0.000946708683006836,0.00278651398506851,3685.68134948093,1.00127547889578,2.79761477693204,0.0204494477307458,0.515334063786842,1.78255839495996,2.46083710791435,2.80176118834454,3.14061442085927,3.80031621839319,635.059670169643,1.00587132690059
2022-07-27,2022-07-27 20:13:28.407694,1.64542780224535e-05,2.18225727397833e-05,0.00146547865532217,-0.00283564798968623,-0.000909514516561405,1.89223251485515e-05,0.00094363910307127,0.00301552939031375,4509.69421570349,1.0007091563411,2.61403854761838,0.022262937373082,0.514771918261458,1.60213961414785,2.27589273509574,2.61853820033432,2.95663287037621,3.62463132802465,534.644083807924,1.01455160005834
2022-07-27,2022-07-27 20:28:28.407694,1.28651149621808e-05,2.08400760578635e-05,0.00140770685186187,-0.00284656483518568,-0.000891522626476071,1.99153519524486e-05,0.000904226340852965,0.00274515564737437,4562.74134260248,1.00064620022096,2.18433149455849,0.021653581185807,0.5208913446924,1.14988719423549,1.84733448761611,2.17240304086756,2.53931256130049,3.19406388897324,578.67512887743,1.01209946202978
