"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 21:29:28.824769,8.87,8.99701737909107,1.71,18.633,0,8.80673266612891
2022-07-27,2022-07-27 21:44:28.824769,8.84,9.00419366187369,1.69,18.599,0,8.78544761463993
2022-07-27,2022-07-27 21:59:28.824769,8.82,9.01597383455315,1.71,18.54,0,8.76706336598977
2022-07-27,2022-07-27 22:14:28.824769,8.8,9.02842615055735,1.7,18.498,0,8.75166432536142
2022-07-27,2022-07-27 22:29:28.824769,8.79,9.03866473636484,1.68,18.422,0,8.73841040464817
2022-07-27,2022-07-27 22:44:28.824769,8.76,9.04517720048374,1.71,18.397,0,8.72728656940095
2022-07-27,2022-07-27 22:59:28.824769,8.74,9.05200172069341,1.73,18.355,0,8.71840228218716
2022-07-27,2022-07-27 23:14:28.824769,8.72,9.06609400540908,1.77,18.279,0,8.71196853946324
2022-07-27,2022-07-27 23:29:28.824769,8.71,9.07294933615059,1.72,18.237,0,8.70696836667196
2022-07-27,2022-07-27 23:44:28.824769,8.7,9.08076533907032,1.69,18.195,0,8.70219092642664
2022-07-27,2022-07-27 23:59:28.824769,8.69,9.08710142119704,1.75,18.161,0,8.69883263497145
2022-07-27,2022-07-28 00:14:28.824769,8.68,9.09334798831764,1.64,18.153,0,8.69575377702736
2022-07-27,2022-07-28 00:29:28.824769,8.67,9.10024031291164,1.72,18.111,0,8.69322189946097
2022-07-27,2022-07-28 00:44:28.824769,8.66,9.10904813182818,1.66,18.069,0,8.69187333272109
2022-07-27,2022-07-28 00:59:28.824769,8.65,9.11691643169153,1.7,18.027,0,8.6911614928222
2022-07-27,2022-07-28 01:14:28.824769,8.64,9.11669732064545,1.71,18.018,0,8.69144502357927
2022-07-27,2022-07-28 01:29:28.824769,8.62,9.12424877162534,1.69,17.993,0,8.69191070751787
2022-07-27,2022-07-28 01:44:28.824769,8.62,9.13287769411609,1.74,17.942,0,8.69339240587093
2022-07-27,2022-07-28 01:59:28.824769,8.62,9.13321069786288,1.68,17.925,0,8.69500064108534
2022-07-27,2022-07-28 02:14:28.824769,8.61,9.14229008249995,1.65,17.892,0,8.69581273483201
2022-07-27,2022-07-28 02:29:28.824769,8.62,9.1538219086632,1.68,17.841,0,8.69746753450085
2022-07-27,2022-07-28 02:44:28.824769,8.61,9.1560758067659,1.74,17.824,0,8.70063480721844
2022-07-27,2022-07-28 02:59:28.824769,8.61,9.16537565160274,1.68,17.79,0,8.70401774977474
2022-07-27,2022-07-28 03:14:28.824769,8.61,9.17772027395282,1.65,17.74,0,8.7069883689788
2022-07-27,2022-07-28 03:29:28.824769,8.6,9.17902708554854,1.71,17.723,0,8.71063421605037
2022-07-27,2022-07-28 03:44:28.824769,8.6,9.18548080164449,1.68,17.689,0,8.71463919261733
2022-07-27,2022-07-28 03:59:28.824769,8.61,9.19477813225642,1.68,17.63,0,8.71859885053961
2022-07-28,2022-07-28 04:14:28.824769,8.62,9.20257032494504,1.68,17.579,0,8.62
2022-07-28,2022-07-28 04:29:28.824769,8.61,9.21347013841928,1.69,17.537,0,8.63424834258567
2022-07-28,2022-07-28 04:44:28.824769,8.62,9.22438717339203,1.66,17.495,33.5907457250008,8.64918771457277
2022-07-28,2022-07-28 04:59:28.824769,8.62,9.23744090450185,1.69,17.452,126.113654999571,8.66859853848631
2022-07-28,2022-07-28 05:14:28.824769,8.64,9.24473684771607,1.64,17.419,220.469110879495,8.6942044457185
2022-07-28,2022-07-28 05:29:28.824769,8.66,9.25164177160621,1.71,17.368,316.25306384619,8.72538102639353
2022-07-28,2022-07-28 05:44:28.824769,8.68,9.26242518325413,1.7,17.317,413.055346979958,8.76214956525471
2022-07-28,2022-07-28 05:59:28.824769,8.72,9.26549028686333,1.69,17.266,510.461432631751,8.8034083946858
2022-07-28,2022-07-28 06:14:28.824769,8.74,9.27360951242449,1.7,17.249,608.054207339237,8.8487265407831
2022-07-28,2022-07-28 06:29:28.824769,8.79,9.27940119638746,1.67,17.199,705.415758044735,8.89798705343283
2022-07-28,2022-07-28 06:44:28.824769,8.83,9.28114234976514,1.7,17.19,802.129161662542,8.95038381123764
2022-07-28,2022-07-28 06:59:28.824769,8.87,9.28462843973967,1.68,17.182,897.780270485474,9.00552650573858
2022-07-28,2022-07-28 07:14:28.824769,8.93,9.28772532623189,1.72,17.156,991.959485679548,9.06287620415752
2022-07-28,2022-07-28 07:29:28.824769,9,9.27590786005833,1.71,17.182,1084.26351112684,9.12132387112679
2022-07-28,2022-07-28 07:44:28.824769,9.08,9.27010615704288,1.73,17.207,1174.29708060526,9.18028171235981
2022-07-28,2022-07-28 07:59:28.824769,9.14,9.26004535625018,1.67,17.224,1261.6746502857,9.2404310164662
2022-07-28,2022-07-28 08:14:28.824769,9.22,9.25214790231478,1.73,17.275,1346.02204983654,9.30060622538163
2022-07-28,2022-07-28 08:29:28.824769,9.29,9.23849407907718,1.69,17.351,1426.97808454897,9.36019418549888
2022-07-28,2022-07-28 08:44:28.824769,9.36,9.22427810376214,1.73,17.41,1504.19608221662,9.41886024790606
2022-07-28,2022-07-28 08:59:28.824769,9.43,9.21258676741098,1.69,17.461,1577.34537757945,9.4766056064396
2022-07-28,2022-07-28 09:14:28.824769,9.49,9.18136558968774,1.74,17.554,1646.11272831867,9.53200755949877
2022-07-28,2022-07-28 09:29:28.824769,9.56,9.16286641380068,1.7,17.621,1710.2036565101,9.58469236915995
2022-07-28,2022-07-28 09:44:28.824769,9.59,9.1467651143026,1.81,17.706,1769.34370954453,9.63357607797018
2022-07-28,2022-07-28 09:59:28.824769,9.66,9.13794073503995,1.7,17.773,1823.2796354649,9.68093917055576
2022-07-28,2022-07-28 10:14:28.824769,9.69,9.11648636085429,1.71,17.892,1871.78046749633,9.72877976821793
2022-07-28,2022-07-28 10:29:28.824769,9.75,9.10145719045587,1.73,17.967,1914.63851302268,9.77284661428083
2022-07-28,2022-07-28 10:44:28.824769,9.79,9.07697941331092,1.74,18.052,1951.67024303453,9.81288270139965
2022-07-28,2022-07-28 10:59:28.824769,9.83,9.0632286322491,1.8,18.136,1982.7170780764,9.84764271029195
2022-07-28,2022-07-28 11:14:28.824769,9.86,9.0427993271815,1.7,18.246,2007.64606727427,9.88069353573372
2022-07-28,2022-07-28 11:29:28.824769,9.87,9.01737189048989,1.78,18.363,2026.3504577149,9.9103925394817
2022-07-28,2022-07-28 11:44:28.824769,9.92,9.00431662285597,1.72,18.439,2038.75015158873,9.93576874060865
2022-07-28,2022-07-28 11:59:28.824769,9.94,8.98345876918852,1.71,18.532,2044.79204920171,9.95984910238445
2022-07-28,2022-07-28 12:14:28.824769,9.96,8.95975148001822,1.73,18.641,2044.45027636914,9.97917098828598
2022-07-28,2022-07-28 12:29:28.824769,9.97,8.93974266910333,1.73,18.725,2037.72629523595,9.99341279345429
2022-07-28,2022-07-28 12:44:28.824769,9.97,8.92004292535677,1.8,18.818,2024.64889802587,10.0012769324091
2022-07-28,2022-07-28 12:59:28.824769,10,8.90127083612098,1.78,18.927,2005.27408375599,10.0035379293629
2022-07-28,2022-07-28 13:14:28.824769,10.01,8.88750080347023,1.72,19.019,1979.68481847121,10.004560165453
2022-07-28,2022-07-28 13:29:28.824769,10.02,8.86189197907508,1.73,19.12,1947.99067993866,10.0027431658442
2022-07-28,2022-07-28 13:44:28.824769,10.02,8.84922890160738,1.72,19.196,1910.3273884563,9.99642480958098
2022-07-28,2022-07-28 13:59:28.824769,10.02,8.82674238932902,1.75,19.296,1866.85622568423,9.98519396036377
2022-07-28,2022-07-28 14:14:28.824769,10.01,8.81832282842341,1.72,19.38,1817.76334399214,9.96984217699003
2022-07-28,2022-07-28 14:29:28.824769,10.01,8.80786075657662,1.77,19.439,1763.25896931661,9.95055027186556
2022-07-28,2022-07-28 14:44:28.824769,9.98,8.79415312250274,1.73,19.506,1703.57650097939,9.92726720225486
2022-07-28,2022-07-28 14:59:28.824769,9.96,8.79900328680134,1.72,19.531,1638.9715121709,9.90235487459949
2022-07-28,2022-07-28 15:14:28.824769,9.93,8.78903162578563,1.7,19.556,1569.72065560076,9.87526514948682
2022-07-28,2022-07-28 15:29:28.824769,9.92,8.77722526826906,1.71,19.623,1496.12047876697,9.84451185201935
2022-07-28,2022-07-28 15:44:28.824769,9.88,8.77423413592994,1.76,19.64,1418.4861540541,9.80906908621789
2022-07-28,2022-07-28 15:59:28.824769,9.86,8.7654851938371,1.77,19.674,1337.15012922062,9.76945051697161
2022-07-28,2022-07-28 16:14:28.824769,9.84,8.76685208938016,1.75,19.682,1252.46070367096,9.72738385199024
2022-07-28,2022-07-28 16:29:28.824769,9.82,8.76821856571869,1.74,19.69,1164.78053697496,9.68368773284688
2022-07-28,2022-07-28 16:44:28.824769,9.77,8.76431025097313,1.74,19.707,1074.48509592689,9.63769570010371
2022-07-28,2022-07-28 16:59:28.824769,9.76,8.76523373383424,1.71,19.707,981.961046691171,9.58958318106265
2022-07-28,2022-07-28 17:14:28.824769,9.72,8.77239555368829,1.74,19.682,887.604599036066,9.53969693007772
2022-07-28,2022-07-28 17:29:28.824769,9.66,8.77630813548263,1.72,19.665,791.819809597728,9.48806842839745
2022-07-28,2022-07-28 17:44:28.824769,9.62,8.78255581029001,1.7,19.64,695.016851690904,9.43505221265652
2022-07-28,2022-07-28 17:59:28.824769,9.56,8.7957306720515,1.72,19.581,597.610258824724,9.38097180465881
2022-07-28,2022-07-28 18:14:28.824769,9.49,8.80222181701007,1.75,19.539,500.017149598298,9.32585860889349
2022-07-28,2022-07-28 18:29:28.824769,9.42,8.81778663610746,1.72,19.472,402.655441395828,9.26997326957784
2022-07-28,2022-07-28 18:44:28.824769,9.36,8.83086161401291,1.73,19.414,305.942060942523,9.21376577569603
2022-07-28,2022-07-28 18:59:28.824769,9.29,8.84184822176573,1.71,19.347,210.291158740666,9.15698770108478
2022-07-28,2022-07-28 19:14:28.824769,9.21,8.85769411477508,1.71,19.279,116.112335678762,9.09983729289555
2022-07-28,2022-07-28 19:29:28.824769,9.15,8.87153613156043,1.71,19.212,23.8088889904567,9.04268807105499
2022-07-28,2022-07-28 19:44:28.824769,9.1,8.88684802851641,1.69,19.137,0,8.98790009463845
2022-07-28,2022-07-28 19:59:28.824769,9.04,8.8927807533951,1.68,19.078,0,8.93818962707618
2022-07-28,2022-07-28 20:14:28.824769,8.99,8.90603891180094,1.68,18.994,0,8.89407636649076
2022-07-28,2022-07-28 20:29:28.824769,8.95,8.9195020285897,1.68,18.935,0,8.85548633334805
2022-07-28,2022-07-28 20:44:28.824769,8.92,8.93256817795839,1.74,18.868,0,8.82255900545823
2022-07-28,2022-07-28 20:59:28.824769,8.87,8.93924783546533,1.68,18.826,0,8.79371981732134
2022-07-28,2022-07-28 21:14:28.824769,8.85,8.94954402407386,1.72,18.759,0,8.76820640253944
2022-07-28,2022-07-28 21:29:28.824769,8.82,8.96353518997046,1.69,18.708,0,8.74638592105461
2022-07-28,2022-07-28 21:44:28.824769,8.8,8.97346095463125,1.71,18.633,0,8.72764071715962
2022-07-28,2022-07-28 21:59:28.824769,8.77,8.98250777374269,1.68,18.599,0,8.71143495630389
2022-07-28,2022-07-28 22:14:28.824769,8.76,8.99478754586237,1.68,18.532,0,8.69739855492636
2022-07-28,2022-07-28 22:29:28.824769,8.74,9.0075162431039,1.67,18.473,0,8.68571896899268
2022-07-28,2022-07-28 22:44:28.824769,8.72,9.02121878703517,1.71,18.414,0,8.67671103581862
2022-07-28,2022-07-28 22:59:28.824769,8.7,9.02991599699073,1.68,18.372,0,8.66969824111897
2022-07-28,2022-07-28 23:14:28.824769,8.68,9.03744827314723,1.77,18.321,0,8.66475041124604
2022-07-28,2022-07-28 23:29:28.824769,8.67,9.05027293297345,1.69,18.262,0,8.66130291757943
2022-07-28,2022-07-28 23:44:28.824769,8.66,9.04860427863363,1.67,18.271,0,8.65753692113594
2022-07-28,2022-07-28 23:59:28.824769,8.65,9.06114371351597,1.67,18.229,0,8.65438307322153
2022-07-28,2022-07-29 00:14:28.824769,8.64,9.06787558829205,1.68,18.203,0,8.65252428258169
2022-07-28,2022-07-29 00:29:28.824769,8.62,9.07306558637079,1.72,18.17,0,8.65196451664873
2022-07-28,2022-07-29 00:44:28.824769,8.63,9.08977183113641,1.65,18.111,0,8.65207415037578
2022-07-28,2022-07-29 00:59:28.824769,8.62,9.09930183265227,1.66,18.06,0,8.65263703676209
2022-07-28,2022-07-29 01:14:28.824769,8.61,9.1026182027655,1.67,18.027,0,8.65395264554746
2022-07-28,2022-07-29 01:29:28.824769,8.61,9.11503738603827,1.68,17.976,0,8.6560813661731
2022-07-28,2022-07-29 01:44:28.824769,8.61,9.12325321463685,1.72,17.917,0,8.65950910922334
2022-07-28,2022-07-29 01:59:28.824769,8.61,9.1279546815857,1.68,17.892,0,8.66317443696218
2022-07-28,2022-07-29 02:14:28.824769,8.61,9.13593419129124,1.66,17.875,0,8.66635296685645
2022-07-28,2022-07-29 02:29:28.824769,8.6,9.13762967494487,1.67,17.866,0,8.66955115108535
2022-07-28,2022-07-29 02:44:28.824769,8.59,9.14650633874611,1.69,17.824,0,8.67327906492211
2022-07-28,2022-07-29 02:59:28.824769,8.6,9.15709851778245,1.71,17.773,0,8.67799133341014
2022-07-28,2022-07-29 03:14:28.824769,8.6,9.16012508399031,1.68,17.757,0,8.68274173995854
2022-07-28,2022-07-29 03:29:28.824769,8.61,9.16176841740288,1.67,17.723,0,8.68676262604165
2022-07-28,2022-07-29 03:44:28.824769,8.61,9.17850157680411,1.69,17.655,0,8.69132592842213
2022-07-28,2022-07-29 03:59:28.824769,8.63,9.18683525072517,1.7,17.596,0,8.69691690177294
2022-07-29,2022-07-29 04:14:28.824769,8.62,9.20252866492278,1.64,17.554,0,8.62
2022-07-29,2022-07-29 04:29:28.824769,8.63,9.21764575086595,1.69,17.495,0,8.63777093176584
2022-07-29,2022-07-29 04:44:28.824769,8.64,9.21491133619439,1.65,17.469,26.615442484935,8.65550147991524
2022-07-29,2022-07-29 04:59:28.824769,8.64,9.2264116457533,1.69,17.419,119.270848502985,8.67621960832475
2022-07-29,2022-07-29 05:14:28.824769,8.66,9.23136748242357,1.66,17.368,213.761008628106,8.70265154013692
2022-07-29,2022-07-29 05:29:28.824769,8.66,9.23463103056288,1.73,17.351,309.68129079863,8.73396645609793
2022-07-29,2022-07-29 05:44:28.824769,8.69,9.25274162926103,1.67,17.292,406.620938532197,8.77039150476987
2022-07-29,2022-07-29 05:59:28.824769,8.72,9.25370850296209,1.7,17.292,504.164830094423,8.8111103940303
2022-07-29,2022-07-29 06:14:28.824769,8.75,9.25909422961258,1.71,17.249,601.895255958189,8.85535081466418
2022-07-29,2022-07-29 06:29:28.824769,8.78,9.26739916186211,1.72,17.216,699.393707727677,8.90298805852169
2022-07-29,2022-07-29 06:44:28.824769,8.83,9.26158930477742,1.69,17.216,796.242670230105,8.95334727858096
2022-07-29,2022-07-29 06:59:28.824769,8.88,9.27047355123554,1.67,17.165,892.027409352761,9.00638851192155
2022-07-29,2022-07-29 07:14:28.824769,8.92,9.26912518697283,1.64,17.182,986.337748229875,9.06222510146127
2022-07-29,2022-07-29 07:29:28.824769,8.99,9.25848439895879,1.72,17.207,1078.76982355783,9.11855908484978
2022-07-29,2022-07-29 07:44:28.824769,9.05,9.25423640725622,1.74,17.224,1168.92781515372,9.1743748997178
2022-07-29,2022-07-29 07:59:28.824769,9.11,9.24517563450126,1.67,17.266,1256.42564094775,9.23149210153725
2022-07-29,2022-07-29 08:14:28.824769,9.18,9.22860110035705,1.67,17.317,1340.88861029744,9.28936981621336
2022-07-29,2022-07-29 08:29:28.824769,9.24,9.21885211902672,1.75,17.393,1421.95502852442,9.34517262764365
2022-07-29,2022-07-29 08:44:28.824769,9.31,9.20005870840864,1.74,17.461,1499.2777458188,9.39877626664604
2022-07-29,2022-07-29 08:59:28.824769,9.36,9.18748870444109,1.69,17.537,1572.52564377693,9.45245187877548
2022-07-29,2022-07-29 09:14:28.824769,9.43,9.1461965921559,1.72,17.638,1641.3850534163,9.50399635693895
2022-07-29,2022-07-29 09:29:28.824769,9.48,9.12894961751721,1.75,17.714,1705.56109839769,9.55125329859812
2022-07-29,2022-07-29 09:44:28.824769,9.52,9.11771746205496,1.7,17.799,1764.77895772712,9.5975659542533
2022-07-29,2022-07-29 09:59:28.824769,9.56,9.10032761174544,1.73,17.917,1818.7850426811,9.64254286762731
2022-07-29,2022-07-29 10:14:28.824769,9.59,9.08078465680121,1.72,18.001,1867.34808273796,9.68454291444595
2022-07-29,2022-07-29 10:29:28.824769,9.64,9.06206852418864,1.71,18.086,1910.26011596654,9.72446240703744
2022-07-29,2022-07-29 10:44:28.824769,9.68,9.04359682941449,1.73,18.17,1947.33737956337,9.76127110643042
2022-07-29,2022-07-29 10:59:28.824769,9.71,9.01647080499179,1.74,18.296,1978.42109679886,9.79379752033668
2022-07-29,2022-07-29 11:14:28.824769,9.75,9.00098151355074,1.72,18.38,2003.37815697654,9.82331193786643
2022-07-29,2022-07-29 11:29:28.824769,9.77,8.98672351166473,1.72,18.473,2022.10168545684,9.85058142973502
2022-07-29,2022-07-29 11:44:28.824769,9.79,8.96015513350632,1.74,18.582,2034.51150132286,9.87359423425601
2022-07-29,2022-07-29 11:59:28.824769,9.81,8.93582126751582,1.74,18.7,2040.55446077154,9.89177843910319
2022-07-29,2022-07-29 12:14:28.824769,9.84,8.91450218743664,1.74,18.776,2040.20468469186,9.90602882789256
2022-07-29,2022-07-29 12:29:28.824769,9.85,8.89666555958557,1.72,18.885,2033.46366950713,9.91719569210504
2022-07-29,2022-07-29 12:44:28.824769,9.88,8.8737176791715,1.73,19.002,2020.36028077702,9.92467516719662
2022-07-29,2022-07-29 12:59:28.824769,9.88,8.85677536525938,1.71,19.086,2000.95062960961,9.92843177056486
2022-07-29,2022-07-29 13:14:28.824769,9.89,8.83102069739048,1.69,19.204,1975.31783237672,9.92914875774109
2022-07-29,2022-07-29 13:29:28.824769,9.92,8.81888086207545,1.74,19.246,1943.57165481989,9.92485594757941
