"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 06:56:58.532413,9.06,9.45937477972358,0.26,13.74,882.139244595618,9.02653577655496
2022-07-28,2022-07-28 07:11:58.532413,9.07,9.46652603734713,0.26,13.696,976.456937693004,9.05453636129276
2022-07-28,2022-07-28 07:26:58.532413,9.09,9.46905581298266,0.26,13.679,1068.96887126051,9.08153598470156
2022-07-28,2022-07-28 07:41:58.532413,9.1,9.46950573719456,0.26,13.662,1159.27888876796,9.10704296670911
2022-07-28,2022-07-28 07:56:58.532413,9.13,9.48084292627865,0.26,13.618,1247.00026260011,9.13207712039602
2022-07-28,2022-07-28 08:11:58.532413,9.15,9.47544475200095,0.27,13.609,1331.7573501832,9.15683023518987
2022-07-28,2022-07-28 08:26:58.532413,9.17,9.47459266396135,0.27,13.618,1413.1872025027,9.18006285053596
2022-07-28,2022-07-28 08:41:58.532413,9.19,9.46997560505142,0.26,13.635,1490.94111836126,9.20057921706086
2022-07-28,2022-07-28 08:56:58.532413,9.2,9.46411065893909,0.26,13.653,1564.68613760113,9.21833480596114
2022-07-28,2022-07-28 09:11:58.532413,9.22,9.44838779273734,0.26,13.723,1634.10646690306,9.2333590729802
2022-07-28,2022-07-28 09:26:58.532413,9.24,9.43835039635404,0.26,13.766,1698.90483216487,9.24561250767995
2022-07-28,2022-07-28 09:41:58.532413,9.26,9.42250037985972,0.26,13.827,1758.80375137807,9.25541516920489
2022-07-28,2022-07-28 09:56:58.532413,9.25,9.40085891982268,0.26,13.931,1813.54672300126,9.26194339860711
2022-07-28,2022-07-28 10:11:58.532413,9.25,9.38199294956106,0.26,14.027,1862.89932431014,9.2653318571019
2022-07-28,2022-07-28 10:26:58.532413,9.25,9.35763299197528,0.26,14.14,1906.65021522578,9.26569370428541
2022-07-28,2022-07-28 10:41:58.532413,9.25,9.32538594255405,0.26,14.287,1944.61204342046,9.26208804436637
2022-07-28,2022-07-28 10:56:58.532413,9.26,9.28521576203259,0.25,14.494,1976.62224652194,9.25317403621725
2022-07-28,2022-07-28 11:11:58.532413,9.27,9.23664790452258,0.26,14.719,2002.54374833506,9.23844488568984
2022-07-28,2022-07-28 11:26:58.532413,9.27,9.18655466997736,0.25,14.969,2022.26554577858,9.21779968680399
2022-07-28,2022-07-28 11:41:58.532413,9.24,9.12606873861354,0.25,15.269,2035.70318429362,9.19058699250881
2022-07-28,2022-07-28 11:56:58.532413,9.23,9.07853892877693,0.25,15.501,2042.7991194702,9.15836217789434
2022-07-28,2022-07-28 12:11:58.532413,9.19,9.02419922991612,0.25,15.791,2043.52296350139,9.12242674318383
2022-07-28,2022-07-28 12:26:58.532413,9.15,8.9663015032723,0.25,16.082,2037.87161531954,9.08217423206019
2022-07-28,2022-07-28 12:41:58.532413,9.12,8.90450649263416,0.25,16.397,2025.86927388696,9.03741291746353
2022-07-28,2022-07-28 12:56:58.532413,9.06,8.84927097312112,0.25,16.686,2007.56733459058,8.98904538046008
2022-07-28,2022-07-28 13:11:58.532413,8.99,8.81346244002235,0.25,16.889,1983.04416915757,8.94026298392708
2022-07-28,2022-07-28 13:26:58.532413,8.93,8.77864040788822,0.25,17.067,1952.40479009158,8.89306895114881
2022-07-28,2022-07-28 13:41:58.532413,8.88,8.74812598959552,0.25,17.228,1915.78040094883,8.8474881357417
2022-07-28,2022-07-28 13:56:58.532413,8.82,8.71826902075851,0.25,17.397,1873.32783454861,8.80350036922061
2022-07-28,2022-07-28 14:11:58.532413,8.8,8.68926908696768,0.25,17.541,1825.22888139365,8.76073730563978
2022-07-28,2022-07-28 14:26:58.532413,8.74,8.6644417283239,0.25,17.684,1771.689511191,8.71928510691931
2022-07-28,2022-07-28 14:41:58.532413,8.69,8.64356577211922,0.25,17.811,1712.93899084666,8.67954380182026
2022-07-28,2022-07-28 14:56:58.532413,8.65,8.62728665854574,0.25,17.886,1649.22890274883,8.64188902522631
2022-07-28,2022-07-28 15:11:58.532413,8.6,8.6076889224675,0.25,17.996,1580.8320673824,8.60585116487127
2022-07-28,2022-07-28 15:26:58.532413,8.55,8.5932423769076,0.25,18.072,1508.04137510559,8.5711243725219
2022-07-28,2022-07-28 15:41:58.532413,8.51,8.57647121943613,0.25,18.156,1431.16853194016,8.5375833454973
2022-07-28,2022-07-28 15:56:58.532413,8.48,8.55457107107286,0.25,18.291,1350.5427247441,8.50405298137029
2022-07-28,2022-07-28 16:11:58.532413,8.44,8.53151537516714,0.25,18.417,1266.50921155745,8.46974357747503
2022-07-28,2022-07-28 16:26:58.532413,8.38,8.51354852951626,0.25,18.509,1179.42784317799,8.43512842925683
2022-07-28,2022-07-28 16:41:58.532413,8.34,8.50313935541415,0.25,18.585,1089.6715221799,8.40152737847502
2022-07-28,2022-07-28 16:56:58.532413,8.29,8.49690588001398,0.25,18.61,997.624606088557,8.36988528423911
2022-07-28,2022-07-28 17:11:58.532413,8.25,8.50421150561854,0.25,18.568,903.681261401218,8.34157315819928
2022-07-28,2022-07-28 17:26:58.532413,8.21,8.50421150561854,0.25,18.568,808.243775748039,8.31646998735851
2022-07-28,2022-07-28 17:41:58.532413,8.2,8.51436079711968,0.25,18.526,711.720835205625,8.29413111020428
2022-07-28,2022-07-28 17:56:58.532413,8.18,8.51683342748957,0.25,18.501,614.525774130903,8.27417503437829
2022-07-28,2022-07-28 18:11:58.532413,8.17,8.52322341780387,0.25,18.459,517.074805241407,8.25565734279713
2022-07-28,2022-07-28 18:26:58.532413,8.15,8.53056924310254,0.25,18.417,419.785237267177,8.23876948374615
2022-07-28,2022-07-28 18:41:58.532413,8.14,8.54185456433865,0.25,18.358,323.073687934483,8.22367490012649
2022-07-28,2022-07-28 18:56:58.532413,8.12,8.54828026318839,0.25,18.316,227.354299904508,8.20990969080255
2022-07-28,2022-07-28 19:11:58.532413,8.12,8.55960554200711,0.25,18.257,133.036967313379,8.19722581810081
2022-07-28,2022-07-28 19:26:58.532413,8.11,8.57631975332635,0.25,18.173,40.5255805255636,8.18649708020155
2022-07-28,2022-07-28 19:41:58.532413,8.11,8.59102537452549,0.25,18.106,0,8.17867886838954
2022-07-28,2022-07-28 19:56:58.532413,8.11,8.61213601082168,0.25,17.971,0,8.17532307880625
2022-07-28,2022-07-28 20:11:58.532413,8.13,8.63909109616352,0.25,17.836,0,8.17745896775975
2022-07-28,2022-07-28 20:26:58.532413,8.15,8.66330331781859,0.25,17.701,0,8.184220253606
2022-07-28,2022-07-28 20:41:58.532413,8.16,8.67698696008091,0.25,17.625,0,8.19328378675914
2022-07-28,2022-07-28 20:56:58.532413,8.17,8.70071106138349,0.25,17.515,0,8.20413115040322
2022-07-28,2022-07-28 21:11:58.532413,8.19,8.71517894953597,0.25,17.414,0,8.21643143411165
2022-07-28,2022-07-28 21:26:58.532413,8.2,8.73644583916546,0.25,17.329,0,8.22964701643886
2022-07-28,2022-07-28 21:41:58.532413,8.22,8.74956639898172,0.26,17.236,0,8.24525018033369
2022-07-28,2022-07-28 21:56:58.532413,8.23,8.77605303293508,0.25,17.118,0,8.26143997624776
2022-07-28,2022-07-28 22:11:58.532413,8.26,8.79318086324986,0.25,17.025,0,8.27671295103738
2022-07-28,2022-07-28 22:26:58.532413,8.28,8.80521738689822,0.26,16.923,0,8.29337172310731
2022-07-28,2022-07-28 22:41:58.532413,8.3,8.83681529931067,0.25,16.821,0,8.3108141241268
2022-07-28,2022-07-28 22:56:58.532413,8.31,8.84827896340407,0.25,16.728,0,8.32703353483483
2022-07-28,2022-07-28 23:11:58.532413,8.34,8.87028199343075,0.25,16.626,0,8.34308447768262
2022-07-28,2022-07-28 23:26:58.532413,8.36,8.88969597294533,0.25,16.533,0,8.35981987954863
2022-07-28,2022-07-28 23:41:58.532413,8.37,8.90078729698036,0.26,16.448,0,8.3778013800215
2022-07-28,2022-07-28 23:56:58.532413,8.38,8.92346385847248,0.25,16.354,0,8.39530575779124
2022-07-28,2022-07-29 00:11:58.532413,8.42,8.94254414217552,0.25,16.243,0,8.41141130269808
2022-07-28,2022-07-29 00:26:58.532413,8.44,8.9595347061545,0.26,16.133,0,8.42940044856523
2022-07-28,2022-07-29 00:41:58.532413,8.46,8.97874735740137,0.25,16.048,0,8.4471372256709
2022-07-28,2022-07-29 00:56:58.532413,8.49,9.00004007903061,0.25,15.937,0,8.46330483013471
2022-07-28,2022-07-29 01:11:58.532413,8.5,9.01486342480212,0.25,15.86,0,8.47958935400719
2022-07-28,2022-07-29 01:26:58.532413,8.52,9.03376316801955,0.26,15.757,0,8.49753779116207
2022-07-28,2022-07-29 01:41:58.532413,8.54,9.05429121366138,0.26,15.646,0,8.51734205711607
2022-07-28,2022-07-29 01:56:58.532413,8.57,9.06927637287473,0.26,15.569,0,8.53646906537379
2022-07-28,2022-07-29 02:11:58.532413,8.58,9.09139566631166,0.26,15.466,0,8.55522592633711
2022-07-28,2022-07-29 02:26:58.532413,8.61,9.11240140214904,0.25,15.364,0,8.57244963289904
2022-07-28,2022-07-29 02:41:58.532413,8.62,9.12932750371758,0.26,15.278,0,8.58975500945298
2022-07-28,2022-07-29 02:56:58.532413,8.64,9.15010674008023,0.26,15.183,0,8.60891711715046
2022-07-28,2022-07-29 03:11:58.532413,8.66,9.1705307604484,0.26,15.08,0,8.62808398692612
2022-07-28,2022-07-29 03:26:58.532413,8.7,9.19103577254815,0.26,14.977,0,8.64721498553261
2022-07-28,2022-07-29 03:41:58.532413,8.71,9.20641793686152,0.26,14.9,0,8.66585554149458
2022-07-28,2022-07-29 03:56:58.532413,8.74,9.2298902596987,0.26,14.788,0,8.68438195100969
2022-07-29,2022-07-29 04:11:58.532413,8.75,9.2482192548919,0.26,14.702,0,8.75
2022-07-29,2022-07-29 04:26:58.532413,8.77,9.26741039456517,0.26,14.607,0,8.75027684097806
2022-07-29,2022-07-29 04:41:58.532413,8.8,9.2854328402576,0.26,14.503,12.8223309130432,8.75403781263691
2022-07-29,2022-07-29 04:56:58.532413,8.81,9.30151622460457,0.26,14.434,104.999967140008,8.762018346396
2022-07-29,2022-07-29 05:11:58.532413,8.83,9.32132202269603,0.26,14.347,199.076479306476,8.77507599499734
2022-07-29,2022-07-29 05:26:58.532413,8.87,9.34118600067244,0.26,14.235,294.649006678646,8.79260133541962
2022-07-29,2022-07-29 05:41:58.532413,8.88,9.3592824917616,0.26,14.157,391.308282003691,8.81364020429733
2022-07-29,2022-07-29 05:56:58.532413,8.9,9.37103394737878,0.26,14.105,488.640384203429,8.83687433681446
2022-07-29,2022-07-29 06:11:58.532413,8.93,9.38902046436466,0.26,14.018,586.228510742724,8.86188751885408
2022-07-29,2022-07-29 06:26:58.532413,8.97,9.40603331360833,0.26,13.931,683.654762590017,8.88880306089585
2022-07-29,2022-07-29 06:41:58.532413,8.97,9.4160110256962,0.26,13.888,780.501933752344,8.91655890018613
2022-07-29,2022-07-29 06:56:58.532413,8.99,9.42414065136928,0.26,13.844,876.355297865483,8.94419540883224
2022-07-29,2022-07-29 07:11:58.532413,9,9.43750728785891,0.26,13.775,970.804384167391,8.97198724205663
2022-07-29,2022-07-29 07:26:58.532413,8.99,9.44482826359496,0.26,13.74,1063.44473525047,8.99979033741467
2022-07-29,2022-07-29 07:41:58.532413,9,9.43943778921399,0.26,13.731,1153.87963906334,9.02584500073181
2022-07-29,2022-07-29 07:56:58.532413,9.04,9.45345023435735,0.26,13.679,1241.72182776789,9.0510082454268
2022-07-29,2022-07-29 08:11:58.532413,9.07,9.44928874672394,0.26,13.679,1326.59513604233,9.07547500926944
2022-07-29,2022-07-29 08:26:58.532413,9.09,9.44740231568152,0.26,13.688,1408.13611209064,9.09783352099863
2022-07-29,2022-07-29 08:41:58.532413,9.12,9.44364604829038,0.26,13.696,1485.99557389354,9.11839484772906
2022-07-29,2022-07-29 08:56:58.532413,9.14,9.43547693179799,0.26,13.74,1559.8401046007,9.13679083897966
2022-07-29,2022-07-29 09:11:58.532413,9.14,9.42588876986921,0.26,13.766,1629.3534803199,9.15273664340633
2022-07-29,2022-07-29 09:26:58.532413,9.14,9.40570531804329,0.27,13.818,1694.23802422833,9.16605363606735
2022-07-29,2022-07-29 09:41:58.532413,9.17,9.39840222231431,0.26,13.888,1754.21588137745,9.17663441047683
2022-07-29,2022-07-29 09:56:58.532413,9.19,9.37663237206235,0.26,13.983,1809.03020854958,9.18400712570505
2022-07-29,2022-07-29 10:11:58.532413,9.18,9.35350491249832,0.25,14.105,1858.44627410103,9.18716317400455
2022-07-29,2022-07-29 10:26:58.532413,9.18,9.32985241559168,0.25,14.2,1902.25246320706,9.18652633170726
2022-07-29,2022-07-29 10:41:58.532413,9.19,9.30385355880198,0.26,14.322,1940.26118406207,9.18345824330103
2022-07-29,2022-07-29 10:56:58.532413,9.2,9.25547139899496,0.25,14.555,1972.30967118263,9.17531477693425
2022-07-29,2022-07-29 11:11:58.532413,9.2,9.19969632085832,0.26,14.822,1998.26068246243,9.15991684003306
2022-07-29,2022-07-29 11:26:58.532413,9.19,9.14887389783216,0.26,15.072,2018.00308689227,9.13861835051157
2022-07-29,2022-07-29 11:41:58.532413,9.18,9.09740767416286,0.25,15.338,2031.45234043257,9.11169140582081
2022-07-29,2022-07-29 11:56:58.532413,9.16,9.0396572510189,0.25,15.603,2038.55084812126,9.07926100232793
2022-07-29,2022-07-29 12:11:58.532413,9.13,8.9894524822102,0.25,15.868,2039.2682106885,9.04270367739147
2022-07-29,2022-07-29 12:26:58.532413,9.09,8.929784034553,0.25,16.175,2033.60135476383,9.00233888603197
2022-07-29,2022-07-29 12:41:58.532413,9.05,8.87276880404363,0.25,16.482,2021.57454604768,8.95795467076804
2022-07-29,2022-07-29 12:56:58.532413,8.99,8.81505266067455,0.25,16.77,2003.23928541866,8.91026864661029
2022-07-29,2022-07-29 13:11:58.532413,8.91,8.76546696891162,0.25,17.033,1978.67408838612,8.86044307713409
2022-07-29,2022-07-29 13:26:58.532413,8.84,8.72516976739955,0.25,17.253,1947.98414892463,8.81045503438575
2022-07-29,2022-07-29 13:41:58.532413,8.81,8.684236740638,0.25,17.473,1911.30088894114,8.76101355110966
2022-07-29,2022-07-29 13:56:58.532413,8.79,8.64381517292883,0.25,17.692,1868.78139558639,8.71179281883769
2022-07-29,2022-07-29 14:11:58.532413,8.75,8.61103799310217,0.25,17.886,1820.60774850577,8.6633992503694
2022-07-29,2022-07-29 14:26:58.532413,8.69,8.57957250349002,0.25,18.047,1766.98624018545,8.61641320304302
2022-07-29,2022-07-29 14:41:58.532413,8.63,8.56174775529723,0.25,18.164,1708.14649249256,8.57193348423183
2022-07-29,2022-07-29 14:56:58.532413,8.57,8.53704379082185,0.25,18.299,1644.34047348177,8.5299808888028
2022-07-29,2022-07-29 15:11:58.532413,8.51,8.50949343972514,0.25,18.451,1575.84141829916,8.48885982931376
2022-07-29,2022-07-29 15:26:58.532413,8.46,8.49301585141629,0.24,18.551,1502.94265918042,8.44819946843202
2022-07-29,2022-07-29 15:41:58.532413,8.39,8.47536262569158,0.24,18.669,1425.95636931021,8.40874537118139
2022-07-29,2022-07-29 15:56:58.532413,8.33,8.4468991252333,0.25,18.812,1345.21222603591,8.37074597463759
2022-07-29,2022-07-29 16:11:58.532413,8.28,8.43201493637625,0.24,18.904,1261.05599901253,8.33303211890916
2022-07-29,2022-07-29 16:26:58.532413,8.21,8.41991922386295,0.24,18.98,1173.84806967473,8.29611986723317
2022-07-29,2022-07-29 16:41:58.532413,8.17,8.40752412043109,0.24,19.047,1083.96188782791,8.26103626931473
2022-07-29,2022-07-29 16:56:58.532413,8.04,8.40095594410256,0.24,19.08,991.782372495916,8.22788278227596
2022-07-29,2022-07-29 17:11:58.532413,8.03,8.40709251157259,0.24,19.055,897.704263662859,8.19810346908799
2022-07-29,2022-07-29 17:26:58.532413,8.01,8.41366735913796,0.24,19.022,802.130431737139,8.17227576798866
2022-07-29,2022-07-29 17:41:58.532413,7.92,8.41948535061214,0.24,18.988,705.470152413289,8.14946035090631
2022-07-29,2022-07-29 17:56:58.532413,7.93,8.42668213137872,0.24,18.946,608.137354111402,8.12903191674068
2022-07-29,2022-07-29 18:11:58.532413,7.93,8.43046982954023,0.24,18.913,510.548845232809,8.11024170584575
2022-07-29,2022-07-29 18:26:58.532413,7.94,8.44215641268523,0.24,18.845,413.122529467294,8.09318103124336
2022-07-29,2022-07-29 18:41:58.532413,7.93,8.45126741212309,0.24,18.803,316.27561599593,8.07804186284056
2022-07-29,2022-07-29 18:56:58.532413,7.93,8.46859064085685,0.24,18.719,220.422833053853,8.06500899144191
2022-07-29,2022-07-29 19:11:58.532413,7.93,8.48452836334517,0.24,18.627,125.974651833246,8.05433327574308
2022-07-29,2022-07-29 19:26:58.532413,7.95,8.50360873266659,0.25,18.501,33.3355287425573,8.047746643263
2022-07-29,2022-07-29 19:41:58.532413,7.96,8.53098081819875,0.24,18.366,0,8.04464108107756
2022-07-29,2022-07-29 19:56:58.532413,7.97,8.56381516144792,0.24,18.19,0,8.04536982191751
2022-07-29,2022-07-29 20:11:58.532413,7.99,8.58768290720702,0.25,18.055,0,8.0535226629745
2022-07-29,2022-07-29 20:26:58.532413,7.96,8.61803512818798,0.25,17.895,0,8.06728202000065
2022-07-29,2022-07-29 20:41:58.532413,8,8.63416339102076,0.25,17.794,0,8.0826309903285
2022-07-29,2022-07-29 20:56:58.532413,8.03,8.65340907108667,0.25,17.692,0,8.09816663817948
2022-07-29,2022-07-29 21:11:58.532413,8.05,8.67446960627541,0.25,17.591,0,8.11435625139469
2022-07-29,2022-07-29 21:26:58.532413,8.09,8.69723941176301,0.24,17.481,0,8.1293219449988
2022-07-29,2022-07-29 21:41:58.532413,8.11,8.72011753893172,0.25,17.355,0,8.14554636774928
2022-07-29,2022-07-29 21:56:58.532413,8.13,8.73851349021593,0.25,17.27,0,8.16444655903947
2022-07-29,2022-07-29 22:11:58.532413,8.16,8.76032056165777,0.25,17.135,0,8.18325919466762
2022-07-29,2022-07-29 22:26:58.532413,8.18,8.78004374654636,0.25,17.033,0,8.20211110385902
2022-07-29,2022-07-29 22:41:58.532413,8.21,8.80034795219022,0.25,16.923,0,8.22087760556298
2022-07-29,2022-07-29 22:56:58.532413,8.24,8.825615662065,0.25,16.813,0,8.24012277493099
2022-07-29,2022-07-29 23:11:58.532413,8.26,8.83943761312057,0.25,16.702,0,8.25909343117574
2022-07-29,2022-07-29 23:26:58.532413,8.29,8.86639052556608,0.25,16.584,0,8.27799841055894
2022-07-29,2022-07-29 23:41:58.532413,8.31,8.88723331694153,0.25,16.473,0,8.29755671651722
2022-07-29,2022-07-29 23:56:58.532413,8.33,8.90797430283853,0.25,16.363,0,8.31702262680849
2022-07-29,2022-07-30 00:11:58.532413,8.36,8.92773775358754,0.25,16.243,0,8.33629219930131
2022-07-29,2022-07-30 00:26:58.532413,8.39,8.94811788439741,0.25,16.141,0,8.35538015028232
2022-07-29,2022-07-30 00:41:58.532413,8.4,8.97055919270838,0.25,16.039,0,8.37461533913287
2022-07-29,2022-07-30 00:56:58.532413,8.43,8.99581042603146,0.25,15.928,0,8.39443490469225
2022-07-29,2022-07-30 01:11:58.532413,8.45,9.01146884058121,0.25,15.826,0,8.41405095021588
2022-07-29,2022-07-30 01:26:58.532413,8.48,9.03536016134416,0.25,15.723,0,8.43337926695802
2022-07-29,2022-07-30 01:41:58.532413,8.49,9.05390484052915,0.26,15.612,0,8.45468605990972
2022-07-29,2022-07-30 01:56:58.532413,8.52,9.07753699767054,0.25,15.501,0,8.47560516028989
2022-07-29,2022-07-30 02:11:58.532413,8.55,9.09945777865616,0.26,15.389,0,8.4965424238389
2022-07-29,2022-07-30 02:26:58.532413,8.56,9.11816874413357,0.25,15.304,0,8.51705330541333
2022-07-29,2022-07-30 02:41:58.532413,8.59,9.13948934548722,0.25,15.201,0,8.53523646479196
2022-07-29,2022-07-30 02:56:58.532413,8.63,9.15762885015512,0.26,15.089,0,8.55532813689947
2022-07-29,2022-07-30 03:11:58.532413,8.64,9.17573059135998,0.26,15.003,0,8.57667262040195
2022-07-29,2022-07-30 03:26:58.532413,8.65,9.19830362363376,0.26,14.9,0,8.59753113735739
2022-07-29,2022-07-30 03:41:58.532413,8.69,9.2221207534952,0.26,14.771,0,8.61848355788778
2022-07-29,2022-07-30 03:56:58.532413,8.73,9.2461089965182,0.26,14.667,0,8.63964444406266
2022-07-30,2022-07-30 04:11:58.532413,8.73,9.26772969037325,0.26,14.555,0,8.73
2022-07-30,2022-07-30 04:26:58.532413,8.79,9.29251576261927,0.26,14.443,0,8.74785406977757
2022-07-30,2022-07-30 04:41:58.532413,8.79,9.31577516985252,0.26,14.339,5.70530902184314,8.76668804984121
2022-07-30,2022-07-30 04:56:58.532413,8.83,9.34200535805773,0.26,14.226,98.0179128976243,8.78793632657425
2022-07-30,2022-07-30 05:11:58.532413,8.85,9.34960465679739,0.26,14.174,192.231454242486,8.81113724083668
2022-07-30,2022-07-30 05:26:58.532413,8.88,9.38116367516104,0.26,14.036,287.942479786258,8.83644829173684
2022-07-30,2022-07-30 05:41:58.532413,8.9,9.3975309270749,0.26,13.957,384.741123382213,8.86431709000989
2022-07-30,2022-07-30 05:56:58.532413,8.93,9.42019147278708,0.26,13.853,482.212861188347,8.89348629716575
2022-07-30,2022-07-30 06:11:58.532413,8.96,9.43231592583018,0.26,13.775,579.940286767415,8.92333252470296
2022-07-30,2022-07-30 06:26:58.532413,9,9.45741925922777,0.26,13.67,677.504898665139,8.95396885021046
2022-07-30,2022-07-30 06:41:58.532413,9.01,9.47231902752676,0.26,13.609,774.488892440778,8.98553026386758
2022-07-30,2022-07-30 06:56:58.532413,8.99,9.48771126186214,0.26,13.531,870.476949850723,9.01694282704053
2022-07-30,2022-07-30 07:11:58.532413,9.01,9.4957724661883,0.26,13.478,965.058017507328,9.04757208091057
2022-07-30,2022-07-30 07:26:58.532413,9.06,9.50696149837778,0.25,13.435,1057.82706707475,9.07608303194101
2022-07-30,2022-07-30 07:41:58.532413,9.11,9.51505755246418,0.26,13.382,1148.38682969005,9.10390921164001
2022-07-30,2022-07-30 07:56:58.532413,9.13,9.51761835892862,0.25,13.365,1236.34949728328,9.13044106596702
2022-07-30,2022-07-30 08:11:58.532413,9.14,9.51848181308799,0.26,13.356,1321.33838328195,9.15508703986177
2022-07-30,2022-07-30 08:26:58.532413,9.17,9.51999711102422,0.26,13.339,1402.98953571776,9.17897529268185
2022-07-30,2022-07-30 08:41:58.532413,9.19,9.51829784709524,0.26,13.347,1480.95329581874,9.20093909624489
2022-07-30,2022-07-30 08:56:58.532413,9.22,9.51151968871911,0.26,13.374,1554.89579531303,9.2204714881222
2022-07-30,2022-07-30 09:11:58.532413,9.24,9.49991509703501,0.26,13.409,1624.50038623966,9.23697827423567
2022-07-30,2022-07-30 09:26:58.532413,9.24,9.48701414367844,0.26,13.47,1689.46899694641,9.25031996508384
2022-07-30,2022-07-30 09:41:58.532413,9.25,9.47708486863698,0.25,13.522,1749.52340849308,9.26045576052346
2022-07-30,2022-07-30 09:56:58.532413,9.25,9.46105042894053,0.25,13.618,1804.40644614505,9.26756999453631
2022-07-30,2022-07-30 10:11:58.532413,9.27,9.43487548116488,0.25,13.723,1853.88308068901,9.27120516159274
2022-07-30,2022-07-30 10:26:58.532413,9.25,9.40858912204933,0.25,13.844,1897.74143488002,9.27084724922152
2022-07-30,2022-07-30 10:41:58.532413,9.26,9.38180113446092,0.25,13.983,1935.79369083792,9.2669844267253
2022-07-30,2022-07-30 10:56:58.532413,9.26,9.33293965229499,0.25,14.2,1967.87689431465,9.2579170439092
2022-07-30,2022-07-30 11:11:58.532413,9.28,9.28006391793483,0.25,14.469,1993.85365256777,9.24190462371014
2022-07-30,2022-07-30 11:26:58.532413,9.27,9.22304907750192,0.25,14.736,2013.61272272957,9.21920501514579
2022-07-30,2022-07-30 11:41:58.532413,9.28,9.16786753471887,0.24,15.012,2027.06948818735,9.19009449349019
2022-07-30,2022-07-30 11:56:58.532413,9.23,9.10911521267255,0.25,15.304,2034.1663209626,9.15585240605281
2022-07-30,2022-07-30 12:11:58.532413,9.2,9.05451778037078,0.25,15.578,2034.87282852045,9.11775913929097
2022-07-30,2022-07-30 12:26:58.532413,9.16,8.99641422661252,0.25,15.868,2029.18598391665,9.07587282789213
2022-07-30,2022-07-30 12:41:58.532413,9.12,8.9324834418543,0.25,16.192,2017.1301387842,9.02974389120654
2022-07-30,2022-07-30 12:56:58.532413,9.07,8.87473362210816,0.25,16.482,1998.75691906867,8.9800021432563
2022-07-30,2022-07-30 13:11:58.532413,8.97,8.83235759124413,0.25,16.719,1974.14500395669,8.92934253933742
2022-07-30,2022-07-30 13:26:58.532413,8.89,8.78530408580388,0.25,16.957,1943.39978894039,8.87884353431951
2022-07-30,2022-07-30 13:41:58.532413,8.87,8.74827069146635,0.25,17.169,1906.65293453845,8.82884191273922
