"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 08:11:19.7713,0.0261243730091608,0.000353270875720541,0.00342373782717946,0.0196770679742168,0.023761130812233,0.0259941956315215,0.0284042607109205,0.0330006810954764,93.9258929400002,1.04051853580308,0.00109242756318953,0.00172432400768953,0.11556563745863,-0.235741008184547,-0.0639549611937144,0.00141842742276609,0.0675589048044082,0.24454687187792,4491.79253030937,0.999411695295573
2022-07-28,2022-07-28 08:26:19.7713,0.0248086870436029,0.000347401507584735,0.00348345647138436,0.0182904329279428,0.0224028465746673,0.0246158751456358,0.0271925529270827,0.0317118801296446,100.544282328023,1.03425639772659,0.00121236011662791,0.00179629807055985,0.116256329179149,-0.234207834797832,-0.0637931883523223,0.00111399059613177,0.0639756210822109,0.243106164482425,4188.6724949229,1.00031704829378
2022-07-28,2022-07-28 08:41:19.7713,0.0305779103561365,0.000348505194961604,0.00357542631568415,0.0240820656345756,0.0280813064669769,0.0304008929007811,0.0329565751210454,0.0378305417381089,105.253646798264,1.03447331110048,0.00376998763141766,0.00187185692006496,0.119519805927053,-0.232724707730222,-0.062651910003755,0.00239453004340535,0.0676590251533385,0.268446366504707,4076.94131330223,1.00082865113184
2022-07-28,2022-07-28 08:56:19.7713,0.0242970385012781,0.000358728827223913,0.00377102215541563,0.0172209874043356,0.0216972289729851,0.0241502859481031,0.0269082378497463,0.0319812442945557,110.50593728712,1.03268044541609,0.00299551990653613,0.00183116623381812,0.119195325688144,-0.233028379827135,-0.0648552705706398,0.00258295805363736,0.0681820418394366,0.252609061160758,4237.04333974338,1.00161545769345
2022-07-28,2022-07-28 09:11:19.7713,0.0288462416625386,0.000361250794019747,0.00390048254517093,0.0215479109026954,0.026198134732196,0.0286312029373992,0.0314513126776808,0.0368348008257947,116.578659403788,1.03111946556673,0.00333879896583215,0.0019009193128665,0.117352567001013,-0.245228119464788,-0.0635797575097048,0.00444809938986431,0.0692926692724539,0.235720222943656,3811.165616936,0.9995742605229
2022-07-28,2022-07-28 09:26:19.7713,0.0288412552611174,0.000368945020567234,0.00405028830425904,0.0212360228102691,0.0260723465753956,0.028692308872186,0.0316112575478718,0.0370268289128273,120.517071275669,1.02837090031847,0.000695403549312267,0.0017482931511464,0.114346218333836,-0.226965354739867,-0.062768462512711,-0.00244221681688436,0.0622806714148625,0.23980454702326,4277.74704374832,1.00022330752207
2022-07-28,2022-07-28 09:41:19.7713,0.0215908253786041,0.000377057948002581,0.00414347356722532,0.0139136566176048,0.0187325042070343,0.0213509310467384,0.0243587454169925,0.0301312378620675,120.757175371773,1.03110915145087,-0.00096247779569896,0.00196070059025592,0.116490612912373,-0.245363215895948,-0.064790113853208,0.0020406215490538,0.0628571622082161,0.244548345955136,3529.87479702854,1.00033574131309
2022-07-28,2022-07-28 09:56:19.7713,0.0232838447943922,0.000377625838664569,0.00429506037059227,0.0152422041689127,0.0203383873902236,0.0231279712946417,0.0262289085980982,0.0319701101465429,129.364507525536,1.02592137240953,0.000192086356443761,0.00186694643306992,0.117289771397473,-0.236152106806541,-0.0659014267565026,0.000162781005890949,0.0640478541045599,0.23482434815573,3946.90401771732,0.99987722643692
2022-07-28,2022-07-28 10:11:19.7713,0.00842311965967979,0.000387770447351502,0.0043794186938611,0.000382855293616791,0.00539589569097387,0.008218831381404,0.0113746501091381,0.0172921428446842,127.55089794717,1.02925240901614,-0.000459282045418231,0.00180277160729219,0.115518367081568,-0.238460050562739,-0.0647514257375976,-0.0025741418871267,0.0638768228026286,0.240172939183541,4106.01624663952,0.999881169590424
2022-07-28,2022-07-28 10:26:19.7713,-0.00377189266303268,0.000380878693280235,0.00434816453404028,-0.011789372503555,-0.00674433805817287,-0.00390627120058262,-0.000808570168877143,0.00518981753301326,130.328255409159,1.0269458569759,-0.000234537758047319,0.00175255954769221,0.116090179242512,-0.250594798590889,-0.061806999427061,-3.28868330542377e-05,0.0608392770965999,0.241909249053604,4387.78558637616,0.99911718244421
2022-07-28,2022-07-28 10:41:19.7713,0.00844938792760925,0.000393098042188424,0.00451290013497888,4.43044656642145e-05,0.00532782924850261,0.00830861087473433,0.0115393380063198,0.0178288137722107,131.79826243232,1.0270331625677,-0.000686616297927848,0.00177658669717375,0.117324817920225,-0.251142216024711,-0.0619380451429526,0.00150601802413303,0.0657093637221406,0.237160515746195,4361.20966714856,0.999424068356864
2022-07-28,2022-07-28 10:56:19.7713,0.00175337517563759,0.000387838197052659,0.0044831074822571,-0.00648750502314983,-0.00133848825970961,0.00159917676695009,0.00474972959169406,0.0108883669212865,133.615593124186,1.02631458730393,-0.00130365292184197,0.00183429647973786,0.115608268763548,-0.241059881550644,-0.0646759770304734,-0.00138995493818831,0.0637264303205679,0.227338782560329,3972.269723757,0.999928587515022
2022-07-28,2022-07-28 11:11:19.7713,-0.00203631567366695,0.000386117797171131,0.00447319561738146,-0.0104908950164681,-0.00511725839734378,-0.00215623145050348,0.000978313537608244,0.00704888759827971,134.213481391171,1.0263934201124,-0.00153004317880253,0.00196400633909294,0.119111880656599,-0.250994939694923,-0.0672809081229326,-0.000110398702513769,0.0642224615946581,0.248602529791203,3678.10728777111,1.00026180499512
2022-07-28,2022-07-28 11:26:19.7713,0.0025778009079194,0.000389450970412914,0.00453296955376798,-0.00585189865984121,-0.000554197140567592,0.00244523688521792,0.00566371996029646,0.0118324086365358,135.475269460759,1.02614135424163,-0.00107878128871979,0.00180076422502831,0.11662122067646,-0.236077248325735,-0.0669175406838097,-0.00144144550387715,0.0628249173633103,0.237064644252609,4194.12584602914,0.999918971584893
2022-07-28,2022-07-28 11:41:19.7713,-0.0010343419948866,0.000381616202695487,0.00442790723284846,-0.00935202568484121,-0.00408274753300875,-0.00121400156149498,0.00192447506440763,0.00803594912121506,134.630486667428,1.02765523201287,-0.00288526771241674,0.00185585615686423,0.118610238197657,-0.242151615116196,-0.069572533331532,-0.00199006642767272,0.062157212044319,0.24144034013455,4084.65830374481,0.999354560649084
2022-07-28,2022-07-28 11:56:19.7713,-0.00525339615452052,0.000377660712470676,0.00439042659074401,-0.0134305878491888,-0.00824504301614137,-0.00544746065923629,-0.00228480826717936,0.0036231133630738,135.148062445531,1.02629688576838,0.000162142618764476,0.00178791603294887,0.117124728776736,-0.24092566585237,-0.065563560821089,0.000718498802804489,0.0660834318390717,0.240007390289875,4291.43914775637,1.00012085490902
2022-07-28,2022-07-28 12:11:19.7713,-0.00211224182352574,0.000384126573771221,0.00441042320530221,-0.0104367661278665,-0.00521434707128643,-0.00222418542986347,0.000834723521818681,0.00686415326539471,131.829262914589,1.0283595325095,-0.00130603111253034,0.00183222930310755,0.117681269646288,-0.246291214263786,-0.0671156125193663,-0.000203225563472471,0.063089639447543,0.240212417030161,4125.29529417315,0.999475050336358
2022-07-28,2022-07-28 12:26:19.7713,-0.0160416481222621,0.00036607531994938,0.00425793721824819,-0.023952432950593,-0.0189571129910635,-0.0161862084444646,-0.0131970332227622,-0.00723256537687491,135.287479617838,1.02601550451209,0.000308357503685961,0.00186369706218421,0.117269779741181,-0.238605656447855,-0.0645351192380081,0.00123316808503938,0.0649158867473472,0.252435707163386,3959.32887932025,1.00018728765304
2022-07-28,2022-07-28 12:41:19.7713,-0.0249592714215891,0.000375440404173761,0.00428930532768316,-0.033034154938287,-0.0279125885878613,-0.0250870986812268,-0.0220713445393637,-0.0162801300772709,130.524460375217,1.02864356640123,-0.00184082557576024,0.00181676207069711,0.116157318161931,-0.245591026037449,-0.0640795601277326,0.000339618591127308,0.0617790610448221,0.231714076358168,4087.86969961995,1.00008496866779
2022-07-28,2022-07-28 12:56:19.7713,-0.0146718149780269,0.00036521779484001,0.00420111295427079,-0.0226283905759996,-0.0176187774807728,-0.0148396187476321,-0.0118352608685131,-0.00608247490935234,132.319806501123,1.02727527031555,-0.0016084116390452,0.00186300844462027,0.115289626602556,-0.240459928524576,-0.0670244159137736,-0.00346207794426575,0.0645577900879052,0.236426549504056,3829.57710684891,1.00002174639352
2022-07-28,2022-07-28 13:11:19.7713,0.0102389070402637,0.000366918210366974,0.00415778087616446,0.00241334044477526,0.00742536995665999,0.0101111458153431,0.0130804815006904,0.0186349551394035,128.405806092714,1.0300635862987,-0.00561461846159833,0.00182789032472375,0.115124235867658,-0.242889433028444,-0.0691337659240097,-0.00364326815342803,0.0570832405415202,0.230485148282802,3966.73559291487,1.00024692185533
2022-07-28,2022-07-28 13:26:19.7713,-0.0196757589408903,0.000373013242140893,0.00418586429802976,-0.0275307052991756,-0.022559359077992,-0.0198524086876963,-0.0168776937191835,-0.0110317971201531,125.927850440255,1.03092312808148,-0.00262206113868734,0.00190291950348279,0.117315260476876,-0.241807659801489,-0.0657414366186199,-0.00172126072640942,0.0595618062853601,0.239360201815272,3800.74019475071,0.999736227842428
2022-07-28,2022-07-28 13:41:19.7713,-0.0213692615268983,0.000349290375123276,0.00396046418595703,-0.0287278008786207,-0.0240784315575673,-0.0214821018959093,-0.0186718858732862,-0.0133922913186496,128.56387194212,1.02924415182932,-0.000448889738976189,0.00190137522618493,0.116454821764327,-0.251537710962125,-0.0611010481820524,0.0017994830648432,0.0621518988286679,0.237434132740454,3751.27832799701,1.00010614749804
2022-07-28,2022-07-28 13:56:19.7713,-0.0135544959496398,0.000353028650930623,0.00393979342542659,-0.0209130070363805,-0.0162913699702685,-0.0137201850693636,-0.0108885423135079,-0.00549509802710286,124.545200488359,1.02995278467561,0.00105358738590639,0.00187555463447721,0.114009417006387,-0.226368598736519,-0.0648856741073772,-0.000274317298935363,0.064703107277672,0.23899062762941,3695.06438871242,0.999958495589696
2022-07-28,2022-07-28 14:11:19.7713,-0.0130875115805184,0.000349432482552249,0.00388588307962345,-0.0203432727532834,-0.0157762230343805,-0.0132632663792558,-0.0103816123570528,-0.00520792702826411,123.666739600893,1.03143478056989,-0.00650674087900775,0.0017749461983982,0.114985858568164,-0.253358776292252,-0.0686191645997313,-0.00446402450881808,0.0587421194133779,0.223507720328679,4196.80197725339,1.00053723196982
2022-07-28,2022-07-28 14:26:19.7713,-0.0261017918976368,0.000335553861929092,0.00372367761054732,-0.0330194061834097,-0.0286632692716973,-0.0262336124778964,-0.0235243215163976,-0.0184959438292794,123.145816870691,1.03073411267603,-0.0013622016369959,0.00176018012898928,0.118071329750518,-0.247452424521599,-0.0664567123842175,-0.00111548564987152,0.064797723598265,0.243702809547638,4499.6080089142,1.00006058718163
2022-07-28,2022-07-28 14:41:19.7713,-0.0102276142098683,0.000341135657928975,0.00371693273279146,-0.0173178083484292,-0.012796275894265,-0.0103422152485546,-0.00767966869093506,-0.00264112462905164,118.717616419636,1.03228566195659,0.000987430763743938,0.00181518185233221,0.115370398694686,-0.239111933420608,-0.0613661577581596,0.000815391475109983,0.0654416280541474,0.242056230140739,4039.69433245551,0.999432985902274
2022-07-28,2022-07-28 14:56:19.7713,-0.0273878544199336,0.000329336871342048,0.00351570562266342,-0.0339712970929231,-0.0298010104955346,-0.0275249297667113,-0.0249773508942286,-0.0202277731654929,113.957862917741,1.03447075398864,-0.00253685510116136,0.00184736796618277,0.115855587267093,-0.239815352487989,-0.0658483104355936,-0.00329522217882946,0.0610693955322617,0.239626599197983,3933.02900110535,0.999846283989714
2022-07-28,2022-07-28 15:11:19.7713,-0.0165436840460311,0.000318597877046091,0.00333147284326476,-0.0228425678139981,-0.0188467711467388,-0.0165982928670996,-0.0142495636085767,-0.00982092087824253,109.341946195311,1.03484399107586,0.000303111714462833,0.00183091786410963,0.116907423365982,-0.240653157624499,-0.063267537666326,0.00101282139025726,0.0664886026417661,0.241365994586326,4077.05390401213,0.999537039463379
2022-07-28,2022-07-28 15:26:19.7713,-0.0198714099372339,0.000312263013003,0.00322152367157171,-0.0259403980042921,-0.0221103102293316,-0.019956812818255,-0.0176556311439504,-0.013388411108046,106.434288669453,1.03797346087293,-0.00214291123124803,0.00187788315779406,0.118392578359014,-0.250125404859432,-0.0675631654483242,-0.000391068611476067,0.0636699342167564,0.247741994975912,3974.76835654116,1.00132183057213
2022-07-28,2022-07-28 15:41:19.7713,-0.0338207686954543,0.000305270921281001,0.00306002210883734,-0.039523419218225,-0.035951704938979,-0.0339591536011143,-0.0317704929064639,-0.0275590399975913,100.479682452221,1.03818940671738,-0.0011953139479781,0.00183456701740556,0.117987254050562,-0.251964167411777,-0.0633753620722488,-0.000652370008450011,0.0648819035978084,0.233822985594691,4136.21423520794,1.00012002517218
2022-07-28,2022-07-28 15:56:19.7713,-0.0198887738956154,0.000311347733254705,0.00301672676117122,-0.0255332051982148,-0.0219853740581728,-0.0199882361845765,-0.0178267452484655,-0.0139234352890865,93.8816114172858,1.04240696914401,-0.00218372711649386,0.00197890488821408,0.119058977474134,-0.25726679337419,-0.0696220050590606,-0.00280565122596264,0.0628486273430078,0.234333082912442,3619.71563857519,1.00041223255361
2022-07-28,2022-07-28 16:11:19.7713,-0.0350525670090042,0.000303789110027882,0.00290055497821812,-0.0405711310152668,-0.0370175352487676,-0.0351450689024224,-0.0331082128480689,-0.0291391999633774,91.1628303096497,1.04186844829936,-0.00249423284157146,0.00168745346500752,0.114261652767451,-0.245891269465811,-0.0656479962945501,-0.00245783085695779,0.0612907268764764,0.227236863626534,4584.97944754293,1.00029434237015
2022-07-28,2022-07-28 16:26:19.7713,-0.0154476553095491,0.000307586231767831,0.00279094331475044,-0.020733858987455,-0.0173866198454311,-0.0154904184690192,-0.0135589490903336,-0.00997059076069973,82.3319209811438,1.04851537609444,0.00120801084888144,0.00188786320266721,0.113669607952241,-0.243925319898046,-0.0617454782597868,0.00246303427314163,0.0654847725169467,0.244659114774733,3625.33113832037,0.999578307465278
2022-07-28,2022-07-28 16:41:19.7713,-0.0122511990372293,0.000299264900663515,0.00267230004333562,-0.0172889599144888,-0.0140572530762451,-0.0123093717299589,-0.0104437554010133,-0.00695677683207045,79.7368124544996,1.04913987454941,-0.00162945553251114,0.00181003132732246,0.114719835490048,-0.246273115898179,-0.0634891712021405,0.000649859984991749,0.0645821841337941,0.228876388046419,4017.02789910102,0.999123969574375
2022-07-28,2022-07-28 16:56:19.7713,-0.0146690912450842,0.000305457199271487,0.00260746907074334,-0.0195489582265899,-0.0164704982277217,-0.0147318583674485,-0.0129111359829102,-0.00957963071007173,72.8681259679423,1.05421491866395,-0.00361129408977547,0.00181085704376363,0.11546280832232,-0.245835250239834,-0.0685053004348162,-0.00269522198446529,0.0613579772358641,0.230003160745799,4065.51810260632,0.999592001432231
2022-07-28,2022-07-28 17:11:19.7713,-0.0210702459052009,0.00030820408380462,0.00254001026003495,-0.0259241508580121,-0.0227526170923595,-0.0210929391491002,-0.0193427154079924,-0.0162414984009662,67.9194505412136,1.05550054176539,-0.00205292929970324,0.00179717604166969,0.115280396656833,-0.243615359796046,-0.0677849006958543,-0.00223650655522143,0.0642216813797807,0.239543133526319,4114.61953429903,0.99926655416961
2022-07-28,2022-07-28 17:26:19.7713,-0.0242313736580166,0.000315975507597878,0.00255504443752718,-0.0292874393992515,-0.025869754612649,-0.0241759678974178,-0.0224769449956548,-0.0195321215762481,65.3867987274453,1.05908227345173,-0.00456094605174087,0.00180058659929387,0.113144849113009,-0.241012892594986,-0.0669719482044704,-0.00497636785866126,0.0582454393054872,0.240261287768417,3948.58551456591,1.0008570669105
2022-07-28,2022-07-28 17:41:19.7713,-0.0234441099190153,0.000340327400503146,0.0026344462546415,-0.0287117531098824,-0.0251969949321413,-0.0233852758289501,-0.0215549246649616,-0.0185813389732605,59.9218003007391,1.06338969035174,0.00062285677147455,0.00179039563067718,0.11502646171767,-0.240175438265375,-0.0642595894918012,0.00110810956969679,0.063004227293937,0.238543382346993,4127.59904248322,0.999591121369412
2022-07-28,2022-07-28 17:56:19.7713,-0.0193413855943244,0.00035251666088668,0.00273005443692028,-0.0249306694514341,-0.0211311531998706,-0.0191860707409424,-0.0174723304888822,-0.0144122326198001,59.9768038135188,1.0601453221251,0.00251850660219337,0.00175488573123595,0.115189121677773,-0.240128757449744,-0.064051697570418,0.00173462250083876,0.066818159840023,0.239230588822208,4308.49157423212,0.999718730603854
2022-07-28,2022-07-28 18:11:19.7713,-0.027951978211731,0.00036289423376266,0.00281964948019416,-0.0338429743448272,-0.0298288592871989,-0.0277187012812155,-0.0259462584175441,-0.0228467840879865,60.3712420934926,1.05883647742934,-0.00462386840727346,0.00186613832881156,0.119513488176788,-0.253336643762167,-0.070465760496522,-0.00395669234914117,0.0635054853264669,0.233987839515082,4101.53269876022,1.00013539712153
2022-07-28,2022-07-28 18:26:19.7713,-0.0205678857310117,0.000385355160032169,0.00298062484533034,-0.0267896791545802,-0.0225181842747961,-0.0203449636128621,-0.0184762907743221,-0.0152020248946004,59.826318272932,1.06087865413866,0.00189096838965268,0.00194035748804081,0.113491918481576,-0.227233837391682,-0.0640701487221126,0.000795920438148106,0.0655010347538584,0.243383834191196,3421.10475814493,1.00082292514067
2022-07-28,2022-07-28 18:41:19.7713,-0.0121036742305373,0.000401093501598599,0.00313898499786114,-0.0187464386214159,-0.0141384758110319,-0.0118586766567965,-0.00987275101483842,-0.00645971053443839,61.247339559854,1.05693625671272,-0.00234661208370474,0.00195744824816356,0.120661537717676,-0.253113598215873,-0.0686185386649079,-0.00131323721961462,0.0652398752822598,0.241622296970059,3799.76846151248,1.00012292211342
2022-07-28,2022-07-28 18:56:19.7713,-0.0260859752824355,0.000419482544359604,0.00334945195270642,-0.03331404162429,-0.0282521207005999,-0.0258317657986087,-0.0237846758878528,-0.0201536281512275,63.7558026300666,1.05545041392132,-0.00104738417474219,0.00190390692685588,0.117931475063484,-0.25145093469154,-0.0657355695449192,0.000130571289507923,0.0637656195670077,0.242038104420748,3836.79003465024,0.999526259158313
2022-07-28,2022-07-28 19:11:19.7713,-0.0128271392644299,0.00044350517087628,0.00356106997034534,-0.0204095963735353,-0.0150782477319291,-0.0126511123442539,-0.010366268230777,-0.00639390731771532,64.4708860258423,1.05475115408301,-0.00248003907917445,0.00187812199504395,0.117029984818335,-0.246908880411834,-0.0662711013232609,-0.00113818681202339,0.0638200395023239,0.231634442728086,3882.81500922163,1.00302356274904
2022-07-28,2022-07-28 19:26:19.7713,-0.0245504257408926,0.000457623354332199,0.00376073102268077,-0.0326443393062656,-0.0268947014913983,-0.0244274860936784,-0.0218437977586312,-0.0179280266318708,67.5348881726177,1.05428797292314,0.00169331949473103,0.00185303516397019,0.11863167851317,-0.250445822256042,-0.0622522149742976,0.00228784552156617,0.0692387517446128,0.240590016003933,4098.58578062337,0.99986450000318
2022-07-28,2022-07-28 19:41:19.7713,0.00476616090869423,0.000465208468982737,0.00391864267622072,-0.00374084884832868,0.00231407226426539,0.00490266936395578,0.00753096596200997,0.0117466521216708,70.9538724772254,1.04819296855194,0.00110701735985224,0.00184790777850648,0.119024977127142,-0.251126905004697,-0.0636910050348283,0.000158728882225775,0.0675204598619247,0.249878829612136,4148.73434120543,0.999795475659015
2022-07-28,2022-07-28 19:56:19.7713,-0.0011418827010257,0.000474296781577398,0.00393349406043756,-0.00957641429436782,-0.00358043201888814,-0.00101564964033862,0.00165325934558513,0.00591890669461743,68.7791243038032,1.05288943698456,-0.000277124621365114,0.00177093202732046,0.116904866700593,-0.239973049021396,-0.0672078925540998,0.0013442709569074,0.0655804400459775,0.233012485168463,4357.74082932856,0.999208765784281
2022-07-28,2022-07-28 20:11:19.7713,0.00278267928986266,0.000478399863580337,0.00402214549884763,-0.00600279096110561,0.00027289380786355,0.00293158079287092,0.005609900457896,0.009933597858128,70.6860086518733,1.04934388679502,0.00173033304484631,0.00193868961243203,0.114928855559181,-0.242208244300953,-0.062118606165668,0.00114238944904178,0.0653596168937688,0.241837576414047,3514.32237435441,1.00011793631857
2022-07-28,2022-07-28 20:26:19.7713,0.00492049284042972,0.000493867904531593,0.00408415696463078,-0.00392949889375793,0.00234694983784545,0.00498763063461638,0.00789429022245658,0.0122269176346362,68.3885259839418,1.05256901644699,-0.0032315537900338,0.00187097788046422,0.116364351550676,-0.249402403899024,-0.0657575901472967,-0.00142562859016,0.0610528564837188,0.233314998914433,3868.14371459734,0.999473428201223
2022-07-28,2022-07-28 20:41:19.7713,-0.0077833484394253,0.00047644266548388,0.00395977879819641,-0.0163836467653827,-0.0102695205890835,-0.00758084275942483,-0.00498453523914621,-0.000680674704986206,69.0749470416911,1.05064847692031,0.00130908904385149,0.0019834000798251,0.120866012081183,-0.241138195479989,-0.0670085754511412,6.36878972572717e-05,0.065360352836366,0.261508690937699,3713.53681063478,1.00020416385407
