"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 06:41:43.692615,0.000105720234102128,1.44086522079864e-05,0.00114084450981224,-0.00212124666840072,-0.000585635104152882,9.95263026641879e-05,0.000831397032231784,0.00233677668899599,6269.11441850621,1.00025874217503,-1.07415778897841,0.0108686828482398,0.171147232717222,-1.40905871037949,-1.18483108431752,-1.07526408371048,-0.964031571434024,-0.729225520871615,247.962456797605,1.00560968863565
2022-07-28,2022-07-28 06:56:43.692615,-0.000211210302153636,1.52713455197856e-05,0.00116219886301746,-0.00263921644659093,-0.000893910779824481,-0.000178370176104892,0.00047817883654977,0.00200827432668218,5791.70303685908,1.00254271791178,-0.0855781924709639,0.00874453341862728,0.159922625814829,-0.400387025335551,-0.192676743274927,-0.0849529832697684,0.0238088586793303,0.223185244067184,334.461813553812,1.00431988756674
2022-07-28,2022-07-28 07:11:43.692615,-1.19767480782382e-05,1.60334029004338e-05,0.00111424213552429,-0.00225359203669067,-0.000707052903674565,-4.04955276511743e-06,0.000677476960058154,0.00229059378528645,4829.56196833458,1.00004030271393,0.0430232214776458,0.0118786889060308,0.176067073733806,-0.293503083586422,-0.0749848551067281,0.0366438868077527,0.163574751223548,0.390516882434534,219.694545841058,1.00534780660203
2022-07-28,2022-07-28 07:26:43.692615,-4.74383074840152e-05,1.44921623850572e-05,0.00115834534850833,-0.00234200023918305,-0.000769458810360391,-4.97074179275359e-05,0.000670233154705713,0.00220814614530278,6388.65939445746,0.99978458832389,0.71570138015379,0.0146292455971217,0.192051866344601,0.341768172616179,0.583763335374185,0.717546612916361,0.845236451694678,1.09216833151783,172.342822822727,1.00759217338363
2022-07-28,2022-07-28 07:41:43.692615,7.24070635244432e-05,1.41758760487058e-05,0.00118402612301932,-0.00235290964908357,-0.000663421520973095,7.33329541242611e-05,0.000820727944369271,0.00244243056502867,6976.26154470128,0.999477278493496,0.638923498829314,0.0157938934970679,0.197639274197096,0.253501380077886,0.507994136535028,0.637515456207071,0.773927920149519,1.02553082417391,156.591466172776,1.01222154311877
2022-07-28,2022-07-28 07:56:43.692615,0.00023721907126132,1.91734241147839e-05,0.00112755321248132,-0.00189918212518823,-0.000493572092236771,0.00021059735954676,0.000907171010102292,0.00252534977932957,3458.39612093451,1.00652497240461,-1.50238194232794,0.0121964830428508,0.171998154818711,-1.83537740691227,-1.61784759392754,-1.50269012572906,-1.38922201251315,-1.15525218612479,198.874153042885,1.00929971732496
2022-07-28,2022-07-28 08:11:43.692615,-0.000390314205426153,4.81779497910231e-05,0.00116590034681024,-0.00284606139131793,-0.0010794888303014,-0.000332550734173154,0.00034690071470278,0.0018163509056095,585.633934053682,1.01140004781708,1.43473306670366,0.00963439696015256,0.166201072104331,1.10210084207471,1.3218390968454,1.43750855376183,1.54662784984872,1.74304188543394,297.590161604874,1.01016141994521
2022-07-28,2022-07-28 08:26:43.692615,0.000222760327050614,1.65938217215184e-05,0.00113507652361201,-0.00197557209125683,-0.000503748950681615,0.000191279282083734,0.000910132284200227,0.00264594253223809,4679.04738223306,1.00442446562813,0.404540844899335,0.013251735603948,0.186997510131355,0.0332911762703705,0.281476562005118,0.405513453987359,0.531429713799938,0.770470378376754,199.125153331931,1.00776352085905
2022-07-28,2022-07-28 08:41:43.692615,0.000110213754609598,1.40967375541949e-05,0.00115144759025783,-0.00225778522241451,-0.000590230807278491,9.8797508001347e-05,0.000789658392473136,0.00242863282315566,6671.92447881276,1.00109966582572,-0.781201720110705,0.00970861686845132,0.178375968909557,-1.13580511664147,-0.902118390909492,-0.776262583033745,-0.657179500876957,-0.449092412316705,337.565430290794,1.00247072810601
2022-07-28,2022-07-28 08:56:43.692615,-0.000154165861699485,1.45168878074395e-05,0.0011568635577639,-0.00250879549758802,-0.000908887713747752,-0.000126105255845665,0.000611819882689879,0.00201929572105244,6350.63628411541,1.00098440006508,0.170442919841667,0.00792388187312772,0.171046275010004,-0.166530211414948,0.0572983403917029,0.167552179477752,0.282991672232902,0.509752071958506,465.962810656813,1.00288485652878
2022-07-28,2022-07-28 09:11:43.692615,4.31070728550345e-05,1.6056234868842e-05,0.00112030470001714,-0.00226213996072624,-0.000631226955504882,3.02695028615574e-05,0.000755351984996988,0.00225935101726247,4868.38472672857,0.999782799613339,-0.163171371208978,0.00528128968827373,0.170999020294459,-0.503221914416727,-0.280518872454779,-0.161018193133191,-0.0502630686692859,0.17925894222299,1048.35232919295,1.00126410404917
2022-07-28,2022-07-28 09:26:43.692615,-4.89235118165903e-05,1.47637553374345e-05,0.00114105335578812,-0.00235149811168851,-0.000735549447351769,-4.56312184864416e-05,0.000649080121672085,0.00217969086952556,5973.35362687053,0.999636991780569,0.113610698467054,0.00302266608543486,0.172745975650458,-0.231318759585574,0.000924306461368477,0.116960074642292,0.229143322852066,0.450830380985362,3266.1455239519,1.00037428568774
2022-07-28,2022-07-28 09:41:43.692615,9.40862986210953e-05,1.57936309281075e-05,0.00113533239101059,-0.00207260040296777,-0.000610601943499489,6.98531802827418e-05,0.000790293172375556,0.00237287679569027,5167.51905603604,1.00046136755813,-0.741389397447645,0.00329043433278183,0.173660254736221,-1.07974334403999,-0.854579173086404,-0.741647222959324,-0.627394977279505,-0.393847120443023,2785.4438708548,1.00056021707689
2022-07-28,2022-07-28 09:56:43.692615,-0.000187137819358818,1.45639266590385e-05,0.0011505714870661,-0.00257803242815262,-0.000908763411167524,-0.000170755442775672,0.000560414093409012,0.00206992254308287,6241.23087382268,1.00212932443864,0.818518608398281,0.0027177268262947,0.176981306593499,0.471384247907072,0.70235807763058,0.819055595512111,0.936872403426728,1.16882695302568,4240.75508529678,1.00164851082393
2022-07-28,2022-07-28 10:11:43.692615,0.000171168639034693,1.6547157220514e-05,0.00114031698786654,-0.00205214148567343,-0.000541539389029122,0.000144592284504697,0.000868049917952085,0.0025430159671374,4749.02441067138,1.00194698042876,-0.189991248402738,0.00293024378112635,0.187113207947454,-0.551877628864673,-0.313839947371222,-0.192714803213619,-0.0657778516562894,0.177330562558212,4077.56960521671,1.00054029541105
2022-07-28,2022-07-28 10:26:43.692615,-5.10772818792162e-05,1.39042709479361e-05,0.00113921026467932,-0.00235005501265295,-0.000744099558350975,-4.05663944897938e-05,0.000644418802184354,0.00227635234120465,6712.91788296265,0.999507582793171,0.179670385177123,0.00321661895025264,0.189900587780296,-0.186471862337415,0.0567376429171512,0.177894901469083,0.305077241601665,0.552555440446137,3485.40608868776,0.999799614317303
2022-07-28,2022-07-28 10:41:43.692615,3.56843817471515e-05,1.5986515940377e-05,0.00115006722245012,-0.00226714771315191,-0.0006606330154173,2.7741710665552e-05,0.000752801370397016,0.00232713510652229,5175.33899109183,0.999757452262105,0.0696104958870908,0.0034814291917114,0.196290986962552,-0.315570664558538,-0.0633326279110503,0.0713773634680706,0.205013893258223,0.454325772669996,3178.96381310592,1.00117441397932
2022-07-28,2022-07-28 10:56:43.692615,8.92867572448326e-05,1.57712212682627e-05,0.00117812787539333,-0.00216830348910126,-0.000620206964438541,8.09268282324638e-05,0.000806475278663843,0.002402374014485,5580.25716713463,1.00012909306132,-1.0401382804867,0.00638338227878849,0.205654162979288,-1.44721042370932,-1.17889830530194,-1.04363331799519,-0.897999568056873,-0.641167680089251,1037.94251925868,1.00455674583349
2022-07-28,2022-07-28 11:11:43.692615,-0.000174291699295115,1.83164770467467e-05,0.00113536798770447,-0.00249128659461042,-0.000807289010720247,-0.000161177627875375,0.000522491179051787,0.00202996404674125,3842.28342813711,1.00495334598016,-0.122647739387153,0.00932647327293911,0.219170291062711,-0.548360099875575,-0.273525539458459,-0.11939978285404,0.026899963933581,0.300311155004135,552.240773612714,1.00353026662581
2022-07-28,2022-07-28 11:26:43.692615,-2.61649164692441e-05,1.31986613962853e-05,0.00113808614802055,-0.00231093779521343,-0.000756439396236708,-3.23444204477497e-05,0.000682045559176725,0.00224432853521366,7435.16310404607,0.999282941770693,-0.109192921247839,0.00874243603348579,0.219124487615794,-0.54136293928585,-0.252050411796754,-0.109122562315037,0.0381789195004625,0.315838064915237,628.227438074426,1.00387228198336
2022-07-28,2022-07-28 11:41:43.692615,4.61913592300101e-05,1.35292190479565e-05,0.00114608750032367,-0.00223173120924867,-0.000677122312867429,2.67628924754959e-05,0.000774116893302423,0.00243534943342776,7176.12665492809,0.999788352043304,-1.12204105104231,0.013527832173262,0.245447070878998,-1.59260014751691,-1.28927485979455,-1.12773436601061,-0.95963572185439,-0.64349653110188,329.199596213175,1.00751983716288
2022-07-28,2022-07-28 11:56:43.692615,-0.000165421547835414,1.5581863404787e-05,0.00115417211061756,-0.00247764268810218,-0.000872606309933133,-0.000159466016612875,0.000572928569623876,0.00204452452137804,5486.58820968797,1.00210942941998,-0.846661124970307,0.0176081823049422,0.259962221920642,-1.34139905342479,-1.02432182088963,-0.85045892624367,-0.67149189114522,-0.329235610961817,217.9673421481,1.01102063694902
2022-07-28,2022-07-28 12:11:43.692615,-0.000258553463181551,2.08396687989347e-05,0.00115931930032854,-0.00263010261500454,-0.000938325645218008,-0.000220345278496126,0.000453013899380572,0.0020116808100723,3094.74241415236,1.00517853000745,1.48808062636654,0.016028966130975,0.246294847011282,1.00722090706086,1.32091953675698,1.48517397021099,1.65325612683036,1.97967138608337,236.101979758834,1.01007763730659
2022-07-28,2022-07-28 12:26:43.692615,0.000419904788816568,5.73453016837036e-05,0.00121085095988413,-0.00183324527677367,-0.000362449125832054,0.000349120095123112,0.00110945720853595,0.00304545284619544,445.846844369002,1.01504875903524,-1.75993288304456,0.014955251981443,0.242760216826424,-2.22445297894827,-1.92769417928859,-1.77061176072196,-1.59705912152434,-1.28067429561855,263.492078728175,1.01484349905365
2022-07-28,2022-07-28 12:41:43.692615,-0.000575331110644673,5.87137733837347e-05,0.00119524074176484,-0.00316707107825764,-0.00123903349191012,-0.000511653033519188,0.000179159728137979,0.00158771248634286,414.410539626036,1.02011992484819,2.76652763596123,0.00883231786641547,0.203032812833262,2.35824537961519,2.63287059727927,2.76872532990406,2.90390582147758,3.15949473619982,528.424666320813,1.01555615343905
2022-07-28,2022-07-28 12:56:43.692615,0.000559710151874969,7.77612788662373e-05,0.00119838287923843,-0.00160643310197419,-0.000210238312375655,0.000477775265470548,0.0012453208964649,0.00313546864274659,237.500431410483,1.02414478957383,0.0395107918527357,0.0219554073408543,0.254527359421425,-0.469194923478713,-0.127711742931741,0.0452671395224862,0.21254482636831,0.53916505709424,134.395877080111,1.00841912020603
2022-07-28,2022-07-28 13:11:43.692615,2.48688987700003e-05,1.41435141629743e-05,0.00115924328741276,-0.00228507118724708,-0.000701444639786164,3.36373520006816e-05,0.000775418055803279,0.00231623793167275,6717.9152428018,0.999888125779185,-0.199871800509458,0.0259750082075949,0.275173722923927,-0.750935229601041,-0.386225404458457,-0.195000481549736,-0.0139400281910711,0.324311477509772,112.228338213525,1.01397823728223
2022-07-28,2022-07-28 13:26:43.692615,3.64854900005613e-05,1.3538272359221e-05,0.00113701894643148,-0.00220801383885902,-0.000686895130280973,2.1192197305453e-05,0.000779241741974968,0.00229856958955561,7053.56884066482,0.999806664688209,-1.31057379415037,0.00732633058265475,0.19208272937832,-1.69325226162888,-1.44029958301868,-1.31180578813847,-1.18475880548803,-0.932104022514881,687.39063943487,1.00203650681787
2022-07-28,2022-07-28 13:41:43.692615,-0.000295598630739783,1.88856237708521e-05,0.00117309150206321,-0.00278313482331751,-0.000996845047923856,-0.000229881674749244,0.00041111414553674,0.00191257041508259,3858.34546210004,1.0068016766392,0.326977015243926,0.00314098153664672,0.185029359354987,-0.0389273664807127,0.20376698793464,0.328194867114931,0.453914034798411,0.687005597883835,3470.1681801945,1.00096012105579
2022-07-28,2022-07-28 13:56:43.692615,6.74244836583431e-05,1.56515057837307e-05,0.00112846027747948,-0.00222599208186671,-0.000628755978823392,5.19641933385273e-05,0.000767464228627723,0.00239333609555348,5198.28756203094,1.00026292481045,-0.249658394485574,0.00312823045872415,0.189536590019603,-0.610836101744398,-0.379072953117084,-0.253064582914201,-0.126710805119848,0.131966322930878,3671.0360147277,1.00179342990247
2022-07-28,2022-07-28 14:11:43.692615,-0.000205596207756874,1.773521764358e-05,0.00120415367588254,-0.00280704774723604,-0.000900693872566638,-0.000172280174616013,0.000551462907307787,0.00212662347272126,4609.89237963977,1.0038275358519,2.27119807099001,0.00579789314887795,0.181478893169966,1.89746331813031,2.15669608899732,2.2757881158998,2.39017736028508,2.62014982680942,979.742232495497,1.01206588780327
2022-07-28,2022-07-28 14:26:43.692615,0.000421955637898241,6.65312296745254e-05,0.00120295718467749,-0.00176431171777298,-0.00035837993331711,0.000369921961853592,0.00111712670707753,0.00308228393032932,326.925833590983,1.01910935275012,-0.029958345684828,0.0156997312370269,0.211037036392532,-0.454546011090585,-0.165731841139436,-0.0314974945443185,0.110198687667764,0.38904237795212,180.689502955247,1.00601677810255
2022-07-28,2022-07-28 14:41:43.692615,-1.40575437553037e-05,1.38783709676838e-05,0.00114768111172664,-0.0022819158483212,-0.000714226891425529,-1.87096285202415e-05,0.000691284884313248,0.00219261987647807,6838.57295541802,0.999649825995237,0.0624838914393475,0.00861871332021201,0.183351228591319,-0.293837322374158,-0.0600374636513964,0.0619489351165726,0.184744839871181,0.421525935317943,452.566890765423,1.00370360579593
2022-07-28,2022-07-28 14:56:43.692615,7.22970574321828e-05,1.4634522496854e-05,0.00116905512800695,-0.00226583412430172,-0.000614530958739312,6.87075525087621e-05,0.000737898073902787,0.00252343588007116,6381.3544686988,0.999936957405643,-1.06259652009718,0.0088982908766346,0.193369004563435,-1.43731095360408,-1.19320252282743,-1.06448180196798,-0.928922733040498,-0.683811226848567,472.237560212309,1.00592789264483
2022-07-28,2022-07-28 15:11:43.692615,-0.000154041818874697,1.44222938969013e-05,0.0011414733836954,-0.00252081096208725,-0.000826917548371053,-0.000136969457288139,0.000539624471001421,0.00204373234904796,6264.16077698086,1.00107211558181,-0.808078965031341,0.0148229020207783,0.213759996036106,-1.20385217315734,-0.956633580319682,-0.809460701113697,-0.665643692359412,-0.381056647155038,207.963151234456,1.00973951365402
2022-07-28,2022-07-28 15:26:43.692615,-0.000145877623664639,1.5755736905108e-05,0.00115571117613928,-0.0024845127086722,-0.000840805837211356,-0.000139615528624404,0.000584882202927517,0.00209335190790134,5380.48203638892,1.00116723590685,-0.257956608434558,0.0106403065668998,0.196004186217278,-0.631534847986384,-0.389247553657508,-0.259125057999233,-0.128859804223911,0.125220681972215,339.330121121273,1.00588878272074
2022-07-28,2022-07-28 15:41:43.692615,-0.000121596456968578,1.40388938009042e-05,0.00115378019344055,-0.00244304329565024,-0.000800667921950993,-0.0001041280210341,0.000598609378365644,0.00208761964787652,6754.30053870758,0.999886454890432,1.02336184413292,0.00635947542991384,0.170892469435915,0.677790523800028,0.909752491958163,1.02644463033314,1.13770747938074,1.35667589348441,722.109840687055,1.00420707653588
2022-07-28,2022-07-28 15:56:43.692615,9.58226525257015e-05,1.5432711581096e-05,0.00115047796061525,-0.00226449487163767,-0.000603177121262455,0.000101548337530843,0.000797896939474629,0.00244030049904449,5557.40602045441,0.999773691298673,1.46479216601195,0.00267278214808698,0.149685373117089,1.17312358654986,1.36927342527841,1.4658533096965,1.55995268692613,1.75483152381372,3136.40115151144,1.00386990289058
2022-07-28,2022-07-28 16:11:43.692615,0.000279237735051021,3.04980217301022e-05,0.00113510060182377,-0.00187893738800629,-0.000414276519866252,0.000232619651255206,0.000940257052013393,0.00266827075069314,1385.24110085084,1.00860453582113,0.218272975385662,0.00505450718773049,0.151874764691924,-0.0712727264702817,0.116113305419102,0.218375927548552,0.318289823678604,0.523133654503612,902.845835618166,1.00070485269339
2022-07-28,2022-07-28 16:26:43.692615,6.76058170699516e-05,1.5176743660463e-05,0.00112650217222081,-0.00212855400776317,-0.000645957299544087,6.13613386413192e-05,0.000775305706841589,0.00234496392646024,5509.43253508257,0.999576919580132,-0.268021083729489,0.00423506162493615,0.155972841074012,-0.569916907275956,-0.371909584323398,-0.269467203637371,-0.167979652421548,0.045430507902563,1356.37100576018,1.00119923544639
2022-07-28,2022-07-28 16:41:43.692615,-9.18854911548124e-05,1.57394855816414e-05,0.00120838309693737,-0.0026246260434458,-0.000792036360912629,-7.30651446749775e-05,0.000641975307527076,0.00223426375327525,5894.24542625568,1.00094790399707,0.797675209886565,0.00726191577466644,0.160881271111742,0.475126131218833,0.692690243686385,0.800174857535668,0.903379070052188,1.10410252962025,490.804530275114,1.0066264450335
2022-07-28,2022-07-28 16:56:43.692615,0.000131885953985339,1.62188224419195e-05,0.0011833196594189,-0.00214873406177563,-0.000600036646865476,0.000102871952093686,0.000821154883937858,0.00267922200753428,5323.11098376479,1.00323705279594,0.619547960572008,0.00902548062608334,0.170316283546579,0.293118201204282,0.507825814933162,0.617498019734533,0.730499210483664,0.953786552363959,356.0997486075,1.00276373426363
2022-07-28,2022-07-28 17:11:43.692615,6.67447582504277e-05,1.35741856041515e-05,0.00118902079387689,-0.00227255153591179,-0.000653903864219707,6.27920442051177e-05,0.000788728202978817,0.00248230958265765,7672.75504029641,0.999878071106009,0.836531592054187,0.00999057484034151,0.165221592030428,0.505201880779006,0.729583528485793,0.835122485559178,0.946641805488711,1.15457414829761,273.497052450413,1.00674674792549
2022-07-28,2022-07-28 17:26:43.692615,0.000173056183169786,1.78981037682693e-05,0.00115579581667191,-0.00213839383809682,-0.000540466625619462,0.000134860873354015,0.000864055593859714,0.00252496648072,4170.11654943337,1.0048098994897,-0.45487995539444,0.00711461844347677,0.165636361954845,-0.769483915813063,-0.562313206793154,-0.456001298933551,-0.351068444066085,-0.126340566570955,542.011047270178,1.00239294004809
2022-07-28,2022-07-28 17:41:43.692615,-0.000100360271521441,1.53765637770019e-05,0.00122937253663253,-0.00255250436285244,-0.000816398791978923,-7.7910303498463e-05,0.000648800799977867,0.00232145569272793,6392.17161559494,1.0001535349591,0.127825042387343,0.0029364531717095,0.152488764026741,-0.175266073450555,0.026894800502909,0.125829986516394,0.229060577364889,0.42581341249162,2696.68071767878,1.00058372703501
2022-07-28,2022-07-28 17:56:43.692615,2.11651445786032e-06,1.40886209791594e-05,0.00117545958572693,-0.0022861422939481,-0.000714253661878494,-1.08770811504399e-05,0.000708148582124757,0.00239379689754764,6961.10897527253,0.999822590103252,0.45446717241904,0.00526937739882459,0.153621328890228,0.155702572508117,0.353937715540632,0.455461749665606,0.559222551605159,0.747984020990213,849.932480993866,1.00383936751215
2022-07-28,2022-07-28 18:11:43.692615,0.000264606551227585,1.68740080581955e-05,0.00114976396941152,-0.001925889743957,-0.000462015684811856,0.000234297471547684,0.000981498057753605,0.00246389759407917,4642.80972445075,1.00398415110513,-2.74215199040407,0.00884282751636286,0.148610671959284,-3.02486384918127,-2.84366917999556,-2.74762112390044,-2.64976042806373,-2.4355637553032,282.434462403509,1.02269136142104
2022-07-28,2022-07-28 18:26:43.692615,-0.000525519817030535,7.34927647117371e-05,0.00118046626787506,-0.00312183572712028,-0.00119314047453667,-0.000457861716069985,0.000247485887352905,0.00165285878294168,257.998982006518,1.02522747231258,-0.0682188256607485,0.010214650021906,0.166420016344477,-0.393735796808764,-0.179472815037549,-0.068903542280205,0.0455652955941075,0.253626744091446,265.438636690127,1.00780108940941
2022-07-28,2022-07-28 18:41:43.692615,4.93633041607717e-05,1.38011825824094e-05,0.00113175826583641,-0.00217568406913458,-0.000699866060479337,2.03494752764044e-05,0.000759308856724594,0.00236916585614098,6724.7283796942,0.999660256163071,-0.880994103166307,0.00763113418257382,0.159928358127253,-1.19605298300421,-0.987639684376174,-0.882276212761223,-0.775249052415001,-0.572364040984463,439.210563875491,1.00662108848331
2022-07-28,2022-07-28 18:56:43.692615,-6.64189041252183e-05,1.31153140676697e-05,0.00110131030533715,-0.00226632905421078,-0.000774936739332599,-5.88133862180484e-05,0.000615857612663806,0.00222621777771175,7051.18348991498,0.999856634283741,-1.6042006473859,0.0116261403528664,0.175606241186207,-1.93620206221855,-1.72436628520912,-1.6049183499738,-1.49258460506782,-1.25102274295356,228.143852541249,1.01251741178349
2022-07-28,2022-07-28 19:11:43.692615,-0.000279818777900096,3.3182616101702e-05,0.00113626267346852,-0.00270187360165308,-0.000956630033477346,-0.000223290928448527,0.000431130317938067,0.00186862841616273,1172.56313294857,1.00900381153593,-0.139406582086074,0.0107067202980616,0.176300008502203,-0.485904498822046,-0.256938806662345,-0.137842010094951,-0.0224422069865928,0.207425808148789,271.138851316269,1.00747649046326
2022-07-28,2022-07-28 19:26:43.692615,-9.37640784474203e-06,1.44610662545678e-05,0.00110876520552016,-0.00221819184889376,-0.000674716719651247,-2.40534007796001e-05,0.000636225031859006,0.0022020630287849,5878.66274571366,0.99980663573846,-0.292715323345125,0.00710385299790176,0.171992974769015,-0.635534833473223,-0.403672212991985,-0.295566926103784,-0.179926502133388,0.0508591333838503,586.183357856293,1.00424940683386
2022-07-28,2022-07-28 19:41:43.692615,9.81350212985399e-06,1.47860189328748e-05,0.00117214522727496,-0.00232930000443243,-0.000690538311116651,1.72336722670252e-08,0.00072338250862547,0.00243921376580074,6284.34951619765,0.999347968064986,-0.784353174164729,0.00658944875926513,0.173549594781046,-1.12283923763612,-0.897356243219578,-0.786683714452282,-0.676140090785026,-0.433616891535557,693.663810994609,1.0054266584618
2022-07-28,2022-07-28 19:56:43.692615,-0.000147489546472491,1.51581992007329e-05,0.00118297226025719,-0.00257829680299664,-0.000847652802383081,-0.00013644428891979,0.000572393029097729,0.00226397876574112,6090.51338163233,1.00079443831159,0.156432268480035,0.00310611378379956,0.16774235432181,-0.16970015854118,0.0470746819284586,0.159682393044967,0.267623980230177,0.486868511691196,2916.42455870105,1.0018108165596
2022-07-28,2022-07-28 20:11:43.692615,4.80029454790203e-05,1.51364942877543e-05,0.00116060334118958,-0.00220937621973194,-0.000689037117474367,2.90852919873075e-05,0.000760912419715876,0.00234903061670098,5879.18370033495,1.0014481456116,-0.272613780548404,0.00257343642197539,0.165320646328934,-0.594127118745295,-0.382135258823251,-0.27256220988853,-0.16681146392555,0.0586928485130258,4126.93190013556,1.0018590014518
2022-07-28,2022-07-28 20:26:43.692615,-7.24315528140211e-05,1.41989780946185e-05,0.00112949966721986,-0.00236057814144384,-0.000763669463752059,-3.98417810316687e-05,0.000625957086616946,0.0021239253883016,6327.8771077418,0.999856404437261,0.277409607792453,0.0028431929238469,0.164279638948892,-0.0509501866690019,0.16877751176198,0.27712045623363,0.390686248254928,0.593054636907307,3338.52644130457,1.00175271944855
