"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 07:43:28.657804,3.21745001470126e-05,1.60393701003972e-05,0.00129076030896566,-0.00258119897711544,-0.000764359949985582,2.25558460922315e-05,0.000851771981886795,0.0026286203765082,6476.14534914865,0.999545771342252,-0.566688957245679,0.0151559816116975,0.227438334191623,-0.997298882295801,-0.721910981700261,-0.574268439183604,-0.418311392105465,-0.104181631824883,225.195232625059,1.00752371805613
2022-07-27,2022-07-27 07:58:28.657804,-3.43480558362152e-06,1.75355920407878e-05,0.0013388800125351,-0.0027055133759617,-0.000788976520708307,1.82757685509571e-05,0.000795594127920296,0.00261912071834547,5829.64957913012,0.999682499241649,-0.152409894947675,0.0143529968374847,0.222626650445791,-0.577237430177025,-0.306339553050692,-0.157529631020879,-0.00535026038406429,0.303713985210413,240.585321023194,1.0072444270966
2022-07-27,2022-07-27 08:13:28.657804,4.55650278470232e-06,1.77124177984719e-05,0.00131422063713902,-0.00270285881589518,-0.000774320804945106,-7.42105738282817e-06,0.000770594993977358,0.002618458147156,5505.29847628587,0.999591283964724,-0.541734166393611,0.0135711900501762,0.2190314233927,-0.953618229526434,-0.690643777041995,-0.5476293961117,-0.398923230821415,-0.0976646697499154,260.481561210897,1.00623077597499
2022-07-27,2022-07-27 08:28:28.657804,1.35475833140455e-05,1.75499988064719e-05,0.0012809712058983,-0.00249455151897608,-0.000763801922954777,6.30249859323584e-06,0.000795500774696478,0.00258189093365293,5327.5134244858,1.0000762595495,-1.04298305472119,0.0116853514746785,0.212028241865728,-1.43599788678437,-1.19594732335471,-1.04832846163519,-0.903399531787738,-0.610976784965597,329.233383279372,1.00486584545002
2022-07-27,2022-07-27 08:43:28.657804,-3.58467366002007e-05,1.68931950403584e-05,0.00126973122633839,-0.00257880884404136,-0.000803894491987034,-2.91909966509962e-05,0.000729732324434629,0.00247920958476304,5649.36985306846,1.00017496901904,0.169286993316354,0.0106453263996117,0.209614178171592,-0.223498362693538,0.024621707497823,0.164025265767809,0.309631870565066,0.589068507183368,387.724589991236,1.00346769608251
2022-07-27,2022-07-27 08:58:28.657804,2.97244843816236e-06,1.89926690924886e-05,0.00129375189941588,-0.00258447064552381,-0.000771748415004492,2.29339168669185e-05,0.000777679398471509,0.00261098925705991,4640.1283912754,1.00045710732655,-0.577204320420792,0.0101596998551122,0.212736613649109,-0.971514595743967,-0.72015171881399,-0.582917233580353,-0.432369212094501,-0.145048592901665,438.452678848845,1.00314711675187
2022-07-27,2022-07-27 09:13:28.657804,-2.84544093442451e-05,1.92289442046812e-05,0.00135095725863913,-0.00275916962733844,-0.000823880200537808,-1.53815728314299e-05,0.000750626412614697,0.00261288101299875,4935.96804733976,0.999393280178903,0.360812019655616,0.0100814841268434,0.217031693311246,-0.0414987693922836,0.212199203930721,0.352191636412639,0.507188936337463,0.796825355400048,463.44411999632,1.00319050576569
2022-07-27,2022-07-27 09:28:28.657804,3.64953056432871e-06,1.7948959951558e-05,0.00130698743768741,-0.00269544399108192,-0.000799410676068035,3.78977921755563e-06,0.000802831984533015,0.00273505373145841,5302.29943097842,1.00107027265023,0.657464674080783,0.0108266646557497,0.227079893904321,0.236763693536464,0.499910634086527,0.652699931775077,0.810061693992911,1.11260502351876,439.914214295988,1.00316088163791
2022-07-27,2022-07-27 09:43:28.657804,1.33599950962888e-05,1.69307509921739e-05,0.00131373679574351,-0.00267019115600005,-0.000778604174671127,4.50666618334594e-06,0.000813481567146113,0.00264713879008429,6020.93977548902,0.999455424761292,0.506881715217111,0.0113455932989586,0.236668592413166,0.0571471915533391,0.344454684835701,0.504260075958654,0.665828321711032,0.983795180240531,435.137820961689,1.00321969380657
2022-07-27,2022-07-27 09:58:28.657804,-4.1618563385204e-06,1.78511116558008e-05,0.00130359402424014,-0.0026126610206167,-0.000795908698648873,-5.63931894959069e-07,0.000764779847814534,0.00263291731903719,5332.78640361399,0.99942391957481,0.977849230781872,0.0123861413564212,0.244507211708199,0.518539011019708,0.808304172593844,0.97209333435384,1.1422316324431,1.46615180299583,389.682840327492,1.00373532854438
2022-07-27,2022-07-27 10:13:28.657804,5.77619820191422e-05,1.67274094453523e-05,0.00133001848066742,-0.00251720660058496,-0.000757715467957443,4.86706692353067e-05,0.000865562906655626,0.00278290675509725,6322.05072577538,0.999660979125363,-1.05862529968031,0.0108866111908621,0.244235716120354,-1.51691430592736,-1.22637905901786,-1.06430232135653,-0.89129800415976,-0.559929465079172,503.306944224383,1.00292771871546
2022-07-27,2022-07-27 10:28:28.657804,-8.02207516213693e-06,1.70425735390231e-05,0.00133801696452649,-0.00275705871835967,-0.0007700218295974,7.88801926887572e-07,0.000753540628228855,0.00273916093737316,6163.86170756753,0.999230810355152,-1.74024570322299,0.00656536659135626,0.229637445806797,-2.17174470238237,-1.89461187848812,-1.74545558003402,-1.58699977678406,-1.2777755010678,1223.39711956426,1.00074431259719
2022-07-27,2022-07-27 10:43:28.657804,-7.38560291108765e-05,1.71032209692733e-05,0.00134476989737035,-0.00285156033677607,-0.000881739991070329,-7.8895020682701e-05,0.000704137836128105,0.00270350429564257,6182.15862578564,0.999639004261804,-0.200265501466511,0.00414660253426504,0.227888339630569,-0.630969054489483,-0.355365234834022,-0.20258754804653,-0.0468376846201821,0.251014828284185,3020.36473435539,0.999974218715812
2022-07-27,2022-07-27 10:58:28.657804,1.64427874898143e-06,1.83674577525608e-05,0.00125279837398575,-0.00255123453802861,-0.000762764146851058,1.37233111558999e-05,0.00076543217694347,0.00251147111717307,4652.2630512588,0.999307227409357,-0.679016648648076,0.00351243730163383,0.22968494353076,-1.11192245040923,-0.836825962633229,-0.67882827416722,-0.527611292786466,-0.224325437739838,4276.10038998189,0.999808856784696
2022-07-27,2022-07-27 11:13:28.657804,-1.15539939636413e-05,1.77110486321223e-05,0.00127406282652871,-0.00253539127242903,-0.000790455006489221,-1.38703067165125e-06,0.000782141401351577,0.00243948182767393,5174.79485562291,0.999789551636157,-0.369484389609009,0.00349083744469034,0.234300309159316,-0.822626795439404,-0.528057619629634,-0.369514697209132,-0.216413173765766,0.0889452174045303,4504.91365858634,1.00023395020121
2022-07-27,2022-07-27 11:28:28.657804,-4.13941999745497e-05,1.71710979289042e-05,0.00131068184577618,-0.00263139843070399,-0.000822966004558889,-5.11651838372984e-05,0.000742787692495472,0.0025840611269055,5826.37506097146,0.999335704633603,1.81634372871288,0.00351331928357141,0.2340496565169,1.375401069187,1.65251932481027,1.81742270480852,1.97168803043037,2.28178626271918,4437.93336821004,1.00000789941832
2022-07-27,2022-07-27 11:43:28.657804,4.58122135460939e-05,1.80160272882082e-05,0.00130075065292676,-0.00253205677624755,-0.000769088685729447,4.5699522177145e-05,0.000868327023492821,0.00262583041796605,5212.78776355904,0.99980445630493,0.498434878984833,0.0039917175856166,0.236845614428814,0.0474233465038045,0.331850038885618,0.497009461688749,0.658430532460606,0.96803733699153,3520.55456901209,1.00000314705657
2022-07-27,2022-07-27 11:58:28.657804,-5.92728785456798e-06,1.56268740334414e-05,0.00131946702433274,-0.00263250299864799,-0.000792548077774846,-7.15881357393755e-06,0.000742352079038167,0.00267710938557912,7129.39798709403,0.999656782732786,0.31325256963183,0.00408246056750065,0.238165970362378,-0.139158399273524,0.15370332711084,0.311427977593138,0.475860986509357,0.779489051201818,3403.4190095527,1.00001396861328
2022-07-27,2022-07-27 12:13:28.657804,2.93848764967217e-05,1.7319400941536e-05,0.00129013437364008,-0.00249080146084686,-0.000755191023920521,1.50881486504773e-05,0.000818801474643305,0.00260904395090287,5548.86502238741,0.99998050780362,-0.500541067146797,0.00358723746156745,0.235422932290614,-0.947213410618791,-0.662666471903584,-0.502437360389476,-0.344861920947891,-0.036131572410037,4307.02385212741,0.99982125467176
2022-07-27,2022-07-27 12:28:28.657804,-5.47902348716356e-06,1.74782223542935e-05,0.00136481157442243,-0.00271537233829009,-0.000778155525084756,1.7546509516464e-06,0.000775559518809477,0.00276982306362031,6097.48686907218,0.999573694881658,-0.450672927541471,0.0034971849018375,0.236576445315491,-0.904438909150571,-0.61326799913935,-0.454144746425685,-0.293292943131063,0.0223527459273393,4576.20861615868,1.00027509170619
2022-07-27,2022-07-27 12:43:28.657804,-1.66115276336098e-05,1.62146968110388e-05,0.00133564638236509,-0.00265097811638531,-0.000849129391306658,1.61625242878216e-06,0.000778938259073936,0.00256914706322826,6785.24165260987,0.999120088480151,-0.58977950864379,0.00417039717264891,0.239437227135024,-1.06445687944382,-0.753524462499526,-0.589331167894971,-0.429704128962388,-0.131045676428728,3296.31353585346,1.00091045785684
2022-07-27,2022-07-27 12:58:28.657804,1.99349150437751e-05,1.76478676754575e-05,0.00131400716991355,-0.00266711065085996,-0.000796705020342348,2.25330358212261e-05,0.000832884596020822,0.00261783512438187,5543.8438904519,0.999920157339281,-0.238905156128871,0.00521126748579881,0.242572277176715,-0.712566980593612,-0.402007783923078,-0.241502193634081,-0.0770139741102634,0.23727845679782,2166.68411695437,1.00177984096705
2022-07-27,2022-07-27 13:13:28.657804,-3.38438221958892e-07,1.71839957350031e-05,0.00131990050991207,-0.00266021509076237,-0.000772106747816359,4.50433720278198e-06,0.000775376027158714,0.00259323812174466,5899.75641035523,0.999283921790137,-0.686691878993033,0.00674220248513668,0.244496355708214,-1.16843103865674,-0.847502157128373,-0.68730482997004,-0.519338540613953,-0.216859479620836,1315.04676661053,1.00280337427231
2022-07-27,2022-07-27 13:28:28.657804,3.21162853213819e-06,1.78483662783518e-05,0.00129598694148787,-0.00260676096069004,-0.000776248863142204,-4.94285361973823e-06,0.0007912221225852,0.0026316646999641,5272.35095546896,0.999354661931544,-0.303033131342363,0.00857056699276681,0.249800033884438,-0.801773086198789,-0.472130136447678,-0.300365443344417,-0.13598459197164,0.189027126949464,849.50487984396,1.00351511803713
2022-07-27,2022-07-27 13:43:28.657804,2.55083188452954e-06,1.95127231695057e-05,0.00131429878831686,-0.00268216978200479,-0.0007723864316449,1.97948802362902e-05,0.000784006506507673,0.00270425146658737,4536.82940019449,0.999767564339144,-0.64400123861243,0.00965313583460335,0.250516926001137,-1.15311405174073,-0.811744740549255,-0.641737254642128,-0.478443550648686,-0.157931926190986,673.499555040675,1.00462267548922
2022-07-27,2022-07-27 13:58:28.657804,-2.21233834695278e-06,1.76191052570471e-05,0.00135101034511223,-0.00269460742535901,-0.000811940726106464,-1.03766791612614e-05,0.000797975469845724,0.00269609818134837,5879.62528663261,0.99920563477141,-0.067706214941309,0.0103566561163541,0.247859568925364,-0.563514172653526,-0.233499708752064,-0.0648126170578898,0.100001300223925,0.423235664397201,572.759455887094,1.00521531698597
2022-07-27,2022-07-27 14:13:28.657804,1.15775432988809e-05,1.78410301987796e-05,0.00132617188608219,-0.00271318522473987,-0.000764686856932428,1.78094710037158e-05,0.000792007039450482,0.00265720956079054,5525.34979453418,0.999381257594873,0.498046674196523,0.00950391473293167,0.238054066792179,0.0198253962413513,0.33716544089471,0.500325953388837,0.653669004470314,0.966285798835707,627.402359671717,1.00453244597735
2022-07-27,2022-07-27 14:28:28.657804,1.74393697385473e-05,1.67463767944296e-05,0.00134009119450441,-0.00269549769693973,-0.000781457860451251,6.97035767593945e-06,0.000825464161462452,0.00275159117210517,6403.64119494485,0.999407829251442,-0.670216550965248,0.00927390381896099,0.229033652793479,-1.12307918711896,-0.822300296527809,-0.667534540278327,-0.518224476819791,-0.217820251287027,609.920771915876,1.00484794826053
2022-07-27,2022-07-27 14:43:28.657804,-1.16294540411808e-05,1.72229006653112e-05,0.00127648647214217,-0.0025230065163206,-0.000811872172532091,2.54205139924579e-05,0.000790800864420849,0.0024977602592291,5493.12952713156,0.999586236874462,0.335828633437435,0.00976334331283342,0.225577025064477,-0.114848861602633,0.183581115284905,0.338117048678869,0.487245989778037,0.77704376458327,533.817255244138,1.00525719355544
2022-07-27,2022-07-27 14:58:28.657804,9.79960241624722e-06,1.6958718474284e-05,0.00128645268221107,-0.0025090399384291,-0.000739506996744854,4.88142833621197e-05,0.000774315845943896,0.00255372490145534,5754.42020568877,1.00012292159705,-0.461112069918476,0.0102514044651234,0.219788222949158,-0.901742839817019,-0.609571756920767,-0.459403586874199,-0.314307695779051,-0.0342633998574386,459.665699553666,1.00581634190588
2022-07-27,2022-07-27 15:13:28.657804,1.94000294691099e-05,1.75075062847693e-05,0.00134262791125065,-0.00266531696268522,-0.000773615752356349,3.90692699259176e-06,0.000816696667767403,0.00271941372931783,5881.15683060091,0.999489827022472,-0.621040150901641,0.0113904428638663,0.22177079827928,-1.06058828558356,-0.768378159974471,-0.618889333485309,-0.471768509982978,-0.192381614234624,379.077056483078,1.00724312251463
2022-07-27,2022-07-27 15:28:28.657804,2.98770238254198e-06,1.76011340633191e-05,0.00131853189327513,-0.00268576643747549,-0.000829846545227664,7.02180830902677e-06,0.000791692286284285,0.00259399931893012,5611.77146790863,0.999426992074407,-0.563709947245139,0.0129946198877757,0.2231032620432,-1.0010820080611,-0.713923804960369,-0.56286215337712,-0.411586113120077,-0.127405994945291,294.770949245357,1.00889547903446
2022-07-27,2022-07-27 15:43:28.657804,-2.08039093947936e-05,1.6860679968488e-05,0.00130744306931596,-0.0026265285234865,-0.000791410871043396,-3.6064944793246e-05,0.000749198614653945,0.00263985420377271,6013.05815561991,0.999583319330798,-0.392609988184218,0.0135239399025812,0.222204529230918,-0.833264362661326,-0.542944091177113,-0.387341953337669,-0.243557527144043,0.0362056952947017,269.959956570211,1.0088560600753
2022-07-27,2022-07-27 15:58:28.657804,-1.47201343514527e-05,1.72577149287158e-05,0.00129696267339124,-0.00260599999571181,-0.000751687195617468,-7.76593458695629e-06,0.000715476708720075,0.00270069693369952,5647.91787175867,0.999585501844689,0.0652386040134378,0.0135945944034216,0.216131312429973,-0.367600012895136,-0.0771276874615248,0.069286241863245,0.212701407537079,0.477608279048161,252.756813495833,1.01020890059375
2022-07-27,2022-07-27 16:13:28.657804,5.35773462007905e-06,1.69797033050182e-05,0.0013321645830463,-0.00267160259519765,-0.000789411423181008,1.18403320854554e-05,0.000800541892700402,0.00271325862164078,6155.38996207957,0.999452532330251,-0.0410200355477613,0.0134692610363871,0.208188112016164,-0.4471395506574,-0.180439399290801,-0.033007572483177,0.0999877312865375,0.35564025461158,238.904491151073,1.01010805679531
2022-07-27,2022-07-27 16:28:28.657804,-2.78361026735698e-05,1.77995026596306e-05,0.00127797540053304,-0.00257726749001601,-0.000813039611890609,-3.23224758576046e-05,0.000769577132898824,0.00257734210408018,5155.00692502531,1.00016107142355,0.500651315148386,0.0128473116562375,0.197203607223429,0.11112371826132,0.370236157691147,0.50587602438446,0.635107500286934,0.878693278742778,235.616223266821,1.01071480937358
2022-07-27,2022-07-27 16:43:28.657804,2.8868708322416e-07,1.67422743566923e-05,0.00128426001801142,-0.00262022371376609,-0.000774863618112409,3.8454173757696e-05,0.000807005879610578,0.00251654769732492,5884.0589543584,0.999606636458251,0.915436495858537,0.0116831527634714,0.185024905798337,0.552986920622712,0.790392463975255,0.918137741498356,1.04216233849204,1.26687452987674,250.807357686707,1.00990545323052
2022-07-27,2022-07-27 16:58:28.657804,3.09474847240809e-05,1.62847478970169e-05,0.00127113178489098,-0.00245367013094333,-0.000748477259678859,2.23347579000333e-05,0.000829630697154693,0.00260796936792644,6092.83023623437,0.999539902957039,0.476290417906826,0.0109295439867501,0.174424929246272,0.1234906887047,0.359188478420479,0.478424419775706,0.594321243967849,0.816647700753466,254.690664460168,1.00930306080351
2022-07-27,2022-07-27 17:13:28.657804,7.65279452027823e-06,1.6877607804666e-05,0.00126624898431417,-0.0024427909562148,-0.000753030905801033,8.57102076112781e-06,0.000767643996098855,0.00247848866151454,5628.80804669073,0.999790474640262,0.581424076786194,0.0109461489431932,0.170423798998197,0.244733111681976,0.469657336116045,0.583711466139542,0.696211020000728,0.912516369767607,242.402881333725,1.01066652384541
2022-07-27,2022-07-27 17:28:28.657804,-3.55146583150903e-05,1.60417725424597e-05,0.00128157653713187,-0.00266653947235023,-0.000811230745304092,-4.12351471816841e-05,0.000741842556376104,0.00256798575941457,6382.40541383578,0.999436910133966,2.35999983426348,0.00865568316786084,0.154544096646836,2.0572050253805,2.25513758650491,2.36331820245578,2.4652167895822,2.65400873289031,318.78812716297,1.00740399553861
2022-07-27,2022-07-27 17:43:28.657804,-6.59270306428317e-07,1.68065645047638e-05,0.00129850149199458,-0.00266706925302038,-0.000800059487351623,1.04201676442983e-06,0.000760919364541923,0.00259691916137395,5969.34957412045,0.999550692155179,3.21578699877718,0.00454296451396041,0.135192375424773,2.94665275511231,3.12143294530838,3.21894650747625,3.30823022599025,3.47636756508039,885.575736547027,1.00334288312724
2022-07-27,2022-07-27 17:58:28.657804,1.96116835998363e-05,1.78034827282617e-05,0.00130520391350872,-0.00252464496706071,-0.000792949773549934,5.97194767548714e-06,0.000793791414586797,0.00272205418234219,5374.60806460362,0.999658937595586,2.74038664612049,0.00212470898488637,0.13375793172308,2.48010444529527,2.6531631437034,2.73941903705604,2.83001518505556,3.00809263053628,3963.14699289825,1.00012939511501
2022-07-27,2022-07-27 18:13:28.657804,2.1516116474632e-05,1.64191150992577e-05,0.00131334433552272,-0.00263792316623352,-0.000769788533187876,1.32478910068734e-05,0.000803452381576308,0.00259917377715606,6398.19859321908,0.999223601253563,2.36028253805214,0.00195961931585844,0.137265249375332,2.096902147313,2.26721008857594,2.3587602127076,2.45399351599316,2.62761318030179,4906.56756472795,0.999633012844033
2022-07-27,2022-07-27 18:28:28.657804,6.23207889488717e-05,1.62762180792127e-05,0.00130425629575676,-0.00256737736978052,-0.000693979305532721,6.13426650106774e-05,0.000842689112540818,0.00270752283150151,6421.23971622469,0.999159013637006,1.96333187696771,0.00219839872281253,0.14364093592363,1.68131098004854,1.86776465424155,1.96471504449265,2.05740051863626,2.24372619855886,4269.17076028408,0.999892782051538
2022-07-27,2022-07-27 18:43:28.657804,2.31357223390505e-05,1.69431062511173e-05,0.00130074017060715,-0.00264874669345916,-0.000767420740154456,3.89829004010522e-06,0.000809380607311949,0.0026910239702219,5893.79514618668,0.999830981901769,1.66484626862916,0.00253614722874021,0.150332204795654,1.38005493508512,1.56306008153907,1.66237587564736,1.76568802976013,1.95808335499949,3513.6227511926,1.00023747068269
2022-07-27,2022-07-27 18:58:28.657804,2.31401209953079e-05,1.83158641195552e-05,0.00126216971733606,-0.00251968492325838,-0.00074536182316276,2.25372929736345e-05,0.000781662295069152,0.00257083571841288,4748.76508726998,0.999589330827381,1.31250348134708,0.00337942089838294,0.15849735809998,1.00703471379533,1.20315231977722,1.31337588641334,1.42020323994934,1.62125932121964,2199.6798898057,1.00124945509843
2022-07-27,2022-07-27 19:13:28.657804,3.45025197654509e-05,1.75987353551155e-05,0.00136264827229502,-0.00265039176257773,-0.000784977833027112,5.78782278370937e-06,0.000836251748435934,0.00287852853983888,5995.21301751353,0.999973498174421,0.683219207921557,0.0050673838022624,0.171311492841549,0.353089444091045,0.566195638199122,0.68281521206709,0.797420712267796,1.01606861019434,1142.892549308,1.00196974002543
2022-07-27,2022-07-27 19:28:28.657804,1.416849157134e-05,1.6464444209227e-05,0.00129101546774055,-0.00253806212012098,-0.000767663709580368,5.1531224745105e-06,0.000790788685693489,0.00269896806231853,6148.49383073968,0.999416493504346,0.613534113490336,0.00585044582038481,0.178387030839686,0.273528321168675,0.494265317662576,0.610186895224257,0.736328895638001,0.960700114629147,929.712414799595,1.00275361079813
2022-07-27,2022-07-27 19:43:28.657804,8.53153627152303e-06,1.81689617417582e-05,0.00128066772668247,-0.00255079537749681,-0.000761755264353958,2.38273201511596e-05,0.00077058760438331,0.00257168206872673,4968.35603085818,1.00014545522496,0.662722875537367,0.00434046223900275,0.177213577166398,0.315096996762058,0.541124642949875,0.662449054222419,0.783676446185192,1.00419584203549,1666.94787477418,1.00163302123099
2022-07-27,2022-07-27 19:58:28.657804,2.80672697435596e-05,1.80228182944542e-05,0.00131052056554161,-0.00266792264064104,-0.000763847210575763,3.28607804567227e-05,0.000839449416631499,0.00266178162938535,5287.40129144379,0.999481188171762,0.795029329367425,0.00301712209020796,0.175758661301025,0.459502601203634,0.674128873381858,0.792962759221031,0.91454953273521,1.14115672289653,3393.49882290506,1.00045501009569
2022-07-27,2022-07-27 20:13:28.657804,4.96860526198795e-06,1.66955164857199e-05,0.00127905306448517,-0.00253405766538193,-0.000757931814953094,-5.7358507237204e-06,0.000790595057233112,0.00250697934376987,5869.17971168671,0.999997147246605,0.855101079928732,0.00266004924517375,0.177623623280642,0.514608968238246,0.733797299256426,0.854263834654356,0.975950013159404,1.20331192445446,4458.84213208592,0.99994775114258
2022-07-27,2022-07-27 20:28:28.657804,6.35309795772332e-06,1.57089594629288e-05,0.00127221910068623,-0.0024392874216951,-0.000759741164238603,-1.49853508069064e-05,0.000764017007111262,0.00258652653410474,6558.8694296145,1.00033417175361,0.387525766130144,0.00262565196628385,0.179069741833281,0.0515933064708948,0.264097977212667,0.387232503365624,0.511796585934482,0.728998717818617,4651.25442794903,0.999909467479491
