"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,24.0277232733906,0.107424058040387,2.75095100216075,18.8436046201613,22.146129610833,23.9901219952477,25.8994206442338,29.5508127490359,655.786695987585,1.00431872808694,-18.0109113832895,0.133615307519698,3.83582433892046,-25.7164553887791,-20.6347597241308,-18.0033512726539,-15.330474827034,-10.8291021334262,824.147584107047,1.00152619040947,0.999954214062444,1.71867272854219e-05,4.04085757711025e-05,0.999855611687882,0.999933371492944,0.99995854795325,0.999989494614541,0.99999671903971,5.52790684616699,1.62531923085903,24.0277232733873,0.107424058040375,2.75095100216037,18.8436046201587,22.14612961083,23.9901219952444,25.8994206442303,29.5508127490319,655.786695987546,1.00431872808694,-18.0109113832895,0.133615307519697,3.83582433892046,-25.7164553887791,-20.6347597241308,-18.0033512726539,-15.330474827034,-10.8291021334262,824.147584107048,1.00152619040947,2.93854042386668,0.0146316758215071,0.137429614365625,2.6817818457073,2.84513530693642,2.93844895932885,3.02867593109309,3.21597472508347,88.2211094238697,1.02460829258216,TRUE,"",""
2022-08-06,24.3794722655697,0.092426403439001,2.74804546232344,19.1685817987437,22.5006810642188,24.4110092974203,26.2588913771233,29.8185908368492,884.007030196366,1.00643383716374,-19.1577970726824,0.109808451133385,3.79425697906087,-26.5103930400068,-21.6806179392793,-19.1541957918863,-16.6566410178847,-11.8492773080477,1193.93848598585,1.00270063442832,0.99995346350576,1.77497752291805e-05,4.09971748131901e-05,0.999849574383828,0.999931581147105,0.999958224117769,0.999989547063977,0.999996528755596,5.33484915246182,1.63336861128669,24.3794722655664,0.092426403438989,2.74804546232306,19.168581798741,22.5006810642157,24.411009297417,26.2588913771197,29.8185908368452,884.007030196355,1.00643383716374,-19.1577970726824,0.109808451133384,3.79425697906087,-26.5103930400068,-21.6806179392793,-19.1541957918863,-16.6566410178847,-11.8492773080477,1193.93848598585,1.00270063442832,2.93686859558062,0.0159225555367908,0.139104193923038,2.670044052678,2.84038196449789,2.9405103452283,3.0320947090391,3.21704415792031,76.3229069499364,1.03020504432334,TRUE,"",""
2022-08-07,25.1647790189224,0.0760977137429019,2.75503611531275,19.7353043394353,23.3254148174018,25.2505487208247,27.0489084272882,30.5225934480488,1310.7243702779,1.00003312740314,-19.4651618558418,0.0930049756727437,3.71318977062641,-26.8297198649546,-22.0899986669829,-19.3905537204537,-16.8801082007716,-12.3145257239379,1593.97653457983,1.00044759721305,0.999956338550395,1.65095275858043e-05,3.84987410374856e-05,0.999859481136592,0.999935947892233,0.999959527205955,0.999990061980693,0.99999694542561,5.43780666761378,1.6346138190859,25.1647790189189,0.0760977137428916,2.75503611531237,19.7353043394326,23.3254148173986,25.2505487208213,27.0489084272845,30.5225934480446,1310.7243702779,1.00003312740314,-19.4651618558418,0.0930049756727437,3.71318977062641,-26.8297198649546,-22.0899986669829,-19.3905537204537,-16.8801082007716,-12.3145257239378,1593.97653457983,1.00044759721305,2.93567980097106,0.0152096818127769,0.138602774302014,2.66975734979489,2.83876217536142,2.93781954143713,3.02868800797124,3.20969919358932,83.0431069184064,1.0300936047196,TRUE,"",""
2022-08-08,24.5736315857158,0.0890647116181042,2.74044673355556,19.0974747715296,22.7179912254285,24.5427908259317,26.4297217414269,29.8527393864608,946.741463737276,1.00119918240287,-19.8217391089325,0.13085050663314,3.81524587560513,-27.4004522666979,-22.4240986200668,-19.7977893226572,-17.2033928127126,-12.3673095122318,850.147429591138,1.00535466813052,0.999954712069806,1.68717647136705e-05,4.02388307740122e-05,0.999851757375772,0.999933652278298,0.999958862945095,0.99998987232332,0.999996811110545,5.68813224868172,1.61199335042906,24.5736315857125,0.0890647116180921,2.74044673355519,19.097474771527,22.7179912254254,24.5427908259284,26.4297217414233,29.8527393864567,946.741463737274,1.00119918240287,-19.8217391089325,0.13085050663314,3.81524587560513,-27.400452266698,-22.4240986200668,-19.7977893226572,-17.2033928127126,-12.3673095122317,850.147429591138,1.00535466813052,2.93388468039203,0.0157341657886986,0.138565564201603,2.66868771391479,2.83594871492854,2.93301435633688,3.02675045304063,3.21313538215224,77.5573898927942,1.03133171584086,TRUE,"",""
2022-08-09,19.0715785258041,0.0822937193612638,2.6736141041544,13.9725589684702,17.3129495075636,19.0861797079154,20.8661014399006,24.2595158724164,1055.51416218601,1.00120368372045,-22.5982808498111,0.118066805251946,3.74240924912395,-30.1666809444208,-25.1368579276208,-22.5306383587543,-20.1587742770205,-15.2182421856622,1004.72435937996,1.00091620902921,0.999930094947972,2.61815241740656e-05,6.1199538380018e-05,0.999773382071756,0.999897980439685,0.999935497447825,0.999984105437737,0.999994911177366,5.46394653757513,1.63202952118816,19.0715785258015,0.0822937193612524,2.67361410415404,13.9725589684683,17.3129495075612,19.0861797079128,20.8661014398978,24.2595158724131,1055.51416218602,1.00120368372045,-22.5982808498111,0.118066805251946,3.74240924912395,-30.1666809444207,-25.1368579276208,-22.5306383587543,-20.1587742770205,-15.2182421856623,1004.72435937996,1.00091620902921,2.93250615627949,0.0152683981545925,0.139345616239297,2.67120744569864,2.83139453842624,2.93180218893262,3.02770640695723,3.21575227142836,83.2913052585663,1.02451891812417,TRUE,"",""
2022-08-10,23.0043579429051,0.100112448784114,2.7062798472697,17.7918461892089,21.127794677026,23.0415133107747,24.8003275665998,28.3782195864665,730.750696612871,1.0047483292672,-21.0674398882337,0.153771632591978,3.93130798396999,-28.8127535859983,-23.7450826731298,-20.9916681522402,-18.4196352966014,-13.0293779840711,653.614512031496,1.00463078542309,0.999951462878244,1.82829749859489e-05,4.2587182929161e-05,0.999843575015263,0.999929653870968,0.99995519588156,0.999989086302127,0.999996536595419,5.42580393495125,1.63694502414176,23.004357942902,0.1001124487841,2.70627984726933,17.7918461892064,21.1277946770231,23.0415133107716,24.8003275665964,28.3782195864627,730.750696612871,1.0047483292672,-21.0674398882337,0.153771632591978,3.93130798396999,-28.8127535859983,-23.7450826731298,-20.9916681522402,-18.4196352966014,-13.0293779840711,653.614512031496,1.00463078542309,2.93637541411507,0.0152717124142749,0.138893445876877,2.67666225268962,2.838469145648,2.93615754816361,3.02611408051419,3.21147967793748,82.7157155497474,1.02373848635458,TRUE,"",""
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
2022-08-13,23.1708924947519,0.0850751440028728,2.69569996082185,17.9919812066461,21.3873934583636,23.1196746223731,25.0038159836833,28.3461535227418,1004.00926128671,1.00464089174952,-21.1229922951103,0.111756260557779,3.76083019132218,-28.6066298410419,-23.7218986223639,-21.0715589026344,-18.5613597693083,-13.8410292940374,1132.46222968271,1.00066404193013,0.999949004386263,1.93404407858924e-05,4.48102094666452e-05,0.99983724277289,0.99992620682719,0.999952432680639,0.999988422825866,0.999996323254697,5.36810760078268,1.63717253812077,23.1708924947487,0.0850751440028607,2.69569996082148,17.9919812066437,21.3873934583607,23.11967462237,25.0038159836799,28.346153522738,1004.00926128673,1.00464089174952,-21.1229922951103,0.111756260557779,3.76083019132218,-28.606629841042,-23.7218986223639,-21.0715589026344,-18.5613597693083,-13.8410292940374,1132.4622296827,1.00066404193013,2.93543360564927,0.0150830108323402,0.139116607181772,2.67219916191088,2.84023515961361,2.93586357168866,3.02884502531109,3.22023933197773,85.0710648409083,1.02489911850944,TRUE,"",""
2022-08-14,23.72621429342,0.0757041226474424,2.5873536326575,18.6568426453172,22.0038799678951,23.759915828256,25.4741386884196,28.6308281828462,1168.07981892779,1.00172197814595,-21.2311027027424,0.106654592408827,3.68413990792788,-28.4179808233555,-23.7284636206567,-21.2286593512337,-18.8072525906549,-14.0509664665597,1193.19962524377,1.00022453886959,0.999951336655766,1.79635997878859e-05,4.16132488311376e-05,0.999851361855599,0.999928258596094,0.999954992079955,0.99998879715955,0.999996454516775,5.36631923997165,1.67989231945646,23.7262142934167,0.0757041226474318,2.58735363265715,18.6568426453147,22.0038799678921,23.7599158282528,25.4741386884161,28.6308281828423,1168.0798189278,1.00172197814595,-21.2311027027424,0.106654592408827,3.68413990792788,-28.4179808233556,-23.7284636206567,-21.2286593512337,-18.8072525906549,-14.0509664665597,1193.19962524377,1.00022453886959,2.93291952013381,0.0152962840039612,0.139073362675843,2.67479866989459,2.83580688245055,2.92978752032199,3.02598144437916,3.2108785677583,82.6639272782966,1.02797937816166,TRUE,"",""
2022-08-15,24.9402086531682,0.0688651166881369,2.62220657084707,19.9186135547361,23.1687841071237,24.9455741800595,26.7510064324884,30.1308392183296,1449.89057666607,1.00049809409649,-23.4307725696198,0.103528981433639,3.82383382027239,-30.7096409264457,-26.0211102309446,-23.4528422145275,-20.8404635198786,-15.7065318348728,1364.18772556891,0.999529894474682,0.999953063760959,1.74629188778235e-05,4.05426004638455e-05,0.999855117657191,0.999930692993559,0.999956923364014,0.99998949468735,0.999996636475886,5.39000949248788,1.65794696510505,24.9402086531648,0.0688651166881276,2.62220657084672,19.9186135547334,23.1687841071205,24.9455741800561,26.7510064324848,30.1308392183255,1449.89057666607,1.00049809409649,-23.4307725696198,0.103528981433638,3.82383382027239,-30.7096409264456,-26.0211102309445,-23.4528422145275,-20.8404635198787,-15.7065318348727,1364.18772556891,0.999529894474682,2.93150590881311,0.0148630919383415,0.137432455432328,2.67861322740976,2.83212767366808,2.93018722401511,3.02549753932293,3.21229671083931,85.4988519743522,1.02653993821985,TRUE,"",""
2022-08-16,25.6960814112089,0.078856847735454,2.61735001371259,20.6293919696737,23.9374285600466,25.7091452528222,27.4478013828693,30.9370296896286,1101.65290299868,1.00275572447747,-21.3169305346578,0.125988843361429,3.7413461525845,-28.4082317465758,-23.8464602312815,-21.4085741888788,-18.7540752001541,-14.1054698329246,881.843676197427,1.0074424833247,0.99995889078449,1.51484894753687e-05,3.55141247074053e-05,0.999870614998172,0.999939418350847,0.999961365696846,0.999990489657529,0.999996961776247,5.49621321136354,1.64295506377037,25.6960814112054,0.0788568477354435,2.61735001371223,20.6293919696709,23.9374285600433,25.7091452528187,27.4478013828656,30.9370296896244,1101.65290299867,1.00275572447747,-21.3169305346578,0.125988843361429,3.7413461525845,-28.4082317465758,-23.8464602312814,-21.4085741888788,-18.7540752001541,-14.1054698329246,881.843676197427,1.0074424833247,2.93761127310401,0.0154596700568753,0.14029000771101,2.67784590375106,2.83813377338652,2.93748961587395,3.03218274766767,3.21313618087309,82.3479963139439,1.0264559778887,TRUE,"",""
2022-08-17,26.4346033796707,0.0710881992544844,2.59901630418009,21.417283519501,24.7402922834452,26.4103121998549,28.1761094250453,31.6273532847357,1336.66624679322,1.00000910584511,-23.6583091297112,0.0996778546618803,3.7362203608476,-30.9884350472918,-26.106555003734,-23.6438009387338,-21.2165506052819,-16.1428552553542,1404.97178020226,0.999502849058356,0.999959688025742,1.49773031519053e-05,3.55645587712118e-05,0.999869995704286,0.999940816350541,0.99996375757096,0.999991182251157,0.999997138084533,5.63855225256309,1.62092856723296,26.4346033796671,0.0710881992544746,2.59901630417973,21.417283519498,24.7402922834419,26.4103121998513,28.1761094250414,31.6273532847313,1336.66624679322,1.00000910584511,-23.6583091297112,0.0996778546618802,3.7362203608476,-30.9884350472918,-26.106555003734,-23.6438009387338,-21.2165506052819,-16.1428552553542,1404.97178020226,0.999502849058356,2.93298561721016,0.0150481081807725,0.135710872568198,2.67174825104317,2.83753021842375,2.93270246803515,3.02385845574616,3.20167508043921,81.3327536554166,1.02979314800416,TRUE,"",""
2022-08-18,22.8587216228093,0.117234469083767,2.76894240176401,17.230127858934,21.1389514483342,22.888490238066,24.665263193982,28.3122627784983,557.84969722781,1.00499419056113,-23.6198878185207,0.138419457999362,3.9341712140988,-31.1549859945573,-26.291602635413,-23.6245606967687,-20.9614899936508,-16.1215536973669,807.815578228475,1.00493396127246,0.999950587809856,1.8624897269384e-05,4.24941687236483e-05,0.999845632039973,0.999927583673981,0.99995444251135,0.999988502671159,0.999996401906461,5.20560132120589,1.65311326026065,22.8587216228062,0.117234469083751,2.76894240176363,17.2301278589316,21.1389514483313,22.8884902380629,24.6652631939786,28.3122627784944,557.849697227806,1.00499419056113,-23.6198878185207,0.138419457999361,3.9341712140988,-31.1549859945573,-26.2916026354131,-23.6245606967687,-20.9614899936509,-16.1215536973669,807.815578228477,1.00493396127246,2.93412645316617,0.0153422135686459,0.139924663006825,2.66578762445534,2.83605934894031,2.93338884511135,3.02967346901476,3.20723847149525,83.178769489229,1.02840537457654,TRUE,"",""
2022-08-19,17.473560246405,0.0720617524346845,2.56353599648018,12.5604611466342,15.6901063357489,17.4725019825737,19.2353089965586,22.6095684587724,1265.5205491806,1.00154709040811,-21.3853295253847,0.0983658161991223,3.65538759490948,-28.5210483243533,-23.8327780562879,-21.5726868798584,-18.8847857039843,-14.3527061764268,1380.9516316645,1.00040979141108,0.999922394087123,2.91361833275928e-05,6.68797083603483e-05,0.99975713462993,0.999886181400252,0.999925491466963,0.999983516115075,0.99999422858365,5.26894201406767,1.66122055122145,17.4735602464026,0.0720617524346746,2.56353599647983,12.5604611466325,15.6901063357468,17.4725019825713,19.2353089965559,22.6095684587693,1265.5205491806,1.00154709040811,-21.3853295253847,0.0983658161991222,3.65538759490948,-28.5210483243533,-23.832778056288,-21.5726868798584,-18.8847857039843,-14.3527061764268,1380.9516316645,1.00040979141108,2.93091381808745,0.0154162267363858,0.138836229988724,2.66675143790049,2.83348771792347,2.93250315165927,3.02391310519597,3.20450999640212,81.1053394039932,1.02950644418827,TRUE,"",""
2022-08-20,20.3746094110551,0.101741305130161,2.74248363223769,15.1856242545636,18.5616418995886,20.2618365379475,22.2232614986314,25.8734972376165,726.596798087855,1.01142394438714,-21.3841644758359,0.121901315858007,3.76788194388532,-28.8239212634699,-23.8532782346603,-21.3702758162758,-18.7749876235804,-14.3283808421642,955.383610231646,1.00697247986896,0.999931491471502,2.58701548651793e-05,6.10276838729182e-05,0.999775914095368,0.999899179342103,0.999938802809376,0.999985017778956,0.999995310626523,5.56487891110049,1.62091478876804,20.3746094110523,0.101741305130147,2.74248363223732,15.1856242545616,18.561641899586,20.2618365379447,22.2232614986283,25.873497237613,726.596798087848,1.01142394438714,-21.3841644758359,0.121901315858007,3.76788194388532,-28.8239212634699,-23.8532782346603,-21.3702758162758,-18.7749876235804,-14.3283808421642,955.383610231647,1.00697247986896,2.9381747849083,0.0160105177292168,0.139119521947751,2.67712754212984,2.83968724189842,2.93801238960814,3.03177963634795,3.2190932145468,75.5032075049931,1.0311636719083,TRUE,"",""
