"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 15:58:28.407694,8.92,8.30855941167071,0.68,21.609,1347.06298905223,8.88571132081939
2022-07-27,2022-07-27 16:13:28.407694,8.89,8.29637191419414,0.68,21.701,1262.93645644565,8.84295526865279
2022-07-27,2022-07-27 16:28:28.407694,8.85,8.28550971933231,0.67,21.785,1175.80660248135,8.80186689572199
2022-07-27,2022-07-27 16:43:28.407694,8.81,8.27480641600517,0.68,21.835,1086.04653213955,8.76139752634601
2022-07-27,2022-07-27 16:58:28.407694,8.78,8.26550289310031,0.68,21.893,994.040613570849,8.72076891286037
2022-07-27,2022-07-27 17:13:28.407694,8.74,8.25822439177283,0.68,21.944,900.182832267103,8.68100797017296
2022-07-27,2022-07-27 17:28:28.407694,8.7,8.26094486098809,0.68,21.927,804.875103800633,8.64339272650008
2022-07-27,2022-07-27 17:43:28.407694,8.62,8.27829582042566,0.67,21.852,708.525552826554,8.61095821333961
2022-07-27,2022-07-27 17:58:28.407694,8.54,8.28462034826093,0.67,21.785,611.54676547295,8.58276602582144
2022-07-27,2022-07-27 18:13:28.407694,8.51,8.30535171462773,0.67,21.684,514.354022498527,8.55763989995424
2022-07-27,2022-07-27 18:28:28.407694,8.51,8.33183518068505,0.66,21.559,417.363521009852,8.53760452319051
2022-07-27,2022-07-27 18:43:28.407694,8.52,8.34508848216775,0.67,21.45,320.990592204356,8.52016669244278
2022-07-27,2022-07-27 18:58:28.407694,8.5,8.36817993075169,0.66,21.325,225.647922922497,8.50414899875177
2022-07-27,2022-07-27 19:13:28.407694,8.48,8.3910541380808,0.66,21.191,131.743788366267,8.49066564694727
2022-07-27,2022-07-27 19:28:28.407694,8.46,8.41541681503094,0.66,21.065,39.6803037895625,8.47910444398049
2022-07-27,2022-07-27 19:43:28.407694,8.43,8.43610977041821,0.66,20.94,0,8.47080819676538
2022-07-27,2022-07-27 19:58:28.407694,8.42,8.46587535026707,0.65,20.772,0,8.46925304608675
2022-07-27,2022-07-27 20:13:28.407694,8.41,8.49054485472295,0.66,20.63,0,8.47477101984226
2022-07-27,2022-07-27 20:28:28.407694,8.41,8.51341573198722,0.65,20.521,0,8.48474747845223
2022-07-27,2022-07-27 20:43:28.407694,8.42,8.53983897931311,0.65,20.37,0,8.49830697327638
2022-07-27,2022-07-27 20:58:28.407694,8.44,8.56304166265979,0.65,20.228,0,8.51457130474503
2022-07-27,2022-07-27 21:13:28.407694,8.46,8.58911238091547,0.65,20.086,0,8.53282516606058
2022-07-27,2022-07-27 21:28:28.407694,8.48,8.61272891654738,0.65,19.943,0,8.55262649575521
2022-07-27,2022-07-27 21:43:28.407694,8.51,8.63721488543516,0.65,19.801,0,8.57340139301555
2022-07-27,2022-07-27 21:58:28.407694,8.54,8.66495387043937,0.65,19.641,0,8.59540055398054
2022-07-27,2022-07-27 22:13:28.407694,8.56,8.6973140881009,0.64,19.482,0,8.61928679456681
2022-07-27,2022-07-27 22:28:28.407694,8.6,8.72214252301388,0.65,19.314,0,8.64422490956115
2022-07-27,2022-07-27 22:43:28.407694,8.62,8.7506443865066,0.64,19.163,0,8.66949834417683
2022-07-27,2022-07-27 22:58:28.407694,8.66,8.78254690847325,0.65,18.978,0,8.69585742000795
2022-07-27,2022-07-27 23:13:28.407694,8.69,8.81094388656931,0.65,18.819,0,8.7229989635816
2022-07-27,2022-07-27 23:28:28.407694,8.73,8.83730272391385,0.65,18.667,0,8.75011605781575
2022-07-27,2022-07-27 23:43:28.407694,8.77,8.8716764267915,0.65,18.482,0,8.7779039910423
2022-07-27,2022-07-27 23:58:28.407694,8.8,8.90077328759721,0.65,18.322,0,8.80652125573345
2022-07-27,2022-07-28 00:13:28.407694,8.83,8.93549616918318,0.64,18.153,0,8.83583688851396
2022-07-27,2022-07-28 00:28:28.407694,8.86,8.96234231246702,0.65,18.002,0,8.86540287781875
2022-07-27,2022-07-28 00:43:28.407694,8.89,8.9953087440333,0.64,17.824,0,8.89495066032033
2022-07-27,2022-07-28 00:58:28.407694,8.92,9.02099074406551,0.64,17.681,0,8.92438215551737
2022-07-27,2022-07-28 01:13:28.407694,8.95,9.04753637979098,0.65,17.529,0,8.95294227695704
2022-07-27,2022-07-28 01:28:28.407694,8.98,9.07658172382266,0.64,17.385,0,8.98124444264022
2022-07-27,2022-07-28 01:43:28.407694,9.01,9.10287995844945,0.65,17.241,0,9.0093237701902
2022-07-27,2022-07-28 01:58:28.407694,9.03,9.11862623367083,0.65,17.148,0,9.03571204367997
2022-07-27,2022-07-28 02:13:28.407694,9.05,9.14751102526599,0.64,17.012,0,9.06114456957955
2022-07-27,2022-07-28 02:28:28.407694,9.08,9.17034864832323,0.64,16.893,0,9.0866384383045
2022-07-27,2022-07-28 02:43:28.407694,9.1,9.189028539004,0.64,16.791,0,9.11101286601586
2022-07-27,2022-07-28 02:58:28.407694,9.13,9.21654216423249,0.64,16.664,0,9.13504528937018
2022-07-27,2022-07-28 03:13:28.407694,9.15,9.23931482616024,0.64,16.562,0,9.15927399781253
2022-07-27,2022-07-28 03:28:28.407694,9.17,9.25393816197385,0.64,16.477,0,9.18222483728432
2022-07-27,2022-07-28 03:43:28.407694,9.19,9.27509123927829,0.65,16.374,0,9.20397897471207
2022-07-27,2022-07-28 03:58:28.407694,9.2,9.28549324363294,0.65,16.306,0,9.22434323365734
2022-07-28,2022-07-28 04:13:28.407694,9.23,9.30460324941022,0.65,16.204,0,9.23
2022-07-28,2022-07-28 04:28:28.407694,9.25,9.32180392469032,0.65,16.127,0,9.24489369066388
2022-07-28,2022-07-28 04:43:28.407694,9.26,9.33667009361257,0.65,16.067,30.2342390990603,9.26136202532931
2022-07-28,2022-07-28 04:58:28.407694,9.28,9.3551469307876,0.64,15.999,122.368481626144,9.28336786342871
2022-07-28,2022-07-28 05:13:28.407694,9.33,9.36969918286942,0.64,15.931,216.357073642436,9.31255643657752
2022-07-28,2022-07-28 05:28:28.407694,9.38,9.37690958971875,0.64,15.88,311.797536601101,9.34624324271422
2022-07-28,2022-07-28 05:43:28.407694,9.43,9.38651190000537,0.64,15.837,408.281174539415,9.38300661430409
2022-07-28,2022-07-28 05:58:28.407694,9.49,9.38735320756855,0.65,15.803,505.394824298299,9.42122293437983
2022-07-28,2022-07-28 06:13:28.407694,9.55,9.40234734764017,0.65,15.768,602.722624672409,9.46115102609021
2022-07-28,2022-07-28 06:28:28.407694,9.62,9.40277342284906,0.65,15.751,699.847797316877,9.50263061832014
2022-07-28,2022-07-28 06:43:28.407694,9.68,9.39755031895504,0.65,15.777,796.354431377469,9.54302634562845
2022-07-28,2022-07-28 06:58:28.407694,9.72,9.39812208039438,0.64,15.794,891.829264614665,9.58309942655114
2022-07-28,2022-07-28 07:13:28.407694,9.78,9.39371494377366,0.65,15.811,985.86345300472,9.62230205795429
2022-07-28,2022-07-28 07:28:28.407694,9.82,9.36893051797722,0.65,15.905,1078.05432152661,9.65719852365193
2022-07-28,2022-07-28 07:43:28.407694,9.84,9.3593552496169,0.65,15.948,1168.00708848237,9.68853894188438
2022-07-28,2022-07-28 07:58:28.407694,9.88,9.34046232722388,0.66,16.008,1255.3365561155,9.71672248833722
2022-07-28,2022-07-28 08:13:28.407694,9.89,9.32319183391462,0.66,16.11,1339.66876004278,9.74119148225834
2022-07-28,2022-07-28 08:28:28.407694,9.9,9.30460324941022,0.66,16.204,1420.64257066029,9.76321038421426
2022-07-28,2022-07-28 08:43:28.407694,9.91,9.27585561234603,0.66,16.34,1497.91123967242,9.78163103296446
2022-07-28,2022-07-28 08:58:28.407694,9.91,9.24881856401193,0.66,16.468,1571.14388480256,9.79586597872031
2022-07-28,2022-07-28 09:13:28.407694,9.89,9.20494026646537,0.67,16.638,1640.02690685897,9.80360324331537
2022-07-28,2022-07-28 09:28:28.407694,9.88,9.17104172631579,0.68,16.783,1704.26533256116,9.80394203771162
2022-07-28,2022-07-28 09:43:28.407694,9.86,9.1310930724849,0.68,16.986,1763.58407771097,9.79941037365122
2022-07-28,2022-07-28 09:58:28.407694,9.85,9.09513241591389,0.68,17.19,1817.72912517558,9.79128535146047
2022-07-28,2022-07-28 10:13:28.407694,9.8,9.05546378804872,0.67,17.41,1866.46861265508,9.78101587434188
2022-07-28,2022-07-28 10:28:28.407694,9.77,9.0132357255112,0.68,17.63,1909.59382558117,9.76664053549145
2022-07-28,2022-07-28 10:43:28.407694,9.75,8.96369883812095,0.68,17.85,1946.92009089066,9.74624781475243
2022-07-28,2022-07-28 10:58:28.407694,9.7,8.92158823606294,0.68,18.094,1978.28756785734,9.72178194135071
2022-07-28,2022-07-28 11:13:28.407694,9.66,8.87537297823392,0.68,18.347,2003.56193254734,9.69392612487595
2022-07-28,2022-07-28 11:28:28.407694,9.63,8.83644832274776,0.68,18.541,2022.63495308696,9.66340643479351
2022-07-28,2022-07-28 11:43:28.407694,9.59,8.79117840524109,0.68,18.793,2035.42495311759,9.63039457712405
2022-07-28,2022-07-28 11:58:28.407694,9.54,8.74936517532105,0.68,19.012,2041.87716156407,9.59451785634667
2022-07-28,2022-07-28 12:13:28.407694,9.5,8.70115025654366,0.68,19.264,2041.9639472051,9.55553945917316
2022-07-28,2022-07-28 12:28:28.407694,9.46,8.65697186341472,0.68,19.49,2035.68493700444,9.51334549091432
2022-07-28,2022-07-28 12:43:28.407694,9.41,8.61050979230535,0.68,19.742,2023.06701772241,9.46836768357199
2022-07-28,2022-07-28 12:58:28.407694,9.36,8.57104776173144,0.68,19.977,2004.1642207887,9.421296285264
2022-07-28,2022-07-28 13:13:28.407694,9.33,8.54468614850798,0.68,20.153,1979.05749095553,9.3747729235781
2022-07-28,2022-07-28 13:28:28.407694,9.28,8.49622633250965,0.69,20.396,1947.8543396673,9.32588013319836
2022-07-28,2022-07-28 13:43:28.407694,9.25,8.46488405437198,0.68,20.588,1910.68838471218,9.27523884760548
2022-07-28,2022-07-28 13:58:28.407694,9.18,8.43290174936953,0.7,20.747,1867.71877803183,9.22401647558701
2022-07-28,2022-07-28 14:13:28.407694,9.15,8.40721687280011,0.69,20.94,1819.12952421485,9.17256956074755
2022-07-28,2022-07-28 14:28:28.407694,9.11,8.36998707663156,0.69,21.166,1765.12869252937,9.12194880510389
2022-07-28,2022-07-28 14:43:28.407694,9.07,8.33956651861596,0.68,21.341,1705.94752603388,9.07094049622016
2022-07-28,2022-07-28 14:58:28.407694,9,8.3208627211851,0.67,21.5,1641.8394512106,9.02270641513325
2022-07-28,2022-07-28 15:13:28.407694,8.92,8.30828982857328,0.67,21.55,1573.07899284308,8.97761025215259
2022-07-28,2022-07-28 15:28:28.407694,8.86,8.30408155870726,0.67,21.576,1499.96059844106,8.93557061344421
2022-07-28,2022-07-28 15:43:28.407694,8.87,8.28116448892426,0.66,21.718,1422.79737731947,8.89488766076471
2022-07-28,2022-07-28 15:58:28.407694,8.83,8.26515381447109,0.66,21.801,1341.91975977239,8.85326169893337
2022-07-28,2022-07-28 16:13:28.407694,8.81,8.25474865611496,0.65,21.877,1257.6740822284,8.81222861223794
2022-07-28,2022-07-28 16:28:28.407694,8.8,8.24142534506419,0.66,21.977,1170.42110403983,8.77089480105877
2022-07-28,2022-07-28 16:43:28.407694,8.77,8.22317711230741,0.65,22.086,1080.53446262393,8.72795469783841
2022-07-28,2022-07-28 16:58:28.407694,8.74,8.21396506556448,0.65,22.144,988.399073631318,8.68497435867815
2022-07-28,2022-07-28 17:13:28.407694,8.64,8.22224392454591,0.66,22.103,894.409482387516,8.6440898769398
2022-07-28,2022-07-28 17:28:28.407694,8.6,8.22637780546524,0.65,22.077,798.968174601497,8.60700656194616
2022-07-28,2022-07-28 17:43:28.407694,8.53,8.24624822920208,0.65,21.969,702.48385273205,8.57473575063215
2022-07-28,2022-07-28 17:58:28.407694,8.51,8.26418236063571,0.64,21.868,605.369685777339,8.54759524100519
2022-07-28,2022-07-28 18:13:28.407694,8.5,8.27572663754717,0.65,21.785,508.041540062388,8.52272219413123
2022-07-28,2022-07-28 18:28:28.407694,8.52,8.2955511019824,0.64,21.684,410.916198399301,8.49959754628584
2022-07-28,2022-07-28 18:43:28.407694,8.5,8.31220279763662,0.64,21.592,314.409575220826,8.47874509324346
2022-07-28,2022-07-28 18:58:28.407694,8.49,8.33752563885511,0.64,21.425,218.934935710406,8.46001305174004
2022-07-28,2022-07-28 19:13:28.407694,8.46,8.37116718703536,0.63,21.241,124.901125895519,8.445139424733
2022-07-28,2022-07-28 19:28:28.407694,8.43,8.40041950403434,0.62,21.074,32.7108220659255,8.43363157867476
2022-07-28,2022-07-28 19:43:28.407694,8.41,8.4291055175133,0.62,20.906,0,8.42656910679193
2022-07-28,2022-07-28 19:58:28.407694,8.39,8.4504285784793,0.63,20.756,0,8.42601315381653
2022-07-28,2022-07-28 20:13:28.407694,8.39,8.47475624409982,0.62,20.605,0,8.43123549041949
2022-07-28,2022-07-28 20:28:28.407694,8.39,8.50194603175001,0.62,20.454,0,8.44146558205529
2022-07-28,2022-07-28 20:43:28.407694,8.4,8.52487861069819,0.62,20.329,0,8.45530427826515
2022-07-28,2022-07-28 20:58:28.407694,8.42,8.54669804060964,0.62,20.195,0,8.47118769132772
2022-07-28,2022-07-28 21:13:28.407694,8.43,8.57015901982443,0.62,20.052,0,8.48866350685388
2022-07-28,2022-07-28 21:28:28.407694,8.45,8.59679328826846,0.62,19.918,0,8.5079205407517
2022-07-28,2022-07-28 21:43:28.407694,8.48,8.61572021316784,0.62,19.792,0,8.52796957711423
2022-07-28,2022-07-28 21:58:28.407694,8.5,8.64305123754605,0.62,19.65,0,8.54869266882944
2022-07-28,2022-07-28 22:13:28.407694,8.53,8.66791563495728,0.62,19.507,0,8.57063792562048
2022-07-28,2022-07-28 22:28:28.407694,8.54,8.69021218943506,0.62,19.39,0,8.59290310364712
2022-07-28,2022-07-28 22:43:28.407694,8.57,8.71670089620697,0.61,19.255,0,8.61557354868652
2022-07-28,2022-07-28 22:58:28.407694,8.6,8.73433231713849,0.62,19.155,0,8.63802908396378
2022-07-28,2022-07-28 23:13:28.407694,8.62,8.75636513168141,0.62,19.02,0,8.65981854484704
2022-07-28,2022-07-28 23:28:28.407694,8.64,8.77619585349296,0.62,18.919,0,8.68133545792146
2022-07-28,2022-07-28 23:43:28.407694,8.66,8.79614402230662,0.62,18.802,0,8.70240248580564
2022-07-28,2022-07-28 23:58:28.407694,8.69,8.82106332517351,0.61,18.684,0,8.72369493240366
2022-07-28,2022-07-29 00:13:28.407694,8.71,8.84019227617213,0.61,18.583,0,8.74506718439312
2022-07-28,2022-07-29 00:28:28.407694,8.73,8.86058087537614,0.61,18.465,0,8.76599507568666
2022-07-28,2022-07-29 00:43:28.407694,8.76,8.89129481611187,0.62,18.322,0,8.78796795273808
2022-07-28,2022-07-29 00:58:28.407694,8.78,8.91284179621653,0.61,18.204,0,8.81084230481669
2022-07-28,2022-07-29 01:13:28.407694,8.81,8.93475032045067,0.62,18.069,0,8.83337065753693
2022-07-28,2022-07-29 01:28:28.407694,8.83,8.96083361340133,0.62,17.943,0,8.85619387015355
2022-07-28,2022-07-29 01:43:28.407694,8.86,8.98612341507173,0.62,17.791,0,8.87959863758475
2022-07-28,2022-07-29 01:58:28.407694,8.88,9.00414560372528,0.62,17.689,0,8.90251903469093
2022-07-28,2022-07-29 02:13:28.407694,8.91,9.03418602100771,0.61,17.554,0,8.92558934090717
2022-07-28,2022-07-29 02:28:28.407694,8.93,9.0595558594607,0.61,17.419,0,8.94961431020694
2022-07-28,2022-07-29 02:43:28.407694,8.95,9.08128840702225,0.61,17.309,0,8.97345162113868
2022-07-28,2022-07-29 02:58:28.407694,8.98,9.10708312601511,0.61,17.173,0,8.99719208223231
2022-07-28,2022-07-29 03:13:28.407694,9,9.12804241906075,0.61,17.063,0,9.02077111458153
2022-07-28,2022-07-29 03:28:28.407694,9.03,9.14748008460621,0.62,16.936,0,9.0435349181199
2022-07-28,2022-07-29 03:43:28.407694,9.06,9.17271105820073,0.61,16.825,0,9.06612585171503
2022-07-28,2022-07-29 03:58:28.407694,9.08,9.1877233533502,0.62,16.732,0,9.08809425034955
2022-07-29,2022-07-29 04:13:28.407694,9.09,9.21705498472769,0.6,16.621,0,9.09
2022-07-29,2022-07-29 04:28:28.407694,9.12,9.23751376839916,0.61,16.536,0,9.10749070875725
2022-07-29,2022-07-29 04:43:28.407694,9.14,9.25112920395827,0.62,16.426,23.236515252181,9.1261574879603
2022-07-29,2022-07-29 04:58:28.407694,9.18,9.27328145598942,0.61,16.323,115.50272563502,9.15033375098376
2022-07-29,2022-07-29 05:13:28.407694,9.23,9.28329082564623,0.62,16.247,209.625525713071,9.1818264558043
2022-07-29,2022-07-29 05:28:28.407694,9.27,9.2994567477478,0.62,16.17,305.201856519281,9.21857680165989
2022-07-29,2022-07-29 05:43:28.407694,9.36,9.32736051579057,0.61,16.059,401.822434523942,9.26173454255841
2022-07-29,2022-07-29 05:58:28.407694,9.43,9.34126002354336,0.61,15.999,499.073504269399,9.30984553683177
2022-07-29,2022-07-29 06:13:28.407694,9.5,9.35480003492062,0.61,15.931,596.538610283661,9.36020469540702
2022-07-29,2022-07-29 06:28:28.407694,9.58,9.36636259726884,0.61,15.888,693.800380302916,9.4120959405987
2022-07-29,2022-07-29 06:43:28.407694,9.65,9.36139192190785,0.62,15.888,790.442312649188,9.46261992873181
2022-07-29,2022-07-29 06:58:28.407694,9.69,9.35361435204033,0.61,15.922,886.050559883049,9.51041672866803
2022-07-29,2022-07-29 07:13:28.407694,9.77,9.35419839168521,0.61,15.939,980.215700860473,9.55707423955289
2022-07-29,2022-07-29 07:28:28.407694,9.8,9.33630041381327,0.62,15.999,1072.53449409139,9.60024444782475
2022-07-29,2022-07-29 07:43:28.407694,9.83,9.3166601229646,0.62,16.093,1162.61160450979,9.63812760411262
2022-07-29,2022-07-29 07:58:28.407694,9.85,9.29807814454013,0.62,16.187,1250.06129643487,9.67216520234263
2022-07-29,2022-07-29 08:13:28.407694,9.87,9.26873373379481,0.63,16.306,1334.50908531179,9.70082911715739
2022-07-29,2022-07-29 08:28:28.407694,9.86,9.246822694261,0.63,16.443,1415.59334152484,9.72443580571323
2022-07-29,2022-07-29 08:43:28.407694,9.86,9.20957702842921,0.62,16.604,1492.96683884438,9.74468314005938
2022-07-29,2022-07-29 08:58:28.407694,9.87,9.186177698818,0.62,16.74,1566.29824144523,9.76175337001196
2022-07-29,2022-07-29 09:13:28.407694,9.85,9.13201100276584,0.64,16.91,1635.27352276495,9.77064155433094
2022-07-29,2022-07-29 09:28:28.407694,9.83,9.09609072191657,0.65,17.088,1699.59731027951,9.76992949240979
2022-07-29,2022-07-29 09:43:28.407694,9.83,9.06621322083537,0.64,17.266,1758.99415032916,9.76724024731022
2022-07-29,2022-07-29 09:58:28.407694,9.8,9.03111184906902,0.64,17.478,1813.20968776765,9.76363581703293
2022-07-29,2022-07-29 10:13:28.407694,9.78,8.99099991991713,0.64,17.672,1862.01175513108,9.75642406072262
2022-07-29,2022-07-29 10:28:28.407694,9.74,8.94271409186701,0.65,17.917,1905.19136690315,9.74295709497756
2022-07-29,2022-07-29 10:43:28.407694,9.7,8.89892272866747,0.64,18.145,1942.56361444574,9.7248307923062
2022-07-29,2022-07-29 10:58:28.407694,9.68,8.85070278235857,0.65,18.389,1973.96845785122,9.70242294743338
2022-07-29,2022-07-29 11:13:28.407694,9.63,8.80668146945566,0.64,18.633,1999.27141127141,9.67606080594218
2022-07-29,2022-07-29 11:28:28.407694,9.59,8.76426074680118,0.64,18.886,2018.36411884587,9.64799846922365
2022-07-29,2022-07-29 11:43:28.407694,9.54,8.71007351979043,0.64,19.155,2031.16481874278,9.61540090244756
2022-07-29,2022-07-29 11:58:28.407694,9.51,8.66309175701449,0.65,19.407,2037.61869327982,9.57676680950034
2022-07-29,2022-07-29 12:13:28.407694,9.44,8.60914839670602,0.65,19.675,2037.6981036978,9.532891824698
2022-07-29,2022-07-29 12:28:28.407694,9.4,8.57011651358849,0.64,19.918,2031.40270852349,9.48812152921433
2022-07-29,2022-07-29 12:43:28.407694,9.36,8.52548304232747,0.65,20.169,2018.75946504592,9.44183648232491
2022-07-29,2022-07-29 12:58:28.407694,9.32,8.48588735852346,0.65,20.387,1999.82251390008,9.39244798429697
2022-07-29,2022-07-29 13:13:28.407694,9.25,8.44435159681527,0.65,20.613,1974.67294721325,9.34194752503081
2022-07-29,2022-07-29 13:28:28.407694,9.22,8.4022410305729,0.65,20.839,1943.41846140724,9.28973238118918
2022-07-29,2022-07-29 13:43:28.407694,9.18,8.37178045255997,0.65,21.04,1906.19289594739,9.23709315454726
