"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,1.67057267863518,0.0263712128914639,0.294125226643568,1.152702762296,1.46582000712228,1.65511525819564,1.84388796930056,2.28962908826369,124.395405502819,1.03448312707215,-3.04246160139954,0.0408481519593831,0.451495393488059,-4.01155309066271,-3.3037544343323,-3.0142308745278,-2.7303459517102,-2.23555103745299,122.16922564073,1.03616903183319,0.999930142195393,3.50098133377334e-05,7.50232346743232e-05,0.99969208402081,0.999919006195117,0.999952800281238,0.999978895303744,0.999988546374773,4.59210679683917,2.15526440678419,1.67057267863493,0.02637121289146,0.294125226643525,1.15270276229583,1.46582000712207,1.6551152581954,1.84388796930029,2.28962908826335,124.395405502819,1.03448312707215,-3.04246160139954,0.0408481519593831,0.451495393488059,-4.0115530906627,-3.3037544343323,-3.0142308745278,-2.73034595171021,-2.23555103745298,122.16922564073,1.03616903183319,26.6365061400101,0.290327138064431,3.07121444542822,21.5094602335384,24.4942170178923,26.3177315843166,28.3309505476773,33.479617440399,111.903847197489,1.03663859423354,TRUE,"",""
2022-08-07,1.84038770244104,0.042476400614558,0.312069018189267,1.27474488903832,1.61168357907773,1.83357726768473,2.05692081997803,2.4648974481125,53.9766457489923,1.07277207888556,-3.0043488957653,0.0645318133501492,0.46845087282977,-3.95254743950595,-3.32323157473654,-2.99245628983772,-2.6593097209434,-2.15796230307467,52.6963296163054,1.0746290112839,0.999884886505156,5.7555680652001e-05,0.000124702529402729,0.999487011654618,0.999864377032464,0.999923171315068,0.999965347364545,0.999981404612754,4.69433562603042,2.1414466281551,1.84038770244077,0.0424764006145521,0.312069018189221,1.27474488903813,1.61168357907749,1.83357726768446,2.05692081997773,2.46489744811214,53.9766457489913,1.07277207888556,-3.0043488957653,0.0645318133501493,0.46845087282977,-3.95254743950595,-3.32323157473654,-2.99245628983771,-2.65930972094341,-2.15796230307466,52.6963296163054,1.0746290112839,27.7080555421549,0.466387575624816,3.30298512765269,22.1402388808857,25.2641025232371,27.4818379587531,29.9233180057372,34.5735007544262,50.1555839817606,1.08036378574635,TRUE,"",""
2022-08-08,1.8343725047991,0.0212265540230844,0.278700893402688,1.32012566306008,1.64140791106286,1.81534061661037,2.01498149090202,2.38615557552239,172.392247285127,1.0256517822083,-2.98051880375634,0.0304324262157722,0.39721877882997,-3.77679205786176,-3.23948768609876,-2.95764888021556,-2.70395621001895,-2.23617928896315,170.367357928616,1.02589635576243,0.999948400929739,2.56190215907084e-05,5.5505390014751e-05,0.999775011080704,0.999939881979423,0.999965037175473,0.999984560736589,0.999991677787297,4.69402326580771,2.11421994628651,1.83437250479883,0.0212265540230813,0.278700893402647,1.32012566305988,1.64140791106261,1.8153406166101,2.01498149090172,2.38615557552204,172.392247285127,1.0256517822083,-2.98051880375634,0.0304324262157722,0.39721877882997,-3.77679205786177,-3.23948768609876,-2.95764888021556,-2.70395621001895,-2.23617928896315,170.367357928616,1.02589635576243,25.8774359407943,0.225600828309077,2.64503088712426,21.1872534059138,24.0117992771355,25.6336345962442,27.5766270360524,31.504850058844,137.46119528292,1.03230635664863,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,2.06166079010389,0.022596100561248,0.266499757903714,1.5719111050926,1.87790788527193,2.04843545187748,2.23424416945925,2.61306591385698,139.099843055898,1.02788513501001,-2.99501023458367,0.0333918055801821,0.390275253175893,-3.81151986665472,-3.24911232413524,-2.97095954377813,-2.72275148482904,-2.26137836970393,136.603624323383,1.02912408308096,0.999603386214936,0.000196418605154097,0.000432718838436221,0.998290325484072,0.999535915907789,0.999729932826158,0.999880132990051,0.999935246527826,4.85340306475466,2.04688095467635,2.06166079010359,0.0225961005612448,0.266499757903675,1.57191110509237,1.87790788527165,2.04843545187718,2.23424416945892,2.6130659138566,139.099843055897,1.02788513501001,-2.99501023458367,0.0333918055801821,0.390275253175893,-3.81151986665472,-3.24911232413525,-2.97095954377813,-2.72275148482904,-2.26137836970393,136.603624323383,1.02912408308096,26.3315077394467,0.283305605780391,2.74536157780181,21.6298706845136,24.3818562745147,26.1246240276583,28.0835512878331,32.0260119021361,93.905010716219,1.03363725610908,TRUE,"",""
2022-08-12,2.24130245510626,0.0307068587303313,0.304685651755652,1.71696114238481,2.01819419684408,2.22308915311205,2.43050640644039,2.88139257543777,98.4539679194625,1.03259287503406,-3.44973389031538,0.043712042059381,0.436121731134592,-4.39015202419589,-3.72485348043862,-3.42244806008719,-3.14089838689741,-2.70548867605018,99.5435817871591,1.03244994822496,0.99992190751613,3.87431542763681e-05,8.45661201166235e-05,0.999663493163905,0.999909651928742,0.999946574464689,0.999976983159198,0.999987232418321,4.76434123718911,2.14284307409823,2.24130245510593,0.0307068587303268,0.304685651755607,1.71696114238456,2.01819419684378,2.22308915311173,2.43050640644004,2.88139257543734,98.4539679194622,1.03259287503406,-3.44973389031538,0.043712042059381,0.436121731134592,-4.39015202419588,-3.72485348043862,-3.4224480600872,-3.14089838689741,-2.70548867605018,99.5435817871591,1.03244994822496,27.049551788457,0.312271635753893,2.97152712125803,22.0948580908089,24.9149886732564,26.6980763917073,28.8831414391193,33.4981889535654,90.5512230268712,1.03770528699816,TRUE,"",""
2022-08-13,1.98314122725588,0.0294457694631624,0.309024545132352,1.44200112539533,1.76132473463046,1.96235300669038,2.18878175318086,2.63408302554992,110.138748296396,1.02529311858656,-3.21404704508263,0.0461690226409026,0.474495690235181,-4.20698473369389,-3.52848705215653,-3.17135347442795,-2.86954034145497,-2.38656212330383,105.624139123862,1.02839629593623,0.99980989814019,9.55493271595226e-05,0.000209176054129355,0.999146994009155,0.999778982634753,0.999871699315032,0.999942054896765,0.999969385589441,4.79257222125102,2.09986425610171,1.98314122725559,0.029445769463158,0.309024545132306,1.44200112539511,1.76132473463021,1.96235300669009,2.18878175318054,2.63408302554953,110.138748296396,1.02529311858656,-3.21404704508263,0.0461690226409026,0.474495690235181,-4.2069847336939,-3.52848705215653,-3.17135347442795,-2.86954034145497,-2.38656212330384,105.624139123862,1.02839629593623,27.5059461604188,0.334264839089375,3.23132222890127,22.2697638352202,25.1512201199151,27.1038818998842,29.6039852919723,34.6269022985137,93.449965258368,1.03144066166203,TRUE,"",""
2022-08-14,1.90580018612035,0.0202753825348219,0.280079837493367,1.40198098818534,1.69715131592943,1.89270280787692,2.09047779027832,2.49728733154666,190.820741005241,1.02554912488733,-3.13745616392967,0.0321584906173707,0.436966634312713,-4.06134520048983,-3.44177656448401,-3.11119865408445,-2.81463109850698,-2.3745041143927,184.63126273312,1.02575563978702,0.999742333309535,0.000129491650788671,0.000279689611774126,0.998872585089124,0.999704765149546,0.999825125790535,0.999923031080935,0.999959057599241,4.66518786689264,2.12700127937254,1.90580018612007,0.0202753825348189,0.280079837493326,1.40198098818513,1.69715131592918,1.89270280787664,2.09047779027802,2.49728733154629,190.820741005241,1.02554912488733,-3.13745616392967,0.0321584906173707,0.436966634312713,-4.06134520048983,-3.441776564484,-3.11119865408445,-2.81463109850697,-2.3745041143927,184.63126273312,1.02575563978702,26.91667439425,0.241485641624591,3.03986330876543,21.8079172421366,24.6824588036515,26.6934278029419,28.9176336537345,33.4907912439609,158.462128146171,1.03213399359494,TRUE,"",""
2022-08-15,1.98088965319055,0.0244313027883575,0.27479001532797,1.49114066574848,1.78945433470655,1.96205754154698,2.15237869447077,2.57787126718549,126.505277698759,1.03583449824248,-3.07081728481599,0.0349727203355145,0.40074087286643,-3.97417412046077,-3.32902131081512,-3.0367030932808,-2.79030734307589,-2.35802367170168,131.301125730628,1.03216883764791,0.999867926668527,6.62992501006049e-05,0.000142036947535613,0.999421798000933,0.999844146758052,0.999911437789896,0.999960183784494,0.999978575058303,4.58971193334326,2.11447476416632,1.98088965319026,0.0244313027883539,0.274790015327929,1.49114066574826,1.78945433470629,1.96205754154669,2.15237869447046,2.57787126718511,126.505277698758,1.03583449824248,-3.07081728481599,0.0349727203355144,0.40074087286643,-3.97417412046076,-3.32902131081512,-3.0367030932808,-2.7903073430759,-2.35802367170168,131.301125730628,1.03216883764791,25.2219794149759,0.249296411547536,2.70937193237347,20.4244741576131,23.3928041573416,24.9552254195041,26.849312205572,31.1761508560225,118.115039770799,1.04476660910873,TRUE,"",""
2022-08-16,1.93135843210829,0.033695944225534,0.285387241097708,1.42289366855943,1.73152794652074,1.91662582808037,2.10912605313623,2.55290381077874,71.732149481234,1.08654244015144,-2.90602646281067,0.0517656171710901,0.420122679396405,-3.81147413243345,-3.16457806920028,-2.88409378591556,-2.62113730005576,-2.16454586646097,65.8672392351613,1.09033692470461,0.999738547596264,0.000132663465435983,0.000284942647618795,0.998832568974349,0.999696671052596,0.999824729190965,0.999922198143833,0.999958111823907,4.61330571233959,2.13542965762949,1.93135843210801,0.0336959442255291,0.285387241097666,1.42289366855922,1.73152794652048,1.91662582808009,2.10912605313592,2.55290381077837,71.7321494812339,1.08654244015144,-2.90602646281067,0.0517656171710901,0.420122679396405,-3.81147413243345,-3.16457806920028,-2.88409378591556,-2.62113730005577,-2.16454586646098,65.8672392351612,1.09033692470461,26.7653608057562,0.371219255158579,2.97555369808726,21.6755195153452,24.7023841487849,26.4753205362587,28.5785279881375,33.3939674419662,64.2502163273671,1.09343222650223,TRUE,"",""
2022-08-17,1.85872300296434,0.016041889649031,0.255817264964139,1.36090632920874,1.68940788632184,1.85163536411024,2.01866045015647,2.39072968567942,254.301343015947,1.01328254340711,-2.68096675461845,0.0218485007646985,0.354759921174733,-3.43191016611613,-2.89411381834092,-2.6766195955974,-2.44864857960974,-2.01355071501062,263.648810955533,1.01196133308284,0.999833079291831,8.30354134157532e-05,0.000180213391273368,0.999274833361203,0.999808827762599,0.999888822763756,0.999950043069106,0.999972322156323,4.71028748204222,2.15854998419806,1.85872300296407,0.0160418896490287,0.255817264964101,1.36090632920854,1.6894078863216,1.85163536410997,2.01866045015618,2.39072968567907,254.301343015947,1.01328254340711,-2.68096675461845,0.0218485007646985,0.354759921174733,-3.43191016611614,-2.89411381834092,-2.6766195955974,-2.44864857960974,-2.01355071501062,263.648810955533,1.01196133308284,23.9739930023475,0.145119417514724,2.31321793919872,19.4760395508376,22.510014894645,23.8926182295358,25.3756527199834,28.8646101124218,254.086768693812,1.01692703845897,TRUE,"",""
2022-08-18,2.58387280698446,0.0304383357618409,0.334851070526675,1.98042920480184,2.35462158157329,2.56280068762952,2.79726787518698,3.29388390562813,121.021233932741,1.03859448424041,-3.51081577192097,0.0398555907465932,0.445206989701526,-4.45182611455024,-3.79860186849403,-3.48647199340643,-3.2082890557597,-2.69988136441822,124.780133741515,1.03698375138795,0.999917395515364,4.23474233361415e-05,9.24522148762417e-05,0.9996279261945,0.999905488210766,0.999945642640804,0.999976155363766,0.999987087824335,4.76629215179646,2.12691049282435,2.58387280698408,0.0304383357618364,0.334851070526626,1.98042920480155,2.35462158157295,2.56280068762914,2.79726787518657,3.29388390562764,121.021233932741,1.03859448424041,-3.51081577192097,0.0398555907465932,0.445206989701526,-4.45182611455024,-3.79860186849403,-3.48647199340643,-3.2082890557597,-2.69988136441822,124.780133741515,1.03698375138795,27.7958942588375,0.297747346171891,3.07164028699787,22.3975534535154,25.6482922795911,27.5972859327576,29.7080573815082,34.4589076209778,106.425306977663,1.04528349775408,TRUE,"",""
2022-08-19,2.30511925999787,0.0150349062599053,0.214691397409814,1.88619382518929,2.157586367541,2.30824688281698,2.45636080506298,2.71453356548686,203.904981625915,1.00596054755799,-2.90642204283362,0.0196546596615879,0.285153739583869,-3.45672946275438,-3.1021148775009,-2.90380285078797,-2.70909401578233,-2.35296799162398,210.487876513627,1.00843955796928,0.999959555278795,2.08580125545529e-05,4.58415038121497e-05,0.999809297137017,0.999954436541451,0.999973757975325,0.999988388319011,0.999993793302891,4.83027506770193,2.16724504402526,2.30511925999753,0.0150349062599031,0.214691397409782,1.88619382518901,2.15758636754068,2.30824688281664,2.45636080506262,2.71453356548646,203.904981625916,1.00596054755799,-2.90642204283362,0.0196546596615878,0.285153739583868,-3.45672946275437,-3.1021148775009,-2.90380285078798,-2.70909401578233,-2.35296799162398,210.487876513628,1.00843955796928,21.5877387612884,0.121216568088626,1.67843475061888,18.1938929435257,20.482955296865,21.5895938353207,22.6870455915921,24.833498826795,191.727741886244,1.00628574714859,TRUE,"",""
2022-08-20,1.85767157729946,0.0219836225279821,0.243248220637204,1.38750359116701,1.69772940306874,1.85790787322118,2.01265398207913,2.32991382544662,122.433658619445,1.04513101757219,-2.85034652688484,0.0314010771205678,0.364276468052045,-3.58847895013892,-3.0794920671424,-2.85493466743641,-2.60851747696657,-2.13759893027751,134.577712845354,1.04623631235193,0.99979858908471,0.000101858320879048,0.000222630287423961,0.999091042168768,0.999770216509507,0.999863917297267,0.99993968107961,0.999967553917171,4.77722249643688,2.09850471115268,1.85767157729919,0.0219836225279786,0.243248220637168,1.38750359116681,1.69772940306849,1.8579078732209,2.01265398207883,2.32991382544627,122.433658619448,1.04513101757219,-2.85034652688484,0.0314010771205676,0.364276468052045,-3.58847895013892,-3.0794920671424,-2.85493466743641,-2.60851747696657,-2.13759893027752,134.577712845356,1.04623631235193,25.2262145755636,0.227106354348299,2.47354274139364,20.4515013247037,23.5467360089659,25.151026568387,26.7985506931597,30.3986117956061,118.626103848306,1.04850474721441,TRUE,"",""
2022-08-21,1.9928092157287,0.0210849707946574,0.261603868617412,1.52254434097194,1.80656889922623,1.9789664690976,2.16106748808975,2.53894445405004,153.936751173702,1.02810423953419,-3.0112830635583,0.0306739016110027,0.3858930850811,-3.80774034227518,-3.25488517168082,-2.98901233308507,-2.74194466199263,-2.32168110861592,158.269034276424,1.02638006084173,0.999813535947599,9.39065221416227e-05,0.000200319284102391,0.999185396138937,0.999784457904543,0.999872728897325,0.999945215543038,0.999969524190909,4.55044642671792,2.15356655652133,1.99280921572841,0.0210849707946543,0.261603868617373,1.52254434097172,1.80656889922597,1.97896646909731,2.16106748808943,2.53894445404967,153.936751173702,1.02810423953419,-3.0112830635583,0.0306739016110027,0.3858930850811,-3.80774034227518,-3.25488517168082,-2.98901233308507,-2.74194466199263,-2.32168110861592,158.269034276424,1.02638006084173,26.2986590145871,0.228697193096487,2.6195351138224,21.8675055116953,24.3895129471511,26.0551888979426,28.0094249095915,31.8206192223485,131.19786870732,1.03515200592737,TRUE,"",""
