"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,2.76130880795746,0.0282367023666715,0.493846509914182,1.85018324908922,2.41805160866428,2.75038108997243,3.07395159728629,3.79343997062494,305.883482191976,1.01052208936753,-2.77532157869125,0.0282599971070928,0.550550075891312,-3.89311785614265,-3.14095974134102,-2.76517285402696,-2.39302749413205,-1.73476238040066,379.532898838276,1.00865723831057,0.999940707725169,2.4218166895119e-05,4.35462289767062e-05,0.999824627850198,0.999920137507141,0.999956970478568,0.999972253671626,0.999983157519506,3.23309576185249,1.84996409585017,2.76130880795705,0.0282367023666674,0.493846509914109,1.85018324908895,2.41805160866393,2.75038108997203,3.07395159728584,3.79343997062439,305.883482191974,1.01052208936753,-2.77532157869125,0.0282599971070928,0.550550075891312,-3.89311785614265,-3.14095974134103,-2.76517285402696,-2.39302749413205,-1.73476238040066,379.532898838276,1.00865723831057,35.2049775981805,0.245573699680821,4.28037297560296,27.6051832770418,32.2595143451681,34.9964379057833,37.9793219119673,44.2606598671585,303.808220320637,1.00965584100478,TRUE,"",""
2022-08-07,2.98166897760678,0.030051088563261,0.504151397878029,2.04998871980894,2.63582700894794,2.96524408443847,3.30493295029019,4.00455932783311,281.450182509482,1.0086546290368,-2.69413345473051,0.0295110356579691,0.530673227724207,-3.79360250037194,-3.04530494936323,-2.68095558200338,-2.33188027516883,-1.67543514629754,323.359373420674,1.00733183019289,0.999941891788533,2.35428951304152e-05,4.20635001318475e-05,0.99983026539348,0.999922175771625,0.999956949328074,0.999972636450134,0.999983557763991,3.19220724822612,1.87933158369496,2.98166897760634,0.0300510885632566,0.504151397877955,2.04998871980864,2.63582700894755,2.96524408443803,3.30493295028971,4.00455932783252,281.450182509481,1.0086546290368,-2.69413345473051,0.029511035657969,0.530673227724207,-3.79360250037193,-3.04530494936323,-2.68095558200338,-2.33188027516883,-1.67543514629755,323.359373420674,1.00733183019289,34.3521070356655,0.23723246119688,3.938409846881,27.4073583700777,31.5423000121612,34.1402201358831,36.9121349631404,42.4921729042911,275.609122370798,1.00910199234954,TRUE,"",""
2022-08-08,3.42961882447319,0.0256607894464046,0.551822376538068,2.4125716446643,3.03901183059936,3.41325907063703,3.79069491023407,4.5791067926197,462.443402737917,1.011042976966,-2.94144010764244,0.0240002864218779,0.552171110835146,-4.06820960728994,-3.30178407953021,-2.92973534403606,-2.55900961637839,-1.91503839751736,529.315379231351,1.01069625102146,0.999947497933172,2.09328079936863e-05,3.85179066451362e-05,0.999845100919957,0.999930793817541,0.999961457099258,0.99997572968299,0.99998503125426,3.38587072720203,1.7997020601122,3.42961882447269,0.0256607894464009,0.551822376537987,2.41257164466394,3.03901183059891,3.41325907063653,3.79069491023351,4.57910679261903,462.443402737913,1.011042976966,-2.94144010764244,0.0240002864218779,0.552171110835146,-4.06820960728994,-3.30178407953022,-2.92973534403606,-2.55900961637839,-1.91503839751736,529.315379231352,1.01069625102146,36.2324690090034,0.205776843981177,4.32571652614013,28.7059970610542,33.2559371322216,35.9679099966226,38.9766046846414,45.4082502462781,441.89909003023,1.01247842977502,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,2.80456761182888,0.0279104891863676,0.541610981377709,1.80764473452089,2.4333570270039,2.77457464871412,3.15024112866865,3.9203885955388,376.565063998046,1.00954950032824,-2.79845629200209,0.0288317113400689,0.591705952771648,-4.01005636380693,-3.18265933023181,-2.78814137106526,-2.39741342720802,-1.67831638808425,421.18319476872,1.00756776017255,0.999922177309495,3.21187050679165e-05,5.74623100034818e-05,0.99976617869123,0.999896625103918,0.999943187044979,0.999963823129883,0.999977871761544,3.20073785759366,1.8762429342497,2.80456761182847,0.0279104891863634,0.54161098137763,1.80764473452062,2.43335702700354,2.77457464871371,3.15024112866818,3.92038859553822,376.565063998046,1.00954950032825,-2.79845629200209,0.0288317113400689,0.591705952771647,-4.01005636380692,-3.1826593302318,-2.78814137106526,-2.39741342720803,-1.67831638808425,421.183194768719,1.00756776017255,39.2254157626837,0.300825714101054,5.40832359298335,29.9538783593707,35.3524105366604,38.7795692090379,42.6989500779809,50.6869836198861,323.217915123186,1.01114528370399,TRUE,"",""
2022-08-12,2.92042517959607,0.0375798956462186,0.589239112878125,1.91369075203129,2.49314853187278,2.8693712486708,3.28585800490575,4.24821280452829,245.851008647424,1.01476093382436,-2.82385795371613,0.0369681124212047,0.628915341457142,-4.23250726517654,-3.22394272673618,-2.78247900104364,-2.3893181422052,-1.70600308015798,289.420857034553,1.01206982779085,0.999921000220577,3.25954571190156e-05,5.80944221627985e-05,0.999763117994758,0.999897103918994,0.999942498412862,0.999962864247615,0.999977189955722,3.17654286918657,1.86772661616834,2.92042517959564,0.037579895646213,0.589239112878038,1.91369075203101,2.49314853187242,2.86937124867038,3.28585800490526,4.24821280452767,245.851008647425,1.01476093382436,-2.82385795371613,0.0369681124212047,0.628915341457142,-4.23250726517654,-3.22394272673618,-2.78247900104363,-2.3893181422052,-1.70600308015799,289.420857034553,1.01206982779085,39.633729595386,0.378893529284437,5.79185486815156,30.1064474460412,35.4396367287922,38.9340666606525,43.3031351203603,52.509519668313,233.668927182708,1.0154070257647,TRUE,"",""
2022-08-13,2.77278176000387,0.0274713376675662,0.551457855966931,1.81082519547058,2.3963764066984,2.73903066741219,3.08554132931455,3.97343334246189,402.962879924748,1.01283989942473,-2.75364222133039,0.0287977169730297,0.607383212477738,-4.06155401297664,-3.11710060585305,-2.72736843215943,-2.34387534754875,-1.65791700421087,444.845754659559,1.01219945630453,0.999892532771662,4.36118996703671e-05,7.81539075261622e-05,0.999684762161361,0.999858817042307,0.999920276627871,0.99994956803294,0.999969241113913,3.21137768116401,1.87322692334896,2.77278176000346,0.0274713376675622,0.55145785596685,1.81082519547032,2.39637640669804,2.73903066741179,3.0855413293141,3.97343334246131,402.962879924748,1.01283989942473,-2.75364222133039,0.0287977169730297,0.607383212477738,-4.06155401297663,-3.11710060585305,-2.72736843215943,-2.34387534754875,-1.65791700421087,444.845754659559,1.01219945630453,38.4386444557521,0.288292912615645,5.54860659416305,29.4004505169582,34.5332601357263,37.908812064774,41.58789277605,51.3123691237884,370.424698163049,1.01558334347211,TRUE,"",""
2022-08-14,2.74897225440151,0.0255861577048296,0.482886731851017,1.88197477583335,2.41584029407417,2.72411805792002,3.05884232237287,3.77997747311973,356.188915589194,1.01293115447432,-2.74380622430908,0.0269318980445852,0.538665151159668,-3.87268172576647,-3.0916560647145,-2.71437447966264,-2.3748873789283,-1.75765427327169,400.040384757431,1.01069606271494,0.999936690094049,2.57728161492913e-05,4.62193364552948e-05,0.999808464045536,0.99991544945726,0.999953494828727,0.999970585084278,0.999981926423496,3.21605643501276,1.87649794816637,2.74897225440111,0.0255861577048257,0.482886731850946,1.88197477583307,2.41584029407382,2.72411805791961,3.05884232237242,3.77997747311917,356.188915589197,1.01293115447432,-2.74380622430908,0.0269318980445852,0.538665151159668,-3.87268172576647,-3.09165606471451,-2.71437447966264,-2.3748873789283,-1.75765427327169,400.040384757431,1.01069606271494,35.266046164992,0.245359095665112,4.29244431045331,27.9418290987619,32.2345383226964,34.9532476888703,37.8615863729048,44.7880807229253,306.058900859682,1.01410763352372,TRUE,"",""
2022-08-15,2.84482989449949,0.0233743581691308,0.463477396627774,2.00446292418204,2.52697185818109,2.83410104623929,3.13035450557587,3.81619524216046,393.167606508858,1.01141222931842,-2.69027628392351,0.0241082028784952,0.511053973801615,-3.77537248041009,-3.02009472446746,-2.67267443453886,-2.33974637469405,-1.74848120544365,449.369781240201,1.00970693869466,0.999936073104688,2.54451575583408e-05,4.53980383566451e-05,0.999817045443484,0.999916596250318,0.999952227364173,0.999969585881408,0.99998134439106,3.18319970656931,1.89083197049499,2.84482989449908,0.0233743581691274,0.463477396627706,2.00446292418175,2.52697185818072,2.83410104623888,3.13035450557541,3.8161952421599,393.16760650886,1.01141222931842,-2.69027628392351,0.0241082028784952,0.511053973801615,-3.7753724804101,-3.02009472446746,-2.67267443453886,-2.33974637469404,-1.74848120544365,449.369781240203,1.00970693869466,33.8513732202335,0.197885227452834,3.90538848240835,26.8930998396145,31.183161394891,33.5673822904795,36.3448461548316,42.3998705735928,389.494862297878,1.0107554426681,TRUE,"",""
2022-08-16,2.92372865133506,0.0203311483372234,0.426828474861284,2.10306428126651,2.63304175036312,2.91994343853237,3.20357139776181,3.7718933923402,440.740491154174,1.01093391538649,-2.55244082155908,0.0210603189464865,0.466544955508632,-3.45743961071718,-2.86812099555534,-2.54473472414189,-2.23110812498776,-1.67588250465034,490.746383644401,1.01108175155496,0.999931899501685,2.78325330614982e-05,5.01043520981366e-05,0.999793677370743,0.999909378872781,0.999950023299967,0.999968242884106,0.999980524643049,3.240749285748,1.86828738037569,2.92372865133463,0.0203311483372202,0.426828474861221,2.1030642812662,2.63304175036273,2.91994343853194,3.20357139776134,3.77189339233965,440.740491154183,1.01093391538649,-2.55244082155908,0.0210603189464865,0.466544955508632,-3.45743961071718,-2.86812099555534,-2.54473472414189,-2.23110812498776,-1.67588250465034,490.746383644403,1.01108175155496,30.8404167135627,0.145957077260592,3.09526149906489,25.045822623609,28.6811858135407,30.7726704573587,32.846359995332,37.1017533341443,449.722250227084,1.01012177429395,TRUE,"",""
2022-08-17,3.13104588768309,0.0220260279729441,0.41006180573879,2.34686919818998,2.84999337356467,3.11526836004047,3.40311141881279,3.95817445336122,346.598171109254,1.01066720269854,-2.43656994381075,0.0204231115645835,0.424553617752694,-3.2771967481519,-2.72035952507962,-2.43031766511187,-2.15207377860055,-1.58799687336768,432.136820730846,1.00848484816093,0.999947247461801,2.16411621530168e-05,3.88047127052943e-05,0.999840623833499,0.999929583270221,0.999961626334381,0.999975772579303,0.999985053871744,3.21519847077822,1.87982764890925,3.13104588768262,0.0220260279729408,0.41006180573873,2.34686919818963,2.84999337356425,3.11526836004002,3.40311141881229,3.95817445336064,346.598171109255,1.01066720269854,-2.43656994381075,0.0204231115645835,0.424553617752694,-3.2771967481519,-2.72035952507961,-2.43031766511187,-2.15207377860055,-1.58799687336768,432.136820730845,1.00848484816093,28.6496648695512,0.138651630769054,2.7206314149672,23.5738684738518,26.7663134796321,28.5590089540971,30.4675577256902,34.1488302442624,385.025464204511,1.01249507831025,TRUE,"",""
2022-08-18,3.12592945516705,0.0322156243571864,0.572953765756586,2.10942679975298,2.72472224008084,3.08008518624785,3.48935956123626,4.3546786531997,316.304995631334,1.00959682999259,-3.01439803011261,0.0323066694874349,0.613354364573058,-4.31574123613925,-3.40703415735083,-2.98756983785103,-2.59118342749397,-1.89355060815087,360.444615922167,1.0087976183416,0.999879371391351,4.86713401778621e-05,8.73902234113559e-05,0.999645022944606,0.999838360005672,0.999911215310374,0.999943681506597,0.999965563251179,3.22388164474142,1.85968418964497,3.12592945516659,0.0322156243571816,0.572953765756502,2.10942679975267,2.72472224008044,3.0800851862474,3.48935956123575,4.35467865319906,316.304995631336,1.00959682999259,-3.01439803011261,0.0323066694874349,0.613354364573058,-4.31574123613925,-3.40703415735083,-2.98756983785103,-2.59118342749397,-1.89355060815087,360.444615922167,1.0087976183416,39.1291329211458,0.331379194852548,5.75922618967223,29.4123393593552,35.0852897007622,38.4904363961308,42.7287709530334,51.9115464309005,302.049272570325,1.00944543523802,TRUE,"",""
2022-08-19,2.38377113866163,0.0118255427262761,0.328063494185231,1.73952557078501,2.16806663737543,2.38638865653168,2.60782690973706,3.015477374319,769.615222790286,1.00342173742193,-2.10830094811243,0.0126566883065922,0.385600885449315,-2.85287895662192,-2.37323102095546,-2.11205326093445,-1.85210288872241,-1.34238750928786,928.187841180932,1.00238530249439,0.999908631244375,3.75920436023604e-05,6.76383608464051e-05,0.999723967258149,0.999879052216077,0.99993314622378,0.999957410466746,0.999973929637487,3.23738445597923,1.84433845282245,2.38377113866128,0.0118255427262743,0.328063494185183,1.73952557078475,2.16806663737511,2.38638865653133,2.60782690973668,3.01547737431855,769.615222790287,1.00342173742193,-2.10830094811243,0.0126566883065922,0.385600885449315,-2.85287895662192,-2.37323102095546,-2.11205326093445,-1.85210288872241,-1.34238750928786,928.187841180932,1.00238530249439,27.776134083085,0.0965131981581916,2.62042951970865,22.7523716416509,25.9206796481866,27.7522200354717,29.5971219995369,32.8325042399783,737.176618995367,1.00355531686907,TRUE,"",""
2022-08-20,2.90799062227907,0.0153542402116688,0.400056917625256,2.14132662256471,2.63715973297827,2.88931326299983,3.17382010516381,3.71407640230116,678.870453854981,1.00505131747819,-2.44059642103148,0.0147759538522377,0.440477946787149,-3.28824347177332,-2.74376102721849,-2.42832234974752,-2.1471879244498,-1.59370554052003,888.66338625738,1.00325098098632,0.999906442261917,3.85955005920895e-05,6.86593295251777e-05,0.999717816967892,0.999872625826166,0.999930878261422,0.999956791471487,0.999973798650033,3.16465054211117,1.90206203870815,2.90799062227864,0.0153542402116666,0.400056917625197,2.14132662256439,2.63715973297788,2.88931326299941,3.17382010516334,3.71407640230061,678.870453854979,1.00505131747819,-2.44059642103148,0.0147759538522377,0.440477946787149,-3.28824347177332,-2.74376102721849,-2.42832234974752,-2.1471879244498,-1.59370554052003,888.663386257379,1.00325098098632,31.9941645664463,0.127056360263032,3.19173637901833,26.1349100118129,29.7510562439961,31.8429848748584,34.0881860367567,38.4539008473347,631.046274499566,1.00421154515981,TRUE,"",""
2022-08-21,2.84883143611947,0.0154633948609119,0.399002743719708,2.09084209942366,2.57642091218635,2.83764374766342,3.11487067427861,3.65693727685671,665.79736578735,1.00255689370962,-2.25683615602556,0.0156346520606095,0.433405097896661,-3.111513048121,-2.55137685294811,-2.24455989108049,-1.96386228504661,-1.41805772067119,768.442876947258,1.00218896895553,0.999928005448029,2.99506245077479e-05,5.3947163188778e-05,0.999779726314816,0.999906088843708,0.99994711775353,0.999966681855821,0.999979615371744,3.24433326639197,1.85493385031465,2.84883143611905,0.0154633948609096,0.399002743719649,2.09084209942335,2.57642091218597,2.837643747663,3.11487067427815,3.65693727685617,665.79736578735,1.00255689370962,-2.25683615602556,0.0156346520606095,0.433405097896661,-3.111513048121,-2.55137685294811,-2.24455989108049,-1.96386228504661,-1.41805772067119,768.442876947258,1.00218896895553,28.8007279547753,0.105868224762157,2.81231217127128,23.5285019558703,26.8476485948137,28.7581098210189,30.6535494173947,34.4770396134601,705.660472885261,1.0048466410707,TRUE,"",""
