"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 05:43:23.663496,9.1,9.25056375700741,0.24,15.83,405.460873046345,9.01766612557706
2022-07-29,2022-07-29 05:58:23.663496,9.14,9.25890289547583,0.24,15.813,502.070496711651,9.04429494375901
2022-07-29,2022-07-29 06:13:23.663496,9.2,9.25333829241022,0.24,15.821,598.894934560814,9.07101962577242
2022-07-29,2022-07-29 06:28:23.663496,9.22,9.25255434806156,0.24,15.83,695.519557898154,9.09700022569284
2022-07-29,2022-07-29 06:43:23.663496,9.23,9.24425843969949,0.24,15.872,791.530593458298,9.1221105455411
2022-07-29,2022-07-29 06:58:23.663496,9.27,9.23776591874708,0.24,15.915,886.516895451799,9.14594969853797
2022-07-29,2022-07-29 07:13:23.663496,9.29,9.22573934211651,0.24,15.966,980.07170612835,9.16833657946574
2022-07-29,2022-07-29 07:28:23.663496,9.29,9.20494636656485,0.24,16.077,1071.79439755423,9.18813270783746
2022-07-29,2022-07-29 07:43:23.663496,9.31,9.18481278600606,0.24,16.18,1161.29218738895,9.20494415802223
2022-07-29,2022-07-29 07:58:23.663496,9.31,9.15637726517591,0.24,16.316,1248.18182071973,9.21845274803644
2022-07-29,2022-07-29 08:13:23.663496,9.31,9.12579038177645,0.24,16.469,1332.09121136929,9.22811162671343
2022-07-29,2022-07-29 08:28:23.663496,9.3,9.08788397736181,0.24,16.656,1412.66103525386,9.23352717614401
2022-07-29,2022-07-29 08:43:23.663496,9.28,9.04530225055384,0.25,16.869,1489.54626911532,9.23343351611215
2022-07-29,2022-07-29 08:58:23.663496,9.26,9.00101630267925,0.25,17.098,1562.41766803436,9.22790508228963
2022-07-29,2022-07-29 09:13:23.663496,9.22,8.95051046636296,0.25,17.352,1630.96317529909,9.21751014952044
2022-07-29,2022-07-29 09:28:23.663496,9.2,8.90354796384258,0.25,17.605,1694.88925880561,9.20260537338191
2022-07-29,2022-07-29 09:43:23.663496,9.16,8.8482030748408,0.25,17.901,1753.92216796771,9.18324046329539
2022-07-29,2022-07-29 09:58:23.663496,9.14,8.79576232704273,0.25,18.179,1807.80910611915,9.15940549787298
2022-07-29,2022-07-29 10:13:23.663496,9.1,8.73777268301793,0.24,18.491,1856.31931295952,9.13238140202517
2022-07-29,2022-07-29 10:28:23.663496,9.07,8.68729197957364,0.25,18.743,1899.24505282103,9.10164671930025
2022-07-29,2022-07-29 10:43:23.663496,9.01,8.63441987805821,0.25,19.054,1936.40250421267,9.06706612959409
2022-07-29,2022-07-29 10:58:23.663496,8.97,8.57766346988069,0.25,19.364,1967.63254705357,9.02941605969228
2022-07-29,2022-07-29 11:13:23.663496,8.93,8.51664592377663,0.25,19.708,1992.80144404474,8.98811952357473
2022-07-29,2022-07-29 11:28:23.663496,8.88,8.45746033681887,0.25,20.051,2011.80141341644,8.94328009999229
2022-07-29,2022-07-29 11:43:23.663496,8.84,8.40208303641938,0.24,20.37,2024.55109046745,8.89705454939791
2022-07-29,2022-07-29 11:58:23.663496,8.81,8.35046697174084,0.25,20.637,2030.99587602521,8.84907555066148
2022-07-29,2022-07-29 12:13:23.663496,8.73,8.30461299267952,0.24,20.938,2031.10817026071,8.80039508743095
2022-07-29,2022-07-29 12:28:23.663496,8.69,8.25065239354185,0.24,21.231,2024.88749088945,8.75175906965552
2022-07-29,2022-07-29 12:43:23.663496,8.65,8.21196914982833,0.24,21.499,2012.36047525919,8.70245460506588
2022-07-29,2022-07-29 12:58:23.663496,8.6,8.16703253172346,0.24,21.775,1993.58076628603,8.65328111337769
2022-07-29,2022-07-29 13:13:23.663496,8.56,8.11773904259264,0.24,22.042,1968.62878275964,8.60281778201288
2022-07-29,2022-07-29 13:28:23.663496,8.51,8.07792318903111,0.25,22.285,1937.6113749885,8.55053859973612
2022-07-29,2022-07-29 13:43:23.663496,8.48,8.04684556548,0.24,22.485,1900.66136722579,8.49966503256278
2022-07-29,2022-07-29 13:58:23.663496,8.43,8.0131978519776,0.25,22.686,1857.93698892291,8.45043095491593
2022-07-29,2022-07-29 14:13:23.663496,8.41,7.99089292733445,0.25,22.82,1809.62119710532,8.40221179380917
2022-07-29,2022-07-29 14:28:23.663496,8.37,7.9669459010967,0.25,22.954,1755.92089299209,8.35673922721239
2022-07-29,2022-07-29 14:43:23.663496,8.35,7.95121647232343,0.25,23.046,1697.06603591105,8.31395966742549
2022-07-29,2022-07-29 14:58:23.663496,8.31,7.94537159924438,0.25,23.096,1633.3086586237,8.27511440840611
2022-07-29,2022-07-29 15:13:23.663496,8.29,7.93779942186079,0.24,23.146,1564.92178797693,8.24080752525669
2022-07-29,2022-07-29 15:28:23.663496,8.27,7.93609601521299,0.25,23.163,1492.19827585343,8.20960257464992
2022-07-29,2022-07-29 15:43:23.663496,8.24,7.94484558647494,0.25,23.088,1415.4495449792,8.18175204072335
2022-07-29,2022-07-29 15:58:23.663496,8.23,7.96174427189593,0.25,22.971,1335.00425539951,8.15916276055329
2022-07-29,2022-07-29 16:13:23.663496,8.22,7.98130680875609,0.25,22.837,1251.20689704974,8.14169508588153
2022-07-29,2022-07-29 16:28:23.663496,8.2,8.00619440259397,0.24,22.686,1164.41631455518,8.12927643256781
2022-07-29,2022-07-29 16:43:23.663496,8.18,8.03630954201525,0.24,22.502,1075.00417055752,8.12169836551891
2022-07-29,2022-07-29 16:58:23.663496,8.18,8.0648532700213,0.24,22.301,983.35335415034,8.11771464612398
2022-07-29,2022-07-29 17:13:23.663496,8.15,8.08826002658837,0.24,22.151,889.856341239219,8.11568757823378
2022-07-29,2022-07-29 17:28:23.663496,8.14,8.11841316935721,0.25,21.942,794.913513845685,8.11523937357778
2022-07-29,2022-07-29 17:43:23.663496,8.14,8.1528270933684,0.24,21.758,698.931445579869,8.11708331762079
2022-07-29,2022-07-29 17:58:23.663496,8.1,8.18303254445614,0.24,21.557,602.321160471536,8.12064163867507
2022-07-29,2022-07-29 18:13:23.663496,8.1,8.2192156629831,0.23,21.348,505.496372992899,8.12535331778479
2022-07-29,2022-07-29 18:28:23.663496,8.08,8.24711504791226,0.24,21.164,408.871716310262,8.13099506314049
2022-07-29,2022-07-29 18:43:23.663496,8.1,8.28411767033952,0.23,20.964,312.860966695887,8.13722153040642
2022-07-29,2022-07-29 18:58:23.663496,8.1,8.31431449855524,0.23,20.796,217.875271714571,8.14374321478557
2022-07-29,2022-07-29 19:13:23.663496,8.1,8.34873892333845,0.23,20.587,124.321389384476,8.15064600224563
2022-07-29,2022-07-29 19:28:23.663496,8.12,8.38474950718109,0.23,20.37,32.5999465125811,8.15845473791033
2022-07-29,2022-07-29 19:43:23.663496,8.12,8.4178202203815,0.23,20.194,0,8.16834816680163
2022-07-29,2022-07-29 19:58:23.663496,8.15,8.45061230881681,0.22,20.01,0,8.18094801294484
2022-07-29,2022-07-29 20:13:23.663496,8.16,8.48378969464621,0.23,19.825,0,8.19741232014544
2022-07-29,2022-07-29 20:28:23.663496,8.18,8.51075793578978,0.23,19.683,0,8.21729619847663
2022-07-29,2022-07-29 20:43:23.663496,8.2,8.52942035126891,0.23,19.574,0,8.23758662906602
2022-07-29,2022-07-29 20:58:23.663496,8.22,8.55279389313856,0.22,19.465,0,8.25694762993189
2022-07-29,2022-07-29 21:13:23.663496,8.25,8.57022834429173,0.23,19.364,0,8.27636368895051
2022-07-29,2022-07-29 21:28:23.663496,8.26,8.58538967811361,0.23,19.255,0,8.29592298766313
2022-07-29,2022-07-29 21:43:23.663496,8.28,8.60620912104455,0.23,19.146,0,8.31501303861533
2022-07-29,2022-07-29 21:58:23.663496,8.3,8.62414348192923,0.22,19.07,0,8.33311079751923
2022-07-29,2022-07-29 22:13:23.663496,8.3,8.63557334054336,0.23,18.978,0,8.3504143244769
2022-07-29,2022-07-29 22:28:23.663496,8.35,8.66821804149337,0.22,18.835,0,8.36847838776867
2022-07-29,2022-07-29 22:43:23.663496,8.35,8.675349872151,0.22,18.768,0,8.38583522927333
2022-07-29,2022-07-29 22:58:23.663496,8.36,8.69634174310813,0.22,18.676,0,8.40242946581456
2022-07-29,2022-07-29 23:13:23.663496,8.38,8.70889914457029,0.22,18.6,0,8.418938847991
2022-07-29,2022-07-29 23:28:23.663496,8.4,8.73041619941338,0.23,18.474,0,8.43632213492492
2022-07-29,2022-07-29 23:43:23.663496,8.42,8.75084716364688,0.22,18.381,0,8.45424688404275
2022-07-29,2022-07-29 23:58:23.663496,8.46,8.77677692788663,0.23,18.221,0,8.47300633348405
2022-07-29,2022-07-30 00:13:23.663496,8.48,8.79194880857548,0.23,18.137,0,8.49285230192455
2022-07-29,2022-07-30 00:28:23.663496,8.48,8.80308739916069,0.22,18.086,0,8.51038715356147
2022-07-29,2022-07-30 00:43:23.663496,8.51,8.81592970592101,0.22,18.01,0,8.5258414248757
2022-07-29,2022-07-30 00:58:23.663496,8.52,8.82862555528152,0.23,17.935,0,8.54158927533481
2022-07-29,2022-07-30 01:13:23.663496,8.53,8.8357812139371,0.23,17.901,0,8.5570589934924
2022-07-29,2022-07-30 01:28:23.663496,8.54,8.85131710662713,0.23,17.816,0,8.57165361653007
2022-07-29,2022-07-30 01:43:23.663496,8.54,8.86647239321328,0.23,17.749,0,8.58628827246467
2022-07-29,2022-07-30 01:58:23.663496,8.57,8.88261368658471,0.22,17.656,0,8.60008772636941
2022-07-29,2022-07-30 02:13:23.663496,8.59,8.90265755667722,0.22,17.563,0,8.61365901706827
2022-07-29,2022-07-30 02:28:23.663496,8.6,8.915502802311,0.22,17.504,0,8.62767265654441
2022-07-29,2022-07-30 02:43:23.663496,8.62,8.928376362399,0.22,17.445,0,8.64138336535551
2022-07-29,2022-07-30 02:58:23.663496,8.62,8.94198916432749,0.23,17.377,0,8.65583600729143
2022-07-29,2022-07-30 03:13:23.663496,8.65,8.96127410840466,0.22,17.284,0,8.67055422439623
2022-07-29,2022-07-30 03:28:23.663496,8.66,8.97525097004471,0.23,17.199,0,8.68551000866072
2022-07-29,2022-07-30 03:43:23.663496,8.69,8.99034027832984,0.23,17.098,0,8.7011749006765
2022-07-29,2022-07-30 03:58:23.663496,8.7,9.0080075089399,0.22,17.03,0,8.71593417164798
2022-07-30,2022-07-30 04:13:23.663496,8.73,9.02729036676368,0.22,16.928,0,8.73
2022-07-30,2022-07-30 04:28:23.663496,8.74,9.04018652463063,0.23,16.86,0,8.75239895335693
2022-07-30,2022-07-30 04:43:23.663496,8.76,9.05928315503257,0.22,16.775,22.248942714998,8.77408516303652
2022-07-30,2022-07-30 04:58:23.663496,8.81,9.07875692531002,0.23,16.673,114.032047144161,8.79811943806254
2022-07-30,2022-07-30 05:13:23.663496,8.83,9.09233518712371,0.23,16.597,207.663619308114,8.82613545415988
2022-07-30,2022-07-30 05:28:23.663496,8.88,9.10866535320706,0.23,16.512,302.742698130465,8.85645683787766
2022-07-30,2022-07-30 05:43:23.663496,8.94,9.13259972227734,0.22,16.393,398.862123603968,8.88936172827956
2022-07-30,2022-07-30 05:58:23.663496,9.01,9.13762828606332,0.22,16.367,495.610280559112,8.92352282601747
2022-07-30,2022-07-30 06:13:23.663496,9.06,9.13959759979072,0.23,16.367,592.572861133307,8.95726208790394
2022-07-30,2022-07-30 06:28:23.663496,9.08,9.14080947393698,0.22,16.376,689.334639178637,8.99024358413973
2022-07-30,2022-07-30 06:43:23.663496,9.12,9.13302144622859,0.23,16.401,785.481248193731,9.02146154200127
2022-07-30,2022-07-30 06:58:23.663496,9.15,9.13038702582696,0.22,16.435,880.600955985826,9.05106811052402
2022-07-30,2022-07-30 07:13:23.663496,9.16,9.11128410067131,0.22,16.529,974.286427669797,9.0783867288754
2022-07-30,2022-07-30 07:28:23.663496,9.18,9.09146087134097,0.22,16.622,1066.13647014137,9.10199020667701
2022-07-30,2022-07-30 07:43:23.663496,9.2,9.07347190982479,0.22,16.716,1155.75775000268,9.12252711513595
2022-07-30,2022-07-30 07:58:23.663496,9.2,9.04432732836251,0.22,16.869,1242.7664780995,9.1395167158144
2022-07-30,2022-07-30 08:13:23.663496,9.2,9.01262202529627,0.23,17.021,1326.79005296548,9.15134683695928
2022-07-30,2022-07-30 08:28:23.663496,9.2,8.97134689842875,0.23,17.225,1407.4686563917,9.15749171301457
2022-07-30,2022-07-30 08:43:23.663496,9.18,8.93390513005958,0.23,17.436,1484.45679438571,9.15888063716763
2022-07-30,2022-07-30 08:58:23.663496,9.17,8.89682562083212,0.23,17.631,1557.42477659815,9.15654038603749
2022-07-30,2022-07-30 09:13:23.663496,9.15,8.85104427779699,0.23,17.875,1626.06012831902,9.15007133089687
2022-07-30,2022-07-30 09:28:23.663496,9.14,8.80213947028649,0.23,18.128,1690.06892848687,9.13877862318386
2022-07-30,2022-07-30 09:43:23.663496,9.1,8.75137649259389,0.23,18.415,1749.17706838343,9.12273779669651
2022-07-30,2022-07-30 09:58:23.663496,9.07,8.69613680340469,0.23,18.709,1803.13142556499,9.10186403868037
2022-07-30,2022-07-30 10:13:23.663496,9.04,8.64475974879653,0.23,18.995,1851.70094772001,9.07668143397589
2022-07-30,2022-07-30 10:28:23.663496,9,8.59067667894401,0.23,19.305,1894.67764219965,9.04776669239643
2022-07-30,2022-07-30 10:43:23.663496,8.96,8.54100692873132,0.24,19.582,1931.87746667571,9.01432957592203
2022-07-30,2022-07-30 10:58:23.663496,8.91,8.48161874786568,0.24,19.892,1963.14111733096,8.97634411471874
2022-07-30,2022-07-30 11:13:23.663496,8.88,8.43634631099513,0.24,20.16,1988.3347110275,8.93615173951667
2022-07-30,2022-07-30 11:28:23.663496,8.85,8.39514677138096,0.23,20.428,2007.35035868676,8.89718329186178
2022-07-30,2022-07-30 11:43:23.663496,8.79,8.34518096268344,0.24,20.713,2020.10662729543,8.85694281479533
2022-07-30,2022-07-30 11:58:23.663496,8.75,8.28682103788004,0.23,21.047,2026.54888866276,8.81353844830239
2022-07-30,2022-07-30 12:13:23.663496,8.7,8.2343513829891,0.23,21.382,2026.64955336346,8.76838162144118
2022-07-30,2022-07-30 12:28:23.663496,8.66,8.18217424013038,0.23,21.691,2020.40818889584,8.72071574755186
2022-07-30,2022-07-30 12:43:23.663496,8.6,8.14060956764889,0.23,21.925,2007.85152155647,8.67200930503844
2022-07-30,2022-07-30 12:58:23.663496,8.58,8.10557643414068,0.23,22.142,1989.03332199401,8.62409345067772
2022-07-30,2022-07-30 13:13:23.663496,8.54,8.07629406419034,0.23,22.352,1964.03417497133,8.57783861493136
2022-07-30,2022-07-30 13:28:23.663496,8.51,8.03823658158949,0.23,22.552,1932.96113426786,8.53230860018006
2022-07-30,2022-07-30 13:43:23.663496,8.47,8.01165131801506,0.22,22.753,1895.94726426637,8.48879378529913
2022-07-30,2022-07-30 13:58:23.663496,8.44,7.98727963595394,0.23,22.895,1853.15107014617,8.44670317454552
2022-07-30,2022-07-30 14:13:23.663496,8.42,7.97100303822573,0.23,22.996,1804.75581907421,8.40527705698209
2022-07-30,2022-07-30 14:28:23.663496,8.39,7.95201043353807,0.23,23.121,1750.96875550029,8.36613767671454
2022-07-30,2022-07-30 14:43:23.663496,8.37,7.94651499780137,0.23,23.163,1692.02021353147,8.3297732614826
2022-07-30,2022-07-30 14:58:23.663496,8.35,7.94530376184589,0.22,23.171,1628.16263072355,8.29849478148469
2022-07-30,2022-07-30 15:13:23.663496,8.33,7.9355136459943,0.23,23.23,1559.66946694708,8.2693824349064
2022-07-30,2022-07-30 15:28:23.663496,8.31,7.93929200045923,0.23,23.205,1486.83403340687,8.24120115928922
2022-07-30,2022-07-30 15:43:23.663496,8.29,7.95027268231976,0.23,23.121,1409.96823659382,8.21700324669584
2022-07-30,2022-07-30 15:58:23.663496,8.28,7.95696130320249,0.23,23.054,1329.40124251741,8.19606062608347
2022-07-30,2022-07-30 16:13:23.663496,8.27,7.9799738721923,0.22,22.92,1245.4780672512,8.17945914726037
2022-07-30,2022-07-30 16:28:23.663496,8.26,8.00938190377799,0.22,22.745,1158.55809931225,8.16846199407177
2022-07-30,2022-07-30 16:43:23.663496,8.24,8.03700597500032,0.22,22.577,1069.01356072056,8.16139920669801
2022-07-30,2022-07-30 16:58:23.663496,8.22,8.06976599802677,0.22,22.36,977.227912996584,8.15760258701351
2022-07-30,2022-07-30 17:13:23.663496,8.21,8.1020412801879,0.22,22.142,883.594215069899,8.15670730304817
2022-07-30,2022-07-30 17:28:23.663496,8.19,8.13528653295938,0.22,21.925,788.513439964663,8.1579879637445
2022-07-30,2022-07-30 17:43:23.663496,8.18,8.1701790908788,0.22,21.716,692.392757864592,8.16112467891161
2022-07-30,2022-07-30 17:58:23.663496,8.16,8.20793098651316,0.22,21.474,595.64379226558,8.16608392552069
2022-07-30,2022-07-30 18:13:23.663496,8.15,8.24975420186144,0.22,21.231,498.680857457988,8.1731072303688
2022-07-30,2022-07-30 18:28:23.663496,8.15,8.28866025660771,0.22,20.997,401.919184078676,8.18180880153959
2022-07-30,2022-07-30 18:43:23.663496,8.16,8.32468140146864,0.22,20.788,305.773141146917,8.19120157604569
2022-07-30,2022-07-30 18:58:23.663496,8.17,8.36560107847004,0.21,20.562,210.654461379635,8.2007610680777
2022-07-30,2022-07-30 19:13:23.663496,8.19,8.40635901326751,0.21,20.328,116.970478201531,8.21081020500638
2022-07-30,2022-07-30 19:28:23.663496,8.19,8.44988955214908,0.21,20.085,25.1223811904422,8.22197384411082
2022-07-30,2022-07-30 19:43:23.663496,8.22,8.49849258996647,0.21,19.809,0,8.23662865174703
2022-07-30,2022-07-30 19:58:23.663496,8.23,8.53438689508663,0.21,19.599,0,8.25582057037884
2022-07-30,2022-07-30 20:13:23.663496,8.26,8.58337816877326,0.21,19.331,0,8.2793198136073
2022-07-30,2022-07-30 20:28:23.663496,8.29,8.61944075485545,0.21,19.129,0,8.30625648792289
2022-07-30,2022-07-30 20:43:23.663496,8.33,8.65605856824487,0.2,18.936,0,8.33382371076444
2022-07-30,2022-07-30 20:58:23.663496,8.36,8.68869655306416,0.21,18.751,0,8.36248221588193
2022-07-30,2022-07-30 21:13:23.663496,8.39,8.71341675892675,0.21,18.617,0,8.39181450779315
2022-07-30,2022-07-30 21:28:23.663496,8.41,8.74290852459835,0.21,18.457,0,8.42047651670965
2022-07-30,2022-07-30 21:43:23.663496,8.44,8.76807468680235,0.21,18.322,0,8.44864581607922
2022-07-30,2022-07-30 21:58:23.663496,8.47,8.79268907488773,0.2,18.196,0,8.47504832155226
2022-07-30,2022-07-30 22:13:23.663496,8.49,8.81120375840199,0.21,18.078,0,8.50032508110991
2022-07-30,2022-07-30 22:28:23.663496,8.51,8.83502104889546,0.2,17.968,0,8.52463225499261
2022-07-30,2022-07-30 22:43:23.663496,8.52,8.85200028421811,0.2,17.875,0,8.54710783795516
2022-07-30,2022-07-30 22:58:23.663496,8.54,8.87266953143585,0.21,17.757,0,8.56964885810936
2022-07-30,2022-07-30 23:13:23.663496,8.58,8.89150802723975,0.21,17.639,0,8.59240696654424
2022-07-30,2022-07-30 23:28:23.663496,8.58,8.91087033910908,0.2,17.555,0,8.61339130498231
2022-07-30,2022-07-30 23:43:23.663496,8.61,8.93610186729044,0.21,17.419,0,8.63446434145551
2022-07-30,2022-07-30 23:58:23.663496,8.63,8.9517497549677,0.21,17.335,0,8.65618405022866
2022-07-30,2022-07-31 00:13:23.663496,8.63,8.96763371869801,0.21,17.25,0,8.6766517203223
2022-07-30,2022-07-31 00:28:23.663496,8.67,8.98704608329029,0.21,17.131,0,8.69643985588384
2022-07-30,2022-07-31 00:43:23.663496,8.67,9.00674387308775,0.2,17.047,0,8.71511276483929
2022-07-30,2022-07-31 00:58:23.663496,8.7,9.02547731179408,0.2,16.953,0,8.73283426380923
2022-07-30,2022-07-31 01:13:23.663496,8.71,9.04634196045754,0.21,16.843,0,8.75172873891932
2022-07-30,2022-07-31 01:28:23.663496,8.73,9.06607758347634,0.21,16.724,0,8.77165155447741
2022-07-30,2022-07-31 01:43:23.663496,8.75,9.08711573011873,0.21,16.614,0,8.79149729466276
2022-07-30,2022-07-31 01:58:23.663496,8.79,9.10866535320706,0.21,16.512,0,8.81146135966029
2022-07-30,2022-07-31 02:13:23.663496,8.8,9.13128211097785,0.21,16.41,0,8.83167298588168
2022-07-30,2022-07-31 02:28:23.663496,8.83,9.15046332233245,0.21,16.316,0,8.85187112714582
2022-07-30,2022-07-31 02:43:23.663496,8.84,9.16675042296745,0.21,16.222,0,8.87147768420223
2022-07-30,2022-07-31 02:58:23.663496,8.88,9.19094796990673,0.21,16.103,0,8.89104800963242
2022-07-30,2022-07-31 03:13:23.663496,8.88,9.19660811605971,0.21,16.069,0,8.90965442384115
2022-07-30,2022-07-31 03:28:23.663496,8.9,9.21743599823552,0.21,15.983,0,8.92718839590709
2022-07-30,2022-07-31 03:43:23.663496,8.91,9.23081074808256,0.21,15.915,0,8.94453661078634
2022-07-30,2022-07-31 03:58:23.663496,8.92,9.23729725526178,0.21,15.872,0,8.96044734831194
2022-07-31,2022-07-31 04:13:23.663496,8.95,9.25093780596878,0.21,15.813,0,8.95
2022-07-31,2022-07-31 04:28:23.663496,8.96,9.26597377372506,0.21,15.727,0,8.96486563648759
2022-07-31,2022-07-31 04:43:23.663496,8.98,9.27826977798735,0.21,15.65,14.993166288141,8.97983568665565
2022-07-31,2022-07-31 04:58:23.663496,9.03,9.29639863650731,0.21,15.564,106.913298504251,8.99788298843806
2022-07-31,2022-07-31 05:13:23.663496,9.06,9.30858708314276,0.21,15.513,200.683643763819,9.02077900385638
2022-07-31,2022-07-31 05:28:23.663496,9.09,9.32160032628891,0.21,15.453,295.902640963317,9.04729321666832
2022-07-31,2022-07-31 05:43:23.663496,9.13,9.3298242138771,0.21,15.427,392.162525126253,9.07650202380136
2022-07-31,2022-07-31 05:58:23.663496,9.21,9.32581046941133,0.21,15.427,489.051073634458,9.10645829527652
2022-07-31,2022-07-31 06:13:23.663496,9.26,9.31959451268418,0.21,15.453,586.153371525584,9.13576625086409
2022-07-31,2022-07-31 06:28:23.663496,9.29,9.31879411073725,0.21,15.462,683.053588296418,9.16483784933717
2022-07-31,2022-07-31 06:43:23.663496,9.3,9.31298924587479,0.21,15.496,779.336758731314,9.19372467586313
2022-07-31,2022-07-31 06:58:23.663496,9.32,9.30099742867588,0.21,15.556,874.590559896796,9.22139744822887
2022-07-31,2022-07-31 07:13:23.663496,9.35,9.28743990117876,0.21,15.624,968.407076772757,9.24728674670988
2022-07-31,2022-07-31 07:28:23.663496,9.37,9.26219487412574,0.21,15.736,1060.3845493625,9.27038510960803
2022-07-31,2022-07-31 07:43:23.663496,9.37,9.23630280034211,0.21,15.872,1150.12909293994,9.28991274304837
2022-07-31,2022-07-31 07:58:23.663496,9.37,9.20665443724548,0.21,16.043,1237.25638492993,9.30591091347431
2022-07-31,2022-07-31 08:13:23.663496,9.38,9.17302293541507,0.21,16.205,1321.39331080273,9.31807890732109
2022-07-31,2022-07-31 08:28:23.663496,9.37,9.12898179282915,0.21,16.427,1402.17956174643,9.32550497790935
2022-07-31,2022-07-31 08:43:23.663496,9.35,9.07507860117556,0.22,16.682,1479.26917783842,9.32580478777807
2022-07-31,2022-07-31 08:58:23.663496,9.34,9.02674896553805,0.21,16.936,1552.33202942283,9.32057996326687
2022-07-31,2022-07-31 09:13:23.663496,9.29,8.96622781352113,0.22,17.242,1621.05523101143,9.30964457764087
2022-07-31,2022-07-31 09:28:23.663496,9.27,8.90676350322178,0.22,17.546,1685.14448111294,9.29148389214086
2022-07-31,2022-07-31 09:43:23.663496,9.22,8.84677050397835,0.22,17.867,1744.32532259598,9.26823877313646
2022-07-31,2022-07-31 09:58:23.663496,9.19,8.78649356730937,0.22,18.204,1798.34431797576,9.2403746277195
2022-07-31,2022-07-31 10:13:23.663496,9.15,8.71988642934576,0.22,18.533,1846.97013483997,9.20772698549968
2022-07-31,2022-07-31 10:28:23.663496,9.1,8.66821804149337,0.22,18.835,1889.99453646799,9.17171269810628
2022-07-31,2022-07-31 10:43:23.663496,9.04,8.60030101296019,0.23,19.196,1927.23327356871,9.13093555743518
2022-07-31,2022-07-31 10:58:23.663496,9.01,8.55327065265062,0.22,19.473,1958.5268733998,9.08793459115804
2022-07-31,2022-07-31 11:13:23.663496,8.97,8.50151885232189,0.22,19.775,1983.7413226354,9.0459331064329
2022-07-31,2022-07-31 11:28:23.663496,8.92,8.44098133612696,0.23,20.127,2002.76864131627,8.99985642178807
2022-07-31,2022-07-31 11:43:23.663496,8.87,8.38460703582382,0.23,20.453,2015.52734528568,8.94963201642483
2022-07-31,2022-07-31 11:58:23.663496,8.83,8.33891792543847,0.23,20.729,2021.96279512156,8.89890849489458
2022-07-31,2022-07-31 12:13:23.663496,8.8,8.29587606390828,0.22,20.997,2022.04743016099,8.8504860963239
2022-07-31,2022-07-31 12:28:23.663496,8.74,8.25054143452919,0.23,21.265,2015.7808865321,8.80202437976184
2022-07-31,2022-07-31 12:43:23.663496,8.7,8.20361288429991,0.23,21.54,2003.18999873487,8.75120649876055
2022-07-31,2022-07-31 12:58:23.663496,8.67,8.16312409243602,0.23,21.766,1984.32868472331,8.70035100083623
2022-07-31,2022-07-31 13:13:23.663496,8.62,8.13092481739875,0.23,21.992,1959.27771503975,8.65077024085609
2022-07-31,2022-07-31 13:28:23.663496,8.6,8.10379561059117,0.23,22.159,1928.14436691511,8.60338753815556
