"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 13:26:47.419617,8.3,8.51476199147695,0.35,18.41,1946.79331541121,8.34048390007064
2022-07-28,2022-07-28 13:41:47.419617,8.27,8.48142440241135,0.35,18.596,1910.48476782243,8.29979674390769
2022-07-28,2022-07-28 13:56:47.419617,8.21,8.45390783472449,0.35,18.755,1868.38468880505,8.26002708523412
2022-07-28,2022-07-28 14:11:47.419617,8.19,8.43463423977063,0.35,18.856,1820.67335942771,8.22228302929367
2022-07-28,2022-07-28 14:26:47.419617,8.17,8.41824065463426,0.35,18.957,1767.55508949422,8.18712482446788
2022-07-28,2022-07-28 14:41:47.419617,8.16,8.4115551073271,0.35,19.007,1709.25734267978,8.15515961252854
2022-07-28,2022-07-28 14:56:47.419617,8.14,8.39440892211855,0.36,19.091,1646.02976249649,8.12659904643474
2022-07-28,2022-07-28 15:11:47.419617,8.12,8.39057833661377,0.35,19.108,1578.14310324159,8.09960209295603
2022-07-28,2022-07-28 15:26:47.419617,8.08,8.38632208998664,0.35,19.133,1505.88807056816,8.07384790626279
2022-07-28,2022-07-28 15:41:47.419617,8.07,8.37927073185352,0.36,19.158,1429.57407668181,8.0510612882938
2022-07-28,2022-07-28 15:56:47.419617,8.05,8.38921592142896,0.35,19.116,1349.52791527599,8.0306389739009
2022-07-28,2022-07-28 16:11:47.419617,8.03,8.38964448316152,0.35,19.108,1266.09236229873,8.01140142706531
2022-07-28,2022-07-28 16:26:47.419617,8.01,8.39067231636139,0.35,19.091,1179.62470787769,7.99329636093562
2022-07-28,2022-07-28 16:41:47.419617,7.97,8.39910231959261,0.35,19.058,1090.4952265658,7.97682251890891
2022-07-28,2022-07-28 16:56:47.419617,7.98,8.40073529430414,0.35,19.032,999.085591565768,7.9615709375016
2022-07-28,2022-07-28 17:11:47.419617,7.95,8.40791180588089,0.35,18.99,905.787240433499,7.9470280876509
2022-07-28,2022-07-28 17:26:47.419617,7.96,8.4164694459665,0.35,18.94,810.99969875872,7.93370390151998
2022-07-28,2022-07-28 17:41:47.419617,7.95,8.42785560214707,0.35,18.89,715.128869374889,7.92172361312752
2022-07-28,2022-07-28 17:56:47.419617,7.91,8.43766568270568,0.35,18.822,618.585294166093,7.9108544352674
2022-07-28,2022-07-28 18:11:47.419617,7.88,8.44627627045131,0.35,18.772,521.782396028307,7.90050940998312
2022-07-28,2022-07-28 18:26:47.419617,7.87,8.463717242409,0.35,18.671,425.134708519125,7.89134933138577
2022-07-28,2022-07-28 18:41:47.419617,7.87,8.47626502778692,0.35,18.604,329.05610062195,7.88351937320694
2022-07-28,2022-07-28 18:56:47.419617,7.84,8.48896744524845,0.35,18.52,233.958004636804,7.8762366993206
2022-07-28,2022-07-28 19:11:47.419617,7.81,8.50018573784873,0.35,18.461,140.247654145282,7.86927835678072
2022-07-28,2022-07-28 19:26:47.419617,7.79,8.52066619229693,0.35,18.36,48.3263402125863,7.86344317489604
2022-07-28,2022-07-28 19:41:47.419617,7.79,8.52991844625952,0.35,18.318,0,7.85917051592756
2022-07-28,2022-07-28 19:56:47.419617,7.79,8.5478009716847,0.36,18.2,0,7.85966798294023
2022-07-28,2022-07-28 20:11:47.419617,7.78,8.56846804764257,0.35,18.099,0,7.86386387062383
2022-07-28,2022-07-28 20:26:47.419617,7.78,8.58794764473428,0.36,17.989,0,7.87112027773478
2022-07-28,2022-07-28 20:41:47.419617,7.81,8.60893145149167,0.36,17.871,0,7.88285070579171
2022-07-28,2022-07-28 20:56:47.419617,7.83,8.63079631618967,0.35,17.77,0,7.89415225592516
2022-07-28,2022-07-28 21:11:47.419617,7.83,8.64506475794131,0.36,17.669,0,7.9065122430535
2022-07-28,2022-07-28 21:26:47.419617,7.87,8.67062585693847,0.35,17.559,0,7.92007369555308
2022-07-28,2022-07-28 21:41:47.419617,7.9,8.68357615387862,0.35,17.466,0,7.93234827080332
2022-07-28,2022-07-28 21:56:47.419617,7.91,8.70834752937603,0.35,17.356,0,7.94561772517667
2022-07-28,2022-07-28 22:11:47.419617,7.94,8.72692253135984,0.35,17.254,0,7.96025002623355
2022-07-28,2022-07-28 22:26:47.419617,7.93,8.74647383895079,0.36,17.11,0,7.97741305917752
2022-07-28,2022-07-28 22:41:47.419617,7.95,8.77618728208906,0.35,17.017,0,7.99566869039145
2022-07-28,2022-07-28 22:56:47.419617,7.99,8.79378672538373,0.36,16.89,0,8.01460722992597
2022-07-28,2022-07-28 23:11:47.419617,8.02,8.81561614776486,0.35,16.788,0,8.0332183276072
2022-07-28,2022-07-28 23:26:47.419617,8.04,8.83557270606776,0.35,16.686,0,8.04977167849639
2022-07-28,2022-07-28 23:41:47.419617,8.05,8.85220053293828,0.35,16.576,0,8.06623663485689
2022-07-28,2022-07-28 23:56:47.419617,8.05,8.87473362210816,0.35,16.482,0,8.08291829612358
2022-07-28,2022-07-29 00:11:47.419617,8.07,8.88876138149173,0.35,16.397,0,8.09955053310207
2022-07-28,2022-07-29 00:26:47.419617,8.1,8.90407584441074,0.35,16.295,0,8.11536562009289
2022-07-28,2022-07-29 00:41:47.419617,8.1,8.92484612668574,0.35,16.201,0,8.13122379875076
2022-07-28,2022-07-29 00:56:47.419617,8.12,8.93830422797522,0.35,16.125,0,8.14697795828669
2022-07-28,2022-07-29 01:11:47.419617,8.15,8.95722045774324,0.35,16.031,0,8.1624539527787
2022-07-28,2022-07-29 01:26:47.419617,8.17,8.97421800081056,0.35,15.937,0,8.17804030333684
2022-07-28,2022-07-29 01:41:47.419617,8.18,8.99127600260331,0.36,15.843,0,8.19562737649426
2022-07-28,2022-07-29 01:56:47.419617,8.19,9.01112956405596,0.36,15.74,0,8.21507660613041
2022-07-28,2022-07-29 02:11:47.419617,8.2,9.03286545722367,0.35,15.638,0,8.23225035875013
2022-07-28,2022-07-29 02:26:47.419617,8.25,9.04451408057275,0.35,15.578,0,8.24686410010764
2022-07-28,2022-07-29 02:41:47.419617,8.25,9.06889423543653,0.35,15.458,0,8.26178651721331
2022-07-28,2022-07-29 02:56:47.419617,8.29,9.08848410179769,0.35,15.363,0,8.27769397986263
2022-07-28,2022-07-29 03:11:47.419617,8.28,9.11205924750716,0.35,15.243,0,8.29429344439079
2022-07-28,2022-07-29 03:26:47.419617,8.32,9.1357430468873,0.35,15.123,0,8.31180185633001
2022-07-28,2022-07-29 03:41:47.419617,8.34,9.15099770584489,0.35,15.046,0,8.329274710246
2022-07-28,2022-07-29 03:56:47.419617,8.36,9.17370004097722,0.35,14.942,0,8.34665137625602
2022-07-29,2022-07-29 04:11:47.419617,8.4,9.19426278335714,0.35,14.839,0,8.4
2022-07-29,2022-07-29 04:26:47.419617,8.4,9.20988899098792,0.35,14.761,0,8.40845883484154
2022-07-29,2022-07-29 04:41:47.419617,8.42,9.23096226434051,0.35,14.641,18.4884033672708,8.41887719643423
2022-07-29,2022-07-29 04:56:47.419617,8.43,9.24874626012069,0.35,14.563,110.027856471059,8.432928146004
2022-07-29,2022-07-29 05:11:47.419617,8.48,9.27186025475491,0.35,14.459,203.458463759282,8.45163146324242
2022-07-29,2022-07-29 05:26:47.419617,8.53,9.28810575118752,0.35,14.364,298.380130460926,8.47392079367203
2022-07-29,2022-07-29 05:41:47.419617,8.57,9.3026001328385,0.35,14.303,394.386376536817,8.49835054813542
2022-07-29,2022-07-29 05:56:47.419617,8.61,9.32491209583873,0.35,14.199,491.066077257031,8.52512380159563
2022-07-29,2022-07-29 06:11:47.419617,8.64,9.34093256234621,0.35,14.121,588.005223924204,8.55391346602564
2022-07-29,2022-07-29 06:26:47.419617,8.66,9.34978520546033,0.35,14.078,684.788696567486,8.58310398732337
2022-07-29,2022-07-29 06:41:47.419617,8.69,9.36526150000207,0.35,14.008,781.002041778555,8.61257348478701
2022-07-29,2022-07-29 06:56:47.419617,8.74,9.37208591664777,0.35,13.965,876.233247437953,8.64204216101539
2022-07-29,2022-07-29 07:11:47.419617,8.77,9.37394868111079,0.35,13.956,970.074506991311,8.6702296710177
2022-07-29,2022-07-29 07:26:47.419617,8.78,9.37933368257729,0.35,13.93,1062.1239659664,8.69722328316754
2022-07-29,2022-07-29 07:41:47.419617,8.82,9.3702260870083,0.35,13.939,1151.98744265465,8.72211995000875
2022-07-29,2022-07-29 07:56:47.419617,8.82,9.36608801818038,0.35,13.974,1239.28011621013,8.74439725149267
2022-07-29,2022-07-29 08:11:47.419617,8.83,9.35492938124484,0.35,14.008,1323.62817453955,8.76429588946497
2022-07-29,2022-07-29 08:26:47.419617,8.84,9.32692732527422,0.35,14.139,1404.6704150959,8.77990596217265
2022-07-29,2022-07-29 08:41:47.419617,8.86,9.29927250319077,0.35,14.269,1482.05979157109,8.79040133423208
2022-07-29,2022-07-29 08:56:47.419617,8.86,9.26690028494766,0.35,14.433,1555.46490020018,8.7962020166786
2022-07-29,2022-07-29 09:11:47.419617,8.84,9.21734423831765,0.35,14.658,1624.57139878779,8.79592316225434
2022-07-29,2022-07-29 09:26:47.419617,8.84,9.16852877219055,0.36,14.856,1689.08335291829,8.79010696734674
2022-07-29,2022-07-29 09:41:47.419617,8.81,9.12775627106894,0.35,15.097,1748.72450315137,8.7793029082658
2022-07-29,2022-07-29 09:56:47.419617,8.79,9.08007119025182,0.35,15.329,1803.23944817001,8.7631938274084
2022-07-29,2022-07-29 10:11:47.419617,8.76,9.03351001079491,0.35,15.578,1852.39473839073,8.74319711630951
2022-07-29,2022-07-29 10:26:47.419617,8.71,8.98260294640878,0.35,15.826,1895.97987569658,8.71950186263781
2022-07-29,2022-07-29 10:41:47.419617,8.67,8.93659383572248,0.35,16.056,1933.80821488854,8.69263033351706
2022-07-29,2022-07-29 10:56:47.419617,8.64,8.88634950096123,0.35,16.321,1965.71776295817,8.66303224361958
2022-07-29,2022-07-29 11:11:47.419617,8.61,8.83235614112667,0.35,16.593,1991.57187277464,8.63017004365423
2022-07-29,2022-07-29 11:26:47.419617,8.57,8.77938450640433,0.35,16.873,2011.25982829371,8.59415165245162
2022-07-29,2022-07-29 11:41:47.419617,8.52,8.73298195609822,0.34,17.136,2024.69731866163,8.55509431300189
2022-07-29,2022-07-29 11:56:47.419617,8.46,8.68094081528019,0.35,17.39,2031.82679929205,8.51451456384256
2022-07-29,2022-07-29 12:11:47.419617,8.42,8.639342628995,0.34,17.626,2032.61773829345,8.4729819936064
2022-07-29,2022-07-29 12:26:47.419617,8.35,8.5915662492928,0.35,17.888,2027.06674722878,8.43089331246893
2022-07-29,2022-07-29 12:41:47.419617,8.34,8.55119072225551,0.35,18.116,2015.19759563801,8.38930274813365
2022-07-29,2022-07-29 12:56:47.419617,8.3,8.50753548587228,0.35,18.343,1997.06110927603,8.34721982478971
2022-07-29,2022-07-29 13:11:47.419617,8.28,8.47001951659867,0.35,18.553,1972.73495246643,8.30481567615958
2022-07-29,2022-07-29 13:26:47.419617,8.22,8.43897497416597,0.35,18.738,1942.32329551787,8.26330566973631
2022-07-29,2022-07-29 13:41:47.419617,8.2,8.40917375641735,0.35,18.906,1905.95636869671,8.22310627008547
2022-07-29,2022-07-29 13:56:47.419617,8.15,8.37512925799835,0.35,19.1,1863.78990451604,8.18337537092328
2022-07-29,2022-07-29 14:11:47.419617,8.13,8.35620596498845,0.35,19.217,1816.00447084093,8.14499588306502
2022-07-29,2022-07-29 14:26:47.419617,8.1,8.33878945378899,0.36,19.309,1762.80469773142,8.11042515259772
2022-07-29,2022-07-29 14:41:47.419617,8.06,8.32170131335419,0.35,19.427,1704.41840108377,8.07767323145364
2022-07-29,2022-07-29 14:56:47.419617,8.08,8.30952412650558,0.35,19.494,1641.09560711647,8.04557376935726
2022-07-29,2022-07-29 15:11:47.419617,8.04,8.30306694364338,0.35,19.527,1573.10748170274,8.01609336846191
2022-07-29,2022-07-29 15:26:47.419617,8,8.29545901118589,0.35,19.578,1500.74516909509,7.98897481596622
2022-07-29,2022-07-29 15:41:47.419617,7.98,8.30015409658705,0.35,19.561,1424.31854529826,7.96474327911182
2022-07-29,2022-07-29 15:56:47.419617,7.98,8.30155988085722,0.35,19.536,1344.15489096633,7.94354335423737
2022-07-29,2022-07-29 16:11:47.419617,7.95,8.30533367234697,0.35,19.519,1260.59748997439,7.92443243642055
2022-07-29,2022-07-29 16:26:47.419617,7.96,8.30626038324093,0.35,19.519,1174.00415936335,7.90677508234769
2022-07-29,2022-07-29 16:41:47.419617,7.92,8.31237577290847,0.35,19.477,1084.74571706754,7.8903598853369
2022-07-29,2022-07-29 16:56:47.419617,7.91,8.3160602572005,0.35,19.444,993.204393968366,7.87507538609861
2022-07-29,2022-07-29 17:11:47.419617,7.91,8.33163040753542,0.35,19.368,899.772197071785,7.86159857254602
2022-07-29,2022-07-29 17:26:47.419617,7.88,8.33964141135534,0.35,19.326,804.849230821035,7.84991942988023
2022-07-29,2022-07-29 17:41:47.419617,7.86,8.35290527228851,0.35,19.242,708.841983759163,7.8392878732284
2022-07-29,2022-07-29 17:56:47.419617,7.83,8.36654741624226,0.34,19.167,612.161587721563,7.82811270142723
2022-07-29,2022-07-29 18:11:47.419617,7.8,8.37895545187981,0.35,19.083,515.222057375311,7.81827253286407
2022-07-29,2022-07-29 18:26:47.419617,7.78,8.39327232107235,0.35,18.999,418.438517284843,7.81139913367866
2022-07-29,2022-07-29 18:41:47.419617,7.74,8.4124192121913,0.34,18.898,322.225424093418,7.8035879911538
2022-07-29,2022-07-29 18:56:47.419617,7.75,8.42441710633364,0.35,18.839,226.994791795601,7.79690858050862
2022-07-29,2022-07-29 19:11:47.419617,7.73,8.44179613052517,0.35,18.738,133.154427315395,7.79299972457499
2022-07-29,2022-07-29 19:26:47.419617,7.72,8.45485582615052,0.35,18.646,41.1061842252255,7.78928221149848
2022-07-29,2022-07-29 19:41:47.419617,7.7,8.47117070589165,0.35,18.579,0,7.78669762467066
2022-07-29,2022-07-29 19:56:47.419617,7.69,8.49401665070804,0.35,18.453,0,7.78784635582641
2022-07-29,2022-07-29 20:11:47.419617,7.71,8.50979608763638,0.35,18.368,0,7.79261362029467
2022-07-29,2022-07-29 20:26:47.419617,7.7,8.52843096448089,0.35,18.267,0,7.79976201594001
2022-07-29,2022-07-29 20:41:47.419617,7.75,8.55009630581876,0.35,18.133,0,7.8093030148591
2022-07-29,2022-07-29 20:56:47.419617,7.77,8.57189507068494,0.35,18.015,0,7.82100891370567
2022-07-29,2022-07-29 21:11:47.419617,7.77,8.59285445862404,0.35,17.913,0,7.83437971889145
2022-07-29,2022-07-29 21:26:47.419617,7.82,8.61514261925493,0.35,17.804,0,7.84911264825635
2022-07-29,2022-07-29 21:41:47.419617,7.82,8.63177553222636,0.35,17.711,0,7.86444932336909
2022-07-29,2022-07-29 21:56:47.419617,7.84,8.65746571181014,0.35,17.584,0,7.88058325009462
2022-07-29,2022-07-29 22:11:47.419617,7.85,8.66972460886278,0.35,17.5,0,7.89688254734548
2022-07-29,2022-07-29 22:26:47.419617,7.89,8.69222316205707,0.35,17.381,0,7.91297618325318
2022-07-29,2022-07-29 22:41:47.419617,7.92,8.70911966619131,0.35,17.288,0,7.92939267256113
2022-07-29,2022-07-29 22:56:47.419617,7.92,8.74171038763557,0.35,17.136,0,7.94707207763424
2022-07-29,2022-07-29 23:11:47.419617,7.96,8.75050021937862,0.35,17.051,0,7.96488529594827
2022-07-29,2022-07-29 23:26:47.419617,7.95,8.77246771005195,0.35,16.958,0,7.98178358178921
2022-07-29,2022-07-29 23:41:47.419617,7.99,8.79592941775802,0.35,16.831,0,7.99944683707129
2022-07-29,2022-07-29 23:56:47.419617,8,8.81387582902764,0.35,16.729,0,8.01725743105351
2022-07-29,2022-07-30 00:11:47.419617,8.01,8.82774095820708,0.35,16.644,0,8.03425013210972
2022-07-29,2022-07-30 00:26:47.419617,8.04,8.84627628520924,0.35,16.55,0,8.05068019114886
2022-07-29,2022-07-30 00:41:47.419617,8.06,8.8705573605865,0.35,16.431,0,8.06769855442159
2022-07-29,2022-07-30 00:56:47.419617,8.07,8.89148602556491,0.34,16.346,0,8.08317907408926
2022-07-29,2022-07-30 01:11:47.419617,8.09,8.90431822405694,0.35,16.252,0,8.09855897128121
2022-07-29,2022-07-30 01:26:47.419617,8.13,8.92115641905111,0.35,16.184,0,8.11573618828346
2022-07-29,2022-07-30 01:41:47.419617,8.14,8.93929820896147,0.35,16.073,0,8.13258237206007
2022-07-29,2022-07-30 01:56:47.419617,8.15,8.96002731979854,0.35,15.98,0,8.14951996873411
2022-07-29,2022-07-30 02:11:47.419617,8.17,8.97551021124502,0.35,15.894,0,8.16630564000248
2022-07-29,2022-07-30 02:26:47.419617,8.17,8.9988467844139,0.35,15.783,0,8.18320119137956
2022-07-29,2022-07-30 02:41:47.419617,8.21,9.02073400629888,0.35,15.68,0,8.20081274050936
2022-07-29,2022-07-30 02:56:47.419617,8.24,9.03321072515161,0.35,15.595,0,8.2179153621888
2022-07-29,2022-07-30 03:11:47.419617,8.27,9.0565534516735,0.35,15.475,0,8.23472584051486
2022-07-29,2022-07-30 03:26:47.419617,8.27,9.0786838648144,0.35,15.372,0,8.25226510788684
2022-07-29,2022-07-30 03:41:47.419617,8.29,9.09611364589699,0.35,15.278,0,8.26982515688422
2022-07-29,2022-07-30 03:56:47.419617,8.3,9.11682850124083,0.35,15.183,0,8.28727106146156
2022-07-30,2022-07-30 04:11:47.419617,8.33,9.14054956342036,0.35,15.063,0,8.33
2022-07-30,2022-07-30 04:26:47.419617,8.34,9.16302362753778,0.35,14.96,0,8.34158247142357
2022-07-30,2022-07-30 04:41:47.419617,8.39,9.18477206991647,0.34,14.856,11.3355337074508,8.35283410204686
2022-07-30,2022-07-30 04:56:47.419617,8.42,9.21185420738573,0.35,14.736,103.009028788522,8.36845794305629
2022-07-30,2022-07-30 05:11:47.419617,8.45,9.22549906473334,0.35,14.658,196.575733128568,8.39087092431872
2022-07-30,2022-07-30 05:26:47.419617,8.51,9.2485229116969,0.34,14.554,291.634963452636,8.41418767025296
2022-07-30,2022-07-30 05:41:47.419617,8.53,9.26593995782676,0.35,14.468,387.779644767618,8.44068627309878
2022-07-30,2022-07-30 05:56:47.419617,8.57,9.2846439395828,0.35,14.381,484.598053741264,8.47144265661875
2022-07-30,2022-07-30 06:11:47.419617,8.59,9.29807194394259,0.35,14.295,581.675581761869,8.50322751579913
2022-07-30,2022-07-30 06:26:47.419617,8.62,9.31362582553134,0.35,14.234,678.59651037777,8.53560222981221
2022-07-30,2022-07-30 06:41:47.419617,8.64,9.33167782348347,0.34,14.156,774.945791593758,8.56718731543705
2022-07-30,2022-07-30 06:56:47.419617,8.7,9.33948559948378,0.34,14.113,870.310825322672,8.59745812033906
2022-07-30,2022-07-30 07:11:47.419617,8.71,9.34544859274331,0.35,14.069,964.283226126787,8.62891874154691
2022-07-30,2022-07-30 07:26:47.419617,8.74,9.34483657622491,0.34,14.087,1056.46057216617,8.65896356739393
2022-07-30,2022-07-30 07:41:47.419617,8.76,9.34730283813756,0.34,14.06,1146.44812848277,8.68586826656042
2022-07-30,2022-07-30 07:56:47.419617,8.79,9.34688707937617,0.35,14.052,1233.86053741551,8.71314732920748
2022-07-30,2022-07-30 08:11:47.419617,8.82,9.33618154066801,0.34,14.104,1318.32346876758,8.73802398122066
2022-07-30,2022-07-30 08:26:47.419617,8.85,9.31359199208938,0.34,14.199,1399.47522289308,8.7573868352922
2022-07-30,2022-07-30 08:41:47.419617,8.86,9.27746744805905,0.34,14.381,1476.9682796005,8.77125665258999
2022-07-30,2022-07-30 08:56:47.419617,8.85,9.24824593522303,0.34,14.52,1550.47078635951,8.77988788288853
2022-07-30,2022-07-30 09:11:47.419617,8.84,9.19725131115669,0.35,14.753,1619.66797943352,8.78381459719489
2022-07-30,2022-07-30 09:26:47.419617,8.83,9.15535494733254,0.34,14.968,1684.26353175901,8.78133749965195
2022-07-30,2022-07-30 09:41:47.419617,8.81,9.11102083581582,0.34,15.192,1743.98082200203,8.77287322084754
2022-07-30,2022-07-30 09:56:47.419617,8.77,9.07403946583166,0.34,15.406,1798.56411908783,8.76097695289561
2022-07-30,2022-07-30 10:11:47.419617,8.71,9.01903184385067,0.35,15.663,1847.77967739209,8.74600752359412
2022-07-30,2022-07-30 10:26:47.419617,8.69,8.97451619606107,0.34,15.894,1891.41673772329,8.72649179192962
2022-07-30,2022-07-30 10:41:47.419617,8.68,8.92814567934987,0.34,16.142,1929.28842984451,8.70284985134921
2022-07-30,2022-07-30 10:56:47.419617,8.64,8.8784584872737,0.35,16.389,1961.232572766,8.67706744296177
2022-07-30,2022-07-30 11:11:47.419617,8.62,8.82848858042343,0.34,16.661,1987.11236926672,8.64794147754402
2022-07-30,2022-07-30 11:26:47.419617,8.59,8.78237906623704,0.35,16.899,2006.81699170307,8.61616566979185
2022-07-30,2022-07-30 11:41:47.419617,8.54,8.73472029961622,0.35,17.153,2020.26205663352,8.58313917069745
2022-07-30,2022-07-30 11:56:47.419617,8.49,8.68750980968525,0.34,17.407,2027.389986202,8.54685592474598
2022-07-30,2022-07-30 12:11:47.419617,8.45,8.64331729273981,0.34,17.652,2028.17025471216,8.50805275304908
2022-07-30,2022-07-30 12:26:47.419617,8.42,8.5996804735959,0.35,17.88,2022.59951935949,8.46915108471213
2022-07-30,2022-07-30 12:41:47.419617,8.37,8.55295014274708,0.35,18.133,2010.70163456881,8.42961462997135
2022-07-30,2022-07-30 12:56:47.419617,8.35,8.51259349806808,0.35,18.352,1992.52754985262,8.38873251737417
2022-07-30,2022-07-30 13:11:47.419617,8.29,8.48084581089483,0.34,18.545,1968.1550916257,8.34715671244339
2022-07-30,2022-07-30 13:26:47.419617,8.24,8.43919610054232,0.35,18.764,1937.68862997631,8.30558294440675
