"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 10:13:43.69075,9.24,9.24254847674936,0.17,15.114,1886.31212638226,9.21656681588407
2022-07-26,2022-07-26 10:28:43.69075,9.22,9.20903822870117,0.18,15.277,1929.78588352595,9.18651154439821
2022-07-26,2022-07-26 10:43:43.69075,9.17,9.16825347732574,0.17,15.483,1967.39799416879,9.15574549282259
2022-07-26,2022-07-26 10:58:43.69075,9.13,9.12831614408543,0.17,15.671,1998.98739801009,9.1226413927227
2022-07-26,2022-07-26 11:13:43.69075,9.09,9.0889059736719,0.18,15.868,2024.41882460199,9.08949659845054
2022-07-26,2022-07-26 11:28:43.69075,9.06,9.04571604771146,0.18,16.081,2043.58337251806,9.05577361367191
2022-07-26,2022-07-26 11:43:43.69075,9.02,9.0009016931567,0.18,16.294,2056.39897577147,9.01996190363204
2022-07-26,2022-07-26 11:58:43.69075,8.98,8.95984144405776,0.17,16.515,2062.81075519532,8.98182995251752
2022-07-26,2022-07-26 12:13:43.69075,8.92,8.90589748947477,0.18,16.77,2062.79125347598,8.94150433560946
2022-07-26,2022-07-26 12:28:43.69075,8.88,8.87043227454376,0.18,16.965,2056.34055273266,8.9008515373339
2022-07-26,2022-07-26 12:43:43.69075,8.84,8.83328510446648,0.18,17.16,2043.48627418826,8.86099923623053
2022-07-26,2022-07-26 12:58:43.69075,8.8,8.79586611832315,0.18,17.379,2024.28345990262,8.82139433980703
2022-07-26,2022-07-26 13:13:43.69075,8.75,8.75589227162386,0.18,17.582,1998.81433708159,8.78150812956686
2022-07-26,2022-07-26 13:28:43.69075,8.73,8.7218729561369,0.18,17.759,1967.18796599497,8.74170119704489
2022-07-26,2022-07-26 13:43:43.69075,8.68,8.68788790915855,0.18,17.953,1929.53977299003,8.70256413889837
2022-07-26,2022-07-26 13:58:43.69075,8.65,8.66115928020425,0.18,18.097,1886.03097055233,8.66471741248764
2022-07-26,2022-07-26 14:13:43.69075,8.62,8.64061752823819,0.18,18.223,1836.84786706184,8.62939313161506
2022-07-26,2022-07-26 14:28:43.69075,8.58,8.61495304566152,0.18,18.341,1782.20106895142,8.59600340499577
2022-07-26,2022-07-26 14:43:43.69075,8.56,8.60058301588298,0.18,18.417,1722.32457886189,8.5647366347895
2022-07-26,2022-07-26 14:58:43.69075,8.53,8.58548392096635,0.18,18.492,1657.47479372322,8.53627730196104
2022-07-26,2022-07-26 15:13:43.69075,8.51,8.56884843886232,0.18,18.576,1587.9294067351,8.50956414294409
2022-07-26,2022-07-26 15:28:43.69075,8.49,8.56790516258,0.18,18.576,1513.98621830695,8.48582076188632
2022-07-26,2022-07-26 15:43:43.69075,8.47,8.5624077204281,0.18,18.602,1435.96186091457,8.46559896945892
2022-07-26,2022-07-26 15:58:43.69075,8.45,8.55486523206726,0.19,18.602,1354.19044313572,8.44824213454999
2022-07-26,2022-07-26 16:13:43.69075,8.43,8.5708606376144,0.18,18.543,1269.02211904278,8.43448455311247
2022-07-26,2022-07-26 16:28:43.69075,8.4,8.57917841736935,0.18,18.501,1180.82158879132,8.42419450517688
2022-07-26,2022-07-26 16:43:43.69075,8.4,8.59444234024806,0.17,18.425,1089.96653693691,8.41604379684332
2022-07-26,2022-07-26 16:58:43.69075,8.38,8.60563648838316,0.17,18.383,996.846015127054,8.40973873287143
2022-07-26,2022-07-26 17:13:43.69075,8.38,8.61717805604013,0.17,18.307,901.85877623889,8.40565605918762
2022-07-26,2022-07-26 17:28:43.69075,8.38,8.62970093659115,0.18,18.231,805.411566703136,8.40492522023574
2022-07-26,2022-07-26 17:43:43.69075,8.37,8.64683485486037,0.17,18.156,707.917384944529,8.40578333010708
2022-07-26,2022-07-26 17:58:43.69075,8.35,8.66532744121888,0.16,18.063,609.793712775549,8.40502340821382
2022-07-26,2022-07-26 18:13:43.69075,8.34,8.68197495372366,0.17,17.97,511.460727713161,8.40644577853777
2022-07-26,2022-07-26 18:28:43.69075,8.34,8.70079420255244,0.17,17.844,413.339503704784,8.41142615174814
2022-07-26,2022-07-26 18:43:43.69075,8.36,8.72804129979564,0.17,17.709,315.850208113607,8.41841857862879
2022-07-26,2022-07-26 18:58:43.69075,8.37,8.75233231305618,0.16,17.591,219.410302406768,8.4254104465681
2022-07-26,2022-07-26 19:13:43.69075,8.39,8.77983727579237,0.16,17.456,124.432754658203,8.43236395075327
2022-07-26,2022-07-26 19:28:43.69075,8.39,8.79659028730461,0.17,17.354,31.3242709639201,8.44285613030178
2022-07-26,2022-07-26 19:43:43.69075,8.41,8.82529653135506,0.16,17.219,0,8.45457789408937
2022-07-26,2022-07-26 19:58:43.69075,8.43,8.85651699826987,0.16,17.066,0,8.46766748092321
2022-07-26,2022-07-26 20:13:43.69075,8.45,8.88551386520966,0.17,16.905,0,8.48681096138411
2022-07-26,2022-07-26 20:28:43.69075,8.49,8.91442467828472,0.17,16.761,0,8.51027257236181
2022-07-26,2022-07-26 20:43:43.69075,8.51,8.94545193991866,0.16,16.617,0,8.53257567330465
2022-07-26,2022-07-26 20:58:43.69075,8.55,8.97524461291709,0.17,16.439,0,8.55639450203164
2022-07-26,2022-07-26 21:13:43.69075,8.58,9.00331742372962,0.17,16.302,0,8.58336962101809
2022-07-26,2022-07-26 21:28:43.69075,8.6,9.03288100010188,0.17,16.158,0,8.61041598264253
2022-07-26,2022-07-26 21:43:43.69075,8.64,9.06255551663835,0.17,16.004,0,8.63768052961113
2022-07-26,2022-07-26 21:58:43.69075,8.66,9.08604000245707,0.16,15.893,0,8.66208776388509
2022-07-26,2022-07-26 22:13:43.69075,8.69,9.11450073315178,0.16,15.757,0,8.68418302814816
2022-07-26,2022-07-26 22:28:43.69075,8.72,9.13520984596935,0.16,15.646,0,8.70653625965044
2022-07-26,2022-07-26 22:43:43.69075,8.73,9.15209024986637,0.16,15.56,0,8.72780620037036
2022-07-26,2022-07-26 22:58:43.69075,8.75,9.17696878893727,0.16,15.449,0,8.74872844150083
2022-07-26,2022-07-26 23:13:43.69075,8.77,9.1987804195328,0.16,15.354,0,8.76994319058873
2022-07-26,2022-07-26 23:28:43.69075,8.8,9.21666859182266,0.16,15.269,0,8.79060933924207
2022-07-26,2022-07-26 23:43:43.69075,8.81,9.23120167023338,0.16,15.191,0,8.81003953461504
2022-07-26,2022-07-26 23:58:43.69075,8.82,9.24759774334593,0.16,15.114,0,8.82835988537263
2022-07-26,2022-07-27 00:13:43.69075,8.84,9.26404259771319,0.16,15.037,0,8.84604862940344
2022-07-26,2022-07-27 00:28:43.69075,8.87,9.28112207833499,0.16,14.942,0,8.86330725238969
2022-07-26,2022-07-27 00:43:43.69075,8.87,9.2908057333512,0.16,14.899,0,8.87950665164906
2022-07-26,2022-07-27 00:58:43.69075,8.88,9.30636748165145,0.16,14.822,0,8.89473983998484
2022-07-26,2022-07-27 01:13:43.69075,8.9,9.3203517753522,0.16,14.753,0,8.90968689024967
2022-07-26,2022-07-27 01:28:43.69075,8.92,9.33335460034889,0.16,14.684,0,8.92413245050213
2022-07-26,2022-07-27 01:43:43.69075,8.93,9.34884072912002,0.16,14.623,0,8.93837134229864
2022-07-26,2022-07-27 01:58:43.69075,8.95,9.35803128007806,0.16,14.563,0,8.95203074662511
2022-07-26,2022-07-27 02:13:43.69075,8.96,9.37173908820082,0.16,14.511,0,8.96505196475566
2022-07-26,2022-07-27 02:28:43.69075,8.96,9.37851014307728,0.16,14.468,0,8.97732879812821
2022-07-26,2022-07-27 02:43:43.69075,8.98,9.39576196735559,0.16,14.399,0,8.98940876209351
2022-07-26,2022-07-27 02:58:43.69075,9,9.40627888016994,0.16,14.338,0,9.00173820243231
2022-07-26,2022-07-27 03:13:43.69075,9,9.4163767092051,0.16,14.304,0,9.01349675359795
2022-07-26,2022-07-27 03:28:43.69075,9.02,9.42942970963313,0.17,14.226,0,9.02744432462783
2022-07-26,2022-07-27 03:43:43.69075,9.03,9.44143316303118,0.16,14.183,0,9.0409272432758
2022-07-26,2022-07-27 03:58:43.69075,9.04,9.44954354166627,0.17,14.139,0,9.05353757630778
2022-07-27,2022-07-27 04:13:43.69075,9.05,9.4603653931669,0.16,14.087,0,9.05
2022-07-27,2022-07-27 04:28:43.69075,9.06,9.47224186231999,0.17,14.035,0,9.05896026370454
2022-07-27,2022-07-27 04:43:43.69075,9.07,9.47955376928729,0.16,14,25.18744737763,9.06826054348317
2022-07-27,2022-07-27 04:58:43.69075,9.1,9.48855067441608,0.16,13.957,118.435355374745,9.07618603186654
2022-07-27,2022-07-27 05:13:43.69075,9.15,9.50651790485118,0.16,13.896,213.552585835043,9.08748153527681
2022-07-27,2022-07-27 05:28:43.69075,9.16,9.50152177154219,0.16,13.905,310.131832839511,9.10000381237282
2022-07-27,2022-07-27 05:43:43.69075,9.19,9.50840837567103,0.16,13.887,407.759529720119,9.11236981231781
2022-07-27,2022-07-27 05:58:43.69075,9.22,9.51198108317388,0.16,13.87,506.01762001151,9.12553253257418
2022-07-27,2022-07-27 06:13:43.69075,9.25,9.50858918128323,0.16,13.896,604.485347706625,9.13826641056975
2022-07-27,2022-07-27 06:28:43.69075,9.27,9.50566354282149,0.16,13.905,702.741058921048,9.14998861994906
2022-07-27,2022-07-27 06:43:43.69075,9.25,9.49372225096955,0.17,13.957,800.364007505216,9.16190287277754
2022-07-27,2022-07-27 06:58:43.69075,9.26,9.48329358267138,0.17,13.992,896.936156743419,9.17308384863505
2022-07-27,2022-07-27 07:13:43.69075,9.29,9.46700369345945,0.17,14.07,992.043969430284,9.18122888739458
2022-07-27,2022-07-27 07:28:43.69075,9.29,9.45050904623358,0.16,14.174,1085.28017880305,9.18464656898737
2022-07-27,2022-07-27 07:43:43.69075,9.27,9.43080552437368,0.16,14.269,1176.24553235012,9.18400379432536
2022-07-27,2022-07-27 07:58:43.69075,9.28,9.40974782836225,0.17,14.356,1264.5505016749,9.18292313797915
2022-07-27,2022-07-27 08:13:43.69075,9.22,9.40991482104142,0.16,14.39,1349.81695035134,9.181984937135
2022-07-27,2022-07-27 08:28:43.69075,9.21,9.41365635423845,0.17,14.347,1431.67975324723,9.18358444115452
2022-07-27,2022-07-27 08:43:43.69075,9.26,9.41156415771671,0.16,14.382,1509.7883601149,9.18695146983903
2022-07-27,2022-07-27 08:58:43.69075,9.26,9.38340594660973,0.17,14.494,1583.80829658172,9.18809254001777
2022-07-27,2022-07-27 09:13:43.69075,9.29,9.33865854475902,0.17,14.718,1653.42259651823,9.18418040923561
2022-07-27,2022-07-27 09:28:43.69075,9.29,9.28664240090487,0.16,14.985,1718.33315932425,9.17096002558671
2022-07-27,2022-07-27 09:43:43.69075,9.24,9.22270858203661,0.17,15.269,1778.26202647045,9.14939872082164
2022-07-27,2022-07-27 09:58:43.69075,9.2,9.19952247290713,0.17,15.406,1832.95257172188,9.12558712249284
2022-07-27,2022-07-27 10:13:43.69075,9.18,9.16687192575631,0.17,15.551,1882.17060011596,9.10209517447174
2022-07-27,2022-07-27 10:28:43.69075,9.14,9.12247481365866,0.18,15.757,1925.70535081738,9.0773021998922
2022-07-27,2022-07-27 10:43:43.69075,9.09,9.08004788267584,0.18,15.97,1963.3703996512,9.05022257451462
2022-07-27,2022-07-27 10:58:43.69075,9.06,9.04548889185673,0.17,16.149,1995.00445738363,9.02040948690976
2022-07-27,2022-07-27 11:13:43.69075,9,8.99494407311282,0.17,16.413,2020.47206043612,8.98741447505275
2022-07-27,2022-07-27 11:28:43.69075,8.94,8.94366081752277,0.17,16.668,2039.6641509674,8.95082345107242
2022-07-27,2022-07-27 11:43:43.69075,8.88,8.89649664912587,0.18,16.914,2052.49854387518,8.91255571564836
2022-07-27,2022-07-27 11:58:43.69075,8.84,8.86938795942961,0.18,17.049,2058.92027876012,8.87564268239974
2022-07-27,2022-07-27 12:13:43.69075,8.81,8.83423541655657,0.18,17.244,2058.901855275,8.84013651609538
2022-07-27,2022-07-27 12:28:43.69075,8.78,8.81084889614851,0.17,17.371,2052.44335090839,8.805135880514
2022-07-27,2022-07-27 12:43:43.69075,8.76,8.78875503369675,0.17,17.481,2039.57242066676,8.77191945533803
2022-07-27,2022-07-27 12:58:43.69075,8.73,8.76867386880029,0.18,17.591,2020.34417865659,8.74211011810976
2022-07-27,2022-07-27 13:13:43.69075,8.7,8.76461674292427,0.17,17.608,1994.84096209723,8.71599015269295
2022-07-27,2022-07-27 13:28:43.69075,8.71,8.74934805266503,0.18,17.692,1963.17197876107,8.6931608622727
2022-07-27,2022-07-27 13:43:43.69075,8.7,8.7012519166076,0.17,17.953,1925.47283931638,8.66749098506229
2022-07-27,2022-07-27 13:58:43.69075,8.64,8.65806720666714,0.17,18.189,1881.90497665384,8.63527160770061
2022-07-27,2022-07-27 14:13:43.69075,8.58,8.61842315984046,0.18,18.391,1832.65495460981,8.60085821597796
2022-07-27,2022-07-27 14:28:43.69075,8.54,8.59523697536869,0.18,18.501,1777.93366909597,8.5670681512853
2022-07-27,2022-07-27 14:43:43.69075,8.51,8.58111103053249,0.18,18.576,1717.97544497584,8.53571770231992
2022-07-27,2022-07-27 14:58:43.69075,8.47,8.56624125483456,0.18,18.677,1653.03703267875,8.50712744314611
2022-07-27,2022-07-27 15:13:43.69075,8.46,8.55311059218345,0.18,18.736,1583.39650883787,8.48065887623839
2022-07-27,2022-07-27 15:28:43.69075,8.43,8.556224015009,0.18,18.702,1509.35208534924,8.45785703111216
2022-07-27,2022-07-27 15:43:43.69075,8.42,8.55074450452894,0.18,18.728,1431.22083256539,8.43866674150035
2022-07-27,2022-07-27 15:58:43.69075,8.39,8.54775477899208,0.19,18.702,1349.33732146308,8.4225726959918
2022-07-27,2022-07-27 16:13:43.69075,8.39,8.56356520613937,0.18,18.66,1264.05219097847,8.41011482930486
2022-07-27,2022-07-27 16:28:43.69075,8.35,8.57843550819488,0.18,18.602,1175.73064654028,8.40129810933824
2022-07-27,2022-07-27 16:43:43.69075,8.35,8.59382911033216,0.17,18.509,1084.75089610804,8.39478193864814
2022-07-27,2022-07-27 16:58:43.69075,8.34,8.59838928018595,0.17,18.467,991.502530764652,8.38865237244279
2022-07-27,2022-07-27 17:13:43.69075,8.34,8.61699742988893,0.17,18.383,896.384856329239,8.38457551089368
2022-07-27,2022-07-27 17:28:43.69075,8.33,8.63139983437327,0.17,18.307,799.805183487083,8.38316832086609
2022-07-27,2022-07-27 17:43:43.69075,8.32,8.64299388373918,0.17,18.231,702.177083613598,8.38290907082873
2022-07-27,2022-07-27 17:58:43.69075,8.31,8.66413030066188,0.16,18.139,603.918617764527,8.38226672110953
2022-07-27,2022-07-27 18:13:43.69075,8.3,8.68075357420203,0.17,18.046,505.450546542147,8.38390990287662
2022-07-27,2022-07-27 18:28:43.69075,8.29,8.69552448484372,0.17,17.953,407.194528244851,8.38853044393216
2022-07-27,2022-07-27 18:43:43.69075,8.3,8.71943889479376,0.16,17.852,309.571313275139,8.3920310434969
2022-07-27,2022-07-27 18:58:43.69075,8.31,8.73914238994787,0.16,17.743,212.998942381785,8.39518115812558
2022-07-27,2022-07-27 19:13:43.69075,8.33,8.75957301951538,0.16,17.641,117.890956634214,8.39981463164009
2022-07-27,2022-07-27 19:28:43.69075,8.3,8.76888723400726,0.17,17.574,24.6546263565293,8.40685132390717
2022-07-27,2022-07-27 19:43:43.69075,8.33,8.7937930646367,0.16,17.464,0,8.41464793721307
2022-07-27,2022-07-27 19:58:43.69075,8.34,8.81254626417714,0.17,17.346,0,8.42521002672676
2022-07-27,2022-07-27 20:13:43.69075,8.36,8.83644491078135,0.16,17.253,0,8.43805207628669
2022-07-27,2022-07-27 20:28:43.69075,8.38,8.86452386468002,0.16,17.117,0,8.45124729599439
2022-07-27,2022-07-27 20:43:43.69075,8.41,8.88840148634405,0.16,16.973,0,8.4670819154405
2022-07-27,2022-07-27 20:58:43.69075,8.43,8.91143566936625,0.16,16.855,0,8.48435992418164
2022-07-27,2022-07-27 21:13:43.69075,8.48,8.93991668569983,0.16,16.719,0,8.50327867672461
2022-07-27,2022-07-27 21:28:43.69075,8.5,8.96291858158214,0.16,16.592,0,8.52343459734745
2022-07-27,2022-07-27 21:43:43.69075,8.53,8.98916862210641,0.16,16.464,0,8.54428516822225
2022-07-27,2022-07-27 21:58:43.69075,8.56,9.00864907953119,0.17,16.336,0,8.56771632809935
2022-07-27,2022-07-27 22:13:43.69075,8.58,9.02886128931288,0.16,16.251,0,8.59004343190407
2022-07-27,2022-07-27 22:28:43.69075,8.62,9.05698326392924,0.16,16.115,0,8.61004257382926
2022-07-27,2022-07-27 22:43:43.69075,8.62,9.06856202277665,0.16,16.055,0,8.62975117119049
2022-07-27,2022-07-27 22:58:43.69075,8.65,9.08656118984131,0.16,15.962,0,8.64813721039356
2022-07-27,2022-07-27 23:13:43.69075,8.67,9.10557528140923,0.16,15.859,0,8.66629450588811
2022-07-27,2022-07-27 23:28:43.69075,8.68,9.11527399383116,0.16,15.799,0,8.68337809899966
2022-07-27,2022-07-27 23:43:43.69075,8.7,9.13111475541121,0.16,15.723,0,8.69930855652927
2022-07-27,2022-07-27 23:58:43.69075,8.71,9.14320180965409,0.17,15.646,0,8.71705913735206
2022-07-27,2022-07-28 00:13:43.69075,8.74,9.16587100893594,0.16,15.551,0,8.7345054531694
2022-07-27,2022-07-28 00:28:43.69075,8.75,9.17727414820773,0.16,15.483,0,8.7491921012227
2022-07-27,2022-07-28 00:43:43.69075,8.75,9.1881275089941,0.16,15.423,0,8.76291609159949
2022-07-27,2022-07-28 00:58:43.69075,8.77,9.19800092313813,0.16,15.363,0,8.77573440446639
2022-07-27,2022-07-28 01:13:43.69075,8.8,9.21465526175135,0.17,15.269,0,8.79092183043683
2022-07-27,2022-07-28 01:28:43.69075,8.79,9.22206587382772,0.16,15.252,0,8.80526503704229
2022-07-27,2022-07-28 01:43:43.69075,8.81,9.23720099014207,0.16,15.166,0,8.81633020184049
2022-07-27,2022-07-28 01:58:43.69075,8.83,9.2489807816532,0.16,15.097,0,8.82773785163479
2022-07-27,2022-07-28 02:13:43.69075,8.85,9.26142555331963,0.16,15.045,0,8.83915218165332
2022-07-27,2022-07-28 02:28:43.69075,8.87,9.27205085457861,0.17,14.977,0,8.85290958657538
2022-07-27,2022-07-28 02:43:43.69075,8.86,9.28213549378177,0.16,14.942,0,8.86578340665512
2022-07-27,2022-07-28 02:58:43.69075,8.88,9.3011076946344,0.16,14.848,0,8.87639863918204
2022-07-27,2022-07-28 03:13:43.69075,8.89,9.3138745126911,0.16,14.805,0,8.88800909713726
2022-07-27,2022-07-28 03:28:43.69075,8.91,9.32380290854768,0.16,14.736,0,8.89942174906967
2022-07-27,2022-07-28 03:43:43.69075,8.91,9.33193377800426,0.16,14.701,0,8.91017822139418
2022-07-27,2022-07-28 03:58:43.69075,8.93,9.343945290274,0.16,14.632,0,8.92065417123867
2022-07-28,2022-07-28 04:13:43.69075,8.95,9.35925533699638,0.16,14.572,0,8.95
2022-07-28,2022-07-28 04:28:43.69075,8.96,9.37111850846377,0.16,14.529,0,8.96317854508597
2022-07-28,2022-07-28 04:43:43.69075,8.97,9.38177959677097,0.16,14.477,18.3711188899775,8.97607833761624
2022-07-28,2022-07-28 04:58:43.69075,9,9.395959298577,0.16,14.408,111.749539445391,8.9903630637501
2022-07-28,2022-07-28 05:13:43.69075,9.02,9.40297014190293,0.16,14.364,206.999778873714,9.00645149034811
2022-07-28,2022-07-28 05:28:43.69075,9.05,9.41551403956419,0.16,14.338,303.713955940906,9.02385710056794
2022-07-28,2022-07-28 05:43:43.69075,9.07,9.41843041734362,0.16,14.304,401.477920422795,9.04187726711745
2022-07-28,2022-07-28 05:58:43.69075,9.1,9.42215112236622,0.16,14.286,499.87302650612,9.0594209098393
2022-07-28,2022-07-28 06:13:43.69075,9.13,9.42380560586428,0.16,14.278,598.477925515068,9.07649812672476
2022-07-28,2022-07-28 06:28:43.69075,9.16,9.4248330152324,0.16,14.278,696.870370268352,9.09293214427047
2022-07-28,2022-07-28 06:43:43.69075,9.17,9.4287503209177,0.16,14.269,794.629023229964,9.10910849325376
2022-07-28,2022-07-28 06:58:43.69075,9.19,9.42048412548214,0.16,14.304,891.335260716126,9.12404999549859
2022-07-28,2022-07-28 07:13:43.69075,9.21,9.40769633779225,0.16,14.356,986.574965559021,9.13617274937467
2022-07-28,2022-07-28 07:28:43.69075,9.23,9.38649854417573,0.16,14.459,1079.94030042487,9.14464607004922
2022-07-28,2022-07-28 07:43:43.69075,9.23,9.36538232891687,0.16,14.572,1171.03145433789,9.14931260922472
2022-07-28,2022-07-28 07:58:43.69075,9.24,9.33457961167325,0.16,14.693,1259.45835466442,9.14984844437266
2022-07-28,2022-07-28 08:13:43.69075,9.23,9.3138745126911,0.16,14.805,1344.84233761168,9.14711653110185
2022-07-28,2022-07-28 08:28:43.69075,9.21,9.28175087237825,0.16,14.959,1426.81776959406,9.14159013789455
2022-07-28,2022-07-28 08:43:43.69075,9.21,9.25424918052989,0.16,15.106,1505.0336131215,9.13300987155352
2022-07-28,2022-07-28 08:58:43.69075,9.19,9.21666859182266,0.17,15.269,1579.15492993644,9.12229537525997
2022-07-28,2022-07-28 09:13:43.69075,9.18,9.18240878968434,0.16,15.457,1648.86431532424,9.10800481566956
2022-07-28,2022-07-28 09:28:43.69075,9.14,9.14396804759657,0.17,15.637,1713.86325731935,9.09056801062293
2022-07-28,2022-07-28 09:43:43.69075,9.12,9.09893434458563,0.17,15.842,1773.87341500923,9.07022734343327
2022-07-28,2022-07-28 09:58:43.69075,9.09,9.06323719317999,0.17,16.021,1828.63781044927,9.04685083551431
2022-07-28,2022-07-28 10:13:43.69075,9.05,9.02575744574192,0.17,16.226,1877.92192916608,9.02183775487656
2022-07-28,2022-07-28 10:28:43.69075,9.01,8.98536116442186,0.17,16.422,1921.51472432623,8.9948381690013
2022-07-28,2022-07-28 10:43:43.69075,8.98,8.9511553552174,0.17,16.592,1959.22952055729,8.96652150241394
2022-07-28,2022-07-28 10:58:43.69075,8.95,8.92081261970104,0.17,16.753,1990.90481333114,8.9382073724795
2022-07-28,2022-07-28 11:13:43.69075,8.91,8.87237844120508,0.18,16.965,2016.4049605754,8.90857000913384
2022-07-28,2022-07-28 11:28:43.69075,8.87,8.83711208744676,0.18,17.176,2035.62076353719,8.87713239287099
2022-07-28,2022-07-28 11:43:43.69075,8.84,8.80169791228383,0.17,17.363,2048.46993441016,8.84459691294273
2022-07-28,2022-07-28 11:58:43.69075,8.79,8.75472205708926,0.18,17.599,2054.8974487244,8.81016166529195
2022-07-28,2022-07-28 12:13:43.69075,8.77,8.72953814141589,0.17,17.759,2054.87578098255,8.77536178940872
2022-07-28,2022-07-28 12:28:43.69075,8.71,8.68274340879502,0.18,17.987,2048.40502255214,8.74012082263854
2022-07-28,2022-07-28 12:43:43.69075,8.67,8.64571383456014,0.18,18.189,2035.51288128425,8.70345421332794
2022-07-28,2022-07-28 12:58:43.69075,8.64,8.61085035344155,0.18,18.391,2016.25456287198,8.66647833100735
2022-07-28,2022-07-28 13:13:43.69075,8.61,8.57231931950378,0.18,18.61,1990.71253447486,8.62891837579035
2022-07-28,2022-07-28 13:28:43.69075,8.55,8.54060268397299,0.18,18.77,1958.9961715783,8.59116057405583
2022-07-28,2022-07-28 13:43:43.69075,8.53,8.51143316842361,0.17,18.938,1921.24128963848,8.5536529893484
