"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"12",2022-07-27,2022-07-27 06:58:03,-5.22643493207857e-05,2.86209299735599e-05,0.00260438326916203,-0.0053060288768787,-0.00164523601481248,-8.05482378876121e-05,0.00159905181687803,0.00505709785189965,8280.22830180408,0.999479426960974,0.603543254992677,0.00730879675241634,0.290422550868131,0.0531861193031399,0.402164825954829,0.603695782473914,0.799729652982574,1.1861996260301,1578.95190455651,1.00268720749156
"13",2022-07-27,2022-07-27 07:13:03,2.20260519349345e-05,3.0458218172744e-05,0.00274432684748563,-0.00538267517477995,-0.00169322244108727,-4.34914716684887e-07,0.00167727503590775,0.00572208335399069,8118.25487828139,0.999563279412634,1.23253217295554,0.0119066450695254,0.355480348715758,0.540506763200149,0.98934859579266,1.23530189160883,1.46412220833545,1.94219357885164,891.358436976948,1.00525918479702
"14",2022-07-27,2022-07-27 07:28:03,5.99710810574674e-05,3.14580647333128e-05,0.00270269040515562,-0.00536323881125038,-0.00156004266932097,4.19809100051793e-05,0.0016554827369788,0.00571415348899289,7381.22758560721,0.999984458119038,-0.227479037713433,0.0102321109601737,0.339080570130078,-0.869120336939723,-0.460305594243356,-0.227879180854828,-0.00486260982072772,0.460480851587667,1098.18454420634,1.00387745745977
"15",2022-07-27,2022-07-27 07:43:03,1.72661713059519e-07,2.89055728773372e-05,0.00262605245790744,-0.00541385575094804,-0.00157661507408502,1.81599207094152e-05,0.00156996867848935,0.00541248404515354,8253.60408504624,0.999099273534542,-0.812875867366353,0.00536955733654863,0.278095819365271,-1.35096459437965,-1.00132958516388,-0.814708649966368,-0.625655524711531,-0.245052679907706,2682.32842515326,1.00057049586143
"16",2022-07-27,2022-07-27 07:58:03,-8.21768093297779e-05,3.09595223955576e-05,0.00256609994377084,-0.00533043335455661,-0.00164599327592185,-4.58959786495683e-05,0.00150214599969622,0.00491275056504161,6870.02993890155,0.999932150363116,0.177528653921925,0.00493395533130451,0.287386851048931,-0.38507567058868,-0.0164988754002819,0.182491469501817,0.372387561499818,0.728900172602085,3392.6836106238,1.00040809568732
"17",2022-07-27,2022-07-27 08:13:03,-1.02534660615334e-05,3.11169377367239e-05,0.00263307363461621,-0.00535814187648813,-0.00164754324777849,-1.14168168847684e-05,0.00159822318955083,0.00536200714521136,7160.31794669048,0.999743549795707,-0.714173685503846,0.00522369275576372,0.300594309196454,-1.31314560393112,-0.910769277970134,-0.712835649428315,-0.510276852667139,-0.120528766724525,3311.35893596151,0.99996196693113
"18",2022-07-27,2022-07-27 08:28:03,-5.28517125763428e-05,3.02097690273656e-05,0.00275297739618826,-0.00559925312130587,-0.00161249370823846,-8.39562887495759e-05,0.00155558670172651,0.00544018002242019,8304.44248203597,0.999334859976914,0.702424138881352,0.00566777355869253,0.314004628191365,0.0728845303532811,0.487574741518359,0.70836705037359,0.918201465941931,1.30779954001466,3069.35496727363,0.9997622759179
"19",2022-07-27,2022-07-27 08:43:03,8.05021728065767e-05,3.0571591105992e-05,0.00266689195697048,-0.00513117355703647,-0.00148281288568564,2.71574926635765e-06,0.00161829977228134,0.00559494609006168,7609.82656030253,1.00021515993178,0.149040524481029,0.00797583781967076,0.351808975584684,-0.52109563272999,-0.0907685002168663,0.15008207487434,0.389779659779104,0.83665260423548,1945.63424479675,1.00142520008576
"20",2022-07-27,2022-07-27 08:58:03,-2.9179568159369e-05,3.10397122773191e-05,0.00270394286440409,-0.00552318679999097,-0.00163383174098319,-6.74650527567877e-05,0.0015758555677623,0.00545471755757463,7588.56480387662,1.00056129657598,-0.0184287025070655,0.00660028253531129,0.345368972256451,-0.698398722046988,-0.248183722161182,-0.0138482382166295,0.220832575225708,0.653414201793204,2738.05131564102,1.00024406408574
"21",2022-07-27,2022-07-27 09:13:03,-2.65853309390973e-06,2.77691776157456e-05,0.00263992568130683,-0.00551867750231558,-0.00156040604604435,3.12867580998244e-05,0.00152826343362245,0.00532897606601286,9037.68842905624,0.999677032419566,0.218083050849381,0.00554750108973254,0.348523519807822,-0.451321756088545,-0.0154896945652961,0.220377577813071,0.446008671598841,0.902879034745243,3947.0205759128,0.999454181876741
"22",2022-07-27,2022-07-27 09:28:03,1.05050407466036e-05,2.75772744996767e-05,0.00263500162875932,-0.00532593041178826,-0.00158530003262003,3.82343798976947e-05,0.00163416274619577,0.00528028258933882,9129.75434139713,0.999353780411474,1.3052138210854,0.00806121667920576,0.382802375119157,0.546084027581237,1.04211585838994,1.30672687887311,1.56822945297933,2.04830349559943,2255.00784879051,1.00068884312474
"23",2022-07-27,2022-07-27 09:43:03,0.000115080762289287,2.97306380135357e-05,0.00259143596875404,-0.00514603587215046,-0.00144346752250746,0.000117584524351066,0.00163825903785852,0.00542888394855376,7597.53144930959,0.999208315517951,-0.215557176490717,0.00774648292660578,0.39062976574347,-0.989933005304806,-0.480735946954325,-0.212516060774402,0.0478498000549534,0.55202293546508,2542.85461357647,1.00040774339868
"24",2022-07-27,2022-07-27 09:58:03,-7.14810100112708e-05,3.203572764167e-05,0.00274458306564582,-0.0057218624366044,-0.0017078717091219,-4.2210481935534e-05,0.00160879640696976,0.00541084440696627,7339.78896566825,1.00034073954396,0.312203178265683,0.00602428517353242,0.381908646801296,-0.433142424666602,0.0582977716057652,0.313013087675462,0.569922127459512,1.05827879657656,4018.9068353726,0.999779455957517
"25",2022-07-27,2022-07-27 10:13:03,3.83648845454676e-05,2.94199111214585e-05,0.00270180813671233,-0.00550722794618705,-0.00158055990496608,5.97557850525732e-05,0.00167686707644421,0.00552842147239718,8433.85825640187,0.999731320380041,0.620225292925381,0.00637173173278203,0.394662121063517,-0.154597836616019,0.358917972361441,0.624688532103799,0.888318648830932,1.38520516737044,3836.50639244311,0.999428139524241
"26",2022-07-27,2022-07-27 10:28:03,-1.8388096463914e-05,3.00956442476755e-05,0.0027973355037491,-0.00578994017625165,-0.00163306782457129,-3.45114107727085e-05,0.00163744095843432,0.00563765667277281,8639.36506095721,1.00003797107016,1.47112523478732,0.00803121686753731,0.418767611215513,0.67655314824349,1.1810921848346,1.47367360194519,1.75368214702326,2.29164183476536,2718.83882206904,1.00015693581236
"27",2022-07-27,2022-07-27 10:43:03,8.49658891724197e-05,3.17282852096551e-05,0.00285277560945591,-0.00582771850230923,-0.0016621431653423,8.28236625354251e-05,0.00180042631546762,0.00574265812021912,8084.29260046216,0.999190090006481,1.33581496745764,0.0120771525068199,0.472026359226793,0.418651445804653,1.00343530681748,1.33592918215319,1.65992651103252,2.26920385006313,1527.57802436024,1.00136740889441
"28",2022-07-27,2022-07-27 10:58:03,6.25388380980687e-05,2.99349082974405e-05,0.00271344898035451,-0.00549020283219357,-0.00149084939806343,6.18368645399769e-05,0.00162360137882089,0.00578654709882285,8216.5112874822,0.999713293830667,1.05837332597596,0.0124183937715929,0.481489105487363,0.122075326133356,0.724998338609164,1.07511485115967,1.3907229131372,2.00120840544492,1503.2876047038,1.00164574039014
"29",2022-07-27,2022-07-27 11:13:03,6.97244004864066e-05,3.04222958585221e-05,0.00277399488271428,-0.00552912402467882,-0.00155934118947965,0.000107643315845785,0.00172117275303352,0.00566548661390312,8314.33157296456,0.999932670389854,2.1915874535604,0.0129728146223259,0.496059167417284,1.21733889811936,1.84531203868456,2.20374956725802,2.52181714846875,3.14758266069041,1462.17224431859,1.00166227687709
"30",2022-07-27,2022-07-27 11:28:03,0.0001527612045551,3.11107140485346e-05,0.00268949232513991,-0.00518238432642701,-0.00145164406521969,0.000124722360104634,0.00170353532250145,0.00574269182420579,7473.44186285507,1.0009054897425,-0.890032144091926,0.00821416644231481,0.437359533970466,-1.74192759579955,-1.18641839239872,-0.882350578540428,-0.600285712020949,-0.0371619867668967,2834.98130254129,0.999913661367349
"31",2022-07-27,2022-07-27 11:43:03,-0.000101792506471644,2.90322331558914e-05,0.0026192684827016,-0.00530835271360037,-0.00171439065203582,-8.45103477820075e-05,0.00153305455173625,0.00516335632719232,8139.52662915177,0.999442586710102,-1.15517066306836,0.00852255508536544,0.456177029056732,-2.0389156481484,-1.46112583570444,-1.15804044135975,-0.864441232840303,-0.247183113248394,2865.01691894163,1.00087044383703
"32",2022-07-27,2022-07-27 11:58:03,-3.75233741000383e-05,3.40200295735902e-05,0.00276903168908337,-0.00561997070586711,-0.00168378068328057,2.89829698836286e-05,0.00162000316788991,0.00570321525128019,6625.00908479716,0.999213929118615,-0.157335487654822,0.00797057500413967,0.449026655393465,-1.05003512563704,-0.459042535027309,-0.158901501339907,0.134445204470273,0.751338046425143,3173.69318618291,1.00060518556153
"33",2022-07-27,2022-07-27 12:13:03,-4.57864870224705e-05,3.13795228965024e-05,0.00270591793402049,-0.00544312588335751,-0.00168196770330642,-6.99899926122072e-05,0.00157849963750767,0.00537528036509864,7435.95186411583,1.00022246952628,-0.220901776230807,0.00686991157807202,0.433578053538914,-1.0757971731875,-0.511172548196358,-0.229746276788692,0.0574543060344882,0.640232276470227,3983.20160307033,0.999999776849888
"34",2022-07-27,2022-07-27 12:28:03,-1.86484289843882e-05,3.03139229775702e-05,0.00274588564380858,-0.0057452712128808,-0.00162709120707438,-1.86635614598529e-05,0.00157022458212053,0.00568776548719621,8205.03820042243,0.999231748509775,0.522152391699653,0.00630650466806088,0.422492611995316,-0.309641977359379,0.242976014507581,0.516374755246868,0.80482328157064,1.34829200658024,4488.0821212622,0.999570749098122
"35",2022-07-27,2022-07-27 12:43:03,-1.8775992146626e-05,2.8970523572685e-05,0.00258782005594994,-0.00516499297569384,-0.00159188765085139,-1.86908777086714e-05,0.00152361480272312,0.00530114726172681,7979.12852431399,0.999157723785976,0.99085640722184,0.00690947516120585,0.421403036433836,0.160253104491673,0.701479542108454,0.991052680923614,1.28016714433791,1.81541965167079,3719.67676030769,0.999505267174954
"36",2022-07-27,2022-07-27 12:58:03,6.08899465802266e-05,2.94594324740846e-05,0.00269218923066212,-0.00540010149729886,-0.0015038136832688,5.83332274501913e-05,0.00160161745956611,0.00563379366725205,8351.46015051137,0.999431690111375,-1.48091902704481,0.00639502243351703,0.419347899966204,-2.31209167627979,-1.7652942076092,-1.48551857956544,-1.20478459141254,-0.654508034755731,4299.96380915136,0.999870388054897
"37",2022-07-27,2022-07-27 13:13:03,-0.000111211929290496,3.34085546459561e-05,0.00279330419861127,-0.00583657356369569,-0.00174998116363678,-6.28663984256761e-05,0.00150716892168568,0.0055646294855388,6990.70690279344,1.00049973500217,-0.490037607670711,0.00782202733460119,0.433344372906579,-1.34056650355742,-0.776904743239786,-0.498704024266038,-0.206274561748075,0.352337562813627,3069.21749041859,1.00105852783831
"38",2022-07-27,2022-07-27 13:28:03,-9.17695678457786e-06,2.57961314024476e-05,0.00272971670233761,-0.00550674577635912,-0.00165754219549896,-1.1574828295835e-05,0.00163540663434469,0.0053975517669941,11197.626905862,0.999682242636958,0.728659026371238,0.0061633525357093,0.406072523266203,-0.0594179512287737,0.452714003403751,0.719908602778518,1.00228785635878,1.54776630835338,4340.83411120568,0.99982694964501
"39",2022-07-27,2022-07-27 13:43:03,-3.10450648417016e-05,3.12938109731601e-05,0.00266460222011303,-0.00554994812145195,-0.00160346118680321,1.16905465308292e-05,0.00156318056267235,0.00537822434009092,7250.16450845463,0.999360623191352,2.7784041419733,0.00895541037408953,0.423223824937391,1.9464867464409,2.48812841226495,2.78266094888648,3.05945834905354,3.59468133460583,2233.41398938984,1.00048139529151
"40",2022-07-27,2022-07-27 13:58:03,0.000202995038403496,2.71730334408051e-05,0.00266782972461289,-0.00516697355731788,-0.00145082044650557,0.000185010517239625,0.00175586345559253,0.00566988567381212,9639.1772790799,0.99965143461945,-0.109532651475989,0.00963586658329908,0.421346690522971,-0.925829806247474,-0.398822915047813,-0.109149368525107,0.17056326903043,0.708264355809936,1912.04283660724,1.00097535905107
"41",2022-07-27,2022-07-27 14:13:03,-2.07263340441157e-05,2.8966205903257e-05,0.00274240777601091,-0.00519746467882713,-0.00170448209230223,-7.55913443128975e-05,0.0015626474580297,0.00551436729022554,8963.56632528357,0.999235212310285,-1.11382244290362,0.00595664687779552,0.378220024710913,-1.87334380733301,-1.36700711872735,-1.12620604869941,-0.857861666878225,-0.369149281494621,4031.67325188818,0.999930510669049
"42",2022-07-27,2022-07-27 14:28:03,-6.65782612098971e-05,2.80845807342295e-05,0.00263437794097138,-0.0053670147633698,-0.00161894316875921,-8.17709975455827e-05,0.0015153119248148,0.00551865871598168,8798.73570551681,0.999481377100148,-0.623178824904085,0.00897522406793547,0.398835598023997,-1.38731489684301,-0.893757190747115,-0.635009829562384,-0.357746615587431,0.173925276934767,1974.68228137883,1.00150853054244
"43",2022-07-27,2022-07-27 14:43:03,2.16260728102906e-05,2.92332257758584e-05,0.00267787966558136,-0.00522944367909126,-0.00160935923566674,-7.38568573499521e-06,0.00161216500874106,0.00545446101682998,8391.28812575179,0.999281360721236,-2.67478119705308,0.0137539654592018,0.470266736241019,-3.60704925830374,-2.98916169278684,-2.68008230718594,-2.35723301843471,-1.75384674388072,1169.04885899569,1.00404134689548
"44",2022-07-27,2022-07-27 14:58:03,-0.000141270649243502,3.09495048590254e-05,0.0027827003114707,-0.00582946654043059,-0.00178567664060791,-7.86585626348923e-05,0.00157772982733428,0.00537753140757857,8083.98431922064,1.00086197534089,-2.8336655521238,0.0199871588076886,0.566238701763902,-3.95819844065216,-3.20109793927475,-2.8388707868868,-2.45085877087558,-1.70479085949887,802.595966490978,1.00552023425693
"45",2022-07-27,2022-07-27 15:13:03,-0.000160128208897155,3.46127613842222e-05,0.0027670961655078,-0.00599029076441062,-0.00173369761691911,-0.000116885700654379,0.00143339181801849,0.00526986565669039,6391.10581781635,1.00093785529174,-3.07317575385593,0.0209645506732967,0.580094021522478,-4.23629394490272,-3.45099288946069,-3.06965340637918,-2.68289624383494,-1.94481366493681,765.641846150132,1.00566213264212
"46",2022-07-27,2022-07-27 15:28:03,-0.000217591487406087,3.14291779851472e-05,0.00277200860660026,-0.00571459863032664,-0.00186363355580177,-0.000178188014989367,0.00137326390692838,0.00536521164968136,7778.98804209168,0.999812424453148,-2.8255211059044,0.0213253704699947,0.575878727055776,-3.97791018915639,-3.20919012794611,-2.82022205285985,-2.43788543500414,-1.71320814522143,729.237347702006,1.00616250668013
"47",2022-07-27,2022-07-27 15:43:03,-0.00019928496657756,3.05968468820356e-05,0.0027015304834795,-0.00585373357051748,-0.00174971619617237,-0.000163118372455529,0.00149214208384851,0.00529570701049813,7795.90249194,1.00015314806079,-1.4441212929765,0.0161861770518579,0.477237800008329,-2.39855930983915,-1.75989678257782,-1.44856061632325,-1.12354966787648,-0.519661085409982,869.322853394507,1.0054063730296
"48",2022-07-27,2022-07-27 15:58:03,-0.000112819377907184,2.85720415263401e-05,0.00263669246972423,-0.00548106942806894,-0.00165121814397673,-0.000108129462525586,0.00143605907428856,0.00529074466852597,8516.01489613759,0.999654219545119,-1.22794922935137,0.0114442439627755,0.388603788691507,-1.99275295011303,-1.48890969476744,-1.23237289789359,-0.960612403921115,-0.460154133306714,1153.0279800272,1.0035924756498
"49",2022-07-27,2022-07-27 16:13:03,-8.60014388342252e-05,3.81557702631942e-05,0.00273160636669305,-0.00574554926664934,-0.00168396153514405,-7.89758164527754e-05,0.00152554095654955,0.00551796223978778,5125.25858901084,0.999876350789856,-1.92630662747151,0.0129493115645485,0.401528116745276,-2.72148920335688,-2.18959739219286,-1.92980319235916,-1.64810056517696,-1.16441557089448,961.476255051195,1.00419471055073
"50",2022-07-27,2022-07-27 16:28:03,-7.77839569795433e-05,2.89989027363561e-05,0.00265696482361629,-0.0055570607150099,-0.00164060511691555,-5.17680707718959e-05,0.00145165672090242,0.00521689878584719,8394.76375437933,0.999807400327707,-1.00126662603141,0.0133093547752177,0.400704067949117,-1.7904527815939,-1.26065082310876,-1.00444613073296,-0.729068709939991,-0.228211966518499,906.428389438548,1.00408840553
"51",2022-07-27,2022-07-27 16:43:03,-0.000137402530881739,2.81673606704538e-05,0.00266307707365438,-0.00566932994448179,-0.00174717514101563,-0.000124735216873617,0.00145123786986256,0.00529926748625574,8938.71647172041,0.999855817453262,0.810987762624509,0.00674920343271569,0.285502922012619,0.257648385234953,0.614304347880114,0.807925642309321,1.00654152953573,1.37083563006963,1789.43561748281,1.00150346759941
"52",2022-07-27,2022-07-27 16:58:03,-9.84756528465302e-07,3.25226537975802e-05,0.0027283540724751,-0.00557108283361569,-0.00168824994071892,4.04692528159778e-05,0.00164142949689294,0.00563629355973769,7037.6798785244,0.999308292190368,1.74210956271053,0.00427917817003017,0.252628063145978,1.25411028497063,1.56883841265376,1.74163339627496,1.91191931113506,2.24317054662421,3485.3182961933,1.00052870118678
"53",2022-07-27,2022-07-27 17:13:03,0.000139147121618059,3.16773839169121e-05,0.00270744763024641,-0.0054934845557697,-0.00140407280980992,0.000105873915661636,0.00168608132432424,0.00576326023570941,7305.02175379062,0.999166815611491,2.30738001379983,0.00745978336098684,0.287907501383665,1.74470621708496,2.10851323270819,2.30404691630778,2.50037103096903,2.88635166429142,1489.54466484148,1.00288882181265
"54",2022-07-27,2022-07-27 17:28:03,0.000118960503202122,3.05749589019734e-05,0.00274137930246827,-0.00530536059991034,-0.00149775824799203,8.97678991012008e-05,0.00171347601372407,0.00583104113689883,8039.08267699597,1.00005264307489,2.13075299831742,0.00953733526881429,0.305021256454777,1.54535703025486,1.9262767905453,2.12592935333655,2.32974793675027,2.76208778821495,1022.83625123028,1.00448743267535
"55",2022-07-27,2022-07-27 17:43:03,0.000114351969008173,2.7144080585258e-05,0.00258942213445832,-0.00504483345642084,-0.00147700060960854,7.17607178981616e-05,0.00172659646216111,0.00527232535395799,9100.29435619293,0.999414815222952,3.15187144542604,0.0122332751168127,0.355679658198237,2.47187146275118,2.90850526605242,3.14634073086575,3.39199348654057,3.87205406358437,845.342240238922,1.00657559463559
"56",2022-07-27,2022-07-27 17:58:03,0.000192361304936145,3.2096276503262e-05,0.00272881244058348,-0.0050240474334686,-0.00145535165511146,0.000168316330860563,0.0017968177496821,0.00563805375104496,7228.33159366019,1.00139102566575,2.55391015565612,0.013337146516178,0.378745558108919,1.81970032945082,2.29825387234883,2.5469991882289,2.80256896606559,3.31962204161543,806.434784102663,1.00585188483412
"57",2022-07-27,2022-07-27 18:13:03,0.000167004396837864,2.78655888666001e-05,0.00260390764264034,-0.0050208475918627,-0.00142418424776314,0.00010569939163485,0.00173940269644568,0.00542430741993571,8732.01960737591,0.999802559830087,2.9173726981167,0.0124093777652173,0.363889720411762,2.20591364210895,2.67486075398534,2.91213114792639,3.15103289937284,3.66834252878343,859.883397129814,1.00625578137198
"58",2022-07-27,2022-07-27 18:28:03,0.00021449084946862,3.30557147878564e-05,0.00278571976494654,-0.00536965268444705,-0.00141522230624758,0.000186829821204437,0.00178815037262359,0.00606077805485836,7102.01762572958,1.00056419052428,1.56176797413325,0.00898900610806071,0.326398553185584,0.931883405932867,1.3440214824081,1.55215406749231,1.77308824710382,2.22123772899424,1318.4786416499,1.00487319085366
"59",2022-07-27,2022-07-27 18:43:03,0.000135066768945631,3.09379342087941e-05,0.00268452360486444,-0.00531309640721511,-0.00149197706132487,9.17573746552769e-05,0.00170102448805909,0.0057209890606448,7529.25196457408,0.999505014029864,0.970539693729681,0.00494931876549897,0.288881725723964,0.411669341211878,0.779831292773636,0.961590896904951,1.16493492732427,1.54001076271226,3406.82078279324,1.00189964358448
"60",2022-07-27,2022-07-27 18:58:03,7.55379267384997e-05,2.9353628453909e-05,0.00278636309682154,-0.0053215774768584,-0.00160219790131211,5.52331169356712e-05,0.00175166902957447,0.0056749711316711,9010.56105116567,0.999405364381377,-0.0853406547168668,0.00517092922317925,0.300120568364089,-0.675144461155621,-0.284140658751951,-0.0852804468211705,0.115002919031832,0.51492890593991,3368.63792406377,1.00021577886275
"61",2022-07-27,2022-07-27 19:13:03,2.44104555478077e-05,2.86537257297732e-05,0.00268959519170531,-0.0056191653137146,-0.00155310612972559,3.0948432169442e-05,0.00155977595082568,0.00551659147665389,8810.72487823856,0.999741334789653,-0.45885906137952,0.00841184405497087,0.349728510817255,-1.16947645559913,-0.69045881075693,-0.461940397837914,-0.225962577377367,0.218846245324117,1728.54086622528,1.00067879566281
"62",2022-07-27,2022-07-27 19:28:03,-4.33354561647421e-05,2.95647773554317e-05,0.002782104510519,-0.00562851691550652,-0.00171101856683142,-2.28531781236718e-05,0.0016143631601504,0.00559992812420349,8855.18533338505,0.999539559144152,-0.142979981898596,0.00701543696225884,0.344074213084868,-0.818385843606696,-0.374362896207584,-0.145314415056472,0.0837981439936021,0.542973599904332,2405.4414889999,1.00090635690081
"63",2022-07-27,2022-07-27 19:43:03,-5.24164588530693e-05,2.8015234713878e-05,0.00261854759026889,-0.00536321994015729,-0.00163802207593133,-4.64036835463588e-05,0.00156495598765427,0.00528662993954503,8736.39802227128,0.99948625473448,0.264057432859074,0.00510928063635963,0.32810192600844,-0.384159963674649,0.0409453972674861,0.265023463630213,0.483607210210734,0.908912687943946,4123.80427074944,1.00040180457769
"64",2022-07-27,2022-07-27 19:58:03,9.5004814563151e-06,3.03234155795954e-05,0.00266170448702429,-0.00539335122087261,-0.0015661814519965,8.49376731926199e-06,0.00157231202257391,0.00529655197930286,7704.83668359005,0.999163051329594,0.502204480176367,0.00499793092869653,0.330270705973258,-0.140588352804444,0.272433236488472,0.503648818792989,0.724876265038384,1.15803308839959,4366.76287869325,1.00162216703105
"65",2022-07-27,2022-07-27 20:13:03,8.93769276946053e-05,2.76359324007211e-05,0.00273922067678505,-0.00539462209624806,-0.00157477488366276,7.45282746250631e-05,0.00172960369471942,0.00557002216991831,9824.39463086371,1.00003468476641,0.615062173699879,0.00540245729518372,0.338892609611826,-0.0335916044872097,0.382354978285871,0.615785589400995,0.843851009594417,1.28748330319433,3934.97077276813,1.00191187341633
"66",2022-07-27,2022-07-27 20:28:03,2.65101349598336e-05,2.97554919243659e-05,0.0028178883203149,-0.0056734634717323,-0.00158912326731686,2.6540899702443e-05,0.00163449469340304,0.00576238040755308,8968.36520252432,0.999506165544549,0.840978912191689,0.00589088295687845,0.34232045666791,0.162107632645385,0.60938047579167,0.839494762125414,1.0699922680591,1.5241578175797,3376.79672243855,1.00192820967365
