"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"23",2022-08-18,1.69589072978576,0.0215966044064594,0.262802925788919,1.22564501191767,1.5228493133779,1.67802317174025,1.85289198451159,2.2598210582861,148.077626778503,1.0262155808468,-4.14060571248649,0.0421738270225213,0.47273410663195,-5.21314001332461,-4.39433884154829,-4.09643146442913,-3.83089025140008,-3.32275948222584,125.645763182244,1.03183652200997,0.999862545792953,2.41161312314802e-05,8.51622033864584e-05,0.99964702835231,0.999820637585492,0.999880826185934,0.999927363583092,0.999971690721646,12.470345948684,1.51704224468283,1.69589072978552,0.0215966044064562,0.262802925788881,1.22564501191749,1.52284931337768,1.67802317174001,1.85289198451132,2.25982105828578,148.077626778503,1.0262155808468,-4.14060571248649,0.0421738270225213,0.47273410663195,-5.21314001332462,-4.39433884154828,-4.09643146442913,-3.83089025140007,-3.32275948222583,125.645763182244,1.03183652200997,19.3946056028332,0.161291570071001,1.63256495698373,16.8385589151789,18.327953964864,19.1281601657257,20.2002543524288,23.4248134818425,102.451330128866,1.04150421250834,TRUE,"",""
"24",2022-08-19,2.15995740283571,0.0160188214897962,0.246727323841025,1.70314858566166,1.98834367387518,2.15036506463879,2.32386146079193,2.64733283593426,237.232056045115,1.02024009200938,-4.56657267142043,0.0324947248214131,0.429199239263826,-5.43772898726212,-4.84302429228042,-4.54902938506049,-4.2633072558163,-3.77978352801444,174.458510406435,1.02624207395061,0.999848871831744,2.68528272436783e-05,9.34156687420885e-05,0.999611031613045,0.999804148347466,0.999870464448131,0.999918581078796,0.999969586265267,12.1020632570372,1.54511817942384,2.15995740283539,0.0160188214897938,0.246727323840989,1.70314858566142,1.98834367387489,2.15036506463848,2.32386146079159,2.64733283593388,237.232056045118,1.02024009200938,-4.56657267142043,0.0324947248214131,0.429199239263826,-5.43772898726213,-4.84302429228041,-4.54902938506049,-4.26330725581629,-3.77978352801444,174.458510406435,1.02624207395061,19.3801073722458,0.125336661316934,1.43942330238164,17.0048075164432,18.3673491183628,19.1943413437533,20.2468108891648,22.6075148103994,131.892716842947,1.03308046310885,TRUE,"",""
"25",2022-08-20,1.30523373672394,0.0100060581076833,0.220498718655334,0.879107844033747,1.1606852864474,1.30150275280105,1.44930934548564,1.74682265521424,485.608297593203,1.01055484864147,-4.11732064799266,0.023995935006254,0.417606951598513,-4.99349908235871,-4.37709067934907,-4.10538752471293,-3.84130330502648,-3.31353019410519,302.872669171824,1.01476514905013,0.999774665249712,4.01629657136168e-05,0.000141477870226113,0.999420703625917,0.99970833772249,0.99980301176872,0.999881503809763,0.999956408571952,12.4086769405305,1.5195318341078,1.30523373672375,0.0100060581076819,0.220498718655302,0.87910784403362,1.16068528644724,1.30150275280086,1.44930934548543,1.74682265521399,485.608297593203,1.01055484864147,-4.11732064799266,0.023995935006254,0.417606951598513,-4.9934990823587,-4.37709067934907,-4.10538752471293,-3.84130330502648,-3.31353019410519,302.872669171825,1.01476514905013,18.8085734562431,0.0918994006798468,1.30205117671737,16.492390458026,17.9634296390638,18.6941817816391,19.5714492801406,21.7291122095149,200.738535059182,1.01742730667173,TRUE,"",""
"26",2022-08-21,1.94231505385559,0.0151635366057056,0.249701093303211,1.47024662129685,1.77618817820946,1.93366540927503,2.1046244111927,2.44737218814609,271.168900223331,1.01836035490018,-4.10941894722757,0.0263097380122873,0.407922048625543,-4.96165422500771,-4.36979709841627,-4.09707615856143,-3.84593860296606,-3.33712687194086,240.392720918735,1.01636559240361,0.999893676701653,1.86905678086747e-05,6.64581447061266e-05,0.999727120228243,0.999863222001177,0.999907519224733,0.999943033376975,0.999978289816574,12.6430377791597,1.49846546021764,1.94231505385531,0.0151635366057034,0.249701093303175,1.47024662129664,1.77618817820921,1.93366540927475,2.1046244111924,2.44737218814574,271.168900223333,1.01836035490018,-4.10941894722757,0.0263097380122873,0.407922048625543,-4.9616542250077,-4.36979709841627,-4.09707615856143,-3.84593860296606,-3.33712687194086,240.392720918736,1.01636559240361,18.6482695378805,0.0935764210527747,1.21687985711361,16.3784223595693,17.8391494748479,18.5937794491936,19.3693842093852,21.2955100365123,169.107372823265,1.02460114866239,TRUE,"",""
"27",2022-08-22,2.58271168703489,0.0132869141940871,0.26162451811927,2.06825136325169,2.41055074275715,2.58077392832998,2.75735119286141,3.08432917224134,387.711445729419,1.01637328859913,-4.25726714134172,0.0199994173751311,0.391102157107679,-4.98938517990168,-4.51228261298953,-4.26793222157527,-3.9999007841775,-3.47750869548542,382.424523914973,1.01730585753046,0.999907638114517,1.64278705445539e-05,5.85306090315799e-05,0.999759314181054,0.999881594405579,0.999920522955815,0.999951270186524,0.999981473656032,12.6941475654216,1.51400485325506,2.58271168703452,0.0132869141940851,0.261624518119233,2.06825136325139,2.4105507427568,2.5807739283296,2.75735119286101,3.08432917224089,387.711445729424,1.01637328859913,-4.25726714134172,0.0199994173751311,0.391102157107679,-4.98938517990168,-4.51228261298952,-4.26793222157527,-3.9999007841775,-3.47750869548543,382.424523914973,1.01730585753046,18.1867666434381,0.0653175121826905,1.1223926187776,15.9774522766767,17.459759811024,18.2165407986462,18.9106778345124,20.4118910820524,295.277485614605,1.01928688310301,TRUE,"",""
"28",2022-08-23,1.79477917254017,0.0231915509912074,0.275860748709542,1.31528763753339,1.60101590836046,1.77321394045631,1.95656032307091,2.42742543471844,141.488203711969,1.03646391520202,-3.9718956859972,0.0433389159092463,0.47966232490529,-5.10955605959326,-4.23769458552928,-3.92635018845782,-3.64259879119739,-3.16227702760074,122.494088145453,1.04253542659947,0.99987273980585,2.30122528442513e-05,8.06710275222228e-05,0.99967068954259,0.99983375239429,0.99989048946196,0.999933796546967,0.999974810509207,12.2890101539772,1.53428719566779,1.79477917253991,0.023191550991204,0.275860748709502,1.3152876375332,1.60101590836023,1.77321394045605,1.95656032307063,2.42742543471809,141.488203711969,1.03646391520202,-3.9718956859972,0.0433389159092464,0.47966232490529,-5.10955605959325,-4.23769458552928,-3.92635018845783,-3.64259879119739,-3.16227702760074,122.494088145453,1.04253542659947,19.3132644946045,0.168275271606195,1.56769751619292,16.7890374140248,18.2618739505784,19.0827094839645,20.08034275484,23.3762049261176,86.7928481342549,1.0576201719999,TRUE,"",""
"29",2022-08-24,1.54979335870832,0.0218657926535902,0.245484639632963,1.10634190044971,1.38228762093813,1.53320924527963,1.70192496827304,2.08368400270808,126.042844193556,1.03608749516948,-3.8961687936743,0.0475419446274201,0.449491370969005,-4.98863345218949,-4.15554760463249,-3.86079328289716,-3.59857292929034,-3.12003582808503,89.3899787340211,1.0488517129019,0.999809806565452,3.39991272598857e-05,0.000119023576394579,0.999512501238311,0.999752580273642,0.9998350304113,0.999899331492519,0.999962256015469,12.2554836041249,1.53338037307578,1.54979335870809,0.0218657926535869,0.245484639632928,1.10634190044955,1.38228762093793,1.53320924527941,1.70192496827279,2.08368400270777,126.042844193558,1.03608749516948,-3.8961687936743,0.0475419446274201,0.449491370969005,-4.98863345218948,-4.15554760463248,-3.86079328289716,-3.59857292929033,-3.12003582808503,89.389978734021,1.0488517129019,19.3574069571619,0.189919838932906,1.55271096890796,16.8724768204604,18.3165484755398,19.1309106806591,20.1464365079278,23.2697830244392,66.840636283103,1.0619751876632,TRUE,"",""
"30",2022-08-25,1.50372909605698,0.0137277733220216,0.228853730674889,1.07610285453499,1.34731247469429,1.49577695952695,1.65175025656728,1.96877120828266,277.917435942131,1.01228302899714,-4.01033249523352,0.0289844969813698,0.422095632673845,-4.90921542053467,-4.27194687469111,-3.97975063918242,-3.72105641009248,-3.23572336688281,212.075344847409,1.01773442474256,0.999872227880828,2.3032882530012e-05,8.07739660371883e-05,0.999673176435553,0.999832750174699,0.999890049585949,0.999931810776502,0.999974490888398,12.2983324735086,1.53095896921044,1.50372909605677,0.0137277733220195,0.228853730674856,1.07610285453483,1.34731247469409,1.49577695952674,1.65175025656704,1.96877120828237,277.917435942136,1.01228302899714,-4.01033249523352,0.0289844969813698,0.422095632673845,-4.90921542053466,-4.27194687469111,-3.97975063918243,-3.72105641009247,-3.23572336688281,212.07534484741,1.01773442474256,19.264064386334,0.117589158192954,1.43637516083308,16.89760304724,18.2660921197059,19.0804770747546,20.0535954178486,22.5886263495337,149.211126762185,1.02508247056509,TRUE,"",""
"31",2022-08-26,2.11464113861149,0.0119722472919332,0.243438199297533,1.6484453193757,1.9508640556512,2.11611948018394,2.27455902523968,2.59269340725197,413.452951164868,1.00860751711697,-4.13450497243652,0.0207978176205147,0.391400095103898,-4.92784190340547,-4.39798747524323,-4.13111655244944,-3.86549314726743,-3.39232495833374,354.165556546228,1.0091784015117,0.999886154548011,2.03777760752858e-05,7.13388719691431e-05,0.999705818100443,0.999851482834405,0.999901652900848,0.999940062751866,0.999977534071313,12.2557220941359,1.53460301329967,2.11464113861119,0.0119722472919315,0.243438199297497,1.64844531937546,1.95086405565092,2.11611948018364,2.27455902523935,2.59269340725159,413.452951164863,1.00860751711697,-4.13450497243652,0.0207978176205146,0.391400095103898,-4.92784190340546,-4.39798747524323,-4.13111655244944,-3.86549314726743,-3.39232495833375,354.16555654623,1.0091784015117,18.802699108513,0.08330359144052,1.25332472384652,16.4652567825931,17.9755726662016,18.7304161006046,19.5515597400198,21.4812836562246,226.360040522172,1.01589292644792,TRUE,"",""
"32",2022-08-27,2.36216853149956,0.0130156081600297,0.244437832478073,1.88544257516579,2.19549048964658,2.35646177078957,2.52653729173365,2.8642040091754,352.70199564639,1.01281305587884,-4.20746180327907,0.0229646020676834,0.399797713541058,-5.04518313164257,-4.46360333730139,-4.19774319601659,-3.93270492123818,-3.45963041403979,303.083827716835,1.01634400324979,0.999825407417533,3.15352446139049e-05,0.000110577003575135,0.999552775479813,0.999772227175286,0.999850232526831,0.999908317566613,0.999964693339034,12.2952461083285,1.53391015767881,2.36216853149922,0.0130156081600279,0.244437832478037,1.88544257516551,2.19549048964627,2.35646177078923,2.52653729173328,2.86420400917499,352.701995646387,1.01281305587884,-4.20746180327907,0.0229646020676834,0.399797713541058,-5.04518313164258,-4.46360333730139,-4.19774319601659,-3.93270492123818,-3.45963041403979,303.083827716835,1.01634400324979,18.8434439490636,0.087798666050283,1.23120258011524,16.596400550597,18.0109123131287,18.7751600873513,19.5821457391962,21.496263110863,196.64513148501,1.02286647466408,TRUE,"",""
"33",2022-08-28,2.09492322330525,0.0130153329198212,0.245932731489866,1.59461704411016,1.93386796142756,2.09699012890981,2.25762257284641,2.5741171390815,357.044299735976,1.0149326688792,-3.94234419635433,0.0211533767870184,0.389610947134489,-4.68608415851256,-4.19730489845377,-3.95983106047928,-3.68292486200571,-3.1508807809183,339.236748272987,1.01657751530711,0.999929568299958,1.31536650764428e-05,4.65434435377822e-05,0.999808725323813,0.999908560687141,0.99993982302927,0.999964196958109,0.999986622840671,12.5205516533902,1.5096919212887,2.09492322330495,0.0130153329198193,0.245932731489831,1.59461704410993,1.93386796142729,2.09699012890951,2.25762257284609,2.57411713908112,357.04429973598,1.0149326688792,-3.94234419635433,0.0211533767870184,0.389610947134489,-4.68608415851257,-4.19730489845378,-3.95983106047928,-3.68292486200571,-3.1508807809183,339.236748272987,1.01657751530711,17.7899060140328,0.0713000932072747,1.13172633345482,15.3469424487355,17.0784763983035,17.8647125214133,18.556495155556,19.9245861627954,251.943203689791,1.01867014199852,TRUE,"",""
"34",2022-08-29,2.60713817281289,0.0173859715756817,0.296401516290053,2.00889962535161,2.41167177899031,2.61411370385505,2.8119206988416,3.15661984641145,290.645037057027,1.01911740862917,-3.8545929125398,0.0240335656502461,0.419343632665842,-4.6210204637192,-4.14774011770632,-3.86566408431081,-3.57245102699295,-3.00842991867923,304.441385677364,1.01814609176762,0.999938079789293,1.23169358041926e-05,4.3870442727078e-05,0.999824024685099,0.999920092527735,0.999948975521113,0.999970086784224,0.999989056733526,12.6864081237884,1.50671052221043,2.60713817281252,0.0173859715756792,0.29640151629001,2.00889962535132,2.41167177898996,2.61411370385467,2.8119206988412,3.15661984641099,290.645037057025,1.01911740862917,-3.8545929125398,0.0240335656502461,0.419343632665842,-4.6210204637192,-4.14774011770632,-3.86566408431081,-3.57245102699295,-3.00842991867924,304.441385677365,1.01814609176762,16.9320559169864,0.0815959823930231,1.25720134156662,14.3069381414658,16.0854763153877,17.0199926317761,17.8512083516502,19.0861626847483,237.395302168023,1.0239363510408,TRUE,"",""
"35",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
