"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"11",2022-07-29,2022-07-29 06:43:23,2.40139646844697e-05,1.36181261414168e-05,0.00098049105122173,-0.00195330258716377,-0.000584100550841793,1.87562247875306e-05,0.000639094067735435,0.00197722368342639,5183.85163569472,0.999722000479821,-1.06148956754732,0.00160746835827822,0.0857333131018581,-1.23356986690328,-1.11766577266289,-1.06066341264083,-1.0045531395557,-0.895156739725978,2844.55508422404,1.00218401978956
"12",2022-07-29,2022-07-29 06:58:23,-1.70059829889571e-05,1.26440849910138e-05,0.000965667960357691,-0.0019970409346413,-0.000591419416450467,2.14571942436237e-07,0.000549880734840968,0.00194052167097607,5832.85031820726,0.999348371687094,-0.967702609740356,0.00159386127392759,0.0880758385485377,-1.14120674805046,-1.02464000419051,-0.967581465146177,-0.912217410647968,-0.79292023450174,3053.6027353577,1.0009743305551
"13",2022-07-29,2022-07-29 07:13:23,-5.07274789524335e-05,1.33320857633497e-05,0.000982775050619362,-0.00209438356051272,-0.00062689900305557,-2.97067792978112e-05,0.000538782400051563,0.00190145035781195,5433.90507963163,0.99969527297026,-0.163605605098637,0.00163548305095264,0.0885143280394076,-0.335631932711557,-0.223323147084398,-0.16327951691823,-0.105476308835627,0.0155999658325785,2929.10579460357,1.00285925314409
"14",2022-07-29,2022-07-29 07:28:23,3.35180865597455e-05,1.3891029607069e-05,0.00098740568639878,-0.00197871587027412,-0.00053756255879378,2.31614410317604e-05,0.000632547232966019,0.00203501182616956,5052.68674721622,1.00170514121858,-0.548293133622369,0.00179077395646527,0.0934065111409764,-0.737560494797274,-0.60961170558222,-0.547611424909095,-0.486706381057367,-0.358116796363939,2720.65054550479,1.00040012143176
"15",2022-07-29,2022-07-29 07:43:23,-3.60602499700606e-05,1.23435547164076e-05,0.00100936690426088,-0.0020422435624051,-0.000637054502836687,-4.76118970880179e-05,0.000565798762451664,0.0020938109008124,6686.789139105,1.00030667034703,-0.275303227062697,0.00178969594179364,0.0956125946892976,-0.464709565660134,-0.339436656458719,-0.276340851022322,-0.211813696603251,-0.0875312835847156,2854.1165338773,1.00105770726762
"16",2022-07-29,2022-07-29 07:58:23,-1.31487600620654e-05,1.32893818632248e-05,0.000994325880616215,-0.00203518990191376,-0.000612073488893916,-1.17686786760274e-05,0.000606523746335075,0.00194269644453233,5598.19375425067,0.999878174482873,-0.378868152310336,0.00193357963406031,0.0987632466148457,-0.572048247719796,-0.44492662012165,-0.378321723542607,-0.315545601878596,-0.183394001825551,2608.95500794261,0.999946960870406
"17",2022-07-29,2022-07-29 08:13:23,-2.59985520917319e-05,1.24225918705648e-05,0.000960069383664682,-0.00192600533228306,-0.000589179158178244,-2.71579739736794e-05,0.000555270038828493,0.00190217169689651,5972.83897212736,0.999415226685808,-0.122372618405595,0.0019525015311408,0.102400814144958,-0.318221930739308,-0.19019270557937,-0.124715105267694,-0.055002417219431,0.0826390118647092,2750.57855608373,0.999609876187801
"18",2022-07-29,2022-07-29 08:28:23,-5.38006381394402e-05,1.317587803334e-05,0.00100309905492651,-0.00206682747758031,-0.000648961552680571,-4.5665199663425e-05,0.000573034800509742,0.00192782695345355,5796.00178415167,0.999221668525509,0.488695021946003,0.00243128119610893,0.106147921083141,0.285067310307457,0.414934028214679,0.488386171886764,0.561626413116272,0.695148738576158,1906.13038070935,1.00018608272961
"19",2022-07-29,2022-07-29 08:43:23,4.57833158721104e-05,1.21237035120203e-05,0.000942293216502862,-0.00182575680785106,-0.000534197585398299,3.01459533833537e-05,0.000631189586499659,0.00197470642186324,6040.89817355194,1.00022502709093,0.0534062649160148,0.00264346137796262,0.111688949154087,-0.162761158973404,-0.0201413743797182,0.0509862286074081,0.128236155109248,0.279166028458302,1785.14899806398,1.00020486367192
"20",2022-07-29,2022-07-29 08:58:23,-3.93654319911128e-05,1.32611865260078e-05,0.00100697804472047,-0.00209699782492345,-0.000657521316245191,-3.49642135786254e-05,0.000582364469425389,0.00189386962704532,5766.00793825304,1.00106365020124,0.875290995998387,0.00300754890943424,0.116385527277974,0.647928615494384,0.797222837644544,0.876178147520488,0.952158104515493,1.10567372668212,1497.5197529019,1.00114701662304
"21",2022-07-29,2022-07-29 09:13:23,2.56597406466357e-05,1.26712648967802e-05,0.00101081469181113,-0.00199775745594541,-0.00058954683797241,3.0151185432814e-05,0.00063146117359425,0.00211053602364366,6363.60407178634,0.99929441941088,0.240411889793265,0.00316961621343824,0.1197264350518,0.018250966421129,0.159463378336418,0.238320343328707,0.3212805005974,0.480962461959067,1426.81196634813,1.0008709987068
"22",2022-07-29,2022-07-29 09:28:23,-3.66430351629163e-05,1.17425069710536e-05,0.000975835783528398,-0.00200164081576064,-0.00061791907049491,-5.60376811842289e-05,0.000550414376691677,0.00193342792874445,6906.08350953154,0.999263899575656,0.876981863071792,0.00384710082088543,0.123341035525599,0.632783552878671,0.79451001861287,0.87725835735676,0.957710272475335,1.12333373460482,1027.89332201664,1.00200827255172
"23",2022-07-29,2022-07-29 09:43:23,7.44496374235166e-05,1.41278023891414e-05,0.00099965261609781,-0.00186124227020508,-0.000527863854519417,6.06709814352513e-05,0.000647161699469212,0.00208293040988519,5006.67026964499,1.00074608971524,-0.0603790394215954,0.00381586725342099,0.127377252839751,-0.308783161677847,-0.144319541572214,-0.062750735981448,0.0235789786770042,0.187248051125336,1114.28745280668,1.00065940337718
"24",2022-07-29,2022-07-29 09:58:23,-4.58252402394166e-05,1.19845002569376e-05,0.000944806850891124,-0.0019039775248586,-0.000640365647446739,-4.50575903752082e-05,0.000550810329381424,0.00180523817493388,6215.07264630738,0.999375925996932,0.599137025150219,0.00358951299569316,0.131792522906362,0.341681164582864,0.513130120712908,0.596829267245372,0.683347417254915,0.862918609631024,1348.0639145532,0.999867414756229
"25",2022-07-29,2022-07-29 10:13:23,4.54762525722741e-05,1.40412475368305e-05,0.00104618318090987,-0.00204403282271013,-0.000573292345369847,4.87431625861845e-05,0.000662332104458763,0.00217580772622359,5551.41987742309,0.999843370324869,0.0409352023737304,0.00369089294421373,0.132305570694727,-0.209907845267823,-0.0472945256909923,0.0397995023532457,0.12857741520104,0.301414017625222,1284.97111102304,1.00042249294044
"26",2022-07-29,2022-07-29 10:28:23,-7.9976520427965e-05,1.33814873096534e-05,0.00103398773950397,-0.00233508631024164,-0.000670557265266325,-6.65555334151691e-05,0.000541587271721156,0.00197479326364207,5970.65538399563,1.00122800031684,1.42409760485976,0.00397394665393456,0.13900503882761,1.16478704569428,1.33334719700688,1.42146793454481,1.51632280216865,1.70017342713949,1223.53675772704,1.00004135534306
"27",2022-07-29,2022-07-29 10:43:23,5.82949541227849e-05,1.22561826598933e-05,0.00100330771559183,-0.00186443825032625,-0.00057603411183349,2.9578215637649e-05,0.000664817622981762,0.00222074656953661,6701.2813880067,1.00001493110015,0.598739909472271,0.00431603576594917,0.138505359775842,0.331216857011976,0.506093298478362,0.598426061709693,0.687221190887497,0.879151391773888,1029.82419157483,1.00089455329819
"28",2022-07-29,2022-07-29 10:58:23,2.03427735798183e-05,1.36739528039459e-05,0.000949899949614567,-0.00194100928161274,-0.000563799190048009,1.79931871562289e-05,0.000598311155839415,0.00195093341427515,4825.78063233091,0.999528058968117,0.189256423769802,0.00409430705437617,0.138512897703189,-0.0825125451258132,0.095840197325316,0.186062643266268,0.281697579779902,0.469654897560279,1144.51004946477,0.999761225480609
"29",2022-07-29,2022-07-29 11:13:23,-5.62885219530074e-07,1.23826334135176e-05,0.000991644620591434,-0.00201130139594095,-0.000597267181547956,-9.47779121851511e-06,0.000612664998013823,0.00197741447970548,6413.36694146507,0.999478128674707,0.619810348952316,0.00394696813648457,0.144011597198652,0.342388643597972,0.524966633166349,0.616222329497908,0.713286307898167,0.906942111744246,1331.2747452439,0.999498260650831
"30",2022-07-29,2022-07-29 11:28:23,1.8046885975751e-05,1.30327641183362e-05,0.000990177933042552,-0.00199035979696309,-0.000568357512707784,-1.21238362105203e-06,0.000600412272708351,0.0020538342304933,5772.36011238722,0.9997483719149,0.307154296571888,0.00424795474238057,0.142157596332325,0.0314817801993348,0.211423449386009,0.305720220598353,0.401533265362427,0.590923215693495,1119.90293012315,0.999725768217625
"31",2022-07-29,2022-07-29 11:43:23,5.66294026659646e-05,1.19521335172088e-05,0.000997428981189423,-0.00195480974918993,-0.000533943808398885,5.13153629109198e-05,0.000631044958557592,0.00212091698470975,6964.22980933154,0.999204434682033,-0.301469234420036,0.00426617399046557,0.143621024056446,-0.581944468353733,-0.397444363641282,-0.305427819721631,-0.205125216798843,-0.0174920439604146,1133.33659145002,1.00032587276761
"32",2022-07-29,2022-07-29 11:58:23,-8.96327230094589e-05,1.25669734509965e-05,0.000990104096571741,-0.00207783014037992,-0.000707022767668875,-9.81862353688356e-05,0.000537089464188067,0.0018430682475437,6207.26547177227,1.00008900639552,1.29118812392091,0.00402406380246111,0.145525211839469,1.00420218633484,1.19447231230832,1.28836690378502,1.3871640711372,1.57716509935937,1307.81635578983,0.99986797612824
"33",2022-07-29,2022-07-29 12:13:23,8.05965383625753e-05,1.25005375265149e-05,0.000972285708088248,-0.00187776224542802,-0.000470375948617985,6.58403493840609e-05,0.000645312799399722,0.00207476560080599,6049.6524812118,1.00087495810534,0.129293321651092,0.00413057188194356,0.142677165847144,-0.146929648603941,0.0334291873337741,0.126986415988921,0.222014524473746,0.414529411085005,1193.13223456243,0.999703437887063
"34",2022-07-29,2022-07-29 12:28:23,4.26468704458127e-06,1.14560654647238e-05,0.000973294364592382,-0.00193840974227935,-0.000592567724358783,1.66605974074585e-05,0.000610620832002695,0.00195136536824827,7218.00941463222,0.999401779940626,0.0390714652450144,0.00389350698783385,0.141243823337167,-0.229230189649588,-0.0541907136659883,0.0341145930076439,0.131531499332251,0.31994344472421,1316.00340519275,1.00018826405933
"35",2022-07-29,2022-07-29 12:43:23,-1.24918607341047e-05,1.26873797712071e-05,0.000948414366046577,-0.0018864429812766,-0.000602279351769042,-1.52286144148306e-05,0.000588081385072048,0.00186715538277831,5587.94815430889,0.999302465935272,0.387462634564855,0.0040258388252596,0.142373334792191,0.107270398147134,0.296311979449499,0.385475307618364,0.483559956850329,0.665656829901349,1250.67522649086,1.00017068334885
"36",2022-07-29,2022-07-29 12:58:23,1.8271879730138e-05,1.23887228905692e-05,0.00100217637262175,-0.00203891710332926,-0.000566964241119017,1.32853600005589e-05,0.000614084320849084,0.00200493844798517,6543.87871577475,0.999565543243192,-0.0495097382467555,0.00408719056732388,0.140311618706533,-0.321201179839958,-0.143012767168851,-0.0518018671404239,0.0405333946052157,0.226260247800966,1178.52145978781,1.0013083737458
"37",2022-07-29,2022-07-29 13:13:23,-8.95783611475487e-06,1.255359025563e-05,0.000992340397725219,-0.00207836102263315,-0.00060725515803739,6.01313047177143e-06,0.000593910976354639,0.00201102114765139,6248.63913712901,0.99983559463595,0.21673241850726,0.00423077215459708,0.13924129143793,-0.0605086151188097,0.123000493359176,0.214069328813986,0.311366260933057,0.494148937608863,1083.17046775631,1.00319222731941
"38",2022-07-29,2022-07-29 13:28:23,3.06343662273538e-05,1.24731119803305e-05,0.000978365368484211,-0.00191597380541939,-0.000584489676839439,3.51772103162062e-05,0.000658493034270791,0.00198255653592936,6152.51243570616,0.99955893942865,-0.192633187320972,0.00417813462168739,0.137971929354876,-0.463284310480098,-0.284770809810874,-0.195922597357131,-0.101846428654269,0.0795780846507284,1090.47726766552,1.00327858552412
"39",2022-07-29,2022-07-29 13:43:23,-1.43465382484753e-05,1.2806342004866e-05,0.000975333097867877,-0.00199367938453992,-0.000612723386191227,5.17204172645336e-06,0.000591334734183935,0.00188543713662761,5800.37046795502,0.999596841311318,0.0306746477314556,0.00442426770644787,0.135494304741569,-0.231303567555443,-0.060336281916712,0.0293601613382724,0.121467038030727,0.295338478366487,937.905939842312,1.00446091973124
"40",2022-07-29,2022-07-29 13:58:23,3.8744804825789e-05,1.25208560773307e-05,0.000975737282136955,-0.00186639385120295,-0.000574530576423982,1.37146024030699e-05,0.000660055562609063,0.00203919623583548,6072.92267872866,0.99948900083928,-0.76357948867781,0.00448299997641387,0.131038664099636,-1.01699404893149,-0.849702381374791,-0.765284308796276,-0.676920692364531,-0.502991230561746,854.4003954812,1.0071167134672
"41",2022-07-29,2022-07-29 14:13:23,-5.0604441329726e-05,1.23100680603855e-05,0.000977342422497757,-0.00205337857587531,-0.000646591151415965,-3.26014181117884e-05,0.000539403739278743,0.00193409950695851,6303.36697703428,0.9997753027826,-0.265109274985507,0.0049501851895359,0.13149124631169,-0.524024667922658,-0.352188263129607,-0.267277342225048,-0.177810859043003,-0.0053806081401971,705.587357420276,1.00931809897405
"42",2022-07-29,2022-07-29 14:28:23,3.42612114611076e-05,1.29067055636713e-05,0.000959118097142573,-0.00191921685067964,-0.000564238248859983,3.82324789098831e-05,0.000625061316415376,0.00193900452784526,5522.21569066829,0.999732676859512,-0.913859820771015,0.00604280423529492,0.128623849804431,-1.16805249076365,-0.998421617502883,-0.915991079717478,-0.829532504064122,-0.660727560560897,453.070680365596,1.01453921391972
"43",2022-07-29,2022-07-29 14:43:23,-3.5085927259614e-05,1.20766767893593e-05,0.000967972387151747,-0.00198470186997555,-0.000642400987306058,-3.00448984322799e-05,0.000563922943261463,0.00189509908723715,6424.3774717836,0.999462730169438,-0.287124414736862,0.0057952739519975,0.124983461179211,-0.53359336960062,-0.369862700127034,-0.288350332485163,-0.205674745459181,-0.039210029174638,465.11158144717,1.01477237521357
"44",2022-07-29,2022-07-29 14:58:23,1.65233574894392e-05,1.22474792235308e-05,0.0010204553805027,-0.00203495310853392,-0.000605428245342488,1.8131428317858e-05,0.000636867329439461,0.00212631929603786,6942.15997004551,0.999380655021608,-0.719016239502989,0.00569085296799679,0.12065504879066,-0.958320237032473,-0.799212659046044,-0.720243251476363,-0.637802066786663,-0.48785236784048,449.506803162689,1.01539872532699
"45",2022-07-29,2022-07-29 15:13:23,-3.27314470804207e-06,1.29555641940453e-05,0.00102017968888386,-0.00200654635292592,-0.000628452882401653,1.68169115966066e-07,0.000621819236043653,0.00196014970514491,6200.6994919605,0.999449151793513,-0.738858598564226,0.00594763562468866,0.11601507120807,-0.965269283101294,-0.813541556552444,-0.741025566347933,-0.659906644657815,-0.510535413437529,380.487254712958,1.01857683756841
"46",2022-07-29,2022-07-29 15:28:23,-3.15349304296251e-05,1.27656514136073e-05,0.00096274487734485,-0.00199177688407421,-0.000590980871312041,-2.21311071957331e-05,0.000539002700270075,0.00187435581640529,5687.6972410994,0.999564282014193,-0.407964705158358,0.00628740720601008,0.113462625539931,-0.637982206487382,-0.480568562212016,-0.40940873382477,-0.332461478301647,-0.189301824347571,325.658547102975,1.01955178460332
"47",2022-07-29,2022-07-29 15:43:23,3.2493508404674e-05,1.38599900756042e-05,0.000968493694134579,-0.00191622492465551,-0.000560003261271813,3.1220897605877e-05,0.000626705697458707,0.00194198099033365,4882.78673590863,0.999504694715185,-0.891871642098785,0.00537376143642002,0.109065243332628,-1.11198694895465,-0.963938297756987,-0.892712953241311,-0.81733231185014,-0.681173971192673,411.922941902449,1.01819540629168
"48",2022-07-29,2022-07-29 15:58:23,-3.78554804671229e-05,1.2762213229355e-05,0.00100613460089741,-0.00208293244669111,-0.000644877475387329,-4.0029268012276e-05,0.00057117863688827,0.00194719901910916,6215.27252618773,0.99986663556379,-0.732229022660047,0.0055539333398549,0.103315434416936,-0.939185615487817,-0.801526143644047,-0.735868013834084,-0.662829303077438,-0.532253596668842,346.04221757376,1.02154432195309
"49",2022-07-29,2022-07-29 16:13:23,-3.57321502085619e-05,1.17947020710436e-05,0.000970303663311157,-0.00204215198344868,-0.000600683407380842,-3.5968265708064e-05,0.00053794467185142,0.00189508886540653,6767.70455890843,0.999659561017847,-0.264735431530626,0.00465434438409742,0.100580844846639,-0.465061038756577,-0.331848474258554,-0.265764479720029,-0.197636807204422,-0.0708603788684069,466.996396676473,1.01661224225915
"50",2022-07-29,2022-07-29 16:28:23,-3.22567606006752e-05,1.38303412753814e-05,0.00101580592429277,-0.00200594908959286,-0.000661039892048798,-4.52334815888022e-05,0.000573928929852752,0.00203260610093641,5394.55579205762,0.999739788255141,-0.186169174067247,0.00284750467505164,0.0954011003419071,-0.376190394321243,-0.250682684360113,-0.184332690075419,-0.123166873060111,-0.00638232404652983,1122.47809892475,1.0100991205448
"51",2022-07-29,2022-07-29 16:43:23,5.77199358956038e-06,1.30476159280349e-05,0.000981306396849837,-0.00191675518144598,-0.000585639773554414,2.20017120255989e-06,0.000588236484685867,0.00200668074491828,5656.48879658889,0.999847308840314,-0.574753291454148,0.00259111149033879,0.0906028221152122,-0.752199962637985,-0.632571404947891,-0.57698880766826,-0.514886738283718,-0.401559563945151,1222.67561388304,1.01113014157303
"52",2022-07-29,2022-07-29 16:58:23,-8.60854975325169e-05,1.29431834895189e-05,0.000972663975039449,-0.00210207021502644,-0.000668758056804331,-6.39926644656619e-05,0.000506586539625875,0.00185148940150011,5647.33363699663,1.00031937258802,0.696169415836475,0.00251136879315894,0.0886739088796597,0.515684898185357,0.637038194919642,0.695490910383317,0.755840726352329,0.872431760031473,1246.72514812373,1.00981442955877
"53",2022-07-29,2022-07-29 17:13:23,4.60953355019593e-05,1.26185020757787e-05,0.000999475462763795,-0.00197153570096127,-0.000558755621679063,3.48893834591912e-05,0.00064230696752321,0.00209676453394876,6273.771055318,0.999554899355372,0.122438335460642,0.00177999842193055,0.0885414836429834,-0.0566525536540541,0.0633554480561146,0.122919613968645,0.180352726224532,0.292791185708786,2474.31139571895,1.00451229943409
"54",2022-07-29,2022-07-29 17:28:23,8.39184581180596e-06,1.21119077277922e-05,0.000980348380949576,-0.00197974574132795,-0.00056730658309867,-6.45735352433618e-06,0.000593381534094384,0.00198425212269109,6551.42486542098,1.00010208938569,0.11894540493985,0.00203856330058258,0.0868855654390601,-0.0530718016179679,0.0613431547469443,0.119668457799321,0.174433977672734,0.290115675312362,1816.5479268021,1.00465530486194
"55",2022-07-29,2022-07-29 17:43:23,-5.1963894520024e-05,1.22191425351456e-05,0.000938421111165998,-0.00193496520644192,-0.000630225688568631,-4.17964843748564e-05,0.000514305450069141,0.00187966454004709,5898.12641991761,1.00017023094897,1.11378815989165,0.00217783892044097,0.0870506793627807,0.946421922937329,1.05500501429089,1.11465826462835,1.17108826715974,1.28639205527355,1597.69111435395,1.00608653197521
"56",2022-07-29,2022-07-29 17:58:23,7.08850171795372e-05,1.33372953252595e-05,0.00098538538145553,-0.00185388755259257,-0.000521595067962455,4.93239157228764e-05,0.00065899445257589,0.00207937569587779,5458.54248150955,0.999130008780739,0.456308068671059,0.00243625145865634,0.0921513859746923,0.278264398808737,0.396837539558212,0.454849910994863,0.515713120427223,0.641903385860423,1430.73604512888,1.00411202055867
"57",2022-07-29,2022-07-29 18:13:23,-2.75704189432857e-06,1.22906560783717e-05,0.00103724039915122,-0.00208942894931297,-0.000623892627174882,-1.45465105738651e-06,0.000612904256130919,0.00205632174695714,7122.11061879045,0.999638842598447,1.00835781102326,0.00279425076382604,0.0913187269226458,0.834072882321772,0.946145107764082,1.00669079377075,1.0690928903805,1.18982436202036,1068.04349695034,1.00717902577726
"58",2022-07-29,2022-07-29 18:28:23,5.67012805043405e-05,1.22506614344573e-05,0.000968765586794619,-0.00181898201714303,-0.000550435381712511,6.90100194407073e-05,0.00063658853702675,0.00201489496344414,6253.43054845727,0.999613135439087,-0.00124362415238395,0.0029733616820895,0.0972827422703939,-0.190496954586941,-0.0672255003324417,-0.00155277061306642,0.0632360722143051,0.193259743499108,1070.47401082237,1.00431490885364
"59",2022-07-29,2022-07-29 18:43:23,-2.89781521445303e-05,1.2516925705327e-05,0.000984769717767877,-0.00198709589320536,-0.000637667437455525,-3.04221882934108e-05,0.000575398209382794,0.00188475752396047,6189.76301549632,0.999632898120716,0.481573580663428,0.00344577923874167,0.0988195223448178,0.293277403328671,0.414638768629058,0.4803151532427,0.547379697810441,0.679677332000457,822.452075128826,1.00881868025493
"60",2022-07-29,2022-07-29 18:58:23,5.81051398749066e-06,1.21893445326067e-05,0.00100688503598166,-0.00201948047125957,-0.000601957194697578,4.41438010589934e-08,0.000606244971445902,0.0020622880049439,6823.37229748797,0.999735260557652,0.50532935475207,0.00380298512212672,0.102543494749725,0.311066470473057,0.435809382936173,0.504092716941039,0.573273758070452,0.715358688710318,727.054515455306,1.00741349854912
"61",2022-07-29,2022-07-29 19:13:23,1.15631505775364e-05,1.18298070859236e-05,0.000976026621951031,-0.00202167730486784,-0.0005632377819631,6.80749714554452e-06,0.000599693434796711,0.00203510999662153,6807.1920314533,0.999398362232999,0.0219052349094587,0.00409161515588381,0.10860610747198,-0.185142908092851,-0.0502575113894335,0.0195841749733108,0.0918143719803914,0.244349173153469,704.561551670989,1.00921350285219
"62",2022-07-29,2022-07-29 19:28:23,-2.20609141563239e-05,1.3190578881392e-05,0.000950633765790864,-0.00198087559831788,-0.000585359876878577,-1.1358168708675e-05,0.000558585130132405,0.00191951625382765,5193.96192059847,0.999626691870427,0.542807884191875,0.00445436998095105,0.112143640881667,0.323691020690254,0.466523602951655,0.538544019128682,0.618944822049475,0.772814490568001,633.835749005208,1.0094444412462
"63",2022-07-29,2022-07-29 19:43:23,4.47552149169588e-05,1.26597263703872e-05,0.000994459484596079,-0.00199743384294517,-0.000541282384516117,4.50301780592355e-05,0.000639316334189788,0.00205993176475019,6170.57379687623,1.00001270085717,-0.126741794685603,0.00448818747907156,0.114515040151971,-0.347861838052255,-0.205233841400773,-0.127955413005262,-0.0511402522639219,0.0999727189138083,651.003134628739,1.00778803077804
"64",2022-07-29,2022-07-29 19:58:23,-4.39288595137435e-05,1.26187091032661e-05,0.000997105331891484,-0.00208165121168835,-0.000657022880921954,-4.07957779704482e-05,0.000579311736544907,0.00199140919729337,6243.84652783359,0.999706623345103,0.44521988073996,0.00437863814600372,0.111326251522209,0.228586099011885,0.37161170546376,0.44176356255966,0.519105607108926,0.671883880822856,646.423386049002,1.00839473837484
"65",2022-07-29,2022-07-29 20:13:23,2.90053139740509e-05,1.36032097599147e-05,0.000975446309996671,-0.00192818593994957,-0.00055997103414529,2.87874649247399e-05,0.000633326419322566,0.00194965772202249,5141.90384073039,1.00113925683823,0.164868766439367,0.00442145349649626,0.113848177555718,-0.0517083418396507,0.0849781076330768,0.163486962271294,0.240864580328507,0.390943200649023,663.01299821588,1.00700249979225
