"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"13",2022-08-07,1.35682419928791,0.0367669792379294,0.228957401273556,0.915254059207417,1.20043297691117,1.3565218558591,1.50498631622937,1.80912535044097,38.7787204101217,1.10131898437157,0.407839389256203,0.0126220980068036,0.200340110151991,0.000445449965830041,0.279085415784473,0.405696284081309,0.549708123247334,0.765421131660131,251.925842959267,1.02747150948169,0.999998168407404,3.45878833407516e-07,1.04131136221792e-06,0.99999545050212,0.999997659300073,0.999998309912034,0.999998943810723,0.999999626666917,9.06386113915783,1.7699955466138,1.35682419928771,0.0367669792379244,0.228957401273523,0.915254059207285,1.200432976911,1.3565218558589,1.50498631622915,1.80912535044071,38.7787204101211,1.10131898437157,0.407839389256203,0.0126220980068036,0.200340110151991,0.000445449965830042,0.279085415784473,0.405696284081309,0.549708123247334,0.765421131660132,251.925842959267,1.02747150948169,18.9152333951831,0.251862572482668,1.26933687198155,16.6241628068526,17.9127049017134,18.9007428520416,19.866998001214,21.307630452578,25.3995792048911,1.15444956489663,TRUE,"",""
"14",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-10,1.44810149102212,0.0462070850745269,0.238332506077532,0.999054852014097,1.28481405127126,1.43655305584289,1.61952107665193,1.91879785383666,26.6041516370684,1.17780260141659,0.437368998916521,0.0262612065778899,0.197249783893077,0.0302693202852108,0.300456876813123,0.441622104336644,0.58058898793057,0.804898459637111,56.4161857027333,1.08446873166561,0.999997634007094,4.82784974715621e-07,1.35329093164733e-06,0.999994026838078,0.999996960976082,0.999997813860098,0.999998624117675,0.999999536232079,7.8573274463811,1.76846457205804,1.44810149102191,0.0462070850745203,0.238332506077497,0.999054852013953,1.28481405127108,1.43655305584268,1.6195210766517,1.91879785383638,26.6041516370684,1.17780260141659,0.437368998916521,0.0262612065778899,0.197249783893077,0.0302693202852108,0.300456876813123,0.441622104336644,0.580588987930571,0.804898459637111,56.4161857027333,1.08446873166561,19.0117457302817,0.254732326737975,1.25270577635504,16.9048777966327,18.0532155832697,18.9194630075557,19.9887081110549,21.3691738995833,24.1841058513357,1.17001751645372,TRUE,"",""
"17",2022-08-11,1.36542661752368,0.040794782415574,0.217830654136824,0.962050060416284,1.21252371430351,1.35640704558801,1.52188991549177,1.79238801070084,28.5120700323817,1.14996374019449,0.526789564372833,0.0158520334195087,0.193245385024387,0.14116602842387,0.39484696782971,0.535895693916524,0.654664216982456,0.881908832953779,148.61009225529,1.03278588792627,0.99999751485165,5.09474992804641e-07,1.43005884732301e-06,0.99999390088973,0.999996735078074,0.999997703392062,0.999998583778377,0.999999519726449,7.87883625444897,1.79211290895649,1.36542661752349,0.0407947824155682,0.217830654136793,0.962050060416145,1.21252371430333,1.35640704558781,1.52188991549155,1.79238801070058,28.5120700323816,1.14996374019449,0.526789564372833,0.0158520334195087,0.193245385024387,0.141166028423869,0.394846967829711,0.535895693916525,0.654664216982456,0.88190883295378,148.61009225529,1.03278588792627,19.0132088660772,0.258908072866541,1.24429890254808,16.8029640230368,18.0420235733461,18.9513623972096,19.9728258704086,21.3881560825618,23.0971423997451,1.18408495841589,TRUE,"",""
"18",2022-08-12,1.38024647957025,0.0429310215383492,0.228755454716611,0.963450881241382,1.21059037393092,1.37560712417411,1.5400687916685,1.83967694970599,28.3922932658317,1.1332722390163,0.395505597761888,0.0214834196540282,0.198444187651997,-0.0256212076368624,0.270562738046149,0.391540120579289,0.524762928178166,0.776115673891518,85.3237515228642,1.04989630254228,0.999997371726523,5.41407989600764e-07,1.51802939005027e-06,0.999993297936852,0.999996594833527,0.999997578687026,0.999998496407554,0.999999476847485,7.86160173585602,1.75995033380871,1.38024647957005,0.0429310215383432,0.228755454716578,0.963450881241243,1.21059037393075,1.37560712417391,1.54006879166827,1.83967694970572,28.3922932658316,1.1332722390163,0.395505597761888,0.0214834196540282,0.198444187651997,-0.0256212076368624,0.270562738046149,0.391540120579289,0.524762928178166,0.776115673891518,85.3237515228642,1.04989630254228,18.9284467374466,0.25300560116425,1.22777825373831,16.8322629115888,17.9453532718304,18.8855422187696,19.8602434307763,21.3013492640043,23.5493867455891,1.16460215716724,TRUE,"",""
"19",2022-08-13,1.35501887604881,0.0370851044782244,0.22188881245593,0.929155510100532,1.20046914274806,1.34608470015127,1.51895356739512,1.78027609688186,35.7990744003124,1.09956688892484,0.564972453143001,0.0150740813013099,0.195913494639269,0.180593942360951,0.446552762000482,0.554953578309939,0.681618892329074,0.981307655029284,168.914525055324,1.01087611890592,0.999997136890533,5.71329612992863e-07,1.6605461325479e-06,0.999993004740157,0.999996357627628,0.999997363584406,0.999998349877733,0.99999943397513,8.44750429409764,1.711895350401,1.35501887604861,0.037085104478219,0.221888812455898,0.929155510100398,1.20046914274789,1.34608470015108,1.5189535673949,1.78027609688161,35.7990744003124,1.09956688892484,0.564972453143001,0.0150740813013099,0.195913494639269,0.180593942360951,0.446552762000482,0.554953578309939,0.681618892329074,0.981307655029286,168.914525055324,1.01087611890592,19.0616261569082,0.251717087402785,1.25050613017445,16.9494569611816,18.0755202863863,18.976543484451,20.0456772770027,21.3951208659082,24.6800624481714,1.16696921279431,TRUE,"",""
"20",2022-08-14,1.32172085601992,0.0371404872344036,0.221022834669661,0.899687849162211,1.16485800170563,1.31605244692703,1.48204423421983,1.73022695288112,35.4143353500894,1.10701703421959,0.3820077901214,0.0202252048054529,0.202085838316048,-0.00968379580447042,0.239533389305858,0.391648288973279,0.519800363919968,0.786492119584698,99.8357085182511,1.03560484721959,0.999997729358739,4.63011814042103e-07,1.32534020872661e-06,0.999994387934985,0.999997133592261,0.999997891583756,0.999998704892976,0.999999561842677,8.19352160159265,1.76131801947273,1.32172085601973,0.0371404872343982,0.221022834669629,0.899687849162081,1.16485800170546,1.31605244692684,1.48204423421962,1.73022695288087,35.4143353500894,1.10701703421959,0.3820077901214,0.0202252048054529,0.202085838316048,-0.00968379580447042,0.239533389305858,0.391648288973279,0.519800363919968,0.786492119584696,99.8357085182511,1.03560484721959,19.0414477425287,0.244185824189062,1.23416483771229,16.9410168509934,18.0601682726197,18.9687218477739,19.9792524025549,21.3918880193282,25.5449726238927,1.15034415628884,TRUE,"",""
"21",2022-08-15,1.48429420676524,0.0384288338101598,0.221107311681233,1.09392708347839,1.32818589239222,1.46394689688883,1.64196543089609,1.94373750843281,33.1048632367859,1.1072278071958,0.250453118483003,0.0143067910852211,0.198196572803448,-0.157541783168665,0.113216371427999,0.256940422482146,0.386844516783939,0.618218991912851,191.914509352126,1.03125893563548,0.999997671987503,4.65631241873294e-07,1.33777943362319e-06,0.999994266924874,0.999997022435346,0.999997853594331,0.999998677614203,0.999999531318011,8.25438661336278,1.75235800254307,1.48429420676502,0.0384288338101545,0.221107311681201,1.09392708347824,1.32818589239203,1.46394689688862,1.64196543089585,1.94373750843253,33.1048632367855,1.1072278071958,0.250453118483003,0.0143067910852211,0.198196572803448,-0.157541783168665,0.113216371427999,0.256940422482147,0.386844516783938,0.618218991912849,191.914509352126,1.03125893563548,19.0573664820221,0.24525904368357,1.21034287605611,17.0768509275332,18.0995888510198,18.972543113109,19.988675582,21.4267856843335,24.3538022666169,1.15223999761796,TRUE,"",""
"22",2022-08-16,1.5684464132763,0.0424008995114395,0.238956466166021,1.11917153573741,1.40175554648714,1.54995476905951,1.74426188470447,2.04036634072992,31.7605075487018,1.1151493697021,0.30394114622019,0.0180892262115257,0.20003898019237,-0.0867986632540207,0.174978051026361,0.299397256452121,0.440861514368525,0.688403558221148,122.289532315718,1.03105133757247,0.99999746624877,5.00687705775517e-07,1.4681619483028e-06,0.999993617290898,0.999996742504364,0.999997659118146,0.999998563890478,0.99999947637859,8.59832927701361,1.73587035474184,1.56844641327608,0.0424008995114334,0.238956466165986,1.11917153573725,1.40175554648694,1.54995476905928,1.74426188470421,2.04036634072962,31.7605075487017,1.1151493697021,0.30394114622019,0.0180892262115257,0.20003898019237,-0.0867986632540208,0.174978051026361,0.299397256452121,0.440861514368525,0.688403558221149,122.289532315718,1.03105133757247,19.1716161015372,0.25158122075082,1.27936154074914,16.9862676981609,18.1650877083659,19.0570055562213,20.1538342175149,21.6486868560791,25.8600965498532,1.15071063245527,TRUE,"",""
"23",2022-08-17,1.59795377832112,0.0366209437088711,0.223515186538631,1.18626942107266,1.43075415580323,1.58382595137999,1.75556061708493,2.03946550872497,37.2524644538765,1.09991073624361,0.223853232372835,0.015140852543302,0.186545171237481,-0.136209964622635,0.101229939211638,0.224757630881179,0.343630887555518,0.598332191990444,151.798459306119,1.02075091968817,0.999997632523986,4.77865278562119e-07,1.35823664385411e-06,0.999994095632108,0.999996913904307,0.999997813077549,0.999998651291973,0.999999527034341,8.07867122422498,1.77106243114521,1.59795377832088,0.0366209437088658,0.223515186538599,1.18626942107249,1.43075415580302,1.58382595137977,1.75556061708467,2.03946550872468,37.2524644538766,1.09991073624361,0.223853232372835,0.015140852543302,0.186545171237481,-0.136209964622635,0.101229939211638,0.224757630881179,0.343630887555518,0.598332191990443,151.798459306119,1.02075091968817,19.1135525489308,0.251298847301855,1.24448720470612,16.9760207126792,18.1405533020124,19.0264026108917,20.0955210675374,21.462570735841,24.5244839973172,1.16110220541569,TRUE,"",""
"24",2022-08-18,1.70656093079674,0.0396807364139353,0.224097232762133,1.27673889422669,1.53788958384385,1.71446658726304,1.87347172939152,2.11921455097231,31.8943342047192,1.11854551728963,0.0790013101758234,0.0212076912742281,0.207976737829839,-0.381199190250282,-0.0572626161046609,0.0853416942768216,0.224864162902329,0.468005008856345,96.1706914437696,1.03648825869622,0.9999953143897,9.39561649385569e-07,2.69469286086197e-06,0.999988001537611,0.99999407535129,0.999995661554937,0.999997280448666,0.999999090232472,8.22560745809898,1.79319146092978,1.7065609307965,0.0396807364139298,0.2240972327621,1.27673889422651,1.53788958384363,1.71446658726279,1.87347172939125,2.11921455097201,31.8943342047187,1.11854551728963,0.0790013101758234,0.0212076912742281,0.207976737829839,-0.381199190250282,-0.0572626161046608,0.0853416942768216,0.224864162902328,0.468005008856345,96.1706914437696,1.03648825869622,19.3100586764012,0.272050662240349,1.28682874597834,17.1110756905293,18.2871622688663,19.2319248841155,20.2866699644876,21.7697705055833,22.3739123761296,1.18264929838425,TRUE,"",""
"25",2022-08-19,1.73483126984041,0.0325169863051973,0.207479614639367,1.35312899952451,1.58684171897812,1.73112926271929,1.87368170728643,2.1533596007039,40.7127360109009,1.07659610982649,0.0467880265956452,0.0132934501733978,0.187570558640746,-0.306068355128255,-0.0794017149192477,0.0300448920101634,0.17077922790611,0.438535864542681,199.092050525083,1.0139395225746,0.999994892245245,1.02103708603306e-06,2.96757421189555e-06,0.999986969026768,0.999993421970762,0.99999533588432,0.99999707546318,0.999998959716486,8.44734328071319,1.7768590241369,1.73483126984016,0.0325169863051927,0.207479614639337,1.35312899952432,1.58684171897789,1.73112926271904,1.87368170728616,2.15335960070359,40.7127360109008,1.07659610982649,0.0467880265956452,0.0132934501733977,0.187570558640746,-0.306068355128255,-0.0794017149192478,0.0300448920101633,0.17077922790611,0.438535864542681,199.092050525083,1.0139395225746,18.8091105469324,0.244499744862913,1.24521352617767,16.6740638381797,17.8270123661152,18.748517594962,19.6957147237662,21.2578213622748,25.9376627198738,1.13836133636366,TRUE,"",""
"26",2022-08-20,1.69036063123415,0.0378801857783081,0.224417615362253,1.26453073198245,1.53827066981419,1.68882868712731,1.83739479232614,2.12976110654795,35.0985912874686,1.09906109558673,0.281358649135078,0.0164401483800764,0.190464053003594,-0.116386715261518,0.160235325773714,0.284049012133163,0.412699249519894,0.649857974113184,134.219178874809,1.02631689003944,0.999995605398489,8.86925475195289e-07,2.51137543846305e-06,0.999988999426148,0.999994402801431,0.999995904461383,0.999997513539552,0.999999104846501,8.01768567722486,1.78156684967615,1.69036063123391,0.0378801857783026,0.22441761536222,1.26453073198227,1.53827066981397,1.68882868712707,1.83739479232587,2.12976110654764,35.0985912874686,1.09906109558673,0.281358649135078,0.0164401483800764,0.190464053003594,-0.116386715261518,0.160235325773714,0.284049012133163,0.412699249519894,0.649857974113186,134.219178874809,1.02631689003944,18.8604950436048,0.246114036693401,1.24864753590115,16.6427776672656,17.9158663828919,18.810578273058,19.7790459839685,21.1906842059296,25.739906299653,1.14439523110699,TRUE,"",""
