"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"38",2022-07-28,2022-07-28 13:26:58,4.01014090946759e-05,1.44060142611097e-05,0.00115320493873316,-0.00223826125796864,-0.000525410365967538,2.5376104096253e-05,0.000571611995622057,0.0025415788747154,6408.04136512702,1.00021047135769,-0.317023839863341,0.007875636928937,0.182249608435088,-0.672975801712645,-0.439569527104071,-0.317624450164862,-0.194080611933362,0.0357581346910575,535.502908985407,1.01198691809181
"39",2022-07-28,2022-07-28 13:41:58,-1.71393718984123e-05,1.46118828225401e-05,0.00112470249978549,-0.00251588511609726,-0.000535025971408309,5.1292638518774e-06,0.000514662150698175,0.00232576520736365,5924.65354446836,0.999421974412479,0.226847523501306,0.0072917887406604,0.177653551874572,-0.124854667141574,0.110068650803778,0.226405649185063,0.345177515766592,0.578109931986731,593.58051242451,1.00961928232619
"40",2022-07-28,2022-07-28 13:56:58,4.74636899944314e-05,1.56341139460275e-05,0.00117252489668899,-0.00245166869165212,-0.000501740048277188,4.09505985983216e-05,0.000590880100869828,0.00266679045615059,5624.67716001975,0.99957133757613,-0.798424992762003,0.00726485475462097,0.17483215198804,-1.14524187249034,-0.914024983504885,-0.801041874285731,-0.683488134646652,-0.451804399125582,579.146898238108,1.01187755297887
"41",2022-07-28,2022-07-28 14:11:58,-7.95421099408151e-05,1.53839184887998e-05,0.00119109918360776,-0.00268970704896105,-0.00065132230879783,-4.67670177126678e-05,0.000539482831784177,0.00236477076853414,5994.62352477826,1.00102479352843,0.305890162793037,0.00685724257083313,0.169127617249003,-0.0306798266389503,0.196860139884829,0.305587767800788,0.416257889311446,0.646756549709886,608.317114901797,1.00977861717518
"42",2022-07-28,2022-07-28 14:26:58,7.62928179520728e-06,1.35311111318955e-05,0.00115334449247903,-0.00250985324256305,-0.00057191645360577,8.21572144982241e-06,0.000572813867609767,0.00248572011985089,7265.26015725014,0.999529450047566,0.296796595721337,0.00622341432361516,0.165182003109921,-0.0289361846571895,0.188222650705571,0.298717805284276,0.405677971843714,0.626656197072219,704.478959292138,1.00963331229007
"43",2022-07-28,2022-07-28 14:41:58,-2.63711946010101e-05,1.50011283847707e-05,0.00117879405068891,-0.0024437722382141,-0.000576528770936502,-1.44103234260839e-05,0.00052493411332577,0.00252433349107011,6174.8727871332,0.999855413751272,0.0978429520918718,0.00591978041277282,0.157973211684636,-0.217060875211816,-0.0051467208116722,0.0985610075390667,0.202836109036193,0.407244072179384,712.124127905722,1.00636118318059
"44",2022-07-28,2022-07-28 14:56:58,2.10231464547066e-05,1.46503982485578e-05,0.00114923695968326,-0.00230229597852296,-0.000538777366066778,9.57612147800546e-07,0.000564771055602264,0.00248530202127801,6153.47312420835,0.99998687925137,0.242688830772705,0.00543101724760841,0.151583167114237,-0.0577781121109546,0.141285467830244,0.242262811409885,0.343250023325217,0.54530358983634,779.003824001368,1.0076553974012
"45",2022-07-28,2022-07-28 15:11:58,1.43485542082811e-06,1.41871982678261e-05,0.00119829695327719,-0.00247878477577927,-0.000548002187095165,-2.82349401441451e-05,0.000528952958318119,0.00271928096037279,7134.04154338275,0.999497886194442,0.722937056639782,0.00473271257595132,0.145611894548301,0.44032702610685,0.624295930927875,0.722633635285749,0.819556950009677,1.01156871434817,946.615137396796,1.00491586065999
"46",2022-07-28,2022-07-28 15:26:58,1.11019689833887e-05,1.31306292483428e-05,0.00111681193182632,-0.00230819898874919,-0.000557085893027054,-1.88491311172712e-05,0.000559256720715773,0.00237069705226545,7234.17503593271,0.999398255459636,0.202240958478222,0.00451611542519677,0.140410962261237,-0.0719895030113867,0.10981023719302,0.202795910122599,0.296038841466267,0.479614592961295,966.656030582244,1.00569087508691
"47",2022-07-28,2022-07-28 15:41:58,-3.64846024302112e-06,1.46333043809317e-05,0.0011682826271917,-0.00254578365228273,-0.000589746068833108,-3.39032957974439e-06,0.000587472992350513,0.00248553618074912,6373.98481812596,1.00094537614726,0.31727280184376,0.00395004826641269,0.13362592621662,0.0556546680513497,0.227130837991561,0.314097763502556,0.408364360413799,0.58037269149002,1144.39684606524,1.00542623706148
"48",2022-07-28,2022-07-28 15:56:58,-1.42261223509621e-06,1.32027314124138e-05,0.0011159488703164,-0.00232409520386021,-0.000560950860152953,9.33947590731066e-06,0.000545985156461981,0.00247836729191744,7144.32194612373,0.999251125919779,0.298079669699856,0.00370197702300433,0.130242731676674,0.048998915926965,0.21026732472195,0.296346318921522,0.38515937492476,0.556599988327766,1237.76886741778,1.0064592630375
"49",2022-07-28,2022-07-28 16:11:58,-4.3604116258166e-05,1.49840477170491e-05,0.00114619400846597,-0.00252899274912939,-0.000590186227854783,-2.784714133508e-05,0.000520756317950788,0.00234064225676916,5851.3755554129,0.999768881141939,1.1078356641844,0.00324630703044309,0.126564774764119,0.861855960574086,1.02099662994781,1.10521500950557,1.19117886413919,1.35834885845832,1520.01025007563,1.00545773963977
"50",2022-07-28,2022-07-28 16:26:58,2.47778924828013e-05,1.53068215545773e-05,0.00120712648880478,-0.0026170494897189,-0.00051896186278455,2.65586116121597e-05,0.000585250738599719,0.00258149390382099,6219.21429558497,0.999437998117673,0.796972053295716,0.00308058975800847,0.120139140165553,0.566360533957916,0.715006321870231,0.796066559264164,0.876253162060413,1.03533975723949,1520.90225699145,1.00573606390346
"51",2022-07-28,2022-07-28 16:41:58,-2.57865775892423e-05,1.44401384309924e-05,0.0011462655181737,-0.00246016733385777,-0.000552286813413128,-2.68429575762674e-05,0.000510268516551449,0.00247691724399688,6301.26498361509,1.00017324585776,1.06931248222441,0.00240984993882076,0.117458213855827,0.838946149787104,0.990948650608943,1.06912111707192,1.14645950519656,1.3012067852853,2375.673673201,1.00176056151123
"52",2022-07-28,2022-07-28 16:56:58,1.1517478635785e-05,1.65907877051175e-05,0.0011710825195587,-0.00246161905990134,-0.000529577375909751,5.10522949648262e-06,0.000528392649831844,0.00259622846852947,4982.42746115791,0.999157225932202,0.799945465393387,0.00232940433373992,0.113554449909,0.581467917162498,0.722242860195714,0.796777531896298,0.873917472156954,1.03199864350232,2376.39460266822,1.00113145942402
"53",2022-07-28,2022-07-28 17:11:58,-1.48228417252172e-05,1.61351379189816e-05,0.00117065246093414,-0.00254720536798743,-0.000551541319667281,-1.55710513327634e-06,0.000531813063659126,0.0025265975009003,5263.93600585448,0.999365564895119,1.2599866208974,0.00218009992935273,0.111692821119087,1.05165747515405,1.18488439929242,1.25719316885255,1.33308098298111,1.48735196888022,2624.80907648161,0.99982092238814
"54",2022-07-28,2022-07-28 17:26:58,6.70292381743642e-05,1.4183881792403e-05,0.00110325684626233,-0.00218539037847008,-0.000466068153129218,4.33150290728435e-05,0.000575610085397971,0.00259233199305775,6050.10700475543,0.999968847433629,0.358657222867917,0.00212684595254357,0.113528437844689,0.14259970866844,0.281457224883992,0.357726391484676,0.433940111998327,0.5899535960779,2849.29393593785,1.00021172592443
"55",2022-07-28,2022-07-28 17:41:58,2.38220379220737e-05,1.56394757880918e-05,0.0012260308507238,-0.00252693510259503,-0.000560700928477154,2.53201107409673e-05,0.000615760164047963,0.00261361988602262,6145.51683751977,0.999431279032733,0.566080639339779,0.00247871289717014,0.114257583973389,0.345668016185885,0.491584857755098,0.567232433110421,0.640489216914016,0.792622840475406,2124.79785847643,0.999741385086803
"56",2022-07-28,2022-07-28 17:56:58,1.06925188374485e-05,1.37518908554843e-05,0.00119220151661132,-0.00258618657020879,-0.000552888375523031,2.79672472514036e-06,0.000548934333905127,0.00265317375276766,7515.78773927177,0.999461297471187,0.469740960438359,0.00266504288527848,0.114908721015921,0.24937574830169,0.390420820495139,0.46949233107678,0.544095049656026,0.702856424234509,1859.07785472926,1.00009541941548
"57",2022-07-28,2022-07-28 18:11:58,-8.43613098002516e-07,1.31209859115802e-05,0.00113208749713039,-0.00235733664689532,-0.000519273359220085,-2.71574817922726e-06,0.000491985035761644,0.00251851266410161,7444.35456299934,0.999390886379149,0.714770187422133,0.00318553908495623,0.120353595387953,0.490938504235653,0.633650196610327,0.710623935797339,0.793615956337563,0.962963318737191,1427.42159045068,0.999610048704587
"58",2022-07-28,2022-07-28 18:26:58,1.5402213264927e-05,1.59153519209158e-05,0.00120133630460515,-0.0025713865383501,-0.000573475349766372,1.59647269382113e-05,0.000571838059550522,0.00259871360111483,5697.66237866215,0.999222003951977,0.538635671718574,0.00366859976310914,0.123459816636751,0.299242688660632,0.457966066934129,0.537346610209234,0.619427994820959,0.791416152423454,1132.53227615905,1.00015187793697
"59",2022-07-28,2022-07-28 18:41:58,3.65200692454144e-05,1.57781070856096e-05,0.00118440846710562,-0.00247238992998202,-0.000524680773403396,7.46415813734913e-06,0.000617549065919043,0.00257434676436203,5634.99076030999,0.999672964610314,0.520365066167065,0.00435786083492306,0.131390752036011,0.270694864081867,0.430788404321407,0.520176932908734,0.604725780729315,0.782334209817923,909.039766843517,1.00002659407871
"60",2022-07-28,2022-07-28 18:56:58,3.11902077446899e-05,1.58147475804783e-05,0.00117156839671377,-0.00241204374200175,-0.000578843676114937,8.54951420548034e-06,0.000608281463284177,0.002567092249333,5487.95784744352,0.999943102871163,0.38208402829695,0.00488501957077924,0.13640785482857,0.121641437171591,0.289591522248983,0.378739272026367,0.473024881992681,0.658190552409137,779.733408561811,1.00113006823859
"61",2022-07-28,2022-07-28 19:11:58,-8.00708526385652e-06,1.47166598398233e-05,0.00117245853831552,-0.00244499086729553,-0.000571765255661161,-1.41450679791433e-06,0.000557925702103113,0.00245162277560393,6347.11670675837,0.999447605908046,0.411922037002416,0.00558590491190724,0.143600857224493,0.133658203191257,0.317917821320744,0.411733315955745,0.501670013412503,0.697930741359384,660.886663282134,1.00057527562704
"62",2022-07-28,2022-07-28 19:26:58,-2.29617506740065e-06,1.38507582428682e-05,0.00117790121355171,-0.00238846699322122,-0.000584879148407325,-2.63462855469854e-05,0.000539904061534369,0.00266905561006263,7232.20354436701,0.999319813109438,0.154675687898804,0.00583955706263514,0.148140243975406,-0.122445457249906,0.0536400930368196,0.15591506694757,0.252505682713365,0.446472544402368,643.555932189032,1.00080184222702
"63",2022-07-28,2022-07-28 19:41:58,-3.19482414803962e-05,1.49705317036386e-05,0.00121705334639518,-0.00273418275382193,-0.000617115966951021,-2.68575172053254e-05,0.000537694928093302,0.00249986699156559,6609.13737462758,0.999659862333175,0.577404146682683,0.00587091025915571,0.150246497731839,0.290279341900395,0.473399493699495,0.578492741972737,0.678824781810667,0.872913430050162,654.934443283109,1.00049240903463
"64",2022-07-28,2022-07-28 19:56:58,2.16355592593311e-05,1.53006007076379e-05,0.00117688073016099,-0.00254327952222029,-0.000514516191252978,-1.76933504825172e-06,0.000556279513008739,0.00258591215351585,5916.26938388763,0.999552016128588,-0.412535537467364,0.00573880671873257,0.149548367623926,-0.69610522844626,-0.512453536830532,-0.417591465461511,-0.313370803902394,-0.110839678977879,679.078776699842,1.0002678616074
"65",2022-07-28,2022-07-28 20:11:58,-1.9239295343717e-05,1.49520311602318e-05,0.0011406345407282,-0.00246954498530809,-0.000530743160563674,-4.47419708837771e-07,0.000547521602762391,0.00231154693531537,5819.5935067333,1.00013147645102,-0.214175531355179,0.00581678125280833,0.150198072322931,-0.498525393045119,-0.317395918351653,-0.216667007028154,-0.116498828436418,0.0931496399460572,666.750352362461,1.00021918625652
"66",2022-07-28,2022-07-28 20:26:58,-3.19932752944061e-05,1.51777802805899e-05,0.00119544245607962,-0.00259958611488385,-0.000595095613140195,-2.24442050531515e-05,0.00053911238742943,0.00250264305075447,6203.55773412908,0.999497454305089,0.460673772033111,0.00555072688468261,0.148638187688586,0.177118510385742,0.358727778256932,0.458105190549466,0.558297605621502,0.757014291856143,717.069226355161,0.999997268995367
