"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-04,0.708502134486781,0.00803923600034014,0.149915759139302,0.427994238026489,0.599424274356745,0.709988009435619,0.809849795793527,1.01037072928754,347.748303926195,1.0077170027472,-1.5015597968224,0.0155378555413926,0.228787712998932,-1.95020691546571,-1.65680054749443,-1.49935383012172,-1.3430994705131,-1.06862074337181,216.811959878728,1.01184150805255,0.999623672771011,0.000108491366563073,0.000242962631554517,0.999048862138733,0.999473885377264,0.999675459141791,0.99980558096112,0.999954645483394,5.01520403671669,1.5679599126378,0.708502134486678,0.0080392360003389,0.14991575913928,0.427994238026427,0.599424274356658,0.709988009435517,0.80984979579341,1.01037072928739,347.748303926202,1.0077170027472,-1.5015597968224,0.0155378555413926,0.228787712998932,-1.95020691546571,-1.65680054749444,-1.49935383012172,-1.3430994705131,-1.06862074337181,216.811959878728,1.01184150805255,15.7473988670261,0.0961158583700864,0.819972935437089,14.214745874496,15.1953249775957,15.765842146973,16.2870759418128,17.3070315266657,72.7794783490712,1.05824192833608,TRUE,"",""
"12",2022-08-05,0.473032107947204,0.0072818196416878,0.150419685030997,0.171419296105402,0.371784909070063,0.473223619081351,0.571978330705339,0.772766037143994,426.706750969129,1.01053739899039,-1.24929612962232,0.0117985227744485,0.221560746050005,-1.67650775584093,-1.39391404412031,-1.25403169326578,-1.10585873767447,-0.798376080286325,352.639021162732,1.01270212568444,0.999752490007459,6.80502933885594e-05,0.000147335507585708,0.999423642246218,0.999663470552265,0.999779128688105,0.999865384640246,0.999965935236875,4.68764638884014,1.61751323999949,0.473032107947136,0.00728181964168672,0.150419685030976,0.171419296105378,0.371784909070009,0.473223619081283,0.571978330705257,0.772766037143881,426.706750969133,1.01053739899039,-1.24929612962232,0.0117985227744485,0.221560746050005,-1.67650775584093,-1.39391404412031,-1.25403169326578,-1.10585873767447,-0.798376080286325,352.639021162731,1.01270212568444,15.7948982856418,0.095785689001835,0.832961995605406,14.23879957338,15.231457914371,15.8213495141251,16.3246929877016,17.4179965011842,75.6221670988457,1.05514304267801,TRUE,"",""
"13",2022-08-06,0.486346749133959,0.00737231593228126,0.148176071021,0.189884876801149,0.386929137603035,0.489194398678646,0.585295834132554,0.767446035931718,403.969218110998,1.00758711037113,-1.28617845757947,0.0127424770815568,0.224932054412274,-1.71984483572992,-1.43805099659361,-1.28305778962879,-1.13824280922237,-0.83177430147937,311.598226729002,1.00943528170282,0.999826782380237,4.75554753639288e-05,0.000104150146041606,0.999595539201531,0.999767101543343,0.999849046198216,0.99990288738027,0.999977519747318,4.79643664172526,1.60171632432055,0.486346749133889,0.00737231593228018,0.148176071020979,0.189884876801121,0.386929137602979,0.489194398678576,0.58529583413247,0.767446035931607,403.969218111,1.00758711037113,-1.28617845757947,0.0127424770815568,0.224932054412274,-1.71984483572992,-1.43805099659361,-1.28305778962879,-1.13824280922237,-0.831774301479372,311.598226729002,1.00943528170282,15.7865088894754,0.0947355071235596,0.830737869352813,14.2318852697336,15.221734726425,15.7977317769309,16.3334749690733,17.4619700654364,76.8957696450146,1.05565771617672,TRUE,"",""
"14",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-09,0.959846367912836,0.00918948999879316,0.15781347967126,0.647697110502546,0.857288693060905,0.961759074176906,1.06309847403638,1.27355311928972,294.920779247258,1.01602382163949,-1.81943248917838,0.0145028709599226,0.234760080657675,-2.28874128823611,-1.97343899223707,-1.81995956784728,-1.65966237169172,-1.36236492298093,262.023675557781,1.01351055748304,0.999540367814051,0.00012689405204312,0.0002779068614544,0.998891369253516,0.999378229534466,0.99958934385621,0.999748449378306,0.999940552501683,4.7964067739117,1.58198022512922,0.959846367912697,0.00918948999879179,0.157813479671237,0.647697110502452,0.857288693060781,0.961759074176767,1.06309847403622,1.27355311928954,294.92077924726,1.01602382163949,-1.81943248917838,0.0145028709599226,0.234760080657675,-2.28874128823611,-1.97343899223707,-1.81995956784728,-1.65966237169172,-1.36236492298093,262.02367555778,1.01351055748304,15.8394195760777,0.0967937935068756,0.852078620997723,14.2939572788777,15.2557286924013,15.8509661806622,16.3722637105573,17.5611400760389,77.4933286215678,1.05684276450503,TRUE,"",""
"17",2022-08-10,0.882302470830542,0.00864461148133222,0.152842656852383,0.580543284259264,0.7799298427611,0.880862360156924,0.984491931349824,1.17443071395089,312.606639673249,1.01341907113776,-1.54946189068111,0.0132392377637037,0.222366889549028,-1.99237028185895,-1.70231354504544,-1.54699045592815,-1.39261479030905,-1.12667000390602,282.107270503325,1.01508016967262,0.999640475500922,9.63360791408587e-05,0.000211443922999641,0.999184910211325,0.999498554684474,0.999677692504337,0.99980061454054,0.999950556732231,4.81739749399253,1.58793314538173,0.882302470830414,0.00864461148133098,0.152842656852361,0.580543284259181,0.779929842760987,0.880862360156797,0.984491931349682,1.17443071395072,312.606639673248,1.01341907113776,-1.54946189068111,0.0132392377637037,0.222366889549028,-1.99237028185894,-1.70231354504543,-1.54699045592814,-1.39261479030905,-1.12667000390602,282.107270503325,1.01508016967262,15.7670918861836,0.0949892437222603,0.824576628997541,14.256158140686,15.216053742501,15.7674133629045,16.303605658785,17.3770561967178,75.3551923803247,1.05717181642823,TRUE,"",""
"18",2022-08-11,0.800232517133058,0.010495980858698,0.160013405716484,0.497369888772432,0.688929112947366,0.79933292108502,0.910961407848315,1.10653748111955,232.416350583974,1.01578654532925,-1.47824994554778,0.0154867668602464,0.234217094845553,-1.92998532776676,-1.63557473514265,-1.48119263416019,-1.31917520530359,-1.0290370167423,228.726065131492,1.01663054374881,0.999748324675366,6.94302638534884e-05,0.00014860724277737,0.999414877568739,0.999656121188148,0.999774121909786,0.99986104653223,0.999967079155531,4.58123237890452,1.61286795039599,0.800232517132943,0.0104959808586964,0.16001340571646,0.49736988877236,0.688929112947267,0.799332921084905,0.910961407848184,1.10653748111939,232.416350583977,1.01578654532925,-1.47824994554778,0.0154867668602464,0.234217094845553,-1.92998532776675,-1.63557473514265,-1.48119263416019,-1.31917520530359,-1.0290370167423,228.726065131492,1.01663054374881,15.7804587322569,0.0953149635313243,0.823456078854214,14.2411985343462,15.2129173700776,15.8093143546349,16.3122990476005,17.4007952091051,74.6377790224208,1.0537834068834,TRUE,"",""
"19",2022-08-12,0.652848718900157,0.00740235265994383,0.146326852619486,0.363359074251668,0.554762090599079,0.658107865102805,0.751712813080388,0.937729369687376,390.758576850092,1.008992124871,-1.40753573534039,0.0112790784952639,0.220249348630667,-1.82437081045645,-1.5599158458011,-1.41360606885358,-1.25395603097071,-0.978820937874966,381.313364738684,1.01040858336693,0.999766851933347,6.793993835399e-05,0.000150306062697955,0.999415205173953,0.999683900905319,0.999801661511148,0.999878361778576,0.999970131696115,4.89443651899163,1.59635086857225,0.652848718900063,0.00740235265994278,0.146326852619465,0.363359074251616,0.554762090598999,0.65810786510271,0.751712813080279,0.937729369687241,390.75857685009,1.008992124871,-1.40753573534039,0.0112790784952639,0.220249348630667,-1.82437081045646,-1.5599158458011,-1.41360606885358,-1.25395603097071,-0.978820937874967,381.313364738684,1.01040858336693,15.7404893923393,0.0946544745003672,0.820723624562884,14.1861846995124,15.1959507496453,15.7775331883345,16.2847883276254,17.2997699656893,75.1816013980839,1.0553955587786,TRUE,"",""
"20",2022-08-13,0.719568273228187,0.00943678349206853,0.146966896729219,0.432844671280599,0.617602768587971,0.723055490545375,0.818718132854224,1.00847986593061,242.544295985998,1.01427421397962,-1.4148859536964,0.0155633291804973,0.222094406028198,-1.85078744231725,-1.56628166193841,-1.4116809502817,-1.26445624584776,-0.982310381908143,203.643350255911,1.01579438621138,0.999760480509798,6.58162139700522e-05,0.000142871072983338,0.999447439716265,0.999667090033888,0.999786610076624,0.99986588539469,0.999969208269653,4.71219029312173,1.58576488715533,0.719568273228083,0.00943678349206715,0.146966896729198,0.432844671280536,0.617602768587882,0.72305549054527,0.818718132854106,1.00847986593046,242.544295985999,1.01427421397962,-1.4148859536964,0.0155633291804973,0.222094406028198,-1.85078744231725,-1.56628166193841,-1.4116809502817,-1.26445624584776,-0.982310381908144,203.643350255911,1.01579438621138,15.7704673842066,0.0948005027190886,0.822044587701807,14.2697407242317,15.2037875081083,15.7818205388262,16.3278990145968,17.3046717264897,75.1916245193742,1.04968076971109,TRUE,"",""
"21",2022-08-14,0.722171187564338,0.00863900452717254,0.15017680545233,0.442352500880167,0.613419873600333,0.72366491345903,0.82098469070337,1.02347165297916,302.188769641884,1.01394845603746,-1.48850446129117,0.012796297341621,0.222769340170029,-1.93466247421022,-1.63774856977754,-1.48499071052598,-1.33496627166905,-1.0689031341055,303.06947101038,1.01457204216297,0.999825761659252,4.69945605799458e-05,0.000103917768756013,0.999587540749223,0.999761086630046,0.999845755564486,0.999903778325557,0.999977015371753,4.88972506192818,1.57057705063574,0.722171187564233,0.00863900452717141,0.150176805452309,0.442352500880103,0.613419873600245,0.723664913458925,0.820984690703252,1.02347165297901,302.188769641876,1.01394845603746,-1.48850446129117,0.012796297341621,0.222769340170029,-1.93466247421022,-1.63774856977754,-1.48499071052598,-1.33496627166905,-1.0689031341055,303.06947101038,1.01457204216297,15.764489977204,0.0934261998200887,0.824319443169196,14.2535036820697,15.2067470113524,15.7701445739478,16.3041710234088,17.3433078781348,77.8491220907167,1.05695029923971,TRUE,"",""
"22",2022-08-15,0.788892568603065,0.00878920102891098,0.145009994699982,0.509404836900418,0.689787170298575,0.787638136124026,0.882961467770599,1.07557406460294,272.205613799333,1.01267136347215,-1.5186270515619,0.0138884891419588,0.212923335522814,-1.9371469668566,-1.66225759558814,-1.51766587049373,-1.36331633549922,-1.12943535632719,235.037151243842,1.01350419834375,0.999821074860018,4.89770243474459e-05,0.000106150413649392,0.999582693036417,0.9997551556072,0.999842290244669,0.999901745548087,0.999976686821767,4.69741132658802,1.6109152860127,0.788892568602952,0.00878920102890975,0.145009994699961,0.509404836900344,0.689787170298475,0.787638136123912,0.882961467770472,1.07557406460278,272.205613799331,1.01267136347215,-1.5186270515619,0.0138884891419588,0.212923335522814,-1.93714696685661,-1.66225759558814,-1.51766587049373,-1.36331633549923,-1.12943535632719,235.037151243842,1.01350419834375,15.7425325778265,0.093016945836505,0.804448826909785,14.2447108595814,15.2040169264298,15.7560401710053,16.2767895195917,17.2915056480866,74.7950220019009,1.05747789636486,TRUE,"",""
"23",2022-08-16,0.892559182256987,0.0101949870865357,0.155024511115759,0.597608782635123,0.785399884314732,0.892755250855401,0.995796094082324,1.20105359455555,231.221056282587,1.01879214217062,-1.62283350454849,0.0153700810470491,0.225647955825341,-2.07441617475282,-1.77419078276337,-1.61892477567751,-1.4710520914828,-1.18645079700181,215.531371241479,1.01915636745754,0.999829425981771,4.58111120854992e-05,0.000100067868185374,0.999601678710748,0.999765772302951,0.999846948544297,0.999905139449976,0.999976897562621,4.77141977799404,1.58555837809693,0.892559182256858,0.0101949870865343,0.155024511115737,0.597608782635037,0.785399884314619,0.892755250855272,0.99579609408218,1.20105359455537,231.221056282583,1.01879214217062,-1.62283350454849,0.0153700810470491,0.225647955825341,-2.07441617475282,-1.77419078276337,-1.61892477567751,-1.4710520914828,-1.18645079700181,215.53137124148,1.01915636745754,15.7423689603175,0.0933876205222034,0.812579871013203,14.2250723013709,15.1936026010898,15.7778409448258,16.2936978364866,17.2718943862457,75.7100442508333,1.0569976914332,TRUE,"",""
"24",2022-08-17,1.1074382559074,0.0100924927314986,0.156618736218966,0.791621502069158,1.00197277928859,1.1080055817493,1.21509246094381,1.40335003911516,240.818884240603,1.0189743441535,-1.74085823396916,0.0163548242896753,0.230852332910128,-2.19138656304031,-1.89840295740246,-1.74778495678408,-1.58608112858791,-1.29101838192254,199.240108837007,1.01720405823131,0.999823860637996,4.8356901044546e-05,0.000105765975652687,0.999586363514332,0.999760334579806,0.999844346646778,0.999902389957259,0.999975982965299,4.78382228215463,1.61417027760486,1.10743825590724,0.0100924927314974,0.156618736218943,0.791621502069044,1.00197277928844,1.10800558174914,1.21509246094363,1.40335003911496,240.818884240594,1.0189743441535,-1.74085823396916,0.0163548242896753,0.230852332910128,-2.19138656304031,-1.89840295740246,-1.74778495678408,-1.58608112858791,-1.29101838192254,199.240108837007,1.01720405823131,15.7579213502638,0.0955161878164478,0.822434737850947,14.2162082267086,15.2007754752079,15.7754060733483,16.2990707922072,17.3520069091872,74.139376559172,1.05585108275306,TRUE,"",""
"25",2022-08-18,1.35724027488495,0.0105182838122946,0.161218478451012,1.0369515269007,1.25220364181343,1.3593295636134,1.47168271851457,1.66522039865901,234.930750409353,1.01909842192776,-1.86932716465197,0.0127841764496834,0.224414829866888,-2.30516347963693,-2.01599830364349,-1.87979519779091,-1.71795057432433,-1.42748438427627,308.146751005834,1.01569488939586,0.999787639793608,5.77608452347026e-05,0.000126079848889528,0.999514607603548,0.999709295484299,0.999811866648704,0.999881158357814,0.999972777990957,4.76457622913184,1.60983652427179,1.35724027488475,0.010518283812293,0.161218478450989,1.03695152690055,1.25220364181325,1.3593295636132,1.47168271851436,1.66522039865877,234.930750409356,1.01909842192776,-1.86932716465197,0.0127841764496834,0.224414829866888,-2.30516347963694,-2.01599830364349,-1.8797951977909,-1.71795057432433,-1.42748438427627,308.146751005834,1.01569488939586,15.8306964733786,0.0962154000642528,0.833953790111493,14.3301564970801,15.2468839887528,15.825877644794,16.3655488392872,17.4760454618532,75.1267832134395,1.05511473873393,TRUE,"",""
"26",2022-08-19,0.854474325950792,0.008001653149427,0.147557730030609,0.57734090037053,0.751753755682075,0.854685589215783,0.954857752114113,1.14938194367413,340.066997772124,1.01250900487133,-1.7117175654392,0.0130336443762218,0.224292078576693,-2.14744595185958,-1.86245631992437,-1.70983332835409,-1.56172835629825,-1.2708667503977,296.139362554666,1.01712841964962,0.999511920536254,0.000135530621234489,0.000294672495527806,0.998833511019676,0.999338155437688,0.99956979656396,0.999736037242868,0.999942717105634,4.72720399631267,1.58681037859249,0.854474325950668,0.0080016531494258,0.147557730030588,0.577340900370446,0.751753755681967,0.85468558921566,0.954857752113975,1.14938194367397,340.066997772127,1.01250900487133,-1.7117175654392,0.0130336443762218,0.224292078576693,-2.14744595185957,-1.86245631992437,-1.70983332835409,-1.56172835629824,-1.2708667503977,296.139362554666,1.01712841964962,15.7936761011773,0.0987371292725133,0.854299320365255,14.2492222044782,15.2203440063013,15.8205127378679,16.3355637766881,17.4429674795169,74.8616042022399,1.05463766495452,TRUE,"",""
