"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-05,3.76891809049084,0.0391346936666408,0.403560869555545,3.04675019639998,3.48410302624103,3.75224314401376,4.02002817527547,4.61152425588951,106.339403772747,1.04495613142483,-3.43305344360097,0.0337485493155283,0.447034235570324,-4.35229741791934,-3.71685266515951,-3.42435904033032,-3.13036167613708,-2.59869939314451,175.457262782982,1.0277870231382,0.999994834391765,1.66410625746713e-06,3.60358507222207e-06,0.999985056499215,0.999993704521231,0.999995811159408,0.999997331056407,0.999998429579836,4.68929388064724,1.82510717333364,3.7689180904903,0.0391346936666345,0.403560869555487,3.04675019639954,3.48410302624052,3.75224314401322,4.02002817527489,4.61152425588885,106.339403772751,1.04495613142482,-3.43305344360097,0.0337485493155283,0.447034235570324,-4.35229741791935,-3.71685266515951,-3.42435904033032,-3.13036167613708,-2.59869939314451,175.457262782982,1.0277870231382,25.0293726690517,0.189626469353181,1.69393214421447,22.1648672419737,23.8484331969889,24.8304842534738,26.0950550647989,28.6361934318544,79.798384747491,1.05809833715832,TRUE,"",""
"12",2022-08-06,3.94192100806037,0.0328831104501316,0.401222271459139,3.21235414766806,3.68168919570941,3.92361804792777,4.1713221744687,4.82128937849354,148.875859619331,1.04242129341253,-3.48663169585733,0.0293363785840786,0.435351382326257,-4.41022323053612,-3.75484733820779,-3.46727773256708,-3.20571659954172,-2.66417856816814,220.225118564957,1.03070348778176,0.99999520977367,1.56932624598162e-06,3.26698754761214e-06,0.999986181076168,0.999994214473672,0.999996131791416,0.999997516862638,0.999998515170568,4.33379617610358,1.96002467820937,3.9419210080598,0.0328831104501268,0.401222271459081,3.2123541476676,3.68168919570887,3.9236180479272,4.1713221744681,4.82128937849284,148.875859619332,1.04242129341254,-3.48663169585733,0.0293363785840785,0.435351382326257,-4.41022323053611,-3.75484733820779,-3.46727773256708,-3.20571659954172,-2.66417856816815,220.225118564957,1.03070348778176,24.7216340139275,0.131599263330408,1.5897685105972,21.9362511868647,23.6635571543614,24.6133965992958,25.609832363463,28.2269748240266,145.935471127241,1.0437405810458,TRUE,"",""
"13",2022-08-07,4.18129005516404,0.0331633968039654,0.428540900030578,3.3870222879697,3.88925213267814,4.16055320497955,4.45709142957588,5.07199854342625,166.980801038957,1.0273140042922,-3.58765154173064,0.0308024043775661,0.447481212287035,-4.50326404827,-3.8788751346022,-3.57568787788374,-3.28637829979779,-2.75780871879697,211.047579634999,1.01949182340684,0.999995302546061,1.51700598185416e-06,3.25494552593376e-06,0.999986292809676,0.99999432587131,0.999996145565249,0.999997576051224,0.999998554176281,4.60376198869674,1.87373167677174,4.18129005516344,0.0331633968039606,0.428540900030516,3.38702228796922,3.88925213267758,4.16055320497895,4.45709142957524,5.07199854342552,166.980801038957,1.0273140042922,-3.58765154173064,0.0308024043775661,0.447481212287035,-4.50326404827,-3.8788751346022,-3.57568787788374,-3.28637829979779,-2.75780871879697,211.047579634999,1.01949182340684,24.8282541048125,0.141285383284167,1.66439926683358,21.9042084693799,23.6928446282913,24.7716307432061,25.8470104020856,28.2705502019919,138.777980513344,1.02848924037503,TRUE,"",""
"14",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-10,4.7090615004661,0.0376979605036428,0.44827381723953,3.90600068545995,4.41507864403856,4.67247140045048,4.97993073691595,5.68135566698498,141.400529750145,1.01533799087103,-4.00552164552985,0.0348581361494846,0.465460597822835,-5.00684600414035,-4.29142118195806,-3.98400482775457,-3.68690599148659,-3.13135461930733,178.302536844571,1.01227709610037,0.999994238284419,1.84917031524351e-06,3.94694787672154e-06,0.999983006695162,0.99999293598565,0.999995365680352,0.999997022654716,0.999998237280168,4.5558451693181,1.860517662712,4.70906150046542,0.0376979605036374,0.448273817239465,3.90600068545938,4.41507864403792,4.67247140044981,4.97993073691523,5.68135566698416,141.400529750145,1.01533799087103,-4.00552164552985,0.0348581361494846,0.465460597822835,-5.00684600414035,-4.29142118195805,-3.98400482775457,-3.68690599148659,-3.13135461930733,178.302536844571,1.01227709610037,24.5579682728941,0.138138663728051,1.6190544382069,21.7011942797811,23.4746410018726,24.3780182943176,25.5220878084025,28.1654122596006,137.370159276111,1.0182749906534,TRUE,"",""
"17",2022-08-11,4.55320371962132,0.0577218209957641,0.45490174348089,3.65892924924437,4.24037506207679,4.53808692018867,4.84927142448736,5.50964478309554,62.1090884505541,1.03287208580434,-4.04315372758315,0.0540194147434503,0.494862538092654,-5.05109991436927,-4.35655304278583,-4.03294707052543,-3.71718371382726,-3.04875466459472,83.9207597986022,1.0224199124699,0.999994439555921,1.80984245417644e-06,3.8051054002484e-06,0.999984020242613,0.999993179462674,0.999995435570913,0.999997197044038,0.999998287050392,4.42030095696728,1.92607814126892,4.55320371962066,0.0577218209957553,0.454901743480824,3.65892924924384,4.24037506207618,4.53808692018802,4.84927142448666,5.50964478309474,62.1090884505552,1.03287208580434,-4.04315372758315,0.0540194147434503,0.494862538092654,-5.05109991436926,-4.35655304278583,-4.03294707052542,-3.71718371382726,-3.04875466459472,83.9207597986023,1.0224199124699,24.7958507713588,0.225142579616498,1.67129346579925,21.6695762558529,23.6872594993805,24.7160264807404,25.8053574085779,28.3406898681198,55.1048919138478,1.04109551955411,TRUE,"",""
"18",2022-08-12,4.36639330009602,0.037875530630695,0.45116366309576,3.53213696292978,4.07928100316686,4.34360730546217,4.64937242949923,5.30437213511939,141.889669248975,1.03649108389644,-4.04930355559829,0.0395693724033385,0.492940546713483,-5.04423173751512,-4.36742626793882,-4.03414882829082,-3.73173677667252,-3.07911056179384,155.19251120296,1.03034745020958,0.999993734208643,2.03689552248543e-06,4.35253726621304e-06,0.999982138048596,0.999992408031325,0.999994883361894,0.999996779154652,0.999998142713233,4.56612177282128,1.93214076648872,4.36639330009538,0.0378755306306894,0.451163663095695,3.53213696292927,4.07928100316628,4.34360730546154,4.64937242949856,5.30437213511863,141.889669248976,1.03649108389644,-4.04930355559829,0.0395693724033385,0.492940546713483,-5.04423173751512,-4.36742626793882,-4.03414882829081,-3.73173677667252,-3.07911056179384,155.19251120296,1.03034745020958,24.6172366724314,0.135498216732643,1.65499688727852,21.6555169867784,23.4838779346412,24.5060690402607,25.6099906588494,28.1801410571748,149.185702412732,1.03330057187678,TRUE,"",""
"19",2022-08-13,4.36478294716601,0.0387876546251625,0.422068391904755,3.59524455654336,4.05449290931137,4.35319975817379,4.65254331509997,5.22484414334556,118.407338557432,1.05474930071214,-3.91642282032512,0.0386706099467955,0.464742323068374,-4.84231448517341,-4.22144648912998,-3.91699321357609,-3.59593172247072,-3.03622276446877,144.431660629923,1.04551300044319,0.999993667503516,2.08460204585617e-06,4.43459025869681e-06,0.999981400609633,0.999992293129018,0.999994866001714,0.999996773787221,0.999998110448767,4.52543861197375,1.93325832058201,4.36478294716538,0.0387876546251571,0.422068391904694,3.59524455654284,4.05449290931078,4.35319975817317,4.65254331509929,5.22484414334481,118.407338557431,1.05474930071214,-3.91642282032512,0.0386706099467955,0.464742323068374,-4.84231448517342,-4.22144648912998,-3.9169932135761,-3.59593172247072,-3.03622276446877,144.431660629923,1.04551300044319,24.5487868212776,0.141366316184367,1.54735175771083,21.8109168144315,23.4417511706162,24.4700026634751,25.5412802586318,27.937072705657,119.808111661583,1.05326179246135,TRUE,"",""
"20",2022-08-14,4.41732917025358,0.0383983082696126,0.415838726694745,3.68783104994727,4.11733837583857,4.38558085874776,4.69789887111823,5.29626205945734,117.280465993611,1.02318698698543,-4.13883394298687,0.0405456663081429,0.461374467997465,-5.05834736135036,-4.44720230694993,-4.12592057730782,-3.81421416745614,-3.27674868596567,129.484633313724,1.01842576375969,0.999995163371172,1.51863101411019e-06,3.30548414178728e-06,0.999986265428005,0.999994085323908,0.99999601359452,0.999997538964859,0.999998529220479,4.73767893528401,1.83290319483022,4.41732917025294,0.0383983082696072,0.415838726694685,3.68783104994673,4.11733837583798,4.38558085874712,4.69789887111755,5.29626205945657,117.280465993611,1.02318698698543,-4.13883394298687,0.0405456663081429,0.461374467997465,-5.05834736135035,-4.44720230694992,-4.12592057730781,-3.81421416745614,-3.27674868596566,129.484633313724,1.01842576375969,24.3449856305566,0.143698705586752,1.52620522931371,21.6506191328573,23.2850667154869,24.1906782213784,25.3181757642731,27.5156858932744,112.802873364447,1.026677682942,TRUE,"",""
"21",2022-08-15,4.75724576666163,0.0406219529658025,0.453939681875987,3.90646354746485,4.45439170653902,4.75087437908842,5.05595751759497,5.68408672416284,124.874769607875,1.04329832986049,-4.31400370692889,0.0394936588564629,0.480916989708553,-5.27023895669845,-4.63751917741555,-4.3076897576084,-3.99175296961727,-3.39376819372195,148.280997560648,1.03580894277743,0.999995616418488,1.41508260709389e-06,3.05660266217335e-06,0.999987273880092,0.999994671158985,0.999996395658598,0.999997759557494,0.999998667490911,4.66567397284707,1.87518148876499,4.75724576666094,0.0406219529657968,0.453939681875922,3.90646354746429,4.45439170653838,4.75087437908773,5.05595751759424,5.68408672416202,124.874769607874,1.04329832986049,-4.31400370692889,0.0394936588564629,0.480916989708553,-5.27023895669845,-4.63751917741556,-4.3076897576084,-3.99175296961727,-3.39376819372194,148.280997560648,1.03580894277743,24.6598553425799,0.15069002086189,1.63948960889256,21.7231406750268,23.5054455425213,24.6060193381493,25.6878800941932,27.9590448860933,118.371827039851,1.04966624238824,TRUE,"",""
"22",2022-08-16,5.07360967993899,0.0364744238378764,0.461178805921414,4.24852100703338,4.74749760966653,5.04434511173666,5.38093989444116,5.99314294687401,159.868095143042,1.01694015099359,-4.417154282593,0.0346249728106598,0.477355775433944,-5.35813837393848,-4.74971523113707,-4.38913752160963,-4.09357790103739,-3.50677573300234,190.066457654447,1.01467034960163,0.999995052911716,1.59562200210974e-06,3.3566031417984e-06,0.999985782931574,0.999993991261693,0.999995931396587,0.999997458687349,0.999998535709461,4.42527191110523,1.95166125238954,5.07360967993826,0.036474423837871,0.461178805921347,4.24852100703277,4.74749760966584,5.04434511173593,5.38093989444038,5.99314294687315,159.868095143043,1.01694015099359,-4.417154282593,0.0346249728106598,0.477355775433944,-5.35813837393846,-4.74971523113707,-4.38913752160963,-4.0935779010374,-3.50677573300234,190.066457654447,1.01467034960163,25.0255479225338,0.123995337780713,1.62702032763266,22.1579208505633,23.8764588608279,24.904659159047,26.0767320638767,28.2872481444641,172.177043386854,1.01693880414424,TRUE,"",""
"23",2022-08-17,5.2100861683981,0.0450101975070218,0.503327912361809,4.30509460577818,4.85196262785791,5.16453233436262,5.53098449281312,6.25916333036237,125.048991329242,1.02381283745207,-4.47179947008249,0.0401087756975368,0.506107048026616,-5.50079274506915,-4.81127320888038,-4.45590652449876,-4.10809668049638,-3.53030731531244,159.223057611428,1.01956077202397,0.999995600594191,1.40326609943679e-06,2.97917831366852e-06,0.999987686225172,0.999994505531123,0.999996375468301,0.999997773679389,0.999998686021773,4.50726329973376,1.87338023517656,5.21008616839735,0.0450101975070148,0.503327912361737,4.30509460577755,4.85196262785721,5.16453233436187,5.53098449281232,6.25916333036146,125.048991329245,1.02381283745207,-4.47179947008249,0.0401087756975366,0.506107048026616,-5.50079274506916,-4.81127320888037,-4.45590652449876,-4.10809668049638,-3.53030731531243,159.22305761143,1.01956077202397,25.266364744388,0.169618317490759,1.80594341847846,22.2206068239498,23.9992988696603,25.0607237790432,26.4052534928827,29.1626089103961,113.360767325131,1.02825756588303,TRUE,"",""
"24",2022-08-18,5.53245352131318,0.0445408456272648,0.505081508685003,4.59272710371424,5.17620447068911,5.51634217415246,5.86111410166235,6.56830939220519,128.589652294065,1.04027464310078,-4.79408986846862,0.0431320344809684,0.518423015688516,-5.85844765017268,-5.13631845523246,-4.7766381863894,-4.43563805531859,-3.80595615647461,144.467002099676,1.03809305605781,0.99999277940508,2.38242685640446e-06,4.92703113700662e-06,0.999979137719066,0.999991173036259,0.999994037076934,0.999996280570806,0.999997828125509,4.27692329583983,1.93480437480958,5.53245352131238,0.0445408456272582,0.50508150868493,4.59272710371358,5.17620447068836,5.51634217415167,5.86111410166151,6.56830939220424,128.589652294067,1.04027464310078,-4.79408986846862,0.0431320344809684,0.518423015688516,-5.85844765017268,-5.13631845523245,-4.77663818638939,-4.4356380553186,-3.80595615647462,144.467002099676,1.03809305605781,25.9119855893872,0.165252184315247,1.87363411560718,22.5947915052053,24.5869946836528,25.8306659524279,27.0666872193817,29.9235467189956,128.550909498827,1.03609457319029,TRUE,"",""
"25",2022-08-19,4.45567876978812,0.0371921872121059,0.402295486800808,3.63834521072126,4.1927277090782,4.46233715364766,4.72021729901057,5.24727389545158,117.000274941119,1.03537303092367,-3.75551263920364,0.0365701911113794,0.433823251747656,-4.64532386299149,-4.04611104790225,-3.75759785196397,-3.46229874147547,-2.88843507033847,140.724978436344,1.02745279009106,0.999992173302969,2.53104447203918e-06,5.40048623931191e-06,0.999977327551564,0.999990519096793,0.99999355710361,0.999995990812673,0.999997620205339,4.55267004068036,1.89230903956337,4.45567876978748,0.0371921872121004,0.40229548680075,3.63834521072074,4.1927277090776,4.46233715364701,4.72021729900989,5.24727389545083,117.00027494112,1.03537303092367,-3.75551263920364,0.0365701911113794,0.433823251747656,-4.6453238629915,-4.04611104790225,-3.75759785196397,-3.46229874147547,-2.88843507033847,140.724978436344,1.02745279009106,23.2030079405703,0.149086470850693,1.51665047048076,19.8589330799366,22.283540768462,23.2275639662993,24.1868981024255,26.1580617095707,103.489083224137,1.04312667453104,TRUE,"",""
"26",2022-08-20,5.53869704879269,0.0693028110013934,0.533605747564656,4.63618902883998,5.15391455057823,5.4975401541279,5.88274512503679,6.65727582244154,59.2842454517142,1.0945525640639,-4.48814429889444,0.0578978006779126,0.522266226668596,-5.60538417894596,-4.81520010574229,-4.45276490710064,-4.11586632569215,-3.55447770169663,81.3691446871674,1.07601723954064,0.999993245550382,2.14800569853456e-06,4.5530594672357e-06,0.999980771426341,0.999991728282064,0.999994323335534,0.999996579865479,0.999997952113786,4.49299346486076,1.95046088437038,5.53869704879189,0.069302811001383,0.533605747564579,4.63618902883931,5.15391455057749,5.49754015412711,5.88274512503594,6.65727582244058,59.2842454517149,1.0945525640639,-4.48814429889444,0.0578978006779126,0.522266226668596,-5.60538417894597,-4.81520010574229,-4.45276490710064,-4.11586632569215,-3.55447770169663,81.3691446871674,1.07601723954064,25.2599136346144,0.250999157986473,1.84947236753624,22.1187533011451,23.940855826615,25.0626947656027,26.4767019180821,29.297471314378,54.2939157756192,1.09776134106219,TRUE,"",""
