"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"11",2022-07-29,2022-07-29 06:43:13,-1.77505144574419e-05,1.10429373565756e-05,0.000788883125919184,-0.00149630510435337,-0.000525097303893496,-2.21043422223843e-05,0.00050196016296189,0.0015033570749575,5103.35895350537,0.99994791356782,-0.209398237453238,0.00100852490901168,0.0552467053197435,-0.314164733411273,-0.246949647678347,-0.209258752573672,-0.17203872948852,-0.101600131089582,3000.81698360029,0.99979186591045
"12",2022-07-29,2022-07-29 06:58:13,-1.65863227080294e-05,1.08419508692642e-05,0.000789112413414927,-0.00161642283751067,-0.000492006900220332,-1.32622085864398e-05,0.000468432259918661,0.00157094731337106,5297.40138402192,1.00013879599464,0.17080481470995,0.000971530199734317,0.0573840085249451,0.0589579762108406,0.131884624286986,0.17041281922439,0.208883338444536,0.283696795971815,3488.74441751731,1.00287649422336
"13",2022-07-29,2022-07-29 07:13:13,-7.01704736562148e-06,9.88391386897002e-06,0.000746722745782206,-0.0014802616880528,-0.000489457868099841,-1.09403722170498e-05,0.000470127906274431,0.00146290808600171,5707.69629818327,0.999620796106855,0.130750990941918,0.00139551734269515,0.0583775943220779,0.0204813112848208,0.0902993361866533,0.129972999325381,0.170114685770609,0.247061911575177,1749.93497956858,1.00766955005678
"14",2022-07-29,2022-07-29 07:28:13,1.78863646853169e-05,1.06524464376462e-05,0.000824965687214669,-0.00161217745603128,-0.000495798606101161,5.37618742590951e-06,0.000535966939918087,0.00163383471410974,5997.53860755828,0.999753757888786,-0.224961978459023,0.00243840888271879,0.0615622776394306,-0.344643916611789,-0.266460713405515,-0.225373812931261,-0.183354684447873,-0.105292735604788,637.406216764619,1.01331764081341
"15",2022-07-29,2022-07-29 07:43:13,-2.36633727437541e-06,1.02442601029683e-05,0.000781184393214784,-0.00153006412109713,-0.000507511899677127,-5.19666768283855e-07,0.000484446110089021,0.00154937101331321,5814.94917230435,0.999782986945973,-0.353481875190502,0.00257929731413821,0.0637111936698152,-0.477461989502332,-0.39742691358699,-0.353454301099988,-0.310536533957846,-0.226445012471544,610.138840063562,1.01391463092742
"16",2022-07-29,2022-07-29 07:58:13,-2.22473326313954e-06,1.09658459884959e-05,0.000822972535316227,-0.00165612007590084,-0.000530255476646424,4.97464483384391e-06,0.000530309577411181,0.00165066616276306,5632.30804895003,1.00033749964221,-0.206709908351294,0.00292512466971488,0.0664623272111105,-0.337688911502051,-0.251933108789235,-0.205676718278458,-0.163430104226937,-0.0784090269853012,516.252689663286,1.01719179111045
"17",2022-07-29,2022-07-29 08:13:13,1.13931666953895e-05,1.11337310364041e-05,0.000787038190615178,-0.00152882926257845,-0.000506223411898876,2.65908432401929e-05,0.000530529392689605,0.00158392892626535,4997.00935327975,0.99994043063751,-0.306038398064324,0.00340437253982927,0.0688854410600224,-0.439114249805151,-0.352735092245619,-0.304911403276939,-0.260828301126738,-0.171373949775504,409.43100683939,1.01858642888172
"18",2022-07-29,2022-07-29 08:28:13,-7.00130677993015e-08,1.07370855512311e-05,0.000779181466837016,-0.00158921028106098,-0.00048847974499644,1.08613625950937e-05,0.00049414213798471,0.00156879039169859,5266.2855181202,0.999722323715977,-0.179328566027178,0.00415517214408834,0.0728142640335103,-0.324025854200397,-0.228510381791826,-0.178678417254821,-0.130725287031098,-0.0372924683665687,307.082372214651,1.02103009352156
"19",2022-07-29,2022-07-29 08:43:13,-3.86671376755077e-06,1.03279437884863e-05,0.000806898472052853,-0.00160411151050379,-0.000525958247573399,-1.67439565288419e-05,0.000520824981333323,0.00157694491269074,6103.9371763973,0.999939218662934,-0.246653716921381,0.00394041287649065,0.0752565309016994,-0.39222886371118,-0.298168560166405,-0.246876397642537,-0.196045203837991,-0.101482644432881,364.758087870719,1.02085648132579
"20",2022-07-29,2022-07-29 08:58:13,-3.43837706595629e-08,1.08354612595546e-05,0.00079667797388912,-0.00162692588686935,-0.000519314384263225,1.33611319643734e-05,0.000527507389004089,0.00156722555061561,5405.93491828197,0.999995944980137,-0.328318722976438,0.00416786557662302,0.0779622298735003,-0.484468370655839,-0.37989041859916,-0.327167776151213,-0.277900797239132,-0.174524208881429,349.897707947294,1.02200607813431
"21",2022-07-29,2022-07-29 09:13:13,-1.51450602281744e-05,1.06909207781826e-05,0.000756793304685981,-0.00151906812504872,-0.000499631096444464,-1.47440912430241e-05,0.000489039320780815,0.00145535747465164,5010.99927322522,0.999762613323597,-0.253906437683613,0.00399961971374799,0.0810594915667378,-0.413695583292837,-0.308565731333895,-0.252427505053856,-0.199783521249967,-0.0989374531291178,410.743169593835,1.02018223170046
"22",2022-07-29,2022-07-29 09:28:13,-1.97804404646011e-05,1.0403332292862e-05,0.000793770843468059,-0.00163632360112138,-0.000514302844897951,-8.21000759287926e-06,0.000474174126849469,0.00155821942562322,5821.63997394058,1.00017566941359,-0.422596569973281,0.00403590834973528,0.0836248122900562,-0.590134298577351,-0.478249916299025,-0.42190509956084,-0.364601193666305,-0.259649880434432,429.326524799239,1.01959027970105
"23",2022-07-29,2022-07-29 09:43:13,-5.96178078064202e-06,1.05640705704125e-05,0.000779989989876187,-0.00155034006094019,-0.000497850953510071,7.37312232068632e-06,0.000472711025097716,0.00156218146984499,5451.49315128069,0.999335612138126,-0.50755359812584,0.00380728343458005,0.0860405951420397,-0.676653790801885,-0.564714758549106,-0.507960023601571,-0.449996928450271,-0.341443692342149,510.712388769942,1.01656570810873
"24",2022-07-29,2022-07-29 09:58:13,-9.41248797984695e-06,1.12893908542599e-05,0.000811348335625009,-0.00167837562041422,-0.000523884862874358,-2.51718813615298e-06,0.000490990511800682,0.00160803808818644,5165.03990066295,0.999928675843241,-0.43774052587204,0.00304202872737715,0.0882558179925738,-0.616669206744363,-0.496809946386456,-0.436041360805689,-0.378559538425714,-0.269163242234916,841.705310164549,1.01402203266959
"25",2022-07-29,2022-07-29 10:13:13,4.10466807404353e-06,1.05064015248138e-05,0.000815681571223403,-0.00164787506918964,-0.000511782617250933,7.94930568481789e-06,0.000518662457536401,0.00168456061768381,6027.44577699622,0.999443831101064,-0.644695533831694,0.00274766555954797,0.0892999886186488,-0.829313983974651,-0.704671634038681,-0.643094196370011,-0.585485095697186,-0.473524095686137,1056.27029575062,1.01239617521515
"26",2022-07-29,2022-07-29 10:28:13,-1.87242732328281e-05,1.09622829075093e-05,0.000790577942944545,-0.00155175627989177,-0.000521677465628922,-8.85805288586283e-06,0.000497551827087328,0.00149910342761919,5201.00624268451,1.00050047004551,-0.551841900536402,0.00262611402378441,0.0906920048284064,-0.730773404733258,-0.613181441861239,-0.552303396262013,-0.490074428658605,-0.381517165551614,1192.64405362288,1.00896207867231
"27",2022-07-29,2022-07-29 10:43:13,-1.72708457422623e-05,1.03075914177797e-05,0.000788925399254813,-0.00160781679955657,-0.00052193737549544,-1.29480418760153e-05,0.000496042601680902,0.00156588882465085,5858.10951117662,0.999151078937842,-0.174063111836101,0.00272119373214715,0.0928825877388348,-0.359185861534092,-0.23592117100955,-0.173985650421076,-0.11240365742384,0.00231182203767001,1165.06374811051,1.00921836574367
"28",2022-07-29,2022-07-29 10:58:13,-1.45782246235782e-05,1.01046983937207e-05,0.000770508873518522,-0.00156158451002422,-0.000515328410097382,-3.44406593821844e-06,0.000495602559422714,0.0015044533155383,5814.44917824627,1.00009179811816,-0.162615889500824,0.00267188147802601,0.0943442343125505,-0.350626530862535,-0.22550236653982,-0.164313322585196,-0.0981718697801016,0.0189004189742135,1246.79872520098,1.00790404113672
"29",2022-07-29,2022-07-29 11:13:13,-1.25198537454594e-05,1.26829936689195e-05,0.000811418399628261,-0.00161997836546455,-0.000532501255801954,-1.8737096489474e-05,0.000489648924524744,0.00164959443049124,4093.04153400201,1.00087970351093,0.0925293482301531,0.00270721153496296,0.0955706472925049,-0.0985621297278271,0.0270077879933807,0.0936489497092495,0.158172240516141,0.272522917828309,1246.24856511269,1.00823140777533
"30",2022-07-29,2022-07-29 11:28:13,-1.24727895126409e-06,1.0435988692536e-05,0.000791364686201461,-0.00156203449152481,-0.000516655702968549,-3.43014050674384e-06,0.000499491457532031,0.00156828276870895,5750.24214171227,0.999244329769744,-0.00390008579636778,0.00272945855767435,0.0958511979945898,-0.200309632386272,-0.0687225888651884,-0.00369383455801984,0.0603956268112093,0.182069584091703,1233.22432151489,1.00858498307488
"31",2022-07-29,2022-07-29 11:43:13,5.47349560172172e-06,1.03843908661468e-05,0.000787745765559445,-0.00162709455695502,-0.000485012507664528,8.58504484924083e-06,0.000490711497069807,0.00158777612485896,5754.53322210837,0.999399385742396,0.00724561060013865,0.00280200631799678,0.0970515866795358,-0.187614857378657,-0.0576735192119316,0.00666772187536086,0.0728150684364028,0.193425801776662,1199.68453257262,1.00770322732031
"32",2022-07-29,2022-07-29 11:58:13,-1.69538683458854e-05,1.18071778485289e-05,0.000790310185505072,-0.00160964001999879,-0.000523835300294095,-1.04288561466603e-05,0.000475981438153195,0.00158057280275541,4480.25722020825,0.999695993779107,0.209180223603125,0.0028055830539731,0.0971323350219437,0.0150382714695749,0.145258389222395,0.209306683120016,0.273383143089732,0.393971704505647,1198.61966566908,1.00837027725595
"33",2022-07-29,2022-07-29 12:13:13,1.25694035862534e-05,1.05261094197315e-05,0.000786698971732695,-0.00154210759067008,-0.00050081793440393,1.63198640015239e-05,0.00050550818543238,0.00159144464455792,5585.74884739808,0.999709242007614,-0.21607106817083,0.00270322676698259,0.0962370861214868,-0.404761105488139,-0.281374568885188,-0.215650164701126,-0.149120001790399,-0.0344543027353799,1267.41829435315,1.00771937064022
"34",2022-07-29,2022-07-29 12:28:13,-1.79168150911613e-05,1.07237438447834e-05,0.000814040625753262,-0.00159282008633905,-0.000534650513370316,-2.03491028862857e-05,0.000499743302857958,0.0016014591078207,5762.34552059579,0.999651676301013,0.0689016536783415,0.00269350306707444,0.0969693439498046,-0.126433660826989,0.00483188155302126,0.0691358869749212,0.134735444734048,0.255120651893301,1296.08643703201,1.00696913539908
"35",2022-07-29,2022-07-29 12:43:13,4.64107401266878e-06,1.09998018890119e-05,0.000792322138320621,-0.0016045436500651,-0.00050537476280188,2.23025590715409e-05,0.000509207246694343,0.00155525046841754,5188.40482668988,0.999200888019704,-0.0756518445378696,0.00265414797194041,0.0956898104815622,-0.266384339444223,-0.139368389526799,-0.0753627402257937,-0.0106786268601825,0.109058068302036,1299.81374635909,1.00671510677116
"36",2022-07-29,2022-07-29 12:58:13,1.36118900509365e-05,1.22938155665061e-05,0.000813646265566331,-0.00157172507797287,-0.00051076846107434,-4.70545408992606e-06,0.000523516966794979,0.00164686860425303,4380.23976968746,0.999128555756838,-0.175301414315903,0.00261572134309208,0.0947215016632616,-0.365574939756526,-0.23903499948571,-0.174268915043745,-0.111409669388131,0.00405934945925468,1311.33664283198,1.00618720828681
"37",2022-07-29,2022-07-29 13:13:13,-1.84743989018907e-05,1.00655636361526e-05,0.00077901596069782,-0.0015832190481003,-0.000521243324965504,-1.82818463172474e-05,0.000489319804664046,0.00150061847030198,5989.85781903649,0.999566075633447,0.0807716040363221,0.00248769013059821,0.0929821341580242,-0.102939966446898,0.0181281047054894,0.0812347603859201,0.144170378426251,0.258168620392134,1397.03232053159,1.00575099619269
"38",2022-07-29,2022-07-29 13:28:13,2.19443779684161e-05,1.00511762969302e-05,0.000779689084802333,-0.0015291306526485,-0.000477560160933921,4.54937878435757e-06,0.000525688341963981,0.00158605673618737,6017.40340828517,1.00071695445532,-0.186681481098889,0.0024707680499009,0.0919454950880878,-0.371058552900797,-0.247254986540296,-0.186664784687454,-0.125366666607578,-0.0107176098853868,1384.83157706047,1.00599087637462
"39",2022-07-29,2022-07-29 13:43:13,-2.08951990993735e-05,1.16232305294944e-05,0.000795796016938059,-0.00162283025644321,-0.000536290125736638,1.32617690651315e-06,0.000493036200448937,0.0015059843478362,4687.59216058192,1.00096150255642,0.0762857590032664,0.00232656962712405,0.0891496929550428,-0.102353259342738,0.0151479986057593,0.0766507129381779,0.137404931789749,0.242163547217186,1468.27564546167,1.00577416237712
"40",2022-07-29,2022-07-29 13:58:13,-2.83197315401118e-05,1.07529298362836e-05,0.000790988145378755,-0.00164571948392234,-0.000527116049995779,-2.53308322757384e-05,0.000469892965914598,0.00151513468610356,5411.10953711077,1.00132913738432,0.315992875532533,0.00227647743110094,0.0872211719508326,0.145400787845136,0.258314377727892,0.31666642358236,0.373494999888187,0.485966235836576,1467.96985514516,1.0051963082587
"41",2022-07-29,2022-07-29 14:13:13,-7.79109515642018e-06,1.04507881222159e-05,0.000810829717234153,-0.00161713279496867,-0.000535129291015624,-5.03944291230241e-06,0.00049854704128105,0.00158554616913238,6019.51122640119,1.00015544438325,0.343867863508254,0.0021817697684387,0.0850743217893575,0.168496993038086,0.287435204924819,0.34438684290154,0.401416077680115,0.505433692432254,1520.47453805401,1.00507637940132
"42",2022-07-29,2022-07-29 14:28:13,3.41785640841248e-05,1.04069733081282e-05,0.000768903003482262,-0.00147285830362385,-0.000462196717004426,1.54578169984099e-05,0.000536854429908029,0.00159114211182034,5458.76292616745,0.999817975278147,0.0541555667701179,0.00204418360515727,0.0812348515999693,-0.10471655309489,0.000492958663277974,0.0529989416966013,0.108666496641027,0.208604521361711,1579.228529883,1.00562073116604
"43",2022-07-29,2022-07-29 14:43:13,-2.32874973659904e-05,1.13043292842111e-05,0.000824789689592964,-0.00170355410143883,-0.000558060503133895,-2.02706725640489e-05,0.000512524498937905,0.00166917576816705,5323.49496303041,0.999376371146504,0.330279166986847,0.00196203546752791,0.0799767296637097,0.172170082661835,0.275834989581699,0.329868986118539,0.38493644686047,0.486265395793923,1661.55061354418,1.00454639608765
"44",2022-07-29,2022-07-29 14:58:13,6.44261424682902e-06,1.01522955198962e-05,0.000794789154487491,-0.00156972834388198,-0.000506563600821242,3.80642392538988e-06,0.000500433969156999,0.00161596179820511,6128.79877280651,0.999748489656382,0.219005426814765,0.00180340825825171,0.0763420307295793,0.0686482041042881,0.16876666863255,0.219459844252226,0.270294136053359,0.36426828286118,1792.00537592132,1.00419907752404
"45",2022-07-29,2022-07-29 15:13:13,-3.21069348868503e-05,1.03260412363129e-05,0.000797439836066464,-0.00161284229239387,-0.000554228654336519,-3.86888285230924e-05,0.000469226991465677,0.00153457661620977,5963.86966783498,0.999631776504986,0.709886789969845,0.00177379934863458,0.0740735275656402,0.565556535390536,0.661648275147249,0.709243698696647,0.76036108918863,0.851780119162578,1743.88190961993,1.00496746196988
"46",2022-07-29,2022-07-29 15:28:13,2.83132286756025e-05,1.24651494365266e-05,0.000815291478579553,-0.00154611899394563,-0.000487262975317426,1.8285480570146e-05,0.000568492490059525,0.00160842537631543,4277.90196233612,1.00026160066697,0.304837970040435,0.0015436495329205,0.0697736487152074,0.166466053361493,0.258156622153456,0.305305080053941,0.351380206925721,0.442127160885452,2043.08039821599,1.00436508571062
"47",2022-07-29,2022-07-29 15:43:13,6.44408420314679e-06,1.03020124289245e-05,0.000796156979791131,-0.00159906914684473,-0.000513653806302861,1.02124900491773e-05,0.00052962225282327,0.00158021614451898,5972.46034265625,0.99950749446851,0.510842583283884,0.00139112493247171,0.0669480413799727,0.375996441028131,0.466119122454443,0.511937098023869,0.556312889827495,0.640364835229091,2316.02628038831,1.00348121301706
"48",2022-07-29,2022-07-29 15:58:13,-1.48436370971499e-05,1.15100294283861e-05,0.000761759552844801,-0.00150748250022985,-0.000501870843985008,-2.47926994112468e-05,0.000484608478356741,0.00152159157200009,4380.08915371126,0.999926887437068,0.634169671401742,0.00132969097688631,0.0650764038884969,0.506006833566016,0.589778442532953,0.635131860846022,0.677387076086654,0.76120432229268,2395.22131822077,1.00363707349444
"49",2022-07-29,2022-07-29 16:13:13,1.131524588064e-05,1.04189384335967e-05,0.000804679243858983,-0.00157110595296197,-0.000495097428037328,-1.27198443111709e-06,0.000518301761499362,0.00157057802481513,5964.83802325983,0.999412087342037,0.565383106521998,0.00125001117940361,0.0621379422967011,0.439591494744184,0.523017056372882,0.565469538812908,0.607461795704437,0.687500684812769,2471.07507820492,1.00390225397491
"50",2022-07-29,2022-07-29 16:28:13,7.48111491822367e-06,1.03988478233157e-05,0.000781607985390806,-0.00152011821340809,-0.000513266366511278,9.28961035384646e-06,0.000503190867361392,0.00160448039790664,5649.46769946517,0.999262053824905,0.329072410390395,0.00105112329046431,0.0595566738359719,0.212040751215708,0.289022416468386,0.329376461401808,0.368248692201113,0.44918261699664,3210.35864001261,1.00224709875053
"51",2022-07-29,2022-07-29 16:43:13,-8.30102017940071e-06,1.05364615481853e-05,0.000795544214808036,-0.0016019540654471,-0.000507870837599844,-1.10533361952214e-05,0.000483329023178047,0.00159851725988545,5700.84286680978,0.999552192107042,0.539728765452234,0.000994981392117599,0.0574541370000376,0.428280761121721,0.5001837802114,0.539767928677396,0.579227519727651,0.652141486854842,3334.36158443167,1.00107431479969
"52",2022-07-29,2022-07-29 16:58:13,3.18547244991385e-06,1.08934898822666e-05,0.000773728081469936,-0.00154286246156763,-0.000480914975978797,1.17787473765674e-05,0.000489192311232678,0.00157208849175343,5044.78485796048,0.999230228943095,0.527242920461142,0.000928714317761261,0.057087831745783,0.416971001053277,0.488495714539259,0.526237623647881,0.565412624557021,0.640696343139823,3778.52947823988,1.00042879718917
"53",2022-07-29,2022-07-29 17:13:13,-2.78668609526083e-05,9.68305156051179e-06,0.000789519256318569,-0.00158591144560105,-0.000551760910479926,-1.63715528489483e-05,0.000489144637374261,0.00153610422312684,6648.15237643704,1.0000792718948,1.33252646039984,0.00133741950892528,0.0585305121922601,1.21864058126281,1.29224421450773,1.33166860587661,1.37053926543497,1.44972731410388,1915.26706789395,1.00602294650087
"54",2022-07-29,2022-07-29 17:28:13,3.36789874979528e-05,1.04399962699084e-05,0.000802683666149015,-0.00152918299346403,-0.000488272206032425,2.99811484052448e-05,0.000549279792652957,0.00166546272411023,5911.37028509338,1.00010506891663,0.719038661502369,0.003158831194374,0.0608536231457255,0.6021150116654,0.676802253101028,0.717693626482192,0.759650040311135,0.84201481088031,371.124858516721,1.01456635696981
"55",2022-07-29,2022-07-29 17:43:13,-1.14136892966301e-05,1.03662137876831e-05,0.000790840126177138,-0.00156848534756007,-0.000523222690406611,-1.3759817127923e-05,0.00049425431391148,0.00149458898680417,5820.18877365496,0.999360647972044,0.755623651199961,0.0013142021588658,0.0590173113429077,0.642305811168897,0.715126564232072,0.754564663726372,0.79582947089816,0.871117508714318,2016.66837712028,1.00604292741501
"56",2022-07-29,2022-07-29 17:58:13,-1.03398770295346e-05,1.09268088648426e-05,0.000782791177651882,-0.00162130519262804,-0.000515401278546657,-2.71312281885372e-06,0.000505039722336065,0.00149525248941551,5132.21866805554,0.999448356177034,0.896248719311655,0.00136271324386473,0.0606474100170677,0.777248342677536,0.854687169115633,0.896379072611657,0.936946837344152,1.0152193422446,1980.68569096378,1.00361564568159
"57",2022-07-29,2022-07-29 18:13:13,1.86901234615628e-05,1.09218180528991e-05,0.000792476928848613,-0.00154731425675219,-0.00047292209058547,2.1820997740285e-05,0.000514954410638424,0.00159408192542596,5264.81821701809,0.999801682307269,0.611276175310095,0.00132544710087417,0.0616796854200385,0.490479573388031,0.569592563320249,0.609713179176166,0.652344143079942,0.733606606627527,2165.50654665794,1.00176200921564
"58",2022-07-29,2022-07-29 18:28:13,-7.73553071935962e-06,1.00112288736175e-05,0.000805309807864278,-0.00156564729886002,-0.000535590367908512,-9.70216547324654e-06,0.000519888392107148,0.00155988301574865,6470.69897547235,0.999196280707897,0.64096251064285,0.00148442595008723,0.0636474019227519,0.515402107356812,0.59848147347379,0.640062129900879,0.682818091618914,0.766885802583921,1838.41809185901,1.00045177669087
"59",2022-07-29,2022-07-29 18:43:13,1.28714644558385e-05,9.62804351750768e-06,0.000763401719239117,-0.00149261573235671,-0.000477467261843056,1.58400952519067e-05,0.000491518096784826,0.00160105879753407,6286.80772632886,0.99951186512145,0.317803280092515,0.0016695071986428,0.0671078160012536,0.186207919407274,0.271737164923071,0.316760043250408,0.363684717177557,0.450310641350968,1615.73308562521,1.00124646760208
"60",2022-07-29,2022-07-29 18:58:13,-3.68886800680834e-06,1.09061949652303e-05,0.00080075942224329,-0.00156699565880172,-0.000509103430348379,-1.10210134800504e-05,0.000484145984829265,0.00160377120387456,5390.85438291623,1.00085241449399,0.695197317314519,0.00192228177199575,0.0693078409926854,0.562357005551276,0.647670373713519,0.693708870651438,0.74154201686627,0.832458533685756,1299.96196351724,1.00141240907516
"61",2022-07-29,2022-07-29 19:13:13,-5.78939958311442e-06,1.0178823601975e-05,0.000801975702320516,-0.00155629879412882,-0.000512268581050579,2.67312556578858e-06,0.000488380209606287,0.00159708199114226,6207.65031817701,0.99987813037699,0.797808041004378,0.0020471896458822,0.0731339635955202,0.65764742206129,0.746947214834215,0.797627745428943,0.847455519646046,0.940191897036849,1276.20978403329,1.00273659569315
"62",2022-07-29,2022-07-29 19:28:13,1.62204978042055e-05,1.10220212517429e-05,0.000820382016638297,-0.00162716106535647,-0.000494539854853038,7.19807822280316e-06,0.000523294899913207,0.00169504764584787,5540.00013596962,0.999641626703656,0.592234304516533,0.00220595750288139,0.075788329338622,0.445383641908342,0.540783076557781,0.590468798429365,0.643636486017133,0.742885572087926,1180.34885777119,1.00275683375775
"63",2022-07-29,2022-07-29 19:43:13,2.68164930002786e-05,1.05259805589149e-05,0.000788837721973053,-0.00151853269257889,-0.000470566747707846,1.82728054358705e-05,0.000513459775741243,0.00155074490008937,5616.29890601658,0.999743238223642,0.323363977571072,0.00218693499803113,0.0766234890092701,0.176710476932609,0.27069485189611,0.322588274425535,0.375272992619048,0.47471071465979,1227.58648204732,1.0016342079775
"64",2022-07-29,2022-07-29 19:58:13,-1.00537163482117e-05,1.02430359169781e-05,0.000795664792591232,-0.00159613678332222,-0.000528313050811802,-3.00788658318396e-05,0.000497780904901157,0.00155464301578738,6033.96645730013,0.999809208618683,0.424211296502537,0.00214473063608031,0.0755937806108845,0.275361874658505,0.372811171442304,0.422438008774722,0.47513465961295,0.574676588786038,1242.30038816971,1.00255514534174
"65",2022-07-29,2022-07-29 20:13:13,-5.87706003228861e-06,1.00293212814224e-05,0.000799385884062076,-0.00158885090819851,-0.000517730854378007,-6.03495009077193e-06,0.00050054786097542,0.00156512086381238,6352.86844965147,0.999430423399874,0.44839661024398,0.00215812257917599,0.0763068013323792,0.30169085398776,0.396627101237075,0.448262796039946,0.500522054144747,0.597801059751572,1250.18499139566,1.00113254403627
