"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"11",2022-07-29,2022-07-29 06:41:53,2.36658149585134e-06,5.80666038754457e-06,0.000460414679739771,-0.000934010349624303,-0.000274535794640318,6.32536344191692e-06,0.000267149475395634,0.000958689518211254,6287.0291152704,0.999708812179877,-2.03383772951606,0.0212098360443361,0.171799743056541,-2.34862221566335,-2.1541703853095,-2.0430971520177,-1.92213702998418,-1.67630869786417,65.6100543039757,1.08567015900057
"12",2022-07-29,2022-07-29 06:56:53,-2.37803673355574e-05,5.77931686647413e-06,0.000455038730372597,-0.000946420722998686,-0.000310430041829068,-2.15919380099905e-05,0.000268456305644094,0.000846840198707755,6199.31512385043,0.999960227714066,-0.456163391813149,0.0187053453492102,0.16112011958276,-0.749851034336954,-0.569252111945407,-0.463162376205936,-0.352291508287348,-0.11038854027785,74.1938810547296,1.0772315640493
"13",2022-07-29,2022-07-29 07:11:53,1.26589389960552e-05,5.65546913767403e-06,0.000442355631100516,-0.000875851101678204,-0.000248112700556025,9.44306883710055e-06,0.000276487309495366,0.000897820200669442,6117.94892141145,0.999188951963197,-1.21999045121993,0.0181308664741292,0.160321102168844,-1.51553996479087,-1.32816337019538,-1.22694801423655,-1.11673562675189,-0.877764834959917,78.1887482976568,1.07159627912006
"14",2022-07-29,2022-07-29 07:26:53,-4.72564133358633e-06,6.13295143414545e-06,0.000446935855237629,-0.00092904960126754,-0.0002716497718942,-9.06538877387675e-06,0.000272984608235216,0.000920005457623319,5310.69479284358,1.00090165229853,-1.0128021089966,0.0145031312273848,0.154629755971583,-1.3057784822234,-1.11520863027769,-1.01662393466336,-0.910095323975682,-0.69609968929543,113.674378348797,1.05076319377404
"15",2022-07-29,2022-07-29 07:41:53,8.90843503209915e-06,6.65251903831971e-06,0.000460683866741425,-0.000906113711226508,-0.000277679568215561,6.84094851521877e-06,0.000293356985054505,0.000944094984192567,4795.49844662542,1.00012212631065,-2.59031180326693,0.00939270539852595,0.145284926747273,-2.87604203266376,-2.68753175496185,-2.59171624662018,-2.49537922961424,-2.30238591100756,239.254280034838,1.02657857586616
"16",2022-07-29,2022-07-29 07:56:53,-5.03247964546452e-05,6.40024252690257e-06,0.000450967161326217,-0.000972948098715598,-0.00032821822219864,-4.83674870626061e-05,0.000231208048989018,0.000844732233388923,4964.7453130744,1.002655713896,0.623051377499605,0.007357954370865,0.143935629936831,0.333798909445347,0.527751488291135,0.622589577075492,0.72170781855623,0.905548566671788,382.668263028716,1.01812691423812
"17",2022-07-29,2022-07-29 08:11:53,3.15793399388702e-05,6.11326014581344e-06,0.000428817677371215,-0.000801617282083233,-0.000241079842241643,2.58981186709306e-05,0.000291591030317395,0.000909805348208881,4920.39089057627,1.00040914233293,-1.2276823909117,0.00625721599304993,0.148463599766061,-1.5230944139834,-1.3261770697697,-1.22773769108714,-1.12886412882585,-0.940791855758838,562.960183863571,1.01250764925361
"18",2022-07-29,2022-07-29 08:26:53,-3.94724989894923e-06,5.73070566036499e-06,0.000443984900060788,-0.000872397229932487,-0.000280521650716903,-9.1927417162907e-06,0.00027019978918652,0.000884575801081411,6002.33450007753,0.999915937870729,-0.875004549467106,0.00323986903555772,0.153508797857202,-1.17805131471007,-0.979059816586686,-0.875621166766658,-0.772415531457532,-0.574484889776746,2244.97563049625,1.00367719912316
"19",2022-07-29,2022-07-29 08:41:53,5.1649155348743e-07,6.14705392617197e-06,0.000450634520462227,-0.000913467042756677,-0.00028256345494837,6.95523193705583e-06,0.000279247252206627,0.000901256503762849,5374.21292014844,0.999648640229503,-0.709773731841465,0.00264144803635318,0.155961429474313,-1.01532414002326,-0.817252759579719,-0.708529782221319,-0.605408524742161,-0.404566926995877,3486.18372591662,1.00046645066191
"20",2022-07-29,2022-07-29 08:56:53,-1.10707759883764e-05,5.96088993428314e-06,0.000458063829011106,-0.000908654434176848,-0.000305610526191824,-1.02222382816208e-05,0.000273691424900857,0.000926378910844061,5905.13448174116,0.999709486154402,-0.450195318682275,0.00280522999937178,0.163191235645193,-0.773674855598579,-0.562881687172792,-0.449871103123834,-0.339379419483746,-0.126899327275672,3384.20538624353,1.00024269318067
"21",2022-07-29,2022-07-29 09:11:53,-6.35809294656609e-06,5.97663446360029e-06,0.000465166745705945,-0.000932924552830228,-0.000293524818109958,-5.07111098890789e-06,0.000282204114585571,0.000923841180148477,6057.64655785002,0.999303855906961,-0.682236431303863,0.00295344495653964,0.172204777202056,-1.01883938681281,-0.800248177899265,-0.683281004505051,-0.564841657196267,-0.343612075940357,3399.63763083022,0.999772990994634
"22",2022-07-29,2022-07-29 09:26:53,-8.88033420622358e-06,5.94146015889951e-06,0.000465298436607498,-0.000976653407981898,-0.000275807429260144,-9.4573538795828e-06,0.000270677441824851,0.000920826644834172,6133.05427609379,0.999789276276101,-0.019910883267009,0.00313007185022692,0.175194018257832,-0.361073314136988,-0.138191660059357,-0.0175336087084319,0.0985120123222854,0.326901032701214,3132.78026188526,1.00051978312039
"23",2022-07-29,2022-07-29 09:41:53,9.39735117388985e-06,5.51361974663967e-06,0.000439654691168644,-0.000901243956884423,-0.000253969616915484,8.62754123964748e-06,0.000272618049779183,0.000934570326895257,6358.42862604781,0.999220022015935,-0.963125878085953,0.0034784647830651,0.180929796666937,-1.31128502418989,-1.08498922887424,-0.963331443672389,-0.842553746246104,-0.611523537537892,2705.48399219744,1.00185611951534
"24",2022-07-29,2022-07-29 09:56:53,-1.9788543818184e-05,5.87714204503779e-06,0.000447688369726474,-0.000938364141956205,-0.000297093785612823,-1.66300849295808e-05,0.000261333065897595,0.000910407937738933,5802.55478767385,0.999922219535868,0.582458795343918,0.00335101881905032,0.189041563957637,0.222340066883467,0.451977423948782,0.584022664172716,0.708713130553224,0.949345076335182,3182.44472743031,1.00087673859443
"25",2022-07-29,2022-07-29 10:11:53,4.2763961519583e-06,6.20123205965553e-06,0.000456758046822679,-0.000901663625596338,-0.000272376861613299,-1.75497526644364e-06,0.00027494321074828,0.000928180267653778,5425.20866964031,0.9991813965373,-0.28340113268143,0.00347116138900759,0.191254495299755,-0.652674540962887,-0.415050915688765,-0.282936222131807,-0.151581077216399,0.0906356031555522,3035.80373385237,1.00062883089622
"26",2022-07-29,2022-07-29 10:26:53,3.46656551969193e-06,5.98314473739053e-06,0.000425846630443247,-0.000859856978978257,-0.000261925923358053,2.49803695062667e-06,0.000260820506992054,0.000864795779696781,5065.79268503227,0.999766967003983,-0.843700076982156,0.00397411693535987,0.198564181938396,-1.23088994241204,-0.978919552468182,-0.843408549053787,-0.70950595033709,-0.450513773638044,2496.43658370341,1.00351228001014
"27",2022-07-29,2022-07-29 10:41:53,-1.81482122589727e-05,5.57760699551865e-06,0.000445056397594059,-0.000926734498483084,-0.000293315059840094,-1.97684505032214e-05,0.000260399583501325,0.000857765519972543,6366.99159218338,0.999886857390636,0.0987158791511848,0.00523746417533764,0.204676352773378,-0.304300650625034,-0.0426028174874178,0.10186157813167,0.23697655089529,0.499182876537531,1527.19048011802,1.00573867559844
"28",2022-07-29,2022-07-29 10:56:53,2.21696180227937e-07,5.87424867194182e-06,0.000436710939683323,-0.000875342815058699,-0.000274560163996185,-3.61840523144252e-06,0.000281077659672668,0.00086906025514999,5526.92393610902,0.999681266744882,0.172189257755509,0.00456782544752514,0.206719347374215,-0.23020431076519,0.0339014617595988,0.173137594594135,0.313192091768797,0.572560617034985,2048.06271418889,1.00412344270596
"29",2022-07-29,2022-07-29 11:11:53,-3.21849494207305e-06,6.13272839330421e-06,0.000439451056803485,-0.000886735546239814,-0.000280611512814222,1.84140125014665e-06,0.00026853713224817,0.00086542258486495,5134.68214412216,0.999338362052418,-0.0318165657546545,0.00400085956589578,0.207422013228089,-0.437091876303473,-0.176736687545461,-0.0293342968613604,0.108472702730253,0.375063511736877,2687.83791220332,1.00271941321809
"30",2022-07-29,2022-07-29 11:26:53,1.5234978646832e-05,5.60731594209784e-06,0.000448572362317598,-0.000896572741549573,-0.000267016718471069,1.68388807209041e-05,0.000289522487942673,0.000914497970668915,6399.63154237775,0.999973274502058,-0.342468798322132,0.00407236493091533,0.209671382985371,-0.741087449393034,-0.484919132494209,-0.340225451572075,-0.200880643590896,0.0613577829670455,2650.84870746106,1.00285545201575
"31",2022-07-29,2022-07-29 11:41:53,-2.14868125265069e-05,5.88935736736609e-06,0.000447514602431306,-0.000950908454641208,-0.000292192977195516,-1.38606936586072e-05,0.000250632460827127,0.000885639195131916,5774.02427627746,0.999523649425856,0.915527983665097,0.00398546367896916,0.211018268421157,0.506789096043865,0.770414277623071,0.915531745577193,1.05496131768144,1.33181305062691,2803.38276339227,1.0029379503337
"32",2022-07-29,2022-07-29 11:56:53,3.06613343698903e-05,6.21875351471314e-06,0.000459334507194969,-0.000877630096167126,-0.000252085729413487,3.08147549015203e-05,0.000305148236068753,0.000977099211802113,5455.71227574607,1.00044681492387,-0.419037340794231,0.00414798145600231,0.209228621481977,-0.823148762486364,-0.563152840537223,-0.412688044819975,-0.280508776387145,-0.0176291480805424,2544.30150628957,1.00267027583457
"33",2022-07-29,2022-07-29 12:11:53,8.98105169949925e-06,5.90457074444904e-06,0.000455115288904967,-0.000900357833044385,-0.000266972415956523,1.08577826045675e-05,0.000276632925150899,0.000946969780813234,5941.09079643044,0.999204273872285,-0.86019911797015,0.00469056558924683,0.212365633092848,-1.26886217756067,-1.00215181417224,-0.859804157815582,-0.716641525218619,-0.447750425624512,2049.83095386928,1.00487561377617
"34",2022-07-29,2022-07-29 12:26:53,-1.15586648156305e-05,6.06252634031437e-06,0.000454924587457641,-0.000916888368201629,-0.000295040451758322,-1.29892079527849e-05,0.00027171034385276,0.000912799294713862,5630.81868119787,0.999285353854177,0.182045855066708,0.00482270660657552,0.212918721231313,-0.234807778837454,0.0352305787170472,0.183794048147161,0.3268428363426,0.593765459675496,1949.15337508365,1.00447341964468
"35",2022-07-29,2022-07-29 12:41:53,-1.82514513256851e-05,6.27071804059982e-06,0.000460214138818203,-0.000951219970854078,-0.000289676767243119,-1.86022577546296e-05,0.00026785995257228,0.000896576175916053,5386.23586378291,1.00032960639283,1.57249806754484,0.00388161936264711,0.207126846211344,1.16623916942706,1.43025623612141,1.57259175674003,1.71022603247994,1.9837118211186,2847.38959595495,1.00160955071555
"36",2022-07-29,2022-07-29 12:56:53,2.0800419847852e-05,5.83522040189783e-06,0.000439055710360676,-0.000841567524139331,-0.00024781565038845,1.35775408587335e-05,0.00028152223908684,0.000921187655819411,5661.41160885455,0.999652417290978,0.00461610856511045,0.00375347144413848,0.205565077822607,-0.387700284163203,-0.131101006500173,0.00648623187893936,0.14036140480741,0.401109247683374,2999.38656377172,1.00134684008334
"37",2022-07-29,2022-07-29 13:11:53,1.96558241167599e-06,6.28035276012003e-06,0.00045346226144082,-0.000934883544025489,-0.000270383739870095,-4.63685641172162e-06,0.000283655695092921,0.000917496019444819,5213.31807135631,0.999496226134985,0.471079825181831,0.00362758387341728,0.199557142738393,0.0928762113427628,0.331968981046953,0.47361741552129,0.606905197163802,0.86379636855042,3026.21395091679,1.0003167250843
"38",2022-07-29,2022-07-29 13:26:53,-1.86071715126785e-05,6.0333568230563e-06,0.000448437318052104,-0.000907330515253735,-0.000300638099084427,-2.11208214375702e-05,0.000262363627547391,0.000893551572484386,5524.4045093294,0.999688492820975,1.78242664692558,0.00398113393818413,0.197985878842646,1.39959625868071,1.64337932659488,1.78531944993978,1.9147033702508,2.16765657240925,2473.17503328839,1.00282508459587
"39",2022-07-29,2022-07-29 13:41:53,-1.22224916920066e-06,5.94556727601519e-06,0.000439738600609265,-0.000913139104887994,-0.000262345281266896,-1.37651263365512e-06,0.000261964838911055,0.000882408090610243,5470.19218478179,0.999801819493915,1.7842620808908,0.00828512195382923,0.196836871152384,1.39872746573122,1.64656194961326,1.78437703258098,1.91940115596102,2.16798377647267,564.436506450932,1.01279446172793
"40",2022-07-29,2022-07-29 13:56:53,1.53615489941741e-05,6.30401977737324e-06,0.000456796425239931,-0.000900657760486245,-0.000276235667576064,1.43350225432215e-05,0.000299118163929357,0.000941630437972441,5250.61601902784,0.999483831766743,0.753384599556333,0.00815857783094065,0.193125173777882,0.379464021993649,0.624450244645723,0.754759771650275,0.882870338244272,1.13525029391726,560.336422727907,1.0129231494181
"41",2022-07-29,2022-07-29 14:11:53,2.26468858289453e-06,6.14093875683714e-06,0.000461565597963768,-0.000891102061063132,-0.00029509057846111,2.64288375451116e-06,0.00028678727830922,0.000911913339511994,5649.33503495771,0.999425989752863,0.724330952062529,0.00784860605320855,0.188400319232131,0.355012364108478,0.59926774211412,0.723511890716243,0.846382435190267,1.09602668583776,576.206571099433,1.01181042325248
"42",2022-07-29,2022-07-29 14:26:53,4.92884638418012e-06,5.96418275108325e-06,0.000452774502922222,-0.00091956688904129,-0.000285693297494838,1.42647253875694e-05,0.000302195704771968,0.000869184425650937,5763.17809078551,0.999933996117977,0.742507933193349,0.00825688964724047,0.181462302354754,0.381619850367023,0.621677275914481,0.741330923283551,0.863837122578379,1.10858772510421,482.991928352474,1.01498667070639
"43",2022-07-29,2022-07-29 14:41:53,6.3451730479307e-06,5.80764657540635e-06,0.000440139412759463,-0.000884737708950523,-0.000268665845206684,-2.1593968924094e-07,0.00027869514751,0.000888017320788004,5743.54674981758,0.999512243102543,0.642121191012801,0.008053659608927,0.176811897685924,0.303671381187116,0.51968264406295,0.642307260919789,0.760525667449619,0.990072243210034,481.98822737703,1.01434269123489
"44",2022-07-29,2022-07-29 14:56:53,-1.56648581094574e-05,5.74536490586861e-06,0.00045824885839059,-0.000920428864838074,-0.000293588587116922,-1.08702861547627e-05,0.000262014748273032,0.000917623163567694,6361.61743796377,1.00077779321268,1.44384470972908,0.00830568791890069,0.170348318825837,1.10650166610592,1.32926607932109,1.44380849516975,1.55745528912206,1.78133406202272,420.653480125103,1.01641632289722
"45",2022-07-29,2022-07-29 15:11:53,2.03249795455243e-05,5.89211656173912e-06,0.000446826509893708,-0.000891252219769445,-0.000245301589326896,1.92244589305446e-05,0.000288520344932319,0.000936854770892115,5750.89189278551,0.999143149677349,0.738516403605617,0.00902421045636278,0.168582841780633,0.40823255409448,0.625485662630739,0.73654222480127,0.847232317383658,1.08068591615216,348.986245592727,1.01862468349591
"46",2022-07-29,2022-07-29 15:26:53,7.58742560572845e-06,6.17930092221972e-06,0.000449122277412877,-0.000899002619999312,-0.000265146115391079,1.41786354213025e-06,0.000279874565126459,0.000934064905268573,5282.6337862914,1.00020916164224,0.311343161940176,0.00622148928548175,0.156304743061559,0.00331938923333459,0.208591210108603,0.312424237510421,0.415627698490724,0.617602609160041,631.183443877038,1.0113199363643
"47",2022-07-29,2022-07-29 15:41:53,4.38896556507196e-07,6.17025627772099e-06,0.000451028245247775,-0.000897827183322386,-0.000275918505121098,1.08731208481316e-06,0.000284851063911074,0.000894583942841321,5343.19562635382,0.999400583545696,0.308994170368262,0.00338298423603025,0.147048341157782,0.0193138970212622,0.211603359505,0.309332806547709,0.406530816828699,0.597094536952253,1889.3843385929,1.00626833222716
"48",2022-07-29,2022-07-29 15:56:53,-3.77118878296567e-06,6.5349630193542e-06,0.000462433839690774,-0.000933942656105291,-0.000281738362590378,-7.74486199883739e-06,0.000274951646252131,0.000935707268898645,5007.40761680254,1.00002067035778,0.844301143332205,0.00417015997206808,0.145183610673079,0.556403949753683,0.746205268140503,0.84556215246331,0.942868183850109,1.12572241506965,1212.07573023912,1.00765151440393
"49",2022-07-29,2022-07-29 16:11:53,2.38225429312697e-05,6.34048549798131e-06,0.000470108455493778,-0.000925682030323127,-0.000263402149565106,2.34894460797719e-05,0.000308226385809629,0.000987270521618688,5497.32101259636,0.999496563871879,-0.676035430240709,0.00208232979573615,0.133367728007403,-0.937086768962203,-0.76534375027236,-0.674477194357069,-0.586594733164287,-0.413954895425367,4102.06444238042,1.00007148263327
"50",2022-07-29,2022-07-29 16:26:53,-1.09706880461866e-05,5.8235422572122e-06,0.00044776812015738,-0.000944677319734755,-0.000272210055531019,-3.34775369736917e-06,0.000263310733754629,0.000845247943244143,5911.96531216658,0.99922441559873,0.014085289644892,0.00325009582784727,0.132791543251138,-0.244263771490785,-0.0749933025715734,0.0138967596242259,0.104194411861185,0.269626954521847,1669.35423759906,1.00428695263229
"51",2022-07-29,2022-07-29 16:41:53,-3.89522588819613e-06,5.37017433743669e-06,0.00044097521921444,-0.000920361705562378,-0.000272810599398099,-4.23128724857946e-06,0.000267338227952774,0.000865628108657957,6742.97578157993,0.999866783043521,0.382021785368978,0.00359737238478511,0.129125646245555,0.125440747335682,0.294436203825529,0.38329190965007,0.469047589800683,0.631613350974557,1288.41040428289,1.00548826490037
"52",2022-07-29,2022-07-29 16:56:53,1.61215166639885e-05,5.82152499073964e-06,0.000446505739407484,-0.000897583171438798,-0.000255976625761267,1.20057502428494e-05,0.000291820682271737,0.000938933321626046,5882.75225675506,1.00040963013417,-0.53148108660891,0.00818289401205823,0.132782176617716,-0.788103902894126,-0.622101570776096,-0.530360216469995,-0.440437610515835,-0.276751344452024,263.309006761026,1.02070451296006
"53",2022-07-29,2022-07-29 17:11:53,-5.62508496590786e-06,6.30356433815434e-06,0.000456266747718728,-0.000938308880029037,-0.000279298970118802,-8.13231762020195e-06,0.000279677327003736,0.000922460779826784,5239.20338690981,0.99942865863416,0.0814175166979939,0.0117844226225028,0.142811847770833,-0.206936250067318,-0.0091929059559272,0.0826834022268199,0.177660274777862,0.352629408231871,146.862818394437,1.03631101670791
"54",2022-07-29,2022-07-29 17:26:53,1.24247288630692e-05,5.87980202217648e-06,0.00045655923553767,-0.000901374260437615,-0.000272115306925169,1.35900357625118e-05,0.000295154563062727,0.000927589584045352,6029.32727434091,0.999497343848293,-0.950551274111376,0.0141544381722276,0.145472506691653,-1.24701672194528,-1.04327481904627,-0.948036675898679,-0.851207442821099,-0.682317996910075,105.62739598541,1.04814358102786
"55",2022-07-29,2022-07-29 17:41:53,-1.65297934760309e-05,6.18179597511646e-06,0.000460070209570328,-0.000943886323617704,-0.000300693606172686,-2.41624310204358e-05,0.000274635835418646,0.000932531835041228,5538.84090237414,0.999583572393571,-0.15268337499736,0.0172652280271949,0.15797713066056,-0.474837355179024,-0.255018586150837,-0.145592912200139,-0.0483523010719961,0.140710698528583,83.7228118452652,1.06184605986774
"56",2022-07-29,2022-07-29 17:56:53,9.29196267913302e-06,6.18567768237635e-06,0.00044727573141449,-0.000885007420059969,-0.000276371853619839,1.36239185497544e-05,0.000281473311964486,0.000909169864055581,5228.48776727285,1.00078389343074,-1.48716616708773,0.0217276806023424,0.175779849222951,-1.85115372045511,-1.59746914661664,-1.47900498752175,-1.3693322098272,-1.16433054745629,65.4502693598344,1.08020317331269
"57",2022-07-29,2022-07-29 18:11:53,-3.43572151516751e-05,6.51714582372647e-06,0.00047711958339079,-0.000994970449642984,-0.000327155586766992,-3.48807326711054e-05,0.00025184408302481,0.000934626127433269,5359.68921874597,0.9994601623729,0.289763141398856,0.0241671461039017,0.187830986618951,-0.0957555784663835,0.167662274790406,0.299125144321356,0.417221497424649,0.634724042750833,60.4065098866468,1.08732230722007
"58",2022-07-29,2022-07-29 18:26:53,2.60563905155542e-05,6.74568259022652e-06,0.000470303768411176,-0.000877647572887108,-0.000265433806233339,1.72518405792133e-05,0.000316284819824375,0.00100632973590376,4860.77046120061,1.00082594923039,-1.41473948418549,0.0243091181419788,0.191364444399567,-1.81488632020319,-1.53788933576886,-1.40579388236793,-1.2839617001461,-1.06526102278511,61.9703699859285,1.08823564904511
"59",2022-07-29,2022-07-29 18:41:53,-2.2166272241245e-05,5.7562369590382e-06,0.000440468501753734,-0.000917621794934575,-0.000288912059390967,-2.31895171509677e-05,0.000262071621944582,0.00081958827556754,5855.34362420925,0.999528641641445,-0.373146168857509,0.0264580626088151,0.203506083651776,-0.794876467765358,-0.504592111579543,-0.360526394054323,-0.234109562373085,-0.001206112174288,59.1614369221049,1.09280419899287
"60",2022-07-29,2022-07-29 18:56:53,6.29541633658537e-06,6.18988009709211e-06,0.000440802018807019,-0.000910003927995451,-0.000261877104450914,1.15818261567924e-05,0.000269687438557487,0.00091908122444222,5071.33940034335,0.999944392661578,-0.552437095437484,0.0291264861903569,0.219908295399602,-1.00434295584001,-0.693427123691644,-0.538679300854157,-0.400192891678246,-0.154317600419998,57.0042236127117,1.0948008816268
"61",2022-07-29,2022-07-29 19:11:53,-1.46223458219574e-05,5.59192925937851e-06,0.000442651704927992,-0.000898270071902507,-0.000289541958994999,-5.15359313091324e-06,0.000254695732793131,0.000850927416974212,6266.15228328028,1.00004599766908,-0.054571907555923,0.0304035337696798,0.231295099909894,-0.531048536936031,-0.206559655564176,-0.040608912944299,0.104180293631232,0.360857838225546,57.8741647229216,1.09204201878436
"62",2022-07-29,2022-07-29 19:26:53,-6.49054528076265e-06,5.96262678183e-06,0.000461034242364808,-0.000938709414765171,-0.000275552985304461,-4.65594107623701e-06,0.00026178267755439,0.000956964026588336,5978.48457332006,0.99994302152377,0.476890165024439,0.0275738122145107,0.221669875284434,0.0064007457903224,0.327939487043011,0.493565368801154,0.630633410276279,0.895123284641752,64.6278527329043,1.08307700391414
"63",2022-07-29,2022-07-29 19:41:53,2.34733960591473e-05,5.44144869009427e-06,0.000446088426784189,-0.000872667740259025,-0.000249103333122669,1.47352105059895e-05,0.000294279351114035,0.000918729548257957,6720.67409281519,0.999667242146813,-0.949042293994062,0.0230493927678021,0.208081283690315,-1.36958676266718,-1.08525569365835,-0.94292981334018,-0.808457683355493,-0.560282843377775,81.4980204294086,1.06661900283317
"64",2022-07-29,2022-07-29 19:56:53,-3.39455064494167e-05,6.32690027760057e-06,0.000446491567701259,-0.000944033153967894,-0.000297786876460648,-2.89010020066982e-05,0.000233689383332347,0.000853125389826781,4980.17431464643,1.00100512017301,1.499219641197,0.0152315420471573,0.181753268498318,1.14976712154051,1.38126414946393,1.50094526884482,1.6218439848755,1.84452589054483,142.389089112544,1.0361258156626
"65",2022-07-29,2022-07-29 20:11:53,3.00436470339953e-05,6.10190244201273e-06,0.000476964510500741,-0.000956310219493295,-0.000260450081314811,3.07191944912688e-05,0.000324219519674873,0.000989998539969683,6110.00564901183,0.999678386406675,-0.350683521193363,0.00717508575282481,0.16795377442675,-0.682532163500242,-0.466128162034925,-0.350103985224114,-0.236608668133746,-0.0112064281155784,547.930334622506,1.01035904006206
