"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"11",2022-07-28,2022-07-28 06:41:47,8.14519843695027e-05,3.08825507353878e-05,0.00285871391619681,-0.00553024411746406,-0.0017043436655988,5.51853077421782e-05,0.00184337946908286,0.00599041685180763,8568.7024965424,0.999703528121913,-1.87552777724655,0.00407261106109204,0.271159733440627,-2.40150998272782,-2.04903098715309,-1.87469013347264,-1.6996773510105,-1.33279906201385,4433.06933308441,1.00146313390337
"12",2022-07-28,2022-07-28 06:56:47,-0.000154671317875251,3.18008183975698e-05,0.00298616909388073,-0.00619761111042947,-0.00202500931687055,-9.31358235360946e-05,0.00176435024656341,0.0055425817592718,8817.6366565813,1.00112732892466,-1.52152342139414,0.00393576112667871,0.270049962349547,-2.05976477082393,-1.69453738987035,-1.52090977237887,-1.33909715265118,-0.998276238569685,4707.93847098748,1.00006991197289
"13",2022-07-28,2022-07-28 07:11:47,-5.85839689273153e-05,3.33455186792715e-05,0.00290791307262325,-0.00592402300855017,-0.00190276620721797,-5.03153753523833e-05,0.00174413123216954,0.00580484629226916,7604.80154961647,0.999250057570638,-1.34025317759424,0.00398585355264412,0.272420839522538,-1.87859403963942,-1.51759608494948,-1.33925208513915,-1.16683377572201,-0.796652130635025,4671.30235240093,1.00014388484733
"14",2022-07-28,2022-07-28 07:26:47,-0.000170564885506908,3.48346918234506e-05,0.00288345892049613,-0.00596941288465849,-0.00188732991704432,-0.000146699906768966,0.00160308978712953,0.00559355533738706,6851.78286542593,1.00009800748575,-0.0403739959027396,0.00500312174232972,0.285425749950428,-0.629272293149754,-0.225588789216539,-0.0312327845363948,0.144490131143047,0.511416473747147,3254.64901045882,1.00153419281776
"15",2022-07-28,2022-07-28 07:41:47,0.000167944572559587,3.2401344849216e-05,0.00291214087736133,-0.0055041858547074,-0.00161358320382909,0.000120461527323812,0.00193794711638029,0.00597831028002953,8077.90401245471,1.00027291135307,-1.53128529321548,0.00497964101772803,0.278696573922207,-2.09938000037593,-1.71584407185439,-1.52733343555002,-1.35215033781309,-0.995257470154658,3132.32768162575,1.00104584333679
"16",2022-07-28,2022-07-28 07:56:47,-0.000119084864612113,3.38905297241059e-05,0.00283499203762803,-0.0058720856388661,-0.00182000048518782,-0.000161390322527488,0.00160560265418486,0.00566147881192562,6997.56550640702,1.00028437543439,-1.09079593311187,0.00464023088512226,0.285382277532841,-1.65695066820744,-1.28265242848739,-1.09196037323731,-0.8983325735563,-0.528088916525495,3782.46413160674,0.999830873190714
"17",2022-07-28,2022-07-28 08:11:47,-5.16553806983011e-05,2.78367108143266e-05,0.00277191882193041,-0.00559702158882369,-0.00175923044160919,-9.22266873200073e-05,0.00169680255803728,0.00541790931781883,9915.74111320389,0.99911466567466,-0.903331135052551,0.00445315776283168,0.293044496117388,-1.48311202340397,-1.10170995263932,-0.904622619557577,-0.710316509241506,-0.306228123212519,4330.42952890795,1.00009072172114
"18",2022-07-28,2022-07-28 08:26:47,-3.41274908793845e-05,3.03502685710454e-05,0.00279241040070664,-0.00544278566396836,-0.00176809715723936,-5.79980233332833e-05,0.00166032296131258,0.00574376199381081,8465.1258053749,0.999393312690066,-0.507998918723491,0.00457004267811949,0.298411886571615,-1.09959217231006,-0.704885854808045,-0.499462318112975,-0.3161027085626,0.0798048033679884,4263.74992671109,0.999962284512735
"19",2022-07-28,2022-07-28 08:41:47,7.96493086689645e-05,3.20423315731103e-05,0.00284991132206009,-0.00566587009580401,-0.00174425996461691,8.81896307145524e-05,0.00188168828430602,0.00577481372103837,7910.69195090545,0.999917985386977,-0.70685971121896,0.0046279647289112,0.31017674718117,-1.31950860819385,-0.910801428766365,-0.705026942649255,-0.506601844300392,-0.100672200511319,4491.98599583276,1.00011346494191
"20",2022-07-28,2022-07-28 08:56:47,-0.00014746182457832,3.18853611617493e-05,0.00280778146307335,-0.00585920090996268,-0.00191821112025137,-0.000150061893999798,0.00160064810284011,0.00545662158718736,7754.32365478476,0.999957481293816,0.551656731738178,0.00446716280657919,0.311956900805891,-0.058934465787792,0.345907725989498,0.548020316233413,0.756693275763011,1.16708030231926,4876.69542866551,0.9999823846688
"21",2022-07-28,2022-07-28 09:11:47,6.15977007421375e-05,3.45090636177582e-05,0.00290414024063476,-0.00582338321824927,-0.00163982790993433,3.57765083203176e-05,0.00178220867996037,0.00580168238922707,7082.21030424525,0.999143853308448,-0.0416426095656353,0.00474959028929125,0.334824580933208,-0.700244154077105,-0.259611363773708,-0.0464426741326515,0.182906996082514,0.608202924556826,4969.61073191665,0.999928453490985
"22",2022-07-28,2022-07-28 09:26:47,-6.31573478774166e-05,2.98795929035782e-05,0.00297190381936062,-0.00615639048185717,-0.00188164473657526,-1.57084698875209e-05,0.00177155258186623,0.00575527950914108,9892.82093036494,0.999644604039156,0.233822463033402,0.00482321580320253,0.338737355109187,-0.430531203236621,0.0128007012033902,0.225980301939176,0.461533161286745,0.89277515704407,4932.33762253053,0.9999357113662
"23",2022-07-28,2022-07-28 09:41:47,0.000169029831443903,3.51479385577234e-05,0.00295062890602272,-0.00554990692277841,-0.00166651191056477,0.000113767354084082,0.00193864536748523,0.00623561028525743,7047.40886330806,1.00050453515209,-0.550769180534928,0.00473947202230634,0.344385206201833,-1.21734216585284,-0.785887267299185,-0.552399513228914,-0.314093561870896,0.131167459775514,5279.9407185811,1.00066753578449
"24",2022-07-28,2022-07-28 09:56:47,-0.000211650094039226,3.12562025931357e-05,0.00287103693187681,-0.00593904751063104,-0.00199961070302379,-0.000197012184303347,0.00154902947462832,0.00533778272656162,8437.33187179643,1.00116193198795,0.644114835588751,0.00473877542080146,0.343597555921545,-0.025895527920282,0.413238795256387,0.638258272659152,0.87664061434488,1.31802531922766,5257.36194889552,0.99949604759869
"25",2022-07-28,2022-07-28 10:11:47,-7.00562401785358e-05,2.79223007528557e-05,0.00292530912496203,-0.00594535977737696,-0.00187284659813436,-7.63082323578246e-05,0.00170920005895603,0.00574518501289587,10975.9249937715,0.99978253831836,1.09059082318909,0.0051183248196509,0.357825312342692,0.376146388614295,0.858449075212738,1.09535373105557,1.32221426283917,1.79981978362073,4887.49617760673,1.00027178689858
"26",2022-07-28,2022-07-28 10:26:47,0.000221411456338764,3.2249903664422e-05,0.00271827060748523,-0.00507531523578866,-0.00146758485409526,0.000195670476829335,0.00185450500427287,0.00591162044550888,7104.41847464452,1.00049544739134,-0.560785057714299,0.00535992886033632,0.367004768893589,-1.27449349012731,-0.810390499107453,-0.564518642173889,-0.315509937204202,0.149671148329434,4688.40762931552,1.00059693740994
"27",2022-07-28,2022-07-28 10:41:47,-0.000233064858239318,3.838516751421e-05,0.00298094495966465,-0.00632283783701513,-0.00210415901504302,-0.000184351409324712,0.00165487926444419,0.00562179150929616,6030.88481795643,1.0026579142197,1.03627206681019,0.00516976652232313,0.367823061581331,0.305781668772422,0.793075958289157,1.03213968372614,1.27535713351747,1.76914421025324,5062.16212490131,0.999922642268495
"28",2022-07-28,2022-07-28 10:56:47,5.17898734211553e-05,3.22837796417917e-05,0.00285983222491277,-0.00573261611676053,-0.00171577761225628,7.92379369016771e-05,0.00176497092051076,0.00591406776243768,7847.15737456548,0.999674987213863,0.302323838340137,0.00525946190237738,0.368025468465659,-0.425708298551795,0.0595399957284122,0.293377139207633,0.553447417195076,1.03399263048,4896.35751776687,0.999833649010959
"29",2022-07-28,2022-07-28 11:11:47,9.39842848198946e-06,2.93307780608122e-05,0.0029193483080345,-0.00582020206928107,-0.00187770425072964,9.10733640324679e-06,0.00184271996878183,0.00599692969435521,9906.60074077886,0.999788733847313,0.413091324199645,0.00522841837510602,0.379489720069675,-0.341533773082689,0.161397295086348,0.41419457990829,0.664374846090856,1.14273685098755,5268.16498100198,0.9996239583506
"30",2022-07-28,2022-07-28 11:26:47,0.00011463808846002,3.3415746653894e-05,0.00292029009782517,-0.00588018652581157,-0.00174585823176798,0.000166055798283438,0.00195474137978113,0.00587646790844012,7637.47237632216,1.00033553433007,0.0509446178011616,0.00539299822013296,0.382695571496407,-0.683084100469665,-0.20306300654572,0.0534644319572285,0.309883354772296,0.802726594705565,5035.54312180778,1.00000766768059
"31",2022-07-28,2022-07-28 11:41:47,-0.000173660773823948,3.05366319737181e-05,0.00284103974761997,-0.00593411494889895,-0.00191466120245298,-0.000151189963307985,0.00159803605916409,0.00542982626242243,8655.9023725953,1.00009806155075,1.25917233052675,0.00538993446527471,0.376311795164976,0.488641679882597,1.01716247586992,1.25800503375421,1.50824951578889,1.99519122627416,4874.48448851589,0.999844022766912
"32",2022-07-28,2022-07-28 11:56:47,0.000185987165987792,3.44344989558014e-05,0.00295021654171795,-0.00564075740090506,-0.00164712590326577,0.000172555834986099,0.00199031842772479,0.00630674080801375,7340.40886922219,0.999558385459297,-0.168790020637504,0.00512888278719538,0.37875329154397,-0.922170785822931,-0.418204087717151,-0.16443174820561,0.0812937992009738,0.574521061835404,5453.39911614853,0.999698383385481
"33",2022-07-28,2022-07-28 12:11:47,-0.000100963226307178,3.102576136347e-05,0.00279685761326438,-0.00580936818639621,-0.0018242533749655,-7.20176006412387e-05,0.00166063464745037,0.00541478867493668,8126.35552958434,0.999283838937552,0.593022454721212,0.00534953224127176,0.38138603642902,-0.148742270346998,0.330983139488279,0.5954845859691,0.843076795689579,1.32556026147788,5082.74074178841,0.999292710445366
"34",2022-07-28,2022-07-28 12:26:47,-7.27871734687762e-05,3.03659613395669e-05,0.00278589408693494,-0.00539381481532137,-0.00186515652253094,-9.75043081092863e-05,0.0016466440905285,0.00555116272604721,8416.9574862661,0.999787522510068,1.75924308462764,0.00538925089301024,0.378676535981759,1.00807760283755,1.50551354355871,1.75243727207129,2.01832510462597,2.50524935893019,4937.19165907213,0.999927354337522
"35",2022-07-28,2022-07-28 12:41:47,0.000215740329143894,3.09070550611356e-05,0.0028117326848801,-0.00534043076439046,-0.00155139760714551,0.000274982648128308,0.00198877620385085,0.00571307347566026,8276.23487173963,0.999560278273524,0.652412557348782,0.00536464909960035,0.37671499803457,-0.0914417544520743,0.39681819201628,0.650699085251377,0.910426337753815,1.38561746601876,4931.09286735548,0.999770060042411
"36",2022-07-28,2022-07-28 12:56:47,0.000203366636648259,3.15541320260438e-05,0.00283327956945634,-0.00531335842945295,-0.00161059649501949,0.000218823486059172,0.00195282784154838,0.00587729678119806,8062.43791311245,1.0006435789138,-0.877391586506915,0.00507467012699786,0.377097533669961,-1.62545854266941,-1.12820578320998,-0.878555756674229,-0.623457492350805,-0.128968593673079,5521.94085455295,1.00053139687108
"37",2022-07-28,2022-07-28 13:11:47,-0.000235892171923963,3.45232988046745e-05,0.00294546978242781,-0.00600033774394983,-0.00212183834348778,-0.000228838586656011,0.00166974841703693,0.0055122141958714,7279.21536955186,1.00119120665727,1.02964674840485,0.00521457982555457,0.377066407391745,0.306453435646869,0.776787398834213,1.02766192068628,1.28229880507236,1.76389857787346,5228.73998843989,0.999919452721858
"38",2022-07-28,2022-07-28 13:26:47,0.0001584972154167,3.23478010892139e-05,0.00300279859425232,-0.00556747006774359,-0.00172497532738736,0.000113322628657375,0.00200115714085247,0.00631331686157903,8617.13466424114,0.999642578685751,0.123943289281467,0.00490817759987609,0.363727046565626,-0.599229386071993,-0.116484631209718,0.122646943041903,0.362417987113234,0.824296347143664,5491.74867906559,1.00021454855366
"39",2022-07-28,2022-07-28 13:41:47,-0.000118372311483445,3.09326149022478e-05,0.00289029257767445,-0.00602178159910145,-0.00188958790548943,-0.000107044745050633,0.00171432664124094,0.00555110327103816,8730.72573417452,0.999676325733239,1.05078188951998,0.00509259848644221,0.36115733033254,0.338393258021361,0.810815500619429,1.05140582367821,1.29346246489734,1.76045976644803,5029.37472436882,0.999470508943851
"40",2022-07-28,2022-07-28 13:56:47,0.000111080096776061,3.1430992144986e-05,0.00292734791751596,-0.00550950734798434,-0.00173391185603222,6.38926153961883e-05,0.00192758395411219,0.00602502743889071,8674.26135482876,0.999298093507034,0.0125572756867752,0.00494725631032286,0.351795472540367,-0.713942744708331,-0.220848686388722,0.0137323058627724,0.254025380818585,0.689360316872314,5056.51930543783,0.999567024316904
"41",2022-07-28,2022-07-28 14:11:47,0.000122913356532622,3.45033016223556e-05,0.00283665096161621,-0.0057437374049988,-0.00161450625542336,0.000106586299909228,0.00189878193168447,0.00589571688559483,6759.12522151846,1.00002953363545,-0.505559727256677,0.00464883841941609,0.342931699798818,-1.18380593017352,-0.73433213016265,-0.50598256452194,-0.272984865736334,0.161007366801756,5441.59682366209,0.999752013235889
"42",2022-07-28,2022-07-28 14:26:47,-2.5767131569566e-05,3.14494151126162e-05,0.0028196606689886,-0.00555950259190252,-0.00180228544472172,-3.28469856727409e-05,0.00174254717929689,0.00558068488733659,8038.38026171232,0.999367472858956,-0.72024022767227,0.00438651992203017,0.336655596239564,-1.38335156770448,-0.94880001102184,-0.716791270015229,-0.49410243045996,-0.0567550955001317,5890.2192958764,0.99969372900175
"43",2022-07-28,2022-07-28 14:41:47,-8.36000470324623e-05,3.40505501313166e-05,0.00295785345557839,-0.00615354183110195,-0.00186224709503824,-5.72617222376337e-05,0.00175642156031253,0.00577244240333617,7545.79567245793,0.99926099213367,-0.567919422426486,0.00467176592694121,0.339276546807316,-1.23246299598166,-0.793048385446864,-0.568556037522746,-0.35173164287905,0.120483855931271,5274.06561570455,0.999474026063852
"44",2022-07-28,2022-07-28 14:56:47,-7.08695795846057e-05,3.34107880179215e-05,0.00297987681135164,-0.00600437415258592,-0.00188311586962042,-0.000101199824208642,0.00181117565079747,0.00589942678555859,7954.68860613625,0.999310543396747,-0.255123045687671,0.00433495901494134,0.313773240658428,-0.867104374599114,-0.471999641811304,-0.250555101521274,-0.043035330098235,0.362110996007765,5239.16184649047,0.999346625738064
"45",2022-07-28,2022-07-28 15:11:47,-5.02663615721637e-05,2.87451445642661e-05,0.00276418248869611,-0.00557706341747317,-0.00175952717085148,-7.97726588874781e-05,0.00160747386918181,0.0055038854661887,9247.07603037529,0.999555685218913,0.256051844451383,0.00389761734736127,0.312650524956408,-0.3516887950566,0.0479186370993547,0.248176830662065,0.466034613025722,0.877355542399846,6434.5758598025,0.999553683847495
"46",2022-07-28,2022-07-28 15:26:47,0.000110413400790086,3.09400178548928e-05,0.00278693593625143,-0.005254313998232,-0.00167959939939744,1.37551569778793e-06,0.0019002837963511,0.00548758817953668,8113.58613934684,0.999822864665412,-0.281159291618295,0.00428138324094853,0.301116259443257,-0.879813901256991,-0.479739746895119,-0.281541838192617,-0.0866525975686841,0.327545409489964,4946.52495292216,0.99980010426925
"47",2022-07-28,2022-07-28 15:41:47,9.42046501644533e-07,3.1929359090246e-05,0.00281023078102894,-0.00557407900599432,-0.00174615517363241,2.06366326827023e-05,0.00177302757493236,0.00545996699862343,7746.46513354862,0.999435022465956,-0.553807181874103,0.0040931157290437,0.294744128972674,-1.14184976658043,-0.753479288469288,-0.555957543484674,-0.362966263098408,0.0352473485189929,5185.40017547805,0.999822113217555
"48",2022-07-28,2022-07-28 15:56:47,-9.79765422904426e-05,3.16154617125058e-05,0.00285416772952842,-0.00574945988244668,-0.00183170918171704,-0.00013080045965852,0.00161732922692481,0.00560706965209803,8150.04348114137,0.999575015801674,0.252217732722828,0.00429286046639306,0.28767453010327,-0.305541365044145,0.0591125512460488,0.249104932196904,0.443767399664745,0.81663435669327,4490.65074499184,0.999915424332529
"49",2022-07-28,2022-07-28 16:11:47,5.99085230279472e-05,2.99896800907026e-05,0.00287321953703782,-0.00564128843642142,-0.00177224427449119,5.18474316102413e-05,0.00182438098781001,0.00569587944446977,9178.97010976581,0.999505810863054,-0.332744322161996,0.00377381356651612,0.285911907799006,-0.899955269846361,-0.519330204012036,-0.330114413757373,-0.141861887651126,0.211528982240192,5739.89045591327,1.00020173765459
"50",2022-07-28,2022-07-28 16:26:47,-0.000133121076488482,3.09507676629597e-05,0.00290608073389469,-0.00600665181611164,-0.00193629589310174,-0.000153473370896329,0.00166517801501564,0.00566020267747792,8816.01864925874,0.999551739378709,1.21522315833123,0.00363340999714419,0.273061023953369,0.676491262164685,1.03756615746067,1.21290845752968,1.39240083813568,1.77160255702767,5647.94703452438,0.99971073399036
"51",2022-07-28,2022-07-28 16:41:47,0.000345429045144436,2.97543752573321e-05,0.00289117078518932,-0.0051599895274643,-0.0014785601138978,0.000337572222164351,0.00212944552451866,0.00612307637778595,9441.60487656008,1.00054010487763,-1.10607281301022,0.00393510351093165,0.269677665399781,-1.62437001855111,-1.28488893397847,-1.10559013782798,-0.930439337480042,-0.57098026235435,4696.53581121044,1.00008023785987
"52",2022-07-28,2022-07-28 16:56:47,-0.000222980312117903,3.40144738440877e-05,0.00290764218209787,-0.00610206195764835,-0.00203621374573282,-0.00023528987874899,0.00160203239291445,0.00562107946083441,7307.25741279893,0.999575028646721,0.427646065576744,0.00400683885828611,0.269703948960221,-0.100676832889096,0.246228493069823,0.423723242949461,0.604948212652543,0.967676449027593,4530.7579057064,0.999949723178123
"53",2022-07-28,2022-07-28 17:11:47,0.000135717406621873,3.20490409735823e-05,0.00291974252602078,-0.00564248825941864,-0.00172016138761988,9.84015870311161e-05,0.00194976853981355,0.00603603785482838,8299.63577683629,0.999502058653395,-0.896589434018621,0.00479285005669606,0.269540947521653,-1.42974747946421,-1.07424717351734,-0.902766083117981,-0.721905448199949,-0.357834853421998,3162.72780477368,1.00045091928303
"54",2022-07-28,2022-07-28 17:26:47,-7.27550698615118e-05,3.03202851729026e-05,0.00283712516988256,-0.00577095406403985,-0.00178549505515568,-6.32585905560035e-05,0.00171553499526067,0.00551828220831057,8755.69107370099,0.999408874606947,-0.321672605493626,0.00556808600432608,0.272900640783737,-0.854244546931652,-0.50685028914576,-0.319578013231593,-0.139850105889484,0.209197289233581,2402.13406105565,1.00011890199203
"55",2022-07-28,2022-07-28 17:41:47,-0.000163048983459033,3.3827716124336e-05,0.00284005838419903,-0.00593783668720982,-0.00189448810517345,-0.000118469087533324,0.00161522372916001,0.00543180897867602,7048.70250640979,0.999520886025398,1.25232410453443,0.00533670368260473,0.275284307700039,0.709141737594513,1.0673282797523,1.25143043686226,1.43875432169788,1.79262930193349,2660.82757193005,1.00049462583925
"56",2022-07-28,2022-07-28 17:56:47,7.66094646093169e-05,3.18196964760182e-05,0.00294517335192812,-0.00590895960715372,-0.00172998548735293,5.60091385888306e-05,0.00181336197628634,0.00615517338241665,8567.0176038445,0.999815448849004,0.918959905890831,0.00450425675594011,0.27299716034328,0.374175179819991,0.740098569972164,0.915743775814471,1.10472267844954,1.44767304292201,3673.41488975065,1.0003440643071
"57",2022-07-28,2022-07-28 18:11:47,6.86022353814666e-05,3.07728600612852e-05,0.00294888839150123,-0.00572226883498812,-0.00174228962543865,4.22070291925536e-05,0.00187803245493279,0.00606451498313736,9182.92310906584,0.999522683994086,0.330108838382757,0.00434242271045321,0.274950858601247,-0.209863096958136,0.146389048431061,0.329149218471496,0.511540869725367,0.870124404438253,4009.09147684926,0.99954853068748
"58",2022-07-28,2022-07-28 18:26:47,5.15013507569981e-05,3.52950852377314e-05,0.0028470604011761,-0.00555970735682085,-0.00177294120244187,1.06152910892554e-05,0.00185413191649664,0.00561282949829889,6506.76155118651,0.999650213556378,0.257212812480684,0.00496888388980918,0.284105602251516,-0.286582580799989,0.0629642232218271,0.260003285800762,0.45337247137811,0.810440217462315,3269.20307111999,1.00009381127399
"59",2022-07-28,2022-07-28 18:41:47,-0.000174545175029205,3.13132231923658e-05,0.00281949645162621,-0.00577257293886069,-0.00199960002212896,-0.000111747764811376,0.0016350463152075,0.00526523030899553,8107.51120622399,0.999800716247612,1.59897129813572,0.0046465151991646,0.285375491863347,1.03471761004019,1.40919662889995,1.60030554713576,1.7871347206752,2.15967540618559,3772.06025765835,0.999918712748561
"60",2022-07-28,2022-07-28 18:56:47,3.34217265267405e-05,3.0926080347978e-05,0.00279654647475275,-0.00541861841249385,-0.00177502132391383,4.97639041538989e-05,0.00183795627229522,0.00567108873904048,8177.00611345781,0.999415635245298,1.69504660509385,0.00431299317615155,0.296230232983241,1.11463026791258,1.49696226987856,1.69849470411792,1.89168837489165,2.27840927364798,4717.38387533993,0.999267262847111
"61",2022-07-28,2022-07-28 19:11:47,3.31367413831958e-05,3.24080426592317e-05,0.00290729352184643,-0.00595539558118403,-0.00171518467081011,3.90018328455533e-05,0.00180180548996733,0.00585003204011727,8047.70702242975,0.999537252766296,1.32426268140533,0.00455242120853821,0.304096183852692,0.731362177144161,1.11688479790454,1.32580671193349,1.52589360786061,1.91911129566954,4462.0770410715,1.00045747799575
"62",2022-07-28,2022-07-28 19:26:47,5.71010952084694e-05,2.99856563976595e-05,0.00287430666673327,-0.00559438992955858,-0.00174854952211123,2.61875930163136e-05,0.00183328369886659,0.00578008707026601,9188.38288292533,1.00018026415688,0.864747894562687,0.00462057869152268,0.313038253364209,0.233811108581145,0.656698525675006,0.874220687085715,1.07899320239696,1.46824877047081,4589.88792836114,0.999756409426889
"63",2022-07-28,2022-07-28 19:41:47,3.02808502189114e-05,3.31804307313661e-05,0.0027966236643002,-0.00552994560758924,-0.00170022876693499,2.52474674486969e-05,0.00171544406499313,0.00569366761160146,7104.01741492529,0.999430255269754,0.825320288943269,0.00463096358380399,0.318856212778483,0.181289699356775,0.614748691398869,0.830995710034885,1.0388833559727,1.44728450407927,4740.7497972954,0.999935760924155
"64",2022-07-28,2022-07-28 19:56:47,8.63721890884639e-06,3.16613972135201e-05,0.00273759626449452,-0.0053579767974409,-0.00165686513967933,-1.24539919639233e-05,0.00173422208478269,0.00553623583589504,7476.16102025108,0.99945053472492,1.31315679081942,0.00466940663181731,0.321400835533341,0.656721982987716,1.1025663158467,1.31566866963637,1.52689438060462,1.9395377772536,4737.73332035115,0.999757956915102
"65",2022-07-28,2022-07-28 20:11:47,1.59661204359189e-05,3.13976997055297e-05,0.00299837261981385,-0.00590699248648174,-0.00186069247937271,-4.23325789418172e-05,0.00188413531450959,0.0059092123275424,9119.59483337898,0.999434027612645,1.33622140153095,0.00508399023242944,0.321009875712642,0.707103210526472,1.11609521047904,1.34295990431827,1.55446202408002,1.95076589184219,3986.82682712413,1.00103248445813
"66",2022-07-28,2022-07-28 20:26:47,0.000216224626968515,3.50413478681769e-05,0.0029563467767739,-0.00563112196088562,-0.00166626103228662,0.000216224225769057,0.00209580057951486,0.00605770173303513,7117.85512330905,1.00027446483636,-0.18400493355679,0.00519564641511086,0.329852677841703,-0.840837716679649,-0.408537783407754,-0.183548164091866,0.0384592240715654,0.449458728980171,4030.51788403719,1.00042039622555
