"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"34",2022-07-27,2022-07-27 12:28:04,-2.8642547199393e-05,1.01550064209593e-05,0.000813967867263353,-0.00177096125525491,-0.000499450983697969,-1.44947712144017e-05,0.000426599041115416,0.00160739356676767,6424.71869277266,0.999408724646337,1.41505141492633,0.00683407127058325,0.286799103722885,0.859233475905959,1.22459791098612,1.41456708934966,1.61162840154972,1.98679977291463,1761.15091330145,1.0059521546987
"35",2022-07-27,2022-07-27 12:43:04,-1.54418436603576e-06,1.02450017686624e-05,0.000808924788631775,-0.00165336311653519,-0.000458935416329798,1.08386173991448e-06,0.000462672434782707,0.00165144572492566,6234.36482346718,0.999802952645124,1.53655940007836,0.0074358864118628,0.285628013106945,0.977568688046327,1.34543699008974,1.53258493369036,1.72862195948101,2.11515572565625,1475.48943328905,1.0045983657568
"36",2022-07-27,2022-07-27 12:58:04,5.55059673005376e-05,1.14810667625467e-05,0.000828717762553886,-0.00165846071351088,-0.000398134724387322,3.40720543663409e-05,0.000497255083790282,0.00190317718247699,5210.13300621985,1.0013931055282,-0.423857318145861,0.0126800004801426,0.287483246123846,-0.963773654491989,-0.622817501814274,-0.41855841904196,-0.231660387098507,0.148230620872101,514.027720340587,1.0149188998527
"37",2022-07-27,2022-07-27 13:13:04,3.65717271139383e-05,1.10066527780112e-05,0.000794321162801641,-0.00165530713391977,-0.000413948513252382,3.49649347519687e-05,0.000492543114994248,0.00164378503122609,5208.12902139231,0.999970268649036,-2.20444569984289,0.00723010163497775,0.279908434261484,-2.74685973297668,-2.39585202375282,-2.20891636004067,-2.01285847829859,-1.65899425481296,1498.79820822585,1.00728588923588
"38",2022-07-27,2022-07-27 13:28:04,-0.000107747336135303,1.0189191416248e-05,0.000799731989858262,-0.00178643865479713,-0.000566577675903179,-7.51680905874963e-05,0.000364036258041267,0.0014808390000673,6160.40826411798,1.00263473337544,1.64413121510927,0.0063032780418261,0.272569088559179,1.11415402201861,1.46669567948477,1.64930754147399,1.82248125950396,2.19016439069939,1869.90815109432,1.00527211753882
"39",2022-07-27,2022-07-27 13:43:04,9.69577672560629e-06,1.10675149107815e-05,0.000835152343736667,-0.00163290385334087,-0.00044533518033818,1.84127240272502e-05,0.000467434979946724,0.00173520652413868,5694.17980794333,0.999938438987787,1.54950577721452,0.00621546291534983,0.268415103060077,1.04534739502386,1.36757548614666,1.54872679315573,1.7358386670573,2.07943641270128,1864.94890879441,1.00512152577656
"40",2022-07-27,2022-07-27 13:58:04,3.53273034290229e-05,1.05965974753985e-05,0.000798740959545013,-0.00157105315425592,-0.000425607669283234,4.02267151935476e-05,0.000486982856306106,0.00170027978555942,5681.7096511421,1.00020616484543,0.782061559718656,0.00649225316937999,0.263331160805761,0.275387391548006,0.59731596564922,0.780669169353249,0.961324239365123,1.30939817054221,1645.1807264378,1.00526740959475
"41",2022-07-27,2022-07-27 14:13:04,4.42387168325036e-05,1.08165017534377e-05,0.000841348022016898,-0.00172651099203187,-0.0004255988044779,3.01225018155549e-05,0.000513305910260442,0.00179878104042151,6050.31109891773,1.0000452035862,-0.741005072663243,0.00956969921147203,0.256367168802585,-1.24142378771669,-0.910912099530938,-0.743137674434341,-0.572330996863816,-0.242617329931588,717.675696542104,1.01144328835088
"42",2022-07-27,2022-07-27 14:28:04,9.93807448501949e-06,1.0075631057647e-05,0.000822144616373667,-0.00168989476917316,-0.000476574676893549,1.54774309280015e-06,0.00050420355963654,0.00171774540798748,6658.12465193049,0.999540448849641,-1.67537824879302,0.00745568296133954,0.247061902708054,-2.14985556111165,-1.84896759159475,-1.67778368248139,-1.50749570058291,-1.18546273722462,1098.08687114701,1.00840302804397
"43",2022-07-27,2022-07-27 14:43:04,-2.72575879963362e-05,1.04315587099426e-05,0.000799974974608365,-0.0016887831177594,-0.000479091159819589,-2.19830998462456e-05,0.000407136721227719,0.00161781846528313,5881.04346659811,0.999959199369508,-0.94519260009138,0.00497476883660706,0.237606377110493,-1.39892388541105,-1.10905756432534,-0.943565743032714,-0.782060861559733,-0.477761933010676,2281.23683095718,1.00395351909895
"44",2022-07-27,2022-07-27 14:58:04,-9.56818829914052e-06,1.04805029550484e-05,0.000799386499343895,-0.00172262280461251,-0.000461182556416251,-1.87105364091167e-06,0.000456718939302991,0.00162877038289411,5817.67383443776,1.00053078625221,-0.105839778467619,0.00477575675987454,0.231811306785746,-0.547734021046595,-0.259192315685089,-0.109828766918782,0.0503804557295428,0.347323521887204,2356.05178736737,1.00231645223317
"45",2022-07-27,2022-07-27 15:13:04,5.39249583640533e-06,1.01575044274428e-05,0.000792617174892909,-0.00168142983978061,-0.000427595720627671,4.98770375578772e-06,0.000449576192529388,0.00168033454338406,6089.09733969446,0.999490748296698,0.202923916987461,0.0044517346558953,0.221256321732909,-0.215048646783597,0.0507481802981404,0.201974838352406,0.353188236392546,0.640471256821663,2470.20408446226,1.0032301818124
"46",2022-07-27,2022-07-27 15:28:04,2.78605660254727e-05,1.02521211699095e-05,0.000830514765712495,-0.00166658111875448,-0.000440937336616543,2.06959339852375e-05,0.000497681269512551,0.00174887681204101,6562.46885667489,1.00000442180156,-1.05799555407889,0.00434220788168151,0.213851761659125,-1.47220041103849,-1.20719346281538,-1.05514482399845,-0.917768719224695,-0.626736743795359,2425.51766435325,1.00348733562892
"47",2022-07-27,2022-07-27 15:43:04,-7.23203995984312e-06,1.06468874636054e-05,0.000799092192722059,-0.00165949663025811,-0.000449045144836457,8.83433391152266e-06,0.000438222026625912,0.00168969594848454,5633.1127996444,1.00023219481767,-0.57353299119019,0.00644631223010077,0.211197854180982,-0.993190672548162,-0.717804765727621,-0.57108765452018,-0.430489879838069,-0.160389372157342,1073.38699423739,1.01198851041349
"48",2022-07-27,2022-07-27 15:58:04,-5.28347841013321e-05,1.09102310183062e-05,0.000801357606201646,-0.00171038451421488,-0.000509378777214131,-3.18063880158093e-05,0.00039085166092967,0.00160901475496562,5394.91782127638,1.00055114234334,1.24657824806253,0.00464717012388096,0.199890154514097,0.85157945704291,1.11202151710982,1.24739671008637,1.37955790172629,1.62960797795926,1850.14456601403,1.00742551779369
"49",2022-07-27,2022-07-27 16:13:04,4.51792065032199e-05,1.14112797745755e-05,0.00081601660524718,-0.00163355529803288,-0.000425046464625378,2.79704634067457e-05,0.000502597912785507,0.00178785788078399,5113.62982398292,1.00145924006782,0.227370723006049,0.00320111440409244,0.190507407171702,-0.143211427687969,0.0923004277201152,0.229529162906131,0.355078525080705,0.608716131780795,3541.77804377981,1.00122896748515
"50",2022-07-27,2022-07-27 16:28:04,-1.88513764898213e-06,1.05229443946833e-05,0.000797636590704881,-0.00163839639896111,-0.000450268296718015,4.44192663984211e-07,0.000443563913504974,0.00163402464442646,5745.60262336648,0.999403537404221,-0.280015343747872,0.00319169561493596,0.188148149236985,-0.644823870703212,-0.413645976897429,-0.277857493886841,-0.152344340673379,0.087388220476749,3475.01727110276,1.00206295320095
"51",2022-07-27,2022-07-27 16:43:04,-8.94942700176404e-06,1.02850999286357e-05,0.0008046653478615,-0.00173193170718928,-0.000444885686303742,5.40379788027678e-07,0.000455480908212902,0.00164185110426911,6120.87580127431,0.999210492767769,0.642752104705615,0.00473630167176104,0.180851169258547,0.293915219702595,0.52147884831666,0.639409408101029,0.762002101351058,0.994847076648729,1458.02150363231,1.00565481087962
"52",2022-07-27,2022-07-27 16:58:04,9.52039998506526e-06,1.01270851987495e-05,0.00080955975103619,-0.00167284372618552,-0.000454724380461791,1.28544680393361e-05,0.000478435179612102,0.00161125336050159,6390.41244484566,0.999390829632172,0.640441091589391,0.0094269331867718,0.183332552755696,0.299964868975416,0.506423188784217,0.637726512213943,0.763646452112845,1.01242413989675,378.214620575402,1.01823630491318
"53",2022-07-27,2022-07-27 17:13:04,3.05795120339596e-05,9.67451923776288e-06,0.000795778571984463,-0.0015989528336938,-0.000423063500546217,2.23147668751977e-05,0.000471847217313304,0.00166512902459943,6765.90189483644,1.00038842101147,0.472794799799287,0.0185721810519712,0.193606918522368,0.115422179105138,0.341800759256924,0.468478177927795,0.598164840834593,0.865348690258576,108.671566613951,1.04215987963841
"54",2022-07-27,2022-07-27 17:28:04,2.07748680506095e-05,1.08726700321113e-05,0.000820734132194476,-0.00164123542319747,-0.000445772057136029,1.57395351898515e-05,0.000479982279776081,0.00173532272334409,5698.13289335163,1.00037767159546,-0.891618963351108,0.0140777623125175,0.188354916599096,-1.25000847120119,-1.01856637522561,-0.891439881208796,-0.769794340289047,-0.510875984389145,179.013863360412,1.02980278532618
"55",2022-07-27,2022-07-27 17:43:04,-2.48752567668906e-05,1.06891246742514e-05,0.000802103861219527,-0.00165049135014077,-0.000491612250522078,-2.1869916387196e-05,0.000441984087064196,0.00158031064221205,5630.88851415247,0.999361948612565,-0.430205239598979,0.00460912606557096,0.181343339412501,-0.784261227155373,-0.554894970347911,-0.431939252975099,-0.310013525151042,-0.0809567984311971,1547.98249149425,1.00538690000759
"56",2022-07-27,2022-07-27 17:58:04,-1.0320861871751e-06,1.00302976178287e-05,0.000795086271961451,-0.00163034130823232,-0.000442129430251459,1.02683160996264e-06,0.000432139408618415,0.00169452200069493,6283.48916890623,0.999305172076718,-0.0358819241168701,0.00292978156131742,0.178967011713009,-0.381710190376661,-0.157639976327903,-0.0343482252462726,0.0830964013724518,0.31487943410305,3731.4316445213,1.00121013718789
"57",2022-07-27,2022-07-27 18:13:04,4.27759106096968e-05,1.04148899699759e-05,0.000790484332223435,-0.00157044543798741,-0.000408884074707405,3.44748783955851e-05,0.00049012522952685,0.00171102404998176,5760.72522319386,0.999609158760581,-1.53807140477947,0.00350654184322919,0.182540652361433,-1.89047203849882,-1.65990638065326,-1.53509534545415,-1.41759359095949,-1.17744323947414,2709.94917157994,1.0018220830135
"58",2022-07-27,2022-07-27 18:28:04,-7.49571887860547e-05,1.00176167022546e-05,0.000809591072444987,-0.00176836044061783,-0.000517433223177211,-6.2088589034559e-05,0.000373249031967227,0.00152472500441729,6531.34462519898,1.00026431856291,1.23866844212683,0.00356118529231451,0.188057497384024,0.861157761583309,1.10943046187173,1.24044979279997,1.36514611847417,1.60897104065293,2788.63813777488,1.00486301151261
"59",2022-07-27,2022-07-27 18:43:04,3.97842514742131e-05,1.00618020054295e-05,0.000787996234994755,-0.00151568937699769,-0.000430960819381987,2.62303638232098e-05,0.000485455329771067,0.0016739030309453,6133.335909798,1.00152103756686,-0.642883395986549,0.00389821300808751,0.199613740865464,-1.03667958036736,-0.775501450054258,-0.640138360846549,-0.509827976801571,-0.25207801875532,2622.10292224992,1.00090560320961
"60",2022-07-27,2022-07-27 18:58:04,-3.31110801843235e-05,1.12238645864475e-05,0.000846324159567854,-0.00184705555135447,-0.000523346161994009,-1.84436401484689e-05,0.000447167262799919,0.0017546270199023,5685.76152693236,1.00008233718156,0.637769183540412,0.00469329717328135,0.211299725846069,0.22794023706187,0.492791177163285,0.638614179912324,0.778321584771335,1.04516871520009,2026.94404120747,1.00476468607562
"61",2022-07-27,2022-07-27 19:13:04,4.72105277318504e-05,1.18773520167999e-05,0.000823724857431096,-0.00163190406909526,-0.00042640048278475,3.69643138311559e-05,0.000521214319094465,0.00179746251964628,4809.77861843003,1.00207443710254,-1.21876524807791,0.00459057554441943,0.217358268308135,-1.64283703497285,-1.36593953540133,-1.21609589700399,-1.07097189525747,-0.796116692879989,2241.90937654954,1.00324608620921
"62",2022-07-27,2022-07-27 19:28:04,-2.32187668811537e-05,1.06648229481749e-05,0.000803133539364639,-0.00171590708678711,-0.000470083749119166,-2.13187006536941e-05,0.000432182110945867,0.00164013330067556,5671.1120159345,0.999696264943241,-1.01471586367212,0.00570624512885952,0.226636522672064,-1.45610526918311,-1.16536626281475,-1.00975521560627,-0.85880452737459,-0.586588105185135,1577.46215158618,1.00401921900027
"63",2022-07-27,2022-07-27 19:43:04,-1.41680751985582e-05,1.00795806910706e-05,0.000837427653439791,-0.00178524623137153,-0.000492601816315386,2.97021651896046e-06,0.000460801350827822,0.00171175691510146,6902.55163701361,0.99952056502344,0.380238948145868,0.00569626186410863,0.229390282276683,-0.0682903003978864,0.224259154576413,0.381009415807047,0.544356541472844,0.814149199505835,1621.69859096896,1.00579091021805
"64",2022-07-27,2022-07-27 19:58:04,2.3648505966122e-05,9.67908816386286e-06,0.000796954930061575,-0.0016249196015198,-0.000427222478650791,2.15664662688297e-05,0.000474218707714691,0.00168109592321795,6779.51508918963,1.000459133361,0.477063587935678,0.00930453250060554,0.234207044215251,0.0147024953627282,0.319527976177822,0.479008054799021,0.633693400554547,0.925843355295223,633.593614796393,1.01128197363407
"65",2022-07-27,2022-07-27 20:13:04,4.44015167576612e-05,1.05380030399599e-05,0.000820059813562693,-0.00162255208559263,-0.00040752287135648,3.80560472219571e-05,0.00052221917169204,0.00169851536851731,6055.84040404155,0.999350419177345,-0.8389397699201,0.0104779893890051,0.236115359681272,-1.30159369374547,-0.995201209761198,-0.83621731109697,-0.685297683444775,-0.373087327724384,507.799852612692,1.01387871945503
"66",2022-07-27,2022-07-27 20:28:04,-4.90191743111845e-06,1.01750821791611e-05,0.000828655170413519,-0.00169773764101877,-0.000482348056071835,-5.04183726324214e-06,0.000460889160321276,0.00172374087929352,6632.417216764,0.999724798218026,-0.799725791845454,0.0133257799317876,0.240768374938233,-1.26536801842454,-0.956456626512053,-0.801964563394028,-0.635716271872987,-0.330919210594452,326.447697148299,1.02096871864029
