"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-04,0.229973575976357,0.00608653889745141,0.0449228446840122,0.134899717965574,0.200762753851696,0.232547930471803,0.260233888256034,0.310544939051225,54.4745555523586,1.04394215596575,-1.58438597848443,0.0190256002072386,0.108742221360624,-1.77856421070144,-1.65301231230744,-1.58942521093616,-1.51953774377726,-1.34631910435897,32.6677834347688,1.06603634713836,0.999988635212284,2.80790177296048e-06,7.77550275679788e-06,0.999971402833417,0.999982938060896,0.999991141512346,0.999995322357669,0.999997569816651,7.66819480378915,1.72832368336777,0.229973575976323,0.00608653889745051,0.0449228446840058,0.134899717965555,0.200762753851667,0.23254793047177,0.260233888255996,0.31054493905118,54.4745555523589,1.04394215596575,-1.58438597848443,0.0190256002072386,0.108742221360624,-1.77856421070144,-1.65301231230744,-1.58942521093616,-1.51953774377726,-1.34631910435896,32.6677834347687,1.06603634713836,21.2144459258053,0.198564993227362,1.03795588457825,18.9920388091981,20.638906326369,21.1914020333413,21.9058097349265,23.1660780008098,27.3245123650415,1.08510797938649,TRUE,"",""
"12",2022-08-05,0.192493990047082,0.00526064063744526,0.0456580553843382,0.101382907995291,0.16312804663957,0.191287203879411,0.222181112834845,0.280053433502825,75.3281931125085,1.02112377492578,-1.52429004552615,0.0181598772356041,0.106764924475218,-1.73622152580943,-1.59077278915598,-1.52472736378451,-1.45601347492718,-1.30589077562488,34.5645874603367,1.0492221766303,0.999990362941742,2.40169311705069e-06,6.70007564172308e-06,0.999975024838865,0.999985606578372,0.999992440117294,0.99999608821908,0.99999798746177,7.78259417516842,1.73536415837751,0.192493990047054,0.0052606406374445,0.0456580553843316,0.101382907995277,0.163128046639546,0.191287203879383,0.222181112834813,0.280053433502785,75.3281931125085,1.02112377492578,-1.52429004552615,0.0181598772356041,0.106764924475218,-1.73622152580943,-1.59077278915597,-1.5247273637845,-1.45601347492718,-1.30589077562488,34.5645874603367,1.0492221766303,21.1533366759901,0.200388954161944,1.01838485187916,18.9864860942555,20.5860024522228,21.1345966791465,21.8186898616501,23.0999908158011,25.827139248716,1.08473243703957,TRUE,"",""
"13",2022-08-06,0.240635922699091,0.00545798737303281,0.0450465675878716,0.153791854536152,0.21056978661271,0.238005677494963,0.27123942232354,0.335591725883194,68.1174459949507,1.03489845487132,-1.56078810755106,0.0173496298173683,0.102894555389783,-1.76584490365829,-1.62756329740062,-1.56076715513918,-1.49596923132356,-1.35042135876266,35.1725911778666,1.06387035313711,0.99999203342486,1.95244719351605e-06,5.50254350195533e-06,0.999980181186671,0.999988046266045,0.999993681210604,0.999996805192325,0.999998300879627,7.94270396391751,1.72612500132764,0.240635922699056,0.00545798737303199,0.0450465675878651,0.15379185453613,0.21056978661268,0.238005677494929,0.271239422323501,0.335591725883145,68.1174459949515,1.03489845487132,-1.56078810755106,0.0173496298173683,0.102894555389783,-1.76584490365829,-1.62756329740062,-1.56076715513918,-1.49596923132355,-1.35042135876267,35.1725911778666,1.06387035313711,21.1146692084716,0.194793281571083,0.994203661417257,19.0573415091781,20.532907602293,21.084730620021,21.799824234705,23.0753386633146,26.0497025405306,1.08620954778227,TRUE,"",""
"14",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-09,0.470234538374404,0.00538093539225873,0.0479791880309925,0.380218949041188,0.437508146603566,0.46815826172469,0.503088760793114,0.565395415409731,79.5042294445851,1.05334152509153,-1.88651726562747,0.0185850296908967,0.112323790254827,-2.10384569657862,-1.9609622670462,-1.88824329115307,-1.81538043800307,-1.65726532440132,36.5272503537472,1.08467852718586,0.999978769690546,5.29941959377532e-06,1.46502670265863e-05,0.999946307377163,0.999968169423874,0.999983585739078,0.999991284472958,0.999995640014334,7.64248274361148,1.75537992434493,0.470234538374336,0.00538093539225802,0.0479791880309856,0.380218949041133,0.437508146603503,0.468158261724622,0.503088760793042,0.565395415409649,79.5042294445832,1.05334152509153,-1.88651726562747,0.0185850296908967,0.112323790254827,-2.10384569657862,-1.9609622670462,-1.88824329115307,-1.81538043800307,-1.65726532440132,36.5272503537472,1.08467852718586,21.1193339364522,0.192742566915539,1.01516296874135,18.9610473808353,20.5300566737047,21.1010558392534,21.8346379020344,23.0046095986402,27.7406259947867,1.09504535856769,TRUE,"",""
"17",2022-08-10,0.309642826749605,0.00792826543780015,0.047463690543058,0.214874838423289,0.278297678004384,0.31007711219885,0.343974813397637,0.397609059138686,35.8398880027321,1.10151425329428,-1.7543276046429,0.0236305299649104,0.115220922994287,-1.97133835826097,-1.83133519948429,-1.7608950148326,-1.67964281871629,-1.52532325051231,23.7747400071024,1.13821336018134,0.999985244433563,3.57272817855617e-06,9.92074014297559e-06,0.999964361873858,0.99997747374252,0.999988377386032,0.999993813920785,0.999996807194108,7.71060042106578,1.74780663746703,0.309642826749561,0.00792826543779913,0.0474636905430511,0.214874838423258,0.278297678004344,0.310077112198805,0.343974813397587,0.397609059138629,35.839888002731,1.10151425329428,-1.7543276046429,0.0236305299649104,0.115220922994287,-1.97133835826097,-1.83133519948429,-1.7608950148326,-1.67964281871629,-1.5253232505123,23.7747400071024,1.13821336018134,21.2383768633154,0.225581088203862,1.03362834763959,19.0768085962787,20.6392075831832,21.2297831708366,21.9435415309818,23.2165987713357,20.9953659241866,1.1442356057389,TRUE,"",""
"18",2022-08-11,0.284401938223114,0.00687854832599806,0.0455618840432482,0.194265780438043,0.253808257946538,0.286593280440307,0.314263430401511,0.372924827652944,43.874255823992,1.071445181661,-1.63986730998617,0.0213475770739971,0.107632248511476,-1.83863813777195,-1.71227371647356,-1.64442084574662,-1.57328986897889,-1.40545458140337,25.4207082141321,1.11728066801296,0.999987410489164,3.10904448452747e-06,8.55725708004428e-06,0.99996849316787,0.999980687317646,0.999990029326305,0.999994804814324,0.999997331961745,7.57556949854367,1.76240790125698,0.284401938223073,0.006878548325997,0.0455618840432416,0.194265780438015,0.253808257946501,0.286593280440265,0.314263430401465,0.37292482765289,43.8742558239929,1.071445181661,-1.63986730998617,0.0213475770739971,0.107632248511476,-1.83863813777196,-1.71227371647356,-1.64442084574662,-1.57328986897889,-1.40545458140336,25.4207082141321,1.11728066801296,21.1462613545213,0.20817582062276,1.002160509391,18.8967076917564,20.6089835269448,21.1555524109204,21.8610760139578,22.9348572258273,23.1746935359962,1.11145949649827,TRUE,"",""
"19",2022-08-12,0.287942777379287,0.00574771439612936,0.0443073357511473,0.197048461568815,0.257895390228777,0.289797981107647,0.317968088106336,0.373125122797047,59.4238673506113,1.05857113285101,-1.62910207989014,0.0188573013020525,0.106010229693933,-1.82197874546323,-1.7035124292539,-1.62919911575092,-1.56092628761181,-1.41052080920133,31.6035937454898,1.09616676674491,0.99998938455623,2.59459014155699e-06,7.14074405560733e-06,0.999973428539136,0.999984019414555,0.999991490009437,0.999995598919471,0.999997713827055,7.57442041568482,1.73779290939017,0.287942777379246,0.00574771439612858,0.0443073357511409,0.197048461568787,0.25789539022874,0.289797981107605,0.31796808810629,0.373125122796993,59.4238673506104,1.05857113285101,-1.62910207989014,0.0188573013020525,0.106010229693933,-1.82197874546323,-1.7035124292539,-1.62919911575092,-1.56092628761181,-1.41052080920133,31.6035937454898,1.09616676674491,21.1481894278381,0.194098931122324,1.00677135536072,19.006262180799,20.5732060867833,21.1431677953139,21.8676070751808,23.0405619449625,26.9039107405581,1.0968218739869,TRUE,"",""
"20",2022-08-13,0.21241740007486,0.0052169042424623,0.0443613205589648,0.1262268371943,0.181815115355417,0.212226706770194,0.242070299946246,0.297771422424953,72.3074758634374,1.03928812793774,-1.50846119546841,0.0179776541928957,0.103084840454831,-1.70884404120379,-1.57759115213176,-1.51127428335505,-1.44091897302699,-1.29709116336126,32.8793756062721,1.07005794481143,0.999989302997372,2.66198743837424e-06,7.2441487910611e-06,0.999973366166896,0.999983640884196,0.999991446367341,0.999995587845579,0.999997673905296,7.40564211183019,1.79330365841797,0.21241740007483,0.00521690424246151,0.0443613205589584,0.126226837194282,0.181815115355391,0.212226706770163,0.242070299946211,0.29777142242491,72.3074758634384,1.03928812793774,-1.50846119546841,0.0179776541928957,0.103084840454831,-1.70884404120379,-1.57759115213176,-1.51127428335505,-1.44091897302699,-1.29709116336126,32.879375606272,1.07005794481143,21.1832107051466,0.199842158977259,1.01711568304212,19.0197508142466,20.5963653983113,21.1510343402764,21.8765063142515,23.2094684275586,25.9039787881496,1.0849453946871,TRUE,"",""
"21",2022-08-14,0.242299118609726,0.00754499729072644,0.0475806677693467,0.149493492690379,0.211090411898961,0.243886504817954,0.2730931768236,0.3364788948201,39.7688368792072,1.07740292165096,-1.55371094836236,0.0211095106723197,0.111272176264581,-1.77132966481192,-1.62760535841298,-1.55865264149612,-1.48253867864765,-1.32141194459445,27.785411406267,1.10597679048418,0.999991702642857,2.01150863679064e-06,5.56151239287968e-06,0.999979622376583,0.999987387703017,0.999993393612119,0.999996532251707,0.999998207129922,7.644375560283,1.78102068414692,0.242299118609691,0.00754499729072537,0.0475806677693398,0.149493492690357,0.211090411898931,0.243886504817918,0.273093176823561,0.336478894820052,39.768836879207,1.07740292165096,-1.55371094836236,0.0211095106723197,0.111272176264581,-1.77132966481192,-1.62760535841298,-1.55865264149612,-1.48253867864765,-1.32141194459446,27.785411406267,1.10597679048418,21.2915255731687,0.222623577225512,1.09515599430336,18.9354530062416,20.6998998332283,21.3013409972576,21.9984128719393,23.4122230823663,24.1996817907765,1.11950271929677,TRUE,"",""
"22",2022-08-15,0.252243077281533,0.00583341072912708,0.0441644445939757,0.162033621851737,0.223511458353161,0.250999286319245,0.281433195052047,0.337383062881929,57.3192414217123,1.06982523602501,-1.54484771677834,0.0180184337215048,0.10042968122042,-1.73848751613163,-1.61131687291493,-1.54606302761287,-1.48368213455599,-1.347169347272,31.0663402965451,1.10267859499674,0.999991078498593,2.15927455324655e-06,6.07158529030827e-06,0.999977675496915,0.99998651345427,0.999993022230451,0.999996256801086,0.999998132584648,7.90657631022114,1.75490453372833,0.252243077281497,0.00583341072912623,0.0441644445939693,0.162033621851713,0.223511458353128,0.250999286319209,0.281433195052006,0.33738306288188,57.3192414217126,1.06982523602501,-1.54484771677834,0.0180184337215048,0.10042968122042,-1.73848751613163,-1.61131687291493,-1.54606302761287,-1.48368213455599,-1.34716934727201,31.0663402965451,1.10267859499674,21.1356664257686,0.193743459650241,0.983730154802094,19.0677658713711,20.5535165382751,21.1352390874643,21.8381043165802,22.9752948275436,25.7808877105801,1.10205795516236,TRUE,"",""
"23",2022-08-16,0.281301556366725,0.00549050696849252,0.0437271911971326,0.190983491595254,0.252373275139703,0.283775679529526,0.31213232021518,0.36072727760321,63.4275985504447,1.02624493522055,-1.57176426924682,0.0174006284890047,0.101513711014785,-1.75014569144082,-1.64300522186961,-1.58409423411972,-1.50421115663552,-1.35015110445579,34.034512906306,1.05545360746493,0.999991748756202,2.08700484526145e-06,5.63418480958979e-06,0.999979196578057,0.999987619979564,0.999993503033359,0.999996595283973,0.999998215240005,7.28811576000839,1.74825558691415,0.281301556366684,0.00549050696849173,0.0437271911971262,0.190983491595226,0.252373275139666,0.283775679529485,0.312132320215135,0.360727277603158,63.4275985504446,1.02624493522055,-1.57176426924682,0.0174006284890047,0.101513711014785,-1.75014569144082,-1.64300522186961,-1.58409423411972,-1.50421115663552,-1.35015110445579,34.0345129063059,1.05545360746493,21.0479641793351,0.196561013090654,1.01139308342726,18.8437010740605,20.4403903649942,21.0825251383958,21.7660898612229,22.8690597409498,26.4755624388996,1.08164972202464,TRUE,"",""
"24",2022-08-17,0.400063764675958,0.00689035995738846,0.0474279273482607,0.309160398507135,0.368674430112651,0.398528775048703,0.431177108061681,0.496177653389641,47.3788452008236,1.03690002415128,-1.68648565146426,0.0176701168985528,0.102296816079927,-1.88322359676253,-1.75339401970183,-1.68906920438553,-1.61984973715788,-1.47108520451939,33.5154757316557,1.0528020060435,0.999991344774837,2.10921793362156e-06,5.88833005723371e-06,0.999978791739258,0.999986928332293,0.999993196835765,0.999996357545008,0.999998111581538,7.79365864749735,1.75448067719379,0.4000637646759,0.00689035995738746,0.0474279273482538,0.30916039850709,0.368674430112597,0.398528775048645,0.431177108061619,0.496177653389569,47.3788452008237,1.03690002415128,-1.68648565146426,0.0176701168985528,0.102296816079928,-1.88322359676253,-1.75339401970183,-1.68906920438553,-1.61984973715788,-1.47108520451938,33.5154757316557,1.0528020060435,21.1515161070313,0.194688051099587,0.976267241623141,19.0405474216085,20.602267175089,21.1353765156293,21.8307939519328,22.9227716858338,25.1454167865445,1.08157102371518,TRUE,"",""
"25",2022-08-18,0.558810116316973,0.00742655793978037,0.0510224511838655,0.449355590655732,0.525081899175642,0.561969749739189,0.59245889099433,0.653957036340808,47.2005968603893,1.04455193278237,-1.73407003912139,0.0181144159695637,0.105846031559116,-1.91740089515847,-1.8053608687652,-1.74479832479932,-1.66970994136231,-1.50312343149498,34.1429063491771,1.05984466173045,0.999987014009958,3.21511133691114e-06,8.84766437779117e-06,0.99996747259849,0.999980011135926,0.999989754879679,0.999994601287172,0.999997221862678,7.57295273651883,1.75763577665529,0.558810116316893,0.00742655793977938,0.0510224511838582,0.449355590655668,0.525081899175566,0.561969749739108,0.592458890994245,0.653957036340714,47.2005968603883,1.04455193278237,-1.73407003912139,0.0181144159695637,0.105846031559116,-1.91740089515847,-1.8053608687652,-1.74479832479933,-1.66970994136231,-1.50312343149498,34.142906349177,1.05984466173045,21.0231343327189,0.198568130324821,1.02526339590087,18.6986327107111,20.4834661077978,21.1062665975608,21.7722441839027,22.6819057175925,26.6594884389545,1.08364489290651,TRUE,"",""
"26",2022-08-19,0.337677504820656,0.00530330081274558,0.0412752833205102,0.252867958181252,0.310092931756788,0.33916041902638,0.365590857140479,0.415698867050305,60.5741881899163,1.03286338220947,-1.64172909246111,0.0195439314717386,0.107214245730112,-1.82262646062466,-1.7166499723071,-1.65430900653712,-1.57836933129913,-1.4017490091136,30.0940838613537,1.07742702940031,0.999966481344611,8.23219872055768e-06,2.29149838841957e-05,0.999915705055412,0.999948969731972,0.999973310128102,0.999986332418571,0.999992621137037,7.7483177311122,1.75947986066113,0.337677504820607,0.00530330081274483,0.0412752833205043,0.252867958181215,0.310092931756743,0.339160419026331,0.365590857140426,0.415698867050245,60.574188189916,1.03286338220947,-1.64172909246111,0.0195439314717386,0.107214245730112,-1.82262646062466,-1.7166499723071,-1.65430900653712,-1.57836933129913,-1.4017490091136,30.0940838613537,1.0774270294003,20.700498670961,0.228886997835218,1.11361019311594,18.0825436005597,20.0514523368431,20.8472238438558,21.524482078189,22.3724554270511,23.6714111787254,1.10875312583544,TRUE,"",""
