"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"11",2022-07-26,2022-07-26 06:31:19,0.00268904156046463,0.00130671581555088,0.0149397352874168,-0.0297848791754052,-0.0065705017133082,0.00395296487851615,0.0129400876953234,0.0309487091472745,130.714422883226,1.03585830253151,-22.3217623900438,0.671007845864738,7.04625322067725,-36.5382978008675,-27.286272528657,-22.0077223310006,-17.3161433296753,-9.04021507211503,110.270995718313,1.03110913602223
"12",2022-07-26,2022-07-26 06:46:19,0.00134314467369837,0.00125661735437178,0.0155733506315276,-0.0313222510750216,-0.00812791716376227,0.00204149455220293,0.010571191878048,0.0313733129842487,153.588258890864,1.02617378809348,-25.5534228775228,0.440823622974836,7.0526872305354,-40.1183473286547,-30.1642973066305,-25.3770848197225,-20.7203366675379,-12.1355174761477,255.964377953307,1.02260094652272
"13",2022-07-26,2022-07-26 07:01:19,-0.000128560632773102,0.00071730208802163,0.0147476499187815,-0.0306333454831195,-0.00990624487821967,0.000202352813368556,0.00814042267897452,0.0302327350171362,422.708955986144,1.01403892963213,-28.5352407799492,0.20496171984923,6.93030272471173,-42.76766279253,-32.5912168369903,-28.8773047227602,-24.4026048034131,-14.0502782679965,1143.29656305451,1.00439107510653
"14",2022-07-26,2022-07-26 07:16:19,0.000451499054654183,0.000617451049416558,0.0146644172387872,-0.0295895039763711,-0.00866912888949933,0.00209897342283494,0.0092891527894341,0.0302487905435648,564.059023971647,1.00922947282365,-23.6344905400321,0.342279715375255,7.37153871399819,-37.9977918976013,-28.5521370049118,-23.5493182604822,-19.178583009869,-8.64446819979193,463.82481184802,1.01082700876054
"15",2022-07-26,2022-07-26 07:31:19,6.98108684858967e-05,0.0015429636180277,0.0153388110140597,-0.0342605617038183,-0.00854543501851968,0.000797619371393221,0.0101143291592152,0.0270760896676853,98.826182962819,1.03936816274805,23.8681322095158,1.40088698805857,7.97555219802032,8.70021366079078,18.1850648683926,23.9693663226005,29.9629879029056,38.4457239564154,32.4127082878403,1.08256235189934
"16",2022-07-26,2022-07-26 07:46:19,0.00188331642385613,0.000795659625762661,0.0143475331913074,-0.0274399515234451,-0.00623574077634315,0.00145918087267161,0.0108596157972702,0.031904801323606,325.162035740554,1.02041515078731,-33.6551337017142,0.110264687160631,7.20726731584981,-48.3978986404288,-37.6548852918422,-33.8808356888913,-29.5913423478501,-18.2902947990959,4272.36512401558,1.0008835240325
"17",2022-07-26,2022-07-26 08:01:19,-0.000576247474796565,0.00172865055365703,0.0154130169362527,-0.031015286062881,-0.0104986609511748,0.000384777443691142,0.00926429662708728,0.0304864786292339,79.4988583596196,1.0427273740251,-13.843422350033,1.46648944653122,8.50260651889169,-29.7360781711321,-19.8638129892608,-13.5113014638408,-7.69564716676571,1.06663389849664,33.6160188702952,1.09115453817076
"18",2022-07-26,2022-07-26 08:16:19,-0.000897808350757048,0.00105431113843703,0.0150502783503099,-0.0307742616211023,-0.0108312872819925,-0.00121570406591376,0.00754332134423397,0.0318793839288243,203.775268883661,1.02384821546001,-21.5982662594921,0.137801722031224,7.51583036244304,-37.0540323470291,-25.6060211793809,-21.7622785117176,-17.634710481401,-6.00534512778167,2974.71010631297,1.00124224374967
"19",2022-07-26,2022-07-26 08:31:19,-0.00212780466715132,0.00209067933634788,0.015964697129114,-0.0322445398745597,-0.011457412451054,-0.0015354807116994,0.00794110937816628,0.029409864533954,58.310466244364,1.05873486529173,-18.6947755875164,2.2691663909447,10.5067323618877,-44.9004478571476,-23.3111399553272,-16.9471334661167,-12.5672087427129,-1.22185967181225,21.4389076825023,1.15283452136116
"20",2022-07-26,2022-07-26 08:46:19,0.00353026177590529,0.00313715914629976,0.0181728375064634,-0.0305042859903593,-0.0075740054608211,0.00316438616469483,0.012428865066811,0.0433812465532355,33.556169938702,1.1055211818159,-26.1301431296852,0.924400668666388,8.35871897153439,-42.200076627584,-32.3472229024079,-25.9965428102482,-20.0194463687543,-9.76906744125946,81.7634006797132,1.0465689589313
"21",2022-07-26,2022-07-26 09:01:19,0.00224091465387505,0.00254799313657801,0.016230997353287,-0.028221412787097,-0.00741720792721434,0.000240765688051425,0.0111356059920928,0.0358331611510844,40.5783053823797,1.08683791688719,-26.1720219085784,0.164588478371565,8.14763478990685,-43.0326657104368,-30.8721587296875,-25.9511082890304,-21.2294960830559,-10.0063901572077,2450.55383348559,1.00122377968735
"22",2022-07-26,2022-07-26 09:16:19,0.000629148458363311,0.00102397179796458,0.0148740762520736,-0.0308342255517429,-0.0088969038128095,0.00114346914672137,0.00968220625043115,0.0321736652862667,211.00075828327,1.02039136824369,-39.6979371150338,2.03744465195444,10.2651359763495,-63.0178847374779,-45.2192582408707,-38.2246706446078,-33.0805519582486,-21.9874457271815,25.3838664177517,1.11892145449562
"23",2022-07-26,2022-07-26 09:31:19,0.00307052312117104,0.00282738183374408,0.0178502574365441,-0.0302835229169515,-0.00811933638001738,0.00248366230303976,0.0124680139720521,0.042115090986222,39.8584165203385,1.09137312712557,-31.5945284393527,0.181455822904228,8.27850851062295,-49.0746028978231,-36.482960553189,-30.9842921369164,-26.5331897177791,-15.0379512708356,2081.43273602912,1.00919282455174
"24",2022-07-26,2022-07-26 09:46:19,0.00107887585564937,0.000772265282332479,0.0148315539460174,-0.0308339990367933,-0.00736653166806311,0.00199633986314929,0.0105879522279597,0.0309744452184446,368.841932577505,1.01587101573858,-29.9424412838069,1.98733899441529,10.1879102828929,-49.8542295500733,-36.5209952432502,-29.0287699990719,-22.315917716427,-12.2530416345688,26.2800577608504,1.11950662499166
"25",2022-07-26,2022-07-26 10:01:19,0.00113271902283922,0.00239090658318844,0.0160444837704216,-0.0311400482703376,-0.00824421755006721,-0.000414645749546416,0.0102761121464843,0.0321224809366564,45.0325231465775,1.08408660534454,-16.8962030642733,0.16509496683734,8.43235889955333,-33.8664540979967,-21.772462536616,-16.8880608883449,-11.8182624150704,0.448518092853112,2608.73820715683,1.0044403033632
"26",2022-07-26,2022-07-26 10:16:19,0.000873875451435651,0.000507277391255815,0.0149202210625115,-0.0301245860405942,-0.00777913239709083,0.00165272609084255,0.0101819937142054,0.0298643983353079,865.086435010359,1.01348837998724,-17.8893344306964,2.18767327388393,10.9012525781987,-40.1562998432619,-24.8783794222324,-16.9182754154706,-9.95418636267365,0.531811689080999,24.8306382024127,1.12211028018543
"27",2022-07-26,2022-07-26 10:31:19,0.00107885059560188,0.00294208612240186,0.0170264832422795,-0.0298350336140703,-0.00949337550374363,-0.000942927818958772,0.0102580924054059,0.0352352643520439,33.4918507817419,1.10634476904934,-12.2271495127546,0.639581420806276,9.05907990878674,-30.3447921286976,-18.1718385473812,-11.8747258378265,-6.27987586078044,6.30710775514461,200.62105142734,1.02266471358609
"28",2022-07-26,2022-07-26 10:46:19,0.000102887124594351,0.00132310321869423,0.0149728317694593,-0.0295752247906058,-0.00909942276449272,0.000141834641874894,0.00918857733056555,0.0307283761828384,128.062046594141,1.03192240287257,-19.9664048230281,0.23896768134111,8.97032861259924,-38.1304875543088,-25.3649532087493,-20.1737123403755,-14.1456675283291,-1.65054073987409,1409.08881146369,1.00936622359842
"29",2022-07-26,2022-07-26 11:01:19,-0.00125083409032565,0.00438624588250925,0.0194280391778038,-0.0482951654856447,-0.0109869825647468,0.000423568513642891,0.0123615319979447,0.0299444771033464,19.6187798618534,1.19619085817327,-32.7561299969444,2.66536775338692,12.1494176508697,-63.5652168645756,-38.7653030985869,-31.4839542804527,-24.079015334925,-12.6345730315541,20.7776604686613,1.16293360939534
"30",2022-07-26,2022-07-26 11:16:19,0.000989626665806704,0.00153423329972583,0.015483699232316,-0.0307701562929663,-0.0089039391196466,0.00217951021072604,0.0106948584490381,0.027311783664892,101.85131581285,1.03511505264782,-2.72690739339305,1.15814767216577,9.57950705811135,-21.9251682129876,-9.49866219366382,-2.87777168946602,4.3438140105292,15.1163304575814,68.4161208454841,1.04576025711156
"31",2022-07-26,2022-07-26 11:31:19,-0.00095959770587252,0.000350515663943093,0.0150504051279745,-0.0311787826815109,-0.00908604879259522,-0.00208349312211364,0.00716875191298882,0.0312687558283966,1843.66291369449,1.00559225981669,-0.505477173986427,1.15579794998693,10.0937915080803,-19.3812054220225,-6.89873231499693,-0.94783246196058,6.49461139157379,19.773017402398,76.2684324169313,1.04882822861097
"32",2022-07-26,2022-07-26 11:46:19,0.00301499135257808,0.00267500514300395,0.0165754804838889,-0.0300150254245845,-0.00752712243588194,0.00270715696469193,0.0136236954090467,0.0342762131528696,38.3957371731086,1.11089281841546,2.83268358193055,1.7067157413915,10.1790657762152,-15.3255582199951,-4.94089124492689,2.57666904319718,10.5882117109797,21.484327479278,35.5707853039377,1.09332082345076
"33",2022-07-26,2022-07-26 12:01:19,0.000216671846904834,0.000237088716571757,0.0151787290659878,-0.0324348279976318,-0.00714729632908062,0.000261147846992493,0.00785154527724163,0.0316904692206141,4098.72751026082,1.00031179867372,5.06669588507496,1.06831260568189,9.84653877344277,-13.673982610928,-2.27417097511739,5.75226097013746,11.8366018409479,24.0585630062698,84.9513891399662,1.03887053465638
"34",2022-07-26,2022-07-26 12:16:19,0.000884130456670727,0.000395500785635852,0.014598809425161,-0.0295098393974948,-0.00705399518908179,0.000856659527266324,0.00840396173769653,0.0318010342245839,1362.51150292217,1.00077298223028,-10.6942013955347,1.52140805653692,10.239285392138,-29.707645181156,-18.1843597992857,-10.2937219650397,-3.45369707924186,8.72301271970524,45.2947505745922,1.06167934626643
"35",2022-07-26,2022-07-26 12:31:19,-0.000553026650182229,0.000314093760485721,0.014644217597267,-0.0305793120618884,-0.00863906080610644,-0.000993273855133481,0.00736850768342023,0.0300390004558068,2173.77068910253,1.00634291535721,-4.20286303652876,1.73109372909608,10.4078784818063,-25.1454155732988,-11.1679138524795,-3.30565160983209,3.00148765575942,15.3393493445618,36.1479155991642,1.0867244639728
"36",2022-07-26,2022-07-26 12:46:19,0.00147659280654223,0.00243661313465606,0.0164241247118872,-0.031330847753572,-0.00852301516733478,-0.000607301495713308,0.0114309309158394,0.0320212098546658,45.4350809556611,1.07494256502576,-6.00837198521401,0.161888787744047,9.02216653992919,-24.8609902880624,-11.3561455290985,-5.60313891487021,-1.19557000235847,12.4845121556321,3105.90477881779,1.00320009391848
"37",2022-07-26,2022-07-26 13:01:19,-0.00045878738429055,0.0012220233046443,0.0146382890186848,-0.0294736254239757,-0.0100871202403465,2.36527034056522e-05,0.00772360894350799,0.0295874816081847,143.490007674844,1.0271392757757,-3.09414409131026,0.974135258965552,9.53094405834258,-21.8449590539581,-9.60051399350132,-2.88346966261071,3.8948714804377,14.9824736209809,95.726750102679,1.03578179734549
"38",2022-07-26,2022-07-26 13:16:19,-0.00284849629080096,0.00247686771213793,0.0167179363474537,-0.0350383211503615,-0.0114276533051827,-0.00252609750586963,0.00705847534534554,0.028752955684319,45.5574818734226,1.07802561748523,10.4083208742268,1.45536633103345,9.72076257200901,-7.75675466037517,3.50161284410017,11.1115954522408,17.3699480828047,28.3607234252245,44.6124448641033,1.06669389782453
"39",2022-07-26,2022-07-26 13:31:19,-0.00237061862172099,0.00163447376313925,0.0152368668078112,-0.0290152499053649,-0.0122954687166543,-0.00322865981365883,0.00717898996177579,0.0301848036458681,86.9031332903587,1.04707230882204,10.5505616690346,2.3011178990095,11.141853511232,-15.8396877363145,4.6965297383773,12.0845438427153,17.5162909179775,29.3061422976057,23.444293373666,1.13524609092723
"40",2022-07-26,2022-07-26 13:46:19,0.00261290499830106,0.00305077307444808,0.0173105446877171,-0.0298876476422294,-0.00742236158465381,0.00132824269551968,0.0111680727694896,0.0399578600384363,32.1959806304735,1.10704834951018,1.56317712427502,0.782541232014354,8.93810135835468,-16.9125304092576,-4.13557029466275,1.21585319625522,8.15923159577185,18.1439986683306,130.459614545916,1.03575577987332
"41",2022-07-26,2022-07-26 14:01:19,-0.000106082503752872,0.000840365339378103,0.0146411522433487,-0.02988979171317,-0.00927755798541785,-0.000221632697167351,0.00880246060829482,0.0303775080588363,303.538825717891,1.01706217358529,-14.8204786254727,0.65973079529298,8.8620467751321,-31.378769387554,-21.0847641777692,-14.3406111630249,-9.44724613249799,3.08463314736329,180.440724558843,1.02271792595253
"42",2022-07-26,2022-07-26 14:16:19,0.000428459866737896,0.000761921447555366,0.0151167514364518,-0.0315229957464192,-0.00873288267035166,0.00227903550553599,0.00968294377750345,0.0297612672152382,393.637573903763,1.01722799357407,5.23615240189083,1.10818400498395,9.02074252274648,-12.3710559163006,-0.91530371617766,5.05597340127368,12.0533429836218,22.2561017487839,66.2614322688941,1.05113276076107
"43",2022-07-26,2022-07-26 14:31:19,-0.000225314397534533,0.000233832939962055,0.0143920070714224,-0.0301851806231154,-0.00755725787670913,-0.00101794227937013,0.008043132099123,0.0314026162565708,3788.18645919383,1.00542983896062,6.89971789636833,0.555512534588613,8.439222723212,-9.77690452244636,1.1082755613701,7.26904156708794,12.4446803676289,23.6907587305134,230.790098100703,1.02200904800109
"44",2022-07-26,2022-07-26 14:46:19,-0.00134217019437627,0.000937085257473053,0.0148903842455256,-0.0308286794069505,-0.0110236369758492,-0.00182718934683734,0.00775822352569078,0.0289063869336007,252.49547456653,1.01548107532798,15.0734655929437,0.743097006868879,8.35005548439127,-1.04786572877632,9.43001693317323,15.3242771444636,20.5639788679857,31.8830141125915,126.266370970945,1.02558599134675
"45",2022-07-26,2022-07-26 15:01:19,0.000392784990995067,0.00130368556354338,0.015159706646018,-0.0308819759340069,-0.0093897884694143,0.00052203110878235,0.0105985570435259,0.0313931335030252,135.218427804529,1.0318331854669,8.64486360275005,1.7492038318043,9.35672500979247,-7.84726601808698,1.78631867566643,8.05253300345783,15.6612002274506,25.4408232358803,28.6132303919879,1.12166697140373
"46",2022-07-26,2022-07-26 15:16:19,-0.000956310814099283,0.0017429354396568,0.0151519124627281,-0.0297964110737503,-0.0112943499474323,-0.00117306146129703,0.00824877570162741,0.030387956028536,75.5739816716934,1.05258579484415,-7.85471620968112,0.547430537179194,7.88002872857297,-23.9666326861902,-13.1189166690097,-7.7114773881152,-2.34567511475403,7.63950529748064,207.203726525943,1.01982410366848
"47",2022-07-26,2022-07-26 15:31:19,-0.00162136230951183,0.00122761859993176,0.0142708114791789,-0.0289450754842883,-0.0105585412242966,-0.00259623149941834,0.00669332537052769,0.0293676658216798,135.135800399725,1.03185128009632,-12.3982573767536,0.929026488072736,8.30919286136307,-27.5303014070932,-18.1792741743481,-11.6822041699117,-7.26996539037346,4.17952528357231,79.9947499857463,1.0441734281203
"48",2022-07-26,2022-07-26 15:46:19,0.00224489528980041,0.0014028471863028,0.0161181144630374,-0.0300654404965333,-0.00743030132638456,0.00237234370094797,0.0127501660695017,0.0316526285505536,132.010276389851,1.02705185615207,-5.6438473857774,0.813856620641866,7.97490268907492,-22.5179081764521,-10.9281528271774,-4.95276682361756,0.0577778334158051,9.02792193932634,96.0185146320523,1.03959714302074
"49",2022-07-26,2022-07-26 16:01:19,-0.00113184407673642,0.000624692639622815,0.0146125448250724,-0.0299718213049386,-0.00993964334960884,-0.00212535469308328,0.00802112240990516,0.0298169892750049,547.165787974391,1.00960215175468,1.96518379480046,0.783777247586864,7.80404428657197,-13.7057305239355,-2.72472164588678,1.81621509946916,7.65903604694072,16.1638445048795,99.1411943035984,1.04148636047401
"50",2022-07-26,2022-07-26 16:16:19,-0.00282491231463372,0.00157911056946677,0.0155744085748983,-0.0302264195351013,-0.0139458934125813,-0.00390774224020607,0.00634619410676818,0.0305599708096692,97.2742848332019,1.04686715123599,18.0779869063453,0.476753040392293,7.36284699051926,3.12093486671635,13.118891249937,18.2727911953327,22.6355820976347,32.7131570032502,238.508910210082,1.02174670803495
"51",2022-07-26,2022-07-26 16:31:19,-0.00107661877941615,0.000682262858759175,0.0138127419861494,-0.0280661948645567,-0.00920191480668375,-0.00293648708702055,0.00717040925635537,0.0287484068338538,409.879633987676,1.01844144884564,4.43572064106941,0.154653626966787,7.06011791199313,-10.2632370197634,0.247280680964798,4.73232485968618,8.21210962331489,19.2479110711054,2084.02867073156,1.00365902713864
"52",2022-07-26,2022-07-26 16:46:19,0.00227223916917682,0.000856399420815934,0.0147663667525236,-0.0259566323315336,-0.00714008686612511,0.0018495376966845,0.0105929869158117,0.0332828442871901,297.299769015568,1.01592980968147,-82.526401473637,0.80037380879649,7.56828877916042,-97.0748476574504,-87.5597237305245,-82.9212305154418,-77.3280495707144,-67.3599341512001,89.4148500914956,1.05200838145711
"53",2022-07-26,2022-07-26 17:01:19,-0.00603484242299282,0.000972071423436084,0.014543825034009,-0.0371184054400082,-0.0149115241583453,-0.00602973149981167,0.00313725170628709,0.0224403198924979,223.851974913853,1.0212615144556,78.8461769359538,0.45607123834784,7.05706245278899,64.9243399670085,74.5999599977425,78.5466310565133,83.2377398410492,92.9600160407768,239.432197828395,1.02378617990338
"54",2022-07-26,2022-07-26 17:16:19,0.00418090582471664,0.00143470558240626,0.0151142783033099,-0.0270687167824441,-0.00514769620564337,0.00476213647973722,0.0134571566590651,0.0336827541736105,110.981158300756,1.04785708159382,7.33964639320356,0.974916599185923,7.37859278500368,-7.94002142647637,2.45112364787019,7.75184985176708,12.0257466474406,20.615132005957,57.2812063873805,1.07010413383816
"55",2022-07-26,2022-07-26 17:31:19,-0.0008372254163836,0.00316385331144359,0.0169920498271674,-0.0350906654785224,-0.0112557213726459,-6.24820940791082e-05,0.0117969039613239,0.0293494003171037,28.8442244551083,1.12997779992459,7.32357612391393,1.15815556240048,7.7488480417741,-7.64237884462374,2.26465820693739,7.68647551333659,13.0182088471362,21.8862112675164,44.7651963613283,1.08692408328302
"56",2022-07-26,2022-07-26 17:46:19,0.00243653003728825,0.00135928342573995,0.0153890791221639,-0.0300458356531876,-0.00694709803151561,0.00342940370823097,0.011634270642578,0.0314470522085472,128.175559627645,1.03077011742835,-2.85438329658827,1.24711922198634,7.63906799593444,-18.4527675524803,-7.97313702006607,-2.66008731806064,2.23696924179799,9.93698205044701,37.5201706738608,1.10294301116521
"57",2022-07-26,2022-07-26 18:01:19,-0.000529889582978223,0.00241671932028743,0.0155092318189643,-0.0289097508100848,-0.0119604048212856,-0.000393550078312543,0.00979624749838592,0.0305711022396509,41.1839641267392,1.06970641162895,-38.3929860464576,0.299249380468769,7.03163434682824,-53.0210776651724,-42.5846927660846,-37.9254149489257,-34.6042440859037,-24.002204005866,552.135965795517,1.0162711671639
"58",2022-07-26,2022-07-26 18:16:19,-0.00107977481882866,0.000461105958957923,0.0151292216068769,-0.0339350059956481,-0.00866882755898946,-0.00114302865384452,0.00769357226577672,0.0296544222941555,1076.54378768744,1.00997647890875,11.6200841999981,0.513659643789421,7.36750512846572,-4.11847125651043,6.88497338903727,12.4692552687756,16.6963261851816,25.6079164019069,205.726388011506,1.02335749858718
"59",2022-07-26,2022-07-26 18:31:19,-0.000971089820666791,0.000292132087390362,0.014473190324482,-0.0308366621005165,-0.00875845287282528,-0.00207358253069501,0.00706062858896939,0.0318854427448668,2454.53948365795,1.0022132256035,29.1893582576886,0.249786490530773,7.17418660893308,14.3980542847276,24.8079999088217,29.8021924020581,33.5447135305449,43.0505983280659,824.911665937698,1.00937758659405
"60",2022-07-26,2022-07-26 18:46:19,0.000747477219416521,0.000461398166777835,0.0147743562893181,-0.0293197911137782,-0.00786237193651429,0.00111584770539519,0.0089351930047048,0.0326264825464432,1025.33411305698,1.00556171597608,12.7300778938812,1.36760521527694,8.30228014795812,-3.167537296004,7.35009975678732,12.5149323187534,17.1394810875652,31.0415749991612,36.8530359865795,1.09009394834866
"61",2022-07-26,2022-07-26 19:01:19,-0.00263945550603926,0.00399376987715248,0.0191432273799601,-0.0513312948070823,-0.0103747128213674,0.000494841622186826,0.00808658851236688,0.0301353216835732,22.9754613948216,1.15159405414874,5.67370627671614,0.872485577028904,7.66554563743816,-9.41331698336367,0.583016458199693,5.16977825598454,11.4438320645555,20.1880306328431,77.1915273818485,1.06116073903181
"62",2022-07-26,2022-07-26 19:16:19,-0.00340914049958737,0.00151324980626193,0.0149361246296339,-0.0324383973346487,-0.0139866691888431,-0.0037422626956527,0.00557475836635835,0.0280514355753026,97.4214532245752,1.0408176766909,35.5463951323366,0.321252598835557,7.39178903476371,20.0991330647567,31.1735985681074,35.192774578187,40.6992458513156,50.42661146765,529.426684985442,1.01321221366005
"63",2022-07-26,2022-07-26 19:31:19,0.00174368017726946,0.00197880052899986,0.0162935575898169,-0.0294703857216748,-0.00865855947961913,0.00110679341998754,0.0124451963370951,0.0348809470211229,67.7997050188547,1.05316387843969,-15.4916957053662,0.732010188472556,7.88353632160456,-30.5226234676601,-20.8419164282415,-15.7111003411299,-10.515251569267,0.679118272619535,115.986620372407,1.02940290570263
"64",2022-07-26,2022-07-26 19:46:19,0.00118341940897197,0.0018198481183045,0.0157662524391928,-0.0322520816399913,-0.00842479778941208,0.00164351895635839,0.0126501063954092,0.0277978745717373,75.0562157428643,1.05171435486635,37.5136274072395,1.34912251770282,8.54231024185904,21.1486937316954,31.9411617230766,37.6221413109226,42.305868051161,54.6560920051074,40.0910931716111,1.0897373470323
"65",2022-07-26,2022-07-26 20:01:19,-0.00164841793448555,0.00199714821362227,0.0153433569487609,-0.0329595258205956,-0.0120677956039468,-0.000542483731752696,0.00864448360621406,0.0280672032284964,59.0228511736515,1.05458005277648,86.9901726256927,0.627112362235391,7.78358730770463,71.244195630768,81.9169733987308,87.1753739805493,92.4398454279495,102.038837839831,154.052545303207,1.03254699038327
"66",2022-07-26,2022-07-26 20:16:19,-0.00109011658946978,0.000533525670712528,0.0148249778242142,-0.0314492232388357,-0.00973120581196163,-0.000854100079693332,0.00728047560203837,0.0294709257020116,772.106953929611,1.00614224190464,104.740564492575,0.562114962946808,7.57418993354455,88.8279509988729,100.077818332266,104.749394046792,109.982930052109,119.193332564393,181.560801415344,1.02109737497499
"67",2022-07-26,2022-07-26 20:31:19,0.00302574837679131,0.000865795687732285,0.0139087863571264,-0.0239880623369688,-0.00623491774805096,0.00271778753409091,0.0114324223474993,0.0327233202245472,258.076010079913,1.02069451562971,7.53967316614229,0.804754803483148,7.69099543387305,-7.9956800657628,2.63120659435219,7.30783811476154,12.9993297216442,21.9176152312243,91.3351511450293,1.03708524151105
"68",2022-07-26,2022-07-26 20:46:19,0.00067399941915891,0.00244485673363504,0.0160968172159804,-0.0306342864695316,-0.00961671736706693,0.00106130748487221,0.0118413372367625,0.0316440717057637,43.3484122768931,1.07792293198152,-5.05586525718015,0.533827305119501,7.34740588421609,-20.5401736371456,-9.98640558283718,-4.38437873571951,-0.0997086580008852,8.56369393021018,189.437736256606,1.02624086305336
