"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-05,16.0987372057124,0.0183845790742425,0.385120990103218,15.3322171799608,15.8460457585902,16.1004509803634,16.3699408135458,16.8426370673311,438.820590119466,1.01031286250479,-14.2127715553377,0.0224451635926154,0.498004774806392,-15.1800847175564,-14.549333574956,-14.2255529675819,-13.8735438388647,-13.2675744452862,492.290509290302,1.00906952081261,0.999999778697382,3.4992974785604e-08,1.20643689356094e-07,0.999999510450501,0.999999699264454,0.999999800450392,0.9999998846319,0.999999933143201,11.8863220180044,1.44721601112717,16.0987372057101,0.0183845790742398,0.385120990103163,15.3322171799586,15.8460457585879,16.1004509803611,16.3699408135434,16.8426370673287,438.82059011947,1.01031286250479,-14.2127715553377,0.0224451635926154,0.498004774806392,-15.1800847175563,-14.549333574956,-14.2255529675819,-13.8735438388647,-13.2675744452862,492.2905092903,1.00906952081261,4.2929399478366,0.00694835440648067,0.150407491587618,4.00557002669131,4.19063218462352,4.29061078322776,4.39944047877515,4.58205801022935,468.570575497413,1.00784626816079,TRUE,"",""
"12",2022-08-06,17.292086702561,0.0210315903910971,0.393418204319715,16.5361050605998,17.0223738073071,17.2909892636042,17.5597753212817,18.0482748038044,349.916703080996,1.00506577605562,-14.9380686364216,0.0236264832034738,0.489562539064927,-15.8483465520346,-15.2855777004568,-14.9352611301922,-14.605277337685,-13.9651723590774,429.35664969997,1.0016781625612,0.99999974904571,4.00829574621266e-08,1.37948739089478e-07,0.999999432916798,0.999999657658106,0.999999775389839,0.999999870308739,0.999999924811728,11.8444787945609,1.43683684181205,17.2920867025585,0.0210315903910938,0.393418204319658,16.5361050605974,17.0223738073046,17.2909892636017,17.5597753212791,18.0482748038018,349.916703081005,1.00506577605562,-14.9380686364216,0.0236264832034738,0.489562539064928,-15.8483465520346,-15.2855777004568,-14.9352611301922,-14.605277337685,-13.9651723590774,429.356649699973,1.0016781625612,4.6259356995343,0.00666259221089012,0.153842740492409,4.3229185094007,4.52003507144779,4.62445524765844,4.73094844082412,4.92995577248843,533.17226494015,1.00788162190706,TRUE,"",""
"13",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
"14",2022-08-09,13.0113779122222,0.0179520846445254,0.362021738462029,12.2946232318541,12.7666289206114,13.0154208320345,13.252944777654,13.6992576148838,406.667554922798,1.00553175157416,-15.9714341190752,0.0263502340162773,0.531308753887963,-16.9662342967917,-16.3491793680952,-15.974402018889,-15.6122647116563,-14.9286154275038,406.56032026386,1.00588024950947,0.999999597230356,6.51743646390486e-08,2.23363020832952e-07,0.999999090404818,0.999999455220364,0.999999635028976,0.999999789314626,0.999999878853881,11.745430431499,1.43779280864268,13.0113779122204,0.0179520846445229,0.362021738461976,12.2946232318523,12.7666289206095,13.0154208320327,13.2529447776521,13.6992576148818,406.667554922796,1.00553175157416,-15.9714341190752,0.0263502340162774,0.531308753887963,-16.9662342967918,-16.3491793680952,-15.9744020188891,-15.6122647116562,-14.9286154275038,406.560320263858,1.00588024950947,4.04933828871166,0.00695739685691353,0.166205784554929,3.73327958150875,3.93692959139767,4.04707468017305,4.15787567055829,4.37956799316171,570.687967777089,1.00370366686614,TRUE,"",""
"15",2022-08-10,17.2873569261768,0.0189743460589184,0.388781555527541,16.528121369976,17.0223314141537,17.2896734540512,17.5533679501845,18.0567843014671,419.834063022964,1.0193991258458,-16.1416422948098,0.026091534455754,0.505852493223212,-17.132752809578,-16.4809506958106,-16.1322391201666,-15.8076847424526,-15.1269673359225,375.879419867692,1.02148575801002,0.999999766167376,3.75381888771442e-08,1.29111527991289e-07,0.999999475004327,0.999999684349022,0.999999789212585,0.999999877939555,0.999999928236818,11.829963683776,1.44385071459961,17.2873569261743,0.0189743460589122,0.388781555527485,16.5281213699736,17.0223314141513,17.2896734540487,17.5533679501819,18.0567843014645,419.834063023118,1.0193991258458,-16.1416422948098,0.0260915344557544,0.505852493223212,-17.132752809578,-16.4809506958106,-16.1322391201666,-15.8076847424526,-15.1269673359225,375.879419867681,1.02148575801002,4.56286112323076,0.00695020112395624,0.149468725865817,4.2725060409819,4.4609973150381,4.56556529938127,4.66116138591078,4.86387351748785,462.493805391575,1.01252834087721,TRUE,"",""
"16",2022-08-11,16.8072231629744,0.0190223318681129,0.381948975778361,16.0655056872259,16.5494390453813,16.8121971796978,17.0595794910683,17.5612798430398,403.165342092005,1.00196595017544,-15.564782069482,0.0240637470756739,0.492165190692281,-16.5153808378161,-15.8899227509348,-15.5835231418362,-15.2425706207941,-14.6088527790529,418.307142222834,1.00209754575156,0.999999764300157,3.80906219088578e-08,1.30424953805949e-07,0.999999467675243,0.999999673767126,0.999999787166974,0.999999878067744,0.999999929754432,11.7242550136867,1.43967540561314,16.807223162972,0.0190223318681099,0.381948975778306,16.0655056872236,16.5494390453789,16.8121971796954,17.0595794910658,17.5612798430373,403.165342092014,1.00196595017544,-15.564782069482,0.0240637470756739,0.49216519069228,-16.5153808378161,-15.8899227509347,-15.5835231418362,-15.2425706207942,-14.6088527790529,418.307142222833,1.00209754575156,4.43449339441566,0.00657660875927454,0.144930101438012,4.15541601787666,4.33516294731342,4.4328188293954,4.52797523402766,4.72349857507597,485.63857849011,1.00618588952969,TRUE,"",""
"17",2022-08-12,16.2330480831203,0.0183723662321285,0.386517908408828,15.4585219007962,15.970362387111,16.2345834141883,16.4961577062992,16.9886947121087,442.597598855727,1.01394106844624,-14.6807497706281,0.0192856818620647,0.489059440435533,-15.626453126907,-15.0022873445548,-14.6884584055834,-14.3641072236669,-13.6957301914742,643.062665842108,1.0114297290595,0.999999772061488,3.70794566200853e-08,1.26087147104864e-07,0.999999483977672,0.999999687290024,0.999999795117352,0.999999881432595,0.999999931956821,11.563116848421,1.45993844501531,16.233048083118,0.0183723662321256,0.386517908408772,15.458521900794,15.9703623871086,16.2345834141859,16.4961577062968,16.9886947121063,442.597598855737,1.01394106844624,-14.6807497706281,0.0192856818620647,0.489059440435533,-15.626453126907,-15.0022873445548,-14.6884584055834,-14.3641072236669,-13.6957301914742,643.062665842107,1.0114297290595,4.34436462360593,0.00613665408304717,0.151262580488127,4.04987718522852,4.24165279773479,4.33988074231928,4.44718638642177,4.64657334225054,607.574759434988,1.00747151209088,TRUE,"",""
"18",2022-08-13,15.6734041748939,0.0179658747398284,0.373123654549248,14.9601299873456,15.417526358816,15.6757332503714,15.9245985657007,16.4101556042717,431.329170409641,1.00282049695019,-14.0468254820453,0.0215183048327056,0.478147880348396,-15.0067997865087,-14.3519630394281,-14.0507344087629,-13.7198205134726,-13.1259108654015,493.751421187446,1.00353845270366,0.999999788243116,3.39696034983792e-08,1.16130880134685e-07,0.999999531523744,0.999999711226438,0.999999808389215,0.999999888156813,0.99999993663237,11.6873077375986,1.44907341782024,15.6734041748916,0.0179658747398255,0.373123654549194,14.9601299873434,15.4175263588138,15.6757332503691,15.9245985656984,16.4101556042693,431.329170409652,1.00282049695019,-14.0468254820453,0.0215183048327056,0.478147880348396,-15.0067997865087,-14.3519630394281,-14.0507344087629,-13.7198205134726,-13.1259108654015,493.751421187446,1.00353845270366,4.34547175811344,0.00603659731403013,0.144114940095248,4.05037145889627,4.24626622940138,4.3478115859523,4.44125923759493,4.62560982041177,569.945854034451,1.00621243159749,TRUE,"",""
"19",2022-08-14,15.7907039434153,0.0183809680250616,0.371891399378818,15.0766576267215,15.5432079491182,15.7745728198576,16.0547763225243,16.5216591200807,409.350674397169,1.00590365903663,-14.2127854939947,0.0210120267945677,0.485821453470691,-15.1718814349371,-14.5441812411153,-14.211820035991,-13.871334534343,-13.2777183397658,534.585883072286,1.00559930379589,0.999999790841158,3.39992142961818e-08,1.1529460619601e-07,0.999999528039353,0.999999717982386,0.999999811121089,0.999999890937303,0.999999935286245,11.4995333964103,1.4495688378803,15.790703943413,0.0183809680250587,0.371891399378764,15.0766576267193,15.543207949116,15.7745728198554,16.0547763225219,16.5216591200783,409.350674397176,1.00590365903663,-14.2127854939947,0.0210120267945677,0.485821453470691,-15.1718814349371,-14.5441812411152,-14.211820035991,-13.871334534343,-13.2777183397658,534.585883072285,1.00559930379589,4.40238162129867,0.00709517203695603,0.148763217931338,4.11206896139431,4.3016533602348,4.40020120311434,4.50194197147244,4.69713671963882,439.607676630181,1.00794998211717,TRUE,"",""
"20",2022-08-15,15.8265184771955,0.016418518447587,0.368819471608398,15.0849086734257,15.5805245339384,15.8332956850316,16.0717439413639,16.5344785600421,504.614530632043,1.00197991945904,-14.2971914067097,0.0196384041574647,0.476016536715441,-15.2139667969996,-14.6071648693468,-14.2956855050445,-13.9845080193475,-13.3748397544499,587.532227261353,1.00046110158321,0.99999977714567,3.64601916151174e-08,1.23072889508352e-07,0.999999496491795,0.999999694448451,0.999999801099105,0.999999885312128,0.999999934705187,11.3942803466699,1.45024287980729,15.8265184771932,0.0164185184475847,0.368819471608345,15.0849086734236,15.5805245339362,15.8332956850293,16.0717439413616,16.5344785600397,504.614530632039,1.00197991945904,-14.2971914067097,0.0196384041574647,0.476016536715442,-15.2139667969996,-14.6071648693469,-14.2956855050445,-13.9845080193475,-13.3748397544499,587.532227261351,1.00046110158321,4.35526216665741,0.00624130362951311,0.151028348313541,4.05204207420663,4.25784196733654,4.3569336536914,4.453977211458,4.65488203819199,585.553153287158,1.00166205683337,TRUE,"",""
"21",2022-08-16,16.2834962730716,0.0149492107159802,0.374071661097015,15.5702988095617,16.0227484628685,16.2837698356233,16.5372400325396,17.0376642447807,626.142365075484,1.00674929489545,-14.6887855106467,0.0226136907364247,0.492178987595971,-15.6690193068079,-15.0093171884478,-14.6977509764725,-14.3525364407491,-13.7379873548062,473.699842385143,1.0152389155563,0.99999978351975,3.45689650228387e-08,1.1841720702779e-07,0.999999516727601,0.999999701433923,0.999999805424118,0.999999887168288,0.999999935142112,11.734291508403,1.43054419704729,16.2834962730693,0.0149492107159778,0.374071661096961,15.5702988095594,16.0227484628662,16.2837698356209,16.5372400325372,17.0376642447782,626.142365075504,1.00674929489544,-14.6887855106467,0.0226136907364246,0.49217898759597,-15.6690193068079,-15.0093171884478,-14.6977509764725,-14.3525364407491,-13.7379873548062,473.699842385145,1.0152389155563,4.41360392131875,0.00540282484694708,0.146961727680865,4.11530456775676,4.32138338655055,4.41289813921026,4.50749490030147,4.70469323627226,739.889255851365,1.00061124521775,TRUE,"",""
"22",2022-08-17,16.4592522093181,0.0175590170322735,0.38273415919073,15.7352961168798,16.1987194069753,16.4589386594396,16.7090527756735,17.2414469996546,475.1098667659,1.01100199564883,-14.8135819218967,0.024377726102207,0.495677078915776,-15.7973408847214,-15.1380993498328,-14.819459842273,-14.4698840404374,-13.864913698043,413.438852977248,1.01049849767278,0.999999798785465,3.24724871735277e-08,1.10453305600326e-07,0.999999552382682,0.99999972434565,0.999999820233661,0.999999894093948,0.999999940027898,11.5698126829513,1.43760737506601,16.4592522093157,0.0175590170322708,0.382734159190675,15.7352961168775,16.1987194069729,16.4589386594372,16.7090527756711,17.2414469996521,475.109866765912,1.01100199564883,-14.8135819218967,0.024377726102207,0.495677078915776,-15.7973408847214,-15.1380993498328,-14.819459842273,-14.4698840404374,-13.864913698043,413.438852977247,1.01049849767278,4.27257957066463,0.00497557717975863,0.139371066836453,4.00175255717282,4.17670040971562,4.27030765347512,4.36718458794546,4.54178565171511,784.61808525075,1.00693170639867,TRUE,"",""
"23",2022-08-18,16.5550778755015,0.0197236722721557,0.389962061590108,15.8269443944533,16.2799564780793,16.5370971463079,16.8198066290934,17.3357643251936,390.903140881006,1.01231486561086,-15.6275125570157,0.0224855192743253,0.487878526861275,-16.6260002508559,-15.9477101364583,-15.6165058021029,-15.3023597360783,-14.6946104156299,470.779523090618,1.01091191424588,0.999999780974546,3.57550448750095e-08,1.21184062557029e-07,0.999999508436861,0.99999970119662,0.999999803567473,0.999999886472219,0.999999933676244,11.4872576053838,1.43583425967944,16.5550778754991,0.0197236722721532,0.389962061590052,15.826944394451,16.279956478077,16.5370971463055,16.819806629091,17.3357643251911,390.903140880991,1.01231486561086,-15.6275125570157,0.0224855192743252,0.487878526861275,-16.6260002508559,-15.9477101364583,-15.616505802103,-15.3023597360783,-14.6946104156299,470.779523090618,1.01091191424588,4.67843236247062,0.00795020784114931,0.162847619464474,4.36928679644943,4.57041151709596,4.6738697246372,4.77807591651354,5.02052390005995,419.571387213354,1.00631534411954,TRUE,"",""
"24",2022-08-19,9.24030960308678,0.0186889488477445,0.352582638223567,8.55320989542031,9.00810207813831,9.23973869481849,9.47772110551682,9.9247076103841,355.919756369303,1.01291739052222,-13.4638794347429,0.0315617904831898,0.59006838242247,-14.6622928276533,-13.8460114426928,-13.4598106286702,-13.0632223866919,-12.321291540594,349.527558962448,1.01704717461095,0.99999941221637,9.58841358443704e-08,3.24869051652162e-07,0.999998656324103,0.999999203978273,0.99999947818728,0.99999968992519,0.999999820833546,11.4795050718176,1.43544651090287,9.24030960308544,0.018688948847742,0.352582638223516,8.55320989541908,9.00810207813701,9.23973869481716,9.47772110551545,9.92470761038266,355.919756369298,1.01291739052222,-13.4638794347429,0.0315617904831898,0.59006838242247,-14.6622928276533,-13.8460114426928,-13.4598106286703,-13.0632223866919,-12.321291540594,349.527558962449,1.01704717461095,3.97640759062695,0.0088585438250785,0.19414806868237,3.59545090001831,3.84178105043248,3.9736635076946,4.11140648929133,4.34681794577371,480.331947696227,1.0147593938373,TRUE,"",""
"25",2022-08-20,16.234946301739,0.020009451655728,0.371993254716925,15.4895102233396,15.9913884686097,16.2335255698479,16.4955392622471,16.9513966232235,345.620707903847,1.00525256672513,-14.8224113708608,0.0214189897644961,0.468854211779065,-15.7452134984038,-15.1323822958352,-14.822399537407,-14.5107409975582,-13.8679055366721,479.156823071803,1.00427377554807,0.999999795285109,3.31234296411746e-08,1.14226487081025e-07,0.999999532368695,0.999999722787457,0.999999817080675,0.999999893442551,0.999999938276363,11.8922230376969,1.41722763082091,16.2349463017367,0.0200094516557243,0.371993254716872,15.4895102233374,15.9913884686074,16.2335255698455,16.4955392622447,16.951396623221,345.620707903875,1.00525256672512,-14.8224113708608,0.0214189897644961,0.468854211779065,-15.7452134984038,-15.1323822958352,-14.822399537407,-14.5107409975582,-13.8679055366721,479.156823071804,1.00427377554807,4.50238393425794,0.00663777394520857,0.148931071863312,4.20671197919076,4.40302340772399,4.50297025570101,4.60652765095381,4.79679145346604,503.414492643342,1.00307912636672,TRUE,"",""
