"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-05,7.06308206517666,0.0486652468381197,1.03992004206457,5.05666509634175,6.36570128612892,7.08586656475445,7.79015846847696,9.02238521369814,456.627471203101,1.00757044959873,-10.7009101237921,0.0726587154487363,1.55053611214819,-13.6633829758894,-11.7952832565569,-10.71560967114,-9.66183135208489,-7.6940841349118,455.395085711831,1.00765730249441,0.999951251526483,1.1440578880789e-05,3.30033154588046e-05,0.999864144861019,0.999938918514155,0.999959154162228,0.999974732117107,0.999990226529913,8.3218357827472,1.81798619786279,7.06308206517564,0.0486652468381129,1.03992004206442,5.05666509634102,6.365701286128,7.08586656475343,7.79015846847583,9.02238521369683,456.627471203097,1.00757044959873,-10.7009101237921,0.0726587154487363,1.55053611214819,-13.6633829758894,-11.7952832565569,-10.71560967114,-9.66183135208488,-7.6940841349118,455.395085711831,1.00765730249441,153.128140094282,0.997769152069275,21.3378644636154,111.472801542237,138.698737437164,153.36719253676,168.016600907362,193.40500425216,457.342707885213,1.00780561439871,TRUE,"",""
"12",2022-08-06,7.84274968217642,0.0541736325699979,1.15808365801228,5.6193818717155,7.06163392689484,7.79853962068835,8.57633658167823,10.225858661713,456.987110482887,1.00837938528279,-11.681283594704,0.0791470122614886,1.69762073053892,-15.1959457713283,-12.7500314606872,-11.6085093926002,-10.5440854266071,-8.45795598355792,460.057684769627,1.00791646019517,0.99996254562834,8.79288228815668e-06,2.52948472444395e-05,0.999893994135558,0.999952194874324,0.999969210120686,0.99998025335536,0.999992246112596,8.27564025851848,1.82827357692634,7.84274968217529,0.0541736325699901,1.15808365801211,5.61938187171469,7.06163392689382,7.79853962068722,8.576336581677,10.2258586617116,456.987110482886,1.00837938528279,-11.681283594704,0.0791470122614886,1.69762073053892,-15.1959457713283,-12.7500314606872,-11.6085093926002,-10.5440854266071,-8.45795598355793,460.057684769627,1.00791646019517,166.57300214753,1.09741720028501,23.5113805339832,121.516656160646,151.005021822247,165.54656335002,181.260310182186,215.268585620184,459.000053012128,1.00817906266127,TRUE,"",""
"13",2022-08-07,6.31602734550874,0.0517812251522288,0.937125433190067,4.48489236235351,5.68732950528194,6.30858007101142,6.93877013538401,8.17619301729072,327.529789296339,1.00487534204868,-9.50963768173713,0.0764545916657558,1.38464000955646,-12.2579808114136,-10.4348302364701,-9.49566279314274,-8.58912715266242,-6.84333451775921,327.994534348377,1.0052583647072,0.999961471015336,8.92607220702128e-06,2.56393727162868e-05,0.999894006457914,0.999950398452644,0.999967694714017,0.999979713509789,0.999992011526358,8.2507608640419,1.83492211756863,6.31602734550783,0.0517812251522212,0.937125433189931,4.48489236235286,5.68732950528112,6.30858007101051,6.938770135383,8.17619301728953,327.529789296341,1.00487534204868,-9.50963768173713,0.0764545916657559,1.38464000955646,-12.2579808114136,-10.4348302364701,-9.49566279314274,-8.58912715266243,-6.84333451775922,327.994534348376,1.0052583647072,134.67170707505,1.04313074936295,18.8966081715202,98.225836491245,121.939997769798,134.407683945625,147.294653330474,172.770488051712,328.163458747946,1.00529896744002,TRUE,"",""
"14",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-10,6.39538111089422,0.102935367890824,0.98375395171587,4.54916690810626,5.72960416111077,6.36625544653279,7.03195651564814,8.38976538740099,91.3363679866577,1.078744309354,-9.3774826119319,0.147543698728338,1.42064142134151,-12.2485845192813,-10.3143244632493,-9.33260072023179,-8.4108602650797,-6.73306653850627,92.7102203719465,1.07759210168108,0.999942186663488,1.35108633575955e-05,3.88443443711635e-05,0.999836160617463,0.999926133786735,0.999951807744348,0.999969847309226,0.999988145793896,8.26588555194167,1.86011882312288,6.39538111089329,0.102935367890807,0.983753951715728,4.5491669081056,5.72960416110994,6.36625544653187,7.03195651564713,8.38976538739978,91.3363679866604,1.078744309354,-9.3774826119319,0.147543698728338,1.42064142134151,-12.2485845192813,-10.3143244632493,-9.3326007202318,-8.4108602650797,-6.73306653850629,92.7102203719465,1.07759210168108,131.57625671065,2.02009662304582,19.3091836492844,95.8382290015908,118.59272341367,130.967230326718,144.12074729873,170.60632037033,91.3657746959815,1.07889204758283,TRUE,"",""
"17",2022-08-11,5.39836146819838,0.0384718308067708,0.79995952013801,3.90437476977809,4.83572216541896,5.38400263607374,5.93249606104592,6.99334000829625,432.364784650457,1.00549986593501,-7.66695702163267,0.0548280248663267,1.12348284534317,-9.89067888744183,-8.43399997945935,-7.66150746237021,-6.87403365317545,-5.57029513717619,419.882417323459,1.00584941394725,0.999951461746004,1.13958085780769e-05,3.27927540977687e-05,0.999862390656686,0.999937860897326,0.999959453106673,0.999974724112809,0.999989638044985,8.2806703085237,1.82389744795235,5.3983614681976,0.0384718308067652,0.799959520137894,3.90437476977753,4.83572216541826,5.38400263607296,5.93249606104506,6.99334000829524,432.364784650457,1.00549986593501,-7.66695702163267,0.0548280248663267,1.12348284534317,-9.89067888744185,-8.43399997945934,-7.66150746237021,-6.87403365317545,-5.57029513717619,419.882417323459,1.00584941394725,111.449963394866,0.761423501701115,15.6636473228849,82.5020419101669,100.622933508663,111.194105713274,122.207143900943,142.518264607963,423.187895978881,1.00547677353108,TRUE,"",""
"18",2022-08-12,5.44441960072065,0.0389833390139996,0.826659577532708,3.87189257183293,4.88668105751724,5.43600000765683,5.96261757977144,7.17169985013337,449.671470064572,1.00432798411369,-7.26878280175469,0.0510312453566322,1.09157053037385,-9.52865451744587,-7.95483884244197,-7.268049981814,-6.52544904444647,-5.20776650103789,457.542320895696,1.00388242325215,0.999945550181257,1.29887578084315e-05,3.69171605535046e-05,0.999843963834046,0.999930477352566,0.999954976787093,0.999971632305354,0.999988883828479,8.07832539918885,1.85613616210319,5.44441960071986,0.038983339013994,0.826659577532588,3.87189257183237,4.88668105751653,5.43600000765604,5.96261757977057,7.17169985013234,449.671470064571,1.00432798411369,-7.26878280175469,0.0510312453566322,1.09157053037385,-9.52865451744588,-7.95483884244198,-7.26804998181399,-6.52544904444647,-5.20776650103788,457.542320895695,1.00388242325215,104.009854599851,0.69853293819438,14.9292365620947,75.4467674519936,93.9228028788347,103.893350542955,113.374813534359,135.140363514181,456.774047527033,1.00429465754525,TRUE,"",""
"19",2022-08-13,3.6907280870701,0.0360184634145837,0.586933027045156,2.56155768917091,3.29954493116858,3.66930694942052,4.07979621066343,4.8730498877458,265.538032810485,1.01686194461202,-4.94202181729313,0.0485709380026799,0.786237451289273,-6.53669762315144,-5.44544344550968,-4.90865328200251,-4.41955868391868,-3.41783668655295,262.032085039902,1.0173556603838,0.999948442907104,1.21300881869008e-05,3.4602272463292e-05,0.999854985072441,0.99993407901439,0.999957657423534,0.999972808580572,0.999989263827479,8.13731871791025,1.85213699963888,3.69072808706957,0.0360184634145787,0.586933027045072,2.56155768917054,3.29954493116811,3.66930694941999,4.07979621066284,4.8730498877451,265.538032810484,1.01686194461202,-4.94202181729313,0.0485709380026798,0.786237451289273,-6.53669762315144,-5.44544344550967,-4.90865328200251,-4.41955868391869,-3.41783668655294,262.032085039903,1.0173556603838,69.5251020377356,0.627020246110405,10.1592118767813,49.848138037364,62.8478773758128,69.0056643053631,76.2999664814268,90.1703004611261,262.516682597281,1.01787235777105,TRUE,"",""
"20",2022-08-14,3.61181148864671,0.0345373448549504,0.583860176470842,2.48631997956106,3.21562851352121,3.60705256383835,3.99978703094738,4.78029442376269,285.785252756619,1.0180147703588,-4.27418447689578,0.039834762388644,0.687873659449814,-5.65759308959635,-4.7300149670786,-4.27128840347662,-3.8049917467771,-2.96884547188534,298.189877748379,1.01726360362933,0.999972450868129,6.50399327395718e-06,1.86807435025111e-05,0.99992201541279,0.999964965237222,0.999976991912765,0.999985689210372,0.999994404763665,8.24950989511625,1.81412063388055,3.61181148864619,0.0345373448549455,0.583860176470758,2.4863199795607,3.21562851352075,3.60705256383782,3.9997870309468,4.780294423762,285.785252756617,1.0180147703588,-4.27418447689578,0.0398347623886439,0.687873659449814,-5.65759308959634,-4.7300149670786,-4.27128840347663,-3.8049917467771,-2.96884547188534,298.18987774838,1.01726360362933,59.6370496651542,0.51191942627131,8.79568178329743,42.7298930149667,53.5228486972031,59.5648347490201,65.5023278277609,77.2106734311513,295.213216477927,1.01929396904732,TRUE,"",""
"21",2022-08-15,3.36326423671559,0.0272550519032232,0.544401178431544,2.35192258224623,2.98121415222242,3.35330401665025,3.71620821562068,4.48757206176554,398.973532895582,1.02146323069544,-3.80358671820359,0.0308885259844056,0.625180920971423,-5.07009048244829,-4.21466634140494,-3.78245988783233,-3.37624184636509,-2.64371588096856,409.653871643609,1.02058303256844,0.999973289104627,6.23324808769953e-06,1.79902332947158e-05,0.999924769709065,0.999965819054484,0.999977860868837,0.999986272716178,0.999994527134708,8.32999547651463,1.81177076299173,3.3632642367151,0.0272550519032193,0.544401178431466,2.35192258224589,2.98121415222199,3.35330401664976,3.71620821562014,4.48757206176489,398.973532895581,1.02146323069544,-3.80358671820359,0.0308885259844056,0.625180920971423,-5.07009048244828,-4.21466634140494,-3.78245988783233,-3.3762418463651,-2.64371588096856,409.653871643609,1.02058303256844,52.2704770934143,0.378837689425828,7.70748369659996,37.8752692721914,46.7977181178887,52.146210760898,57.3095182786095,67.822524694963,413.922344459562,1.02049844490294,TRUE,"",""
"22",2022-08-16,3.17403908962537,0.0547439231186993,0.534498229276285,2.1456546137787,2.79672543849987,3.17115899385306,3.52486509836507,4.24940355338937,95.3280495826713,1.04485803412462,-3.62584178035222,0.0621374020943848,0.617501045253506,-4.82937300034916,-4.02790486906044,-3.62142903693536,-3.20133735876737,-2.44868337385272,98.7573005684588,1.04432364338349,0.999973519529792,6.24504682630985e-06,1.79792123293218e-05,0.999924848501053,0.999966083779653,0.999978205953669,0.999986122238716,0.999994528392937,8.28838515910346,1.81629313675711,3.17403908962491,0.054743923118691,0.534498229276207,2.14565461377839,2.79672543849947,3.17115899385261,3.52486509836457,4.24940355338876,95.3280495826725,1.04485803412462,-3.62584178035222,0.0621374020943848,0.617501045253506,-4.82937300034916,-4.02790486906044,-3.62142903693536,-3.20133735876737,-2.44868337385272,98.7573005684588,1.04432364338349,47.887258834219,0.755100065942922,7.40869075294419,33.4651343657814,42.8384087870553,47.805855500962,52.6942623500377,62.5811469407467,96.2662197693938,1.04421451015318,TRUE,"",""
"23",2022-08-17,3.22027792308628,0.0251900997472571,0.504573756001236,2.25606962454946,2.87376446478219,3.20997216024553,3.54908390752531,4.23242511954517,401.226437662572,1.007316882752,-3.37915117215722,0.0270484916567292,0.547300621655054,-4.4812233937695,-3.74538768680047,-3.36727182860352,-3.00458983026592,-2.35501330886763,409.416912630345,1.00727073472373,0.999978833246941,4.96415750838872e-06,1.42273889823702e-05,0.999941100989651,0.999973470450646,0.999982323302591,0.999988882492602,0.999995547682481,8.21408712952072,1.85348819665305,3.22027792308581,0.0251900997472535,0.504573756001164,2.25606962454913,2.87376446478178,3.20997216024506,3.5490839075248,4.23242511954456,401.226437662572,1.007316882752,-3.37915117215722,0.0270484916567292,0.547300621655054,-4.48122339376951,-3.74538768680048,-3.36727182860352,-3.00458983026591,-2.35501330886763,409.416912630345,1.00727073472373,44.540525031581,0.321897973220183,6.41423947051821,32.2921225261053,40.1788539767899,44.4411293324563,48.7088775749167,57.3766752692901,397.05791288836,1.00761825540614,TRUE,"",""
"24",2022-08-18,4.26682814402425,0.0272406790491152,0.620345032884963,3.10007377632395,3.83402548714034,4.24661341359057,4.67984466293783,5.51912985122303,518.597906931005,1.00573748592967,-4.67512019383997,0.0300947262341014,0.687734291032048,-6.07815386558211,-5.12957836249309,-4.66240641072682,-4.19936815081609,-3.39252365369096,522.228494176021,1.00602098879779,0.999972591714484,6.44353367274895e-06,1.84829796269907e-05,0.999921568276244,0.999964979914665,0.99997742367267,0.999985703844869,0.99999430908005,8.22802807345241,1.84207502606893,4.26682814402363,0.0272406790491113,0.620345032884873,3.10007377632351,3.83402548713978,4.24661341358996,4.67984466293715,5.51912985122224,518.597906931006,1.00573748592967,-4.67512019383997,0.0300947262341014,0.687734291032048,-6.07815386558211,-5.12957836249309,-4.66240641072682,-4.19936815081609,-3.39252365369096,522.228494176021,1.00602098879779,63.4457008533441,0.382289027432827,8.78278317642383,47.1507757147678,57.2353300181966,63.1572060646402,69.3552193374686,81.1994905464505,527.8136976557,1.00520528367897,TRUE,"",""
"25",2022-08-19,4.73104528816904,0.0404935050573442,0.752110836533498,3.32534129909808,4.22330543060639,4.71920132304678,5.20633106722342,6.26797189035996,344.979232510506,1.00384205430111,-5.02346621685642,0.0429753546020629,0.806678155620461,-6.65139752869033,-5.53224072496757,-5.01293603868138,-4.48088132971464,-3.4870923502041,352.339761145011,1.00367338782431,0.999978585075082,4.98422831770086e-06,1.43212714797876e-05,0.999940110850831,0.99997250509594,0.999982174519142,0.999988933628403,0.999995575123332,8.25595464398408,1.82105355984743,4.73104528816836,0.0404935050573383,0.752110836533389,3.3253412990976,4.22330543060577,4.7192013230461,5.20633106722266,6.26797189035906,344.979232510506,1.00384205430111,-5.02346621685642,0.0429753546020629,0.806678155620461,-6.65139752869033,-5.53224072496757,-5.01293603868138,-4.48088132971464,-3.4870923502041,352.339761145011,1.00367338782431,62.1196309548739,0.513402194054116,9.51727235596149,44.1173048727277,55.8066105942487,61.8996437086155,68.1131384063558,81.5247337415147,343.644624471126,1.00367739768481,TRUE,"",""
"26",2022-08-20,1.7497518118852,0.0131609037992401,0.289276991274086,1.18853028004396,1.56583055973311,1.74172845537452,1.93995394893905,2.34673536182778,483.12148812558,1.01018327532202,-1.56093739256407,0.0139982943667174,0.309328859122923,-2.17881539426172,-1.76649380840607,-1.55479776331414,-1.35648007759636,-0.953870019085032,488.304397837986,1.01080284052899,0.999985699006882,3.41466680431563e-06,9.6785579266547e-06,0.99995942955221,0.999981647521088,0.999988266117587,0.999992568556034,0.999997077752376,8.03386708214829,1.86946407825015,1.74975181188494,0.0131609037992382,0.289276991274044,1.18853028004378,1.56583055973288,1.74172845537427,1.93995394893877,2.34673536182744,483.12148812558,1.01018327532202,-1.56093739256407,0.0139982943667174,0.309328859122923,-2.17881539426172,-1.76649380840607,-1.55479776331413,-1.35648007759636,-0.953870019085032,488.304397837986,1.01080284052899,18.8229912796519,0.1093343923888,2.49273933609432,14.0661275922893,17.1624615271827,18.7840302988601,20.419834566112,23.8427092717906,519.804628814274,1.01023453857308,TRUE,"",""
