"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-06,2.15384406969985,0.0308404894723283,0.398207924276567,1.41398542415443,1.87649423481142,2.13665450455009,2.42304368521725,2.94720584548001,166.715996259388,1.01989106821691,-9.23086147885384,0.113816683197312,1.44724398274843,-12.0683108281677,-10.2019823515648,-9.17387101212259,-8.23412132351139,-6.57645749262345,161.685716042176,1.02076824998396,0.999966336604414,1.29180222906823e-05,2.42497643195383e-05,0.999907143950654,0.999951813270794,0.99997066674409,0.999987383974403,0.999993385372302,3.52389520735844,1.72969493331907,2.15384406969954,0.0308404894723238,0.39820792427651,1.41398542415423,1.87649423481114,2.13665450454979,2.4230436852169,2.94720584547958,166.715996259387,1.01989106821691,-9.23086147885384,0.113816683197312,1.44724398274843,-12.0683108281677,-10.2019823515648,-9.17387101212257,-8.23412132351138,-6.57645749262346,161.685716042176,1.02076824998396,152.447993633263,1.79686282507395,22.8158793833041,110.738755948038,136.89007908023,151.581354218765,168.032365616836,197.473712633911,161.229525940755,1.02073228259604,TRUE,"",""
"12",2022-08-07,1.66629792709286,0.0353042634647284,0.374845559475214,0.9736624963628,1.39241673707327,1.65958490598532,1.94086488404186,2.37169524310063,112.732835314424,1.07000796122136,-6.39329540960631,0.113868128524321,1.19238538034818,-8.68755342605639,-7.25516768743995,-6.37210333499737,-5.52249961989884,-4.20933223238464,109.655121237383,1.0702317507609,0.99996248875122,1.4394913375261e-05,2.69184697618359e-05,0.999897574731076,0.999946036876519,0.999967391670209,0.99998602815182,0.999992641437099,3.49689525842158,1.7393977303496,1.66629792709262,0.035304263464723,0.37484555947516,0.973662496362659,1.39241673707307,1.65958490598508,1.94086488404158,2.37169524310029,112.732835314425,1.07000796122136,-6.39329540960631,0.113868128524321,1.19238538034818,-8.68755342605638,-7.25516768743994,-6.37210333499736,-5.52249961989885,-4.20933223238465,109.655121237383,1.0702317507609,107.564078232087,1.8013840675256,18.8473231684557,72.7506721073262,93.871964524398,107.06354407684,121.078968645105,144.561747889679,109.467883186068,1.06958366924664,TRUE,"",""
"13",2022-08-08,1.3013079720811,0.0262464225848825,0.301984717932818,0.758251996606002,1.08629170024734,1.28441704813173,1.50328266379815,1.92840405735724,132.382231577059,1.02524536979713,-4.56288866640063,0.0738337705096028,0.838830655461443,-6.36502899257222,-5.12469459424127,-4.51581197882837,-3.95639817708943,-3.04736095886479,129.073917803836,1.02597637717559,0.999968049691125,1.21532895216912e-05,2.25898950567242e-05,0.999914547413827,0.999954796861945,0.999971971944202,0.99998774407383,0.999993794539714,3.454941822626,1.76323842116548,1.30130797208091,0.0262464225848786,0.301984717932774,0.758251996605893,1.08629170024718,1.28441704813154,1.50328266379794,1.92840405735696,132.38223157706,1.02524536979713,-4.56288866640063,0.0738337705096029,0.838830655461444,-6.36502899257221,-5.12469459424127,-4.51581197882837,-3.95639817708942,-3.04736095886479,129.073917803836,1.02597637717559,77.4333742780199,1.15260173103683,13.2187554189607,53.7861117111043,67.9445543378982,76.4396230209935,86.2953108236398,105.495314512644,131.529327377798,1.02602259037572,TRUE,"",""
"14",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-11,1.36500838166396,0.0193468614976109,0.277380060896149,0.849927557672895,1.16571614030969,1.35666159771134,1.5525308432082,1.94211224160879,205.555656929821,1.01604283977005,-5.02239988101897,0.0578185068443543,0.81404801025716,-6.69295027908694,-5.56121013885119,-5.002899920404,-4.43566642930786,-3.51758070887073,198.228591194026,1.01746166765613,0.999954212144934,1.72973032598606e-05,3.29750959824373e-05,0.999874899896005,0.999935519670926,0.999960149174132,0.999982393392423,0.999990911134902,3.63425450487882,1.70246878820653,1.36500838166376,0.0193468614976081,0.277380060896109,0.849927557672772,1.16571614030952,1.35666159771115,1.55253084320798,1.94211224160851,205.555656929821,1.01604283977005,-5.02239988101897,0.0578185068443543,0.81404801025716,-6.69295027908694,-5.5612101388512,-5.002899920404,-4.43566642930786,-3.51758070887073,198.228591194026,1.01746166765613,89.8873788497122,0.931768310109134,13.2651977131749,65.3140051788206,80.3477923563495,89.6988099943462,98.5318685132837,116.630663748762,202.680320865033,1.01695890747251,TRUE,"",""
"17",2022-08-12,1.34011068865656,0.0170433068263775,0.278745017942789,0.811033160753306,1.15091875633992,1.34067006099995,1.52517136420566,1.9110752961182,267.489354482926,1.01662487960284,-3.86169130425032,0.0412626915920371,0.652617606621212,-5.20169207522862,-4.29824614614933,-3.85591131413784,-3.40338972561402,-2.64383997986008,250.15112748064,1.0181117394503,0.999963317724374,1.38973070848677e-05,2.60821411766932e-05,0.999902048724069,0.999948240740573,0.999968099307491,0.999986111515937,0.99999284712315,3.52229052428362,1.73782243137197,1.34011068865637,0.0170433068263751,0.278745017942749,0.811033160753189,1.15091875633975,1.34067006099976,1.52517136420544,1.91107529611792,267.489354482924,1.01662487960284,-3.86169130425032,0.0412626915920371,0.652617606621212,-5.20169207522861,-4.29824614614934,-3.85591131413784,-3.40338972561401,-2.64383997986008,250.15112748064,1.0181117394503,68.4357009614096,0.646152938818915,10.3488692108483,49.0713415952269,61.2013372846545,68.2519491045819,75.1808503564473,90.2323198062202,256.516407428623,1.01843453244514,TRUE,"",""
"18",2022-08-13,0.66231075387946,0.0152470584702743,0.202111125604726,0.273555240983611,0.5193823542546,0.664095633418074,0.804666899893239,1.0467081766832,175.714786846619,1.04269802436504,-2.09949661508641,0.0348874844108332,0.45173214484453,-2.94968898749684,-2.42670111173385,-2.08479542559972,-1.78118497945133,-1.261733224989,167.657382059123,1.04349442819437,0.999945949970092,2.0702915711199e-05,3.89178983357753e-05,0.999852849023235,0.999922304121192,0.999953266034901,0.999979186687369,0.999989297377849,3.53374925993874,1.72554982285936,0.662310753879364,0.0152470584702721,0.202111125604697,0.273555240983572,0.519382354254525,0.664095633417978,0.804666899893123,1.04670817668305,175.714786846619,1.04269802436504,-2.09949661508641,0.0348874844108332,0.45173214484453,-2.94968898749685,-2.42670111173385,-2.08479542559972,-1.78118497945133,-1.261733224989,167.657382059123,1.04349442819437,40.2891874444684,0.502313677095315,6.73431994243106,27.4894870273088,35.440433570514,40.1430244375008,44.8071507908285,53.4003996708993,179.736998242319,1.03938132956947,TRUE,"",""
"19",2022-08-14,0.617490782991804,0.0112304858067967,0.197702079460285,0.23339674492816,0.481722406085407,0.614331459584833,0.749990751066,1.01104814577081,309.902719966176,1.00706144845641,-1.82585492900502,0.0225763663721364,0.389649568443374,-2.60654142517383,-2.08447995665599,-1.81124335900886,-1.56441063771121,-1.07602260054372,297.879290420529,1.00730599999349,0.999972109797106,1.06794391113449e-05,1.99066008877127e-05,0.999925803070681,0.999959974563559,0.999975686964842,0.999989552311875,0.999994603756105,3.47454011857785,1.75285288428311,0.617490782991715,0.0112304858067951,0.197702079460257,0.233396744928126,0.481722406085338,0.614331459584744,0.749990751065892,1.01104814577066,309.902719966176,1.00706144845641,-1.82585492900502,0.0225763663721364,0.389649568443374,-2.60654142517383,-2.08447995665599,-1.81124335900886,-1.56441063771121,-1.07602260054373,297.87929042053,1.00730599999349,34.743032090204,0.315739251495369,5.53875071008822,24.4158908890447,30.8458594870788,34.5686823912318,38.330920154227,46.2748954346719,307.727626600716,1.00692804026996,TRUE,"",""
"20",2022-08-15,0.520003680026824,0.0123656356257643,0.181501065110364,0.171086557004147,0.393567648876993,0.519250693199746,0.647230221230392,0.884108098506755,215.439566071007,1.0246497842819,-1.08328502012704,0.0189893795423291,0.276480537666255,-1.61950360209493,-1.27508885432527,-1.08402821275589,-0.887885608665791,-0.546895724723631,211.986195660118,1.02550894934232,0.999978391180317,8.2864889653383e-06,1.54470444749856e-05,0.999941589762396,0.999969282902964,0.999980974828124,0.999991802183995,0.99999594725315,3.47495897078634,1.74112035311056,0.520003680026749,0.0123656356257625,0.181501065110337,0.171086557004122,0.393567648876936,0.519250693199671,0.647230221230299,0.884108098506628,215.439566071007,1.0246497842819,-1.08328502012704,0.0189893795423291,0.276480537666255,-1.61950360209493,-1.27508885432527,-1.08402821275589,-0.887885608665792,-0.54689572472363,211.986195660118,1.02550894934232,22.2136939770699,0.231726048069737,3.50256838310332,15.5840044458243,19.8126493150032,22.152374513796,24.5848526096545,29.2536764539493,228.467029957871,1.01852227601454,TRUE,"",""
"21",2022-08-16,0.182631501956938,0.00932218004355779,0.148102755241844,-0.101634367163787,0.0835782112644891,0.178700223881706,0.280129754265675,0.480175806542198,252.401134842499,1.00973735250422,-0.470574528509137,0.0134200894425525,0.214014478072669,-0.897567597327065,-0.611003195640483,-0.46276551060393,-0.326650621116899,-0.0582921569389461,254.317056306874,1.0062439826828,0.999981325412301,7.1671232638389e-06,1.35172705643353e-05,0.999948490958132,0.999973699478165,0.999983823543568,0.99999295927291,0.99999640108436,3.55703604500913,1.72471313930463,0.182631501956911,0.00932218004355645,0.148102755241823,-0.101634367163772,0.0835782112644771,0.17870022388168,0.280129754265635,0.480175806542129,252.401134842499,1.00973735250422,-0.470574528509137,0.0134200894425525,0.214014478072669,-0.897567597327064,-0.611003195640483,-0.46276551060393,-0.326650621116899,-0.0582921569389462,254.317056306874,1.0062439826828,14.2409452629422,0.13165290471125,2.2112786843695,10.1491405756797,12.6770059656898,14.1321412417399,15.6783158431366,18.8414012219152,282.114928456473,1.00950570191152,TRUE,"",""
"22",2022-08-17,0.515315941552346,0.0124435324712912,0.172543779638167,0.195171457180245,0.398620322735059,0.50678541493047,0.631528339019662,0.855172172488338,192.269874819238,1.02861987508235,-1.32945588542282,0.0220304613546228,0.295953004535481,-1.93221558237316,-1.52007656294723,-1.31240673635177,-1.1364235990159,-0.768775016264326,180.467217559885,1.03145854571245,0.999975683067903,9.34347403679578e-06,1.73330350064038e-05,0.999933963205296,0.999965404451246,0.999978751696621,0.999990907819225,0.999995354904856,3.44137866542655,1.75216350269419,0.515315941552272,0.0124435324712894,0.172543779638142,0.195171457180217,0.398620322735001,0.506785414930397,0.631528339019571,0.855172172488214,192.269874819238,1.02861987508235,-1.32945588542282,0.0220304613546228,0.295953004535481,-1.93221558237316,-1.52007656294723,-1.31240673635177,-1.13642359901589,-0.768775016264327,180.467217559885,1.03145854571245,24.8416728985593,0.272429323468941,3.83734214172855,17.8017764170745,22.3002781238196,24.6474480862123,27.1901699525777,32.9405029024864,198.405333409693,1.02808086440293,TRUE,"",""
"23",2022-08-18,1.88730807937653,0.0298471347819671,0.368354982100588,1.19875501982538,1.63723507506717,1.8757613360256,2.13222301006538,2.60694166187499,152.309784222216,1.03950125199631,-5.06027342150561,0.0735045105081326,0.898311698853851,-6.82774277623416,-5.6689375536395,-5.02833154384819,-4.45887171039205,-3.42129923437002,149.357189091047,1.03911544944205,0.999908342067974,3.49466177793371e-05,6.52999051141099e-05,0.999750989403096,0.999870582047804,0.99991911041627,0.999965851147524,0.999981849055961,3.49152214092402,1.73655564051426,1.88730807937625,0.0298471347819628,0.368354982100535,1.1987550198252,1.63723507506694,1.87576133602533,2.13222301006507,2.60694166187461,152.309784222216,1.03950125199631,-5.06027342150561,0.0735045105081326,0.898311698853851,-6.82774277623416,-5.6689375536395,-5.02833154384818,-4.45887171039205,-3.42129923437002,149.357189091046,1.03911544944205,88.4741318252108,1.20197653579619,14.8077842211014,61.0112613723171,78.2532189979036,87.9041981472202,98.3159928914471,117.559356204872,151.770783118868,1.03832945135172,TRUE,"",""
"24",2022-08-19,1.88863556391751,0.0207534884398343,0.331479315116426,1.26267442064363,1.66224555791904,1.87797960958517,2.10546717495702,2.55347736168731,255.111860965266,1.02544798329708,-4.51489509981947,0.045993915154123,0.726345207699685,-5.98431476690947,-5.0098900392716,-4.4845193108801,-4.01344448924952,-3.14972668815444,249.393650062078,1.0258257043831,0.999918852709562,3.13384886455359e-05,5.81866988470578e-05,0.999775498933892,0.99988448278497,0.999929807263689,0.999969656133306,0.999983477445133,3.44739733373489,1.74086116136667,1.88863556391724,0.0207534884398314,0.331479315116378,1.26267442064345,1.6622455579188,1.87797960958489,2.10546717495671,2.55347736168694,255.111860965264,1.02544798329708,-4.51489509981947,0.045993915154123,0.726345207699685,-5.98431476690947,-5.00989003927161,-4.4845193108801,-4.01344448924953,-3.14972668815444,249.393650062078,1.0258257043831,77.0886398302553,0.734405708408249,11.7115139956332,55.0584512240178,69.0212880310646,76.5419023404511,84.9495289187448,100.776334913362,254.304470983448,1.02464960374837,TRUE,"",""
"25",2022-08-20,0.743535082529205,0.0129498191021195,0.198032468220618,0.377870411820498,0.607454568968516,0.734619307579566,0.873354669876902,1.15211696177279,233.854320174383,1.01453672096938,-1.58542010222372,0.023187380617113,0.347330655780804,-2.28756529294677,-1.80819209453257,-1.57322408832131,-1.34249803225541,-0.952660836589918,224.379331979712,1.01532342102051,0.999940767681067,2.29295831703602e-05,4.27906200389937e-05,0.999835803045776,0.999915986799669,0.999947917983838,0.999977911925913,0.999988554115024,3.4826099715254,1.73971460722708,0.743535082529098,0.0129498191021177,0.198032468220589,0.377870411820444,0.607454568968428,0.73461930757946,0.873354669876776,1.15211696177263,233.854320174383,1.01453672096938,-1.58542010222372,0.023187380617113,0.347330655780804,-2.28756529294677,-1.80819209453256,-1.57322408832131,-1.34249803225541,-0.952660836589916,224.379331979712,1.01532342102051,31.7522160449831,0.332302898426488,5.01973819799125,22.6206200416712,28.298174938742,31.4503149756515,34.9549041553452,41.9402587361677,228.188564352117,1.01639356670333,TRUE,"",""
"26",2022-08-21,0.603256514122201,0.0126420476243118,0.194220623480113,0.251876253728521,0.470969686584294,0.593325683550837,0.727611357432757,1.01619051059746,236.023824755736,1.01087183830805,-1.53574929552173,0.0237263259639626,0.354389782749226,-2.27806112209898,-1.77156101123963,-1.52267830219287,-1.2892715221458,-0.89113413886456,223.100939723928,1.01290533003266,0.999962211141544,1.44166852802392e-05,2.69080704866269e-05,0.99989783003748,0.999945689172536,0.999967191256492,0.999985700116356,0.999992633798947,3.48364809463185,1.74084607333547,0.603256514122114,0.0126420476243099,0.194220623480085,0.251876253728485,0.470969686584226,0.593325683550751,0.727611357432652,1.01619051059731,236.023824755737,1.01087183830805,-1.53574929552173,0.0237263259639626,0.354389782749226,-2.27806112209898,-1.77156101123963,-1.52267830219287,-1.2892715221458,-0.89113413886456,223.100939723927,1.01290533003266,31.2970169237311,0.340300511022262,5.30771270120179,21.7426239116679,27.4812138955152,31.0303474221834,34.8765198910821,42.4951601456614,243.270591811543,1.01190393899653,TRUE,"",""
