"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"11",2022-07-28,2022-07-28 06:41:49,-0.000427753028905138,5.02190203544662e-05,0.00117379138443287,-0.00293479494599631,-0.00110796758657683,-0.000368519565935976,0.000337836184828522,0.00176866861952716,546.317814088033,1.012724983231,0.553414883989857,0.00251308690451366,0.0565913288835543,0.439165227851508,0.51849177709586,0.554782196765825,0.591870868927217,0.658768835660707,507.089677772644,1.01436534092525
"12",2022-07-28,2022-07-28 06:56:49,0.000466799413834387,5.26001610096408e-05,0.00124965829372668,-0.00189867544399753,-0.000300141046865043,0.000396438669275412,0.00116958630889386,0.00314920586202856,564.427811109768,1.01297831196858,-0.429633936966584,0.00526675102808666,0.0567641445467413,-0.537265547426687,-0.467278393189273,-0.432176724130553,-0.393630944518396,-0.309728918219506,116.161608514454,1.02685842618585
"13",2022-07-28,2022-07-28 07:11:49,-0.000292798947466287,2.47997942321831e-05,0.00115741019952019,-0.00269288366016411,-0.000997618089817909,-0.000249938957050055,0.000449062235700293,0.00197255674794543,2178.10321241687,1.0065574546737,0.179424671890938,0.00126230849591146,0.0543223850134516,0.0698387234341518,0.144687172217722,0.180356113419982,0.21501535779776,0.286230192442383,1851.93887447528,1.00561168231611
"14",2022-07-28,2022-07-28 07:26:49,0.000133282324587995,1.54602226722021e-05,0.0011358308610556,-0.00213678053738873,-0.000584298931606497,0.000105143557388665,0.000829797505236485,0.00241167637953574,5397.53962764225,1.00081722063295,-0.090145879836013,0.00194799788387757,0.0563117678466643,-0.199115154488753,-0.126929150131264,-0.0903012316808153,-0.0538316185665926,0.0238634599716199,835.644120702991,1.00854398509416
"15",2022-07-28,2022-07-28 07:41:49,-7.7865338484683e-05,1.55219154642539e-05,0.0011578735167446,-0.00251908407804513,-0.000782492496870013,-4.69145637502777e-05,0.000670097640926848,0.00217275130333872,5564.57004774027,0.999760855265277,0.147023956654904,0.00202079965332817,0.0575721386698274,0.0361567130361879,0.109466301604649,0.147038153398425,0.184190818238301,0.262586125439712,811.667596097091,1.00488770769922
"16",2022-07-28,2022-07-28 07:56:49,0.000104253904986082,1.61869738801706e-05,0.00118103550863662,-0.00226064634454297,-0.000612994053445171,8.11191857499338e-05,0.000822904650915834,0.00251635602481928,5323.46715019176,1.00128846481399,-0.0810593537418434,0.00259008257470068,0.0593526496460496,-0.197760972945064,-0.120007271535048,-0.08168135771045,-0.0428988245644689,0.0355988542923219,525.11328186414,1.01236088514011
"17",2022-07-28,2022-07-28 08:11:49,-5.31163017006988e-05,1.57379348087254e-05,0.00115946558845889,-0.0023965903329727,-0.000771367045356186,-5.99108107959267e-05,0.000673251361076765,0.00232523199766042,5427.75509464615,0.999600217425154,0.0406633695351337,0.00285656534715412,0.0607251508341856,-0.075106853087145,-0.000236650389274804,0.0387339477792639,0.08173172103534,0.15793552047607,451.906801140813,1.01229410708663
"18",2022-07-28,2022-07-28 08:26:49,-0.000236968593942685,2.17194544732499e-05,0.00113425269367052,-0.00250505646744261,-0.000935924554857692,-0.000190919848937376,0.000502882684366934,0.00191643189695419,2727.23029695624,1.00520501197945,0.604031452463151,0.00274166596700979,0.0607358973495996,0.480017569309696,0.566182786086882,0.605355427271503,0.644717365192916,0.721141376145489,490.751711258478,1.01288921702574
"19",2022-07-28,2022-07-28 08:41:49,0.000555073513659736,9.42476618338455e-05,0.00121076049050618,-0.00168659971011436,-0.000236381461257373,0.00048536043582903,0.00128728301777503,0.00315175419320846,165.034716639955,1.01960968731922,-0.612325255807317,0.00646028005490885,0.0632756138462708,-0.731412726661558,-0.655816061566301,-0.614356882563683,-0.568809299019902,-0.482595097780629,95.933445715182,1.03319656947971
"20",2022-07-28,2022-07-28 08:56:49,-0.000408132232956774,3.87941460735907e-05,0.00114131376917506,-0.00287167310368468,-0.00108761656841061,-0.000332007814097146,0.000336786782423992,0.00170205814058648,865.521220225816,1.01055955539484,0.140002074393112,0.00174240089516096,0.0622062778619825,0.0205968703018812,0.0975485239341541,0.139314867258895,0.182340640444356,0.262841027424372,1274.59514765993,1.0040216512157
"21",2022-07-28,2022-07-28 09:11:49,4.95448958867071e-05,1.39078899689286e-05,0.0011529717905208,-0.00226326159100791,-0.000627282938942209,6.41408181420999e-05,0.000751320687339518,0.0024048981726422,6872.50193845357,0.999364204979707,0.0514309290409318,0.00167130192070182,0.062893948196905,-0.0726548619618627,0.00984547844967679,0.0514261495508003,0.0930974252438132,0.176083348578695,1416.14555224861,1.00294918516772
"22",2022-07-28,2022-07-28 09:26:49,-7.18520115501642e-06,1.6156875759125e-05,0.00116720871864789,-0.00225728945913755,-0.000739465974824771,-3.87987165950676e-06,0.00070348742751225,0.0024139463557689,5218.93965207452,0.999788850196581,0.0699277967984378,0.00202997192774698,0.0645632290658311,-0.0569918095796357,0.0265596210447486,0.069940901105057,0.112858286084758,0.199504075299872,1011.55714459549,1.00522099441033
"23",2022-07-28,2022-07-28 09:41:49,-5.16537919611562e-05,1.57493311457343e-05,0.00117402818592661,-0.00253088166468638,-0.000766562485535971,-3.06697835297243e-05,0.000678585344214611,0.00230782099233,5556.90302544874,0.99954455270907,0.225815419366369,0.00168520902827014,0.0658412410850175,0.092554669198227,0.184275076733868,0.228191063252622,0.269161814856654,0.353329299118089,1526.47066590639,1.002416403408
"24",2022-07-28,2022-07-28 09:56:49,0.000234995530980103,1.81176124919369e-05,0.0011716136171625,-0.00201239162575999,-0.000496780502162508,0.000188448768717819,0.000952334322933179,0.00270704847276568,4181.83495305681,1.00669271812507,-0.319210062323371,0.00270272933129737,0.0668206345391364,-0.449911777793117,-0.364699921818969,-0.32037447409588,-0.273461454604997,-0.186538451091007,611.246071948121,1.0115088614968
"25",2022-07-28,2022-07-28 10:11:49,-0.000197955434180074,1.7693280434114e-05,0.00117009349486643,-0.00270780382606275,-0.000922322295707101,-0.000184802035100518,0.000540063857141782,0.00208985104087063,4373.45243671927,1.00243998847526,0.0542324382850058,0.00164603809617154,0.0649662690794135,-0.0716411878565142,0.0110614182060036,0.0543865136581337,0.0980789445527924,0.179580899490498,1557.74400443409,1.00143286072641
"26",2022-07-28,2022-07-28 10:26:49,-0.000118974842598595,1.51337670164731e-05,0.00113531207373121,-0.0024638736454154,-0.000794227008972026,-0.000100114159559794,0.000569679841285975,0.0021800117507039,5627.77110702518,1.0003007768996,0.358228237792597,0.00178951314406822,0.0687758280051874,0.222133649654569,0.311013209791367,0.358519650814729,0.404771137450966,0.491698531583365,1477.0726953062,1.00128837586576
"27",2022-07-28,2022-07-28 10:41:49,0.000154731930233179,1.52156558585165e-05,0.00121086122483706,-0.00230470646665819,-0.000593534878804203,0.000105470765567439,0.00088967147058483,0.00267795535707909,6332.9694085224,1.0011726925589,0.115626928191683,0.00177817430358468,0.0683868843949173,-0.0122397664942601,0.0692089510895651,0.114326387382308,0.160063312666199,0.251348492865084,1479.09809193996,1.0016260376524
"28",2022-07-28,2022-07-28 10:56:49,0.000121964364567664,1.59979777460071e-05,0.0011713260719433,-0.00221764562931028,-0.000595331761333195,0.000117996464730652,0.000815506871874039,0.00255780481261599,5360.74863414786,0.999967429063356,-0.141813267776053,0.00189150348593262,0.0686463996384988,-0.279587144938109,-0.186636645515414,-0.143079481347468,-0.0957675524547915,-0.00630485895246254,1317.10754205845,1.00463085418101
"29",2022-07-28,2022-07-28 11:11:49,-0.000195448218883519,1.57776945795821e-05,0.00119233782635294,-0.00270072399538988,-0.000896562438056581,-0.000179577335560843,0.000546984194053746,0.00217871323336474,5710.9920318276,1.00154286283753,0.27693609867953,0.00159391858471828,0.0679967286128932,0.142090063494493,0.232301593775709,0.276524640088677,0.322370407222041,0.412213306580829,1819.8842603155,0.999539813968949
"30",2022-07-28,2022-07-28 11:26:49,3.78793533279604e-05,1.55996425147907e-05,0.00114121694707536,-0.00229135881470546,-0.000656080637979173,2.47491165179525e-05,0.000704370725587378,0.00239068771530597,5351.88943175978,0.999683605425589,0.237324766148397,0.00171932874821205,0.0696710109884701,0.0985169150074131,0.190319489145357,0.237066147054013,0.284820783653417,0.374150421045337,1642.04999324678,1.00045948537559
"31",2022-07-28,2022-07-28 11:41:49,7.33293311266108e-05,1.61932227138647e-05,0.00112830639718147,-0.00219896996158395,-0.000639945352286286,5.49090008163944e-05,0.000778817889541816,0.00241259306244133,4854.98086948042,1.00043324475533,0.102368185232644,0.00158769016949651,0.0690627491960455,-0.0348251219327869,0.0568983975455999,0.102100293456912,0.147980127237199,0.23751088340842,1892.15283719948,1.00080409783617
"32",2022-07-28,2022-07-28 11:56:49,2.66911278351367e-05,1.40434803736141e-05,0.00117435542282777,-0.00229877297155969,-0.000699372605268866,1.95400223192976e-05,0.000738961442243724,0.00246599702558714,6992.77592199457,0.999367839605106,0.0452519313641336,0.00160538977104617,0.068974021277435,-0.0906084423354444,0.00107148510120859,0.045232871107911,0.0918006546306425,0.176382628507131,1845.90824811337,1.00059393220112
"33",2022-07-28,2022-07-28 12:11:49,-0.000183420163759098,1.56581431057972e-05,0.00114484774403957,-0.00255122472309774,-0.000875998846453729,-0.000152084411446651,0.000543500260371754,0.00206705201948107,5345.82760760876,1.00099150291353,0.563212883503306,0.00171751528265482,0.0687062489536021,0.425896303429594,0.517646667289117,0.564514477632026,0.610131378535007,0.695487102081247,1600.26260627929,1.00303519051256
"34",2022-07-28,2022-07-28 12:26:49,0.000289368359747006,2.3754771968602e-05,0.00121114878275972,-0.00206930621329531,-0.00046406091407114,0.000226753026677962,0.00098916906671942,0.00280512289922839,2599.5205944885,1.00584646451403,-0.00597331092276271,0.0017676950340278,0.0700584422049605,-0.141518996251507,-0.0524090173745548,-0.0071380660022809,0.0390153711984374,0.13373400703494,1570.74710810489,1.00283297950552
"35",2022-07-28,2022-07-28 12:41:49,-0.000174091268446413,1.47670298007274e-05,0.00116533800339016,-0.00264000233791428,-0.000887773656376378,-0.000145613240387199,0.000558102602565391,0.00215717456060296,6227.55421018702,1.00122464625962,0.50623971487733,0.00174210294236562,0.0696408162380882,0.367873314602134,0.461167922914443,0.507419997737901,0.551665362071595,0.637261832357361,1598.01214948668,1.00324843011008
"36",2022-07-28,2022-07-28 12:56:49,0.000222984200064677,1.69768053365038e-05,0.00117106086783358,-0.00202148076756021,-0.000541508895727016,0.00019592038055638,0.000913488526564254,0.00269783432501973,4758.24719139469,1.00262148254174,0.117830432647947,0.00160182566674739,0.0690145347510118,-0.0213598533073363,0.0727872641203396,0.118324473680846,0.164071387966913,0.252694924760994,1856.3105490199,1.00139652376814
"37",2022-07-28,2022-07-28 13:11:49,0.000131624320685582,1.48626625567315e-05,0.00113277125257275,-0.00215599513963234,-0.000551520895152979,0.00012669139664645,0.000820960791594327,0.00240692025758365,5808.86391961296,1.0003480102731,-0.253017780392924,0.00170927742785238,0.0682388912758854,-0.386383616200612,-0.29731982548352,-0.252767111558496,-0.208462611164085,-0.11625137183678,1593.8182993078,1.0029243562618
"38",2022-07-28,2022-07-28 13:26:49,-7.24305562190035e-05,1.39208952642489e-05,0.00110459217394044,-0.00225477738597344,-0.00073816004307492,-6.61988876622388e-05,0.000592427140993834,0.00212036658434096,6296.07063677239,0.999782381469288,-0.245200183216527,0.0021337297108576,0.0693521220466138,-0.380669870564843,-0.293698746405455,-0.245622771026379,-0.198033813811269,-0.110068380867063,1056.42993618924,1.00346654383177
"39",2022-07-28,2022-07-28 13:41:49,-0.000127560795496791,1.80162412306037e-05,0.00113603204826717,-0.0025819254102752,-0.000774850064491517,-0.000113953515015197,0.000561307631209651,0.00217613358318003,3976.05872461712,1.00224944632907,-0.0289600434993748,0.00214533265132828,0.0664884561686293,-0.163721347358401,-0.0727286678246135,-0.0277700057412627,0.0160960598458589,0.0973211457898099,960.512923574626,1.00840407447121
"40",2022-07-28,2022-07-28 13:56:49,9.64697396164151e-05,1.52291543955058e-05,0.00111708977724462,-0.00218198252768258,-0.000565862184086274,8.85736072033794e-05,0.000772952237193092,0.00236225369642487,5380.5240345867,1.00032386035572,-0.338332536323157,0.00162243208068586,0.0678604985142603,-0.475332645717624,-0.381920289020014,-0.337220786331155,-0.292886227146314,-0.20362753811587,1749.44801201581,1.00277699471251
"41",2022-07-28,2022-07-28 14:11:49,-8.50715232600567e-05,1.47087585635938e-05,0.00114797655762034,-0.00234162382053262,-0.000813949683770243,-5.87097187914054e-05,0.000598814387978042,0.00221160428527862,6091.35626149342,1.00078397192179,-0.278366795014484,0.00163803898442988,0.0640090780223522,-0.406387071512185,-0.320728935224628,-0.277154193432568,-0.236016409548094,-0.153566155095184,1526.98466785105,1.00387677753302
"42",2022-07-28,2022-07-28 14:26:49,-5.44674997153023e-05,1.44527113886661e-05,0.00116770897131573,-0.00244875879306852,-0.000758199785848568,-2.73653066438229e-05,0.000662246125936683,0.002340820996125,6527.85611551065,0.999242724090929,-0.215119573723132,0.00157278529734462,0.0633093527500659,-0.34501258124362,-0.255042031123809,-0.214764677077132,-0.173595834520381,-0.0885898297890454,1620.30534887122,1.00429305613821
"43",2022-07-28,2022-07-28 14:41:49,-1.31660762129271e-05,1.54041373169143e-05,0.00112607016384513,-0.00233716165142464,-0.000687684851774062,-1.19222414873832e-05,0.000671410459762711,0.00228997429640709,5343.87314930248,0.999722407883275,-0.237568947819341,0.00134421560146723,0.0618506169928332,-0.360469400146718,-0.279829247517623,-0.236689819575799,-0.196308771173945,-0.117121431581688,2117.14307956779,1.00161075730079
"44",2022-07-28,2022-07-28 14:56:49,4.51696623058009e-05,1.58504301587004e-05,0.00114556479328524,-0.00228894188856059,-0.000655598594458517,4.3985089165588e-05,0.00072633991834925,0.00243891921665904,5223.44721337075,1.00001909513394,-0.462834793814164,0.00129210840197006,0.0620542419810042,-0.585839725350232,-0.503823951069613,-0.463416254373031,-0.421920438483291,-0.336545493385504,2306.45533476858,1.00243655119788
"45",2022-07-28,2022-07-28 15:11:49,-7.14737128097038e-05,1.43610598032155e-05,0.00115258175723351,-0.00246360728170902,-0.000764928842136303,-6.07769250322576e-05,0.000640450494494349,0.00221342292372744,6441.25513001502,0.999548774049501,-0.49896494821898,0.00127039892434258,0.0583170243252139,-0.615928831132023,-0.536458427157982,-0.4990670055724,-0.460509501814658,-0.384557377615805,2107.22289641694,1.00292818645801
"46",2022-07-28,2022-07-28 15:26:49,-0.000221186086023591,1.79660933208845e-05,0.00114204089797489,-0.002551996462581,-0.000926179774551006,-0.000164800166836621,0.000498772029132954,0.00193414059996848,4040.69445153403,1.004378288973,-0.121285343861173,0.00125492574550126,0.0588411792789956,-0.238288200827726,-0.159439765411184,-0.119586044947609,-0.0831741045054178,-0.00885228214084405,2198.50105286649,1.00379381123051
"47",2022-07-28,2022-07-28 15:41:49,4.72278383719562e-05,1.47467411078386e-05,0.0011475575797833,-0.00230505315945195,-0.00063986891157608,4.684986203074e-05,0.000717035321582848,0.00241518359112898,6055.59553380522,0.999788355764166,-0.25860283272742,0.00102262850347622,0.0561116295817756,-0.373850582834049,-0.295322562230698,-0.257783248495041,-0.220425012726714,-0.151323831728835,3010.71728589666,1.00132272019987
"48",2022-07-28,2022-07-28 15:56:49,4.56162194344021e-05,1.57891349199707e-05,0.00115704698614234,-0.00227557879078737,-0.000676615285433613,2.94880020126342e-05,0.000734150241073817,0.00251818783962947,5370.13642925064,1.00006154586486,-0.492072882519426,0.000921830058436272,0.0546545951790181,-0.598539872908006,-0.527392110592876,-0.492868544602618,-0.456996860575028,-0.382186610235919,3515.21289991978,1.00193352744265
"49",2022-07-28,2022-07-28 16:11:49,-0.000261476184269623,1.56296300222447e-05,0.00115317380567479,-0.00269290260053792,-0.000960413630415324,-0.000223212514061544,0.000472208719613842,0.00194051599631502,5443.67441498838,1.00330515947062,0.0778403536133602,0.000861608174090117,0.0537327271167991,-0.0308414622543278,0.0433923754242122,0.0778479638695453,0.113964278900514,0.182297400649437,3889.1809080188,1.0010066987673
"50",2022-07-28,2022-07-28 16:26:49,0.000139399465450712,1.45270462478776e-05,0.00115207183352224,-0.00210587652319902,-0.00058223309605987,9.65626149875831e-05,0.000834618571500467,0.00258854471406451,6289.33140207319,1.00049935196913,-0.222730937372542,0.00106475688241608,0.0538110474598646,-0.325052748094984,-0.257939265880256,-0.224215017612496,-0.188628730498752,-0.115534782980291,2554.12401110907,1.00666213257781
"51",2022-07-28,2022-07-28 16:41:49,-0.000290627707192716,2.54048890091735e-05,0.00117482470651369,-0.00277707511759675,-0.00100472858688372,-0.000250854322610294,0.000469960979518458,0.00196000643139551,2138.51124636285,1.00675935536296,0.446966318369043,0.000798337651689867,0.0509433681435743,0.34692795319519,0.412665378118142,0.447217490071261,0.48182148441047,0.546425564525756,4071.94671150336,1.00319698253025
"52",2022-07-28,2022-07-28 16:56:49,0.000137684888137376,1.52078483145384e-05,0.00116012407241575,-0.00216298024063608,-0.000555794035110413,0.000114728308218126,0.000820058907803123,0.0026039373437015,5819.33464811873,1.00134425461691,0.258780115568311,0.000743720645873758,0.0518723635396429,0.156448160608764,0.225808084525751,0.258671346678698,0.291530014990429,0.362570936441685,4864.65894870722,1.00036320771437
"53",2022-07-28,2022-07-28 17:11:49,0.000174060151859931,1.65669277185675e-05,0.00118862127308723,-0.00216013269845958,-0.000556273314487044,0.000160504919501037,0.000862504932992891,0.0027188820583556,5147.57926131069,1.00362799386132,-0.10700464010622,0.00125396374130926,0.0522937352473763,-0.208452957716861,-0.141803215204345,-0.108283826887351,-0.0731885514554352,-0.00192887660059267,1739.11928004046,1.00721922985798
"54",2022-07-28,2022-07-28 17:26:49,-7.36723809848483e-05,1.49388831720325e-05,0.00119228018748172,-0.00255674064303673,-0.000793324382025951,-6.56247030264012e-05,0.000672356207311431,0.00231812511977023,6369.72074069877,1.00138178870031,0.0968388292952757,0.000701640221583072,0.0506783586153016,-0.00221894726589545,0.0646945556554034,0.0963358076490732,0.128365377784842,0.198762910982608,5216.94342078202,1.00197886957751
"55",2022-07-28,2022-07-28 17:41:49,-0.00012729253348688,1.55466509567979e-05,0.00113089907642341,-0.00240753901029622,-0.000825349732624492,-0.000117221874281981,0.000552531810922297,0.00218636861181323,5291.44154046626,0.999879796023268,0.510262731092304,0.000880377644603315,0.0514747649556827,0.403282407618606,0.477394898596757,0.511523306300067,0.544751375521933,0.60799005242436,3418.61923944643,1.0037719355115
"56",2022-07-28,2022-07-28 17:56:49,0.000314843413508627,3.49258367939895e-05,0.00116575052345919,-0.00197994104580563,-0.000433765933519403,0.000284010737715334,0.000984236019802687,0.00282440326961933,1114.08312951154,1.01158642308262,-0.1456789804686,0.00156786618124619,0.0520766626492276,-0.248044486614096,-0.179303247500148,-0.147624018850905,-0.113867158795976,-0.0368331865379222,1103.23569280016,1.01121644391752
"57",2022-07-28,2022-07-28 18:11:49,-0.00015102133225088,1.59331759078754e-05,0.00114674763501449,-0.00260802731937559,-0.00083389136439127,-0.000127725433020309,0.000533506337799139,0.00219701826708434,5180.01484579016,1.00110435858596,0.229540312078621,0.000878510468808896,0.0513741699571985,0.128432678434154,0.195762633860663,0.230440942079103,0.262156581109747,0.330932893233214,3419.76099034135,1.00079354107167
"58",2022-07-28,2022-07-28 18:26:49,4.16750861106761e-05,1.45533978245661e-05,0.00115258173872723,-0.00235788912456343,-0.000642067666210888,4.2433264911601e-05,0.000745186480903826,0.00236808144259379,6272.12444397033,0.999312851295245,0.176277359969802,0.000847314879706989,0.0538897068789393,0.0680479918153009,0.140769737639954,0.17745803751952,0.211504726560009,0.279662311334019,4045.0321380397,0.999725417609987
"59",2022-07-28,2022-07-28 18:41:49,4.33338607664862e-05,1.52744112847514e-05,0.00117159632723172,-0.00225445750673066,-0.000679438888002704,3.28873685502273e-05,0.000772105758631625,0.00244872278878354,5883.38193048278,0.999698618668544,0.186665631772459,0.00110086533658625,0.0563322267229351,0.0761638958581233,0.149247634372494,0.187719966579357,0.223907470970485,0.298124482885978,2618.45697873806,1.00061579544889
"60",2022-07-28,2022-07-28 18:56:49,9.37565690609392e-05,1.51467694431726e-05,0.00118721913993876,-0.00230340188420706,-0.000621450337228602,7.53324760447427e-05,0.000814637853916444,0.00250099048042491,6143.58327451417,0.999501957222711,-0.0235675155759103,0.0011281964536392,0.0554728556823717,-0.129824946735363,-0.0608944531267521,-0.0248185311907018,0.0135067236089282,0.0863429501380268,2417.63974377442,1.00187669297273
"61",2022-07-28,2022-07-28 19:11:49,-0.000100270580581746,1.49055739231672e-05,0.00111269263682223,-0.0023665593684949,-0.000777161114126734,-9.79897938302443e-05,0.000584986368946439,0.00208207310229307,5572.53779632067,1.0015571626976,0.279047445008701,0.00132711697605899,0.057161067235388,0.167184231912957,0.241467158449994,0.279074735866612,0.317686149615716,0.389151207767083,1855.16374495729,1.00169731004156
"62",2022-07-28,2022-07-28 19:26:49,0.000111151055455101,1.39294208953794e-05,0.00113804964659064,-0.00210128291809899,-0.000627481476330072,8.85014109552884e-05,0.000836564490434011,0.00235781976622089,6675.07721456527,0.99955725566884,0.0112016534212408,0.00148206517665527,0.0582889835613035,-0.101998265958563,-0.0278752923254951,0.0110696822187513,0.0499264542609213,0.126306054458072,1546.8149411246,1.00130623874159
"63",2022-07-28,2022-07-28 19:41:49,3.87182911285846e-05,1.52182110682594e-05,0.00119025988645369,-0.00234598988768777,-0.000679759312330219,2.6721437596855e-05,0.00077830608043028,0.0024346330314291,6117.25223743041,1.00051252065621,-0.135198202363373,0.00163378156849687,0.0593195903732678,-0.251633898680876,-0.175382343355703,-0.136187499512192,-0.0956643150875554,-0.0195182661841677,1318.28193941197,1.0032059997906
"64",2022-07-28,2022-07-28 19:56:49,-0.000169153832600276,1.59558479899709e-05,0.00115191207029389,-0.00260611826838377,-0.000838544122666818,-0.000141750743850366,0.00053236112182109,0.00200405559685453,5211.93364309673,1.00171561552325,0.168370341025627,0.00147639500858998,0.0601484836317197,0.0525130447321371,0.127858967927274,0.168132671927574,0.208415688790825,0.28775477150759,1659.75593246488,1.00153130290274
"65",2022-07-28,2022-07-28 20:11:49,-8.89503292190317e-05,1.68402624249414e-05,0.00120849548219737,-0.00254207580624901,-0.000819071359154933,-7.8899324233106e-05,0.000667672321973178,0.00228758448535147,5149.82359317627,0.999801995645213,0.362179044478335,0.00144699647154005,0.0587920326029538,0.241470176260008,0.323777138141975,0.363693634900754,0.401597816204378,0.475402089788435,1650.82868340777,1.00287774431178
"66",2022-07-28,2022-07-28 20:26:49,0.000229298169365946,1.69704588474091e-05,0.00115662885538082,-0.00199809367641621,-0.000535823404302693,0.000177613174771274,0.000955764846590323,0.00267212503975478,4645.1621191068,1.00345008590651,-0.14600194494038,0.001381939673984,0.0607749588965375,-0.264488965429413,-0.187450789224288,-0.146183855277805,-0.105533234306129,-0.0259058356691181,1934.06549687927,1.00116336177852
