"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-07,2.23057608464537,0.0503154577592798,0.454244387557343,1.37690781645125,1.92348966832908,2.22733151405935,2.53101393510385,3.11254135720484,81.5035046501278,1.04031450020035,-4.38763032032237,0.0829912554655847,0.746804931588575,-5.8555976024063,-4.87781790106477,-4.37653882351186,-3.86802302937492,-2.98834656441637,80.9747629596419,1.03966570321178,0.999994830458352,1.71666097645319e-06,3.20002555748348e-06,0.999987334260268,0.999992830413529,0.999995684741006,0.999997527399537,0.999998434443323,3.47486410002513,1.7410908159376,2.23057608464505,0.0503154577592725,0.454244387557277,1.37690781645106,1.92348966832881,2.22733151405903,2.53101393510349,3.11254135720439,81.5035046501276,1.04031450020035,-4.38763032032237,0.0829912554655847,0.746804931588575,-5.85559760240631,-4.87781790106478,-4.37653882351187,-3.86802302937493,-2.98834656441638,80.9747629596419,1.03966570321178,71.398107440099,1.09209853495482,9.848002380328,53.2553473198357,64.5588052507469,71.2839430576307,77.8330472999804,90.8067572281745,81.315369686743,1.03942561197876,TRUE,"",""
"12",2022-08-08,1.9626143125781,0.0356840673911118,0.360145453461342,1.26604925575142,1.72424035828322,1.95385724093304,2.1976956502797,2.70107604887713,101.860820773063,1.01342083051984,-3.60614640054231,0.0542896596453712,0.547682990356083,-4.73993300266108,-3.95397592142023,-3.5917629782985,-3.24264063403531,-2.54486939352929,101.771053020746,1.01376413549065,0.999995150821367,1.59118056065202e-06,2.97042835380629e-06,0.999988200380557,0.999993339818286,0.999995844531999,0.99999767464188,0.99999849708858,3.48497153102079,1.73685602121103,1.96261431257781,0.0356840673911067,0.36014545346129,1.26604925575124,1.72424035828298,1.95385724093276,2.19769565027938,2.70107604887674,101.860820773063,1.01342083051984,-3.60614640054231,0.0542896596453712,0.547682990356083,-4.73993300266107,-3.95397592142023,-3.59176297829849,-3.24264063403531,-2.54486939352929,101.771053020746,1.01376413549065,62.0363814949324,0.728340269801314,7.39447627520634,47.6703511668782,57.0825297392986,61.7931670749542,66.8009098726702,77.2393006755253,103.073303254429,1.01439554663607,TRUE,"",""
"13",2022-08-09,1.09570423043881,0.0173135703635496,0.14354846075118,0.821409892661359,0.995664993943188,1.09803301697513,1.19465651363549,1.37119885741251,68.7422602045715,1.05670057120857,-2.11046530532958,0.0300725958089123,0.245501776574835,-2.58822027722433,-2.28216807666032,-2.11339836901245,-1.93897089501666,-1.62671453587898,66.6449803298216,1.05773804297356,0.999972469611478,9.09232190168347e-06,1.68288839967126e-05,0.999933283345942,0.999962173932258,0.999976766306271,0.999986708248564,0.999991519099891,3.42579229063842,1.75873877954558,1.09570423043866,0.0173135703635465,0.143548460751159,0.82140989266124,0.995664993943044,1.09803301697497,1.19465651363532,1.37119885741231,68.7422602045759,1.05670057120857,-2.11046530532958,0.0300725958089122,0.245501776574835,-2.58822027722433,-2.28216807666032,-2.11339836901245,-1.93897089501666,-1.62671453587898,66.6449803298222,1.05773804297356,39.4450828774149,0.405102287267717,3.55970953431526,32.2833825806063,37.0961635221282,39.4876921006831,41.9466509495439,46.0945044162432,77.2146545906128,1.05461197808635,TRUE,"",""
"14",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-12,3.47827295955144,0.0529513241339456,0.578485404594258,2.44591203407014,3.07266086937872,3.45958111475803,3.85326924341468,4.73532310930773,119.352401631459,1.05206265918532,-6.66585007379302,0.0921323926078918,1.00674516599115,-8.85279006203359,-7.31810309862636,-6.62403052051575,-5.96640088392688,-4.8433071952025,119.402771293789,1.05251492957105,0.999991788073369,2.76030127000975e-06,5.05249602161758e-06,0.999980097598989,0.999988543176595,0.99999309543303,0.999996097831387,0.999997547239695,3.35041797472286,1.75665786271567,3.47827295955093,0.052951324133938,0.578485404594174,2.44591203406979,3.07266086937827,3.45958111475753,3.85326924341412,4.73532310930705,119.352401631459,1.05206265918532,-6.66585007379302,0.0921323926078918,1.00674516599115,-8.85279006203358,-7.31810309862636,-6.62403052051574,-5.96640088392688,-4.84330719520251,119.402771293789,1.05251492957105,102.955238859921,1.2484768508568,13.6555441297956,78.4439890395137,93.371040691571,102.445113521289,111.685469460193,132.787868915096,119.634663371456,1.05306217353747,TRUE,"",""
"17",2022-08-13,2.58070523169954,0.0532442110479305,0.471168995922546,1.73550537134348,2.24284281925316,2.56471037902567,2.90145033333514,3.51221490527757,78.308448177301,1.03088872527342,-5.38374785233881,0.0988140077371089,0.874792118137581,-7.09815356275095,-5.98502234731921,-5.35685024550026,-4.75924061046003,-3.80299240551802,78.374123139678,1.0312330272623,0.999988872097083,3.72918753288435e-06,6.83560993062039e-06,0.999972678663658,0.999984697833814,0.999990616074356,0.999994684258846,0.999996510218345,3.3598980272549,1.77416584249987,2.58070523169917,0.0532442110479229,0.471168995922477,1.73550537134323,2.24284281925284,2.5647103790253,2.90145033333472,3.51221490527706,78.3084481773009,1.03088872527342,-5.38374785233881,0.0988140077371089,0.874792118137581,-7.09815356275096,-5.98502234731921,-5.35685024550027,-4.75924061046004,-3.80299240551801,78.374123139678,1.0312330272623,89.5428549932739,1.38096500537615,12.2408709540916,67.5511308598898,80.7817419258966,89.2747611492796,97.8711689545643,113.728151380012,78.5704593676801,1.03131644380823,TRUE,"",""
"18",2022-08-14,3.89233451273487,0.0919478159022702,0.698903477856172,2.66120914578063,3.38086979073639,3.82348764255957,4.36871017901404,5.31423644441542,57.776545029303,1.02946854400922,-7.53096878780029,0.159961530916382,1.21881250278828,-9.98012578010713,-8.35847101190888,-7.41911475513746,-6.64378123070364,-5.3976611403471,58.0554101302781,1.02890946757158,0.999994581299223,1.78318070856107e-06,3.31087465821184e-06,0.999986806445658,0.999992593190017,0.999995366903578,0.999997407166003,0.999998368455932,3.4474245125754,1.76386015554738,3.89233451273431,0.091947815902257,0.698903477856071,2.66120914578024,3.3808697907359,3.82348764255902,4.36871017901341,5.31423644441465,57.7765450293029,1.02946854400922,-7.53096878780029,0.159961530916381,1.21881250278828,-9.98012578010712,-8.35847101190888,-7.41911475513745,-6.64378123070363,-5.3976611403471,58.0554101302785,1.02890946757158,117.687861457754,2.25006605867136,17.124177423573,87.5977159707608,105.170539612559,116.206793911131,129.334294094146,152.289610336754,57.9200463477288,1.0291532018329,TRUE,"",""
"19",2022-08-15,4.88600854949189,0.0999665458109107,0.79543946161246,3.38295863319037,4.33599441899073,4.89193475321941,5.41735647392931,6.44505622263592,63.3147494949892,1.03376979514872,-9.22677826341263,0.174315543155404,1.39188846330096,-11.9452054485105,-10.1520838199012,-9.23452890340401,-8.26398026719879,-6.585243996421,63.7582874579817,1.03345576672984,0.999994140970702,1.9597226420469e-06,3.61122915051955e-06,0.999985587924288,0.999991932572147,0.999995105625881,0.99999720823348,0.999998212899889,3.39563400568674,1.76530588051616,4.88600854949118,0.0999665458108967,0.795439461612345,3.38295863318988,4.3359944189901,4.8919347532187,5.41735647392853,6.44505622263499,63.3147494949888,1.03376979514872,-9.22677826341263,0.174315543155404,1.39188846330096,-11.9452054485105,-10.1520838199012,-9.23452890340402,-8.26398026719878,-6.585243996421,63.7582874579818,1.03345576672984,137.770675301206,2.40011912522734,19.1871531239148,101.764949667149,124.578745751348,137.798231136327,150.468302373093,175.714823898403,63.9080384388073,1.03340073764377,TRUE,"",""
"20",2022-08-16,5.17556405564342,0.0851709625246793,0.875639877225735,3.60424697975096,4.56861229569692,5.10078444434636,5.78842089228834,6.88694441657243,105.698287802838,1.024448989687,-9.54788587365832,0.147001927574747,1.5121439325475,-12.5096433371025,-10.6028677831377,-9.41763715476943,-8.50814215095094,-6.81654304565007,105.813286464875,1.02476659227329,0.999992970969226,2.3476493857403e-06,4.35940426756922e-06,0.999982704929539,0.999990287992068,0.999994098886441,0.999996637443349,0.999997919342715,3.44816322923463,1.75581818146007,5.17556405564267,0.0851709625246668,0.875639877225608,3.60424697975044,4.56861229569626,5.10078444434562,5.7884208922875,6.88694441657143,105.698287802839,1.024448989687,-9.54788587365832,0.147001927574748,1.5121439325475,-12.5096433371025,-10.6028677831377,-9.41763715476944,-8.50814215095095,-6.81654304565007,105.813286464875,1.02476659227329,140.843635795849,2.01410205139059,20.6573040521943,103.664059997423,126.467027290103,139.088248658162,155.258569257858,181.571833186241,105.192394279756,1.02424123571958,TRUE,"",""
"21",2022-08-17,3.95122473198957,0.0746685775420701,0.619684111961222,2.77253287302979,3.51759408041268,3.94061346660411,4.38238782223112,5.14831560441485,68.8755320872567,1.08601100930911,-6.93651729132169,0.12080448210657,1.00340018408161,-8.88196016404808,-7.6366982515624,-6.9266241628303,-6.24146146822571,-5.01017414600147,68.9893823884682,1.0865764610483,0.999993831362186,2.06313183031637e-06,3.78660931502883e-06,0.999984721289419,0.999991462701654,0.999994845931251,0.999997039711578,0.999998130116744,3.36858134242029,1.77872669192925,3.951224731989,0.074668577542059,0.619684111961132,2.77253287302939,3.51759408041217,3.94061346660354,4.38238782223049,5.14831560441411,68.8755320872573,1.08601100930911,-6.93651729132169,0.12080448210657,1.00340018408161,-8.88196016404809,-7.63669825156241,-6.9266241628303,-6.24146146822571,-5.01017414600148,68.9893823884681,1.0865764610483,101.874661560762,1.61042529500698,13.3887860095222,76.2516370516984,92.4004125115891,101.703232585075,111.248283492841,128.019495085422,69.1196028208737,1.08657500857271,TRUE,"",""
"22",2022-08-18,2.13694374447401,0.035822190953679,0.262169462858678,1.63884320342575,1.96179892365121,2.12652365811316,2.29913876826573,2.67847051334906,53.5623865422581,1.05876144662261,-3.69517027920139,0.057787808276182,0.425648614044976,-4.57890116329045,-3.9598469043455,-3.67603832894743,-3.41273385528121,-2.88440168433725,54.253779845483,1.05844028387724,0.999977494923087,7.3803319759951e-06,1.36444428611544e-05,0.999945617731214,0.999968841443065,0.999981093710553,0.999989001779861,0.999993095847002,3.41790367660136,1.75418424545186,2.1369437444737,0.0358221909536738,0.26216946285864,1.63884320342551,1.96179892365092,2.12652365811285,2.2991387682654,2.67847051334868,53.5623865422583,1.05876144662261,-3.69517027920139,0.057787808276182,0.425648614044976,-4.57890116329046,-3.95984690434551,-3.67603832894743,-3.41273385528121,-2.88440168433725,54.253779845483,1.05844028387724,57.6733279644486,0.784151236654751,5.78997928490226,46.7114195148584,53.8912103331649,57.4408850129884,61.2179128056997,69.8789102078836,54.5198128621852,1.05908651640287,TRUE,"",""
"23",2022-08-19,1.77647434247351,0.0293333780336154,0.194468312108244,1.43254642805641,1.64287608436876,1.7593827381061,1.89637123864803,2.19832585560851,43.9514827473418,1.08183988466205,-3.22537522496231,0.0506342393718075,0.333454351330774,-3.95878397292875,-3.428543674701,-3.19615249497495,-2.99130213911126,-2.64288330572231,43.3694782282352,1.08408253047107,0.999965665053587,1.13183217894884e-05,2.11364796407349e-05,0.99991339539613,0.999952376537455,0.999971031141434,0.999983418202972,0.999989744338708,3.48739577445627,1.74525715602158,1.77647434247326,0.029333378033612,0.194468312108216,1.43254642805621,1.64287608436853,1.75938273810585,1.89637123864776,2.19832585560819,43.9514827473392,1.08183988466205,-3.22537522496231,0.0506342393718075,0.333454351330774,-3.95878397292875,-3.42854367470101,-3.19615249497494,-2.99130213911126,-2.64288330572231,43.3694782282352,1.08408253047107,52.0798291663717,0.726628167976752,4.75191997167689,43.8827458594537,48.6921052195923,51.6214142787868,54.9930021743814,62.3593035106622,42.7674914369545,1.08519296247371,TRUE,"",""
"24",2022-08-20,1.79133547354245,0.0328145767701057,0.290035025908513,1.22613049660546,1.59647823230438,1.7761955994994,1.98217819817554,2.41444074052969,78.1209079608596,1.03204459929366,-3.20594698628131,0.0516645688311595,0.454414464606139,-4.19099892311052,-3.49610662319649,-3.17903388604306,-2.90747490496707,-2.32564719316277,77.360394457899,1.0324266197258,0.999991077804046,2.98571695182303e-06,5.47377446587251e-06,0.999978053213513,0.99998766157706,0.99999250541736,0.999995729272256,0.999997320777534,3.36106205508457,1.7795082400346,1.79133547354219,0.0328145767701009,0.290035025908471,1.22613049660528,1.59647823230415,1.77619559949915,1.98217819817525,2.41444074052934,78.1209079608598,1.03204459929366,-3.20594698628131,0.0516645688311595,0.454414464606139,-4.19099892311051,-3.49610662319649,-3.17903388604306,-2.90747490496707,-2.32564719316277,77.360394457899,1.0324266197258,52.5987233065706,0.689209333662434,6.15469034795502,40.8443988739115,48.521511886474,52.2393650812745,56.4649514823464,65.7470569132219,79.746221564075,1.02936424075056,TRUE,"",""
"25",2022-08-21,3.28401230971249,0.0416219815717504,0.440357337805836,2.44458215756791,2.97089483180168,3.28358897282776,3.59425208233289,4.12425614510291,111.934759333413,1.01887486999242,-5.99286198657028,0.0706152433311398,0.74920008346903,-7.41094514460825,-6.52561884698085,-5.99339049804537,-5.45470811344642,-4.53563796880072,112.563791800112,1.01838943546609,0.999988937405242,3.6505033866966e-06,6.8161100861751e-06,0.999972279324663,0.99998491106412,0.999990606204442,0.999994699509295,0.999996596658308,3.4863234791335,1.74741401154446,3.28401230971202,0.0416219815717445,0.440357337805772,2.44458215756756,2.97089483180125,3.28358897282729,3.59425208233237,4.12425614510231,111.934759333412,1.01887486999242,-5.99286198657028,0.0706152433311398,0.74920008346903,-7.41094514460827,-6.52561884698085,-5.99339049804536,-5.45470811344641,-4.53563796880072,112.563791800112,1.01838943546609,88.7813921210846,0.939905372409381,9.93666735559831,69.3421446921186,81.7522010283112,88.8293199097712,95.7534016839451,107.78868871765,111.766908616527,1.01844893680555,TRUE,"",""
"26",2022-08-22,2.20881679288129,0.0461308251860225,0.354615906946143,1.53640363548738,1.96761078446565,2.20747539111969,2.44431627278197,2.94959660969839,59.0927197527403,1.08259256818511,-4.04407179251313,0.077409151524466,0.585021380316434,-5.28964302425449,-4.43550591234467,-4.03501040114008,-3.64951818649735,-2.92751614648329,57.1161416447681,1.08312726495994,0.999990153240535,3.25623696967415e-06,6.00434553265628e-06,0.999976091124677,0.999986513930469,0.999991500641376,0.999995340211602,0.999996990258257,3.4001599522563,1.7561375395551,2.20881679288097,0.0461308251860158,0.354615906946092,1.53640363548716,1.96761078446537,2.20747539111937,2.44431627278161,2.94959660969796,59.0927197527405,1.08259256818511,-4.04407179251313,0.0774091515244659,0.585021380316434,-5.28964302425449,-4.43550591234467,-4.03501040114008,-3.64951818649735,-2.92751614648329,57.1161416447682,1.08312726495994,61.8844015662732,1.02791748591612,7.63452578650839,47.0897292008959,56.6774674853464,61.7351337768296,66.8635680907077,77.9372451018795,55.1629679757005,1.08470074691693,TRUE,"",""
