"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"11",2022-07-26,2022-07-26 06:30:46,-5.41766273804178e-06,5.57658687786523e-05,0.00438688016239213,-0.00888046517449594,-0.00277021103781228,-2.06267793432247e-05,0.002686656202326,0.00888768817868406,6188.34612694214,0.999839542562112,2.8812585970777,0.0242176364422051,1.1800313090374,0.510014666634105,2.08256826675341,2.87747520793021,3.66955948148938,5.2213325247908,2374.2341651954,1.00047896525983
"12",2022-07-26,2022-07-26 06:45:46,6.04324500123199e-05,5.33569837104972e-05,0.00419678866446869,-0.0084166662967283,-0.00249203521251617,9.32323724489592e-06,0.00254454837850648,0.0088342133710654,6186.59461016226,0.999530905885804,2.22191970965177,0.0254968793121476,1.17912800430636,-0.111357330367386,1.4442473275354,2.23406748971557,3.0034691889686,4.48088324873624,2138.69006243822,1.00064810463518
"13",2022-07-26,2022-07-26 07:00:46,-1.24574621508855e-06,5.53867551764026e-05,0.00426011304532677,-0.00855047940009712,-0.00263958347484028,-2.03868404233809e-05,0.00258643101813671,0.00906288164518112,5916.03046186924,0.999294130050702,2.60908359789624,0.0251197727838223,1.17734967054022,0.290019665516979,1.8157821518824,2.64204282640088,3.38453696477101,4.93432425073282,2196.74435827959,1.0005025286751
"14",2022-07-26,2022-07-26 07:15:46,-7.23176415792668e-05,4.98209196962195e-05,0.00422113352726656,-0.00883379978259746,-0.00271714947214674,-1.33939963542495e-05,0.00258260214987072,0.00817434038702027,7178.51645298313,0.999586732358684,5.90429176566838,0.0263020391135386,1.2160079995877,3.48367338454813,5.12442201503401,5.90667930652021,6.72440897019646,8.22850268920007,2137.44045732523,1.00109215531993
"15",2022-07-26,2022-07-26 07:30:46,9.4544875352017e-05,5.08956537161189e-05,0.00417916464967225,-0.00847716270768199,-0.00241987160689816,8.15269816514252e-05,0.00253377079833772,0.00871534914979526,6742.44743884326,0.999719289951885,3.58659427065476,0.0283425360960748,1.24550277169684,1.06780634492051,2.77361192537593,3.56661787582628,4.43911840266241,6.00135166207762,1931.13208637881,1.00129992413288
"16",2022-07-26,2022-07-26 07:45:46,-9.27164483700305e-05,4.89289822888623e-05,0.00427360910479369,-0.00864861862593949,-0.00272563183407981,-0.000117085244907056,0.00250857885071576,0.00863481932204475,7628.81751689878,0.999351752159536,6.40155495275256,0.0275979743840788,1.28023732234229,3.86318354482787,5.54822940217365,6.42100699825357,7.24435233561368,8.90261866759544,2151.92213782294,1.00134027870404
"17",2022-07-26,2022-07-26 08:00:46,-1.83062510143801e-05,5.10424786086919e-05,0.0043128070162614,-0.00860710521111454,-0.00266001118990555,-1.74208761372086e-05,0.00261069807079584,0.00886463800250905,7139.31492666816,0.999424719748074,5.87582408953649,0.0260745534625393,1.26335019370597,3.39000706647994,5.04258485496647,5.87831497535465,6.7082405540739,8.400092656746,2347.54401180099,1.00088879285307
"18",2022-07-26,2022-07-26 08:15:46,3.24047420799363e-05,5.12631036025468e-05,0.00417974993747693,-0.00830081761800328,-0.00256179650707655,-3.38751673352178e-05,0.00261712046261664,0.00874039227378438,6647.99689543668,0.999231284658637,5.03692228118842,0.0302337760377314,1.32244807767405,2.40892188643037,4.16833450887225,5.03870127774217,5.92508053399968,7.6324030460386,1913.25332182245,1.00131820160747
"19",2022-07-26,2022-07-26 08:30:46,-5.01172757866066e-05,5.1179568226158e-05,0.00419810223785571,-0.0086552183081966,-0.002581768768811,-4.87468497274435e-05,0.00260907885484984,0.00836086082006018,6728.4152499518,0.999216371044213,6.25042859495235,0.0272107692153908,1.32454811657015,3.7028301208019,5.38441340138749,6.26442355742416,7.14705612207071,8.83602495579033,2369.48433040512,1.00084454601778
"20",2022-07-26,2022-07-26 08:45:46,0.00016112459773789,5.73383180790356e-05,0.00427423134336604,-0.00840955345942953,-0.00254735126356809,0.000138206771623128,0.00288414860786568,0.0086956460115926,5556.8177138077,1.00068482121057,2.66879682509547,0.0301247481106541,1.37622944643176,-0.0462428736349755,1.74254504298276,2.65177338283596,3.56316214151218,5.52153621223238,2087.05956220264,1.00135007951543
"21",2022-07-26,2022-07-26 09:00:46,4.76930092332017e-05,5.5413543156737e-05,0.00433282792647653,-0.00855039980245282,-0.00270414508700001,2.84286590663818e-05,0.00281876581862295,0.00875126023382311,6113.79741237312,0.999660569421355,0.987864468626527,0.0286525324119501,1.39099292124463,-1.74210975785641,0.0643859057794247,0.986794905170886,1.91724030010046,3.71850705228345,2356.80588960884,1.00149294403776
"22",2022-07-26,2022-07-26 09:15:46,0.000176027088384945,5.26722718746628e-05,0.00433861797792549,-0.00841406388225212,-0.00245621984855449,0.000145813300790998,0.00273667844587133,0.00879368003037769,6784.82610655932,0.999493615580305,-3.10044560659702,0.0293476051626375,1.41985175864943,-5.87501432416127,-4.0520646392629,-3.12885104604263,-2.16303709981539,-0.240849341510767,2340.67260576413,1.00123412075475
"23",2022-07-26,2022-07-26 09:30:46,-0.00013809755526196,5.54883315371575e-05,0.00431627330808527,-0.00893541331904526,-0.00282155156280983,-0.00012506395636569,0.00254100052557926,0.00846964713414718,6050.82427402724,0.99936288207538,-0.353224908424042,0.0283349528447243,1.43062158796176,-3.13300245622715,-1.33193497371627,-0.339802053287409,0.603108226699518,2.43289615452296,2549.20381651897,1.00139664706266
"24",2022-07-26,2022-07-26 09:45:46,0.000124684706189503,5.06886016962708e-05,0.00412653023697129,-0.00811410839262865,-0.00250170178296694,0.000134504095809618,0.00266343570048244,0.0083874528965274,6627.49550293733,1.00031767942953,-4.68033395559802,0.0288713153241095,1.44682430339041,-7.52153410175951,-5.65845178248225,-4.70195059064982,-3.71633880639061,-1.80773335057672,2511.29915582101,1.00156936392428
"25",2022-07-26,2022-07-26 10:00:46,-3.16159769689288e-05,5.28015874143625e-05,0.00428531422452048,-0.00880344054108786,-0.00262159273613838,-5.7362986114029e-05,0.00255525012505542,0.00874746641063729,6586.75312878478,0.999318025101493,-2.58320828050121,0.0289203858019257,1.47494280405144,-5.54032559784949,-3.53719998355758,-2.59016639668864,-1.60976903300842,0.338305300876312,2601.0110327701,1.00136454744442
"26",2022-07-26,2022-07-26 10:15:46,6.24455989492145e-05,5.06954995135961e-05,0.00416062803593123,-0.00820089748756723,-0.0025090931527969,2.91484532235486e-05,0.00265512511598232,0.00849504846624138,6735.64157900409,0.999645222706373,-3.36843793034861,0.0287224741662017,1.46550330544582,-6.20447174719449,-4.3683587709533,-3.37052248286149,-2.38781542579805,-0.440728034703436,2603.33411566137,1.0010249148499
"27",2022-07-26,2022-07-26 10:30:46,-0.000127588483639576,5.81798474625167e-05,0.00415841372756825,-0.00817425365757916,-0.00277537024195773,-9.39199023619608e-05,0.00240276329737421,0.00811360382544275,5108.69805822071,0.999777914871934,0.0577494511253877,0.0280039829438328,1.48434958284143,-2.79805404517341,-0.916921128961719,0.0418660866224377,1.0610758602642,2.97175851126489,2809.52422141597,1.00071221511971
"28",2022-07-26,2022-07-26 10:45:46,3.6450005134546e-05,5.3430162571223e-05,0.00421573234075753,-0.00815859802909973,-0.00263783210262414,2.88424216101646e-05,0.00270124338526134,0.00860547647003483,6225.48323240312,0.999814170207694,-1.60413975343202,0.0285812044155729,1.49771228972943,-4.57336344309131,-2.58201935631805,-1.60100987927957,-0.62945679917395,1.32859703682794,2745.96966246693,1.00121515510516
"29",2022-07-26,2022-07-26 11:00:46,2.0630218580445e-05,5.07680755467441e-05,0.00426793887758673,-0.00851714787500191,-0.002539432075916,-7.09263671581084e-05,0.00258715693519385,0.00872878240362991,7067.32364725748,0.999337214102409,-1.93079054931108,0.0280073074379935,1.53156423855773,-4.90902398883294,-2.97452509700116,-1.90513444811519,-0.894935034784257,1.03560493629751,2990.38920976718,1.00127134564353
"30",2022-07-26,2022-07-26 11:15:46,-5.43509213243088e-06,5.3211564172063e-05,0.00430343688289995,-0.0087042523215715,-0.00276171813828929,-5.1527458129641e-05,0.00266548245635256,0.00871050174526977,6540.61859445674,0.999665000503175,-1.25975055121662,0.0279097004852581,1.51520219650718,-4.20013165969448,-2.27883072181398,-1.29408598049876,-0.235236971650384,1.72090537405368,2947.34402143521,1.00047131070012
"31",2022-07-26,2022-07-26 11:30:46,5.42289484895173e-05,5.19783724114417e-05,0.00430932484957967,-0.00864418791216539,-0.00268739363993786,9.95504305834061e-06,0.00271833891930173,0.00877525145441944,6873.42367765867,0.999349067669085,-1.24679859681096,0.027157799328505,1.53394703238514,-4.24884504421002,-2.28826039346416,-1.24058358208797,-0.182477353100844,1.7171928867473,3190.30039185624,1.00078941360094
"32",2022-07-26,2022-07-26 11:45:46,0.000100834324548168,4.98652115773294e-05,0.00419307040077214,-0.00810220641165786,-0.0025012989450266,5.49121432404931e-05,0.00270643602520027,0.00868433242496539,7070.80688588043,0.999875770962854,-3.87089301005471,0.0273192212644595,1.54412983329162,-6.86289293110208,-4.92857958336075,-3.85669863060061,-2.83379664751555,-0.903938987430216,3194.70672840939,1.00124126313634
"33",2022-07-26,2022-07-26 12:00:46,1.74899878254053e-05,5.24957540519631e-05,0.00430865306962068,-0.00878309887082471,-0.00254269441977639,1.46870370931751e-05,0.00261581837004909,0.00861367491991269,6736.50592384083,1.00024953742273,-4.91371041196862,0.0262213873900139,1.50497013619039,-7.92060081431251,-5.93177855588035,-4.91683271577218,-3.87123682664508,-1.99273623750387,3294.15803800885,1.00015676825757
"34",2022-07-26,2022-07-26 12:15:46,-0.000114832845997269,4.80444776715308e-05,0.00404373208925531,-0.00818528746895226,-0.00261616254847752,-0.000118399311337392,0.00239193677148597,0.00788223483212671,7083.9876671563,0.999507184036577,-2.13008946951349,0.0252266060148827,1.51591924986022,-5.0810756396263,-3.15301451531977,-2.10758849763824,-1.1039377615807,0.730110053064745,3611.05818870949,1.00064109624322
"35",2022-07-26,2022-07-26 12:30:46,8.87513503587343e-05,4.97335596498667e-05,0.0041505324544456,-0.00809342767061465,-0.00248697383165775,1.26126459303322e-05,0.00261569838621156,0.00847203330833031,6964.7982195189,1.00073252982131,-4.38900812527004,0.0259509159938289,1.49765815060609,-7.30769447019768,-5.38811902766945,-4.37186181987099,-3.39705512190036,-1.41920027703165,3330.58103763251,1.0004415432687
"36",2022-07-26,2022-07-26 12:45:46,-4.97536100048182e-05,4.88796996302194e-05,0.00435546634228806,-0.00898489524607009,-0.00253100061935818,-5.70604209499948e-05,0.00245270796306185,0.00900443372735307,7939.8494379735,0.999404446378694,-2.9865186739429,0.026104758130582,1.52722990960116,-5.94157188132612,-3.98955660902604,-2.99675631734761,-1.93491646252092,-0.0134370201744614,3422.70519646713,1.00064619247969
"37",2022-07-26,2022-07-26 13:00:46,0.000133249810472228,5.36394900604812e-05,0.00429528641806692,-0.00859006455745659,-0.00250101433415661,0.000119022466593677,0.00281547024344198,0.00889117059405647,6412.31688963253,1.00033840489906,-4.4738739233845,0.0247639136942473,1.5020818680925,-7.41707478170451,-5.46933945289181,-4.45890540596124,-3.4549129925769,-1.63109284753093,3679.15973695574,1.00027962972114
"38",2022-07-26,2022-07-26 13:15:46,-0.000133208097286702,5.31682035711279e-05,0.00440141903763174,-0.00905048394630494,-0.00292215652401939,-0.00015246341273123,0.00262180154779745,0.00879848054731034,6853.01151631828,0.999621947979519,-0.680006671317844,0.0245773059306195,1.49914959369635,-3.60852539033333,-1.6981810721748,-0.671917810408417,0.344783834839053,2.1930219887136,3720.67205001492,0.999741283628302
"39",2022-07-26,2022-07-26 13:30:46,4.13586731687921e-05,5.73950061769598e-05,0.00436399507448826,-0.00909244010099997,-0.0026485983585709,0.000160093968513131,0.00279562272497902,0.00843033450766386,5781.23055784544,0.999710406886334,-2.61240098444057,0.0246938761042029,1.47765962375078,-5.51198957209642,-3.60234557672467,-2.59679259026045,-1.646069640986,0.269237005541785,3580.71935323866,1.00006562891522
"40",2022-07-26,2022-07-26 13:45:46,-8.37501540167311e-05,5.52170430872717e-05,0.00423834161555969,-0.0088830161157186,-0.00271157073443407,-5.44986848698414e-05,0.00251873240784573,0.0086700480373259,5891.76782805482,0.999656950093828,-2.73377607973712,0.0238584722278291,1.45181001356092,-5.61803749214951,-3.7218294017238,-2.71482926619812,-1.76467042619253,0.0890336335758131,3702.83461126047,1.00020998096089
"41",2022-07-26,2022-07-26 14:00:46,-0.000150153375053874,5.42199436097764e-05,0.00428873513315693,-0.008779784556849,-0.00279218015086391,-0.00023189664431289,0.00250706558412528,0.00859508280871757,6256.62791539686,1.0003652798638,1.85135090135649,0.0239791160405785,1.45218673797495,-1.07205394772777,0.899566043900205,1.86897457873376,2.82401394207159,4.65140096520686,3667.57153872516,0.999533063922768
"42",2022-07-26,2022-07-26 14:15:46,0.000172901369197211,5.48762193750762e-05,0.00425547617670497,-0.00838834747965405,-0.00249241833429581,0.000130659561918378,0.00282426257103197,0.00882427484657686,6013.50892624207,0.999627138794612,-2.01451110378428,0.0239073380641234,1.41558503631918,-4.80451964949734,-2.98571003593837,-2.00384201681885,-1.05945639037454,0.6709716959382,3505.98037580284,0.999789844620237
"43",2022-07-26,2022-07-26 14:30:46,-0.000133274263117315,5.99307958762403e-05,0.00433283401935931,-0.00885267548794499,-0.002816023439705,-0.000149816769123845,0.00260212722461839,0.00861571454773622,5226.89787586098,0.999387426316372,1.08454903002298,0.0242816538494269,1.41373122132678,-1.71221080975281,0.15731900331343,1.10605804109355,2.01934088904104,3.86147307138303,3389.82416317678,0.999487642514693
"44",2022-07-26,2022-07-26 14:45:46,7.10776457760578e-05,6.29667231630648e-05,0.00442021373329407,-0.00858509050195901,-0.00261909198155674,9.40014385593102e-05,0.00274796650228248,0.00911816335180768,4927.92799419592,0.999434832310702,0.212187628130224,0.0244427106619503,1.39862229709969,-2.62439751256249,-0.683450604179019,0.241372984682673,1.12461768438592,2.96747667859289,3274.177059986,0.999659300560047
"45",2022-07-26,2022-07-26 15:00:46,-3.77179484058812e-05,5.04097122441876e-05,0.00423119057929022,-0.00835905460380575,-0.0027884561032554,-7.09372363516536e-06,0.00264064448553603,0.00833847405975936,7045.25533411384,0.999235987563285,0.767206955193041,0.0240161609935889,1.34336828773777,-1.85343910583134,-0.14775132145948,0.773491249758082,1.67328557683748,3.34868274677938,3128.83752327339,0.999811278332337
"46",2022-07-26,2022-07-26 15:15:46,-2.48415215336415e-05,5.44768237847241e-05,0.00426106538748035,-0.00860491309254083,-0.0026418037911955,4.74805098074071e-05,0.00257453914950334,0.0084581451146406,6118.04743953106,0.999863798849401,-0.239454985942969,0.0244365631791097,1.3507815706382,-2.85699951491767,-1.18067625131502,-0.227212728203694,0.685186031787999,2.38295874443455,3055.554274275,0.99938066701359
"47",2022-07-26,2022-07-26 15:30:46,-3.74316447726071e-05,5.0098936755939e-05,0.0041457801502425,-0.00818596128232589,-0.002581435057877,-6.88611102095393e-05,0.00247182666406376,0.00865572035494587,6847.87016717992,1.00017197384322,-1.742617170596,0.0253973220208585,1.32106029137011,-4.4200995199997,-2.6184298943387,-1.74313718354444,-0.853651299243792,0.842725813131291,2705.63635753595,0.999725996692886
"48",2022-07-26,2022-07-26 15:45:46,-3.2727743914382e-05,5.12086115032069e-05,0.00422621581636668,-0.0086125775549255,-0.00263730828909203,-6.37579183146997e-05,0.00263902476279121,0.00871544826016062,6811.101329859,0.999422843847776,1.15441188453509,0.0258360109908742,1.30117366729576,-1.35038873760169,0.270757074989661,1.1609823334165,2.01288583996132,3.7783532531538,2536.41089465407,0.999217021462187
"49",2022-07-26,2022-07-26 16:00:46,3.59786157413207e-05,4.98475586092129e-05,0.00430341799063314,-0.00891708839861769,-0.00271441704410158,4.54360174639845e-05,0.00278356101714827,0.00861805880456448,7453.13996215208,0.999442526271941,1.55852569097277,0.0243961122058024,1.28848496747757,-1.04392480026413,0.690619895095168,1.57729012118505,2.41509233464603,4.00681430865547,2789.44284887105,0.999580900435449
"50",2022-07-26,2022-07-26 16:15:46,0.000147264463519825,5.43705743197665e-05,0.00427890702062833,-0.0083470801254423,-0.00252896962150695,0.000117248219575039,0.00281189799357451,0.00863673516996517,6193.52447277738,0.999188684584404,-2.3575938646175,0.0268912888891656,1.28078032295599,-4.89174419190495,-3.2015172583682,-2.3483550015747,-1.50477814519162,0.146143926997512,2268.43352429547,0.999543303633435
"51",2022-07-26,2022-07-26 16:30:46,-7.49543084845015e-05,4.96031129436583e-05,0.00422973408462569,-0.00836305833559967,-0.00278627219892602,-0.000101984388838794,0.0025790010478044,0.00861093955983496,7271.23641113383,0.999443416575986,1.13764550454396,0.0262632878316272,1.23432575393233,-1.29686882406824,0.30447339181718,1.15241235171142,1.94368722047873,3.6062699240138,2208.82543389314,0.999627337930864
"52",2022-07-26,2022-07-26 16:45:46,0.000112024772350115,4.8203211627938e-05,0.00415285382603722,-0.0081460415087963,-0.0024660042685607,0.000109919723243479,0.00271216324075452,0.00873854547146813,7422.3484693191,0.999242528398733,0.202360240788304,0.0275231006841924,1.24202519586647,-2.28798920823339,-0.605001707709781,0.179323566827316,1.05539528680306,2.61468438575255,2036.41409548707,0.999565950538107
"53",2022-07-26,2022-07-26 17:00:46,-0.000168080747454305,5.41457088342199e-05,0.004309123565945,-0.00899290438182003,-0.00280567175034152,-0.000113651269360915,0.00254485426762763,0.00854064788689946,6333.58799303689,0.999897323246152,4.19371245818533,0.0284751562669604,1.23003008908378,1.7815085538542,3.39524756007565,4.18523148601305,4.99718896909632,6.63992840693884,1865.94671843695,1.00051133206683
"54",2022-07-26,2022-07-26 17:15:46,0.000202629237219672,5.34559974636567e-05,0.004196223415452,-0.00825231126039632,-0.00244322304865952,0.000222899470054827,0.00286074596561647,0.00854783702479472,6162.03740613972,1.00016620449906,0.465045612027397,0.0277082439668842,1.22957580452909,-1.94718075211863,-0.36087190864774,0.465425847405993,1.28144082444541,2.87218482761731,1969.21262469038,0.999342414295686
"55",2022-07-26,2022-07-26 17:30:46,-9.37531325109413e-05,5.17717083200074e-05,0.00423234475720126,-0.00861369378873995,-0.00264241765798401,-0.000128633107219223,0.00242212836781075,0.00877941141091041,6683.08650799209,0.999241351112327,1.21654047819844,0.0290461765663679,1.2139921354518,-1.20837007419377,0.425205487998468,1.21312056466981,2.01252418423222,3.59849659761677,1746.84270475632,0.99995585148437
"56",2022-07-26,2022-07-26 17:45:46,-0.000174410937607296,6.00124646700602e-05,0.00419922423296408,-0.00869476192045102,-0.00277264109790742,-0.000211398311916078,0.00241121912775633,0.00860735263214539,4896.15553400319,1.00014523782391,6.80202829217416,0.0295734359001467,1.22024240582497,4.38604415232224,5.99347954915293,6.81274988329283,7.59826667683843,9.23385057847557,1702.50602580568,1.00070875898407
"57",2022-07-26,2022-07-26 18:00:46,6.02888135739574e-05,5.25176233890804e-05,0.00424147038116862,-0.0085797828004702,-0.00264081372430214,9.3915572498382e-05,0.00273908761276731,0.0086939217485412,6522.63006966526,0.999924368458887,5.36507134347229,0.0304315102867373,1.22511015444172,2.96268428069881,4.53508189163397,5.35200434630382,6.17218524378035,7.81401811868646,1620.70236594397,1.00032047000507
"58",2022-07-26,2022-07-26 18:15:46,0.000243594433408697,6.22227288066129e-05,0.00421067497135854,-0.00790747487569634,-0.00241765174176978,0.000213991421544435,0.0028374599897365,0.0088748021476333,4579.36574245661,1.00027790196978,0.178441018785997,0.0305988909758935,1.24302845243422,-2.37384698671298,-0.621397965572058,0.172931159878488,0.992693811855139,2.61298587779778,1650.25389595677,1.00071998456972
"59",2022-07-26,2022-07-26 18:30:46,0.000174621574786365,5.77269317415614e-05,0.00435213937307282,-0.00852943012688137,-0.00257349492441605,7.23491814271782e-05,0.00285364975969182,0.00931435798023426,5683.92894179765,0.999639217973704,-1.96812288169916,0.0312804450330736,1.27479310288689,-4.44881903532091,-2.8388553993097,-1.96099393543282,-1.12363742767229,0.507010971811766,1660.86205767433,1.00069108843339
"60",2022-07-26,2022-07-26 18:45:46,-7.60659851276091e-05,5.04434530792944e-05,0.00415868454180343,-0.00834667637129312,-0.00261847122810588,-8.24796859291155e-05,0.00262104142694719,0.00814482110307031,6796.76633353764,0.999444022070291,0.503366640500607,0.0316194870593583,1.28673253267292,-2.05918031616119,-0.356866151405323,0.481247333663484,1.40152901011778,3.0001808680798,1656.02512696493,1.00075842444493
"61",2022-07-26,2022-07-26 19:00:46,0.000141116985084222,5.10843615539601e-05,0.00430903013820347,-0.00834336913598648,-0.00267569946926782,9.48736065975453e-05,0.00290491625652223,0.00871460206779391,7115.134650227,0.999788889510212,-7.11322181660628,0.0332751851907872,1.317122609809,-9.7125507747459,-7.98943680863683,-7.12326715452946,-6.25314159925757,-4.51142505209166,1566.79236841815,1.00102020280155
"62",2022-07-26,2022-07-26 19:15:46,-9.40609170594677e-05,5.39443780614863e-05,0.00421642565079013,-0.00859651655922344,-0.00275624002247632,-6.66586430586591e-05,0.00262470623208566,0.00856794810045298,6109.37119166543,0.999716377868463,-4.50440717121502,0.0340649224533986,1.34418972396441,-7.12916167870168,-5.41195991219883,-4.51674449558163,-3.62812974245101,-1.85568207843999,1557.06353024298,1.00148452368168
"63",2022-07-26,2022-07-26 19:30:46,4.96181622716074e-05,5.45133172278625e-05,0.00424665136745046,-0.00877881756983787,-0.00249723659674128,0.000101828761083667,0.00257609537554782,0.00843656420766279,6068.59278701159,0.999330621306487,-6.98758029088476,0.0342625781981625,1.3640173111401,-9.63468919084362,-7.92654298841205,-6.97264872446443,-6.05044697076228,-4.3547150836315,1584.89204193279,1.00075357788353
"64",2022-07-26,2022-07-26 19:45:46,-7.78834852354904e-05,5.22108208272413e-05,0.00449918413477674,-0.00920900080744498,-0.00293251725802923,-1.72121485348953e-05,0.00270563100014831,0.00877757206677523,7425.85548584169,0.999467318416136,-2.11989362493331,0.0339863155382468,1.3522065900545,-4.76808621656329,-3.02865029456181,-2.13250647906095,-1.24008313702355,0.591253698660454,1582.98910537389,1.00138666629343
"65",2022-07-26,2022-07-26 20:00:46,2.54295378148575e-05,5.30336064223666e-05,0.00420573263775922,-0.00856608117749547,-0.00252200590188334,4.83515704878812e-05,0.00255961085468437,0.0085869811023366,6288.99137221275,0.99927552651035,-1.43951232610296,0.0317395835582584,1.3167980254729,-4.01927929014442,-2.33005723107366,-1.42832830917172,-0.571351607518072,1.16933862916012,1721.21802224948,1.00042021204097
"66",2022-07-26,2022-07-26 20:15:46,4.77641729224718e-05,5.50503966496178e-05,0.00423351843483176,-0.00837299240860689,-0.00257952745421397,0.000119504818107075,0.00267945663342939,0.00834265809832946,5914.0093320172,0.999237721860116,-1.92959043611676,0.0313594814648924,1.299846383469,-4.43862767680008,-2.80171278030824,-1.98733217417572,-1.05173319012573,0.6123408327688,1718.09160004462,1.00128070108724
