"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-05,23.2453509380508,0.104113476941783,2.42074283633504,18.4543591368214,21.6909596823118,23.0385610227617,24.7749502042313,28.3165707957695,540.609172495434,1.0153507921367,-19.2530682304659,0.695522812635276,4.01339070141697,-27.603384919631,-21.6712315903674,-18.8360291006175,-16.7674120214324,-11.7409741086721,33.2966178780092,1.10593719613755,0.999953203571081,1.38245030823398e-05,2.81392149577327e-05,0.999890348010482,0.999932811140468,0.999961252178735,0.999975205495548,0.999988564887245,4.14309503043245,1.69957357323589,23.2453509380477,0.104113476941767,2.42074283633472,18.4543591368189,21.6909596823089,23.0385610227586,24.7749502042279,28.3165707957657,540.609172495451,1.0153507921367,-19.2530682304659,0.695522812635275,4.01339070141697,-27.6033849196311,-21.6712315903675,-18.8360291006175,-16.7674120214324,-11.7409741086721,33.2966178780092,1.10593719613755,2.86599212480896,0.0220523877390896,0.140370248488434,2.64205815594282,2.7347776055604,2.87461159881322,2.96360529056231,3.15011876236292,40.5171507804636,1.12147716576109,TRUE,"",""
"12",2022-08-06,23.6457832854529,0.083687005864233,2.53236798069913,18.5829155530945,22.137649814672,23.5576946920492,25.2596097044752,28.6887536400383,915.667009348482,1.00158405753131,-19.9455820688733,0.21240174570499,3.62933020855737,-27.4636755991102,-22.1693877127173,-19.9841513275937,-17.7414656605071,-12.5360693290325,291.969041037051,1.01635022281715,0.999951683024314,1.41003403577712e-05,2.84263246343275e-05,0.999888096308634,0.999929234319619,0.999960586559369,0.999973438657666,0.999988330964502,4.06426700140015,1.73605020244367,23.6457832854498,0.0836870058642229,2.53236798069879,18.582915553092,22.1376498146691,23.5576946920461,25.2596097044718,28.6887536400345,915.667009348458,1.00158405753131,-19.9455820688733,0.21240174570499,3.62933020855737,-27.4636755991102,-22.1693877127173,-19.9841513275937,-17.7414656605071,-12.5360693290325,291.96904103705,1.01635022281715,2.86571630577074,0.0218051026505298,0.142012290760831,2.63299538164359,2.73552324491668,2.87399892916899,2.96585682450108,3.15179696602873,42.4165747230675,1.11240997858784,TRUE,"",""
"13",2022-08-07,24.0537552837712,0.321567644012743,2.61845014956569,19.2689959409889,22.3216382224382,23.9375596651507,25.8047732115726,29.3794335506223,66.3046417365523,1.06841828767733,-20.1835438985732,0.0659021967392441,3.37995024503308,-27.0771739949629,-22.1600839220278,-20.1362860876309,-18.3290416173178,-12.9965227936212,2630.39416128567,1.00059272172772,0.999955315241391,1.39961101289555e-05,2.73221315695458e-05,0.999895748346883,0.999933245460161,0.999962974553489,0.999978482648156,0.99998904307028,3.81078506526388,1.78758448826467,24.053755283768,0.321567644012703,2.61845014956534,19.2689959409864,22.3216382224352,23.9375596651475,25.8047732115691,29.3794335506184,66.3046417365509,1.06841828767733,-20.1835438985732,0.0659021967392442,3.37995024503308,-27.077173994963,-22.1600839220278,-20.1362860876309,-18.3290416173178,-12.9965227936211,2630.39416128567,1.00059272172772,2.86542569271051,0.0217785468788684,0.141344636947658,2.63378560604432,2.73573203393508,2.87229283996285,2.96496071707959,3.14815652455897,42.121213157625,1.11596250905591,TRUE,"",""
"14",2022-08-08,23.9089683009392,0.468627942546724,2.89733580522048,18.9673267366137,21.7125968805847,24.0933260737978,26.0833794696149,29.0384430736571,38.2244553600037,1.09190463062092,-21.1914579054626,0.804671131455556,4.32846128243684,-30.0059246558951,-23.8481693491722,-20.6686354623661,-18.4537952124615,-13.1426565881557,28.9354494630347,1.17064868041565,0.999954542043115,1.38501348907265e-05,2.762833017785e-05,0.999893139985608,0.999932301768489,0.999962475886218,0.999976966512413,0.999988653187913,3.97925040066583,1.74351768263059,23.908968300936,0.468627942546657,2.89733580522009,18.9673267366112,21.7125968805818,24.0933260737946,26.0833794696114,29.0384430736532,38.2244553600043,1.09190463062092,-21.1914579054626,0.804671131455556,4.32846128243684,-30.0059246558951,-23.8481693491722,-20.6686354623661,-18.4537952124615,-13.1426565881557,28.9354494630347,1.17064868041565,2.86380737847612,0.0221447543246504,0.140984362384086,2.63825867611075,2.73291742725178,2.8724604280601,2.9636138251851,3.14017194558738,40.5321980386897,1.11737600703525,TRUE,"",""
"15",2022-08-09,18.1014647227252,0.382143768686324,2.71598306812821,13.6956560129879,15.8302575291517,18.0643059855274,20.0822015014451,23.5698431388139,50.5126963643746,1.09202464954349,-22.539277419224,0.453583841124887,3.87729111997197,-30.4425849249832,-25.3115111793143,-22.2250261904834,-19.6288126814863,-15.8842672932807,73.070431519492,1.07082586658092,0.999929525574599,1.91279412639741e-05,4.12085036029788e-05,0.999835115522326,0.999901899304436,0.999941207711341,0.999961208415725,0.999982446740453,4.6412742317145,1.6294111063768,18.1014647227228,0.382143768686276,2.71598306812785,13.6956560129861,15.8302575291496,18.064305985525,20.0822015014424,23.5698431388108,50.512696364374,1.09202464954349,-22.539277419224,0.453583841124886,3.87729111997197,-30.4425849249832,-25.3115111793143,-22.2250261904834,-19.6288126814863,-15.8842672932807,73.0704315194924,1.07082586658092,2.86244500825496,0.0213186234324415,0.139749371583063,2.64116533481997,2.7304341767767,2.86977515281866,2.96533032651293,3.1328607214551,42.9715887295233,1.11519043831877,TRUE,"",""
"16",2022-08-10,22.1402263123864,0.270295951094747,2.58044339536294,17.5853158064955,20.1419943996863,21.9467847213715,23.9679944026121,27.5115796043643,91.1401193991461,1.0420445849603,-22.0623265472551,0.0983448473839877,3.35308932669858,-28.751006737192,-24.1536387695246,-22.0576190931802,-20.065750624089,-15.0972987904416,1162.48410955147,1.00914769541797,0.999949499263022,1.49885835984603e-05,2.9783975037539e-05,0.999882876736602,0.999925252181042,0.999958372397153,0.999973136439683,0.999987539707922,3.94860898474958,1.7718364014275,22.1402263123835,0.270295951094728,2.5804433953626,17.5853158064931,20.1419943996837,21.9467847213686,23.9679944026089,27.5115796043606,91.1401193991345,1.0420445849603,-22.0623265472551,0.0983448473839875,3.35308932669858,-28.7510067371921,-24.1536387695246,-22.0576190931802,-20.0657506240891,-15.0972987904416,1162.48410955148,1.00914769541797,2.86472126971585,0.0218290971103673,0.141029689717217,2.64214534192948,2.7328729884331,2.86972784668944,2.96629294337685,3.14082425003078,41.7397222704639,1.11497232429295,TRUE,"",""
"17",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
"18",2022-08-13,22.8744262403722,0.105626555692082,2.51598406202747,17.7409379731067,21.2165730853468,23.1890238998548,24.5219051451849,27.5879941463922,567.374136172291,1.01110956407153,-22.3012153284153,0.742959927882595,4.03184524742716,-29.7512303468707,-25.2095427328591,-21.9624213670651,-19.2209951975407,-14.9531536061047,29.4494323550311,1.1188109817123,0.999947447787307,1.65947648064656e-05,3.20944581961464e-05,0.999877783981705,0.999922487499912,0.999955725496001,0.999974512645481,0.999986971195863,3.74039866886677,1.8549144924386,22.8744262403691,0.105626555692062,2.51598406202714,17.7409379731043,21.216573085344,23.1890238998517,24.5219051451816,27.5879941463885,567.37413617236,1.01110956407153,-22.3012153284153,0.742959927882597,4.03184524742716,-29.7512303468706,-25.209542732859,-21.9624213670651,-19.2209951975407,-14.9531536061047,29.449432355031,1.1188109817123,2.86381281153942,0.0212184926415931,0.140231190116681,2.63914450028353,2.73409458324191,2.86900608276307,2.9601968745909,3.14516118829221,43.677742414724,1.11130234397941,TRUE,"",""
"19",2022-08-14,23.3457179493267,0.0991692741566826,2.45301062842877,18.3306351000347,21.8467565211892,23.3745126089483,24.9233975932255,28.0008317005258,611.849473653929,1.01677592884306,-22.5899504431453,0.313218817252134,3.66432996552392,-29.2134613501883,-25.0138057588126,-23.0164357508336,-20.10812778249,-15.0351082068017,136.865332752984,1.03179718850466,0.99995005330449,1.46415156032982e-05,2.94938065422596e-05,0.999886415124564,0.999927917910358,0.999957472873997,0.999973713142107,0.999987718122447,4.05779016536514,1.73318141810564,23.3457179493236,0.0991692741566654,2.45301062842845,18.3306351000323,21.8467565211863,23.3745126089452,24.9233975932222,28.0008317005221,611.849473653979,1.01677592884306,-22.5899504431453,0.313218817252134,3.66432996552392,-29.2134613501883,-25.0138057588126,-23.0164357508336,-20.10812778249,-15.0351082068017,136.865332752984,1.03179718850466,2.86379184477379,0.0214197959674569,0.139456894040868,2.63987310427237,2.7365870420535,2.87193941879114,2.96363428860986,3.13754140065168,42.3886238641449,1.11596885458983,TRUE,"",""
"20",2022-08-15,24.1573344179048,0.0694109016513991,2.4635690604106,19.159460780225,22.6302358233279,24.2359627897569,25.6621554714727,28.9623841638127,1259.72024952329,1.00729171489833,-23.3289805356701,0.407336664258004,3.6769056494196,-30.8352977669345,-25.8880252713177,-22.9931222022437,-20.4959916815361,-17.0485073464449,81.4813032352869,1.05166748172522,0.999951757105535,1.43044104595313e-05,2.87688041375218e-05,0.999887627889068,0.999929868693369,0.999960130557372,0.999975355812463,0.999988076416992,4.04486183880659,1.71380498816753,24.1573344179016,0.0694109016513894,2.46356906041028,19.1594607802225,22.6302358233249,24.2359627897537,25.6621554714693,28.9623841638088,1259.72024952331,1.00729171489833,-23.3289805356701,0.407336664258005,3.6769056494196,-30.8352977669344,-25.8880252713177,-22.9931222022437,-20.4959916815362,-17.0485073464448,81.4813032352864,1.05166748172522,2.86153760280432,0.0212707492993039,0.139735391602992,2.63537060598149,2.73410292581926,2.86653455084837,2.96184886006544,3.13774177263019,43.1566032205998,1.11089681324589,TRUE,"",""
"21",2022-08-16,25.0556247096158,0.0468307401074161,2.40007807403701,20.0491147226997,23.6523012154691,25.1376586040053,26.447045314029,29.8051693340517,2626.56828598953,1.00042265214499,-22.4263573892069,0.275162190017117,3.50735543432889,-28.7488711444109,-25.1780314883293,-22.5951487819357,-20.1889463284236,-15.1384446004612,162.473315918263,1.02697920798248,0.999956921197284,1.34822348519735e-05,2.60931584816343e-05,0.999900884645066,0.99993771529059,0.999965008993426,0.999977277945747,0.999989642229938,3.74567013328141,1.83155802608418,25.0556247096125,0.0468307401074102,2.40007807403669,20.0491147226971,23.6523012154659,25.1376586040019,26.4470453140254,29.8051693340477,2626.5682859895,1.00042265214499,-22.4263573892069,0.275162190017117,3.5073554343289,-28.7488711444109,-25.1780314883293,-22.5951487819357,-20.1889463284236,-15.1384446004612,162.473315918263,1.02697920798248,2.86505544477471,0.0218498959110738,0.141725615189335,2.63638407219837,2.73528076825499,2.87346150472439,2.96564555431586,3.14645503987882,42.0724649022089,1.11622884413174,TRUE,"",""
"22",2022-08-17,25.6409783527073,0.330943188635367,2.66649626671369,20.6314986001223,23.6430572731912,25.8491831465481,27.5614246761589,30.7656355351132,64.9194849973064,1.05424814124639,-24.0266321581337,0.24764964519027,3.5476996664044,-31.574726190744,-26.0648820371844,-24.3106716832993,-21.3728654603712,-17.3365971629225,205.219334103396,1.02176718576978,0.999959352307752,1.13179203433123e-05,2.35857483578783e-05,0.999906583447562,0.999943116413825,0.99996619791256,0.999977477614696,0.999990051276052,4.34276226253436,1.66898150319432,25.6409783527039,0.330943188635321,2.66649626671334,20.6314986001196,23.643057273188,25.8491831465446,27.5614246761552,30.7656355351091,64.9194849973074,1.05424814124639,-24.0266321581337,0.247649645190271,3.5476996664044,-31.5747261907441,-26.0648820371843,-24.3106716832993,-21.3728654603713,-17.3365971629225,205.219334103396,1.02176718576978,2.86301361773733,0.0211257893126399,0.139827891767482,2.64213910234278,2.73940668682381,2.86788450226394,2.96054403368577,3.14203919763379,43.8088376885763,1.11002625594938,TRUE,"",""
"23",2022-08-18,22.1549031176066,0.297306886984856,2.64437223597205,17.2204907184741,20.2050924928902,22.3743971176507,23.9731255246436,27.3543020673069,79.1107020048726,1.04811499956583,-24.0217638853782,0.0798428915738126,3.41664252680564,-31.0506351065436,-26.0910459972174,-23.927565984365,-21.905109954144,-17.0400294106056,1831.16117082237,1.00379092601882,0.999947914335041,1.59709577347116e-05,3.12098394153778e-05,0.999877409392601,0.999924627426523,0.999956742166861,0.999972377136068,0.999987339588111,3.8187492951588,1.80524237446659,22.1549031176036,0.29730688698481,2.64437223597169,17.2204907184718,20.2050924928875,22.3743971176477,23.9731255246404,27.3543020673033,79.110702004876,1.04811499956583,-24.0217638853782,0.0798428915738127,3.41664252680564,-31.0506351065436,-26.0910459972174,-23.9275659843651,-21.905109954144,-17.0400294106056,1831.16117082236,1.00379092601882,2.86351920922926,0.0215781638692636,0.14125816675728,2.62876482605755,2.73466148679641,2.87159233818247,2.96521072185466,3.14606226632947,42.8546702367745,1.11463385765229,TRUE,"",""
"24",2022-08-19,17.0340164746075,0.0644473040977446,2.38693639846978,12.2299586398796,15.6097250169078,17.0593668762964,18.4806248183596,21.9051728875682,1371.74120409162,1.00503869690308,-22.0086658646852,0.492006106231851,3.72584851750836,-28.7746643386983,-24.979109754092,-22.0521659046864,-19.2064707710165,-15.1041255480667,57.3468281240541,1.06841873639756,0.999920198204856,2.35051855955726e-05,4.72295465327222e-05,0.999813237885007,0.999882360649656,0.999931718326306,0.999959611979714,0.999979395147955,4.03738515804336,1.73526399442008,17.0340164746052,0.0644473040977378,2.38693639846946,12.229958639878,15.6097250169058,17.0593668762942,18.4806248183571,21.9051728875653,1371.74120409154,1.00503869690308,-22.0086658646852,0.492006106231851,3.72584851750836,-28.7746643386983,-24.979109754092,-22.0521659046864,-19.2064707710166,-15.1041255480667,57.3468281240541,1.06841873639756,2.86259797612532,0.0216818394323532,0.139755539539793,2.63539738523442,2.73008165697024,2.87053440690034,2.95974079856506,3.13821292543525,41.5475878337455,1.11815634155967,TRUE,"",""
"25",2022-08-20,19.6168694400385,0.0732966117917918,2.39607096731581,14.9099456262734,18.1858684510391,19.4298989605117,21.1250026936391,24.608354326418,1068.64031720208,1.00869690445554,-21.3550019854336,1.0152815998724,4.37261857402869,-28.6270020661828,-24.6334778628229,-21.7678393692393,-18.7934655987271,-12.5769712090384,18.5485583067908,1.21704915541983,0.999929965604867,2.04306962907871e-05,4.22537906248681e-05,0.999837449935862,0.999899002699981,0.999942078221454,0.999962488951499,0.999983155308944,4.27725375388167,1.69660440858497,19.6168694400359,0.0732966117917783,2.39607096731549,14.9099456262714,18.1858684510366,19.4298989605091,21.1250026936363,24.6083543264147,1068.64031720219,1.00869690445554,-21.3550019854336,1.0152815998724,4.37261857402869,-28.6270020661827,-24.6334778628229,-21.7678393692393,-18.7934655987271,-12.5769712090384,18.5485583067908,1.21704915541983,2.86543799004828,0.021146635798663,0.140540364702451,2.63756208655886,2.73730455830745,2.87055276725689,2.96564567589151,3.14901756175542,44.1692048603523,1.10842982068872,TRUE,"",""
