"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-05,4.49919573724485,0.0149155216217005,0.203642026624624,4.12031990261434,4.35428769341767,4.49457262015252,4.64704749045474,4.89149039262795,186.40515945204,1.02529052362694,-4.89900641581256,0.0185981838827517,0.253819319402363,-5.37928894271058,-5.07736230293413,-4.89900546444736,-4.72384825944462,-4.41030822364147,186.255143957206,1.02368891755499,0.999999127751926,3.02879320412905e-07,5.48867465086952e-07,0.999997727575969,0.999998913898023,0.999999287693504,0.99999953504815,0.999999747038107,3.28394391870864,2.15381136720495,4.49919573724421,0.0149155216216984,0.203642026624594,4.12031990261375,4.35428769341704,4.49457262015187,4.64704749045407,4.89149039262724,186.405159452038,1.02529052362694,-4.89900641581256,0.0185981838827517,0.253819319402363,-5.37928894271057,-5.07736230293413,-4.89900546444736,-4.72384825944463,-4.41030822364147,186.255143957206,1.02368891755499,9.93844455826341,0.0307264325399701,0.427474115034693,9.11891764167526,9.63250182416634,9.94160575621257,10.2201040494179,10.8014140122449,193.550975288628,1.02231751005714,TRUE,"",""
"12",2022-08-06,4.605115978687,0.0193470428965208,0.203259087449471,4.20844918573079,4.46418642565498,4.60803926830311,4.74488695226301,4.99962836120552,110.375009437673,1.03707375242628,-4.8883223418295,0.0249346632901374,0.247128162293606,-5.36538559263467,-5.05837573553616,-4.88902633283923,-4.72536383786431,-4.39262003225895,98.2284889384449,1.04031867700522,0.999999189558751,2.82557319668462e-07,5.12475804617238e-07,0.999997866709928,0.999998998904212,0.999999324917173,0.99999956866871,0.999999776762083,3.28952815256378,2.15813024757039,4.60511597868634,0.0193470428965176,0.203259087449442,4.20844918573018,4.46418642565434,4.60803926830245,4.74488695226232,4.99962836120479,110.375009437678,1.03707375242628,-4.8883223418295,0.0249346632901374,0.247128162293606,-5.36538559263468,-5.05837573553616,-4.88902633283923,-4.72536383786432,-4.39262003225894,98.2284889384446,1.04031867700522,10.0270302754389,0.0312260546943157,0.427213235139066,9.20738433993724,9.72477506572107,10.0358776851176,10.3144862674497,10.8683838892695,187.178156380119,1.02463586077098,TRUE,"",""
"13",2022-08-07,4.76913876292114,0.0150232858694234,0.203603548843621,4.34562649933401,4.63550522218244,4.77664331246458,4.90899640801794,5.14420271670969,183.671098989262,1.01186363817627,-5.02038732438531,0.0188094606737866,0.24748507612326,-5.48103901235294,-5.1943940264625,-5.03184656172518,-4.85790745427834,-4.51072861798152,173.119242872143,1.00998061677626,0.9999992553583,2.54371128109627e-07,4.63083272136988e-07,0.999998084428106,0.999999068117125,0.99999938516361,0.99999959593528,0.999999795846311,3.31422931651563,2.15522729499601,4.76913876292046,0.0150232858694214,0.203603548843591,4.34562649933339,4.63550522218177,4.77664331246389,4.90899640801723,5.14420271670895,183.671098989258,1.01186363817627,-5.02038732438531,0.0188094606737866,0.24748507612326,-5.48103901235295,-5.19439402646249,-5.03184656172518,-4.85790745427834,-4.51072861798153,173.119242872143,1.00998061677626,9.91621846460973,0.028351916233141,0.402792921252009,9.08223341875704,9.66088109038269,9.9339719543697,10.181364900174,10.6827808561704,201.836090309523,1.01153542456246,TRUE,"",""
"14",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-10,5.60291223087338,0.0172191871821724,0.212500887337725,5.16640036627843,5.46381448619127,5.60581365184117,5.750164857306,6.0050955282259,152.298701858521,1.02572678576255,-5.61293073055877,0.0193856016507456,0.250310064657207,-6.0994669557515,-5.78317574461934,-5.62176649193696,-5.44244961698064,-5.11559423692537,166.723975038737,1.02080550067363,0.999999341175363,2.30944265720343e-07,4.18994569221637e-07,0.999998245284962,0.999999184164889,0.999999460138658,0.999999649412747,0.999999816844745,3.29156489004558,2.10191768570135,5.60291223087258,0.0172191871821695,0.212500887337694,5.16640036627769,5.46381448619048,5.60581365184036,5.75016485730517,6.00509552822503,152.29870185853,1.02572678576255,-5.61293073055877,0.0193856016507457,0.250310064657207,-6.09946695575151,-5.78317574461934,-5.62176649193696,-5.44244961698064,-5.11559423692538,166.723975038736,1.02080550067363,10.0103312432924,0.0293884991855614,0.384067177188968,9.21250056863468,9.76071040622926,10.0180570976097,10.2705215384604,10.7524887506026,170.788872250215,1.02545626910136,TRUE,"",""
"17",2022-08-11,5.28230274313083,0.0149511133835975,0.201864084650407,4.8538625677207,5.15335600147599,5.28822173904214,5.42348969232102,5.6555031836832,182.293441309157,1.00815783167335,-5.31836190442518,0.0170062281364111,0.23681355591926,-5.7677965548812,-5.48146111230693,-5.3192195945916,-5.16968542422878,-4.84524340108908,193.908620442665,1.00837653918867,0.999999347738585,2.2847036248208e-07,4.12403101805775e-07,0.999998277096844,0.999999187902691,0.999999465248539,0.99999965344996,0.999999816549246,3.25824775509529,2.16540315473226,5.28230274313007,0.0149511133835954,0.201864084650378,4.85386256772,5.15335600147524,5.28822173904137,5.42348969232024,5.65550318368238,182.293441309157,1.00815783167335,-5.31836190442518,0.0170062281364111,0.236813555919259,-5.7677965548812,-5.48146111230693,-5.3192195945916,-5.16968542422879,-4.84524340108909,193.908620442666,1.00837653918867,9.72578762607368,0.0251582600902322,0.362017795913489,8.98594563125052,9.49788344089139,9.73406295790901,9.96959953810768,10.4269890798056,207.061156141718,1.01219175419538,TRUE,"",""
"18",2022-08-12,5.35581013352584,0.0205490016216106,0.214008998513476,4.93948024966536,5.21337231472485,5.35544680074466,5.4963287075786,5.76557647354844,108.463250744087,1.00789926363085,-5.33883087156028,0.0237067136593987,0.250452502217826,-5.82361825433863,-5.5112839821235,-5.33297811243903,-5.17188498526294,-4.83622733099398,111.611267899912,1.00928153864347,0.999999346358246,2.26842782309758e-07,4.16449870521064e-07,0.999998293707956,0.999999184602638,0.999999461261322,0.99999965347077,0.999999814964698,3.37035410248681,2.11520483916657,5.35581013352507,0.0205490016216074,0.214008998513445,4.93948024966465,5.21337231472409,5.35544680074388,5.49632870757781,5.76557647354761,108.463250744089,1.00789926363085,-5.33883087156028,0.0237067136593988,0.250452502217826,-5.82361825433863,-5.51128398212349,-5.33297811243903,-5.17188498526295,-4.83622733099399,111.611267899912,1.00928153864347,9.75438189341386,0.0340834955024351,0.386971123865021,8.96118702920438,9.49895962972559,9.75582492328085,10.0138723624769,10.5117495744282,128.904732180224,1.00434101796489,TRUE,"",""
"19",2022-08-13,5.2533498592264,0.0127057990117115,0.185696015776858,4.87808582421215,5.13050897010835,5.2575396483543,5.37742808947433,5.61330431276147,213.599980811401,1.00724755639111,-5.55327137838331,0.0148282945660659,0.22772601122735,-6.00548620556872,-5.70149184785515,-5.55384067995725,-5.40680968916122,-5.08646264250167,235.853795186847,1.00549517327619,0.999999327233029,2.353033653228e-07,4.29331042844451e-07,0.999998213075238,0.999999168867603,0.999999449226125,0.999999640153751,0.99999981797378,3.32911122907788,2.10411214492011,5.25334985922564,0.0127057990117097,0.185696015776832,4.87808582421144,5.13050897010761,5.25753964835354,5.37742808947355,5.61330431276066,213.599980811399,1.00724755639111,-5.55327137838331,0.0148282945660659,0.22772601122735,-6.00548620556873,-5.70149184785515,-5.55384067995724,-5.40680968916121,-5.08646264250166,235.853795186848,1.00549517327619,9.91627194644908,0.0233192929244635,0.351193919114617,9.20634376847233,9.6850068159949,9.92410309587214,10.1481153575003,10.609011563229,226.810533122828,1.00615006121417,TRUE,"",""
"20",2022-08-14,5.14455429761069,0.0104133719266671,0.19845908716738,4.75089567217423,5.01096081731325,5.1440184881265,5.28056250360378,5.53434387489579,363.211188976606,1.01601409602922,-5.3575423250295,0.0122968387586492,0.242902434172226,-5.82749142895639,-5.52276935171441,-5.35956317350238,-5.19050067430337,-4.88646108520158,390.190577020813,1.01135954984345,0.999999334157995,2.33199253807815e-07,4.25208123880413e-07,0.99999823907154,0.999999166820227,0.999999459032942,0.999999644151495,0.999999820491796,3.32467190902366,2.11436291156069,5.14455429760995,0.0104133719266656,0.198459087167351,4.75089567217355,5.01096081731253,5.14401848812576,5.28056250360301,5.53434387489499,363.211188976603,1.01601409602922,-5.3575423250295,0.0122968387586492,0.242902434172226,-5.8274914289564,-5.52276935171441,-5.35956317350238,-5.19050067430336,-4.88646108520159,390.190577020813,1.01135954984345,9.93916356798527,0.017807974249091,0.371920343599478,9.22587042656825,9.69021759568587,9.94963423151822,10.1752959580878,10.6678485323803,436.185104765483,1.01257929245389,TRUE,"",""
"21",2022-08-15,5.27695709692994,0.015816953835716,0.197390996223154,4.88968040427913,5.14269159406443,5.2815318369835,5.4113652033787,5.66598021419798,155.743160532197,1.04249704270601,-5.52637937009888,0.0172177216389874,0.236470362035116,-5.98158672473942,-5.69568367680043,-5.52493809155978,-5.36838969772066,-5.06769163440691,188.62622274681,1.03371467879699,0.999999375931741,2.1469887413797e-07,3.90478442826727e-07,0.999998373067518,0.999999223616395,0.99999948656064,0.999999666403773,0.999999820529648,3.30776457246052,2.14167582761989,5.27695709692918,0.0158169538357126,0.197390996223126,4.88968040427843,5.14269159406369,5.28153183698274,5.41136520337792,5.66598021419716,155.743160532218,1.04249704270601,-5.52637937009888,0.0172177216389874,0.236470362035116,-5.98158672473941,-5.69568367680043,-5.52493809155978,-5.36838969772065,-5.06769163440691,188.62622274681,1.03371467879699,9.8840698521907,0.0312016017652499,0.374163899795972,9.14495787547479,9.63159631848944,9.89001557805453,10.134663217882,10.6105981058139,143.803675976298,1.04435165990438,TRUE,"",""
"22",2022-08-16,5.58123744579242,0.0301251176782639,0.21137215766792,5.16330338877779,5.4414848308943,5.58533951193464,5.71557838013241,5.99983947755828,49.2309319561539,1.08610816176951,-5.67052779089757,0.0336385075621785,0.249922359557796,-6.1828838823229,-5.83649957072958,-5.67055544280314,-5.50458568139068,-5.18096661809718,55.1997087737245,1.07843733251405,0.999999438341954,1.94334897406976e-07,3.57236774109848e-07,0.999998511366842,0.999999301717093,0.999999533908393,0.999999701786254,0.999999843461676,3.37917533961696,2.12055274444978,5.58123744579161,0.030125117678257,0.21137215766789,5.16330338877705,5.44148483089352,5.58533951193383,5.71557838013158,5.99983947755741,49.2309319561623,1.08610816176951,-5.67052779089757,0.0336385075621785,0.249922359557796,-6.1828838823229,-5.83649957072958,-5.67055544280314,-5.50458568139068,-5.18096661809717,55.1997087737244,1.07843733251405,9.81956712247106,0.0525232054625971,0.376756152509749,9.07607392309755,9.57184363625952,9.82467328176858,10.063776035392,10.5635528409274,51.4538955262802,1.07836141930574,TRUE,"",""
"23",2022-08-17,5.94411615056593,0.0138172806277154,0.190692045161373,5.55668382057628,5.82251588180667,5.943971400968,6.07144655894898,6.31135609470277,190.467112013703,1.03020079913823,-5.78850047734389,0.0153596305428913,0.224843202360181,-6.24078570732357,-5.93717096808646,-5.78845049649004,-5.63995410285245,-5.3347947012286,214.288066136641,1.03145965744456,0.999999508161304,1.74324018183895e-07,3.16662278646266e-07,0.999998669286928,0.999999392130476,0.999999598313453,0.999999740298797,0.999999864657259,3.29972851157545,2.12886461965652,5.94411615056507,0.0138172806277133,0.190692045161345,5.55668382057547,5.82251588180583,5.94397140096714,6.0714465589481,6.31135609470185,190.467112013706,1.03020079913823,-5.78850047734389,0.0153596305428913,0.224843202360181,-6.24078570732357,-5.93717096808645,-5.78845049649004,-5.63995410285244,-5.3347947012286,214.288066136642,1.03145965744456,9.67626040779143,0.0211240396619925,0.323372637199852,9.01248084723454,9.46945890671875,9.67644090929972,9.89290213467496,10.2962863372887,234.34332542498,1.02099972731678,TRUE,"",""
"24",2022-08-18,7.09332956665027,0.0212052199926594,0.244383259647329,6.60962970648163,6.93262904888677,7.08736740404378,7.25263397564237,7.59649396301388,132.818123995136,1.03102436015166,-6.35848494265167,0.0192177861206941,0.254758813894506,-6.86008778128444,-6.52746658143487,-6.3558470877396,-6.18739967315928,-5.86028167667707,175.732353368524,1.0239684292319,0.999999565152826,1.51440901404341e-07,2.73504501337532e-07,0.999998858867032,0.999999462450461,0.999999639871928,0.999999767340286,0.999999878076907,3.26168926882188,2.19216726738469,7.09332956664924,0.0212052199926559,0.244383259647294,6.60962970648068,6.93262904888577,7.08736740404276,7.25263397564132,7.59649396301278,132.818123995141,1.03102436015166,-6.35848494265167,0.0192177861206941,0.254758813894506,-6.86008778128443,-6.52746658143486,-6.3558470877396,-6.18739967315927,-5.86028167667707,175.732353368526,1.0239684292319,11.1233530524311,0.0333927979204891,0.405672094424968,10.3440832331713,10.8476355376699,11.1149622209353,11.3974746624066,11.9271585266994,147.585825881198,1.02896866488396,TRUE,"",""
"25",2022-08-19,6.30721982249453,0.031179834989359,0.373204057981133,5.56979872787525,6.0603218599731,6.300601842948,6.54518573245431,7.07864603978001,143.26664466063,1.02843100948329,-7.30676710977351,0.0378672785279222,0.45725342763502,-8.23995582778782,-7.60855443642046,-7.29388375386946,-7.0011882905774,-6.40335907413251,145.809476682219,1.02710243069902,0.999999280788452,2.49580646233646e-07,4.54866945373642e-07,0.999998113001846,0.999999100848332,0.999999402430637,0.999999619634147,0.999999800287538,3.32159705573343,2.09655989161363,6.30721982249362,0.0311798349893547,0.373204057981079,5.56979872787445,6.06032185997222,6.30060184294709,6.54518573245336,7.07864603977898,143.266644660628,1.02843100948329,-7.30676710977351,0.0378672785279222,0.45725342763502,-8.23995582778781,-7.60855443642047,-7.29388375386944,-7.00118829057739,-6.40335907413252,145.809476682219,1.02710243069902,13.7825385357305,0.0725462485332745,0.870088252156123,12.0445648890059,13.2021290731035,13.7882272188225,14.3327524528581,15.6284600664505,143.845636082801,1.02610574874252,TRUE,"",""
"26",2022-08-20,6.38550895222705,0.0122368977679793,0.192953704745031,6.00301791487252,6.25366861617271,6.38540212582627,6.51876916510974,6.75442018306186,248.63575332587,1.00506095565746,-5.81405416614659,0.011934653705746,0.214674216267271,-6.2302217690938,-5.96461258086924,-5.81581957284253,-5.66839113896398,-5.39420396269601,323.549049193069,1.00519763548244,0.999999577648472,1.46467847341055e-07,2.65736837670968e-07,0.999998911583336,0.999999479081547,0.999999648794556,0.999999774481003,0.999999879400862,3.29168999578674,2.15590163950537,6.38550895222613,0.0122368977679775,0.192953704745003,6.00301791487166,6.25366861617181,6.38540212582535,6.5187691651088,6.75442018306088,248.63575332587,1.00506095565746,-5.81405416614659,0.0119346537057459,0.214674216267271,-6.23022176909381,-5.96461258086925,-5.81581957284253,-5.66839113896398,-5.39420396269602,323.549049193071,1.00519763548244,9.73104980010848,0.0188527160915106,0.302280641775241,9.14568597021968,9.52114087709171,9.7265988155015,9.93412055461169,10.3287025316313,257.082678666445,1.00436786866266,TRUE,"",""
