"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"14",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-09,6.80292485860832,0.0379986282241918,0.306424138725489,6.23314159215662,6.58539343034273,6.795455801759,7.01266609851036,7.40966393525987,65.0294545114672,1.10196030753577,-11.0450751321365,0.0794087961564958,0.5391705673594,-12.1830880128682,-11.3997149570572,-11.0270927840037,-10.6736898632997,-10.0355097412463,46.1015077163606,1.12766664797619,0.999997860257617,3.84926423426304e-07,1.04683065083598e-06,0.999995077964197,0.999997446811045,0.999998130257684,0.999998588226951,0.999999202063123,7.39600866711681,1.58636370894,6.80292485860734,0.0379986282241861,0.306424138725445,6.23314159215572,6.58539343034177,6.79545580175802,7.01266609850934,7.4096639352588,65.0294545114679,1.10196030753577,-11.0450751321365,0.0794087961564958,0.539170567359399,-12.1830880128682,-11.3997149570572,-11.0270927840037,-10.6736898632997,-10.0355097412463,46.1015077163606,1.12766664797619,6.18975534232345,0.0469443965966164,0.314839723653957,5.59060341891781,5.97463556009383,6.18655257670639,6.40601691333457,6.80342475976678,44.9791788577076,1.13657021858516,TRUE,"",""
"17",2022-08-10,11.3948487164598,0.031334675197529,0.30791276079148,10.8026147612112,11.1799074862119,11.3978410666008,11.602617167527,11.9983500593835,96.561717264624,1.04203218042876,-15.1591656826096,0.0491682928067692,0.443728129089832,-16.0088870032237,-15.4774149464418,-15.1579603240263,-14.8449514324908,-14.3209447502943,81.4448565773185,1.04784566740536,0.999999038995683,1.73090745284469e-07,4.66404496247274e-07,0.999997791578521,0.999998834010383,0.999999158778857,0.999999376210506,0.999999628145995,7.26068776807821,1.54487980389216,11.3948487164581,0.0313346751975237,0.307912760791436,10.8026147612096,11.1799074862102,11.3978410665991,11.6026171675254,11.9983500593817,96.5617172646289,1.04203218042876,-15.1591656826096,0.0491682928067693,0.443728129089832,-16.0088870032236,-15.4774149464418,-15.1579603240263,-14.8449514324908,-14.3209447502943,81.4448565773181,1.04784566740536,8.42027320209814,0.0214362625218813,0.247237936306198,7.9352397011292,8.25226802518709,8.42146035788156,8.58651467400344,8.91056984271711,133.024637974703,1.03117769732771,TRUE,"",""
"18",2022-08-11,11.2592737265992,0.0475240968962132,0.359644081835134,10.5445188845652,11.0058342371225,11.2626076534066,11.5143584504816,11.9519126116267,57.268801024545,1.07039308357957,-14.6834560686448,0.0662903966292558,0.502123847853469,-15.644073774785,-15.0413298045787,-14.6886655904868,-14.3401694839079,-13.7116464681188,57.3747044581922,1.06580760962294,0.999999013717938,1.83182823637283e-07,4.83147200477734e-07,0.9999977263108,0.999998808562782,0.999999130760884,0.999999357782498,0.999999624561257,6.95647833136604,1.56304211714239,11.2592737265975,0.0475240968962048,0.359644081835082,10.5445188845637,11.0058342371209,11.262607653405,11.5143584504799,11.951912611625,57.2688010245485,1.07039308357957,-14.6834560686448,0.0662903966292558,0.502123847853469,-15.644073774785,-15.0413298045787,-14.6886655904869,-14.3401694839079,-13.7116464681189,57.3747044581923,1.06580760962294,7.96464117059317,0.0324475266287153,0.271645095109578,7.39860481014284,7.78166888658515,7.97623790652845,8.15890793862644,8.47811007955896,70.0874953658576,1.04966947211721,TRUE,"",""
"19",2022-08-12,12.0021773072444,0.0330700997658856,0.356436010252624,11.2598536224,11.774331662236,12.0069576622078,12.2405771649086,12.6908777757244,116.169504605606,1.03450554725923,-15.5266423145729,0.0478970793601747,0.508746685323336,-16.5071824317954,-15.8682074049466,-15.5427360978621,-15.1864000073696,-14.4922872278549,112.819746917575,1.03692911516584,0.99999904586369,1.73744956115974e-07,4.71309100328361e-07,0.999997779724921,0.99999885666866,0.999999167323753,0.999999377964419,0.999999624386677,7.35846518628282,1.5715728133764,12.0021773072427,0.0330700997658808,0.356436010252572,11.2598536223984,11.7743316622343,12.0069576622061,12.2405771649068,12.6908777757226,116.169504605606,1.03450554725923,-15.5266423145729,0.0478970793601747,0.508746685323335,-16.5071824317954,-15.8682074049466,-15.5427360978621,-15.1864000073696,-14.4922872278549,112.819746917575,1.03692911516584,8.29723552544927,0.023755768766971,0.261110075979592,7.78965487865384,8.12173017695942,8.29054619468216,8.47207492868071,8.82603778747768,120.811724516388,1.03587896276565,TRUE,"",""
"20",2022-08-13,11.8075708050215,0.0287353325786323,0.335484456242605,11.1594101653028,11.570493188154,11.8163022794135,12.0524729346922,12.4211630798596,136.305176766063,1.02981491061207,-14.9266773792882,0.0436818546907385,0.495917668218345,-15.8369573986506,-15.2857523612722,-14.9389759184051,-14.5730803336561,-13.9818948979611,128.889346874633,1.02973064442861,0.999999059787136,1.7083151595366e-07,4.65383670063492e-07,0.999997820159614,0.999998863088886,0.999999175075028,0.99999938593794,0.999999643985998,7.42140770358773,1.53151646934158,11.8075708050198,0.0287353325786282,0.335484456242557,11.1594101653012,11.5704931881523,11.8163022794118,12.0524729346905,12.4211630798578,136.305176766062,1.02981491061207,-14.9266773792882,0.0436818546907385,0.495917668218345,-15.8369573986506,-15.2857523612722,-14.9389759184051,-14.5730803336561,-13.9818948979611,128.889346874633,1.02973064442861,8.2876914229459,0.0211604757346087,0.255973026559757,7.82414704132504,8.09872849222365,8.28159787583748,8.47092941681293,8.78854601362431,146.331408259134,1.0295706874957,TRUE,"",""
"21",2022-08-14,11.9416458870772,0.0479531698357037,0.35563673874371,11.3105744242616,11.682305256048,11.9245424359437,12.1973258476718,12.6657698494091,55.0020146032273,1.07678381177867,-15.439408706996,0.064622445584154,0.505350605469034,-16.4168845677063,-15.804696641268,-15.4170059709542,-15.0658541971432,-14.5069865706161,61.153145669733,1.07686502578595,0.999999106828536,1.61291055956491e-07,4.32422903965507e-07,0.999997977381906,0.999998924598767,0.99999921013918,0.999999418870193,0.999999651898618,7.18781362395216,1.57847736020964,11.9416458870755,0.0479531698356984,0.355636738743659,11.31057442426,11.6823052560463,11.924542435942,12.1973258476701,12.6657698494073,55.0020146032236,1.07678381177867,-15.439408706996,0.0646224455841539,0.505350605469034,-16.4168845677063,-15.8046966412681,-15.4170059709542,-15.0658541971433,-14.5069865706161,61.153145669733,1.07686502578595,8.3733146662488,0.0314744935455067,0.269274596604459,7.86537759986437,8.18460778870782,8.36640018692868,8.57009226726156,8.89089266007857,73.1936266893098,1.05170447572988,TRUE,"",""
"22",2022-08-15,12.6409824382985,0.0522216563394955,0.368750940188609,11.952373155233,12.3736693358543,12.631043861878,12.9018838266567,13.3455465463999,49.8614596240153,1.05433872995546,-16.0642319489524,0.0720037459680926,0.524824675260158,-17.0788157403736,-16.4184984080251,-16.0508445757727,-15.6910814496701,-15.0870237231499,53.1273690359992,1.04465505054443,0.999999232894843,1.39664541611493e-07,3.74287698698629e-07,0.999998256051841,0.999999061733785,0.999999335265929,0.999999495854208,0.99999970768813,7.18189062908927,1.57549270482246,12.6409824382967,0.0522216563394879,0.368750940188556,11.9523731552313,12.3736693358525,12.6310438618762,12.9018838266549,13.3455465463979,49.8614596240154,1.05433872995546,-16.0642319489524,0.0720037459680925,0.524824675260158,-17.0788157403736,-16.4184984080252,-16.0508445757726,-15.6910814496701,-15.0870237231499,53.1273690359992,1.04465505054443,8.19323279357217,0.0356381825625103,0.267706988360418,7.70099902525781,8.00027469569892,8.18523232752299,8.39016064297527,8.70025036585957,56.4271765848104,1.04256050831349,TRUE,"",""
"23",2022-08-16,13.4835334937211,0.0407045371186012,0.34831063957046,12.8081189460551,13.2434832106317,13.4812481677405,13.7232086479627,14.1641355893085,73.2230543412566,1.03655070124399,-16.4286695792491,0.0553127695057723,0.476333610458119,-17.3908613908233,-16.7533516610962,-16.4331228607852,-16.102631076221,-15.4843800675123,74.1603285656115,1.04380028396964,0.999999281715945,1.32422559743755e-07,3.59873210683971e-07,0.999998340646925,0.999999131671485,0.99999937438916,0.99999953520379,0.999999730246844,7.3854179892062,1.56919105464355,13.4835334937191,0.0407045371185961,0.34831063957041,12.8081189460533,13.2434832106298,13.4812481677385,13.7232086479607,14.1641355893065,73.2230543412536,1.03655070124399,-16.4286695792491,0.0553127695057723,0.476333610458119,-17.3908613908233,-16.7533516610962,-16.4331228607852,-16.102631076221,-15.4843800675123,74.1603285656112,1.04380028396964,8.40329517217633,0.0232043819264997,0.228210127606194,7.95388295816143,8.248441146645,8.40669625800939,8.55403374356564,8.85309996989439,96.7230132048531,1.03935556464257,TRUE,"",""
"24",2022-08-17,13.8253144092842,0.0552130197301634,0.405077556038983,13.0472640377594,13.5416392844615,13.8334615102854,14.1275207106729,14.5961388723796,53.8261554621111,1.05176390043338,-16.5376222189193,0.0755196996765061,0.551265455015244,-17.5500377690092,-16.9401594319045,-16.5511896135348,-16.1494380265344,-15.4941545160383,53.2845188122211,1.0564535093815,0.999999327372286,1.19944897502024e-07,3.2979618573313e-07,0.99999842423552,0.999999197235251,0.99999940593817,0.999999559128288,0.999999732752747,7.56010281260242,1.55937796251714,13.8253144092822,0.055213019730156,0.405077556038925,13.0472640377575,13.5416392844596,13.8334615102834,14.1275207106708,14.5961388723774,53.8261554621099,1.05176390043338,-16.5376222189193,0.0755196996765061,0.551265455015245,-17.5500377690092,-16.9401594319045,-16.5511896135348,-16.1494380265344,-15.4941545160383,53.2845188122212,1.0564535093815,8.43007678044596,0.0374155805296779,0.269073437964085,7.89231907146045,8.2455428789078,8.43158951239101,8.61561982306004,8.93024798093077,51.7173995426492,1.06465506248839,TRUE,"",""
"25",2022-08-18,14.803237805965,0.0595673338760502,0.411386547381066,14.082463601897,14.5085159535481,14.7910294943714,15.0690616583452,15.6495062734953,47.6962073941475,1.1009802311197,-18.2197070695677,0.0730966873370036,0.548967301014063,-19.3827759462112,-18.5924600535813,-18.1941437670507,-17.8332237260728,-17.2575020323325,56.4023971217377,1.09277714974397,0.999999257553365,1.35020376684956e-07,3.62570743696397e-07,0.999998266764181,0.999999103644452,0.999999352411894,0.999999516515679,0.999999707577249,7.2108570196362,1.59102256702509,14.8032378059628,0.059567333876031,0.411386547381007,14.082463601895,14.508515953546,14.7910294943693,15.069061658343,15.6495062734931,47.6962073941646,1.1009802311197,-18.2197070695677,0.0730966873370036,0.548967301014063,-19.3827759462112,-18.5924600535813,-18.1941437670507,-17.8332237260728,-17.2575020323325,56.4023971217377,1.09277714974397,9.56041580848778,0.0459851431508439,0.289411396611781,9.03199235908702,9.35384908509818,9.53968655906422,9.75927721515235,10.1653858310653,39.60920926576,1.09491801005386,TRUE,"",""
"26",2022-08-19,10.5868871271954,0.106034729525106,0.505308723478361,9.63586842866036,10.2243145121859,10.5943705371513,10.9271837909448,11.601596327925,22.7100100182367,1.25662742731514,-18.2672409706782,0.194216307906419,0.918460984436401,-20.0414805027043,-18.9093838187883,-18.2685591859234,-17.6212414387382,-16.5906718701899,22.3640285167953,1.26577622038046,0.999998491213805,2.75894535331479e-07,7.3911747979862e-07,0.999996492175494,0.999998204717869,0.999998687962972,0.999999010882628,0.9999993930909,7.17696369987697,1.58546292653853,10.5868871271938,0.106034729525091,0.505308723478287,9.63586842865897,10.2243145121844,10.5943705371498,10.9271837909432,11.6015963279233,22.7100100182365,1.25662742731514,-18.2672409706782,0.194216307906419,0.918460984436402,-20.0414805027042,-18.9093838187883,-18.2685591859234,-17.6212414387382,-16.5906718701898,22.3640285167954,1.26577622038046,10.378252044172,0.114195765486983,0.531559866244233,9.41059832463527,9.99440507585545,10.3640446902835,10.7460350649852,11.4389814742987,21.6672785629944,1.25944255300331,TRUE,"",""
