"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"19",2022-07-27,2022-07-27 08:44:28,-0.00480389249905135,0.00228453411982271,0.0433298683223515,-0.085723002143325,-0.0359604426906928,-0.00495541775254971,0.0241635106875826,0.0819864864150779,359.732305518571,1.01512439399951,-0.0296785704829478,0.162672726288213,13.3593171110238,-27.0079276930991,-8.4915043602252,-0.639256459478513,8.60504809655608,27.0171745015612,6744.33334036599,1.00085793365335
"20",2022-07-27,2022-07-27 08:59:28,-0.000448589285297742,0.000625484622255055,0.0423365336526407,-0.0822742626447081,-0.0267677794016983,-0.00169807586312309,0.0275709788224341,0.0853234477789727,4581.39059440681,1.00019543330528,-1.23873866200189,0.194659856054229,13.6110487759173,-28.598504160728,-9.88407422365596,-1.14015862254542,7.63690425472258,25.4974223956079,4889.1164874553,0.999768080633523
"21",2022-07-27,2022-07-27 09:14:28,0.00164769913769122,0.000598523409605973,0.041792002694884,-0.0803958792703412,-0.0253028459866145,0.00122259689900517,0.0288553299469614,0.0856421635177624,4875.55526853484,1.00022412314027,-3.3431076796017,0.579404744236954,13.6366912880635,-29.9014520594958,-12.6284821609374,-3.128955085039,6.61084192627425,22.6405361361636,553.928772276281,1.01179552606622
"22",2022-07-27,2022-07-27 09:29:28,-0.00452079820349573,0.000977508695862385,0.0424913555085694,-0.0848621384015325,-0.0345168699689147,-0.00523700086209011,0.0249179974385854,0.0789339930020708,1889.55662987395,1.0050652899733,1.13523805704559,0.206649312322365,14.2605395560272,-27.3081812251942,-7.94465254331966,1.85809242906206,10.2931531271527,29.607452501426,4762.16003966349,1.00054180104542
"23",2022-07-27,2022-07-27 09:44:28,-0.00183510286981978,0.000737144522750589,0.0421394903587524,-0.0850042749704787,-0.0289707079346311,-0.00262030304220762,0.0261004626538517,0.0811240396343736,3267.93396307949,1.00130150198224,1.43124953688625,0.443535291307564,14.104460029084,-26.4043898187016,-8.0948516898742,1.73345910909799,11.1711955896572,28.6768365776878,1011.24541532834,1.0054167399458
"24",2022-07-27,2022-07-27 09:59:28,-0.000740962569021993,0.00189557464945232,0.0436938811257911,-0.0814964932553547,-0.0325926037054445,-0.00150711017763694,0.0303698318987995,0.0831343347861307,531.324034330661,1.00741580302032,-1.47700267421638,0.274400942126036,13.7280741769847,-27.904797056551,-10.8212565041181,-1.71638203980819,7.7308170397825,25.5654945831874,2502.92616300276,1.00158703005567
"25",2022-07-27,2022-07-27 10:14:28,-0.00503610241099435,0.000663082252378794,0.0406179208647536,-0.087042691034972,-0.0322652564189414,-0.00279602462578854,0.0215944230450376,0.0718962759531605,3752.32606562212,1.00020428427133,8.56328119150971,0.509060818438374,14.1242223711824,-19.7706556095807,-0.627487476320572,8.57029358207621,18.0949283160138,35.3641613512085,769.820992990297,1.00660561468436
"26",2022-07-27,2022-07-27 10:29:28,0.00435552607995553,0.00084525579406762,0.043242720451444,-0.0816001453980753,-0.024698088934112,0.00480920386219186,0.032909161447471,0.0898346554666051,2617.27708821401,1.00119117219351,2.06676334966798,0.473510914773321,14.4225525044467,-26.1634926328366,-7.48982372678659,2.20360540528795,11.7850471038288,29.5494134629691,927.735699741866,1.00528030153782
"27",2022-07-27,2022-07-27 10:44:28,-0.000397905549706822,0.00181518136697666,0.0436523999436646,-0.0825156605575107,-0.0305557531637728,-0.000935125296225969,0.028892017017105,0.0865532451572123,578.330639476396,1.00870329926545,-0.475098764961882,0.224974812440079,13.9812558508972,-27.8753099347267,-9.57533751258346,-0.672855413697165,8.40161776509994,28.136178209349,3862.10938110084,0.999465829210073
"28",2022-07-27,2022-07-27 10:59:28,-0.00417665428733825,0.000844233923429864,0.0426260423684717,-0.087056108022487,-0.0325093190126946,-0.0051759750214817,0.0229897872028948,0.0833287813865955,2549.32042859749,1.00261460117356,5.406193008744,1.16488572772477,15.1311306383803,-23.2939983440626,-4.74875090385919,4.93763253900615,15.2904560157076,34.6307317217566,168.723708760574,1.02509111109752
"29",2022-07-27,2022-07-27 11:14:28,-0.000341040614546789,0.00369819832275014,0.0447297690061017,-0.0900947447205337,-0.0302156655079253,0.00142242801238091,0.0305457774267404,0.0827409042402007,146.28941937449,1.03209460627234,1.1384005232929,0.541524655769416,13.7825150124396,-24.9866712812444,-8.43467205058101,1.08913124997729,10.5242052236357,28.8200172530289,647.769474538141,1.00817123682544
"30",2022-07-27,2022-07-27 11:29:28,0.000470722345905626,0.000650273304116975,0.0411008620680234,-0.081412430870662,-0.0270112733880037,0.000231204052713707,0.0267051491265069,0.0839042173919338,3994.93770777013,1.00011878467831,1.39855829178955,0.257549285357695,14.066461820949,-26.005348371245,-8.29490679292999,1.69974362746648,11.2146850106586,28.512986447309,2982.97109644622,1.0027814592022
"31",2022-07-27,2022-07-27 11:44:28,-0.00192796628482905,0.000951457833246195,0.0424506927675975,-0.0869541275817312,-0.0306911728654087,-0.00111180842278991,0.0257162068571057,0.083316878942389,1990.62966670459,1.00217744033924,4.09432018872855,0.438126392336011,14.0378035088579,-23.7704191284199,-5.74161739828876,4.3272570865453,14.1395167967859,31.4310714272618,1026.59581007129,1.00226030062714
"32",2022-07-27,2022-07-27 11:59:28,0.0026158969310073,0.00113858942047431,0.0427106786627268,-0.0801495594227531,-0.0270002144224808,0.0027782549056159,0.0312108791159709,0.091864542981317,1407.14436671512,1.00134858872708,-1.89744072974592,0.221053982015343,14.5762917536898,-29.3864746194038,-12.0151855740199,-2.13890085016684,7.81698790490789,27.1750811023069,4348.07893437797,0.99948914015752
"33",2022-07-27,2022-07-27 12:14:28,-0.000641556111494157,0.000714170215615503,0.0420110641091934,-0.0823686145500688,-0.0301574611159756,0.00108650826753642,0.0274427817950182,0.077266558970305,3460.38081866628,1.00252036855259,-0.382062935141584,0.251868598696297,13.7734210694166,-27.3428502398846,-9.88331875504099,0.0831203355322405,9.15304689845247,25.9185375142356,2990.44347127139,1.00413619820966
"34",2022-07-27,2022-07-27 12:29:28,-0.00191533240167478,0.000549055483505608,0.0403420411579054,-0.0831240763333191,-0.0284092957535425,-0.00172629434417004,0.0245243806597628,0.077940549666926,5398.62634513395,0.999833725722413,0.938462643911829,0.234710753240748,13.5883841223085,-26.4198541483533,-8.0817885718834,1.42244747312674,10.3125886938261,26.784809688155,3351.73485751468,1.0034200006302
"35",2022-07-27,2022-07-27 12:44:28,-0.00139341315214897,0.000572484146154547,0.0401868593207027,-0.0795061017381474,-0.0280852119174422,-0.00343209515451193,0.0266324109276863,0.079482496147822,4927.66533368174,0.999937680211833,0.959737307887329,0.242584727067401,13.8855683659944,-24.997246490196,-8.53343969457285,0.295232677504678,10.5243468808709,28.5871416867218,3276.42637231977,1.00336777410793
"36",2022-07-27,2022-07-27 12:59:28,0.0078548974983899,0.00193874274505305,0.0425933502640692,-0.0772729836502813,-0.0216365108319141,0.00909399106201381,0.0382496864664343,0.0880882199603199,482.662137766196,1.01325972028171,-7.31786341662448,0.65231602168824,14.2557538124722,-36.0760945240959,-17.0081378671535,-7.24020615997903,2.84417330784136,19.5965552653665,477.599960966037,1.01350326360489
"37",2022-07-27,2022-07-27 13:14:28,-0.00502515701756495,0.000629138558738234,0.0436610637418819,-0.0914438055063052,-0.0332589335214331,-0.00477918574451408,0.0225608011719101,0.0818457738486163,4816.1057983726,0.999708050557988,-1.19231219785389,0.210297822540371,14.2857828621586,-29.0133329849081,-10.7108216578796,-0.868946213717998,7.8950646045795,26.7359231075002,4614.64755847664,1.00059199144816
"38",2022-07-27,2022-07-27 13:29:28,-0.00207393048888458,0.000614447506564172,0.042436939037607,-0.0852865861903278,-0.0293619041901123,-0.00159674027206069,0.0243682534759717,0.0827951376576331,4770.00165034628,0.99955690628233,2.34681567717963,0.625968208076473,14.3336187963751,-26.0853315605073,-7.47193253232186,2.27128096006331,12.4958738000174,29.6049351451306,524.33294600868,1.0078013051274
"39",2022-07-27,2022-07-27 13:44:28,0.00367032852293266,0.00135170338544905,0.0414302235344652,-0.073502733146947,-0.0251596234449538,0.0032314823660835,0.0319968730272127,0.0861327507456939,939.445845080788,1.00555834619086,-4.10719830101645,0.406298465084174,13.8227586758614,-30.3691270849459,-13.9776744605034,-4.69954549801719,5.43810247319081,23.3438492063242,1157.44160322552,1.00588849903627
"40",2022-07-27,2022-07-27 13:59:28,0.00124605406025218,0.00107456275948827,0.0423119866378699,-0.0819601013989198,-0.0286502672196205,0.000955629079607334,0.0313249117823742,0.0848524763930884,1550.46962666224,1.00544027338765,-4.39768394537948,0.678290461348897,14.4184172830473,-32.6671757345377,-14.1800282770391,-4.58766417789853,5.76799002315436,22.8395512818689,451.859857590554,1.01386130515117
"41",2022-07-27,2022-07-27 14:14:28,-0.00297003958993437,0.000694383834157214,0.0419394796988515,-0.0860049273696313,-0.0303624334009234,-0.00494031802766237,0.0254741302801955,0.0780283573155121,3647.9331704562,1.00225572406967,-1.30351181127992,0.306697626975029,14.3236517609585,-29.1552764243925,-11.232439079233,-1.27319308700138,8.30607573449818,26.0281255131301,2181.15573915733,1.00041105208223
"42",2022-07-27,2022-07-27 14:29:28,0.0017414421283359,0.000743472647866001,0.0434439458036495,-0.0808924803619507,-0.026303313935145,0.00155688069380044,0.0306110655815064,0.0889663139161606,3414.51115054803,0.99987957698319,-3.77748057035972,0.192892820312461,14.0291295124728,-31.497616356398,-13.0051195532217,-3.44265802042919,5.51907265196644,24.0567159060191,5289.67906054113,1.00032570558877
"43",2022-07-27,2022-07-27 14:44:28,0.000365370555448193,0.000643185203071459,0.0413876482163782,-0.0804075684442656,-0.0259604002374267,0.000363586058395704,0.0272590580355891,0.0832371950876682,4140.65845478367,0.999728812258131,-3.95695727911067,0.364202946461529,13.8869336940773,-30.9523451747048,-13.8028377612074,-3.67610225890769,5.89469842590475,22.7021277526283,1453.87079886695,1.00611519032848
"44",2022-07-27,2022-07-27 14:59:28,-0.00134740221256556,0.00082112857496961,0.041993852209447,-0.0817415453616475,-0.0291626929475473,-0.0019974481173497,0.0265433958206884,0.0825015884263969,2615.4661254746,1.00401386449776,-4.46336303085291,0.352400451210615,13.9058274490352,-31.7412992316716,-14.0451295761305,-4.26184289480512,5.1724077338402,23.1200375562703,1557.11525909857,1.00246813281403
"45",2022-07-27,2022-07-27 15:14:28,-0.0016935260695273,0.0016605964715107,0.0441283526854232,-0.0834787018888626,-0.0336709305615219,-0.00216129024254919,0.0293681652233415,0.083871888384887,706.16665987548,1.00873853305333,-8.63585536961112,0.404469879255102,14.2125791840945,-36.6340263190406,-18.6692435027934,-8.96409791544683,1.03819202051504,19.6217408316046,1234.73404759696,1.00888677240714
"46",2022-07-27,2022-07-27 15:29:28,-0.00199820409085169,0.000783429036254599,0.0425994744755552,-0.0861220409561338,-0.0297094797197448,-0.000592007591450283,0.0251094054306531,0.0830088531553921,2956.71289545476,1.00471252891589,-4.7993472762805,0.363350540664091,13.8993938776373,-31.304657583654,-14.6341963681908,-4.9961811961248,4.43173047890817,23.0198469522134,1463.32267586426,1.00105362372062
"47",2022-07-27,2022-07-27 15:44:28,0.00420151155071485,0.00293674330561116,0.0453190406628593,-0.0809326035593906,-0.0273487421497158,0.00257579593915036,0.0347509725299906,0.0892121321301148,238.138405254762,1.01826168840074,-6.06054574911968,0.202394476907434,14.1264151951316,-33.8627539458968,-15.6227796511861,-5.67083705507899,3.29610868453606,21.8343951840033,4871.54388593084,1.00079055626021
"48",2022-07-27,2022-07-27 15:59:28,0.000827763364602239,0.00200989110131008,0.043772888906884,-0.0875232750950359,-0.0294323612197944,0.00118475575475419,0.0333924362781137,0.080494572208303,474.313368255566,1.00878197311339,-1.6483273583258,1.18602603612396,15.0022396457046,-29.8255749100907,-11.9797819468131,-2.29132577139913,8.27939432550126,27.4862775488952,160.001388432199,1.02649282086565
"49",2022-07-27,2022-07-27 16:14:28,0.000779325408870563,0.00220033238552602,0.0448339732330678,-0.0778993134854542,-0.0333093398550117,0.00126273821994438,0.0310977711779774,0.09047993903943,415.181386104776,1.01270234959284,-8.91429274632844,0.508060919628832,14.0606328328586,-35.8630805491412,-19.065435687042,-8.99529111324725,0.536177019648119,18.73449538976,765.91073251793,1.00798624033075
"50",2022-07-27,2022-07-27 16:29:28,0.000503572901215449,0.000709850877638739,0.0421311644872292,-0.082913370257261,-0.0272244029772812,0.0008045500042142,0.025969328951545,0.0849431103670261,3522.67582333009,1.00045262289341,-8.7079396435529,0.185792947116512,13.2993516788908,-34.8573851489659,-17.0635100070729,-9.17496207230015,-0.125988000025657,18.4948214310383,5123.92180273301,1.00033236412479
"51",2022-07-27,2022-07-27 16:44:28,-0.000710735577609712,0.0014316355794878,0.0424266200065601,-0.0830753186291359,-0.0297647719726961,-0.000434102598369179,0.0286708707801528,0.0796521515700003,878.23734881419,1.00493221810805,-3.86451758741992,0.890713451856912,14.1954903849943,-32.1227125266568,-13.6187116909971,-3.95812383492146,5.85097056105268,22.0435729035251,253.994771833882,1.01488543404882
"52",2022-07-27,2022-07-27 16:59:28,-0.000192163585958385,0.00174365623677675,0.0425375234562576,-0.0784813725479678,-0.0313477734416674,-0.000703461038731312,0.0290024376673803,0.082828499628315,595.144833915191,1.00781039989404,-6.75981144673612,0.916945834792021,14.2404435560129,-33.8692013733587,-16.4538845124478,-6.71669039700922,2.82043313010698,21.7288441387288,241.19020650315,1.01733985947308
"53",2022-07-27,2022-07-27 17:14:28,0.00086096646107019,0.00206165315759682,0.0426426175559772,-0.0838248095390586,-0.0284286677359034,0.000275433963987659,0.0318232318018352,0.079947215289508,427.815488633293,1.01018756658355,-6.1618043589078,0.207760478823878,13.2788497914876,-32.6557332533103,-14.9256352650928,-6.39245084900976,2.68008318639031,20.19752494658,4085.02803542324,1.00131496594189
"54",2022-07-27,2022-07-27 17:29:28,0.00224958886392742,0.00299715099546343,0.0440485104342703,-0.0821886453029579,-0.0274244124827896,0.0016139693891466,0.0317117438836498,0.0855198894467062,215.99575061313,1.02139347770024,-4.08842285589766,0.914734116615239,13.8574696313278,-30.8652707963393,-13.631286594965,-4.09975533483206,5.38379049746311,22.3567090475438,229.497583345649,1.01827182494056
"55",2022-07-27,2022-07-27 17:44:28,-0.000690645067941176,0.000803789583154026,0.0423305042749914,-0.0847060447453918,-0.0290754035625111,-0.00193986675502344,0.0280592198916416,0.0837613531251765,2773.46147197482,1.00144373502482,-5.20611404623536,0.188092045690092,13.4892332151129,-31.6094971012844,-14.0547886128163,-5.37232095681375,3.4446796429126,21.7610282133838,5143.20300815984,0.999892546926717
"56",2022-07-27,2022-07-27 17:59:28,0.00108879447473333,0.000677330823350864,0.0427885868997433,-0.0834026912156808,-0.0271193089807,0.000647887357385635,0.0289995005908588,0.0846225368662498,3990.74712167738,1.00148294452705,-7.13922347376522,0.259803983622008,13.8502049230669,-34.1235477661352,-16.4321526698475,-6.85493606888659,2.18892817353622,20.4406316109292,2841.97848915293,1.00194916314632
"57",2022-07-27,2022-07-27 18:14:28,-0.00522630081926882,0.00190556923308461,0.0425735829962715,-0.0853112357916602,-0.0361787093828747,-0.00570447333273094,0.0236411767547064,0.0785059341094705,499.149843877213,1.01158966756623,-3.52574272774633,0.271230884239552,13.5299950647129,-29.6873426627478,-12.9259478216541,-3.8520398816398,5.35367969637441,23.5756682573091,2488.3816882122,1.00124685759478
"58",2022-07-27,2022-07-27 18:29:28,-0.00315616215276439,0.000938727844758595,0.0422406701587981,-0.0833142545193505,-0.0323841071390865,-0.00330374062273364,0.025467503979407,0.0795181200692785,2024.80031234817,1.00475939925808,1.18364689198688,0.271639453626127,13.5027016170122,-24.9605465111946,-7.84148077465911,1.0262779867746,9.81922502210514,28.7921194574679,2470.90270547825,1.00003755860689
"59",2022-07-27,2022-07-27 18:44:28,0.00123593148634637,0.0008638932350953,0.0424436712038072,-0.0813074023270087,-0.0278424962169517,-0.000528021023947112,0.0291213036605567,0.0872870340068463,2413.8247541589,1.00274358343238,-4.93354736517991,0.193754727705683,13.43851583572,-30.5370393093302,-13.9053767725186,-5.17788019616001,4.00298603694803,21.98115277563,4810.58616829048,1.00030724930664
"60",2022-07-27,2022-07-27 18:59:28,-0.00275586102019602,0.000683645779516663,0.0412448006179355,-0.083675615805182,-0.0296507576593283,-0.00415382859495761,0.0240143182193906,0.0819279132952602,3639.78845369642,1.00125713151941,-2.46507098081965,0.482417078990959,13.1212252396838,-26.7934106944252,-11.7605725113148,-2.67555233472437,6.6594748712507,22.4401606815909,739.78144103774,1.00986761377262
"61",2022-07-27,2022-07-27 19:14:28,0.000221242243220759,0.000971463882296065,0.0408970584899695,-0.0812247081957161,-0.0280886335010799,0.00144181442596292,0.0276911057940903,0.0792265989889008,1772.27384275594,1.00432739472305,-0.268719454780067,0.373610745818276,13.2630952072,-26.7371255092039,-9.34720806610916,0.10448817181553,9.05456265769953,25.1079836597663,1260.23360565399,1.00404958192783
"62",2022-07-27,2022-07-27 19:29:28,-9.13204054219157e-05,0.00111637627082484,0.0430544988446169,-0.0841919202131483,-0.0281516561295412,-0.000664451393743271,0.0273995696573635,0.0857515920058733,1487.35926569019,1.00279609550717,-2.53815129485204,0.197377584378089,13.3133706267816,-29.3096478646428,-11.0113194770519,-2.48250281306048,6.13801264183901,23.9545219398981,4549.67511702724,0.999935502665235
"63",2022-07-27,2022-07-27 19:44:28,-0.00380666232739262,0.00108405084795229,0.04028739258982,-0.0821148615712622,-0.0321099269630745,-0.00470725724357202,0.0228997367846322,0.0758148358710743,1381.14416933865,1.00732702688444,1.69228050556485,0.773258886671666,13.3805061331755,-23.1949003629606,-7.9335348338052,1.95836473180433,11.1015442267729,27.3030259279083,299.429953739098,1.02005732845692
"64",2022-07-27,2022-07-27 19:59:28,0.00236177181584508,0.00165556376446511,0.0417249501351341,-0.0805503078936134,-0.025901352391696,0.00323586870232173,0.0316558865777097,0.0812345353640131,635.184406656963,1.00871967348345,-0.468692575734761,0.26672206144856,13.3386103276265,-26.876959001563,-9.2668880004249,-0.553595230472679,8.22399744045756,25.9642708530548,2500.94011379231,1.00052087702219
"65",2022-07-27,2022-07-27 20:14:28,0.000344271654634456,0.00070689666380158,0.041880274530003,-0.0829169086875007,-0.0277149235721912,0.00203885774003076,0.028958631206049,0.0799000143028731,3510.00047877882,1.00157440786384,-1.08723293432686,0.19926516621874,13.6222526878911,-28.0100706273801,-10.3060053561509,-0.612908667537404,7.51323315288632,26.3019775216937,4673.42300937891,0.999627842874648
"66",2022-07-27,2022-07-27 20:29:28,-0.00226727252395955,0.000599294001091785,0.0428504291118433,-0.0872804596678986,-0.0287203779756005,-0.00387998998629868,0.0258803865744386,0.083739479842534,5112.46667196106,0.999457452503785,-0.033776624126107,0.191969070087565,13.5212694055986,-27.0507575801584,-8.27930894303743,-0.443328291758064,8.65819219071376,26.6953592158619,4961.03635660999,0.999933061384816
"67",2022-07-27,2022-07-27 20:44:28,-0.000180753710027359,0.000618798865129636,0.040552804324414,-0.0784596891471507,-0.0262480687436648,0.000317710255184345,0.0259327110341054,0.0808976516039856,4294.79824651664,0.999839081263308,-0.576085591403993,0.421432512597428,13.8510313197924,-27.2243158434984,-9.83057319830527,-1.00189329488306,8.38125981099998,27.3253181994016,1080.20988630745,1.0071725048747
"68",2022-07-27,2022-07-27 20:59:28,0.000301653871043046,0.00129885554034248,0.0432761789555096,-0.0848226301780173,-0.0288162959254752,0.00169331378670901,0.0301235230219215,0.0845853701642838,1110.13581399164,1.00715404861892,0.893074167579071,0.413478992841697,13.3635739334507,-24.7660829698814,-8.26722607911414,0.871121624034844,10.3884681572248,27.5290087055535,1044.57190777366,1.00757418924478
