"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-06,0.217089762593812,0.00274541193277864,0.0271461896211912,0.165936502476371,0.198928363114485,0.21514071595963,0.234699359885885,0.273260643885553,97.769348861594,1.04974698495245,-2.02861545148515,0.0116134860280728,0.0848977879882503,-2.21413490533726,-2.07904143360079,-2.02629638725203,-1.97092423605994,-1.87642561471338,53.4401349455161,1.09534178402436,0.999987285763442,3.55049936738571e-06,7.21240803950875e-06,0.99997102744011,0.99998247814154,0.999988992673809,0.999992987304383,0.999997087576466,4.1264985648777,1.60223583239583,0.217089762593781,0.00274541193277824,0.0271461896211873,0.165936502476347,0.198928363114456,0.215140715959599,0.234699359885851,0.273260643885514,97.7693488615943,1.04974698495245,-2.02861545148515,0.0116134860280728,0.0848977879882503,-2.21413490533726,-2.07904143360079,-2.02629638725204,-1.97092423605993,-1.87642561471339,53.4401349455163,1.09534178402436,29.9660786353582,0.154071382837469,1.03433575910272,28.1165424840596,29.2980687422845,29.9200123007887,30.586368456678,32.2285064649483,45.0691240944821,1.11124428431716,TRUE,"",""
"12",2022-08-07,0.245663523769854,0.00277454460095531,0.026433284936437,0.192381025704908,0.228541009063761,0.245628545818244,0.2624290793551,0.298777651472304,90.7650923495137,1.05851109817581,-2.02714610926645,0.0124608137512559,0.0792887261817859,-2.19090122721947,-2.07797026534716,-2.02446948021707,-1.97389595321301,-1.88133228915258,40.4883493785951,1.11308609701801,0.999985317110524,4.03170741429038e-06,8.20340072944795e-06,0.99996650039851,0.999979991324782,0.999987031533428,0.999991729389574,0.999996629002233,4.14009054482134,1.60783958571292,0.245663523769819,0.00277454460095492,0.0264332849364332,0.19238102570488,0.228541009063728,0.245628545818208,0.262429079355062,0.298777651472261,90.7650923495131,1.05851109817581,-2.02714610926645,0.0124608137512561,0.079288726181786,-2.19090122721948,-2.07797026534715,-2.02446948021707,-1.97389595321302,-1.88133228915258,40.4883493785938,1.11308609701801,29.9916577868612,0.162045090142278,0.964240941956243,28.2269897780031,29.352231538398,29.9154801902618,30.6222489332005,32.0335389548541,35.4078357638351,1.12689859224351,TRUE,"",""
"13",2022-08-08,0.274263643981488,0.00221568618670402,0.0259836063166623,0.2211907874154,0.258053120058875,0.274263588302251,0.291038633571012,0.324241192169014,137.525222002484,1.0315717154339,-2.04394943086851,0.00976253458490332,0.0782695625497488,-2.18634276194751,-2.09894038374531,-2.04615110347749,-1.9952123991424,-1.87721719332317,64.277746458445,1.06439170319606,0.999986519943472,3.71531356119693e-06,7.606611165833e-06,0.99996889334612,0.999981386445492,0.999988165937242,0.999992509488618,0.999996853588116,4.19171249894253,1.61756353067157,0.274263643981448,0.00221568618670366,0.0259836063166586,0.221190787415368,0.258053120058838,0.274263588302212,0.29103863357097,0.324241192168967,137.525222002488,1.0315717154339,-2.04394943086851,0.00976253458490333,0.0782695625497489,-2.18634276194751,-2.09894038374531,-2.04615110347749,-1.9952123991424,-1.87721719332317,64.2777464584449,1.06439170319606,29.6859985944572,0.133168477874383,0.973828854157793,27.6281720473285,29.0572399117382,29.6961714507714,30.3822466907968,31.4398922337113,53.4764298119258,1.07457534776906,TRUE,"",""
"14",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-11,0.252515621568324,0.00244992842781354,0.0251119618195074,0.204725164197629,0.235357836509647,0.251382689091414,0.268399257759386,0.304380032991238,105.064135321721,1.05143115856117,-2.05833924326778,0.0114925274236425,0.0792694081680035,-2.21887610046207,-2.11093116374336,-2.05480259399719,-2.00472973808533,-1.90774978273199,47.5751464633296,1.11370888690021,0.999977082081681,6.38997904543641e-06,1.29575934065778e-05,0.999948057530912,0.999968858470334,0.999979895194008,0.999987062606284,0.999994673865414,4.1119689673293,1.62267907999667,0.252515621568287,0.00244992842781319,0.0251119618195038,0.204725164197599,0.235357836509613,0.251382689091377,0.268399257759347,0.304380032991194,105.06413532172,1.05143115856117,-2.05833924326778,0.0114925274236425,0.0792694081680035,-2.21887610046207,-2.11093116374336,-2.05480259399719,-2.00472973808533,-1.90774978273199,47.5751464633295,1.11370888690021,29.8803416630917,0.146970267829918,0.961130577362349,28.0340627761166,29.2466980660545,29.8493826676515,30.511234268759,31.8459559264162,42.766707564433,1.12399239438907,TRUE,"",""
"17",2022-08-12,0.256427224913199,0.00242521598989435,0.0244552817719924,0.210112753953678,0.239763873589896,0.256102494420532,0.27264506748698,0.306201348880439,101.682097501923,1.04662081194214,-2.02507862291562,0.0112828260586348,0.0771734985301868,-2.18715258970254,-2.07497766725468,-2.02208572127875,-1.97323215773224,-1.87511941531035,46.7843490979332,1.10028489263113,0.999975317501847,6.8821099938523e-06,1.41449913017128e-05,0.999942909880526,0.999966076706288,0.999978510316016,0.999986501280884,0.999994408099155,4.22437195253649,1.59126583474925,0.256427224913162,0.00242521598989399,0.0244552817719889,0.210112753953648,0.239763873589862,0.256102494420495,0.272645067486941,0.306201348880395,101.682097501925,1.04662081194214,-2.02507862291562,0.0112828260586348,0.0771734985301868,-2.18715258970254,-2.07497766725468,-2.02208572127875,-1.97323215773224,-1.87511941531036,46.7843490979335,1.10028489263113,29.9884137231474,0.160880460059559,0.966401143414166,28.1427437564084,29.3392930442397,29.9523956802056,30.6210006283555,31.9541899839828,36.083468006452,1.11573604879693,TRUE,"",""
"18",2022-08-13,0.225126348390429,0.00193720087674807,0.023385817795885,0.180005489224135,0.209444831784487,0.224891039311283,0.240717747284399,0.272334039996716,145.732296758137,1.03690013525691,-1.94579614762164,0.0102971887734917,0.0760878155489359,-2.10183314981664,-1.99567162587578,-1.94479727600059,-1.89491040290589,-1.80005988785719,54.6000301666472,1.08725274193462,0.999960909717732,1.08555835949187e-05,2.1904686962627e-05,0.999910816133644,0.999946643188058,0.999965656778904,0.999978204833687,0.999991090692638,4.07162479224931,1.62597719197246,0.225126348390396,0.0019372008767478,0.0233858177958816,0.180005489224109,0.209444831784456,0.224891039311251,0.240717747284365,0.272334039996676,145.732296758137,1.03690013525691,-1.94579614762164,0.0102971887734917,0.0760878155489359,-2.10183314981663,-1.99567162587577,-1.94479727600059,-1.89491040290589,-1.80005988785719,54.6000301666471,1.08725274193462,29.8062187245792,0.141165155408892,0.972596440456191,27.9317753358283,29.1568421359035,29.7900614452081,30.4599021753381,31.7644328213951,47.4690270627364,1.09838949135376,TRUE,"",""
"19",2022-08-14,0.194113252489646,0.00204433537523455,0.0248193817525435,0.145986411637917,0.177149186995965,0.19412157662488,0.211026168081144,0.242006150565709,147.393262074971,1.03458520856576,-1.88478592581004,0.00986025269191876,0.0756706145648319,-2.03279685406609,-1.93472947736007,-1.8827187748393,-1.8332790342669,-1.73831889415848,58.895000864894,1.08997366784254,0.999983765248443,4.49568558593676e-06,9.16524352309584e-06,0.999962883274111,0.99997763502298,0.999985880279784,0.999990840495233,0.999996314457701,4.1561973075809,1.62288460088392,0.194113252489618,0.00204433537523427,0.0248193817525399,0.145986411637896,0.17714918699594,0.194121576624852,0.211026168081114,0.242006150565674,147.393262074969,1.03458520856576,-1.88478592581004,0.00986025269191876,0.0756706145648319,-2.03279685406609,-1.93472947736007,-1.88271877483929,-1.8332790342669,-1.73831889415848,58.895000864894,1.08997366784254,29.8717546124586,0.143006247370532,0.986233505988106,28.0237350083877,29.2365946774484,29.8218845727178,30.5399036287442,31.8422810276875,47.5608365812019,1.10803859577338,TRUE,"",""
"20",2022-08-15,0.213713250820856,0.00239974436745198,0.0250966809692503,0.166124189867873,0.196813010414054,0.213953855354542,0.230208455208506,0.264378731623089,109.371109520676,1.05212483101375,-1.87496707309074,0.00968211319736083,0.0758819722137425,-2.02437976005719,-1.92703387779366,-1.87470368065495,-1.82537336881755,-1.72916485740934,61.4238321706515,1.08374294502935,0.999984670201899,4.21942021150915e-06,8.52033882901531e-06,0.999965214688775,0.999978844322939,0.999986392102573,0.999991316954675,0.99999649464679,4.07763336078498,1.63188486103645,0.213713250820825,0.00239974436745164,0.0250966809692467,0.166124189867849,0.196813010414026,0.213953855354511,0.230208455208472,0.264378731623051,109.371109520676,1.05212483101375,-1.87496707309074,0.00968211319736083,0.0758819722137424,-2.02437976005719,-1.92703387779366,-1.87470368065495,-1.82537336881755,-1.72916485740934,61.4238321706514,1.08374294502935,29.7174946093204,0.130955491458775,0.979569256313768,27.8543794734669,29.0731582486776,29.7097739649594,30.3864114595208,31.5825721725554,55.9529338347933,1.08848983752882,TRUE,"",""
"21",2022-08-16,0.219849197174362,0.0026632070854118,0.0252784099563278,0.169669251417782,0.203037652150258,0.219004139228438,0.236333555285219,0.271095040731998,90.0927057872066,1.04872103515726,-1.87357479524197,0.0115671529109105,0.078593001346775,-2.02959101723318,-1.92515185097786,-1.8731374708992,-1.82270064597913,-1.71557079203253,46.1652078039473,1.09479952423265,0.999980556861351,5.39341187331855e-06,1.07794577589639e-05,0.999956107314993,0.999973422319024,0.999983015918352,0.999988991308858,0.999995562989004,3.99453891314528,1.64676901878686,0.21984919717433,0.00266320708541144,0.0252784099563241,0.169669251417757,0.203037652150229,0.219004139228407,0.236333555285185,0.271095040731959,90.0927057872054,1.04872103515726,-1.87357479524197,0.0115671529109105,0.078593001346775,-2.02959101723317,-1.92515185097785,-1.8731374708992,-1.82270064597913,-1.71557079203253,46.1652078039472,1.09479952423265,29.7500216605065,0.164179617736801,1.03136797790915,27.7017633409933,29.0973314747327,29.7548786692383,30.4274711487864,31.7779018165798,39.4628826606108,1.10832842443275,TRUE,"",""
"22",2022-08-17,0.274219501982827,0.002154164183763,0.0248045837918694,0.222854382090868,0.258245824170814,0.274852866251389,0.291445699183394,0.321146091503681,132.58863109098,1.02280943834749,-1.92552368918597,0.00917100316137406,0.0725695193057994,-2.05899314290594,-1.97446813170772,-1.92869264218317,-1.87744068628516,-1.77871083118568,62.61448406702,1.05512134707103,0.999983964424949,4.53431148949137e-06,9.1061379163755e-06,0.999963119008252,0.999977847275649,0.999985911073341,0.999991203997901,0.999996430077245,4.03316272654172,1.63586080948741,0.274219501982787,0.0021541641837627,0.0248045837918658,0.222854382090835,0.258245824170777,0.274852866251349,0.291445699183352,0.321146091503634,132.588631090979,1.02280943834749,-1.92552368918597,0.00917100316137406,0.0725695193057994,-2.05899314290593,-1.97446813170771,-1.92869264218317,-1.87744068628516,-1.77871083118568,62.6144840670201,1.05512134707103,29.8348136820757,0.13055654992315,0.946997851418387,27.9303785183889,29.238971626613,29.8694269916495,30.4616846008837,31.6274279800655,52.6139196790672,1.07559224354882,TRUE,"",""
"23",2022-08-18,0.437220086190766,0.00271283501278896,0.0253643208933984,0.386538828274832,0.421330645638012,0.437392813538761,0.453644567335737,0.487142242994077,87.4177680753663,1.06746493236486,-1.97115691754016,0.0105439682252065,0.0706776521851196,-2.11405053933156,-2.01629672550829,-1.96928976607829,-1.92455700765817,-1.8377509658623,44.9320312070032,1.11832266601277,0.999962709046153,1.03095176662966e-05,2.1087911389129e-05,0.999916125811183,0.99994868760133,0.999967125393051,0.999979421168525,0.999991301155525,4.18398811019997,1.60836755480434,0.437220086190702,0.00271283501278852,0.0253643208933948,0.386538828274776,0.421330645637951,0.437392813538698,0.453644567335671,0.487142242994007,87.4177680753696,1.06746493236485,-1.97115691754016,0.0105439682252065,0.0706776521851196,-2.11405053933156,-2.01629672550829,-1.96928976607828,-1.92455700765817,-1.8377509658623,44.9320312070032,1.11832266601277,29.9012139347823,0.149312725541947,0.943201179166852,28.1472925857269,29.2833316521289,29.8785959013416,30.5062616133628,31.8082247188708,39.9038706337808,1.13115654297008,TRUE,"",""
"24",2022-08-19,0.42859840401041,0.00251135699407286,0.0259523288356668,0.378144153418483,0.410611515554356,0.429044850654893,0.446705702984172,0.4777306696615,106.791273379481,1.03216387582075,-1.90893135191922,0.00898326747694356,0.0746763804961518,-2.04370839383832,-1.96161748233092,-1.9133358727728,-1.86015332230354,-1.75245775005949,69.1031520768809,1.0528143718523,0.999957459729994,1.18329360859096e-05,2.43817825674143e-05,0.999902117720842,0.999941296668865,0.999963162435997,0.999976858948683,0.999990113323181,4.2456664360274,1.60207093186797,0.428598404010348,0.00251135699407249,0.025952328835663,0.378144153418428,0.410611515554297,0.429044850654831,0.446705702984108,0.477730669661431,106.791273379482,1.03216387582075,-1.90893135191922,0.00898326747694356,0.0746763804961518,-2.04370839383832,-1.96161748233092,-1.9133358727728,-1.86015332230354,-1.75245775005949,69.1031520768809,1.0528143718523,29.3452537480255,0.127039532307496,1.01503041402153,27.1606339505929,28.6996564200081,29.4301720848974,30.0544155316738,31.1173196480335,63.8381567073866,1.05561552613948,TRUE,"",""
"25",2022-08-20,0.284248077112689,0.0021307980176218,0.0240560049332359,0.235800810579942,0.268223957227673,0.285322605268046,0.301429009794059,0.328132438215334,127.456632576881,1.02867034339219,-1.91254164361723,0.00959829665732391,0.0740644386430179,-2.04891872755465,-1.96371157883015,-1.91400310406304,-1.86255533878098,-1.76419068118647,59.5430577863637,1.07375649918421,0.999945269323132,1.52385596292701e-05,3.10426833105831e-05,0.999872576758486,0.99992543819752,0.999952021996048,0.999969246425924,0.999987619236058,4.14983348909033,1.61565944003605,0.284248077112648,0.00213079801762144,0.0240560049332324,0.235800810579908,0.268223957227634,0.285322605268005,0.301429009794015,0.328132438215287,127.456632576887,1.02867034339219,-1.91254164361723,0.00959829665732391,0.0740644386430179,-2.04891872755465,-1.96371157883015,-1.91400310406305,-1.86255533878097,-1.76419068118646,59.5430577863638,1.07375649918421,29.7370368587331,0.132191887067745,0.973490487307302,27.829608616118,29.107579147641,29.7391030484191,30.4301942140798,31.5605062139617,54.2317750623741,1.0867393981766,TRUE,"",""
"26",2022-08-21,0.197108182438312,0.00204302553020976,0.0231347432441571,0.152182113934956,0.181642818445083,0.197501495794753,0.212314281982165,0.241599416532598,128.227678728893,1.04028296987987,-1.81446435508339,0.0113583152407331,0.0722324516910083,-1.96085276395356,-1.86019551275181,-1.81282868658528,-1.76644449537877,-1.68015824852765,40.4423958356475,1.10400057418809,0.999979630759278,5.64397230342706e-06,1.14017366814972e-05,0.999953296485993,0.999972227629478,0.999982088683108,0.999988453351177,0.999995329603166,4.08105329289635,1.62766873402374,0.197108182438284,0.00204302553020946,0.0231347432441537,0.152182113934934,0.181642818445057,0.197501495794724,0.212314281982134,0.241599416532563,128.227678728894,1.04028296987987,-1.81446435508339,0.0113583152407332,0.0722324516910083,-1.96085276395356,-1.86019551275181,-1.81282868658527,-1.76644449537877,-1.68015824852765,40.4423958356464,1.10400057418809,29.8994797682007,0.172877118438216,0.988251134867847,28.1208247052971,29.2724803314776,29.8587567632769,30.5029785074196,31.9248351430771,32.6783118908622,1.11543398068047,TRUE,"",""
