"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"11",2022-07-26,2022-07-26 06:30:31,4.24775188910718e-05,2.38308363909248e-05,0.00184742061443663,-0.00365447014267899,-0.00103445983202533,3.23631435397154e-05,0.00115988071162065,0.00384435221809631,6009.70287563314,1.00059869208529,5.73624836708023,0.0268878754903477,0.780410063051315,4.1557541556825,5.21975989824772,5.75079271813511,6.27254147044595,7.21990159695924,842.427906236514,1.00155603713703
"12",2022-07-26,2022-07-26 06:45:31,-2.42734605784367e-06,2.17240591592038e-05,0.00182758952520981,-0.00372133929775318,-0.00110198505379655,1.04217550633834e-05,0.00110117148882538,0.00373471522066486,7077.426484214,0.999378740215955,7.11614153452624,0.028380915556702,0.78890935866934,5.48916506829039,6.59250748121293,7.1227873257815,7.65137195395131,8.64012883179093,772.683099154916,1.00226097149131
"13",2022-07-26,2022-07-26 07:00:31,-3.22824266409425e-05,2.21461692932892e-05,0.00174199672953015,-0.00350585998863815,-0.00109485167094192,-2.14752886140701e-07,0.00102200216695403,0.00345582755901663,6187.24679887928,0.999476477326533,8.13817873065939,0.0284395855558159,0.814941395684528,6.51915841897851,7.59171782347696,8.15139592029157,8.68107783185019,9.72923619343532,821.119245026025,1.00181311035612
"14",2022-07-26,2022-07-26 07:15:31,3.01397997732333e-05,2.39022575426815e-05,0.00189207894362831,-0.00368451460263453,-0.00112091192093922,9.97135659641657e-06,0.00116751374479374,0.00384186320407418,6266.14820039757,0.999877493695801,5.55530119943232,0.0289700678503726,0.814741901556238,3.91773810278024,5.01429766627688,5.57472131560389,6.1302364558998,7.07187312324403,790.935520506319,1.0022592308136
"15",2022-07-26,2022-07-26 07:30:31,8.42109953581138e-06,2.45813531938027e-05,0.00181869001269748,-0.00353328480215196,-0.00111920994437975,8.52512702298469e-06,0.0010904896023991,0.00352074803946145,5474.01256401926,0.999260981107593,4.48279675855507,0.0294324244493807,0.844484478132224,2.79467221559003,3.92506194949627,4.50023119898074,5.05501145885005,6.08405138199066,823.249105037455,1.00264453843555
"16",2022-07-26,2022-07-26 07:45:31,7.37756163200953e-06,2.25595451865805e-05,0.00171807780100444,-0.00338254997737686,-0.00109694261852189,-4.02440371694013e-07,0.00110323757850828,0.00338339299418367,5799.9596645537,0.99995093308471,3.82376027752369,0.0300871137722539,0.84691744999672,2.12938325975069,3.26286353056207,3.85403810902629,4.4055024116499,5.43998506659242,792.357377392034,1.00241255441457
"17",2022-07-26,2022-07-26 08:00:31,2.99810149913835e-05,2.51054989386986e-05,0.0018544849949557,-0.00389173252597545,-0.00106138917299625,2.40455933178119e-05,0.00112323560573402,0.00380005547684594,5456.43434343015,0.999471818640635,2.56193971229911,0.0306059317043281,0.86302218855316,0.851292219411478,1.97632102728195,2.5811473983482,3.16272668395064,4.18427353939934,795.120066245708,1.00238039757818
"18",2022-07-26,2022-07-26 08:15:31,-3.47946629076439e-05,2.27043201961753e-05,0.00178787322411896,-0.00368643954721701,-0.00113242925969015,-3.27927772270087e-05,0.00102859057550742,0.0036187841964126,6200.92437203128,0.999381413048612,2.1585098989607,0.0299091933821077,0.872633124396761,0.446276899689724,1.55705632895182,2.15802250493406,2.75965949850814,3.83333013593678,851.243850082158,1.00229793292896
"19",2022-07-26,2022-07-26 08:30:31,1.48315673677559e-05,2.29716061203401e-05,0.00183062727990633,-0.00379331737084903,-0.00108179182228474,3.71182034148987e-05,0.00110733580378941,0.00371115486747789,6350.63478133273,0.99919056668954,0.988741216733654,0.0306375297784415,0.889482380117358,-0.767435661672139,0.404791061043877,1.00151229679258,1.60034259015712,2.69953884783872,842.882828353477,1.00279257599442
"20",2022-07-26,2022-07-26 08:45:31,-1.23265734972127e-05,2.41411090408614e-05,0.00178401170949403,-0.00367568847090689,-0.00108764061382294,2.32703537861312e-06,0.00107160857908917,0.00363432108326882,5461.1105208946,0.99955085108208,0.753258462065194,0.0303825425727126,0.895724082055589,-1.0372881989468,0.14993954156663,0.757175096714445,1.38363007031086,2.4568197479825,869.161080247917,1.00245541506811
"21",2022-07-26,2022-07-26 09:00:31,5.26346540751152e-05,2.38020210673725e-05,0.0018066065431057,-0.00370916492200515,-0.00103737119107761,8.57979380781693e-05,0.00113287534940265,0.003729181822913,5761.02138202191,0.999274161231088,0.785928487510571,0.0301007530890645,0.910452002117253,-1.01769312482533,0.162767469351607,0.796264375330609,1.40782927211584,2.53721942149936,914.870002681057,1.00223279680882
"22",2022-07-26,2022-07-26 09:15:31,-2.22395099835975e-05,2.33786169796773e-05,0.00182177822615788,-0.00374375182850015,-0.00117159316236748,-9.85727337310394e-06,0.00109722457092776,0.00363807026248304,6072.30227860385,0.999456234415817,1.11702084329542,0.0296036865892803,0.914087220778709,-0.720477374122125,0.518144364599421,1.10549241832893,1.75560975248048,2.84485132287681,953.418729829668,1.00261376306089
"23",2022-07-26,2022-07-26 09:30:31,2.02145357760359e-05,2.13642841512702e-05,0.00177316169784415,-0.00360457689999019,-0.00106319659681553,2.26237281411024e-05,0.00110005872747942,0.00367616239808235,6888.42591390129,0.999058280893645,-0.0760112942969878,0.029277942656361,0.923767463710821,-1.89755961432893,-0.701710713476071,-0.077994247769866,0.575221692656929,1.67526746100106,995.506756303574,1.00251141150864
"24",2022-07-26,2022-07-26 09:45:31,2.77915084472342e-05,2.28227675804051e-05,0.00174375330118839,-0.00353602473345229,-0.0010463689534892,1.72709461327969e-05,0.00111873224369141,0.00358968070804111,5837.5884029876,1.00028035276786,-1.89779736385644,0.0281422705437629,0.929478429514242,-3.77060305588939,-2.52076485625405,-1.89826427728567,-1.25906635344791,-0.147938579984778,1090.83826378918,1.00205451696821
"25",2022-07-26,2022-07-26 10:00:31,3.57546788988534e-05,2.3511170109863e-05,0.00189709030444101,-0.00399305315743117,-0.00101358168612009,5.96617860315618e-05,0.00110220162379226,0.00396651296077604,6510.69755749463,0.999434102127939,-4.15948854193192,0.0284423251802138,0.929877547340796,-5.99539309018215,-4.79847516489247,-4.15269025468874,-3.50342342695606,-2.402883703998,1068.86123881347,1.00227220482265
"26",2022-07-26,2022-07-26 10:15:31,1.70311776521745e-05,2.25736167600875e-05,0.00175366769841971,-0.00355367928838177,-0.00107675520767536,2.9883159621491e-05,0.00112801547881514,0.00345020614805476,6035.20893890409,0.999558585579607,-6.48050159460092,0.0271890833835094,0.929725906276338,-8.33149180012281,-7.11933853741747,-6.47009781301976,-5.83412555079925,-4.72752766687954,1169.28595130466,1.00199759861362
"27",2022-07-26,2022-07-26 10:30:31,2.55290391803418e-05,2.18024860117087e-05,0.00184048954215318,-0.00388074083753769,-0.00101863792868784,5.06935678714626e-05,0.00112066766858998,0.00367944048597759,7126.14533089383,1.00010150890181,-5.94396092052611,0.0253292752741999,0.930641074913234,-7.79235511586782,-6.57831449465922,-5.94411150035189,-5.30903309755172,-4.13808087481679,1349.95379994356,1.00156736025005
"28",2022-07-26,2022-07-26 10:45:31,2.85868758461572e-05,2.50388199374997e-05,0.00187714470208494,-0.00376557505445523,-0.00112005427620199,2.20420581564795e-05,0.00114248434701292,0.00384680741654524,5620.40731144651,0.999427987999102,-8.02250875522309,0.025349486607752,0.934320575204614,-9.90258802373795,-8.6625801848321,-8.01550183711884,-7.38780487498945,-6.22779144045575,1358.48075156163,1.00180586065849
"29",2022-07-26,2022-07-26 11:00:31,3.59106771926365e-06,2.27984232402638e-05,0.00178409478291921,-0.00353323299329422,-0.00109172679079306,-1.08480406710854e-05,0.00111001852910464,0.0036166848497917,6123.87366733089,0.999981482083864,-8.39404228587658,0.0239783731978529,0.936237629596577,-10.231398073235,-9.02660539123235,-8.39963366530176,-7.74064652574239,-6.63379198371299,1524.51869497888,1.00110395036386
"30",2022-07-26,2022-07-26 11:15:31,-6.13574067685674e-05,2.34620395297639e-05,0.00176066721003834,-0.00354601345789436,-0.00116811376198811,-7.19243175364426e-05,0.00105220320695665,0.0034419234774389,5631.48624944698,0.999368416351204,-8.53435590595813,0.0228292301535868,0.937338927302434,-10.4044220002596,-9.15580952784825,-8.55682551901085,-7.86611279564153,-6.70815714244487,1685.81833916003,1.00142222475961
"31",2022-07-26,2022-07-26 11:30:31,1.66415903308486e-05,2.29664277553631e-05,0.00179410860656784,-0.00357732078706903,-0.00105417713321332,3.04750950119725e-05,0.00110140363946476,0.00362680927530135,6102.53895430472,0.999857630320234,-9.08741756966408,0.0216238942220988,0.936647654051478,-10.9399023787125,-9.72528387753357,-9.10115894532388,-8.45378972703156,-7.2718374149319,1876.22398237857,1.00087563940647
"32",2022-07-26,2022-07-26 11:45:31,-2.9981462947815e-05,2.26619904710506e-05,0.00184132405502678,-0.00371773235828035,-0.0011692591585577,-5.80664812703802e-05,0.00111095643346726,0.00369796980407107,6601.83017574803,0.999144075061854,-6.49601232294242,0.0212331662349912,0.932761820514069,-8.33784532734624,-7.12968158576778,-6.49372993990702,-5.85715851867004,-4.70371882610229,1929.79867125368,1.00105602153826
"33",2022-07-26,2022-07-26 12:00:31,-1.25456564433075e-05,2.28001250629387e-05,0.00172945874588769,-0.00351635282158602,-0.00109363403185236,-2.58780114599233e-05,0.00105243507913855,0.00360291475230783,5753.68332781118,0.999419795253703,-4.03309950262831,0.0201269355872501,0.9324037113234,-5.88245667925585,-4.64595673736226,-4.0575781333027,-3.383733732188,-2.21544695259483,2146.11343638803,1.00101603997372
"34",2022-07-26,2022-07-26 12:15:31,-3.56777357228411e-05,2.36572854712125e-05,0.00183575051387577,-0.0036470492208065,-0.00114501588913951,-3.92347679767369e-05,0.00109755834316294,0.00359046978768536,6021.40024453991,0.999619565275494,-2.53218700437558,0.01976704467514,0.947930243788785,-4.38957208369211,-3.17578826501864,-2.53199400026244,-1.87827517622241,-0.73652009745815,2299.6898677673,1.00061992018121
"35",2022-07-26,2022-07-26 12:30:31,-0.000350313321746576,2.38191497902849e-05,0.00174470871923044,-0.00398579942365021,-0.00141661030071072,-0.00031462407713434,0.000782571977932189,0.00306551074923145,5365.29186293787,1.00195053774809,24.2901791669384,0.0197727999120517,0.935595139163226,22.4664280446206,23.654787005894,24.2834605635638,24.9311859755498,26.1029974462975,2238.92512702587,1.00154104147603
"36",2022-07-26,2022-07-26 12:45:31,0.000605620367138464,6.54109889408893e-05,0.00183140032022175,-0.0027799464340561,-0.000557603416828201,0.000503079345294921,0.00167708182749227,0.00463629649836843,783.908080419682,1.0107399627941,-25.65501231693,0.0188907060130879,0.938807639506147,-27.4726498593977,-26.2984892915278,-25.6617231842665,-25.0069714204957,-23.8233530379707,2469.77193505387,1.00139507597527
"37",2022-07-26,2022-07-26 13:00:31,-0.000270170559785823,2.55557833028261e-05,0.00178736067920501,-0.00394046741803358,-0.00137610216464656,-0.000232249981805488,0.000864452312272501,0.00326752266419321,4891.54445886297,1.00169042279977,-3.79542411093691,0.0189431459388649,0.943892916499863,-5.62431807486215,-4.44871058425927,-3.80018146400579,-3.14012779689984,-1.9563345811439,2482.79718107309,1.00068607435132
"38",2022-07-26,2022-07-26 13:15:31,-4.82314073347689e-05,2.29000544376555e-05,0.00174998600365617,-0.00360615812540268,-0.00113954075751765,-6.17468060957194e-05,0.00104990458842025,0.00340783043488635,5839.77508626331,0.999838928615632,0.368831773910593,0.0182510287038841,0.932751611394027,-1.43897188183126,-0.248511075930332,0.381898704257803,0.998646175998037,2.20852570177479,2611.90465694327,1.0006164113059
"39",2022-07-26,2022-07-26 13:30:31,2.63135935266603e-05,2.21808068140669e-05,0.00182444343963898,-0.00375290895461844,-0.00106773747271882,4.89069125908514e-05,0.00113202511267341,0.00373044713395156,6765.59707296502,1.000090281552,-1.58092106160729,0.0179832723878635,0.921024537777383,-3.38171382392374,-2.21367839251083,-1.58017634966583,-0.958892508817221,0.258252670403266,2623.04026058879,1.00039211349428
"40",2022-07-26,2022-07-26 13:45:31,-0.000107577370261764,2.08602273596893e-05,0.00174186375434235,-0.00371989314163765,-0.00116751624064859,-8.81083495025692e-05,0.000996312238851438,0.00340638712021821,6972.52835822872,1.00012161060679,5.62290475658936,0.018347394306753,0.942461592944432,3.77108399545937,4.97273365253006,5.59849343292784,6.28597871838034,7.45581846256683,2638.63022422654,1.00101856477354
"41",2022-07-26,2022-07-26 14:00:31,3.80292981915757e-05,2.45767751575696e-05,0.00180149687259187,-0.0036139424488133,-0.00107771375980947,2.06516236529453e-05,0.00112522362763734,0.00383323589758851,5373.00484762851,0.999943057465051,0.478385513075183,0.0183722637075701,0.923914819235919,-1.34548096962023,-0.145185688426894,0.474701630478792,1.09617003595772,2.29466225451656,2528.93999738831,1.00072512998868
"42",2022-07-26,2022-07-26 14:15:31,-5.3555991246411e-05,2.36681062317006e-05,0.00182033799058301,-0.00381427731324999,-0.00116832956341728,-4.97570798954072e-05,0.00104386882417939,0.00361251469479647,5915.30369004063,0.999339654470141,3.52280468306056,0.0185838873906449,0.921860095353359,1.73142306487669,2.89750828786825,3.504369319772,4.1509127003915,5.34824584499889,2460.68998510464,1.00071920059816
"43",2022-07-26,2022-07-26 14:30:31,-1.846283767479e-05,2.28654864208868e-05,0.00182078097568816,-0.00382568193413237,-0.0010948609700181,-1.01834848234006e-05,0.00106507410771739,0.00376660257113928,6340.95286393005,0.999350537898156,4.73600215361618,0.0190080690629889,0.920783941952458,2.92997529275092,4.11252586349522,4.73295865475355,5.36331646973515,6.57867668415304,2346.60218697566,1.00121437252878
"44",2022-07-26,2022-07-26 14:45:31,2.76159330141459e-05,2.30020540018017e-05,0.00180557033969052,-0.00355698413782712,-0.00106348842793658,6.14769668647597e-05,0.00111736919556193,0.00360920654839929,6161.62958346783,0.999888801092351,6.77134581100208,0.0195759445634728,0.905860163582294,5.01374587906226,6.1603767962349,6.75733286294781,7.39949604401956,8.56162785427686,2141.29680911451,1.00100710110904
"45",2022-07-26,2022-07-26 15:00:31,7.68309006780177e-06,2.10639257682426e-05,0.00175480083270601,-0.00353630670120353,-0.00107241425500915,1.20687051978763e-05,0.00112387864573504,0.00345059776624113,6940.28064525018,0.999500698440883,4.31204315102227,0.019554481541701,0.899123784644447,2.53831614992206,3.69401285865662,4.30964289577349,4.93216113762267,6.11424678052592,2114.20142403856,1.00081655758836
"46",2022-07-26,2022-07-26 15:15:31,-7.82323457462741e-06,2.30678893055993e-05,0.00180151626033442,-0.00364407942461162,-0.00108639616937101,2.7078352351495e-05,0.00108321960213553,0.003607636768171,6099.02839539777,0.999083431814474,7.11952449269934,0.0217380833243601,0.888413320993702,5.38878004244997,6.51637188944027,7.10513316605537,7.72231941660731,8.89012666275858,1670.2736329231,1.00112324770403
"47",2022-07-26,2022-07-26 15:30:31,5.71393967953102e-05,2.39218751309851e-05,0.0018302134512869,-0.00358379530512218,-0.00104466729260011,1.65636677298409e-05,0.00118195854210867,0.00379982854656689,5853.46529291751,0.999788502890865,4.45050339051901,0.0217170072194656,0.880793392586023,2.7321021789799,3.83084153043474,4.46141135057452,5.0630805115743,6.15311477724832,1644.93273983329,1.00184056381283
"48",2022-07-26,2022-07-26 15:45:31,4.85091303023855e-05,2.36835319798651e-05,0.00175063360939118,-0.00346390523036186,-0.00104562989747459,4.16314065221357e-05,0.00116032367322561,0.00349130204984953,5463.83509704724,0.99956495496241,2.93384148961374,0.0237079913959732,0.868933578121684,1.247763870263,2.34681586911515,2.93757987218963,3.51508825524421,4.66754871489156,1343.33285875029,1.00126842342231
"49",2022-07-26,2022-07-26 16:00:31,-3.21546897772804e-05,2.29474428707188e-05,0.00178037257280661,-0.0035207463159697,-0.0011523779916125,-4.02613086558645e-05,0.00106682802536318,0.00347406768709782,6019.39988713527,0.999587749329786,6.65853886666634,0.0238027019410928,0.860856195948798,4.99893802499739,6.06384697431724,6.64932480496498,7.25043904446519,8.34415485339638,1308.00288674726,1.00233010713591
"50",2022-07-26,2022-07-26 16:15:31,5.15190990936709e-05,2.3590560464697e-05,0.00176582296459343,-0.00339024353500061,-0.00100546698188708,4.34305864382978e-05,0.0011179897331286,0.00371979749681999,5602.96362654024,0.999141235775131,0.664845477009015,0.02497311836443,0.860574227762764,-0.990291671826174,0.0732604453471368,0.673862720926993,1.2469869540351,2.40521348546354,1187.49317009987,1.00237655120614
"51",2022-07-26,2022-07-26 16:30:31,-2.84670684047867e-05,2.37093186623342e-05,0.00178145474192745,-0.00358914067991107,-0.00112654005172708,-5.76178519704484e-05,0.00108609659790737,0.00360995955481318,5645.61735505236,1.00066440605578,5.9622263762142,0.0263237139546131,0.850133644297683,4.27830512494898,5.38418327210381,5.96316466046623,6.54082106203958,7.62483118890807,1042.98984959412,1.002078066958
"52",2022-07-26,2022-07-26 16:45:31,0.000122412877072837,2.43915204588231e-05,0.00175951611088325,-0.00340318862808866,-0.001001790713548,0.000113094643771738,0.00121707062951915,0.00385048053420087,5203.65804282138,1.00007723872247,-1.11798199939435,0.0281530526087697,0.847145368112598,-2.74091393587651,-1.69677304805989,-1.12100758834793,-0.538892931968275,0.548800997168357,905.450884839356,1.00231257463998
"53",2022-07-26,2022-07-26 17:00:31,-2.03782854954557e-05,2.49222329174525e-05,0.00178349151050964,-0.00361784875320517,-0.0010954048476548,3.2172112590878e-05,0.00107438264481052,0.00342531710423435,5121.15819735553,0.999942917418488,0.45207130889086,0.0284757979363316,0.852219865395362,-1.17371154050882,-0.133283194920366,0.446473636433677,1.02527312405745,2.09245714627333,895.67716439386,1.00295195159093
"54",2022-07-26,2022-07-26 17:15:31,-1.15035924341766e-06,2.13408823683315e-05,0.00176267228972019,-0.00354750603931362,-0.00109257866598611,-1.99057535787972e-07,0.00107563800906751,0.00363141328631986,6822.10517339192,0.999678303490771,0.11563417616486,0.0305300463375236,0.841741911727954,-1.54891663770493,-0.475012488260796,0.119528530804934,0.681238212251568,1.78018255375273,760.156436200546,1.00315408934253
"55",2022-07-26,2022-07-26 17:30:31,3.18941631196927e-05,2.68523924840867e-05,0.00189832048224393,-0.0037988249289127,-0.00115982072803789,4.5265659730731e-05,0.00119962988324751,0.00387887704335492,4997.73350660234,0.99935992351381,1.32500522651977,0.0302734067606108,0.845353835150973,-0.272284250854692,0.742646300176204,1.33255309426044,1.89908020101988,2.96802365786065,779.748345861817,1.00282970446101
"56",2022-07-26,2022-07-26 17:45:31,5.88180376127845e-07,2.16611380563618e-05,0.00176905495415813,-0.0035769050854797,-0.00112211748414559,1.22716250290367e-05,0.0010771640445606,0.00354131036358645,6669.91205373213,0.999609414848369,3.35505931732024,0.0324426958433168,0.851497550804133,1.70589310465008,2.7555018680864,3.36716225918797,3.95198778938255,5.00438129101195,688.863123107187,1.00325913402596
"57",2022-07-26,2022-07-26 18:00:31,7.73752450678717e-05,2.26793566072352e-05,0.00178578367076521,-0.00354156502625522,-0.00103029344712757,7.71742910457007e-05,0.00116384084332921,0.00378128565087024,6200.06489478076,0.999902129352623,-1.73193088714551,0.0333185365232688,0.857851442172443,-3.39745173173655,-2.31708298697074,-1.72727450841357,-1.13734714248642,-0.0187594116987971,662.906590701968,1.00419821648055
"58",2022-07-26,2022-07-26 18:15:31,3.14968428510394e-05,2.35876588604542e-05,0.00180415463813305,-0.00360225047914278,-0.00105787587933426,3.41714048790465e-05,0.00116482288277409,0.00362278453520584,5850.29602693681,0.999857743235207,-2.30040630926239,0.0336796079150077,0.86262153941697,-3.92394238726645,-2.9000972395646,-2.301782575702,-1.71814244405502,-0.623178607091598,656.004082883142,1.00329357884895
"59",2022-07-26,2022-07-26 18:30:31,7.02067914238751e-05,2.22315894879321e-05,0.00176857166206082,-0.00342793969800304,-0.00104834353515448,6.42659658955935e-05,0.00116480764211158,0.0037428217244643,6328.55115647509,0.999467436149019,-5.67039053708885,0.0350016422431066,0.866064237230656,-7.33403945479253,-6.27186524425177,-5.67457391664647,-5.0651312741078,-3.97115683361549,612.242350860495,1.00303824989079
"60",2022-07-26,2022-07-26 18:45:31,-8.47269630879373e-05,2.21032326804934e-05,0.00173207690953657,-0.00371901388764075,-0.0011412143585976,-7.4385282726297e-05,0.000975104746703259,0.00343432350296102,6140.7688946182,0.999637654424327,-0.0964184168766531,0.0361912152232762,0.881954231187743,-1.78597490503368,-0.697947218577919,-0.0874781135722736,0.510039008595434,1.60420949844354,593.862311209662,1.00475860536076
"61",2022-07-26,2022-07-26 19:00:31,5.57210212535551e-05,2.3745594055719e-05,0.00185733060596703,-0.00376368309076174,-0.00106282541782754,3.46354102047641e-05,0.0011735866670084,0.00381822987709946,6118.04057001609,0.999919146280997,-3.54507905477105,0.0362826121958866,0.895373068915479,-5.24749530287728,-4.15320390404348,-3.5508860983397,-2.93732961328296,-1.78162849950627,608.991121697947,1.00301938073711
"62",2022-07-26,2022-07-26 19:15:31,5.02180283147346e-06,2.5278822691889e-05,0.00179413382482962,-0.00347840253392859,-0.00114561725433093,3.69557169577206e-06,0.00111800987797617,0.00357191289185237,5037.27870776122,1.00038808793216,-5.51687604059535,0.0376878511305759,0.914895132537573,-7.26070732293855,-6.13839873359316,-5.50854819369773,-4.88927721284974,-3.76234583504433,589.304669861944,1.00363847089628
"63",2022-07-26,2022-07-26 19:30:31,-4.03290399792948e-05,2.49087093382682e-05,0.001794449567316,-0.00368336397930995,-0.0011256852231929,-2.82407027469844e-05,0.00103074024536953,0.00369849970631684,5189.91284138598,0.999371410865539,-4.94939811223792,0.0373190448050637,0.904032556186915,-6.66482874094354,-5.56994871295586,-4.96040342713895,-4.32868539885345,-3.18491337900292,586.822966813765,1.00368350919771
"64",2022-07-26,2022-07-26 19:45:31,-1.76944254978881e-05,2.41481094112796e-05,0.0018221825092968,-0.00380777935812411,-0.00110918773226043,2.00881150380638e-06,0.00111052403828449,0.00366789516506625,5694.00019193446,0.99932899037291,-6.48835540883547,0.0365660988747435,0.89363118809793,-8.19849617938327,-7.10086637314154,-6.48929127146418,-5.89107758223938,-4.73596777707122,597.254425357239,1.00395100046777
"65",2022-07-26,2022-07-26 20:00:31,-3.21435968701831e-05,2.37461688497532e-05,0.00186164564247532,-0.00374901014938231,-0.00116527349328654,-2.14504476749866e-05,0.001084664866986,0.00375968250842225,6146.20346470271,0.999669639349611,-3.46981964399135,0.0344999246011524,0.858699224797654,-5.13612535819002,-4.04179336680463,-3.47497824997111,-2.88924784153895,-1.76625810281728,619.506474824362,1.00320361716396
"66",2022-07-26,2022-07-26 20:15:31,-3.20888881121366e-05,2.12994743355054e-05,0.00173187543439756,-0.00364720071117768,-0.00105757291407782,-4.06112301316597e-05,0.00102867533042605,0.00340476672089665,6611.43196956457,0.999747163055029,-1.86383904585894,0.033424744619928,0.834205851412976,-3.4843158588693,-2.43063162434932,-1.86112709460484,-1.29272924593885,-0.223960279587147,622.888435895411,1.00279457606035
