"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-05,-0.261162912134841,0.00275660778760325,0.0560544593071876,-0.368357271684189,-0.3004423743032,-0.261518869657147,-0.221383362846312,-0.153131300156955,413.495110161609,1.01129501224009,0.254192955360853,0.00496012484119214,0.0843686518501936,0.0871401559697098,0.199784557507243,0.253686171610427,0.312723152776368,0.417893180363584,289.319032530217,1.02633347855999,0.999982909156479,3.2429194942883e-06,1.1788231352273e-05,0.99994774850772,0.999979380985085,0.999986076339191,0.999990830953741,0.999995000477953,13.2137159391,1.36946225304946,-0.261162912134804,0.00275660778760285,0.0560544593071795,-0.368357271684135,-0.300442374303157,-0.261518869657109,-0.22138336284628,-0.153131300156933,413.495110161608,1.01129501224009,0.254192955360853,0.00496012484119214,0.0843686518501936,0.0871401559697096,0.199784557507243,0.253686171610427,0.312723152776367,0.417893180363585,289.319032530217,1.02633347855999,0.222690290314455,0.023192313114654,0.0684994662538474,0.123724088071061,0.175163917403066,0.21164883145462,0.260637623786558,0.381975291359376,8.7234091722502,1.29209456368025,TRUE,"",""
"12",2022-08-06,-0.278303576020206,0.00364017464300243,0.0603554485602075,-0.394429521510352,-0.318181189601027,-0.27723332734021,-0.239057295527835,-0.159153039663901,274.908725038893,1.01975795600573,0.238204646623932,0.00534918055718607,0.0860057565789516,0.0723317463894439,0.180658953950364,0.238653245759166,0.294048918009825,0.406032652673301,258.511892156614,1.02239091779987,0.999988386407596,2.20709886740112e-06,8.00762834419622e-06,0.99996564504169,0.999985987981424,0.99999067330222,0.999993805676573,0.999996670277102,13.1632836706263,1.38507183438377,-0.278303576020165,0.00364017464300191,0.0603554485601988,-0.394429521510295,-0.318181189600981,-0.27723332734017,-0.239057295527801,-0.159153039663878,274.908725038891,1.01975795600573,0.238204646623932,0.00534918055718607,0.0860057565789516,0.0723317463894438,0.180658953950364,0.238653245759166,0.294048918009825,0.406032652673302,258.511892156614,1.02239091779987,0.222499797517637,0.0229835692635862,0.0682177682714714,0.124439927925638,0.174616015341861,0.211534130339457,0.258679153990104,0.382747114769791,8.80967865209642,1.28877443591477,TRUE,"",""
"13",2022-08-07,-0.291100478209336,0.00317321683444702,0.0572162441695914,-0.405983024268747,-0.327563292028413,-0.289169388069949,-0.254521836972807,-0.177056088864947,325.116636290122,1.00893359455874,0.238019110388466,0.00512520069449295,0.0871055176309218,0.0565063064826125,0.180191745693259,0.239326339672568,0.300640036675263,0.401896194365294,288.848142591066,1.01706269780833,0.99999018008017,1.84976340186914e-06,6.78882445161511e-06,0.999969294010354,0.999988117919838,0.999991996640113,0.999994651873614,0.999997158907377,13.4696649238121,1.37712831309556,-0.291100478209294,0.00317321683444657,0.0572162441695832,-0.405983024268688,-0.327563292028366,-0.289169388069907,-0.25452183697277,-0.177056088864921,325.116636290122,1.00893359455874,0.238019110388466,0.00512520069449295,0.0871055176309218,0.0565063064826124,0.180191745693259,0.239326339672569,0.300640036675263,0.401896194365294,288.848142591066,1.01706269780833,0.222580872043183,0.0229192223598512,0.0687257216034647,0.124151692567151,0.174999875858779,0.211625200527691,0.259983582911491,0.382265557876215,8.99163896894076,1.28295796499579,TRUE,"",""
"14",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-10,-0.251319759893422,0.00291835712565605,0.0572474400763229,-0.363209377527695,-0.288177014678603,-0.253634249736327,-0.215162740975073,-0.132931120039081,384.800182756349,1.00817302613294,0.178739057078978,0.0060404722256433,0.0861628054951641,0.00105608151608299,0.123409541993516,0.181073764849991,0.237976932719484,0.344829728202943,203.468825939709,1.02521001699988,0.999987824136399,2.27329078860608e-06,8.2262770729845e-06,0.999963287018741,0.999985263213628,0.999990148537359,0.999993523550637,0.99999653247707,13.0947340308976,1.37963261160804,-0.251319759893385,0.00291835712565562,0.0572474400763146,-0.363209377527642,-0.288177014678562,-0.253634249736291,-0.215162740975042,-0.132931120039062,384.800182756349,1.00817302613294,0.178739057078978,0.0060404722256433,0.0861628054951641,0.00105608151608299,0.123409541993516,0.181073764849991,0.237976932719483,0.344829728202943,203.468825939709,1.02521001699988,0.222489416346379,0.0230604864438271,0.0686837007386164,0.122956316992467,0.174834310589608,0.211426768075659,0.260305977894451,0.383967186808505,8.87095643066628,1.28685946793182,TRUE,"",""
"17",2022-08-11,-0.271511785402217,0.00285934735676229,0.0565411042366742,-0.380931404377399,-0.309990480585187,-0.270089181911186,-0.233976474050069,-0.1623090591614,391.016188057818,1.01381884173271,0.230975470672023,0.00435122473183234,0.0819845498806884,0.0634460241680598,0.177601708952486,0.234570528471967,0.283031722196604,0.389338888364436,355.010341771829,1.01647513032245,0.999990559568638,1.76276525004098e-06,6.45779823900734e-06,0.999970827309496,0.999988609674544,0.999992369736622,0.999994932040246,0.99999724207571,13.4208487933692,1.38361356657695,-0.271511785402178,0.00285934735676188,0.056541104236666,-0.380931404377344,-0.309990480585142,-0.270089181911147,-0.233976474050035,-0.162309059161376,391.016188057818,1.01381884173271,0.230975470672023,0.0043512247318323,0.0819845498806884,0.0634460241680598,0.177601708952486,0.234570528471967,0.283031722196604,0.389338888364436,355.010341771835,1.01647513032245,0.222621742867369,0.0231412418774768,0.0684927298353228,0.124359605767783,0.174682065113542,0.211702833339489,0.261330052089448,0.381028737501187,8.7602324067053,1.28830636015327,TRUE,"",""
"18",2022-08-12,-0.309068019650557,0.00324350319240291,0.0582931306478925,-0.427737178200793,-0.346205417695404,-0.309319627070881,-0.270322609280569,-0.19876538891954,323.002661036231,1.01309540970086,0.24423776636552,0.00781989762188789,0.0902421854178974,0.0714307456936901,0.182755457347337,0.244189847394912,0.30369857363968,0.41836171124104,133.173273065401,1.03065400556804,0.99999206772328,1.48750005010935e-06,5.47159021410567e-06,0.999975120027459,0.999990353778235,0.999993513101771,0.999995741853024,0.999997701527997,13.5304783352753,1.37204612815987,-0.309068019650513,0.00324350319240234,0.058293130647884,-0.427737178200731,-0.346205417695354,-0.309319627070837,-0.27032260928053,-0.198765388919511,323.002661036252,1.01309540970086,0.24423776636552,0.00781989762188789,0.0902421854178974,0.0714307456936899,0.182755457347336,0.244189847394912,0.30369857363968,0.418361711241039,133.173273065401,1.03065400556804,0.222495292795138,0.0230483663458298,0.0684212816083272,0.123547673382324,0.174668808384293,0.211990441241355,0.259824014145111,0.382357595098265,8.81256052847917,1.28705765068548,TRUE,"",""
"19",2022-08-13,-0.309939475852054,0.00279396190663988,0.0572539822198955,-0.418311136957505,-0.349956473427503,-0.311380032404633,-0.271558742454431,-0.198201713176552,419.923748402969,1.00945126237036,0.316230316180467,0.00454105228121889,0.085315832811355,0.146711032323375,0.25970290047782,0.31673254267641,0.376398531889693,0.484994187170112,352.97688410686,1.01588417761577,0.999987278719552,2.38624087084024e-06,8.58771775563969e-06,0.999961254039359,0.999984543894815,0.999989590935671,0.999993131657866,0.999996312680725,12.9517056303768,1.38781912991929,-0.309939475852009,0.00279396190663947,0.0572539822198872,-0.418311136957444,-0.349956473427453,-0.311380032404587,-0.271558742454391,-0.198201713176523,419.923748402969,1.00945126237036,0.316230316180467,0.00454105228121889,0.085315832811355,0.146711032323375,0.25970290047782,0.31673254267641,0.376398531889692,0.484994187170111,352.97688410686,1.01588417761577,0.222479103483246,0.0231923628721033,0.0683757823004392,0.123265099591542,0.175034496817963,0.211650421010731,0.260280022986177,0.382465644072589,8.69189800642939,1.29120912907552,TRUE,"",""
"20",2022-08-14,-0.317282399788685,0.00315107009533739,0.0554267306130322,-0.425424739588361,-0.352816693663902,-0.31882482565025,-0.281715688827953,-0.20216659508097,309.401486610941,1.01392711926888,0.266307524111922,0.0051621401403904,0.0811860559997462,0.109417518612419,0.211630190104328,0.267747511028242,0.321868735889788,0.425708965317441,247.345097595231,1.01804306670232,0.9999902726252,1.86273447911764e-06,6.56745427471408e-06,0.99997146890992,0.999988250553745,0.999992132441787,0.99999477666129,0.999997189602757,12.4306033484039,1.39400770089417,-0.317282399788639,0.00315107009533695,0.0554267306130242,-0.4254247395883,-0.352816693663851,-0.318824825650204,-0.281715688827912,-0.202166595080941,309.401486610938,1.01392711926888,0.266307524111922,0.0051621401403904,0.0811860559997462,0.109417518612419,0.211630190104328,0.267747511028242,0.321868735889788,0.425708965317441,247.345097595231,1.01804306670232,0.222483940723141,0.0229627575969845,0.0682545316400135,0.123635103984698,0.175122004043746,0.212089370697682,0.260110321821141,0.382408122743907,8.83516977487101,1.28687496941531,TRUE,"",""
"21",2022-08-15,-0.315795154716715,0.00217983092907441,0.0524550009473674,-0.415654770476243,-0.350240706070229,-0.315927364695197,-0.283109029355222,-0.206387150504587,579.066148894188,1.00311897750893,0.240402805961878,0.00410322125697653,0.0785975099353532,0.0860048913264651,0.188149081343516,0.239704506769924,0.294306924601456,0.390901766962837,366.916889071894,1.01032661266722,0.999991432120512,1.62837313648461e-06,5.95090576288135e-06,0.999974067059617,0.999989627962217,0.999993182237405,0.999995443266422,0.999997527921063,13.3554426751988,1.37015232381803,-0.315795154716669,0.00217983092907408,0.0524550009473598,-0.415654770476183,-0.350240706070178,-0.315927364695151,-0.283109029355181,-0.206387150504557,579.066148894192,1.00311897750893,0.240402805961878,0.00410322125697653,0.0785975099353532,0.0860048913264653,0.188149081343516,0.239704506769924,0.294306924601456,0.390901766962837,366.916889071894,1.01032661266722,0.222596931327365,0.0230254143664867,0.0682902567652993,0.123430039524502,0.175319184399945,0.212038572165126,0.260729940792224,0.380886820657981,8.79635163931301,1.28899286973416,TRUE,"",""
"22",2022-08-16,-0.328310845027615,0.00240305320915606,0.0538021337983649,-0.438122566687242,-0.365078813971973,-0.326299599690475,-0.291208209700601,-0.227429128348431,501.270591209644,1.00974418232275,0.262369719180366,0.00583360492612478,0.0806808842218488,0.115818016809803,0.205045776971867,0.261974846578116,0.317717725966784,0.419225908757358,191.278990474839,1.03460494386086,0.999991656638412,1.60117822983654e-06,5.81843548387281e-06,0.999974227161929,0.999990046153374,0.999993300357107,0.999995615651927,0.999997667784294,13.2048384678724,1.37481930316128,-0.328310845027568,0.00240305320915571,0.0538021337983572,-0.438122566687179,-0.365078813971921,-0.326299599690428,-0.291208209700558,-0.227429128348398,501.270591209644,1.00974418232275,0.262369719180366,0.00583360492612478,0.0806808842218488,0.115818016809803,0.205045776971866,0.261974846578116,0.317717725966785,0.419225908757358,191.278990474839,1.03460494386086,0.222522981878692,0.0229572682530414,0.0684891086384918,0.123318243836278,0.174903989193532,0.211594702695294,0.259745810920849,0.381276944255698,8.90025828944824,1.28692915044124,TRUE,"",""
"23",2022-08-17,-0.292391595174797,0.00277319833807969,0.0541203314412389,-0.397274201948813,-0.329806835296357,-0.29182318319807,-0.255259544144186,-0.188877149713836,380.854448551069,1.00413590166868,0.190022880287111,0.00524594665879018,0.0837093345768599,0.0311665232968235,0.132197379735597,0.189065183132597,0.243347606323542,0.360981291356017,254.624411717033,1.0111696858888,0.999993655616144,1.20262322346979e-06,4.31274736714999e-06,0.999980459717112,0.999992215624361,0.999994894604536,0.999996569306768,0.999998213037377,12.8602338308372,1.37714530638796,-0.292391595174755,0.00277319833807929,0.0541203314412311,-0.397274201948756,-0.329806835296309,-0.291823183198028,-0.25525954414415,-0.188877149713809,380.854448551069,1.00413590166868,0.190022880287111,0.00524594665879018,0.0837093345768599,0.0311665232968235,0.132197379735597,0.189065183132597,0.243347606323542,0.360981291356018,254.624411717033,1.0111696858888,0.222526896169362,0.0230585652259326,0.0683753746445108,0.123911387802241,0.174664429088728,0.211750791322878,0.260110655881849,0.380743619071843,8.79295552609237,1.28777213058748,TRUE,"",""
"24",2022-08-18,-0.279139137677962,0.00316140533875442,0.05400245170272,-0.382274175507716,-0.314810828674126,-0.27961629195044,-0.242511045319413,-0.17582172269591,291.787437230373,1.00268773464962,0.194353485328808,0.00548927732920841,0.0805954138082108,0.0320186364441335,0.142832236096204,0.196337455616914,0.249129358562638,0.352412174091622,215.570988617285,1.01611551477546,0.999992377405806,1.45458494503821e-06,5.17315508736238e-06,0.999977289549306,0.99999100196647,0.999993814630407,0.999995963543239,0.999997845867988,12.6483192899078,1.3770722289836,-0.279139137677922,0.00316140533875396,0.0540024517027122,-0.382274175507661,-0.31481082867408,-0.2796162919504,-0.242511045319378,-0.175821722695885,291.787437230374,1.00268773464962,0.194353485328808,0.00548927732920842,0.0805954138082109,0.0320186364441336,0.142832236096204,0.196337455616914,0.249129358562639,0.352412174091623,215.570988617285,1.01611551477546,0.222542017706933,0.0229601389088202,0.0687511178212375,0.124027380520084,0.174852276885364,0.211568704809534,0.259470291436279,0.383557728217828,8.96624300515241,1.2832683303069,TRUE,"",""
"25",2022-08-19,-0.261047069930708,0.00279353229950702,0.056314015945361,-0.371694324004662,-0.298880754786829,-0.260253986661285,-0.22322772568293,-0.152903305760979,406.373710730937,1.02816105892212,0.164788409393849,0.00971591574905028,0.0852239252976024,-0.00324701888891163,0.106334968654721,0.163162160778796,0.222701859695494,0.336979172383412,76.9406031140901,1.06431535932294,0.999993275530725,1.26590987153691e-06,4.63096098969321e-06,0.999979631786495,0.999991821991514,0.999994610266128,0.999996427554069,0.999998068622451,13.382482132203,1.37405223716216,-0.26104706993067,0.00279353229950661,0.0563140159453528,-0.371694324004608,-0.298880754786786,-0.260253986661247,-0.223227725682898,-0.152903305760957,406.373710730936,1.02816105892212,0.164788409393849,0.00971591574905032,0.0852239252976024,-0.00324701888891164,0.106334968654721,0.163162160778796,0.222701859695495,0.336979172383412,76.9406031140894,1.06431535932294,0.222587126696735,0.0229166521384778,0.0684983253829593,0.123658966083399,0.175026630189305,0.211925352368059,0.260580485386125,0.380651408807319,8.93423894515602,1.28525022007415,TRUE,"",""
"26",2022-08-20,-0.277766558171819,0.00405966803449754,0.0591974950043116,-0.420713586049266,-0.315784102807067,-0.278056648946559,-0.238398569084254,-0.165262616942235,212.630526685334,1.02529619466493,0.209232430269873,0.00554927756388854,0.0875026585467257,0.0364901757581288,0.149405522946585,0.211667233055331,0.269023569369099,0.36903822661386,248.639200418099,1.01795201608065,0.999994522490315,1.07283468991343e-06,3.9214336232301e-06,0.999982225405572,0.999993483316314,0.999995641006213,0.999997105473461,0.999998449623692,13.360543356247,1.36765275526923,-0.277766558171779,0.00405966803449695,0.059197495004303,-0.420713586049205,-0.315784102807021,-0.278056648946518,-0.238398569084219,-0.165262616942211,212.630526685334,1.02529619466493,0.209232430269873,0.00554927756388854,0.0875026585467257,0.0364901757581288,0.149405522946585,0.211667233055331,0.269023569369099,0.36903822661386,248.639200418099,1.01795201608065,0.222554349073144,0.0231770217129315,0.0687919544496013,0.124746001881013,0.175035571251712,0.211412939031791,0.260364392350037,0.382893635280769,8.80967813317519,1.28796859482924,TRUE,"",""
